PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 386, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_386.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_387.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.02879411741,-0.0007585113538,1.243275269,0.02880410625,-0.136690568,0,-1.055206009,-1.377700991,-1.508969704
0.00060911539,0.01519742898,0.02702732577,-0.0005180826379,1.517831731,0.02703229083,2.859621335,0,-3.602336283,1.533978821,-1.098159467
0.00060911539,0.01568472129,0.0262990989,-0.0001125359482,-0.454066797,0.02629933967,1.836046328,0,-2.771503434,1.488256263,-0.2451717279
0.00060911539,0.01617201361,0.02589805671,-0.0003486072131,1.873469612,0.02590040286,0.4272818726,0,-2.07265311,0.812994425,-0.7711974691
0.00060911539,0.01665930592,0.02437618363,-0.0003004907096,3.138376529,0.02437803567,-2.796123765,0,-4.783294213,-2.741269949,-0.7062622143
0.00060911539,0.01714659823,0.02203788746,-0.000375337056,4.052338406,0.0220410835,0.1824676781,0,-4.747137813,-2.003324855,-0.9757355491
0.00060911539,0.01763389054,0.02008826652,0.0007646291873,3.614359152,0.02010281348,0.7344631085,0,-6.421115078,-2.392957405,2.179824024
0.00060911539,0.01812118285,0.01714767802,0.001148630917,2.837778111,0.01718610527,-1.934459545,0,-8.358419014,-0.2759052956,3.832211962
0.00060911539,0.01860847517,0.01463244574,-4.357154757e-05,4.696345704,0.01463251061,-3.523256499,0,-7.461443022,0.9317838394,-0.1706111506
0.00060911539,0.01909576748,0.01122328104,-0.00102227599,9.304873355,0.01126974204,5.697769783,0,-11.77587765,8.479176656,-5.20444238
0.00060911539,0.01958305979,0.004359957843,-0.001398929733,15.38969389,0.004578890345,7.891133395,0,-7.171293981,4.641679018,-17.78928228
0.00060911539,0.0200703521,0.0002294851006,0.0005611581467,7.358384268,0.0006062688158,3.553164897,0,-10.65743164,0.238969329,67.75793853
0.00060911539,0.02055764441,-0.004419010744,0.0002160522877,6.990127546,0.004424289157,1.036786152,0,-6.799368689,1.467020274,177.2009493
0.00060911539,0.02104493673,-0.006490030401,0.0003515083665,2.587902038,0.006499542502,-5.323569197,0,-1.903341489,-5.638694669,176.8998162
0.00060911539,0.02153222904,-0.006607559186,0.0003696105077,-3.940501024,0.006617888661,-9.56989664,0,4.935435532,-9.146726232,176.7983524
0.00060911539,0.02201952135,-0.002164854755,0.0001453006805,-7.900035872,0.00216972542,-6.811801468,0,6.616466737,-6.510360834,176.1601819
0.00060911539,0.02250681366,0.0004662209325,0.0002227208042,-5.799793182,0.0005166880244,-1.283004878,0,4.998964044,-1.600761272,25.53451304
0.001096407702,0.003989705805,0.02743288244,-0.0006137541204,3.354707222,0.02743974733,10.71468466,0,-1.381906391,13.83598083,-1.281660986
0.001096407702,0.004476998117,0.02627882474,-0.001374245934,34.34932964,0.02631473317,-0.2274345635,155.2790558,-32.27612384,-1.070879434,-2.993544564
0.001096407702,0.004964290429,-0.005033188823,-0.0002027499193,42.69336908,0.005037270815,-16.28441892,61.90092735,-39.1867177,-19.50288154,-177.6932244
0.001096407702,0.005451582741,-0.01362071205,0.0001940861566,5.264752458,0.01362209478,-1.688345477,0,-5.638533031,-1.768716039,179.1836282
0.001096407702,0.005938875053,-0.01034627602,-0.0001635859627,-5.726416826,0.01034756917,0.8349590269,48.41760881,4.320892151,2.065849914,-179.0941664
0.001096407702,0.006426167365,-0.00872473563,-0.0004057175094,-10.40735713,0.00873416387,3.073524086,64.2902465,8.671637111,2.60142311,-177.3375506
0.001096407702,0.006913459677,-0.001049228805,6.646521364e-05,-13.24948353,0.001051331874,-6.119497503,0,15.55343463,-5.905033741,176.3753429
0.001096407702,0.007400751989,0.005310704953,-0.0005102240516,-7.987647482,0.005335158449,-5.074548589,0,8.552442207,-4.002966158,-5.487827759
0.001096407702,0.007888044301,0.007010629741,-0.0004557086669,-5.792353358,0.007025425236,0.9734679342,54.26470342,3.967485737,2.131867753,-3.719138296
0.001096407702,0.008375336613,0.01006659951,-0.001074703378,-7.694170475,0.01012380428,1.49371202,67.28737871,5.571493457,2.572967731,-6.09377736
0.001096407702,0.008862628925,0.01347488579,-0.0009816216778,-5.270589638,0.01351059318,1.030672982,0,7.424532958,0.6141764056,-4.166536529
0.001096407702,0.009349921237,0.01625283515,-0.0008717477982,-4.761066962,0.01627619718,1.269640548,0,6.459652067,0.0001934250225,-3.070212296
0.001096407702,0.009837213549,0.01894265591,-0.0003630298545,-4.085326873,0.01894613426,1.97226672,0,5.169486743,0.7918772977,-1.097920621
0.001096407702,0.01032450586,0.02076263468,-0.0002965531074,-3.443534841,0.0207647524,2.27247041,0,3.671399531,1.492735429,-0.8183010696
0.001096407702,0.01081179817,0.02240970873,1.692900677e-05,-3.9250835,0.02240971512,1.150397661,37.81898249,2.427406227,0.8890979219,0.04328304604
0.001096407702,0.01129909049,0.02385815408,-0.0001692237536,-3.521147877,0.02385875422,-1.093449016,33.15338814,2.215516749,0.2679464073,-0.4063870259
0.001096407702,0.0117863828,0.0252051413,-0.0006464685167,-2.359930185,0.02521343033,-1.530510163,0,3.316674805,-0.114223321,-1.469216075
0.001096407702,0.01227367511,0.02662432005,-0.0008593694434,-2.756187787,0.02663818564,1.041772809,20.77621205,2.009826673,0.8490143054,-1.848729027
0.001096407702,0.01276096742,0.0275275835,-0.0005525387798,-2.559168555,0.02753312827,0.7215758583,31.62758744,0.5480555,-0.2966585929,-1.149897139
0.001096407702,0.01324825973,0.02813844645,-0.0003631916236,-0.9049230651,0.02814079026,-0.236910428,11.17387876,-0.2185537293,-0.2874778933,-0.7394932672
0.001096407702,0.01373555205,0.027862046,-0.0005278976427,1.104557131,0.02786704655,-0.08778091843,14.44954385,0.12921087,0.383984471,-1.08544392
0.001096407702,0.01422284436,0.02766316771,-0.0005930792709,-0.07548420668,0.02766952459,-0.8050741721,0,1.080076248,-0.4258534166,-1.228193913
0.001096407702,0.01471013667,0.02842514173,-0.0007126890014,-0.5893671643,0.02843407477,-1.616685167,0,0.3025858487,-0.7283377061,-1.436246792
0.001096407702,0.01519742898,0.02809780956,-0.001025964159,1.103771495,0.02811653436,0.8672625597,0,-1.597049443,1.248439791,-2.091170566
0.001096407702,0.01568472129,0.02710905245,-0.0008984337358,1.588619208,0.02712393607,2.488028991,0,-2.305479357,1.197578399,-1.898171367
0.001096407702,0.01617201361,0.02620024526,-0.0003971375068,4.143886758,0.02620325495,1.700934718,0,-4.233084117,1.296320997,-0.8684102143
0.001096407702,0.01665930592,0.02302701894,-0.0007012685803,4.255387809,0.02303769474,-0.5134037316,0,-5.196849669,-0.2107419616,-1.744355851
0.001096407702,0.01714659823,0.02159424261,-0.0005446222605,3.014890521,0.0216011094,1.076335866,0,-3.845135989,-0.5285375461,-1.444734312
0.001096407702,0.01763389054,0.01968418076,8.077389518e-05,3.821371389,0.01968434649,0.8032698733,0,-6.408856673,0.08877010769,0.2351115024
0.001096407702,0.01812118285,0.01660913112,-0.0001964520178,3.680942327,0.0166102929,-0.2829121147,0,-7.981743979,1.354812831,-0.677660171
0.001096407702,0.01860847517,0.01400104339,-0.00071727688,0.96953848,0.01401940448,-1.273638164,0,-2.994594607,1.656583872,-2.932712931
0.001096407702,0.01909576748,0.01467743955,-0.001624326688,7.036099768,0.01476704672,2.884736188,0,-6.482508703,0.174394446,-6.315126433
0.001096407702,0.01958305979,0.007413529411,0.0006034518138,15.22869487,0.007438048966,3.635412206,103.9078741,-12.52469911,0.7999793661,4.653543539
0.001096407702,0.0200703521,0.001153424028,-0.0002426420642,11.43009286,0.001178669657,0.8458648961,0,-11.60022604,1.545489855,-11.87990332
0.001096407702,0.02055764441,-0.003808967933,0.00026252995,11.06214676,0.003818004543,0.1327268915,59.46785926,-10.10454852,-1.428842947,176.0571716
0.001096407702,0.02104493673,-0.009160943853,0.0005182989129,7.782128458,0.009175594043,-3.079180905,0,-7.319329717,-3.796394203,176.7618276
0.001096407702,0.02153222904,-0.0111677924,0.0006120224761,-4.792734472,0.01118455,-5.504589721,0,2.903252866,-4.097354472,176.8631882
0.001096407702,0.02201952135,-0.00541074839,-0.0001674360051,-11.64868228,0.00541333843,-3.606410757,33.39282108,10.78424869,-2.4070883,-178.2275435
0.001096407702,0.02250681366,-0.0002363976047,2.760186297e-05,-11.12074641,0.0002380035512,-0.9255567556,0,10.11640696,-1.726053145,173.3402804
0.001583700014,0.003989705805,0.03399158657,0.0002471571253,38.75971898,0.03399248511,31.82389416,0,-35.12059867,32.03523696,0.4165975182
0.001583700014,0.004476998117,0.01599093117,0.0001956642658,53.14812143,0.01599212819,-5.750239871,255,-49.18625508,-8.020433014,0.7010334222
0.001583700014,0.004964290429,-0.01587516836,0.001353404791,25.88716704,0.01593275478,2.629747977,103.0508327,-24.54417932,3.505075077,175.1271489
0.001583700014,0.005451582741,-0.0085838762,-0.0002308759007,-9.412668575,0.008586980511,1.628675856,53.65801939,8.334141642,5.780679286,-178.4593177
0.001583700014,0.005938875053,-0.00722728418,-0.0006698345601,-3.249456186,0.007258258397,1.062421458,27.83559981,2.234539286,1.79587286,-174.7048758
0.001583700014,0.006426167365,-0.005911567367,-0.0005882811302,-5.584426991,0.005940766232,5.470571773,0,6.041762355,4.721968234,-174.317003
0.001583700014,0.006913459677,-0.001561931494,-0.0003050458108,-10.27808262,0.001591440523,1.139872959,48.03348627,9.546059483,1.575055861,-168.949212
0.001583700014,0.007400751989,0.003748584674,-0.000800342413,-9.466254893,0.003833071228,-1.864986569,15.85333601,9.202856038,-0.5242890193,-12.05199475
0.001583700014,0.007888044301,0.007535382735,-0.0009583574197,-8.272529796,0.007596080694,-0.02497064635,44.75534351,7.547422293,0.2669482823,-7.248022054
0.001583700014,0.008375336613,0.0114575257,-0.0009425922627,-6.28302946,0.0114962331,1.769605215,0,7.374958931,0.7576055382,-4.703040765
0.001583700014,0.008862628925,0.01419081548,-0.0004652177575,-4.823491108,0.01419843905,1.521377763,0,6.684097334,-0.05009273215,-1.877656102
0.001583700014,0.009349921237,0.01706508508,-0.0001768267716,-5.02179323,0.01706600119,0.644304065,0,6.280324736,0.3943148347,-0.5936721144
0.001583700014,0.009837213549,0.01969825067,-0.0003433999275,-4.346498126,0.01970124369,0.6999844191,0,4.548379149,1.211906096,-0.9987370983
0.001583700014,0.01032450586,0.02139949039,-0.000426282269,-2.975335457,0.02140373579,0.4450983448,17.9500657,2.609479182,0.6501896397,-1.141192832
0.001583700014,0.01081179817,0.02241968791,-0.0004433393388,-3.039926318,0.0224240709,-0.302957448,38.34739084,0.8534209646,-0.1180981986,-1.132850865
0.001583700014,0.01129909049,0.02329668859,-0.00051636276,-2.370426302,0.02330241039,-0.01389440592,21.00531697,1.758417989,-0.4438976407,-1.269732535
0.001583700014,0.0117863828,0.02443164199,-0.0002338020683,-3.202722641,0.02443276066,-0.3486652167,0,3.867761516,-0.8092011763,-0.548283364
0.001583700014,0.01227367511,0.02674208116,-0.0002919471275,-2.484511078,0.02674367473,-0.8616435438,0,3.772981684,-0.1315199347,-0.625481377
0.001583700014,0.01276096742,0.0274808701,-0.0005895856899,-0.2190358841,0.02748719398,-0.7345642119,0,0.9445520497,-0.2164404182,-1.22905825
0.001583700014,0.01324825973,0.02730908862,-0.0005444248688,-0.1232836717,0.02731451482,-0.8436244321,0,0.1854513917,-0.9817557619,-1.142078239
0.001583700014,0.01373555205,0.02763131433,-0.0005222753548,-0.09649405461,0.0276362498,-0.148086078,0,0.3928382185,0.03427392822,-1.082851518
0.001583700014,0.01422284436,0.02754753647,-0.0006332874979,0.05335417933,0.0275548148,-0.2249233364,0,0.09458500382,0.5466511785,-1.316934851
0.001583700014,0.01471013667,0.02765140579,-0.0008982576841,-0.4008794996,0.02766599192,-0.7725448371,0,0.6472691623,-0.5156852708,-1.860602758
0.001583700014,0.01519742898,0.02805829126,-0.0007584531898,0.2655158475,0.02806854039,-0.2402270616,0,1.175978097,-1.135790742,-1.548404591
0.001583700014,0.01568472129,0.02809506705,-0.0004618563877,1.435147418,0.02809886303,0.5727187293,17.389289,-0.0007358546393,-0.1791519249,-0.9418037103
0.001583700014,0.01617201361,0.02735859638,-0.0003920724004,4.092035584,0.0273614056,0.6604988938,0,-4.263840221,1.270813157,-0.8210419804
0.001583700014,0.01665930592,0.02402331301,-0.0007592578362,5.447863597,0.0240353082,1.638608756,21.93636084,-4.92326454,2.43451068,-1.810232991
0.001583700014,0.01714659823,0.02230482537,-0.0007799092892,3.85574524,0.02231845634,1.694384792,12.69749843,-3.327545305,1.154615683,-2.002585189
0.001583700014,0.01763389054,0.02052295075,-0.000496232499,4.128597337,0.02052894917,-0.06813384774,0,-5.382774497,0.2750018236,-1.385107302
0.001583700014,0.01812118285,0.017670007,-0.0009471166638,6.571517033,0.01769537164,-0.8420823072,53.05626892,-5.133774365,0.2540427852,-3.068131703
0.001583700014,0.01860847517,0.01481905224,-0.00103036583,6.63645918,0.01485482962,-0.314544384,74.11215181,-3.534099629,-0.7138967629,-3.977363305
0.001583700014,0.01909576748,0.01271397188,-0.0007525153198,10.002689,0.01273622237,-3.593217688,81.22744856,-7.025616147,-5.540862711,-3.387274212
0.001583700014,0.01958305979,0.006521290056,-8.12933831e-05,10.32376497,0.006521796732,-1.662118867,0,-12.90499879,-4.187848996,-0.7142032433
0.001583700014,0.0200703521,0.001394773886,0.0004782535544,12.11160499,0.001474489965,-0.3987005102,44.10987298,-11.63571854,-1.966498546,18.92631192
0.001583700014,0.02055764441,-0.005050598134,0.0006826825464,11.9133706,0.005096527932,-0.811552819,54.64841615,-11.14305549,-1.014250621,172.3020623
0.001583700014,0.02104493673,-0.009840445292,0.000577026635,6.883918402,0.009857348695,-0.3923505139,46.28685946,-5.913153262,2.139603856,176.6441177
0.001583700014,0.02153222904,-0.01128651277,-0.0005511193524,-5.093990988,0.01129996031,0.5299104256,26.76072804,4.64402162,2.280313165,-177.2044729
0.001583700014,0.02201952135,-0.005095186614,-0.000275931163,-10.68318905,0.005102652706,2.911583536,0,10.78364785,2.327882016,-176.9001601
0.001583700014,0.02250681366,-0.0008258881863,-0.0002666860892,-8.600670482,0.0008678783132,-0.1066352873,0,8.921865057,-0.1445799605,-162.104305
0.002070992326,0.003989705805,0.05855094609,0.001159561231,81.29953463,0.05856242712,-32.20531414,0,-78.69668699,-29.72951006,1.134555207
0.002070992326,0.004476998117,0.01956848172,0.0005563410812,62.40348779,0.01957638864,-11.20788091,0,-61.94627375,-9.755193193,1.628507116
0.002070992326,0.004964290429,-0.002043736713,0.0004516776748,29.19572403,0.002093053386,13.47167324,0,-31.50433472,15.29360391,167.5376252
0.002070992326,0.005451582741,-0.01001019025,-0.0003314717265,7.186007525,0.01001567683,-0.8882783044,18.3883606,-6.993806701,1.389255761,-178.1034333
0.002070992326,0.005938875053,-0.008953451172,-0.0006581471656,-5.705174628,0.00897760801,-1.749134198,0,7.125319214,-2.054105609,-175.7958831
0.002070992326,0.006426167365,-0.003757989244,-0.0001828615023,-8.758833021,0.003762435579,2.350293142,0,10.17679572,1.595298405,-177.214219
0.002070992326,0.006913459677,0.0002737351368,-0.0002902440348,-7.824967232,0.0003989643153,1.382314723,0,8.396135331,2.317512704,-46.6766934
0.002070992326,0.007400751989,0.004146429327,-0.0006385762886,-6.980562493,0.004195313557,0.532443449,0,7.086576011,1.597110243,-8.755126262
0.002070992326,0.007888044301,0.007128543582,-0.0008090479784,-7.556935847,0.007174307788,0.4194841049,33.02479657,7.119389591,0.2225555978,-6.475029073
0.002070992326,0.008375336613,0.01129808988,-0.000542614541,-6.821196091,0.01131111248,0.3955890889,0,7.673775236,-1.110868929,-2.74963757
0.002070992326,0.008862628925,0.01419183167,-7.496256791e-05,-4.925606343,0.01419202965,0.001132397284,0,6.280924399,-0.5819662127,-0.3026387938
0.002070992326,0.009349921237,0.01675894616,-0.0002584750712,-5.808485478,0.01676093928,-0.8389197501,0,5.852839034,-0.449641669,-0.8836090563
0.002070992326,0.009837213549,0.01987430546,-0.000264654784,-4.907166586,0.01987606751,-1.097205445,24.64587016,4.404316115,-0.6532070873,-0.7629301046
0.002070992326,0.01032450586,0.02129636009,-0.0004748320576,-2.172123449,0.02130165295,-1.507460888,0,2.609864762,0.1011905079,-1.277277705
0.002070992326,0.01081179817,0.02220453155,-0.001048538242,-2.404526334,0.0222292747,0.1494901769,2.044343776,2.394883361,0.1343424761,-2.703602207
0.002070992326,0.01129909049,0.02363507554,-0.0004674506995,-2.348998872,0.02363969767,0.8335992843,0,2.650855007,-0.6565495204,-1.133038937
0.002070992326,0.0117863828,0.0246409219,-0.0003224001857,-2.787439515,0.02464303094,-0.1781729537,19.59024166,2.353794044,-0.6623650306,-0.7496114007
0.002070992326,0.01227367511,0.02614035912,-0.0002315076228,-2.46155089,0.02614138426,-1.606716092,0,2.511325332,-1.859951886,-0.5074170125
0.002070992326,0.01276096742,0.02706416626,-0.00019900033,-0.5927956589,0.02706489786,-0.6530729274,0,1.682211681,-0.4450044925,-0.421283015
0.002070992326,0.01324825973,0.02724895271,-0.0003328977715,-0.4238913156,0.02725098612,0.2293276322,0,1.099670501,0.6079321686,-0.6999420739
0.002070992326,0.01373555205,0.02780658622,-0.0003834914099,-0.211903629,0.02780923053,0.7251585868,0,0.9598581458,1.111152513,-0.7901382135
0.002070992326,0.01422284436,0.02781994322,-0.0005209896443,0.7444451037,0.02782482113,0.9813831462,0,0.7255876001,1.410558403,-1.072864121
0.002070992326,0.01471013667,0.0277973971,-0.000592625213,1.458596561,0.0278037136,0.5105519093,15.86126577,0.6528039276,0.1053446092,-1.22132948
0.002070992326,0.01519742898,0.02742728666,-0.0003235352422,1.03913769,0.02742919482,-0.1725679145,13.5384693,0.02011366342,-0.9794125832,-0.675835871
0.002070992326,0.01568472129,0.02730083453,-0.000199456009,0.4277687933,0.02730156311,-1.096838451,0,-0.1589999177,-0.7739904621,-0.4185873579
0.002070992326,0.01617201361,0.02714135878,-0.0004808565853,1.688147893,0.02714561805,-1.218843536,0,-3.009270351,-0.7136447511,-1.01498864
0.002070992326,0.01665930592,0.02501181873,-0.000445635493,4.641572839,0.02501578836,1.091142628,30.12904432,-3.892976217,0.6937998262,-1.020730718
0.002070992326,0.01714659823,0.02298253864,-0.0002872344928,6.151188583,0.02298433349,0.6467371394,53.65733823,-4.575089387,0.8206399441,-0.7160421934
0.002070992326,0.01763389054,0.01978498594,-0.0005303769928,7.5138534,0.01979209358,-0.2449455805,56.88941064,-6.153414659,-1.868988079,-1.535562738
0.002070992326,0.01812118285,0.01632258399,0.0005041489312,8.264319527,0.01633036785,-0.758147208,89.87191303,-4.633675902,-3.476958974,1.769108729
0.002070992326,0.01860847517,0.01349989192,0.0007944790785,8.715620053,0.01352324957,-2.960982454,96.01814915,-3.794553911,-1.570090599,3.368016235
0.002070992326,0.01909576748,0.01022647239,-0.0001736219767,10.17743804,0.01022794614,-5.625671428,30.42922259,-8.162697144,-2.652419802,-0.9726570894
0.002070992326,0.01958305979,0.004562885046,-0.0006543635808,10.18623023,0.004609567402,-2.612678567,0,-10.79828241,-2.946925007,-8.16114571
0.002070992326,0.0200703521,8.80711616e-07,-1.074625626e-05,8.494414565,1.078228531e-05,-1.393393518,0,-10.51173991,-4.045317485,-85.31478368
0.002070992326,0.02055764441,-0.004698667913,0.0006378985805,8.176363074,0.004741771268,1.688535754,0,-8.877879809,-0.3679127756,172.2687023
0.002070992326,0.02104493673,-0.008309520733,0.0009913453023,5.599667218,0.008368446709,2.402985498,18.24507692,-4.865763927,2.906056677,173.1966351
0.002070992326,0.02153222904,-0.009798392052,0.0003927558625,-4.585840505,0.009806260448,4.106567565,0,6.602359044,6.384109155,177.7046017
0.002070992326,0.02201952135,-0.002857597107,-0.0001184832051,-9.564289968,0.002860052359,2.576924943,0,9.807202164,3.005083457,-177.625732
0.002070992326,0.02250681366,-0.0003588128636,0.0001841175102,-4.888774475,0.000403293849,2.724838549,0,5.367017302,1.482870606,152.8362971
0.002558284638,0.003989705805,0.003811222887,0.001515504767,-6.618161211,0.004101484438,-52.99019558,0,1.445021335,-48.4875856,21.68487852
0.002558284638,0.004476998117,0.00577578632,0.0004184611538,4.603514012,0.005790925431,-19.77667082,0,-7.030761148,-17.13540565,4.143892639
0.002558284638,0.004964290429,-0.001858069954,0.0002284365539,13.90354518,0.001872059618,-2.499749022,0,-15.06374962,-1.359408703,172.9910614
0.002558284638,0.005451582741,-0.008339753737,-0.0001372179168,7.822003808,0.008340882516,1.411053132,42.19738512,-6.999702928,1.834301294,-179.0573705
0.002558284638,0.005938875053,-0.009080573698,2.219097866e-05,-3.72795639,0.009080600813,0.6395936521,0,5.200653173,0.1472831803,179.8599817
0.002558284638,0.006426167365,-0.00398891094,0.0001026811913,-9.451273475,0.003990232313,-0.2987120881,0,9.677983104,-0.1983391397,178.5254371
0.002558284638,0.006913459677,0.0002409659674,-2.671998742e-05,-9.125633888,0.0002424428905,-0.2954285394,27.37564505,8.882470363,1.451703543,-6.327506044
0.002558284638,0.007400751989,0.004786299816,-0.0007486828406,-8.450797232,0.004844501205,-0.9954716471,57.83071988,7.160525974,1.353940258,-8.890281839
0.002558284638,0.007888044301,0.007848243747,-0.001171570346,-6.92860838,0.007935206801,0.7068497928,43.71943403,6.046510178,0.2522030952,-8.490305613
0.002558284638,0.008375336613,0.01110897534,-0.0005271370002,-6.353368141,0.01112147501,1.701314465,9.185525869,6.081746732,-1.103549525,-2.716730071
0.002558284638,0.008862628925,0.01390777962,0.0001952183117,-5.704928081,0.01390914966,0.3057105404,29.86124496,5.229378782,-0.4575343665,0.8041866595
0.002558284638,0.009349921237,0.01643717901,-0.0001552136248,-5.234766839,0.01643791182,-1.18448625,18.74234398,4.89777241,0.4236930468,-0.5410187059
0.002558284638,0.009837213549,0.0188452881,-0.0005884350961,-4.938773738,0.01885447266,-1.3519224,36.97840625,3.838394576,-1.233388481,-1.788452199
0.002558284638,0.01032450586,0.02071422565,-0.0002129742924,-3.876808524,0.02071532047,-0.622666,10.5508742,3.7422513,-0.9107822023,-0.5890685154
0.002558284638,0.01081179817,0.02255799738,-0.0004480382858,-2.211238363,0.02256244632,-0.2817528048,0,3.265429063,0.03899162346,-1.137837178
0.002558284638,0.01129909049,0.02338296358,-0.0003692705864,-1.012222505,0.02338587921,-1.054338475,0,1.992251149,-1.060339213,-0.9047564656
0.002558284638,0.0117863828,0.02402205429,-0.0004451141723,-1.479259101,0.02402617779,-0.9522400207,0,1.947507314,-1.160694288,-1.061534748
0.002558284638,0.01227367511,0.02505280051,-0.0002676924245,-2.873191536,0.02505423063,-1.045589441,0,3.126761791,-1.838527324,-0.6121895415
0.002558284638,0.01276096742,0.02694578542,-5.872163785e-05,-2.295800358,0.0269458494,-0.01616056554,0,3.171715354,-0.1240415146,-0.1248617042
0.002558284638,0.01324825973,0.02771707888,-0.0002151228674,-1.17145579,0.0277179137,-0.1413626438,0,2.071667793,0.06196753146,-0.4446855653
0.002558284638,0.01373555205,0.02852613461,-0.0001578028691,-0.4997382948,0.02852657108,0.1847966798,0,1.544275727,-0.4270968327,-0.3169495724
0.002558284638,0.01422284436,0.0287131112,8.304813707e-05,1.037694749,0.0287132313,0.5732675329,11.27625816,-0.1414890083,-0.01860392356,0.1657185266
0.002558284638,0.01471013667,0.02795152743,0.0001306115414,1.870200787,0.02795183259,-0.3513696859,22.82278136,-0.625572598,0.3162712312,0.2677290402
0.002558284638,0.01519742898,0.02749694002,-0.000242288149,0.8844498213,0.02749800745,-0.2043382372,6.762600593,-0.6918133613,0.742729695,-0.5048463245
0.002558284638,0.01568472129,0.0271834265,-0.0003308873809,0.3499002381,0.02718544027,-0.9055951903,0,-1.866490824,0.7229079662,-0.6973923675
0.002558284638,0.01617201361,0.02641690969,-0.001035845217,2.036899778,0.02643721039,-0.3093226975,0,-2.663204659,-0.1788361804,-2.245499966
