PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 184, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_184.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_185.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01519742898,0.08365663661,0.0003483389344,3.386336076,0.08365736183,-0.1472580433,45.68390297,-1.682049914,-1.036885222,0.2385732471
0.001096407702,0.01568472129,0.08202367206,0.0003116793629,5.033750057,0.08202426423,-1.618298714,69.18610678,-1.719796718,-1.146178802,0.2177155163
0.001096407702,0.01617201361,0.08036568518,0.000118278531,3.695505681,0.08036577222,-0.3356736851,30.94908032,-3.096708391,-0.3285512763,0.08432524065
0.001096407702,0.01665930592,0.07871387836,0.0003082086679,3.161780036,0.07871448176,2.306335088,0,-5.350713413,-1.043626638,0.2243437371
0.001096407702,0.01714659823,0.07621761257,0.001750689125,4.743650656,0.07623771624,2.818219661,0,-5.603641642,0.8464654779,1.315830548
0.001096407702,0.01763389054,0.07367172237,0.001269029323,4.486869105,0.07368265137,0.614749116,0,-5.381566963,3.713158841,0.9868485733
0.001096407702,0.01812118285,0.07140879954,0.0002408578868,4.708623773,0.07140920574,1.661939923,0,-5.115259888,3.991511735,0.1932547267
0.001096407702,0.01860847517,0.06888461939,0.0001338468882,0.3476401498,0.06888474943,-0.8526692411,0,-1.907129902,2.306660125,0.111328947
0.001096407702,0.01909576748,0.07031006743,-0.001298659024,8.806659658,0.07032205982,-8.485751982,0,-7.525803324,-6.168761181,-1.058158867
0.001096407702,0.01958305979,0.06092593574,-0.0009952049162,12.23597953,0.06093406337,0.4366334748,74.18213059,-11.26096621,-0.4858511439,-0.9358242937
0.001096407702,0.0200703521,0.05886018641,-0.0008491393617,4.380598066,0.0588663111,-0.1000428092,26.68514026,-4.029854447,-0.8180633475,-0.8265132999
0.001096407702,0.02055764441,0.05682758689,-0.0006453190281,4.249699367,0.05683125081,-0.4128211965,33.06541917,-3.657283718,-1.03678987,-0.6506077345
0.001096407702,0.02104493673,0.05500717434,-0.0005450842241,3.593202951,0.05500987499,-0.8258654558,20.38571073,-3.242427455,-1.131597926,-0.5677441845
0.001096407702,0.02153222904,0.05349663675,-0.0004963379458,2.766037522,0.05349893919,-1.194093699,0,-2.572974897,-1.345273063,-0.5315708667
0.001096407702,0.02201952135,0.05240551464,-0.0004714156821,1.765967479,0.05240763491,-1.492099539,0,-1.647607337,-1.565650029,-0.5153923333
0.001096407702,0.02250681366,0.05183322799,-0.0004604973575,1.219233249,0.05183527352,-1.650270088,0,-1.129610096,-1.695082306,-0.5090144285
0.001583700014,0.003989705805,0.05820649368,0.0003632180227,-9.678194149,0.05820762694,-7.452401113,0,11.31128057,-6.303997607,0.3575303769
0.001583700014,0.004476998117,0.06332049852,8.341392303e-05,0.4770302463,0.06332055346,16.99045285,0,0.3818541203,18.45452941,0.07547734287
0.001583700014,0.004964290429,0.05816011509,-0.0003502152302,9.802280134,0.0581611695,-1.102375302,0,-10.22038543,0.5394447509,-0.3450064027
0.001583700014,0.005451582741,0.05356360752,-0.0007166323666,6.220221878,0.05356840125,-7.182210796,0,-8.567729251,-7.00899861,-0.766519701
0.001583700014,0.005938875053,0.05095406019,-0.0004346201969,-1.556045095,0.05095591374,-4.938060269,0,-0.2539903299,-4.599893807,-0.4887009787
0.001583700014,0.006426167365,0.0541980888,-0.0008814182836,-7.204103929,0.05420525553,-3.2009808,0,6.59577264,-1.337467392,-0.9317135939
0.001583700014,0.006913459677,0.05767863395,-0.001342695954,-7.529982432,0.05769426009,2.014368265,47.73985187,6.575232154,1.583300486,-1.333542668
0.001583700014,0.007400751989,0.06107145142,-0.0006713622689,-6.471858225,0.06107514148,1.494993987,0,6.416810086,0.2616984349,-0.6298307021
0.001583700014,0.007888044301,0.06395918293,-0.000741720513,-6.351752716,0.06396348357,0.8150826612,64.49883676,4.743981019,1.123918284,-0.6644167121
0.001583700014,0.008375336613,0.06647831717,-0.0008218554934,-5.755146854,0.06648339718,0.5485697296,65.83288295,3.863666691,0.5970561294,-0.7082978989
0.001583700014,0.008862628925,0.06864635682,-0.0007653475629,-5.326207351,0.06865062317,0.000441274003,50.73744313,4.211946107,0.02561419192,-0.6387719674
0.001583700014,0.009349921237,0.07112618602,-0.0008341220628,-4.695863274,0.07113107688,0.317179936,0,5.380086008,0.706110561,-0.6718971691
0.001583700014,0.009837213549,0.07355628945,-0.0009548704664,-1.752658697,0.07356248701,0.256059122,0,2.539581994,0.02641075225,-0.7437429919
0.001583700014,0.01032450586,0.07321776191,-0.0007222161778,-2.756406392,0.07322132378,0.03103504409,0,4.639600217,-1.776255732,-0.5651442468
0.001583700014,0.01081179817,0.07716030661,-7.419156558e-05,-6.141153277,0.07716034227,0.0884817328,0,6.7451592,-0.5502961683,-0.05509130874
0.001583700014,0.01129909049,0.07949716291,-0.0004109446175,-4.55744369,0.07949822505,-0.4137873414,48.00018923,3.329698617,1.614998832,-0.2961763868
0.001583700014,0.0117863828,0.08100365042,-0.001062803471,-3.539451816,0.08101062234,-0.3743156441,36.50214421,2.624260428,1.038313588,-0.7517026597
0.001583700014,0.01227367511,0.0825006925,-0.001099307982,-0.7011397404,0.08250801622,1.901471894,0,1.889358759,0.6265514604,-0.7634115364
0.001583700014,0.01276096742,0.08226598042,-0.0004415445449,0.3208849103,0.08226716536,0.7253566739,0,0.7042025431,-0.443841646,-0.307519534
0.001583700014,0.01324825973,0.08268748024,-0.0005295666293,-1.125259808,0.08268917601,0.359975684,8.101855481,0.9303929139,-0.4918071373,-0.3669421043
0.001583700014,0.01373555205,0.08326768419,-2.64773246e-05,-1.09753712,0.0832676884,1.431861538,0,0.7689354002,0.1270080633,-0.01821881942
0.001583700014,0.01422284436,0.08359699795,0.0001062784371,0.1881748107,0.0835970655,0.9798819784,0,0.2503047578,-0.2313268217,0.07284116378
0.001583700014,0.01471013667,0.08329795963,0.0005637354119,0.961585619,0.08329986721,0.09334347553,8.010039885,-0.8068736839,-1.021574646,0.3877545968
0.001583700014,0.01519742898,0.08273524132,0.0006495694661,2.129844113,0.08273779123,-0.4095589755,15.37882262,-1.841757076,-1.710106014,0.4498303701
0.001583700014,0.01568472129,0.08136262891,0.001197481985,1.382928479,0.0813714406,-1.442804698,0,-2.210753576,0.01381490769,0.8432091162
0.001583700014,0.01617201361,0.08098406769,-6.023006908e-05,1.552715759,0.08098409008,-1.916720014,0,-2.385099289,2.287889068,-0.04261243255
0.001583700014,0.01665930592,0.07944376191,-0.0008513916955,2.153623517,0.07944832392,0.6638295397,0,-4.284644496,-0.4973389114,-0.6140102417
0.001583700014,0.01714659823,0.07784674918,0.0005055983901,2.443921566,0.07784839104,2.213147101,0,-6.170913972,-0.2975853659,0.3721188987
0.001583700014,0.01763389054,0.07524581878,0.0003720689334,4.247062009,0.07524673866,1.744639989,0,-6.863264718,2.715923087,0.2833088427
0.001583700014,0.01812118285,0.07243277238,3.229960323e-05,5.346552221,0.07243277958,1.086530538,0,-6.863582655,2.648264319,0.02554963397
0.001583700014,0.01860847517,0.06929591393,-0.0003889519318,4.702456827,0.06929700549,0.09495279489,0,-5.640703468,2.562304165,-0.3215928449
0.001583700014,0.01909576748,0.06739262989,-0.001170021751,9.111252989,0.06740278566,-3.147191048,66.27831867,-7.414465739,-2.24557943,-0.9946276656
0.001583700014,0.01958305979,0.06124305824,-0.0008283003418,9.722872941,0.06124865928,3.414182774,58.88935812,-8.280102286,2.639571059,-0.7748669278
0.001583700014,0.0200703521,0.05861991847,-0.0007925594168,4.802338086,0.05862527605,-0.4852780903,0,-5.201425306,-1.263279025,-0.774609452
0.001583700014,0.02055764441,0.05636830125,-0.0004491864676,5.094412914,0.05637009095,-0.8398564125,54.29544418,-3.616190408,-1.575933195,-0.4565676718
0.001583700014,0.02104493673,0.05437530844,-0.0004338748599,4.044104062,0.05437703941,-1.577942763,17.53355425,-3.549036846,-1.602157172,-0.457168363
0.001583700014,0.02153222904,0.05266822206,-0.000437386972,3.167297085,0.05267003818,-2.153207107,0,-2.936268235,-2.149716678,-0.475805912
0.001583700014,0.02201952135,0.05140108798,-0.0004355757189,2.059684629,0.05140293349,-2.670590779,0,-1.913740773,-2.679179286,-0.4855160461
0.001583700014,0.02250681366,0.05073200241,-0.0004332018584,1.431518585,0.05073385193,-2.941549595,0,-1.31461779,-2.95129266,-0.4892382273
0.002070992326,0.003989705805,0.0522977976,0.0009010153007,-49.2361943,0.05230555862,-38.65869614,0,52.5340496,-36.47756189,0.9870256401
0.002070992326,0.004476998117,0.07709372632,0.0003695903242,-5.059761522,0.07709461223,-20.26704671,0,6.110584412,-17.42130864,0.2746760924
0.002070992326,0.004964290429,0.0577410213,-0.0004856909865,28.71183909,0.05774306397,-13.89798613,0,-28.71002425,-9.829794527,-0.4819344507
0.002070992326,0.005451582741,0.04911249378,-0.001612808167,6.701861303,0.0491389682,-11.0311196,0,-7.759947257,-9.228564685,-1.880863669
0.002070992326,0.005938875053,0.05069389317,-0.00136406214,-7.112212313,0.05071224182,-0.7337690033,87.23047469,4.31631924,-2.268338911,-1.541332588
0.002070992326,0.006426167365,0.05468152934,-0.000865024049,-7.900450745,0.05468837096,2.121081787,0,8.708332883,1.222636379,-0.9063040862
0.002070992326,0.006913459677,0.05878722574,-0.0009262565995,-7.21380446,0.05879452238,1.708428367,0,7.748721343,1.667503255,-0.9026825507
0.002070992326,0.007400751989,0.06197265313,-0.0008450815568,-5.845413037,0.06197841479,0.4316984219,10.17863344,5.792646778,0.9502122227,-0.7812575906
0.002070992326,0.007888044301,0.06445836282,-0.001178924388,-4.646328563,0.064469143,0.09707857676,0,4.797015454,1.054207327,-1.047806034
0.002070992326,0.008375336613,0.06657432207,-0.001311483038,-4.367927137,0.06658723862,-0.02147054092,25.44964681,4.050228311,-0.3519934215,-1.128554114
0.002070992326,0.008862628925,0.06856046525,-0.00101786313,-4.243980407,0.06856802054,0.5764340679,22.71737704,3.943152443,-0.5463541534,-0.8505627418
0.002070992326,0.009349921237,0.07056384897,-0.0007643569701,-5.135595752,0.07056798866,0.2198638716,33.28820771,4.663815312,-0.6000121977,-0.6206112098
0.002070992326,0.009837213549,0.07333564292,-0.0006183438243,-3.820661089,0.07333824972,0.5896978193,0,4.519784928,-0.6895658087,-0.4830891292
0.002070992326,0.01032450586,0.07462808419,-0.0001409816391,-3.585143559,0.07462821736,3.127629841,0,5.472572074,2.133545457,-0.1082386529
0.002070992326,0.01081179817,0.07774939811,-0.0001339341467,-5.596089874,0.07774951347,0.3580196473,0,5.848649854,1.202575236,-0.09869984762
0.002070992326,0.01129909049,0.08020501787,-0.0005525270844,-3.906979639,0.08020692101,-1.189670381,16.71246196,3.563152099,0.654195237,-0.3947006068
0.002070992326,0.0117863828,0.08138953588,-0.001032435687,-1.811205949,0.0813960839,-0.1799299744,0,3.554637031,-0.6261998696,-0.7267646174
0.002070992326,0.01227367511,0.08281975191,-0.0003350631954,0.3475596877,0.08282042968,0.7077796602,0,2.438593712,-1.295287632,-0.2317998036
0.002070992326,0.01276096742,0.08240848068,-5.63563946e-05,0.6564508909,0.08240849995,-0.03537798964,0,1.238085577,0.3014671672,-0.03918265486
0.002070992326,0.01324825973,0.08310317802,-0.0004992052507,-1.035222041,0.08310467738,0.2623512272,0,1.799586741,0.5971870279,-0.3441746829
0.002070992326,0.01373555205,0.08378986121,-0.0002195193061,-1.534201076,0.08379014877,1.801024999,0,0.4982105374,0.6724068596,-0.1501076717
0.002070992326,0.01422284436,0.08409355657,5.076169191e-05,-0.4698670434,0.08409357189,0.7473182779,0,0.04579154574,0.3921308136,0.03458565047
0.002070992326,0.01471013667,0.08404113767,-4.643918537e-05,0.6079597886,0.08404115051,0.8367383828,0,-2.40833327,-0.06202367475,-0.03166031694
0.002070992326,0.01519742898,0.08262374015,0.0004887215329,1.304440259,0.08262518554,0.2120901014,0,-4.264704351,0.304999955,0.3389020465
0.002070992326,0.01568472129,0.08132733632,-9.171344275e-05,0.632695547,0.08132738804,-0.7859331233,0,-3.630017185,0.8066573559,-0.0646128498
0.002070992326,0.01617201361,0.08054655301,-0.0002873355638,2.508666269,0.08054706552,-1.23304431,0,-2.688067385,0.07727397963,-0.2043916798
0.002070992326,0.01665930592,0.07879500796,-0.0007302214716,4.304858636,0.0787983915,-1.179737067,49.33155264,-2.663242132,-1.635089917,-0.5309652454
0.002070992326,0.01714659823,0.07715105108,-6.544562084e-05,2.280769992,0.07715107883,-1.126583194,0,-3.772449858,-2.613155646,-0.04860279815
0.002070992326,0.01763389054,0.07584532047,-5.826144427e-06,3.858825217,0.07584532069,-0.7152726517,0,-4.19037773,0.1731751021,-0.004401240364
0.002070992326,0.01812118285,0.07322873636,-0.0004983793809,5.665142245,0.07323043228,0.1534296037,0,-5.962047532,0.8050453471,-0.3899370066
0.002070992326,0.01860847517,0.07017948028,-0.0003233534866,6.157722295,0.07018022521,1.27407798,46.68403238,-5.224613093,1.219589661,-0.2639896861
0.002070992326,0.01909576748,0.06768221184,-0.0004718276422,7.564081086,0.06768385642,1.969478491,77.0021171,-5.371885024,1.905451997,-0.3994150591
0.002070992326,0.01958305979,0.06387588345,-0.0002921538682,10.22247736,0.06387655157,4.538743199,0,-9.630255024,5.712133051,-0.2620561312
0.002070992326,0.0200703521,0.05800812797,-0.001043611496,8.640229692,0.05801751491,-3.745479889,0,-8.239766262,-4.498952278,-1.030684601
0.002070992326,0.02055764441,0.05565039119,7.500743423e-05,4.531874316,0.05565044174,-0.9286218035,0,-4.806651588,-2.446744914,0.07722509616
0.002070992326,0.02104493673,0.05345753609,-0.0003038417757,4.321503298,0.05345839957,-2.492842075,0,-4.401261285,-1.55138089,-0.3256540648
0.002070992326,0.02153222904,0.05139985507,-0.0003837593635,3.799362125,0.05140128765,-3.170201186,0,-3.709320424,-2.972257191,-0.42777131
0.002070992326,0.02201952135,0.04979861281,-0.0004002983631,2.560489462,0.04980022166,-4.093071109,0,-2.443003825,-4.052493544,-0.4605532461
0.002070992326,0.02250681366,0.04896169126,-0.0004035324989,1.775061551,0.04896335415,-4.498339105,0,-1.659926175,-4.485065201,-0.4722097011
0.002558284638,0.003989705805,0.02159317279,0.001970237555,-47.89444515,0.02168287221,-30.00687169,0,47.99083492,-24.36440337,5.213433864
0.002558284638,0.004476998117,0.0449552527,0.0005954718385,-25.6342821,0.0449591963,-46.047241,0,25.67901915,-41.28712398,0.7588885826
0.002558284638,0.004964290429,0.04659774999,-0.0003493308725,1.513311109,0.0465990594,-20.07544067,0,-1.08068339,-16.32471177,-0.429523093
0.002558284638,0.005451582741,0.04369121912,-0.001232229517,-2.738899793,0.04370859204,-4.674288105,0,3.19882182,-1.703368006,-1.615492583
0.002558284638,0.005938875053,0.04949115609,-0.001797037396,-12.14539046,0.0495237708,-0.6631145219,0,12.76006676,-2.190916152,-2.079511825
0.002558284638,0.006426167365,0.05582745695,-0.0004877435287,-10.56206521,0.05582958753,1.491092631,63.92211512,9.615850893,0.02379608332,-0.5005589762
0.002558284638,0.006913459677,0.05932369948,-0.001082035069,-6.096372898,0.05933356655,-0.3826019515,10.47213077,6.047034165,0.04697866669,-1.044930942
0.002558284638,0.007400751989,0.06174484586,-0.0006970748614,-4.926173996,0.06174878058,-0.4158441916,0,5.737848596,-1.264909752,-0.6468191848
0.002558284638,0.007888044301,0.0645201957,-0.0006682919495,-4.301126662,0.06452365665,-0.9027555048,0,5.039232466,-0.3289873158,-0.593441147
0.002558284638,0.008375336613,0.06629633105,-0.0009766676888,-4.154698589,0.06630352472,-1.043976279,0,4.342908967,-0.5439750241,-0.8440118478
0.002558284638,0.008862628925,0.06866101454,-0.0009119387172,-4.696801407,0.06866707034,-0.4980313444,0,4.834667687,-0.3187768122,-0.7609437167
0.002558284638,0.009349921237,0.07094094266,-0.001064017044,-5.357201341,0.07094892162,0.3991126068,42.57429354,4.588800037,-0.2119085717,-0.8592938415
0.002558284638,0.009837213549,0.07350762454,-0.0006141927945,-5.001750213,0.07351019044,1.802179147,0,4.931814102,-0.7866781783,-0.4787236187
0.002558284638,0.01032450586,0.07578149219,0.0001975132273,-4.473311466,0.07578174958,2.851672586,0,4.583158015,1.490945669,0.149332619
0.002558284638,0.01081179817,0.07792077249,4.88789708e-05,-3.101136952,0.07792078783,-0.3346897022,0,3.988525083,1.257788451,0.03594110115
0.002558284638,0.01129909049,0.07923622999,-0.000578489134,-1.899236918,0.07923834168,-1.366952273,0,3.621180661,-0.8290372017,-0.4182985107
0.002558284638,0.0117863828,0.08061082954,-0.0002132429079,-2.321522692,0.08061111159,0.1895371073,0,3.790156724,-1.5278146,-0.1515663615
0.002558284638,0.01227367511,0.08221440438,0.0002583631498,-0.9667565572,0.08221481034,0.596500225,0,2.695960964,-0.8295255944,0.1800544496
0.002558284638,0.01276096742,0.08239564363,0.0004816485106,-1.356985995,0.08239705137,0.005807962439,19.79233143,0.4733778653,0.8583983412,0.3349219853
0.002558284638,0.01324825973,0.08310632662,-0.0001570975871,-2.655925264,0.0831064751,-0.5038827483,31.9612386,1.607070139,1.574861437,-0.1083072536
0.002558284638,0.01373555205,0.08447296852,-0.0005313075493,-0.7365462141,0.08447463937,0.4466484802,0,1.409837142,0.3302352041,-0.3603671011
0.002558284638,0.01422284436,0.08415224273,-0.0001003702926,0.7445405748,0.08415230259,-0.4724650492,0,-0.8920466285,-0.9192909068,-0.06833794612
0.002558284638,0.01471013667,0.08367547215,-0.0003135727441,0.8989202414,0.08367605971,-1.868651042,0,-1.491898097,-0.4473805687,-0.2147141837
0.002558284638,0.01519742898,0.08298721533,-0.0007929444675,1.57923701,0.08299100355,0.4336540034,0,-3.146354654,0.3300551222,-0.5474456352
0.002558284638,0.01568472129,0.08137272767,-0.0002630898057,2.993899126,0.08137315297,1.850865336,9.502843804,-2.272643316,0.5266219654,-0.1852449022
