PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 266, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_266.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_267.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.06568685612,-0.0004184308942,-0.9078293199,0.06568818883,2.489614045,0,0.752145932,-0.2386104608,-0.3649740816
0.00060911539,0.01422284436,0.06610503415,0.000335074351,-0.8127063049,0.06610588336,1.956475947,0,0.7593250448,0.6274550778,0.2904193601
0.00060911539,0.01471013667,0.06645289491,0.0002291907578,-0.01962517689,0.06645329014,-0.3717507639,0,-0.5916160605,-1.117092025,0.1976078104
0.00060911539,0.01519742898,0.06582630739,0.0006982734175,1.275314756,0.06583001086,0.6551985404,0,-2.911244338,-0.317875661,0.607760344
0.00060911539,0.01568472129,0.06441281685,0.0007033623352,0.5429116335,0.06441665695,-0.348776103,0,-3.20780124,1.726331185,0.6256222537
0.00060911539,0.01617201361,0.06399861384,-0.0003129104105,-0.3045423309,0.0639993788,-3.787099995,0,-2.122160545,1.018192225,-0.2801358021
0.00060911539,0.01665930592,0.06352710547,-0.001638219621,6.053997364,0.06354822494,-3.220505693,0,-0.4061707565,-2.078666253,-1.4772005
0.00060911539,0.01714659823,0.06085062358,-0.0008693199911,6.086626743,0.06085683288,2.569338012,0,-3.077856875,0.08143470055,-0.8184793433
0.00060911539,0.01763389054,0.05906132306,-0.0004258834639,5.198430764,0.05906285853,-1.124202955,0,-3.510225584,-2.665273071,-0.4131452001
0.00060911539,0.01812118285,0.0566069623,-0.0001183683712,5.794298752,0.05660708605,-0.790870524,0,-6.516448983,-2.944989015,-0.1198085524
0.00060911539,0.01860847517,0.05306239033,0.0006238019159,3.486645275,0.05306605692,-0.1172695457,0,-10.20053355,-1.769943687,0.6735386481
0.00060911539,0.01909576748,0.04993730528,0.000686967032,39.96119056,0.04994203022,-7.358172111,0,-49.8025447,-2.160163859,0.78814483
0.00060911539,0.01958305979,0.00932121224,-0.001909147543,30.79303805,0.009514717125,46.42587768,0,-29.54824114,51.09879507,-11.57509201
0.00060911539,0.0200703521,0.02053346383,-0.001590109689,-12.51210238,0.02059494078,21.35003178,0,12.75135441,20.1602267,-4.428142624
0.00060911539,0.02055764441,0.02163190051,-0.001329364673,2.392115503,0.02167270934,10.10059403,0,-2.610472261,8.921236582,-3.51662667
0.00060911539,0.02104493673,0.01809574127,-0.001015417872,8.736863403,0.01812420828,3.298503043,0,-8.492072518,2.13236266,-3.211706503
0.00060911539,0.02153222904,0.01323637249,-0.000761113429,12.68836263,0.01325823707,0.5058127643,0,-11.28009748,-1.195293332,-3.29097865
0.00060911539,0.02201952135,0.006416094935,-0.0001864819493,14.25098287,0.006418804385,1.859149693,0,-14.38738427,-0.5675182579,-1.664816628
0.00060911539,0.02250681366,-0.000718883652,0.0004213832074,15.5625238,0.0008332811726,3.840330615,0,-13.72165907,1.345461963,149.6227335
0.001096407702,0.003989705805,0.0348265588,-0.001056195002,23.16097784,0.03484257089,-6.174193691,0,-22.63951058,-6.60189796,-1.73709305
0.001096407702,0.004476998117,0.02366744586,-0.0009519865007,18.58855608,0.02368658421,-7.253541172,0,-18.21572007,-6.464574172,-2.303392643
0.001096407702,0.004964290429,0.01689211799,-0.001440652555,4.324659052,0.01695344006,-4.043896276,0,-2.511441586,-6.238695122,-4.874702551
0.001096407702,0.005451582741,0.02033626657,0.0001175221034,-12.55883668,0.02033660614,2.127054198,127.6248128,9.737936951,0.3391394424,0.3311052962
0.001096407702,0.005938875053,0.02775716436,-0.0005694154403,-14.93847128,0.02776300429,1.674461978,57.38452789,14.44135864,2.708692657,-1.175211045
0.001096407702,0.006426167365,0.03465283182,-0.0003864505555,-13.72511976,0.03465498661,1.637456913,0,13.95322938,0.9703306877,-0.6389396423
0.001096407702,0.006913459677,0.0412446111,-0.0002443299596,-10.48287031,0.04124533479,2.243363845,0,11.72305051,1.838192351,-0.339411898
0.001096407702,0.007400751989,0.04547360631,-0.0001890136014,-6.457246507,0.04547399913,3.26221638,0,8.526822668,2.359333023,-0.2381517575
0.001096407702,0.007888044301,0.04854623281,0.0001956381586,-3.880009482,0.04854662702,0.3455933175,0,4.01606821,0.8462152972,0.2308970124
0.001096407702,0.008375336613,0.04932130427,-0.0004329628433,-3.03365438,0.04932320459,-1.867186714,0,5.551071246,-0.04378843506,-0.5029531719
0.001096407702,0.008862628925,0.05272950361,-0.0006928898043,-4.944278529,0.05273405586,-0.1788899631,0,7.12511365,0.3851487115,-0.7528494291
0.001096407702,0.009349921237,0.05520262629,-0.0007078145531,-4.629070524,0.05520716394,0.02237001128,0,4.883938019,0.6453738352,-0.7346129528
0.001096407702,0.009837213549,0.05736511954,-0.0009964747781,-4.777730243,0.05737377364,-0.01182333965,45.48383789,3.925883191,1.23937391,-0.9951702032
0.001096407702,0.01032450586,0.0594438302,-0.001317513354,-4.663432939,0.05945842909,0.2163438866,51.63849309,3.484908374,0.5175599557,-1.269696065
0.001096407702,0.01081179817,0.06133574362,-0.001143255053,-4.447358489,0.06134639743,0.3846115345,46.31735746,3.455841637,0.114063827,-1.067829316
0.001096407702,0.01129909049,0.06329499886,-0.001185677536,-2.802482667,0.06330610328,0.07902922273,0,3.497991523,0.1613252045,-1.073171266
0.001096407702,0.0117863828,0.06440591625,-0.001183357252,-0.2023320416,0.0644167865,-0.3533140504,0,2.935577558,-1.059086487,-1.052601254
0.001096407702,0.01227367511,0.06482407809,-0.0008417600536,-0.5341499845,0.06482954311,0.09398517656,0,1.146102388,-1.122584527,-0.7439610305
0.001096407702,0.01276096742,0.06522469032,-0.0005905321884,-0.7271273972,0.06522736355,0.2265079952,9.584351504,0.3849740202,0.4571007727,-0.5187311345
0.001096407702,0.01324825973,0.06536599656,-0.0009541261413,-0.7916853254,0.06537295972,0.5563787045,0,1.282252944,0.2810416391,-0.836268425
0.001096407702,0.01373555205,0.06623530449,-0.0004563625532,-1.553553856,0.06623687664,1.647123766,0,1.255032328,-0.9718265479,-0.3947628032
0.001096407702,0.01422284436,0.06673459901,0.0003220682122,-0.3701837675,0.06673537618,1.484562815,0,-0.6680756046,0.3833208711,0.2765133272
0.001096407702,0.01471013667,0.06609014409,8.02641799e-05,0.04368674927,0.06609019283,-0.1650174428,0,-1.651608207,-0.1190845436,0.06958369598
0.001096407702,0.01519742898,0.06590849481,0.0002996854635,0.3116170345,0.06590917614,0.2281041294,0,-2.441743124,0.2818541128,0.2605217121
0.001096407702,0.01568472129,0.06474845285,5.407222625e-05,1.6229645,0.06474847543,-0.9344871932,0,-3.680863699,1.536006742,0.04784839632
0.001096407702,0.01617201361,0.06332398011,-0.0009041672379,2.433357549,0.06333043482,-1.026613128,0,-2.722624179,-0.3776790155,-0.8180383875
0.001096407702,0.01665930592,0.06223598259,-0.0002621483778,3.327668228,0.0622365347,-0.4700398994,54.57453705,-0.4226596507,-2.045936831,-0.2413379881
0.001096407702,0.01714659823,0.06149647416,-0.0001362447785,5.430117834,0.06149662509,0.8390508413,74.52600254,-2.979517824,0.3309582442,-0.1269379769
0.001096407702,0.01763389054,0.05813803179,-1.455876141e-05,6.757502998,0.05813803361,-1.890967402,66.0246598,-5.144469476,-1.566577469,-0.01434784668
0.001096407702,0.01812118285,0.05569673448,-0.0002943174989,5.061858722,0.0556975121,-1.852391583,0,-6.297757616,0.1945366559,-0.3027644928
0.001096407702,0.01860847517,0.05260257808,-0.001012011155,5.974770045,0.05261231213,-1.444552226,0,-10.603647,1.462375586,-1.10216681
0.001096407702,0.01909576748,0.04761819931,-0.001710841073,17.79016195,0.04764892321,-1.824271675,0,-22.26763032,-0.6056060203,-2.057655038
0.001096407702,0.01958305979,0.03308272387,-0.00160585756,18.06763918,0.03312167564,36.53045235,0,-16.75934279,36.16306666,-2.778994238
0.001096407702,0.0200703521,0.03064727875,-0.001531816851,7.036437142,0.03068553662,22.98031139,0,-6.951527142,22.52208314,-2.861384986
0.001096407702,0.02055764441,0.02626649642,-0.001382566457,11.1271854,0.02630285771,12.63307065,0,-11.91509875,11.45094378,-3.013046969
0.001096407702,0.02104493673,0.01941895083,-0.0009557755138,13.55080726,0.01944245761,3.195220286,0,-13.53378425,1.215768949,-2.817749933
0.001096407702,0.02153222904,0.0130683832,-0.0004179950386,14.07152582,0.01307506632,0.3971957893,123.490205,-11.96655142,-1.113314165,-1.83199322
0.001096407702,0.02201952135,0.006730795969,-0.0002197156261,11.86758107,0.00673438114,1.811945161,0,-13.83314951,-0.8310225785,-1.869661405
0.001096407702,0.02250681366,0.0005446147755,0.0008699028219,13.52059551,0.001026321671,2.760134426,0,-11.86942622,-1.712000353,57.95080247
0.001583700014,0.003989705805,0.02359654786,-0.0006471851576,11.96639535,0.0236054214,-17.27064934,0,-10.45694471,-17.60915661,-1.57106389
0.001583700014,0.004476998117,0.01813318725,-0.0005647091624,7.631708914,0.01814197829,-13.55169459,0,-8.053131971,-15.9011322,-1.783745869
0.001583700014,0.004964290429,0.01595344548,0.0004976777248,-2.086239983,0.01596120627,0.7616939642,0,6.636968074,0.3112853957,1.786798264
0.001583700014,0.005451582741,0.02238393947,-0.0003452285297,-14.41040303,0.02238660155,-0.4329101424,118.2842825,12.54317801,2.898076051,-0.8836053905
0.001583700014,0.005938875053,0.0290877183,-0.001125486239,-13.90914371,0.02910948428,0.4270027982,104.9258142,12.4026938,0.7775249545,-2.215830694
0.001583700014,0.006426167365,0.0352054956,-0.0005160352817,-13.39796863,0.03520927737,1.919382116,100.8843269,11.80454565,0.224165095,-0.8397702123
0.001583700014,0.006913459677,0.04136870975,-0.0002994200174,-11.35580302,0.04136979332,0.7901343571,53.78364227,10.86109022,-0.3366899517,-0.4146903261
0.001583700014,0.007400751989,0.04603161688,3.305754101e-05,-7.549349244,0.04603162875,0.6444227045,47.33082767,6.967713398,0.3029297179,0.04114687651
0.001583700014,0.007888044301,0.04844276277,-0.0001330131105,-6.142919654,0.04844294538,-1.272682445,80.94856926,3.554229393,-1.197429654,-0.1573211407
0.001583700014,0.008375336613,0.05075696306,-3.612565095e-06,-5.628149642,0.05075696318,0.7341772604,5.152322597,5.571527272,0.9289307333,-0.004077957395
0.001583700014,0.008862628925,0.05390027923,-0.0002279149805,-5.023651618,0.05390076109,0.05995539263,0,6.153486983,1.671989952,-0.2422712615
0.001583700014,0.009349921237,0.05620349677,-0.0007891446126,-3.860977689,0.05620903662,0.08558044951,0,4.389822103,1.958145034,-0.8044283255
0.001583700014,0.009837213549,0.05792083054,-0.001140401306,-3.161799864,0.05793205611,0.2141841126,0,3.643558043,1.513220419,-1.127948961
0.001583700014,0.01032450586,0.05951969536,-0.001422155018,-2.887685449,0.05953668331,0.5076932449,0,3.596976215,0.3770478718,-1.368756651
0.001583700014,0.01081179817,0.06108075631,-0.00107673882,-2.385064054,0.06109024601,1.348612566,0,4.310191357,-0.4280337302,-1.009912199
0.001583700014,0.01129909049,0.06278224184,-0.0005564089364,-2.23420565,0.06278470739,1.138233892,0,3.660378647,-2.153904707,-0.5077717549
0.001583700014,0.0117863828,0.06395314192,0.0005274950093,-0.7984728505,0.06395531731,-0.4171325072,0,3.254284015,-0.9320601086,0.4725733792
0.001583700014,0.01227367511,0.06475711911,-0.000305488675,-1.346955438,0.06475783967,-1.511291246,0,2.129486695,1.34058327,-0.27028815
0.001583700014,0.01276096742,0.06564718545,-0.0008622015169,-1.736052459,0.06565284722,-0.09737632657,28.74576985,0.207525013,0.8257450959,-0.7524719828
0.001583700014,0.01324825973,0.06570420947,-0.0007553186472,0.1156060219,0.0657085508,0.664110623,0,0.8723136615,0.05194546063,-0.6586284929
0.001583700014,0.01373555205,0.06601592326,-0.0005638981396,-1.355253347,0.06601833158,0.7253466185,0,1.335185247,-0.4740508968,-0.4894000739
0.001583700014,0.01422284436,0.06701523951,-0.0001708614589,-1.280032317,0.06701545732,0.2431315868,17.7879919,-0.6674001717,0.2235106477,-0.1460804936
0.001583700014,0.01471013667,0.0663144542,-0.0005543370068,-0.4365776257,0.06631677107,0.4907017942,0,-2.366493953,0.8372272504,-0.4789367801
0.001583700014,0.01519742898,0.06607480612,-0.0003397206496,0.129962232,0.06607567944,0.9164772901,0,-3.170975327,0.3933808309,-0.2945810827
0.001583700014,0.01568472129,0.0647059327,-0.0002994361238,2.192267527,0.06470662554,-0.185256558,0,-3.472695733,0.04899127023,-0.2651426685
0.001583700014,0.01617201361,0.06331431308,-0.0004538678154,2.918596453,0.06331593983,0.9094343106,31.80328511,-2.01651804,0.7518187528,-0.4107170021
0.001583700014,0.01665930592,0.06230108935,-0.0002226312743,2.023843988,0.06230148713,1.539643051,0,-1.862022904,-0.05838415001,-0.2047440621
0.001583700014,0.01714659823,0.06142076002,0.0003248385539,4.549648939,0.061421619,0.2604334379,0,-5.55640282,-0.9354948169,0.303019771
0.001583700014,0.01763389054,0.05737648802,0.00036013537,5.663212832,0.05737761824,0.8671518657,0,-5.873307528,3.012580654,0.3596240638
0.001583700014,0.01812118285,0.05579910234,-0.0007206124006,3.613128969,0.05580375528,-1.391497823,0,-5.222250534,2.696294163,-0.7398999689
0.001583700014,0.01860847517,0.05307107552,-0.001631814238,6.592835947,0.05309615687,0.6018167359,0,-7.866365651,2.190712065,-1.761159354
0.001583700014,0.01909576748,0.04875324456,-0.001494868879,8.898679245,0.04877615696,2.382028528,42.41339142,-8.189360358,1.642863437,-1.756249297
0.001583700014,0.01958305979,0.04474420519,-0.001271624772,5.865698592,0.04476227125,12.18331677,0,-6.543308374,12.2938558,-1.627900775
0.001583700014,0.0200703521,0.04270643087,-0.001548733699,11.52283937,0.04273450378,31.78525539,0,-11.82320843,32.69166004,-2.076901155
0.001583700014,0.02055764441,0.03336785558,-0.001713308791,24.44709851,0.03341181248,5.565827937,165.4444194,-21.64689455,4.454357474,-2.939332746
0.001583700014,0.02104493673,0.02024518242,-0.001007122688,21.05235721,0.02027021724,7.025447673,0,-20.97671152,2.966419535,-2.847904702
0.001583700014,0.02153222904,0.01288741351,0.0002646244145,14.54025081,0.01289013006,0.7086688877,112.7780348,-12.85827594,0.990154246,1.176320737
0.001583700014,0.02201952135,0.006894090968,-0.001144288339,13.56566786,0.006988410841,0.9214760847,41.13307393,-13.30844684,-1.051386753,-9.42409576
0.001583700014,0.02250681366,-0.0002081359759,0.001225985308,13.9490677,0.001243527466,3.014126281,0,-15.20069218,-6.714217828,99.6352574
0.002070992326,0.003989705805,0.01782989752,-0.0003206513085,18.65796691,0.01783278057,-18.67835197,0,-16.28856321,-15.24430885,-1.030291195
0.002070992326,0.004476998117,0.009315309793,-0.001157342716,0.3470933339,0.009386929141,-11.64584237,0,-0.5043975097,-13.89815282,-7.082189733
0.002070992326,0.004964290429,0.01741497258,0.0007768822576,-13.59320909,0.01743229233,-0.5395348388,121.0283389,11.48868297,-1.288531714,2.554272331
0.002070992326,0.005451582741,0.02153752297,-0.0007923622971,-11.90502695,0.02155209348,-4.100032528,62.90186308,10.52329507,0.1692307137,-2.106953048
0.002070992326,0.005938875053,0.02834412147,-0.001303496898,-14.54715988,0.02837407842,-2.235475522,0,14.51105134,-1.475046884,-2.633078143
0.002070992326,0.006426167365,0.03569736589,-0.001162913326,-13.88233444,0.03571630299,0.864019561,77.9979509,13.04493135,-0.8148437652,-1.86586512
0.002070992326,0.006913459677,0.04146557108,-0.0004853997062,-10.89451303,0.04146841204,0.6099653519,66.81927192,10.115213,-0.8069932811,-0.6706789168
0.002070992326,0.007400751989,0.04593524387,-0.0004724402779,-6.796692089,0.04593767331,-1.949335598,64.01793685,5.263820581,-0.7582414991,-0.589261694
0.002070992326,0.007888044301,0.04734256618,-0.001065810704,-5.45179783,0.04735456182,-1.674139293,68.73918531,3.160035432,-1.698530789,-1.289666921
0.002070992326,0.008375336613,0.05013172401,-0.0004605544892,-7.569384088,0.05013383949,0.6379843688,90.984957,5.217398982,-1.257142978,-0.5263550508
0.002070992326,0.008862628925,0.05357346726,-0.0001423297173,-6.26879136,0.05357365633,0.13450803,17.29685147,6.181218309,0.1130799203,-0.1522185016
0.002070992326,0.009349921237,0.056198518,-0.0004501127361,-3.963385544,0.05620032053,-0.8288843595,0,5.545082185,0.4421966505,-0.4588912583
0.002070992326,0.009837213549,0.05820687049,-0.0007617177214,-2.989964616,0.05821185434,-1.071101118,0,4.554664452,-0.0003502211779,-0.7497520337
0.002070992326,0.01032450586,0.05987495774,-0.0009718814163,-3.166076567,0.05988284494,-0.5894780347,0,4.175439051,-1.731631089,-0.9299349134
0.002070992326,0.01081179817,0.06178433461,-0.0002051553187,-2.520106203,0.06178467522,-0.02710934257,0,3.482681991,-1.014539281,-0.1902503406
0.002070992326,0.01129909049,0.06280007028,-0.0004907143987,-1.524368263,0.06280198745,0.3503900241,0,2.506334475,-0.09799785594,-0.447695228
0.002070992326,0.0117863828,0.06374846506,1.334064804e-05,-3.027279031,0.06374846646,-0.4251686902,47.45484628,0.9555934069,-0.4872993869,0.01199029368
0.002070992326,0.01227367511,0.0647408934,-0.0004604385878,-2.782630892,0.06474253071,-1.723310965,32.65805137,0.9751828651,1.044457942,-0.4074819119
0.002070992326,0.01276096742,0.06557961882,-0.001335371862,-1.70173736,0.06559321323,0.5561358251,26.40317615,0.2971281174,0.581340177,-1.166530105
0.002070992326,0.01324825973,0.06571492518,-0.0004727204747,-0.4773495572,0.06571662542,1.223906163,0,1.119515664,-0.5598902484,-0.4121502208
0.002070992326,0.01373555205,0.06635775896,-0.000466141584,-1.758458676,0.06635939619,0.3866284776,25.34201101,0.8007136595,0.7030303359,-0.4024775179
0.002070992326,0.01422284436,0.06696199019,-0.0006269006678,-1.196179746,0.06696492465,-1.368474015,0,-0.4174382599,0.3132875202,-0.5363895696
0.002070992326,0.01471013667,0.0667372337,-0.001285651051,0.1223324085,0.06674961619,-0.5839463383,0,-0.729746661,0.5555671674,-1.103630832
0.002070992326,0.01519742898,0.06654677861,-0.001182176839,1.460305029,0.06655727823,1.023479543,0,-2.757249462,-0.4454138467,-1.017729499
0.002070992326,0.01568472129,0.06468205182,-0.0005698705945,1.963949593,0.06468456215,1.321078873,0,-2.988483664,-0.1515187008,-0.5047819949
0.002070992326,0.01617201361,0.06413349595,-0.0004645913623,1.786332953,0.06413517871,1.329087197,0,-1.752124585,0.5357720198,-0.4150507974
0.002070992326,0.01665930592,0.06295778867,-0.0001832942075,3.382938789,0.06295805549,0.2237674637,33.75853304,-2.703703532,0.5567028262,-0.1668094616
0.002070992326,0.01714659823,0.06116752194,-0.0006268282048,3.135955699,0.06117073364,-1.164195693,7.692276447,-2.87520634,-1.30037251,-0.5871310845
0.002070992326,0.01763389054,0.06002859562,-0.0001169362916,4.786546252,0.06002870952,0.5418168579,0,-5.135568503,1.468574475,-0.1116125979
0.002070992326,0.01812118285,0.05633255171,-0.001078430067,7.206161126,0.05634287349,-2.245837533,73.6139989,-5.240658931,0.8645257131,-1.096736126
0.002070992326,0.01860847517,0.0539633559,-0.001632592389,8.043935024,0.05398804625,-0.1539332992,92.81705482,-5.814386395,0.4345540604,-1.732882042
0.002070992326,0.01909576748,0.04957949822,-0.001365195433,9.398932243,0.04959829032,0.7262291794,45.0584002,-8.974216263,1.348974912,-1.577268416
0.002070992326,0.01958305979,0.04501026188,-0.001936051597,-13.47634971,0.04505188088,-2.913661304,84.40571899,12.1486918,-2.271359054,-2.462977222
0.002070992326,0.0200703521,0.06206638394,-0.001678184381,14.53485228,0.06208906762,2.826909207,52.23870421,-13.91009915,-1.109132781,-1.54881684
0.002070992326,0.02055764441,0.03114925573,-1.804859657e-05,40.28940681,0.03114926096,-1.881290925,255,-37.23792558,-3.439432537,-0.03319849124
0.002070992326,0.02104493673,0.0242879109,-0.0009189139524,18.31151627,0.02430528787,2.255687879,102.977789,-17.09443752,1.394465628,-2.166707194
0.002070992326,0.02153222904,0.01389620665,0.0004016183855,18.78889398,0.01390200908,0.06092098075,119.6068469,-17.37096113,-1.631164303,1.655461474
0.002070992326,0.02201952135,0.006667491499,-9.43738022e-05,17.17189855,0.006668159364,-3.772406417,155.5042414,-13.92774671,-3.4817748,-0.8109285934
0.002070992326,0.02250681366,-0.001258411389,0.000259995833,14.47235963,0.001284989127,-1.465143926,0,-18.05802385,-2.919587702,168.3265744
0.002558284638,0.003989705805,0.007066296035,0.0005074070482,2.776657733,0.007084490213,-23.23210936,0,-2.889351073,-18.51720088,4.107168562
0.002558284638,0.004476998117,0.00568579477,-0.0006413622779,-7.217994645,0.005721853523,-3.96923921,0,9.191758737,-1.844746995,-6.435806121
0.002558284638,0.004964290429,0.0150626427,-0.0005278416753,-15.45179503,0.01507188847,-2.394567237,56.57959115,14.8846064,-1.620548102,-2.007000383
0.002558284638,0.005451582741,0.02046848996,-0.001018535852,-11.6539635,0.02049381606,1.192791569,0,13.41716169,2.455360174,-2.848754799
0.002558284638,0.005938875053,0.02727960926,-0.00114308165,-13.67589561,0.0273035477,0.6143754585,0,16.61591951,0.4205688181,-2.39942817
0.002558284638,0.006426167365,0.03522945859,-0.0009240953659,-13.6230721,0.03524157637,0.5706768914,0,15.09293666,-0.3813486374,-1.502567115
0.002558284638,0.006913459677,0.04127269956,-0.0006791669291,-10.20656069,0.04127828723,-1.373619226,68.17829237,9.253579661,-1.80497511,-0.9427511938
0.002558284638,0.007400751989,0.04471223537,-0.0007138989601,-6.153155674,0.04471793425,-2.702896881,31.85935273,5.188264816,-1.531927496,-0.9147366882
0.002558284638,0.007888044301,0.04679928657,-0.001249771308,-5.929935974,0.04681597112,0.5689032425,12.4115831,5.855631561,1.463269631,-1.529715764
0.002558284638,0.008375336613,0.05045525183,-0.001149716825,-8.024390871,0.05046834935,2.241863904,60.65665975,6.795544075,0.23242803,-1.305365079
0.002558284638,0.008862628925,0.05402092693,-0.0002705886551,-6.664662214,0.05402160461,1.392497543,74.63731045,4.744947286,-0.929149644,-0.2869898601
0.002558284638,0.009349921237,0.05601506682,-1.839599963e-05,-3.351684692,0.05601506984,-0.1065612129,0,3.580075811,0.1137304836,-0.0188165999
0.002558284638,0.009837213549,0.05739872054,-0.0003779351052,-2.1208535,0.05739996476,-1.727271606,0,2.750082992,0.1440988569,-0.3772518504
0.002558284638,0.01032450586,0.05838863672,-0.0009303004391,-3.266351826,0.05839604745,-2.381022619,0,3.248112554,-1.909543944,-0.912810816
0.002558284638,0.01081179817,0.06057316895,-0.0006076830389,-4.658834288,0.06057621707,-2.220423623,0,4.609922415,-3.969673647,-0.5747842817
0.002558284638,0.01129909049,0.06290523061,-7.790435036e-05,-3.514423021,0.06290527885,-1.395725558,33.84988044,2.509341823,-1.653602744,-0.07095734578
0.002558284638,0.0117863828,0.06350850324,-0.0004820214685,-2.269384518,0.06351033246,-1.952428568,13.06800129,0.8521271558,0.3220580705,-0.4348593349
0.002558284638,0.01227367511,0.06442631925,-0.001186244203,-2.776562549,0.06443723913,-1.878829721,0,2.749823664,0.3059684127,-1.054834546
0.002558284638,0.01276096742,0.06620146876,-0.001546656802,-0.6718807814,0.06621953347,0.4514057189,0,2.614565629,-1.075086993,-1.33835081
0.002558284638,0.01324825973,0.06602777932,-0.00044239604,-0.8816844912,0.06602926136,1.079074486,0,-0.1727940401,0.02004509805,-0.3838845853
0.002558284638,0.01373555205,0.06654690562,-0.001030599923,-1.299542874,0.0665548855,-0.3172406613,20.32440736,-0.3283066887,0.7391459364,-0.8872584725
0.002558284638,0.01422284436,0.06650105524,-0.0009571651076,0.03206742251,0.06650794324,-0.1378554902,0,-0.4733384166,-0.5078071933,-0.824614499
0.002558284638,0.01471013667,0.06630062524,-0.0008503253023,0.731913056,0.06630607786,-0.5419999641,3.827133263,0.4352489193,-0.5121480811,-0.7347951822
0.002558284638,0.01519742898,0.06635649309,-0.0009717117006,1.306661412,0.06636360749,-0.03861828976,17.29303936,-0.7963368044,-0.1445949299,-0.8389683903
0.002558284638,0.01568472129,0.06527585038,-0.0007986837003,1.526152626,0.06528073635,1.738457052,0,-2.852017113,0.6415520803,-0.7010084362
0.002558284638,0.01617201361,0.06422304464,-0.0004371983407,2.500055459,0.06422453273,0.4559453511,0,-2.824148916,-1.405439535,-0.3900349623
