PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 391, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_391.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_392.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.005451802339,0.0004847934198,9.932711586,0.005473314663,-3.752057293,0,-11.59085708,-6.102515075,5.081576156
0.00060911539,0.0200703521,-0.001061428335,0.0002391574935,14.44543852,0.001088037875,-5.87218749,0,-12.15577525,-1.378347315,167.3023483
0.00060911539,0.02055764441,-0.007510764624,-0.001705020349,10.43617227,0.007701862088,2.611339998,0,0.3448655908,4.625260355,-167.2100364
0.00060911539,0.02104493673,-0.005978844498,-0.0007422104134,-0.8692174632,0.006024737159,1.450771411,0,4.928504912,-0.4712578611,-172.9235366
0.00060911539,0.02153222904,-0.004685579083,-0.0007684302611,-0.6934733029,0.004748171902,-2.053741891,0,5.43023623,0.422254025,-170.6864572
0.00060911539,0.02201952135,-0.002994807922,-0.001948744188,0.6836974558,0.003573020906,-14.27154969,0,11.39245274,-16.49714238,-146.947642
0.00060911539,0.02250681366,0.0005327150361,0.0003160839447,-6.355887752,0.000619430682,4.728468327,0,8.122169343,-4.567094425,30.6825743
0.001096407702,0.003989705805,0.0001155073788,0.0006077144093,21.09280979,0.0006185941786,3.847811849,0,-16.91124159,5.227047109,79.2382438
0.001096407702,0.004476998117,-0.009144033652,0.00027166904,12.99549759,0.009148068402,-3.393177059,0,-17.86049012,0.8208919085,178.2982442
0.001096407702,0.004964290429,-0.01492037822,-0.001445769001,3.915518142,0.01499026131,0.4834623113,0,-3.902186166,2.058442327,-174.4653782
0.001096407702,0.005451582741,-0.01295354086,-0.0004958066134,-6.530976304,0.01296302607,-1.019778571,39.94027347,6.184995644,-2.914046377,-177.8080305
0.001096407702,0.005938875053,-0.008723982845,-0.0005227068615,-7.840714041,0.00873962809,-0.9840575307,0,9.035864216,-0.4604943443,-176.5711606
0.001096407702,0.006426167365,-0.004729714021,-0.000750934929,-8.401410249,0.004788955835,-0.4955896624,37.7226987,8.206171715,-1.758449708,-170.9784718
0.001096407702,0.006913459677,-0.000631235833,9.267512989e-05,-7.626227967,0.0006380026306,1.87116933,65.46969108,6.755087414,0.1947800478,171.6477673
0.001096407702,0.007400751989,0.002278190401,6.595668014e-05,-8.968701434,0.002279144968,1.130084814,124.0760148,6.836597617,2.210796662,1.658326755
0.001096407702,0.007888044301,0.007070564884,-0.0004339474451,-8.208188756,0.00708386887,-1.289100837,148.0601565,4.421020827,1.096102628,-3.512054545
0.001096407702,0.008375336613,0.008432307138,-0.001096334631,-6.421995583,0.008503278973,-0.0731926455,117.2011153,3.508354353,-0.174589795,-7.407812195
0.001096407702,0.008862628925,0.01190954806,-0.0003845373937,-7.440432839,0.01191575445,-0.3063993309,43.85209108,7.156558198,-2.475497402,-1.849332817
0.001096407702,0.009349921237,0.01554530865,-3.934981676e-05,-6.128118012,0.01554535845,-0.3213893522,25.28423404,6.008676592,-1.588290618,-0.1450324121
0.001096407702,0.009837213549,0.01782371477,0.0002328138531,-4.541809404,0.01782523521,-0.2367603487,59.47901511,3.622360716,-1.625987564,0.7483564909
0.001096407702,0.01032450586,0.01952364598,0.000637609925,-2.921210865,0.01953405485,-1.779369357,0,2.812808141,-0.4770837255,1.870520391
0.001096407702,0.01081179817,0.02061785815,-0.0004017799233,-3.230118326,0.02062177251,-3.536902025,0,3.189311338,-0.8689916515,-1.116380784
0.001096407702,0.01129909049,0.02265178471,-0.000662442289,-3.583623919,0.02266146906,-2.137029191,0,3.687250294,-0.9354677597,-1.675114479
0.001096407702,0.0117863828,0.02416089925,-0.0009872915713,-1.630019479,0.02418106278,-0.3086861519,0,2.40470193,-0.6528962603,-2.339986833
0.001096407702,0.01227367511,0.02461787343,-0.0004947113495,-1.313890954,0.02462284369,-0.05815678078,0,2.026980948,-1.961316043,-1.151239073
0.001096407702,0.01276096742,0.02578888044,-5.989669417e-05,-2.291446238,0.02578895,-1.07799411,0,2.609934789,-1.235724589,-0.133073695
0.001096407702,0.01324825973,0.02700627872,-0.0004178504996,-1.337932131,0.02700951109,-1.74521632,0,0.8587407544,-0.3257654954,-0.8864294178
0.001096407702,0.01373555205,0.02685930225,-0.0007515841682,-0.0217966155,0.02686981571,-0.6628114912,0,0.08029418394,-0.04433086261,-1.602847543
0.001096407702,0.01422284436,0.02705602678,-0.0007192313551,-1.158954723,0.02706558477,-0.5074302393,0,1.137707121,-0.7591429654,-1.522737197
0.001096407702,0.01471013667,0.02797844791,-0.0006289264919,-0.559280857,0.02798551583,-0.5152877268,0,0.7157153693,-1.421886915,-1.287732831
0.001096407702,0.01519742898,0.02767732264,-0.0002774525407,1.527202293,0.02767871328,0.2608915245,0,-2.293380567,-1.797423231,-0.5743448286
0.001096407702,0.01568472129,0.02611670726,0.000374074464,2.641666515,0.02611938609,-0.1481710818,0,-3.254935933,-0.8225895724,0.8206020117
0.001096407702,0.01617201361,0.0248039536,5.118640489e-05,2.372774679,0.02480400642,-0.7361238609,0,-3.114510794,0.2772595413,0.1182376347
0.001096407702,0.01665930592,0.02344279523,-0.0001197394769,1.555412942,0.02344310103,0.4112592922,0,-3.731015521,0.9425130059,-0.2926488476
0.001096407702,0.01714659823,0.02222791765,-0.0002076894455,2.602440703,0.02222888792,-1.725646857,0,-3.478999476,-0.8437856047,-0.5353350046
0.001096407702,0.01763389054,0.02047935619,-0.0005494636853,5.128087565,0.02048672595,-2.289016637,25.47764795,-4.437416285,-0.3250090691,-1.536884216
0.001096407702,0.01812118285,0.01756672117,-0.001164735234,5.003477381,0.01760529184,-1.953691735,0,-8.34362855,-1.420696461,-3.793358934
0.001096407702,0.01860847517,0.01397541408,-0.0008091881844,8.305919018,0.01399882082,2.942281669,0,-10.74916298,1.387846882,-3.313773794
0.001096407702,0.01909576748,0.008281326206,-0.0004072711126,11.42916626,0.008291334844,-0.5160183676,67.45129552,-10.98990366,-2.342398155,-2.815506815
0.001096407702,0.01958305979,0.003050773662,8.0792645e-05,10.70379387,0.003051843277,-1.46414553,0,-12.09426635,-3.93554972,1.516990891
0.001096407702,0.0200703521,-0.002827993269,0.0007970251489,9.053246559,0.002938161844,-0.3769867717,19.19926176,-9.002380854,-2.102738273,164.2603497
0.001096407702,0.02055764441,-0.005747594766,0.0009217380838,4.856828844,0.005821034846,1.435596945,98.11796948,-1.119453658,2.564705215,170.8890898
0.001096407702,0.02104493673,-0.005740189787,0.0002468193695,0.5128199807,0.005745493764,-0.7269402817,0,1.876498247,0.3731679132,177.5378859
0.001096407702,0.02153222904,-0.005083084831,0.0003856638181,6.107941297,0.005097694378,-0.5279495227,106.2189007,-3.642451977,-2.060384979,175.6611674
0.001096407702,0.02201952135,-0.01049148147,0.0009935633859,-3.130615488,0.01053842263,-2.747362916,0,8.474570677,-3.487714934,174.5901142
0.001096407702,0.02250681366,0.0005720331671,0.000746431665,-22.71372346,0.0009404159583,-0.6758587564,0,22.69439961,0.3384470919,52.53499487
0.001583700014,0.003989705805,0.002786632285,0.001037657846,37.36562513,0.002973559028,-1.492360389,0,-35.9404235,10.48879837,20.42381364
0.001583700014,0.004476998117,-0.01507410468,-0.00188150543,15.59627952,0.01519107285,-1.061730079,153.4532138,-13.87533778,2.361176017,-172.8853043
0.001583700014,0.004964290429,-0.01157466025,-0.0006302979797,-0.4542408448,0.01159180898,5.989490483,0,3.437350949,2.943807119,-176.8830376
0.001583700014,0.005451582741,-0.01317776191,-0.0003973673425,-2.638339912,0.01318375174,1.447730333,0,2.551654205,0.7033896327,-178.2728042
0.001583700014,0.005938875053,-0.009045616012,-0.0002675864788,-7.957459942,0.009049573005,0.6194371985,0,9.146226192,0.5169180309,-178.3055763
0.001583700014,0.006426167365,-0.004843267153,-0.0003474105403,-8.14954519,0.004855711153,0.5603651654,0,9.969739218,0.08261285549,-175.8971655
0.001583700014,0.006913459677,-0.0002162280212,-3.478145111e-05,-8.490412277,0.0002190075489,0.2559455917,75.91434513,7.738526103,0.1154800354,-170.8619404
0.001583700014,0.007400751989,0.003064969752,-0.0002789627546,-7.573260308,0.003077638672,-0.3675569073,103.6820568,5.880461292,1.755333635,-5.200531291
0.001583700014,0.007888044301,0.006339667082,-0.001069249692,-7.39736672,0.006429204742,-1.642540996,101.3190223,5.51397672,0.4415930692,-9.573421669
0.001583700014,0.008375336613,0.009356568148,-0.001294545262,-5.840414136,0.009445698224,1.853101107,0,6.490432804,0.6623498884,-7.877253653
0.001583700014,0.008862628925,0.012348394,-0.0004890057773,-5.577017564,0.0123580727,2.399089728,0,6.079892562,0.02454974061,-2.267771409
0.001583700014,0.009349921237,0.01503689083,-0.0001374501811,-4.690229795,0.01503751903,0.3024733825,0,4.691519328,-0.7364965994,-0.5237183687
0.001583700014,0.009837213549,0.01692004822,1.727630729e-05,-4.335401269,0.01692005704,-0.08799612835,54.66974639,3.534630333,-0.9582317873,0.05850214706
0.001583700014,0.01032450586,0.01887189673,0.0002866089652,-4.276978586,0.01887407298,-0.3652183349,75.47032727,2.482723235,-0.0143003274,0.8700885747
0.001583700014,0.01081179817,0.02021399895,-0.0001537233399,-3.631847048,0.02021458346,-0.01522156059,0,4.117239507,1.765405298,-0.4357143199
0.001583700014,0.01129909049,0.02264796703,-0.0005810768137,-3.991397253,0.02265542012,0.2003569033,0,4.677564384,1.918192758,-1.469710126
0.001583700014,0.0117863828,0.02443831731,-0.0009908115454,-1.71822447,0.02445839447,0.5497332258,0,2.344641119,0.4843186327,-2.321691983
0.001583700014,0.01227367511,0.0246277702,-0.0005492007854,-0.7756333828,0.02463389304,1.292204772,0,1.375110441,-0.2929569857,-1.277487662
0.001583700014,0.01276096742,0.02548635824,-0.0002183744076,-2.127160671,0.02548729377,0.2040352979,30.32153676,1.595914267,0.3103320817,-0.4909146146
0.001583700014,0.01324825973,0.02644199599,-0.0006009983909,-2.111024963,0.02644882514,-0.5811400118,18.85650427,1.835723245,-0.06318431408,-1.302047827
0.001583700014,0.01373555205,0.0274095783,-0.000470770237,-1.062541087,0.02741362083,0.7662829553,0,2.253898212,0.3824905395,-0.9839806937
0.001583700014,0.01422284436,0.02805807137,-0.0004139792973,-0.08130195235,0.0280611252,0.8790337355,0,1.187497884,1.216441519,-0.8453020628
0.001583700014,0.01471013667,0.0280278547,-0.0006351864561,0.5380534284,0.02803505129,-0.7831755031,0,-0.2831587927,-0.595296055,-1.298254002
0.001583700014,0.01519742898,0.02765790096,-0.0005055315079,1.533028144,0.02766252063,-0.4603079114,0,-2.598230629,-1.422671518,-1.047136473
0.001583700014,0.01568472129,0.02601472406,-0.0001662340694,1.884156394,0.02601525517,0.7622728801,0,-4.152354876,0.1465938234,-0.3661150099
0.001583700014,0.01617201361,0.02471635543,-0.0002055158369,1.369510914,0.02471720985,0.7267477029,0,-2.379560419,1.978429139,-0.476401901
0.001583700014,0.01665930592,0.02418783042,-0.0007761688103,3.172139266,0.02420028055,0.7260787099,0,-3.5076423,-0.007446195721,-1.837946661
0.001583700014,0.01714659823,0.02146134923,0.0001519252103,5.992906725,0.02146188696,-0.4964115863,89.17726901,-4.349761539,-2.127510498,0.4055909002
0.001583700014,0.01763389054,0.01914792769,1.865314948e-05,6.393821638,0.01914793678,-3.96594498,82.82371986,-3.271944035,0.1732722809,0.05581525161
0.001583700014,0.01812118285,0.01675129593,-0.001865083539,7.072550327,0.01685480501,-2.59114692,74.08551233,-5.634522612,0.04644500564,-6.353126431
0.001583700014,0.01860847517,0.01295586874,-0.001266625118,9.211091466,0.01301763704,0.4293274173,66.62347796,-8.678251143,-1.977708942,-5.583753488
0.001583700014,0.01909576748,0.008033956805,-0.0006921532261,10.59148553,0.008063717383,2.428709216,31.45153735,-10.20772705,0.2249970633,-4.924071183
0.001583700014,0.01958305979,0.002820572356,-0.000192773128,10.01727647,0.002827152259,3.568097026,0,-11.12760072,1.606036138,-3.909822455
0.001583700014,0.0200703521,-0.002269779285,0.0002639439605,7.549610491,0.002285074269,1.700035138,0,-9.651605875,1.066027651,173.3670835
0.001583700014,0.02055764441,-0.005561448136,0.0001161738462,3.319427086,0.005562661389,1.440759794,0,-4.645926918,1.116227629,178.8033147
0.001583700014,0.02104493673,-0.006151235054,0.0004220859897,1.057839482,0.006165699414,-1.33333525,0,0.2669251968,-1.983478657,176.0746262
0.001583700014,0.02153222904,-0.005946854587,0.00043298373,-0.2410508253,0.005962596279,-1.235051404,0,0.001353226113,-1.71369245,175.8357075
0.001583700014,0.02201952135,-0.006033113423,0.0006553240915,-8.027452537,0.006068600105,1.411243898,134.5416764,4.93222558,1.670464382,173.8007674
0.001583700014,0.02250681366,0.000368296926,0.0003066675813,-13.89650839,0.0004792573746,-0.8447055293,0,12.37688107,0.5862897958,39.78292992
0.002070992326,0.003989705805,0.004499402443,0.001302204206,26.37116758,0.004684053601,-0.5402711258,0,-27.02686789,0.2474839056,16.1413497
0.002070992326,0.004476998117,-0.008510823636,0.00111027072,18.33431982,0.008582937728,6.389659879,255,-12.58480828,9.04582037,172.5675111
0.002070992326,0.004964290429,-0.01056725097,7.877619042e-06,4.221671989,0.01056725391,-0.3610376484,69.45966439,-2.744358292,3.021569816,179.9572874
0.002070992326,0.005451582741,-0.01190531664,-0.0005380478918,-2.064910991,0.01191746868,3.086046062,0,2.854118585,2.986122109,-177.4123401
0.002070992326,0.005938875053,-0.008170245678,5.656979326e-05,-7.332201796,0.008170441517,1.75553888,0,8.036234515,0.3722223319,179.6032973
0.002070992326,0.006426167365,-0.004416395775,0.0001360316273,-7.69639616,0.004418490267,0.1391261133,0,8.146256202,0.8169184925,178.2357617
0.002070992326,0.006913459677,-0.0004502429804,-0.0002737132223,-8.109064929,0.0005269133415,-0.7949431758,86.8518752,7.017049159,1.041660586,-148.7036051
0.002070992326,0.007400751989,0.002954443331,-0.0007589312663,-7.719887891,0.003050362612,-0.5783401062,89.42837571,6.513037607,1.633875567,-14.40653407
0.002070992326,0.007888044301,0.006485352192,-0.001351708912,-7.079729914,0.00662471962,0.934221637,47.06705829,6.677153937,0.9766074174,-11.77331724
0.002070992326,0.008375336613,0.009658067069,-0.0007795855312,-6.105426459,0.009689479507,2.09398792,0,7.449510872,-0.3936742276,-4.614829118
0.002070992326,0.008862628925,0.01309056894,-0.000139490273,-5.576355779,0.01309131211,1.524901391,0,6.071161045,0.004532455261,-0.6105083351
0.002070992326,0.009349921237,0.01533381247,-3.872143752e-05,-4.299119801,0.01533386136,0.2727943552,0,4.367807419,0.309539025,-0.1446848417
0.002070992326,0.009837213549,0.01731389595,-0.0001573956681,-4.613746111,0.01731461135,0.3402126557,62.30546023,3.604928563,0.7465303234,-0.5208451705
0.002070992326,0.01032450586,0.01933870946,-0.0002367169132,-5.691160108,0.01934015818,0.7406025246,106.2604539,2.839270551,0.7567247606,-0.7012982318
0.002070992326,0.01081179817,0.02147070923,-0.0001652519097,-4.463311731,0.02147134516,1.880828246,0,4.454186257,2.068316137,-0.4409751878
0.002070992326,0.01129909049,0.02368413767,-0.0003280783214,-3.164499939,0.02368640987,0.3963884809,0,3.390242394,1.456925722,-0.7936240385
0.002070992326,0.0117863828,0.02466478477,-0.0006820435538,-1.187586682,0.02467421308,0.1871931127,0,1.727832852,-0.07032692329,-1.583969269
0.002070992326,0.01227367511,0.02510479919,-0.0002025907876,-1.003963269,0.02510561661,1.604256196,0,1.817224154,0.8587599866,-0.4623556258
0.002070992326,0.01276096742,0.02603952771,-0.0003187689823,-1.891007774,0.02604147878,0.9710961067,19.05582708,1.366801141,1.688144404,-0.7013646812
0.002070992326,0.01324825973,0.02669230443,-0.0005520029101,-1.411800824,0.02669801159,0.5960109399,0,1.419278177,0.2928582355,-1.184720845
0.002070992326,0.01373555205,0.02741909075,-0.0001710450001,-1.152899452,0.02741962424,-0.01858834919,0,1.688990928,-0.7816053699,-0.3574162827
0.002070992326,0.01422284436,0.02807713577,-0.000180190582,0.407492992,0.02807771396,-1.344700965,0,0.1769097832,-0.6599512018,-0.3677019695
0.002070992326,0.01471013667,0.02730672932,-0.0005047182956,1.443974042,0.02731139335,-1.513601254,0,-1.259484416,-0.2488020252,-1.058894142
0.002070992326,0.01519742898,0.02675976124,-0.0007965175223,0.5743289418,0.02677161299,-1.135215513,0,-0.9589156566,-0.6704371509,-1.704933806
0.002070992326,0.01568472129,0.02655959102,-0.0007312012184,0.07162690163,0.02656965431,0.6999856287,0,-1.236819276,-0.02958584157,-1.576988294
0.002070992326,0.01617201361,0.02612216548,-0.0004410029538,2.401568321,0.02612588779,1.270758711,0,-3.275951341,0.3514466655,-0.967194236
0.002070992326,0.01665930592,0.02379297933,-0.0002832275261,5.582165622,0.02379466502,0.7785839362,49.78428877,-5.033361768,-1.343357041,-0.682006874
0.002070992326,0.01714659823,0.02094930059,0.000593002571,4.781094872,0.02095769184,2.091063159,0,-5.811650521,-0.4844562263,1.621413281
0.002070992326,0.01763389054,0.01863121594,0.0009718032698,4.226646992,0.01865654333,0.8552802459,0,-5.259636689,3.024405284,2.985839071
0.002070992326,0.01812118285,0.01632670749,-0.000463995384,7.041192285,0.01633329939,-1.610142342,120.3216034,-4.061622472,1.511890212,-1.627874051
0.002070992326,0.01860847517,0.01322089967,-0.0005495391915,7.830706643,0.0132323158,0.2608325065,108.8220346,-6.025967158,-0.2393330395,-2.380183095
0.002070992326,0.01909576748,0.009574456875,-0.0002202685587,8.552612424,0.009576990273,0.9793188915,100.2188372,-7.143942815,0.7961036803,-1.317905873
0.002070992326,0.01958305979,0.005572088974,-0.0004602598276,11.37589747,0.005591065609,1.599291116,0,-11.30980624,1.613640784,-4.72196594
0.002070992326,0.0200703521,-0.001480112138,-0.0002272610415,9.96371838,0.001497457686,2.653792424,0,-10.70905477,1.144216502,-171.2707994
0.002070992326,0.02055764441,-0.004501594452,0.0002753449136,6.257846824,0.004510007476,3.64149933,0,-5.801312374,1.343847537,176.4998022
0.002070992326,0.02104493673,-0.007356447704,0.000892367013,2.427579082,0.007410373925,1.987618452,0,-1.714473929,2.000924413,173.0835812
0.002070992326,0.02153222904,-0.006519985041,0.0002688610208,1.503376413,0.006525526123,0.7725563138,0,-1.848494674,3.660112495,177.6386634
0.002070992326,0.02201952135,-0.008989788716,-0.0005147169145,-8.3306688,0.009004511906,5.059367535,62.48833639,5.964845485,5.598945237,-176.723066
0.002070992326,0.02250681366,0.0004461091668,5.92895488e-06,-19.61922068,0.0004461485641,0.9524444145,0,19.10865435,-1.184449013,0.76143715
0.002558284638,0.003989705805,0.002643959323,0.0007181401266,19.1885172,0.002739752935,-7.225539167,0,-22.6609965,-8.054804097,15.19580792
0.002558284638,0.004476998117,-0.007552513819,0.0009201873391,12.3055277,0.007608364458,-1.833852819,0,-14.2127702,-0.543960728,173.0534035
0.002558284638,0.004964290429,-0.01027820337,8.958562734e-05,2.156323482,0.01027859378,-3.221820348,0,-3.315396802,-1.307199769,179.5006181
0.002558284638,0.005451582741,-0.01021884105,-1.279254972e-05,-1.446331394,0.01021884905,1.239650606,0,3.210891768,1.268590883,-179.9282738
0.002558284638,0.005938875053,-0.008008774332,7.548325292e-05,-6.417847606,0.008009130041,0.1361669788,69.41808113,5.569714963,0.3729953627,179.4599993
0.002558284638,0.006426167365,-0.004377393967,-0.0001281972004,-8.941460647,0.004379270769,-0.1191093444,112.5813729,7.296779959,1.199186836,-178.3225043
0.002558284638,0.006913459677,-9.600452377e-05,-0.0005669123406,-8.424135076,0.0005749838872,0.0252825286,63.48377172,7.90429416,1.541527298,-99.61164078
0.002558284638,0.007400751989,0.003579324067,-0.0008670516195,-7.335767291,0.003682843913,0.02592083567,0,7.782065952,1.459371585,-13.61696598
0.002558284638,0.007888044301,0.00727079939,-0.00126542187,-6.049901919,0.007380095954,1.088050607,0,7.506219753,0.6212499747,-9.872958671
0.002558284638,0.008375336613,0.01018511794,-0.0006395832603,-6.031455135,0.01020517977,2.095660936,0,5.917996597,0.007528474314,-3.593219746
0.002558284638,0.008862628925,0.01309367535,-0.0002478909752,-5.724437821,0.01309602169,0.8248392416,65.04264529,4.814491992,-0.2743039507,-1.08460075
0.002558284638,0.009349921237,0.01532065741,-0.0001039792329,-4.753363806,0.01532101026,0.04380422541,49.07757821,4.18569445,0.5084570579,-0.3888527477
0.002558284638,0.009837213549,0.01744960972,-0.0004743127283,-4.942365427,0.01745605488,-0.4442501509,67.03465828,3.84266008,1.606091365,-1.557022068
0.002558284638,0.01032450586,0.0196015328,-0.001103094891,-5.218784403,0.01963254712,0.9661262154,57.29383278,4.403318821,0.3173521487,-3.220977062
0.002558284638,0.01081179817,0.02213838664,-0.0001581701133,-4.293026719,0.02213895167,0.8078734305,39.25790009,3.812046753,-0.4891317224,-0.4093489687
0.002558284638,0.01129909049,0.02355107279,-0.000471074251,-2.770337815,0.02355578359,-1.111605019,32.09472169,2.066345629,0.0568591919,-1.145891228
0.002558284638,0.0117863828,0.0244952653,-0.0007275537403,-2.408802766,0.02450606775,0.751276635,7.3342246,2.263764803,0.09834361204,-1.701288241
0.002558284638,0.01227367511,0.02582797905,-0.0001529050086,-2.780607811,0.02582843165,1.923588959,13.32426615,1.912510334,1.402880003,-0.3391945338
0.002558284638,0.01276096742,0.02678218569,-0.0004738162693,-0.9230097735,0.02678637662,0.706302146,0,1.225918157,1.618382462,-1.013540905
0.002558284638,0.01324825973,0.02687513511,-0.0005973547345,-0.216381915,0.026881773,0.485117381,0,0.2709320632,-0.0572250293,-1.273305989
0.002558284638,0.01373555205,0.02701965005,-0.0002095369823,-0.5641616872,0.02702046251,0.2939944162,10.03073873,-0.1412437311,-0.6667234223,-0.4443190068
0.002558284638,0.01422284436,0.02708121978,-0.0001292043178,-0.4222572145,0.02708152799,-0.5825612102,0,-0.1156669381,0.1064484236,-0.2733557054
0.002558284638,0.01471013667,0.02716904913,-0.0005452860797,0.3298176934,0.02717452056,-0.3474005729,0,-0.2923950249,0.809468365,-1.149778813
0.002558284638,0.01519742898,0.0267780203,-0.0006929376573,1.128498939,0.02678698441,-0.1689357696,20.90228857,-0.5699567682,0.2183826243,-1.482318126
0.002558284638,0.01568472129,0.02634140472,-0.0007340233554,1.264250672,0.0263516298,0.2679858361,0,-1.344402557,0.1421030853,-1.596177585
0.002558284638,0.01617201361,0.02550684364,-0.0006315959606,2.17868789,0.02551466218,-0.440154681,0,-2.805556335,-0.9024694734,-1.41845812
