PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 384, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_384.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_385.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.02885487988,-0.0003591863273,0.6654844051,0.02885711537,-1.556768471,0,-0.776478496,1.457522607,-0.7131825822
0.00060911539,0.01422284436,0.02828637998,-0.001354851885,0.4784104761,0.02831880852,-0.233073536,0,0.02843098369,-0.1274912397,-2.742238939
0.00060911539,0.01471013667,0.02863560833,-0.0004106357686,-1.422275318,0.02863855245,1.537058798,0,-0.7963246686,-2.31030073,-0.8215674577
0.00060911539,0.01519742898,0.02859140092,0.0005199368342,-0.9935068637,0.02859612808,-0.419165108,0,-2.037469208,-1.804515335,1.041813345
0.00060911539,0.01568472129,0.02812689351,0.0002644347464,2.099350695,0.02812813652,-3.257601499,0,-1.431792247,-1.675315313,0.5386499066
0.00060911539,0.01617201361,0.02687070211,-0.0002510990596,3.825451033,0.02687187531,-2.38344849,0,-3.219514598,-0.9982519711,-0.5353971602
0.00060911539,0.01665930592,0.02469393591,-0.0004105608679,5.367915,0.02469734867,-0.8174845066,0,-3.075013731,-1.172818407,-0.9525106866
0.00060911539,0.01714659823,0.02275652785,-7.794758183e-05,4.943184563,0.02275666135,-0.9870024778,0,-4.256614621,-0.8537069619,-0.1962535772
0.00060911539,0.01763389054,0.0202109445,-0.000475514748,4.344916581,0.02021653758,4.392518314,0,-5.214061517,2.976935425,-1.347782767
0.00060911539,0.01812118285,0.01809851131,0.0006118550771,2.501699934,0.01810885083,7.66242386,0,-7.977964638,3.989844384,1.936256889
0.00060911539,0.01860847517,0.01510428452,0.001314104996,4.987603447,0.01516134172,-0.4065972209,0,-11.40271766,2.308846708,4.972334532
0.00060911539,0.01909576748,0.01011163385,-0.0007113598729,12.55901621,0.01013662527,-0.6533624875,0,-13.25998799,3.706923524,-4.024164459
0.00060911539,0.01958305979,0.002522882269,-0.000810628856,10.08482101,0.002649915864,1.625995127,0,-6.063321162,-2.633084791,-17.81276322
0.00060911539,0.0200703521,0.002242768312,0.001364057028,-0.2660527085,0.00262500691,-3.735046077,0,-3.747463979,-8.534544673,31.30806658
0.00060911539,0.02055764441,0.0008264173217,0.001528129911,-0.4325543494,0.001737281386,9.429589592,0,-13.79490756,10.74859233,61.59534197
0.00060911539,0.02104493673,-0.004268603679,0.0007213171336,7.562696145,0.004329119515,-4.542942715,0,-9.881840209,-2.391102859,170.4086537
0.00060911539,0.02153222904,-0.007674171131,0.0004795548926,0.7130202356,0.007689140097,-14.77674246,0,0.6702881294,-13.09282046,176.4242666
0.00060911539,0.02201952135,-0.004289426706,-9.924511409e-05,-7.323713981,0.004290574677,-3.726146142,0,8.750097533,-0.6373781772,-178.6745754
0.00060911539,0.02250681366,0.0001584736453,-0.00102557799,-7.237764477,0.001037749541,0.5586205095,0,11.0178092,4.36058025,-81.2160529
0.001096407702,0.003989705805,-0.01369856949,0.001109955216,-1.141651809,0.01374346414,-0.4156566976,0,5.313573446,-2.047463641,175.3676099
0.001096407702,0.004476998117,-0.01212577867,0.001507538706,1.13004661,0.01221913177,6.50244119,0,4.016262167,8.172619332,172.9130605
0.001096407702,0.004964290429,-0.01229213884,0.000296090248,-1.527251477,0.0122957044,0.618509818,0,2.219896759,4.091637176,178.6201391
0.001096407702,0.005451582741,-0.01029982214,-0.0001848895547,-5.723909616,0.01030148146,-3.024821284,83.05635894,2.941194295,-0.7429277621,-178.9716081
0.001096407702,0.005938875053,-0.008069700317,-0.0008158589221,-4.495348218,0.008110837749,-1.806591876,0,4.918152674,-0.4174013626,-174.2269265
0.001096407702,0.006426167365,-0.005712695527,-0.000861831412,-9.722770004,0.005777338796,0.01282067711,138.4166668,7.278367995,-1.147467675,-171.4209115
0.001096407702,0.006913459677,0.0002148235249,-0.0002504593286,-11.05296749,0.0003299682138,-2.249638012,116.8642423,9.353276603,-2.858562332,-49.37970751
0.001096407702,0.007400751989,0.004231110335,-0.0005651072722,-7.515101279,0.0042686814,-0.6555154789,0,7.679379386,-0.3924517032,-7.607405525
0.001096407702,0.007888044301,0.007618977138,-0.0003786482841,-7.701263203,0.007628380375,-0.3430654265,100.8055756,6.095101004,-0.5906795887,-2.84514748
0.001096407702,0.008375336613,0.01095397255,-0.0004444467947,-6.998530573,0.01096298534,-0.4162247374,58.52365249,6.432504031,1.133053369,-2.323446159
0.001096407702,0.008862628925,0.01416381704,-0.001133599594,-5.705331365,0.01420910839,-0.0531106758,0,5.828977157,0.1899438663,-4.575907814
0.001096407702,0.009349921237,0.01657455241,-0.0005628854044,-3.681308336,0.01658410769,1.908257059,0,4.325787177,0.5522571496,-1.945064159
0.001096407702,0.009837213549,0.01806561313,-0.0004728312636,-3.009923745,0.01807179977,2.476858233,0,3.387099622,2.227254011,-1.499260064
0.001096407702,0.01032450586,0.01969177272,-0.0004412551858,-4.00795094,0.01969671595,1.1751826,43.04121594,3.265628168,0.5570922542,-1.283674654
0.001096407702,0.01081179817,0.02160997231,-0.0001716405898,-4.319191869,0.02161065394,-0.05670501768,31.96047949,4.054203429,-0.5345840997,-0.4550711336
0.001096407702,0.01129909049,0.02377206388,-0.0002083883831,-5.167188332,0.02377297724,-0.4793159381,72.9194657,3.864795652,0.3567728318,-0.5022478944
0.001096407702,0.0117863828,0.02601118867,-0.0005790602196,-3.578045658,0.02601763338,-1.618640934,61.59334005,1.397695536,-1.063812555,-1.275306093
0.001096407702,0.01227367511,0.02619670431,-0.0004787519865,-2.22893505,0.0262010786,-1.981984787,5.233424913,0.9901918364,-1.766939285,-1.046979603
0.001096407702,0.01276096742,0.02757984445,-0.0006838502391,-3.038835928,0.02758832128,-0.4984992647,42.10399254,2.267338618,-0.9333818283,-1.420374427
0.001096407702,0.01324825973,0.02878236237,-0.0002668370566,-1.752991467,0.02878359925,0.6301207044,30.46694883,0.8139576182,0.01935664994,-0.5311655442
0.001096407702,0.01373555205,0.028830699,-0.0003862296109,-0.4316168969,0.02883328594,-0.7143544825,0,-1.629732679,1.2650013,-0.7675153125
0.001096407702,0.01422284436,0.02819852976,-0.001231361912,0.69529129,0.02822540226,-0.1524102115,14.43226579,-0.09168623628,1.006975033,-2.500380279
0.001096407702,0.01471013667,0.02844721091,-0.0009511891271,-0.1394736184,0.02846310891,0.8435980123,0,-0.4450808023,-1.23485275,-1.915084952
0.001096407702,0.01519742898,0.02804960973,-0.0002185488347,0.7245555013,0.02805046113,0.9346595085,0,-2.399244284,-1.893769936,-0.4464116464
0.001096407702,0.01568472129,0.02692500729,0.0004270827963,1.878151873,0.02692839425,-1.612696318,0,-2.232001078,-1.848866385,0.9087458938
0.001096407702,0.01617201361,0.02604676379,-0.0001034649764,3.08490627,0.02604696929,-1.736319516,11.9153256,-2.488752412,-1.163794408,-0.2275935445
0.001096407702,0.01665930592,0.02420900626,0.0001480957124,4.357524693,0.02420945924,1.060134365,56.30106965,-3.314908528,0.6644837116,0.3504957349
0.001096407702,0.01714659823,0.02230804607,8.933254535e-05,2.081141885,0.02230822494,-0.3909988729,0,-2.438778972,1.323319745,0.229439658
0.001096407702,0.01763389054,0.02200648358,-0.0006872785706,1.782280211,0.02201721307,-0.9554707509,23.54314764,-1.030209046,0.7103636828,-1.788807657
0.001096407702,0.01812118285,0.02093754168,-0.0007224157673,5.716670826,0.02095000086,0.2985314602,0,-7.496595872,-0.6010633769,-1.976113607
0.001096407702,0.01860847517,0.0155677603,-0.0002489129226,8.27288084,0.0155697501,0.1124325405,0,-12.41679387,0.440230009,-0.9160241757
0.001096407702,0.01909576748,0.01085562225,-0.0008821489536,14.05809586,0.01089140585,1.649125998,96.64342751,-13.21557792,0.7911049803,-4.645758204
0.001096407702,0.01958305979,0.002277508744,0.0001691941229,11.99756716,0.002283784738,2.665395268,0,-11.8121509,0.06258780085,4.248648654
0.001096407702,0.0200703521,-0.0007466703096,0.0003861791147,-4.412310773,0.0008406252791,-5.19205486,0,2.69891375,-0.8670725756,152.6519202
0.001096407702,0.02055764441,0.005742753782,-0.001938336494,3.478291484,0.006061053487,-5.037801889,0,-7.216289142,-4.565985462,-18.65094579
0.001096407702,0.02104493673,-0.005958057229,0.000156266597,18.66213324,0.00596010614,1.918566213,0,-22.80627554,-3.73497907,178.4976035
0.001096407702,0.02153222904,-0.01446448301,0.0008165926583,-1.156445717,0.01448751505,0.3809505461,23.37181973,0.08608280406,0.1921087442,176.7687956
0.001096407702,0.02201952135,-0.005352582633,0.0002482877553,-15.74195551,0.005358338143,-0.6620147515,0,16.72623785,1.228385035,177.3441512
0.001096407702,0.02250681366,0.001357018001,-0.0001045846245,-12.46441832,0.001361042174,-0.08172644909,0,15.07388043,1.366572123,-4.407042215
0.001583700014,0.003989705805,-0.0150850947,0.001927636142,-17.87880176,0.01520775668,-7.970110147,0,15.63306768,-4.931059322,172.7179714
0.001583700014,0.004476998117,-0.006920056532,0.00118718309,-4.766361775,0.007021152761,20.84097406,0,4.420971047,24.84947376,170.2652817
0.001583700014,0.004964290429,-0.01060817805,-2.567494624e-05,4.610329678,0.01060820912,-2.457085102,10.21070766,-3.871915442,1.356603159,-179.8613274
0.001583700014,0.005451582741,-0.01105338937,-0.00067119788,-1.903984562,0.01107374928,-1.358231824,0,1.94781861,0.9742593978,-176.5250801
0.001583700014,0.005938875053,-0.008731223974,-0.001162279987,-6.144950901,0.008808244255,-0.0130448026,46.70923199,5.746989949,0.9791894923,-172.4174991
0.001583700014,0.006426167365,-0.005258538016,-0.001154706024,-7.545692274,0.00538382467,1.638353467,96.52660155,5.834661661,1.098285916,-167.61516
0.001583700014,0.006913459677,-0.00221108037,-0.0008991092208,-10.19124079,0.002386896268,-0.4457529931,150.4462627,7.387012642,-1.081489157,-157.8714744
0.001583700014,0.007400751989,0.003307209739,-0.0008449166786,-11.43758027,0.003413432356,0.6747649459,145.2261462,9.198696934,0.3769179434,-14.33122104
0.001583700014,0.007888044301,0.00784481886,-0.0007539706663,-8.860262124,0.007880967879,1.613365769,84.32308519,7.776787829,0.7705318117,-5.489872455
0.001583700014,0.008375336613,0.01141431628,-0.0004342101708,-6.466257136,0.01142257215,0.9557022729,0,6.766355076,0.5637051471,-2.17852909
0.001583700014,0.008862628925,0.01429296906,-0.0005629534806,-4.896957957,0.01430405121,-0.6596583123,0,6.802583042,-0.4093662326,-2.255528206
0.001583700014,0.009349921237,0.01711541266,-0.000556175577,-5.024968811,0.0171244469,-0.1145692088,0,5.088102283,-0.05418034274,-1.861205706
0.001583700014,0.009837213549,0.01922099085,-0.0005923805107,-3.950860456,0.01923011711,1.404670501,46.80780658,2.980578112,1.691363433,-1.765266077
0.001583700014,0.01032450586,0.02049304938,-0.0006958788384,-3.479096445,0.0205048609,2.089475611,46.03173832,1.772605738,1.683056944,-1.944835331
0.001583700014,0.01081179817,0.02178010495,-0.0003943358192,-2.864762976,0.02178367445,1.433226147,0,2.793171682,1.475318112,-1.037245225
0.001583700014,0.01129909049,0.02325011745,-0.0007163899293,-2.78709895,0.02326115164,-0.6782132389,0,3.760044627,0.1457624694,-1.764857198
0.001583700014,0.0117863828,0.02497047768,-0.0007958528472,-2.510523869,0.02498315708,-1.910827096,0,2.688347181,-2.311845093,-1.825498866
0.001583700014,0.01227367511,0.02578348734,-0.0005209769424,-3.326424995,0.02578875019,0.3137506407,41.42227745,2.691649081,-0.5386357092,-1.157551665
0.001583700014,0.01276096742,0.02790303891,-0.000380491532,-3.358761841,0.02790563302,-0.1184292983,0,3.869005379,-0.4824447891,-0.7812485191
0.001583700014,0.01324825973,0.02930552274,-0.0003435949923,-1.338335827,0.02930753692,-1.561471737,0,1.165637442,0.4561562283,-0.6717382622
0.001583700014,0.01373555205,0.02912320584,-0.001363666128,0.323585417,0.02915511454,-0.6023223265,0,-0.9132900172,0.8693298485,-2.680861708
0.001583700014,0.01422284436,0.02870280285,-0.001060719783,0.9822116752,0.02872239575,1.55366151,0,-0.4096693717,0.1824486514,-2.116417803
0.001583700014,0.01471013667,0.0284449529,-0.0006954846437,0.9499163417,0.028453454,0.8663543476,6.625588342,-0.2378082575,-0.7027113445,-1.400613922
0.001583700014,0.01519742898,0.02812403378,-0.0002961261344,1.777446438,0.02812559274,0.4751135153,0,-2.336823872,-1.140941927,-0.6032616396
0.001583700014,0.01568472129,0.02644010061,9.200674893e-05,2.045461329,0.0264402607,-0.1724112583,0,-3.426685109,-0.8609677122,0.1993781037
0.001583700014,0.01617201361,0.02545749889,3.940213199e-05,1.095326094,0.02545752939,-0.2891027663,15.67997901,-0.7634587581,-0.3003716182,0.08868012029
0.001583700014,0.01665930592,0.02553432904,9.749797382e-05,1.928620247,0.02553451518,0.7590952169,0,-2.681873688,1.357552261,0.218771962
0.001583700014,0.01714659823,0.02321084064,-0.0002522213846,4.752226282,0.02321221099,0.5546398309,0,-6.417298046,0.9784803469,-0.6225820208
0.001583700014,0.01763389054,0.02009150571,-0.0001090362511,6.291917309,0.02009180158,-1.579023794,88.07975011,-4.501913579,-1.572318725,-0.3109401437
0.001583700014,0.01812118285,0.01795108984,-0.0002554887134,5.849711972,0.01795290786,-3.626240668,54.25082802,-3.832182982,-2.402835949,-0.8154065764
0.001583700014,0.01860847517,0.01537359273,-0.0007051919652,6.363329189,0.01538975793,-2.19455675,0,-7.284229022,-2.101555809,-2.626336052
0.001583700014,0.01909576748,0.01130073964,-0.000300807357,12.34582049,0.01130474243,-0.5732649873,106.1680727,-11.2978632,-0.5423082644,-1.524760656
0.001583700014,0.01958305979,0.003852207446,-0.0007202769383,12.03154076,0.003918966837,3.368490719,0,-12.61595982,1.665325765,-10.59074402
0.001583700014,0.0200703521,-0.0007097979044,0.0005291318311,7.552142682,0.0008853211619,-0.08001979067,0,-8.261039008,-0.9561044685,143.2966387
0.001583700014,0.02055764441,-0.003853434421,-0.0002933676101,7.347302493,0.003864585539,-13.98398006,0,-1.772336144,-10.23423204,-175.6463866
0.001583700014,0.02104493673,-0.0051537277,-0.001298091548,3.444748589,0.005314691983,-2.265145072,0,-3.822941124,-2.780939961,-165.8627288
0.001583700014,0.02153222904,-0.007394923744,-4.202472617e-05,-2.076648456,0.007395043155,10.46078191,0,0.2634025799,7.016279284,-179.6743964
0.001583700014,0.02201952135,-0.004013438821,0.0003803881014,-8.638382337,0.004031424845,2.681497944,22.04469919,8.147215561,2.090440882,174.5857597
0.001583700014,0.02250681366,0.0007845690641,0.0002459928364,-9.917326202,0.0008222293427,-1.633028311,0,9.775198252,-1.081428125,17.40823175
0.002070992326,0.003989705805,-0.01998521019,1.562626476e-05,-63.2158153,0.0199852163,17.89475904,0,60.42264454,12.4622654,179.9552009
0.002070992326,0.004476998117,0.01013882529,0.001339232459,-7.798837806,0.01022689209,5.683473857,0,6.888065276,4.369503684,7.524610955
0.002070992326,0.004964290429,-0.01282839523,0.0006559138282,22.07675679,0.01284515267,-2.642922423,180.0475678,-20.25051522,0.4409801595,177.0730247
0.002070992326,0.005451582741,-0.01048692895,-0.0001635295602,-4.462834833,0.01048820389,-1.035794223,0,6.268895712,2.382474488,-179.1066217
0.002070992326,0.005938875053,-0.007598905438,-0.001009782235,-5.756080919,0.007665704404,-0.5105377903,0,6.778031783,2.633517384,-172.4305845
0.002070992326,0.006426167365,-0.004379152195,-0.001695603475,-7.155417579,0.004695960508,1.079939466,0,7.35233358,2.325918309,-158.8336451
0.002070992326,0.006913459677,-0.0005293898333,-0.001616938146,-9.630255974,0.0017013943,2.589318384,39.53572359,9.091031621,2.508246784,-108.1285838
0.002070992326,0.007400751989,0.004743587322,-0.001656097908,-10.27276644,0.005024368713,2.505451345,98.93979192,8.832853955,1.047761268,-19.24529588
0.002070992326,0.007888044301,0.008780632102,-0.000906616978,-7.469961617,0.00882731298,2.51772121,39.01240182,6.794127121,-0.2688742267,-5.895008712
0.002070992326,0.008375336613,0.0116943681,-0.0002982113753,-5.354549355,0.01169816974,1.028840203,53.6159956,4.623563123,-0.4109810697,-1.460750246
0.002070992326,0.008862628925,0.0136428896,-0.0002050031413,-5.469980064,0.01364442974,-0.2656909346,70.23277965,4.376171487,0.2143280765,-0.8608829367
0.002070992326,0.009349921237,0.01649232206,-0.000532120949,-6.576077918,0.0165009042,-1.419373367,67.60687424,5.596076074,0.1005341523,-1.847993962
0.002070992326,0.009837213549,0.01957428666,-0.0009456423902,-5.753171328,0.01959711555,-0.7212266611,72.98869903,4.585134146,0.798793296,-2.765833898
0.002070992326,0.01032450586,0.02153009883,-0.001272814988,-4.136822368,0.02156768911,2.075043682,43.52599877,2.949267065,0.5582622854,-3.383270417
0.002070992326,0.01081179817,0.02302728356,-0.0002065264769,-2.103144414,0.02302820969,3.498967014,0,1.965267559,0.341651547,-0.5138590569
0.002070992326,0.01129909049,0.02351260471,0.0002657205656,0.2540236221,0.02351410614,0.06264167948,0,2.154791158,0.6493158442,0.6474832979
0.002070992326,0.0117863828,0.02395351297,-0.000492408287,-2.167912337,0.02395857361,-1.694416816,0,3.115394558,0.4681331547,-1.177653715
0.002070992326,0.01227367511,0.02608711954,-0.0007880734094,-3.633095737,0.0260990204,0.6770580301,33.61387857,3.207829251,0.5596833054,-1.730338687
0.002070992326,0.01276096742,0.02728704313,-0.000435212486,-2.31349855,0.0272905136,-0.3355426804,18.9401379,2.112245556,-1.232502774,-0.9137569221
0.002070992326,0.01324825973,0.02824375062,-0.0003509916516,-1.741262373,0.02824593146,-1.480988423,0,1.693568322,-0.99180434,-0.7119913143
0.002070992326,0.01373555205,0.02896080972,-0.000673588129,0.3074088243,0.02896864202,-0.8225385507,0,1.950718713,0.4115765434,-1.332379871
0.002070992326,0.01422284436,0.02904452289,-0.0009523664491,1.3092886,0.02906013269,0.5221083843,24.16027796,0.4189465549,0.3796809441,-1.878048906
0.002070992326,0.01471013667,0.02852695288,-0.0006041843323,1.39990919,0.0285333503,0.5561934103,0,-1.307636567,-0.3903376141,-1.213310015
0.002070992326,0.01519742898,0.02772515666,-0.0004911291578,1.641490262,0.0277295063,-0.2413948308,0,-2.679331496,-0.9764924107,-1.014843144
0.002070992326,0.01568472129,0.02642144966,-0.000245976933,1.681304325,0.02642259462,1.713400948,0,-2.352494599,0.5859861102,-0.5333936312
0.002070992326,0.01617201361,0.02575951746,5.825142489e-05,1.310033635,0.02575958332,1.497717217,0,-1.113598599,1.442271987,0.1295659017
0.002070992326,0.01665930592,0.0252404323,-0.0002189588988,2.745591936,0.02524138201,-1.534415088,0,-2.804246722,0.06687335721,-0.497024217
0.002070992326,0.01714659823,0.02305512375,-0.000722044124,4.704512472,0.02306642752,0.02155672946,0,-5.083398382,-0.8073818238,-1.793812243
0.002070992326,0.01763389054,0.02047085859,0.0001849764854,4.773743071,0.02047169431,1.696281826,0,-5.600942981,-0.3204844937,0.5177156313
0.002070992326,0.01812118285,0.01799961899,0.0002607105986,6.780958018,0.01800150699,-1.821495342,0,-7.577078719,-0.01018661632,0.8298271486
0.002070992326,0.01860847517,0.01347429768,-0.0006976603315,8.223492604,0.01349234701,-2.20382409,51.37962003,-7.552678741,-0.906454927,-2.963963691
0.002070992326,0.01909576748,0.01031201199,-0.0003714874205,9.049795005,0.01031870118,0.4072734316,34.82485945,-8.893949732,-0.7872283593,-2.06317263
0.002070992326,0.01958305979,0.004730448817,-0.0001155887921,13.20821621,0.004731860815,2.636159885,161.8137096,-10.52205287,1.79020604,-1.399747167
0.002070992326,0.0200703521,-0.001251565695,4.073938494e-05,10.55317362,0.001252228568,1.823396369,0,-11.58763044,-0.01100675612,178.1356385
0.002070992326,0.02055764441,-0.006058594786,0.0007783017479,7.551281417,0.006108381487,-0.6494416323,50.03820985,-7.153259983,-0.5083289964,172.6797376
0.002070992326,0.02104493673,-0.008416975672,-2.802371765e-05,0.9421013672,0.008417022323,-4.376211776,0,1.168965888,-2.641544834,-179.8092385
0.002070992326,0.02153222904,-0.005948045449,-6.698811673e-05,-5.699399788,0.005948422654,2.543508806,0,5.361152592,2.467641246,-179.3547504
0.002070992326,0.02201952135,-0.00302725353,8.945961272e-06,-6.63512567,0.003027266748,1.7697492,64.64974892,5.641550053,1.989031061,179.8306834
0.002070992326,0.02250681366,3.42842482e-05,-0.0001738424819,-6.461579761,0.0001771909088,-2.102526026,0,6.103928467,-1.352305107,-78.84361159
0.002558284638,0.003989705805,-0.0002923500736,0.0005665455075,3.316176557,0.0006375283347,20.41508373,0,-3.780047813,19.68933811,117.2947397
0.002558284638,0.004476998117,-0.002021317864,0.0007433706382,10.52043184,0.002153677276,-16.51135361,0,-12.85120205,-17.12226623,159.8082275
0.002558284638,0.004964290429,-0.01168116758,0.0008642385299,8.059393066,0.01171309457,0.145974596,0,-9.129149331,1.242829448,175.7686451
0.002558284638,0.005451582741,-0.01039716243,0.0002088817013,-4.032338218,0.01039926046,-1.875466632,0,4.144386812,1.261315294,178.8490677
0.002558284638,0.005938875053,-0.00769671234,-0.0006642911873,-6.515666606,0.007725326118,-2.205662936,0,7.435451754,0.3957162373,-175.0671154
0.002558284638,0.006426167365,-0.003598889707,-0.001058750371,-6.91262095,0.003751394337,1.322916672,0,9.442318559,2.344024338,-163.6067467
0.002558284638,0.006913459677,0.0002729239466,-0.001161869103,-7.730208598,0.001193493734,0.9097193998,0,9.995399671,1.910811721,-76.78083685
0.002558284638,0.007400751989,0.005038662928,-0.001546574962,-8.219159394,0.00527067531,-0.4100323966,0,9.568399624,-0.5712692566,-17.06342518
0.002558284638,0.007888044301,0.008940664706,-0.00108329962,-7.050959096,0.009006054821,-0.7649450024,47.52245238,6.650737376,-2.316705213,-6.908591495
0.002558284638,0.008375336613,0.01171539428,-0.0007904141415,-6.317348048,0.01174202784,-0.5006507891,92.00140538,4.615054323,-0.4746738338,-3.859781868
0.002558284638,0.008862628925,0.01426794033,-0.001095957991,-6.049434819,0.01430997013,0.6655032956,101.5389226,3.713407832,1.164810988,-4.392414261
0.002558284638,0.009349921237,0.01647275245,-0.001033722942,-5.730395639,0.01650515545,0.7063431262,74.32991636,4.511604948,0.8409605978,-3.590802356
0.002558284638,0.009837213549,0.01925878848,-0.00116155605,-5.621527922,0.01929378517,-0.36616382,41.73595489,5.262055827,0.1280825706,-3.451501472
0.002558284638,0.01032450586,0.02177623914,-0.001274565408,-4.095827267,0.02181350747,0.9843321421,0,4.918926843,-0.4522468514,-3.34970596
0.002558284638,0.01081179817,0.02365160885,-0.0004615221509,-2.093971921,0.02365611134,2.486459509,0,1.642614294,-1.067818609,-1.117890798
0.002558284638,0.01129909049,0.02359704887,0.0004574069942,-0.7103130129,0.02360148166,0.1831261899,0,0.7699283419,-0.07825717829,1.110486686
0.002558284638,0.0117863828,0.02437291908,-0.0003341520451,-2.221319805,0.02437520958,-0.2982249292,0,3.502335057,2.134838339,-0.785474338
0.002558284638,0.01227367511,0.02638614188,-0.0007282060314,-2.873612324,0.0263961885,0.781241594,0,2.802699958,1.077590459,-1.580850448
0.002558284638,0.01276096742,0.02713894242,-0.0004785605685,-1.936887465,0.02714316149,1.286597564,0,1.581345656,0.5450096379,-1.010233152
0.002558284638,0.01324825973,0.02810054984,-0.0003668359364,-1.927287766,0.02810294415,0.40783301,15.80978287,1.73376895,-0.0339195553,-0.7479197817
0.002558284638,0.01373555205,0.02892294721,-0.0002632979396,-0.9203815101,0.02892414564,-0.1432429697,0,1.217325148,-0.4475200001,-0.5215735406
0.002558284638,0.01422284436,0.02914223786,-0.0002185640788,1.25402941,0.02914305745,-0.9338607088,15.30070393,0.4389661668,-0.1392186532,-0.4297049713
0.002558284638,0.01471013667,0.02852577316,-0.0006505209041,2.373396955,0.02853318965,-0.3519250152,46.23522999,-0.9340042144,0.8450856816,-1.306385034
0.002558284638,0.01519742898,0.02753056669,-0.0008018581887,1.154426922,0.02754224172,1.177915947,0,-0.8263121262,0.3253234016,-1.668331258
0.002558284638,0.01568472129,0.02756057425,-0.0002350591113,0.8276976754,0.02756157662,2.622853316,0,-0.4865723176,0.7000205931,-0.4886534059
