PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 107, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_107.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_108.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009349921237,0.0477374611,-0.0008596383434,-3.23460348,0.04774520049,0.09150744488,0,6.515974696,0.5217158929,-1.031649463
0.00060911539,0.009837213549,0.05001095001,-0.0004625589704,-5.474730365,0.05001308911,1.328809679,0,4.979693901,0.3350687633,-0.5299223685
0.00060911539,0.01032450586,0.05283182167,-0.0003753960352,-5.502204605,0.05283315534,0.4214652169,0,4.61959118,0.2624671469,-0.4071077964
0.00060911539,0.01081179817,0.05494322328,-0.0003850804333,-3.757909963,0.05494457272,-0.5355819819,0,4.619779278,0.7885439737,-0.4015622133
0.00060911539,0.01129909049,0.05691420523,-0.001020632434,-1.667719998,0.05692335591,-1.653019568,0,4.26694612,-0.9562588804,-1.027365019
0.00060911539,0.0117863828,0.05783514046,-0.0007246065595,-1.928922607,0.05783967952,0.517289066,0,1.93865316,-0.6928283965,-0.7178114417
0.00060911539,0.01227367511,0.05879884517,-0.0004309514974,-2.0121371,0.05880042442,0.2798818622,0,2.21518947,-0.8238441388,-0.4199276328
0.00060911539,0.01276096742,0.0598950842,-0.0001867693647,-1.811847183,0.05989537539,1.379011266,0,5.479919711,-0.9746741143,-0.1786634379
0.00060911539,0.01324825973,0.06235206712,0.0007159812935,-4.295521654,0.06235617774,-3.266158537,0,2.965101335,-3.052845642,0.6578916358
0.00060911539,0.01373555205,0.06343312996,-0.0002907150982,-1.305850592,0.06343379613,-5.64056983,0,1.091024824,-1.833846875,-0.2625856798
0.00060911539,0.01422284436,0.06352004608,-0.001139005537,4.06944191,0.06353025726,-2.25611815,0,0.2453594948,-3.314353939,-1.027285416
0.00060911539,0.01471013667,0.061569684,0.0002249550662,3.535039479,0.06157009495,2.047363091,0,-2.755991483,0.2649606198,0.2093387149
0.00060911539,0.01519742898,0.06045447506,-0.0002704545158,1.781627171,0.06045508002,0.2043379249,0,-0.6879253006,2.071623824,-0.2563217845
0.00060911539,0.01568472129,0.06036629006,-0.0006849589966,1.458135089,0.06037017596,0.6080598983,0,0.6111733958,0.3726775549,-0.6500908948
0.00060911539,0.01617201361,0.06004175714,-0.0001557545095,2.642668915,0.06004195916,1.323053199,0,-1.143071817,-0.3241403641,-0.148630827
0.00060911539,0.01665930592,0.05852152771,0.000117705763,4.065063368,0.05852164608,1.810669452,0,-3.250380967,2.463142986,0.1152402307
0.00060911539,0.01714659823,0.05647699735,-0.0004736998465,5.200881535,0.05647898389,2.228544138,0,-3.6077199,4.383902083,-0.480556099
0.00060911539,0.01763389054,0.05422916395,-0.0009325835931,7.051918283,0.05423718222,3.06623534,0,-2.065615015,3.604810229,-0.9852233289
0.00060911539,0.01812118285,0.05203409347,-0.0007361432489,5.302681745,0.05203930044,4.838186573,0,-4.43004529,2.665181334,-0.8105279612
0.00060911539,0.01860847517,0.04948648089,0.0001263051538,5.223870938,0.04948664208,4.861273343,0,-6.11999124,3.470465873,0.1462366367
0.00060911539,0.01909576748,0.04650631664,-5.841346126e-05,2.608975675,0.04650635333,2.515935165,0,-3.411073247,2.62433169,-0.07196534317
0.00060911539,0.01958305979,0.04655295733,7.34843605e-05,3.873833603,0.04655301533,-5.473116177,0,-6.200518626,-4.837373691,0.09044194958
0.00060911539,0.0200703521,0.04159716225,-0.0003682058871,5.845820499,0.04159879185,-4.870919511,0,-9.593011986,-4.931680385,-0.5071522001
0.00060911539,0.02055764441,0.03902973296,0.000103092667,3.901234433,0.03902986911,-7.797398242,0,-3.649213498,-7.159246761,0.1513400306
0.00060911539,0.02104493673,0.03791788702,-0.0006791721978,3.854820498,0.03792396909,3.660518537,0,-5.550477021,6.023349854,-1.026152637
0.00060911539,0.02153222904,0.03444660378,-0.001048296869,2.318369439,0.03446255125,-11.19728053,0,-1.654940506,-9.350563008,-1.743116817
0.00060911539,0.02201952135,0.03598172364,-0.001579063449,34.11041506,0.03601635569,-46.36324107,0,-33.02898303,-49.93971977,-2.512821728
0.00060911539,0.02250681366,0.001730091263,0.0006944937063,69.17624344,0.001864279294,0.6816585098,0,-71.40316455,-8.649730882,21.87152651
0.001096407702,0.003989705805,0.04964983774,-0.001629675181,21.28151022,0.04967657626,-5.781507542,0,-21.31400735,-10.60185439,-1.879965837
0.001096407702,0.004476998117,0.03927160362,-0.000455216201,18.31231265,0.03927424184,-1.243281159,106.6878263,-17.49686191,-6.163786007,-0.6641134212
0.001096407702,0.004964290429,0.03220030228,0.0007680490027,16.30300608,0.03220946081,0.9066671303,169.3121415,-13.97556609,1.819958794,1.366373004
0.001096407702,0.005451582741,0.02451708818,-0.0009002562074,0.6506440456,0.02453361111,-1.529223772,0,0.5505199637,2.080847252,-2.10292988
0.001096407702,0.005938875053,0.03215151258,-0.0009911108528,-9.878132479,0.03216678507,0.3536061998,0,9.938807728,0.1869084239,-1.765655402
0.001096407702,0.006426167365,0.03417373079,-0.0008190256628,-4.726978562,0.03418354398,0.5501423385,0,5.181278178,-0.2485283505,-1.372918057
0.001096407702,0.006913459677,0.03697972991,-0.0006019247662,-5.522927078,0.0369846284,0.4840287793,68.65099076,4.337931324,0.4167585748,-0.9325298875
0.001096407702,0.007400751989,0.03897885128,-0.0007862454093,-3.220340944,0.03898678018,0.1649743287,0,3.373714278,1.628788225,-1.155560874
0.001096407702,0.007888044301,0.04019296233,-0.001315230024,-3.191974098,0.04021447564,0.6904416265,0,4.193146743,0.7974688665,-1.874214917
0.001096407702,0.008375336613,0.04257756389,-0.0008383989605,-5.075269491,0.04258581759,1.884157512,0,4.905650024,-2.288095297,-1.128070995
0.001096407702,0.008862628925,0.04505658768,0.0007178766941,-5.193954024,0.0450623062,0.5399618332,0,5.701573338,-1.057137241,0.9128038094
0.001096407702,0.009349921237,0.04788687061,-6.014486007e-05,-4.510922553,0.04788690838,-1.555981869,0,6.488142673,1.113974878,-0.07196220563
0.001096407702,0.009837213549,0.0504163476,-0.0005831727021,-5.287505451,0.05041972031,0.62579568,14.38049072,5.202273327,1.714047085,-0.6627184643
0.001096407702,0.01032450586,0.05299845916,-0.0005904414033,-4.66374334,0.05300174803,1.276455979,0,4.75259422,0.4390050197,-0.6382902728
0.001096407702,0.01081179817,0.0550048565,-0.0001750892878,-2.511190967,0.05500513517,-0.05980387846,0,4.219892869,-0.4765976957,-0.1823810475
0.001096407702,0.01129909049,0.05627846457,-0.0003873409804,-2.213198552,0.0562797975,-1.111755661,0,3.507216905,0.01107440697,-0.3943365045
0.001096407702,0.0117863828,0.05779237097,-0.0007222357477,-2.600925239,0.05779688372,-0.3344229374,23.71257804,2.299308614,-0.3464535241,-0.7159925334
0.001096407702,0.01227367511,0.05866631085,-0.000381478568,-2.397625413,0.05866755112,0.8453256496,14.92424244,2.119639399,-2.087571339,-0.3725614165
0.001096407702,0.01276096742,0.05999359939,0.0007069424066,-1.956015025,0.05999776442,0.4406729538,0,2.448230917,-1.146276082,0.6751210475
0.001096407702,0.01324825973,0.06081246604,0.0003918294968,-2.763024796,0.06081372835,-3.191614948,0,0.5582212652,-1.036852906,0.3691655223
0.001096407702,0.01373555205,0.06161201706,-0.0003430565708,-0.7852025007,0.06161297212,-3.270966518,0,1.98593896,-2.286854424,-0.3190204031
0.001096407702,0.01422284436,0.06216282197,-8.77207607e-05,1.71652896,0.06216288386,-0.9906950505,0,2.785816753,-2.545867722,-0.080852604
0.001096407702,0.01471013667,0.06213307278,0.0004147671159,1.564258116,0.06213445715,0.7364527176,22.76219306,-0.803555927,0.5646000136,0.3824702558
0.001096407702,0.01519742898,0.06100900439,-3.978259283e-06,2.412528618,0.06100900452,0.988261215,42.17253604,-0.7228169824,2.21041687,-0.003736128277
0.001096407702,0.01568472129,0.06060524297,-0.0001807799387,1.926244127,0.0606055126,1.626009702,18.94730199,0.4407579768,1.187679745,-0.1709076027
0.001096407702,0.01617201361,0.06028513841,0.000209616559,1.953956201,0.06028550283,1.541010111,24.08084036,-0.1852470383,0.5211295902,0.1992215008
0.001096407702,0.01665930592,0.05956282568,0.0003161999985,2.945658628,0.05956366498,1.403097875,41.89849114,-1.563019014,2.008789141,0.3041621179
0.001096407702,0.01714659823,0.05808809446,-8.553213822e-05,4.529008317,0.05808815743,1.668352014,58.22237241,-3.080976553,1.737899526,-0.0843654287
0.001096407702,0.01763389054,0.05585453856,0.0002823100307,5.276268069,0.05585525201,1.452141124,76.44602888,-3.395804387,2.350978602,0.2895921432
0.001096407702,0.01812118285,0.05386226022,-0.000523528731,5.368925972,0.05386480445,0.1789057655,81.92759498,-3.533454239,0.9471123113,-0.5568842091
0.001096407702,0.01860847517,0.05151647712,-9.203111317e-05,6.447101929,0.05151655933,0.1454953871,43.50286988,-6.078310774,-0.4079450696,-0.1023553832
0.001096407702,0.01909576748,0.0477587229,-0.0002538414514,7.797416618,0.04775939749,-0.319409264,39.49333961,-7.543746847,0.5042696211,-0.3045288062
0.001096407702,0.01958305979,0.04404084611,-0.0004934035015,8.172076237,0.0440436099,-5.066161228,0,-9.373709368,-2.957871784,-0.6418758506
0.001096407702,0.0200703521,0.03920879647,-0.001281194689,8.958177681,0.03922972318,-1.755965066,0,-8.803732372,-3.106078918,-1.871542748
0.001096407702,0.02055764441,0.03538560389,0.000164496599,-0.4850331728,0.03538598624,-4.280165755,0,1.707753041,-4.667781756,0.2663482303
0.001096407702,0.02104493673,0.04027732433,-0.001092312392,6.992808124,0.04029213325,-4.56737647,19.39820616,-5.208088662,-2.410249152,-1.553468469
0.001096407702,0.02153222904,0.02944020069,-0.0008866549594,29.46620457,0.02945354943,-4.259117934,196.5258332,-27.50051999,-3.800944686,-1.72506418
0.001096407702,0.02201952135,0.01251787741,-0.001315576693,31.51015804,0.01258681838,-21.14789241,0,-29.33935446,-23.27919609,-5.999523568
0.001096407702,0.02250681366,-0.000211298941,0.0001519129369,24.90321159,0.0002602398564,0.9873428143,0,-27.34130793,-5.035693435,144.2858316
0.001583700014,0.003989705805,0.03655285289,-0.001169823568,1.549024789,0.03657156739,-24.2942261,0,-1.485782394,-27.94249089,-1.833046632
0.001583700014,0.004476998117,0.03581343378,-0.000280937874,1.038051263,0.03581453567,-5.903334389,0,-0.5289955261,-9.757836191,-0.4494465519
0.001583700014,0.004964290429,0.03578924304,0.0007084455269,3.163059039,0.03579625416,1.486870257,0,-4.606481333,2.514152323,1.134017789
0.001583700014,0.005451582741,0.03202739649,-0.000781524527,3.945530358,0.03203693036,6.156401991,0,-3.626597453,8.807345508,-1.397839894
0.001583700014,0.005938875053,0.03209940337,-0.0005833388687,-2.611017719,0.03210470341,1.165592334,0,2.424094992,0.5672224474,-1.041115195
0.001583700014,0.006426167365,0.03448096821,-0.0004899434814,-5.735080019,0.03448444886,0.4429831302,34.49233701,5.459332794,0.1673068568,-0.8140666044
0.001583700014,0.006913459677,0.03755435467,-0.0004490039401,-5.415905386,0.03755703874,-0.2504655665,81.26264661,3.636603621,0.1254627934,-0.6850019192
0.001583700014,0.007400751989,0.03889218625,-0.0006731304811,-2.866718225,0.03889801095,-0.8833997087,0,3.106977338,0.05048545334,-0.9915535492
0.001583700014,0.007888044301,0.04046529059,-0.0009040789998,-3.620171125,0.04047538884,0.2401347859,0,4.374278601,0.2945728194,-1.279894297
0.001583700014,0.008375336613,0.04278782014,-0.0006996577163,-4.339925658,0.04279354009,1.151174834,0,4.981506113,-0.6927210489,-0.936805423
0.001583700014,0.008862628925,0.04500755263,-5.562712042e-06,-5.746779323,0.04500755297,1.103569349,81.29557866,3.968650684,-0.5453455156,-0.007081476384
0.001583700014,0.009349921237,0.04752207449,0.0001038458202,-6.978346769,0.04752218795,-0.4177837059,83.23902203,5.62924958,0.60527618,0.125203241
0.001583700014,0.009837213549,0.0511511374,-0.0005040919292,-6.331942918,0.05115362124,0.3448490616,14.86421612,6.279949337,1.239477386,-0.5646287948
0.001583700014,0.01032450586,0.05366775263,-0.0003320996844,-3.311550014,0.05366878014,1.771424236,0,3.934001431,-0.1815078597,-0.3545456348
0.001583700014,0.01081179817,0.05468183892,0.0004475568672,-3.089020583,0.05468367046,-0.5974988087,35.5562033,2.472526406,-0.4785403257,0.4689408311
0.001583700014,0.01129909049,0.05637785172,-0.0003900672386,-3.155659353,0.0563792011,-1.426089396,20.12146885,2.634531877,1.280989818,-0.3964118747
0.001583700014,0.0117863828,0.05750335459,-0.000871582022,-1.954966982,0.05750995953,-0.2270847411,16.15032639,1.77104435,0.1348021631,-0.8683692986
0.001583700014,0.01227367511,0.05819350839,-0.0005664119448,-2.021563065,0.05819626484,0.6920392887,0,2.181036838,-1.205519229,-0.5576565159
0.001583700014,0.01276096742,0.05955124922,5.308365541e-05,-2.908788276,0.05955127287,-0.01510981591,51.76258533,1.396756453,-0.4419776797,0.05107312862
0.001583700014,0.01324825973,0.06029156724,-0.0003584025165,-2.151735589,0.06029263249,0.2292905234,43.09135442,0.2566695879,-0.2659171497,-0.3405900797
0.001583700014,0.01373555205,0.06072484654,0.0002943945474,-1.35754632,0.06072556015,1.319757721,0,1.731234177,-1.580668567,0.2777682266
0.001583700014,0.01422284436,0.06179670623,0.001054952915,-1.164996671,0.06180571031,0.2306905919,0,1.869794587,-0.3875109264,0.9780210397
0.001583700014,0.01471013667,0.06220367699,0.0005956393945,-0.7512179215,0.06220652874,-0.3097687959,12.40889764,-0.3070080258,0.7204628109,0.5486264163
0.001583700014,0.01519742898,0.0620131663,0.0005529289737,0.6075436902,0.06201563129,1.25654913,0,-0.3493720651,1.517535114,0.510853726
0.001583700014,0.01568472129,0.0617373793,0.0004684629312,1.294044721,0.06173915662,0.8402736612,14.24674311,-0.689455355,0.5258937909,0.4347517499
0.001583700014,0.01617201361,0.06104662196,0.0007061238676,1.733993051,0.06105070568,1.002616685,0,-1.453550113,0.3397856118,0.6627084665
0.001583700014,0.01665930592,0.06018411402,0.0007914554172,2.981436723,0.06018931784,-0.07585482569,0,-2.989895773,0.8972961078,0.7534287414
0.001583700014,0.01714659823,0.05813683754,0.0002319148993,4.540637634,0.05813730011,-0.7213855257,45.67148977,-3.876731091,0.9361483509,0.2285586044
0.001583700014,0.01763389054,0.05608239495,-1.62480978e-05,5.503085814,0.05608239731,0.1086568256,0,-5.894680948,0.2597917439,-0.01659963708
0.001583700014,0.01812118285,0.05258279342,0.0001582680155,7.114772546,0.05258303161,-0.9408319841,45.6596953,-6.683523897,-1.602164695,0.1724530278
0.001583700014,0.01860847517,0.04935859118,0.000306014248,5.773183181,0.04935953979,-2.398604728,0,-6.511836716,-2.207610237,0.3552188144
0.001583700014,0.01909576748,0.04659639767,6.519786807e-05,6.94791888,0.04659644329,-1.144272235,10.43535068,-6.833713372,0.5345485753,0.08016843409
0.001583700014,0.01958305979,0.04264290774,-0.0005120622263,7.664316087,0.04264598208,-0.6924251541,33.06509965,-7.456940482,0.04254179393,-0.687982971
0.001583700014,0.0200703521,0.0392279256,-0.0002929458753,9.416518614,0.03922901941,2.455109206,118.977593,-6.946228371,-0.03000466705,-0.4278648443
0.001583700014,0.02055764441,0.03466946693,0.0006989146583,4.929807017,0.03467651105,1.891660881,0,-4.736222552,0.89953821,1.154890464
0.001583700014,0.02104493673,0.0345177437,0.000190507875,5.882703517,0.03451826942,-6.651793726,0,-2.63470911,-5.031927122,0.3162195788
0.001583700014,0.02153222904,0.03051899723,-9.043388437e-05,22.17355659,0.03051913122,0.2482586898,223.2297578,-19.24921623,1.708892094,-0.1697783415
0.001583700014,0.02201952135,0.01433274497,-0.0005212475534,32.72348473,0.0143422201,1.657863894,243.1648156,-30.40420136,2.485166118,-2.08279215
0.001583700014,0.02250681366,-0.0002426388706,-0.0004935718978,29.24876154,0.0005499880361,0.4501113672,0,-30.5731707,0.3365218238,-116.1786309
0.002070992326,0.003989705805,0.02419528714,-0.001598857648,-14.53328304,0.02424805695,-17.31228225,0,16.0222922,-23.02425578,-3.780686723
0.002070992326,0.004476998117,0.03164003559,-0.0002071572542,-8.913806454,0.03164071375,-1.794040294,0,11.51475856,-5.207880453,-0.3751281104
0.002070992326,0.004964290429,0.03414996982,6.468041576e-05,-1.074856189,0.03415003107,-4.984620187,0,-0.7285102743,-3.881205692,0.1085187023
0.002070992326,0.005451582741,0.0318088073,-0.000744842655,0.9366282338,0.03181752681,-2.253312652,0,-1.431703647,0.1002588034,-1.341406567
0.002070992326,0.005938875053,0.0329958999,-0.00108219686,-3.023904655,0.03301364203,1.445684641,21.30145885,2.43957804,1.873666995,-1.87850897
0.002070992326,0.006426167365,0.03447112041,-0.0009533951655,-4.640699178,0.03448430229,0.1577464449,63.78443505,3.409740007,0.9514547947,-1.584271015
0.002070992326,0.006913459677,0.03691881702,-0.001468964837,-4.912456819,0.03694802983,-0.05017934036,69.81769792,3.505197341,-0.6334558829,-2.278542984
0.002070992326,0.007400751989,0.03857297857,-0.0006691689905,-3.278080021,0.03857878255,0.6160574285,0,3.975685579,-0.4535379168,-0.9938748513
0.002070992326,0.007888044301,0.04045352123,-0.0009477592485,-4.574270697,0.04046462193,0.6982198458,38.53693861,4.102218185,0.4039257437,-1.34210005
0.002070992326,0.008375336613,0.04280096489,-0.000525761737,-5.289502227,0.04280419397,1.541409124,37.25561608,4.714933516,-0.09860757033,-0.7037788424
0.002070992326,0.008862628925,0.04532860586,-0.0001485917215,-6.127357029,0.04532884941,0.8558883461,82.62546169,4.497209021,1.249466917,-0.1878206457
0.002070992326,0.009349921237,0.04797823425,-0.0007175495489,-6.89175684,0.04798359969,0.166600548,93.22696536,5.133411001,1.110422237,-0.8568363661
0.002070992326,0.009837213549,0.0511883777,-0.0006085087744,-5.25028339,0.05119199444,0.1807214116,0,6.641919291,-0.7025757904,-0.6810792596
0.002070992326,0.01032450586,0.05377321319,-0.0002871256131,-2.887495579,0.05377397975,0.9666060278,0,3.868476399,0.6936556648,-0.3059316805
0.002070992326,0.01081179817,0.0544805109,-0.0004755021609,-3.43781969,0.05448258594,1.015580639,58.65537953,1.558248192,1.742365715,-0.5000609347
0.002070992326,0.01129909049,0.05620775866,-0.0006412823932,-3.239732119,0.05621141678,0.386286293,0,3.464439894,1.076544816,-0.6536674181
0.002070992326,0.0117863828,0.05774740238,-0.0008118598325,-1.872094969,0.05775310899,1.024944324,0,2.65975852,0.3323124875,-0.8054574883
0.002070992326,0.01227367511,0.05841609602,-0.0003037682244,-1.870477487,0.05841688583,2.08836139,0,2.281982407,0.4835735928,-0.2979398062
0.002070992326,0.01276096742,0.05977086417,-2.985907624e-05,-2.565071441,0.05977087162,-0.4353525195,20.55031938,2.316027816,0.03223821862,-0.02862262292
0.002070992326,0.01324825973,0.06079461816,-0.0005316215962,-1.821788158,0.06079694252,-0.06008142048,13.45914457,1.695634554,0.2089609418,-0.5010130556
0.002070992326,0.01373555205,0.06148487721,-0.000160961351,-2.307158508,0.0614850879,2.458623246,0,0.3437892446,0.842871423,-0.1499943633
0.002070992326,0.01422284436,0.06208640462,0.0002557218454,-1.717123799,0.06208693126,1.020117786,28.01815749,0.02376885453,0.8968589186,0.2359888562
0.002070992326,0.01471013667,0.06233320082,-0.0001008982525,-0.9269509856,0.06233328248,0.4740946068,14.37522514,-0.3638604496,0.7488681939,-0.09274413806
0.002070992326,0.01519742898,0.06236079431,0.0001218267888,-0.884814805,0.06236091331,-0.5494138918,0,-3.064686968,-0.9900735507,0.1119317358
0.002070992326,0.01568472129,0.06127096587,0.0001138318115,0.5374784648,0.06127107161,-1.442579695,0,-2.379689633,-1.903180966,0.1064464184
0.002070992326,0.01617201361,0.06093928073,0.0003462742468,0.2045252305,0.06094026453,-0.2491944134,0,-2.479404179,-0.6560265176,0.3255673373
0.002070992326,0.01665930592,0.0599631077,0.0003120779681,1.603779678,0.0599639198,-0.833100359,0,-4.032537435,-0.6108726978,0.2981931674
0.002070992326,0.01714659823,0.05819274673,0.0002379844159,3.856489605,0.05819323336,-0.7181802802,0,-4.206487977,-0.2654966844,0.2343148824
0.002070992326,0.01763389054,0.05603408072,9.148873216e-05,5.762578099,0.0560341554,-1.13128509,0,-5.667253861,0.0002102817003,0.09354866718
0.002070992326,0.01812118285,0.05262307749,-0.0003133845798,6.392990915,0.05262401062,-0.4393128167,0,-7.484052831,0.675952129,-0.3412077435
0.002070992326,0.01860847517,0.04927190398,-0.0004519713018,4.072962085,0.04927397691,0.4253773315,0,-6.519177599,0.1889800152,-0.525559592
0.002070992326,0.01909576748,0.04746160925,-0.000198189985,5.402033566,0.04746202305,1.265121607,0,-5.982798294,1.142771352,-0.2392540804
0.002070992326,0.01958305979,0.04372416295,-0.0003923509634,7.78909484,0.04372592326,1.526239542,73.58851697,-6.721862566,1.278444251,-0.5141196408
0.002070992326,0.0200703521,0.04039053127,-7.744124456e-05,7.580745607,0.04039060551,3.373290398,16.48054576,-6.740081995,2.036967686,-0.1098537429
0.002070992326,0.02055764441,0.03674573375,0.0002588288208,5.162313311,0.03674664531,3.321809501,0,-6.753725862,2.156489336,0.4035721233
0.002070992326,0.02104493673,0.03458393699,0.0004904103127,6.154298824,0.03458741389,-1.620664897,0,-6.88064627,-2.19429348,0.8124164126
0.002070992326,0.02153222904,0.03039390522,0.0005383536193,20.15990413,0.03039867266,-4.665310038,0,-20.98006958,-3.278425749,1.014748348
0.002070992326,0.02201952135,0.01453674409,-0.0001854077386,31.27266232,0.01453792642,-2.171443306,107.0897267,-30.74736777,-0.05399745559,-0.7307348103
0.002070992326,0.02250681366,0.0001720213653,-0.0004934614649,29.92008522,0.0005225854643,-0.3345624766,0,-29.03722795,0.9297863286,-70.78137283
0.002558284638,0.003989705805,0.01689716801,-0.0004442408549,-30.91579722,0.01690300673,-27.94941284,0,32.71863018,-33.82156353,-1.506007635
0.002558284638,0.004476998117,0.03240145163,0.0009864860895,-14.79434523,0.0324164653,-5.055226009,0,15.10932013,-5.617352194,1.743873569
0.002558284638,0.004964290429,0.03146899424,-0.0001703210866,1.222648792,0.03146945516,-7.242057105,0,-1.698024683,-3.118747523,-0.3101015579
0.002558284638,0.005451582741,0.0309782299,-0.00102277097,-0.7463944024,0.03099510911,-1.544828131,0,3.866655302,-0.1129244628,-1.890978979
0.002558284638,0.005938875053,0.0337168979,-0.0008680767359,-3.657841081,0.03372807082,0.8948501669,0,4.639526719,1.032364038,-1.474813852
0.002558284638,0.006426167365,0.03502147344,-0.001089780422,-3.383902184,0.03503842496,1.01267334,0,3.807523771,1.55992993,-1.782325838
0.002558284638,0.006913459677,0.03722122448,-0.001134750665,-3.27220449,0.03723851784,0.8256893165,0,4.833622788,-0.7269470525,-1.746215853
0.002558284638,0.007400751989,0.03897138076,-0.000333192656,-4.009665814,0.03897280508,-0.1553004269,28.63505183,3.749810562,-0.1566222312,-0.4898483823
0.002558284638,0.007888044301,0.04100235766,-0.00113410656,-4.841403933,0.0410180391,0.3674710198,38.75799421,4.433327835,1.694083322,-1.584371237
0.002558284638,0.008375336613,0.04349088624,-0.000979640632,-5.766656077,0.04350191814,1.401587322,65.78492092,4.557985368,0.7157869353,-1.290380315
0.002558284638,0.008862628925,0.04603347606,-0.0007999213037,-5.849769474,0.04604042564,0.6811210986,90.87984899,3.699881764,0.2159833631,-0.9955255668
0.002558284638,0.009349921237,0.04814435788,-0.0007529825895,-4.689653493,0.04815024588,1.473306239,0,5.290733214,-0.5254177837,-0.8960386864
0.002558284638,0.009837213549,0.05089684178,0.0001740415464,-5.546387217,0.05089713934,1.278171791,0,7.448743947,-0.5665265443,0.1959219247
0.002558284638,0.01032450586,0.05447678539,0.0001459247273,-4.803118855,0.05447698083,-0.1713469439,0,5.722233323,1.146928359,0.153475484
0.002558284638,0.01081179817,0.05602576498,-0.0004683438737,-2.622646544,0.05602772249,0.7525133748,0,2.741469861,1.627744903,-0.4789493245
0.002558284638,0.01129909049,0.05709067807,-0.0002805688676,-1.957177218,0.05709136749,0.905113569,0,2.43232447,0.9449577341,-0.28157456
0.002558284638,0.0117863828,0.0581647354,-0.000487759629,-2.090096273,0.0581667805,0.5554636557,0,2.745018933,0.7305534143,-0.4804614498
0.002558284638,0.01227367511,0.05944679254,-0.0003658887609,-1.331325009,0.05944791853,1.549261518,0,1.110903782,0.6884101772,-0.3526450487
0.002558284638,0.01276096742,0.05935481472,-6.827338884e-05,-0.7469940284,0.05935485398,0.9248517113,0,1.135495238,1.035642372,-0.06590493672
0.002558284638,0.01324825973,0.06036411509,-0.000419876198,-2.994691252,0.06036557534,0.3042637016,0,3.118322895,1.523381666,-0.3985272718
0.002558284638,0.01373555205,0.06233363951,-0.0006623402005,-2.712428629,0.06233715834,1.456298074,16.20214155,2.144449052,0.123073125,-0.6087863672
0.002558284638,0.01422284436,0.06273083424,0.0002297940696,-0.6864337165,0.06273125513,1.064701022,0,0.2698256723,-0.2260583245,0.2098835702
0.002558284638,0.01471013667,0.06279961736,-3.336309412e-05,1.786207157,0.06279962622,-1.538469587,0,-1.226047094,1.747908849,-0.03043910751
0.002558284638,0.01519742898,0.0612629859,-0.001371632877,1.660173654,0.0612783389,-1.625237983,0,-3.865465563,-0.8128522669,-1.28259578
0.002558284638,0.01568472129,0.06010701585,-0.0004292324081,-0.05651743531,0.06010854844,0.1434757302,0,-1.405751,-1.845526966,-0.4091500306
0.002558284638,0.01617201361,0.06060551476,-0.0004024071545,-0.5317040273,0.06060685069,-0.414927296,0,-1.817459587,-0.4912117795,-0.3804256573
