PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 392, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_392.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_393.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01812118285,0.01619192213,-0.0003571955642,7.458429998,0.01619586154,-0.6593849231,0,-8.665389002,-3.760042506,-1.263746157
0.00060911539,0.01860847517,0.01280180387,0.000545303198,-3.191350887,0.01281341242,-0.09372200857,0,-0.2774487295,1.267717132,2.439085657
0.00060911539,0.01909576748,0.01761184425,-0.001020614391,7.0614441,0.017641392,-17.8814155,0,0.6232867118,-16.17921429,-3.31660715
0.00060911539,0.01958305979,0.009664539268,-0.0002841663646,20.14836486,0.009668716036,-8.63014841,0,-17.98680451,-8.83136724,-1.684182077
0.00060911539,0.0200703521,-0.0009711305966,-0.0009225620023,16.49609483,0.001339483215,-1.015680727,0,-13.76826079,-1.615618941,-136.4691749
0.00060911539,0.02055764441,-0.005083048554,8.178914728e-06,8.830542085,0.005083055134,2.667154436,0,-8.808655119,-1.141953799,179.9078079
0.00060911539,0.02104493673,-0.009566575784,0.0009335871564,2.842645122,0.009612021495,5.280152559,0,-5.260688749,4.210591817,174.4262437
0.00060911539,0.02153222904,-0.009031740851,0.0005293676418,-0.2488621607,0.009047241176,1.93593112,0,-0.6055756732,3.16775547,176.6456222
0.00060911539,0.02201952135,-0.009740399537,0.000333328621,-9.194033066,0.009746101328,5.698636604,0,9.456573797,8.693455314,178.0400318
0.00060911539,0.02250681366,5.655648757e-05,-0.0009299844915,-19.81099079,0.00093170263,-2.764650413,0,20.39877974,2.420381575,-86.51987523
0.001096407702,0.003989705805,0.003722251274,-0.001712588135,18.96932373,0.004097329944,4.384046713,0,-21.13942067,3.963319549,-24.70690903
0.001096407702,0.004476998117,-0.006050090122,-0.001610079579,14.85660111,0.006260666636,-41.3617575,0,-14.89662018,-43.87213227,-165.0975673
0.001096407702,0.004964290429,-0.01077626472,-0.0004893018081,3.8552439,0.0107873675,4.449338044,0,-7.389323755,0.3435412451,-177.4002415
0.001096407702,0.005451582741,-0.01152948149,0.0003906436358,-5.10636192,0.01153609752,1.098124012,137.2792651,0.9923818704,1.588332061,178.0594381
0.001096407702,0.005938875053,-0.007804393756,-0.0007281764216,-8.689269975,0.007838290809,-1.184827863,133.0124957,7.188670117,0.7101147343,-174.6695417
0.001096407702,0.006426167365,-0.003792283354,-0.0005327473233,-9.57399471,0.003829521217,1.371723015,0,9.530382555,1.694050268,-172.0033091
0.001096407702,0.006913459677,0.001505022411,-0.0008852440141,-10.25163117,0.001746066843,1.507001417,153.0597555,8.551840859,0.8145827334,-30.46375495
0.001096407702,0.007400751989,0.005370504007,-0.0001953370222,-7.811646308,0.005374055251,0.2194206521,195.2485045,3.557982983,-2.191587566,-2.08305504
0.001096407702,0.007888044301,0.007045355355,0.0002896217548,-5.321491551,0.007051305754,0.2343907142,122.3462697,3.04838542,0.2332237034,2.353999972
0.001096407702,0.008375336613,0.009449080707,-0.0001947683468,-6.022926436,0.009451087817,-1.681622042,54.8159462,5.444229014,0.4341638906,-1.180837011
0.001096407702,0.008862628925,0.01263321205,-0.0007413844639,-5.738801234,0.01265494755,-1.771658839,0,5.881852494,-0.775645284,-3.358570773
0.001096407702,0.009349921237,0.01511173593,-0.000680118095,-4.147826158,0.01512703287,1.805022266,0,4.839646385,0.6053788228,-2.576912291
0.001096407702,0.009837213549,0.01701273832,-0.000156807437,-2.781093171,0.01701346096,1.817268046,0,5.302344643,0.9528409568,-0.5280837074
0.001096407702,0.01032450586,0.01905073303,-0.0002588894203,-2.988388515,0.01905249204,1.028936681,0,5.053815693,3.267630171,-0.7785715183
0.001096407702,0.01081179817,0.0209316426,-0.001247705564,-2.57289098,0.02096879661,0.5306423476,0,5.231266034,2.126664135,-3.411283767
0.001096407702,0.01129909049,0.02285363875,-0.001036618567,-3.182934276,0.02287713666,0.6218967732,0,4.119954848,-2.233985588,-2.597100034
0.001096407702,0.0117863828,0.02449028433,0.0001439439549,-3.909575506,0.02449070735,1.558250078,45.82917651,3.19292583,-1.322470242,0.3367574678
0.001096407702,0.01227367511,0.02631463304,0.0003671342977,-3.754419579,0.02631719399,-0.814910647,91.30654007,1.692843348,0.3110048596,0.7993226073
0.001096407702,0.01276096742,0.02714469367,-0.0004047060154,-1.800179052,0.02714771043,-1.211702795,34.48294693,-0.5152005846,0.4350010253,-0.8541716854
0.001096407702,0.01324825973,0.02694079317,-0.0004352918142,-0.6026753421,0.02694430952,-0.1548088342,9.90502006,-0.4635854032,-0.492544335,-0.9256673951
0.001096407702,0.01373555205,0.02721247113,-0.0002401301024,-0.9436608588,0.0272135306,-0.1330809041,0,0.9895650359,-0.4658236388,-0.5055801157
0.001096407702,0.01422284436,0.02788283929,-0.0002731488377,0.6144268898,0.02788417718,-1.304423235,0,0.4524456196,-0.2005713062,-0.5612690589
0.001096407702,0.01471013667,0.0271335389,-0.000778028661,1.579024583,0.02714469123,-1.370088389,9.247158512,-0.7126038213,0.3064965099,-1.642452446
0.001096407702,0.01519742898,0.02676614638,-0.001090135769,1.295755369,0.02678833679,-0.4773749921,29.27929288,0.6038318884,-0.8769236085,-2.33226241
0.001096407702,0.01568472129,0.02679636991,-0.000583331692,3.334275124,0.02680271845,1.7611089,76.5594298,-0.7664370575,0.3478998618,-1.247078096
0.001096407702,0.01617201361,0.02476790086,-0.0004014898699,3.503088916,0.02477115474,2.452886249,0,-5.146767165,2.636680013,-0.9286883309
0.001096407702,0.01665930592,0.02258136154,-0.0006728929803,2.295488915,0.02259138495,-1.816534984,0,-3.513188855,-0.8269425401,-1.70682899
0.001096407702,0.01714659823,0.02193737684,-0.0008837106598,4.296917028,0.02195516903,-2.368236645,75.66804621,-2.366107223,-2.089021496,-2.30681772
0.001096407702,0.01763389054,0.01933452105,-0.0008089523755,7.236565705,0.01935143685,-0.820480732,68.5000417,-6.763719228,-1.297492514,-2.395846226
0.001096407702,0.01812118285,0.01511514563,-0.0006512664859,5.864135894,0.01512916969,1.650955151,0,-6.95502343,0.6062108197,-2.467178024
0.001096407702,0.01860847517,0.01308784327,-0.0002998564946,4.824378081,0.01309127783,2.772030385,0,-7.08232094,-0.3123753816,-1.312478006
0.001096407702,0.01909576748,0.009313102735,0.0008517407316,9.276592866,0.009351970104,-9.56353988,0,-6.479319909,-10.67651866,5.225515916
0.001096407702,0.01958305979,0.005410108102,0.0002424895062,11.68926237,0.005415539755,-7.760783978,0,-10.73124194,-5.483554418,2.566368776
0.001096407702,0.0200703521,-0.001612236646,-0.0002579357256,11.30891999,0.001632739367,-0.7648745026,172.6456773,-9.462077485,-0.2949760238,-170.9104902
0.001096407702,0.02055764441,-0.004711439282,1.351159006e-05,5.738998698,0.004711458656,0.8097243225,0,-5.839176484,-0.4264450823,179.8356861
0.001096407702,0.02104493673,-0.0072541924,0.0003444401217,2.311441542,0.007262365067,2.999989914,0,-4.002649353,2.368591572,177.2815507
0.001096407702,0.02153222904,-0.007788247232,0.0003211871481,-1.576151698,0.007794867294,0.4631330779,39.74128111,0.5178085611,0.3546652486,177.6384615
0.001096407702,0.02201952135,-0.006233821664,0.0003972956609,-8.120348593,0.006246469113,0.05165371796,62.80688207,7.806280555,2.325359038,176.3533414
0.001096407702,0.02250681366,-2.732329154e-05,-0.0007867719742,-11.88778515,0.0007872462777,-2.265746636,0,13.58562463,2.594037136,-91.98898846
0.001583700014,0.003989705805,0.0005190439159,-0.001228555847,29.50121191,0.001333700138,-3.671392989,0,-25.1010302,-12.1196548,-67.09677044
0.001583700014,0.004476998117,-0.01278458248,0.0008298306682,12.58398071,0.01281148579,-3.103876937,229.3756685,-9.05772804,-3.679494175,176.286215
0.001583700014,0.004964290429,-0.01002679438,-0.0009480619926,-1.216268895,0.01007151563,-1.841050175,0,2.133897233,1.157507211,-174.5985792
0.001583700014,0.005451582741,-0.01115207229,-0.0006313432933,-1.706976441,0.01116992885,1.791935686,0,0.7056512482,0.558731059,-176.7598187
0.001583700014,0.005938875053,-0.008851139452,-0.0003471308586,-6.164258901,0.00885794386,0.03004832943,0,8.559906731,-0.9622006272,-177.7540807
0.001583700014,0.006426167365,-0.003977099572,-0.0001478280051,-9.395210403,0.003979845992,-0.6640060557,0,10.57166088,0.0526929353,-177.8713072
0.001583700014,0.006913459677,0.0008785634219,-0.0006963727669,-8.078718628,0.001121074804,-2.125861794,0,8.457090926,0.2435024814,-38.40128087
0.001583700014,0.007400751989,0.004080673297,-0.001302401001,-6.784253572,0.004283473231,0.3225928182,134.0081778,4.812739516,-0.7097748739,-17.70117272
0.001583700014,0.007888044301,0.006529688996,-0.0001933079274,-5.981963877,0.006532549758,1.948982038,97.938068,4.45297368,-0.7354925102,-1.695715433
0.001583700014,0.008375336613,0.009165538145,5.722808544e-06,-5.78526298,0.009165539931,-0.1060640649,17.63064141,5.750136633,0.5106854019,0.03577452068
0.001583700014,0.008862628925,0.01215080054,-0.000493845201,-6.448165861,0.01216083208,-0.4221631714,0,6.799117056,0.4256500728,-2.327392437
0.001583700014,0.009349921237,0.01562083727,-0.0004074100674,-6.352129248,0.01562614923,0.9996816714,59.0967835,5.909653299,0.112631147,-1.494003575
0.001583700014,0.009837213549,0.01812587291,-6.159230005e-05,-5.498124841,0.01812597756,1.297681388,94.95409894,4.137449505,1.835008653,-0.1946921551
0.001583700014,0.01032450586,0.02031617857,-0.0006692455124,-4.124339562,0.02032719855,2.189840417,49.37136055,3.020850213,1.852672649,-1.88672699
0.001583700014,0.01081179817,0.02160766896,0.0001027069612,-0.6067930346,0.02160791305,1.390440507,0,3.708414619,0.7796890436,0.2723399315
0.001583700014,0.01129909049,0.02241894608,-0.0003716310198,-1.698868766,0.02242202607,-0.7223566982,0,3.971128975,0.3805711181,-0.9496850964
0.001583700014,0.0117863828,0.02437061526,-0.0004347412844,-5.312801549,0.02437449258,-0.1421314715,123.6182515,2.972956226,-0.05896522739,-1.021976624
0.001583700014,0.01227367511,0.02645653214,-0.0004121572912,-3.912989443,0.02645974238,-1.05053254,97.92634312,1.433315042,-0.1322427,-0.8925192097
0.001583700014,0.01276096742,0.02697582834,-0.0008822168635,-0.9294631451,0.02699025048,-0.7488366201,15.33206989,-0.07227142513,-0.2435458474,-1.87313223
0.001583700014,0.01324825973,0.02687423508,-0.0006583816001,-0.4502292283,0.02688229859,1.024479694,0,-0.686174889,-0.3488206287,-1.403386657
0.001583700014,0.01373555205,0.02686085383,-0.0002130181742,-0.6616938284,0.02686169848,0.3998745092,13.40841383,0.2237974988,-1.014520576,-0.4543707568
0.001583700014,0.01422284436,0.02730572819,3.084225087e-05,-0.3075019741,0.02730574561,-0.9919817848,0,0.6586886529,-0.2034871452,0.06471645955
0.001583700014,0.01471013667,0.0273316711,-0.0005972455502,0.9617017767,0.02733819575,0.3835356137,24.71895146,0.05811685573,1.762290947,-1.251815309
0.001583700014,0.01519742898,0.02686541821,-0.000641014623,1.317904874,0.02687306449,0.7430612614,29.71662247,0.2560317212,0.1003888105,-1.366830207
0.001583700014,0.01568472129,0.02681422847,-0.0002840762057,0.8005606388,0.02681573321,-0.4778664655,0,-0.7968972631,-0.6126343052,-0.606982176
0.001583700014,0.01617201361,0.02608698925,-0.0005753432909,4.094997948,0.02609333302,0.3093715302,0,-4.83560048,1.052840295,-1.263442045
0.001583700014,0.01665930592,0.02246241652,-0.0006463628189,4.793135612,0.02247171423,0.9869172382,71.43412509,-3.941191963,0.9473536426,-1.648248533
0.001583700014,0.01714659823,0.02183081858,-0.0005560642549,3.258914401,0.02183789933,-0.1302272897,56.51777025,-2.560327192,0.0520988634,-1.459095418
0.001583700014,0.01763389054,0.01962674483,-0.0007352089516,4.782454572,0.0196405103,0.3925615478,41.438346,-4.532276455,1.075339443,-2.145270839
0.001583700014,0.01812118285,0.01729182176,-0.0008887766738,5.755773627,0.01731464766,2.744388709,0,-5.790417122,2.374520462,-2.942337752
0.001583700014,0.01860847517,0.01400037484,-0.0005549749985,8.93011887,0.01401137013,1.320223888,0,-10.65320348,-1.206497464,-2.270016788
0.001583700014,0.01909576748,0.007749019335,0.0003424752159,10.25571822,0.00775658365,-0.3296716498,0,-11.88643257,-1.843433728,2.530594202
0.001583700014,0.01958305979,0.00321067499,0.0001826696246,9.054685217,0.003215867236,-3.426466862,0,-9.900276142,-2.677255241,3.256302021
0.001583700014,0.0200703521,-0.00148758761,-2.260984701e-05,8.521688767,0.001487759424,-0.5249359377,71.55799803,-8.115049217,-0.06667593731,-179.1292284
0.001583700014,0.02055764441,-0.004896279527,-4.063695052e-05,5.321737933,0.004896448159,-1.6335782,0,-5.889027259,-1.904636117,-179.5244813
0.001583700014,0.02104493673,-0.0069505073,0.0001094745921,3.60457605,0.006951369391,0.2977178694,0,-4.064238734,0.1863224771,179.0976323
0.001583700014,0.02153222904,-0.008633234014,1.364516777e-05,1.20851993,0.008633244797,0.3423841091,0,-2.139762312,0.1970686863,179.9094418
0.001583700014,0.02201952135,-0.008582099495,0.0001802856805,-9.477975086,0.008583992933,1.778116436,94.31526464,8.68312395,2.016752526,178.7965544
0.001583700014,0.02250681366,0.0002165299246,-0.0001026403641,-17.06778742,0.0002396252336,-0.4602276549,0,19.0445386,0.7009892887,-25.36207096
0.002070992326,0.003989705805,-0.003972604914,0.0004315865875,11.42296345,0.003995980078,3.643016674,0,-10.67042759,4.970147612,173.7996638
0.002070992326,0.004476998117,-0.009355574714,0.0001082362359,5.664557487,0.009356200794,2.82693339,0,-8.981158974,3.799111996,179.3371649
0.002070992326,0.004964290429,-0.01110934995,-4.214857357e-05,2.015358987,0.0111094299,-2.04488177,0,-0.09517081106,-1.62310071,-179.7826224
0.002070992326,0.005451582741,-0.01038401966,-9.729443237e-05,-2.436189125,0.01038447546,0.6334936929,0,3.413945331,-0.3543177504,-179.4631754
0.002070992326,0.005938875053,-0.008258624405,0.0004392043485,-6.016002112,0.008270294887,0.6370242188,0,6.899958115,0.3541911418,176.9558039
0.002070992326,0.006426167365,-0.004090171538,4.052795163e-05,-9.282153909,0.004090372321,-1.44244029,65.06345395,8.872016342,0.8971624952,179.4322965
0.002070992326,0.006913459677,0.0005877631895,-0.0007008661021,-9.366163019,0.0009147015142,-1.909333159,0,9.661440078,0.5462126946,-50.01599302
0.002070992326,0.007400751989,0.005181833168,-0.001156040665,-6.47863297,0.005309220752,1.001332059,0,7.986845161,0.4976863359,-12.57644785
0.002070992326,0.007888044301,0.007636679473,-0.0004554434133,-4.821806516,0.007650248497,2.780502206,0,4.339873848,0.8429474863,-3.413016496
0.002070992326,0.008375336613,0.009646249574,-0.0002118851457,-5.652442447,0.00964857638,0.61811455,90.43307238,4.604710377,0.8539590904,-1.258330773
0.002070992326,0.008862628925,0.01263491119,-0.0005703686447,-6.270364397,0.0126477785,0.117107407,45.33376694,6.057980812,1.520470564,-2.584707103
0.002070992326,0.009349921237,0.01565375741,-0.0008957332232,-6.706671071,0.01567936412,-0.485243897,110.5035415,5.410004612,0.02673919137,-3.274985501
0.002070992326,0.009837213549,0.01853927409,-0.0008198540675,-6.60402791,0.01855739326,-0.1619691909,138.0188832,4.409610152,-0.3653828794,-2.532115987
0.002070992326,0.01032450586,0.02102061857,-0.0007966112966,-3.353596698,0.02103570761,1.065882926,0,3.726047019,-1.157720505,-2.170280287
0.002070992326,0.01081179817,0.02198913005,0.0002636907892,-1.75567012,0.02199071107,1.097052482,0,1.664188248,-0.6826752889,0.6870506076
0.002070992326,0.01129909049,0.02268708926,7.063636353e-05,-2.377308834,0.02268719922,-1.060108733,0,2.554354041,1.525475813,0.1783901137
0.002070992326,0.0117863828,0.02439229145,-0.000996244682,-3.679127924,0.02441262759,-1.155427697,66.06945239,2.582383752,0.7157865936,-2.338808898
0.002070992326,0.01227367511,0.02573827576,-0.0008411919744,-2.82398673,0.02575201823,-0.4830441665,58.8237796,1.831990428,-0.6952394121,-1.871904743
0.002070992326,0.01276096742,0.02666111333,-0.0008928435702,-1.648130994,0.02667605918,-0.1996047793,18.6459451,1.495281778,0.1038287569,-1.91803909
0.002070992326,0.01324825973,0.02727003664,-0.0009890528038,-0.4568660764,0.02728796665,0.410823577,5.355913508,0.05996026351,-0.4907501644,-2.077141439
0.002070992326,0.01373555205,0.02691295883,-0.0004535136173,-0.7007621085,0.02691677967,1.081902588,0,-0.6386642091,-0.7384309428,-0.9654069361
0.002070992326,0.01422284436,0.02730029647,-0.000102018269,-1.650553693,0.02730048708,0.186450114,37.59191215,0.9479376634,-0.1674129189,-0.2141071634
0.002070992326,0.01471013667,0.02817918369,-0.0002810788818,0.7163475429,0.02818058549,-0.03493494798,15.30762413,0.4636381403,0.4189000348,-0.5714892148
0.002070992326,0.01519742898,0.02717715312,-0.000323168567,2.515211249,0.02717907448,-0.2320919671,58.08378897,-1.413039563,0.3845146733,-0.6812826282
0.002070992326,0.01568472129,0.02626497727,-0.0005815465572,1.277201726,0.02627141464,-1.120583405,0,-2.304748703,-0.2192533157,-1.26840848
0.002070992326,0.01617201361,0.02543169621,-0.0007623797903,3.180076811,0.02544312078,-1.032092976,49.21425477,-2.445007619,-1.696579486,-1.717072519
0.002070992326,0.01665930592,0.02352391687,-0.0002577473898,3.55988157,0.02352532888,1.525923306,0,-3.689136451,1.076326009,-0.6277545856
0.002070992326,0.01714659823,0.02189930546,-0.000543294484,2.637219155,0.02190604365,0.2715862394,0,-4.492174986,1.15256692,-1.421145393
0.002070992326,0.01763389054,0.02004981792,-0.0006870425023,3.628998935,0.02006158583,0.9229708853,0,-5.1742484,1.179189807,-1.962573389
0.002070992326,0.01812118285,0.01760955071,-0.0006681479946,6.015126046,0.01762222171,0.6833801575,0,-8.158207843,1.611898551,-2.172895043
0.002070992326,0.01860847517,0.01314326128,-0.001139502377,8.528984715,0.01319256543,-0.06094332253,0,-10.66972886,-1.549278242,-4.955073586
0.002070992326,0.01909576748,0.008254165191,5.710616923e-05,10.5386928,0.008254362732,1.062715593,0,-11.43466851,-0.9277568654,0.3963926336
0.002070992326,0.01958305979,0.002435811247,-0.0001695604507,9.779247809,0.002441705792,-1.514458647,0,-11.059763,-1.27458298,-3.982020911
0.002070992326,0.0200703521,-0.001900524564,-5.978339917e-05,9.255117073,0.001901464613,-1.311230525,54.96354796,-8.950372619,-1.119633646,-178.198283
0.002070992326,0.02055764441,-0.006435583917,-0.0002629241372,5.393815065,0.006440952527,-3.162048434,0,-5.108707896,-3.531915605,-177.6604966
0.002070992326,0.02104493673,-0.00701832326,0.0001204500295,1.793756282,0.007019356779,-0.08310664609,48.77208978,-0.4426674994,-0.3505519317,179.0167736
0.002070992326,0.02153222904,-0.007525376032,-0.0001326001057,-0.718386309,0.007526544175,1.068460283,0,4.686402566,1.295180906,-178.9905301
0.002070992326,0.02201952135,-0.004384611193,9.970813057e-06,-7.503095912,0.00438462253,7.13416867,0,8.124842075,6.499880426,179.8697069
0.002070992326,0.02250681366,8.999800163e-05,0.0001764836794,-8.6545309,0.0001981063587,-0.4709580563,0,9.710664217,-1.15437892,62.98065344
0.002558284638,0.003989705805,0.004716172655,-0.0008618509045,29.80722166,0.004794274866,3.757171943,0,-28.76925825,3.44718484,-10.35617023
0.002558284638,0.004476998117,-0.009555761508,-0.0007863237384,17.23208859,0.009588059398,-0.5079113428,119.5228621,-16.69076692,-2.251180889,-175.2958481
0.002558284638,0.004964290429,-0.01181417404,-1.236905688e-05,1.700110303,0.01181418051,-0.5938318481,25.99768073,-1.296593012,-1.889632155,-179.9400132
0.002558284638,0.005451582741,-0.01101603199,-0.0001548902111,-3.209288692,0.01101712085,-0.6189887534,0,3.862536838,-0.8159612077,-179.1944494
0.002558284638,0.005938875053,-0.008368127827,8.36141058e-05,-7.715650842,0.008368545551,-0.6139546243,128.4529638,6.184061052,-0.2183098078,179.4275212
0.002558284638,0.006426167365,-0.004242809249,-0.0003476848885,-9.369631428,0.004257031255,-0.9325264838,122.3599441,8.242904035,0.3728514507,-175.3152586
0.002558284638,0.006913459677,0.0002143252992,-0.000552486526,-8.618614963,0.0005926016329,-1.2238877,0,9.96149078,-0.7728731825,-68.79730488
0.002558284638,0.007400751989,0.004811133436,-0.0005674607956,-7.244355795,0.004844483119,-0.8657114584,0,9.33920745,-1.120869423,-6.726810932
0.002558284638,0.007888044301,0.008295368174,-0.0004281500114,-4.872664402,0.008306409909,0.07250705597,0,5.535328401,-0.05602323278,-2.95459344
0.002558284638,0.008375336613,0.009882868312,-0.000504828974,-4.810696969,0.009895753552,-0.7683247659,8.701680111,4.738830924,-0.4211243816,-2.924196746
0.002558284638,0.008862628925,0.0129487797,-0.0005973380894,-5.507342938,0.01296255023,-1.315450066,0,5.809361633,-0.2187024327,-2.641229961
0.002558284638,0.009349921237,0.01539741145,-0.001039265664,-5.016522634,0.0154324448,-0.8085461141,0,5.080329871,0.2864375336,-3.861386604
0.002558284638,0.009837213549,0.0178688983,-0.001130915203,-4.923246441,0.01790465011,-0.08201142602,0,5.078995031,-1.213800941,-3.621396151
0.002558284638,0.01032450586,0.02027142682,-0.0004877533347,-3.436730395,0.02027729392,0.1974864799,0,4.650188644,-2.242617173,-1.378334964
0.002558284638,0.01081179817,0.02180959178,5.812854806e-05,-3.337374186,0.02180966924,-0.9028854052,79.28365752,1.535038126,-1.318231755,0.1527086165
0.002558284638,0.01129909049,0.02264571588,-0.0002853582518,-2.850976418,0.02264751371,-0.3256741505,57.29753424,1.965003026,1.782515966,-0.7219448605
0.002558284638,0.0117863828,0.02415638153,-0.0009691762879,-3.024565993,0.02417581584,-0.6772944939,0,3.617541123,0.574913259,-2.297527235
0.002558284638,0.01227367511,0.02588236361,-0.0008955494628,-3.287886549,0.02589785233,-0.5943119822,60.80673788,2.402283017,-0.6199170991,-1.981686959
0.002558284638,0.01276096742,0.02692915742,-0.0009566991113,-1.341679774,0.02694614615,0.004787404998,33.51115285,0.613868937,-0.08501231153,-2.034663645
0.002558284638,0.01324825973,0.02683528747,-0.0008517907513,0.3019589297,0.0268488026,-1.093098472,0,0.5052609366,-1.279821693,-1.818040321
0.002558284638,0.01373555205,0.02702822492,-0.0008657103213,-0.4780577544,0.02704208566,1.020762397,0,0.5063973553,-0.08792247143,-1.834548735
0.002558284638,0.01422284436,0.02731500487,-0.0003115371387,-0.6143878226,0.02731678141,1.478659925,0,0.3922962461,-0.2522574366,-0.6534499765
0.002558284638,0.01471013667,0.02751877433,-2.224759845e-05,0.6369319499,0.02751878332,-0.02913316369,17.47615645,-0.13326746,-0.4551655471,-0.04632085726
0.002558284638,0.01519742898,0.02693969262,-0.0001039348336,1.680974817,0.02693989311,-0.5298019611,32.32924526,-1.104700144,1.035058248,-0.2210492097
0.002558284638,0.01568472129,0.02616133634,-0.0007847919478,2.566355954,0.02617310485,0.3375021318,47.13553554,-1.912197116,0.5698367862,-1.71825266
