PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 347, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_347.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_348.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01276096742,0.03655884203,-0.0005803777405,-0.6787326574,0.03656344854,-0.3251615837,0,1.150640936,0.3651614383,-0.9095036968
0.001096407702,0.01324825973,0.03718849901,-0.0004999233837,-1.412609838,0.03719185908,0.8584009611,0,1.28008193,0.8088413449,-0.7701782943
0.001096407702,0.01373555205,0.03787097003,-0.0005562277205,-1.820373248,0.03787505459,1.207662523,0,2.179454613,1.641572101,-0.8414680022
0.001096407702,0.01422284436,0.03913758437,-0.0007113641851,-1.679630066,0.03914404871,-0.9099739896,0,2.204904148,-0.4310897085,-1.041292626
0.001096407702,0.01471013667,0.03976387368,-0.0007895843491,1.043216314,0.03977171223,-2.985786065,0,-0.6942439478,-2.703602655,-1.137562869
0.001096407702,0.01519742898,0.03829093335,-0.0008488699914,2.998667256,0.03830034147,0.3734553784,38.69025168,-2.622410427,0.4252546085,-1.269979556
0.001096407702,0.01568472129,0.03702476574,-0.0008148257156,3.111133423,0.03703373083,2.269855287,44.02986027,-1.403035163,2.042821659,-1.260738281
0.001096407702,0.01617201361,0.0360912137,-0.0007382382496,3.120215233,0.03609876316,-0.08241728031,77.69060805,-1.327964153,0.07572874084,-1.171809812
0.001096407702,0.01665930592,0.03485720213,-0.0008918890559,3.037929407,0.03486861062,-2.720643606,0,-2.111436024,-2.39172419,-1.46570373
0.001096407702,0.01714659823,0.03358196751,-0.0008985181523,4.159450512,0.03359398572,-2.36037598,39.52297676,-3.109373231,-3.344687714,-1.532638561
0.001096407702,0.01763389054,0.0313151602,-0.0004122415156,5.555107237,0.03131787351,-1.30238474,50.89279326,-5.073942928,-2.189021733,-0.754214079
0.001096407702,0.01812118285,0.02840251308,-0.000466466762,8.446037699,0.02840634332,-0.0366526272,148.0871823,-6.511030743,-0.6602377601,-0.9409087879
0.001096407702,0.01860847517,0.02402669574,-0.0001083732744,9.84124056,0.02402694015,-0.2370551823,111.3435025,-8.968447647,-0.01112355335,-0.2584329196
0.001096407702,0.01909576748,0.01923669663,-0.0005765615079,9.870449764,0.01924533503,-0.2167028663,97.14694113,-9.215429989,0.5506350687,-1.716752889
0.001096407702,0.01958305979,0.01472629327,-0.0004822911509,10.18879865,0.01473418875,1.32421927,95.60524823,-9.486598958,-0.003276451015,-1.875785958
0.001096407702,0.0200703521,0.009649026636,7.031695113e-05,12.68103362,0.009649282849,3.692787932,157.0583475,-10.70600582,1.891244005,0.4175336396
0.001096407702,0.02055764441,0.003329968744,0.0003955873545,12.1957504,0.003353383544,8.579301284,0,-9.704440103,5.551781063,6.774765485
0.001096407702,0.02104493673,-0.001022767829,0.001545604279,5.808160782,0.001853360899,-0.08650967252,92.51606093,-4.736209138,0.4713439061,123.4936757
0.001096407702,0.02153222904,-0.001808221653,0.0001237495944,-0.4878301859,0.001812451243,-5.420949344,0,-0.6545756227,-1.107997486,176.0849429
0.001096407702,0.02201952135,-0.001104021599,-0.000556064003,-1.670457597,0.001236151636,-2.106460269,0,1.72483722,0.9045330916,-153.2669157
0.001096407702,0.02250681366,-0.0001537205919,-0.001343484322,-1.965677146,0.00135225003,-1.130658486,0,1.934655297,2.101160688,-96.52735922
0.001583700014,0.003989705805,-0.00301026939,0.0009100484847,-0.9109692932,0.003144822737,0.07406109386,0,3.680226112,2.370291679,163.1791649
0.001583700014,0.004476998117,-0.001891642278,0.0003505807292,4.677448184,0.001923854817,-2.612553707,0,-6.917047018,-1.588339803,169.500423
0.001583700014,0.004964290429,-0.008660177764,0.0004109569233,3.332006591,0.008669922981,-1.187532555,37.09858667,-2.80637309,0.1443937579,177.283145
0.001583700014,0.005451582741,-0.004882827505,-0.0002984567233,-7.364732256,0.004891940398,-1.762632589,0,10.64647084,-0.4747715143,-176.5022189
0.001583700014,0.005938875053,0.0001165430332,-0.0002166078773,-8.860780914,0.0002459700207,-1.244429599,0,11.29451893,-0.3006775312,-61.71810842
0.001583700014,0.006426167365,0.004938695156,-0.0007583398506,-9.495117055,0.004996577746,-0.7565154167,0,10.19540638,0.917169993,-8.729621867
0.001583700014,0.006913459677,0.009711583722,-0.00103218191,-9.216915439,0.009766281682,1.478972836,0,9.959189084,-0.07001148078,-6.066825098
0.001583700014,0.007400751989,0.01428306347,-3.531701548e-06,-7.677362757,0.0142830639,2.265260779,0,8.750505003,0.3009787448,-0.01416724007
0.001583700014,0.007888044301,0.01771675738,-7.500237603e-05,-5.815185962,0.01771691614,2.3371882,0,7.192933787,2.080667626,-0.2425553297
0.001583700014,0.008375336613,0.02062182021,0.0001214688021,-3.505948746,0.02062217795,1.317050957,0,6.085678634,0.7954083898,0.3374856897
0.001583700014,0.008862628925,0.02239068367,0.0001791900367,-4.264683492,0.02239140067,-0.4520653521,0,6.103054633,0.2053860491,0.4585216696
0.001583700014,0.009349921237,0.02567393929,-0.0001989022112,-6.319653138,0.02567470975,1.112724403,91.77835713,5.252019451,2.295622329,-0.4438753677
0.001583700014,0.009837213549,0.02802947076,-0.0003972270285,-4.858682568,0.02803228532,0.1272676305,35.70887263,4.68057942,1.442351359,-0.8119278799
0.001583700014,0.01032450586,0.03032234832,-0.0008397324018,-4.402788232,0.03033397367,-1.764328311,0,4.178899285,-0.9883105393,-1.586316069
0.001583700014,0.01081179817,0.03221126111,-0.0007753745229,-1.809169252,0.03222059198,0.8411348739,0,3.687782091,-1.315594613,-1.37893111
0.001583700014,0.01129909049,0.03300097045,0.0002112252964,-1.587134737,0.03300164643,2.750633541,0,3.654757721,0.5405958619,0.366721117
0.001583700014,0.0117863828,0.034765595,0.0003015598472,-3.236159899,0.03476690286,0.09173159729,21.12559529,3.142506648,0.8957274586,0.4969761973
0.001583700014,0.01227367511,0.03610924562,-0.0001805557057,-2.597143212,0.03610969703,-0.3485686096,60.09598889,1.362913699,1.007236577,-0.2864915484
0.001583700014,0.01276096742,0.03669530029,-0.0003591135968,-1.48376577,0.03669705746,0.4776963361,0,1.51046071,1.059027581,-0.560699503
0.001583700014,0.01324825973,0.03756830917,-0.0004638339522,-2.301516936,0.0375711724,0.6655441455,36.31341469,1.764594976,0.4103049537,-0.7073615561
0.001583700014,0.01373555205,0.03867668536,-0.000234737501,-0.8573738727,0.0386773977,-0.3729722333,0,1.492761488,-0.3639779207,-0.3477367007
0.001583700014,0.01422284436,0.03871351206,-0.0004682168116,1.434603031,0.03871634336,-2.368389478,0,-0.4178394458,-0.7170824391,-0.6929244561
0.001583700014,0.01471013667,0.03777400439,-0.001039406726,1.104960525,0.03778830208,-1.477424692,0,0.1761478596,-1.700076916,-1.576179067
0.001583700014,0.01519742898,0.03826090879,-0.0003597200946,0.3334580126,0.03826259975,1.864172602,0,1.543761024,-1.157683169,-0.5386656156
0.001583700014,0.01568472129,0.03836377574,0.0004331203594,3.501178236,0.03836622059,1.583650927,82.4913227,-0.8775004295,1.449594308,0.6468319102
0.001583700014,0.01617201361,0.03612721234,-0.0002943953346,5.143985813,0.03612841181,-0.007579147776,68.30853221,-4.505858137,1.4228305,-0.4668845379
0.001583700014,0.01665930592,0.03366148097,-0.0002639072649,4.283663184,0.03366251548,-0.82390826,95.77232249,-2.359289651,-0.4907893655,-0.4491918427
0.001583700014,0.01714659823,0.03289015249,-0.0004567216109,2.538925006,0.03289332342,-2.037365518,27.84803034,-1.127759181,-0.1797777625,-0.7955736577
0.001583700014,0.01763389054,0.03187473396,-0.001169095497,4.457971559,0.03189616668,-0.5686483516,0,-4.472614427,-1.015424784,-2.100542236
0.001583700014,0.01812118285,0.0285383466,-0.0002390108905,8.170800235,0.02853934745,0.02694051734,0,-8.311191625,-1.92416017,-0.4798454271
0.001583700014,0.01860847517,0.02384318604,-0.0002183391319,8.707265171,0.02384418571,-0.4185692561,0,-9.576497481,0.1314459323,-0.5246597952
0.001583700014,0.01909576748,0.01962880962,-0.0005070290633,9.901193292,0.01963535703,0.3526129271,99.27325574,-9.2143069,0.3784600587,-1.47967031
0.001583700014,0.01958305979,0.01452834975,-0.0002309342405,9.466197398,0.01453018503,1.044897479,120.391969,-8.330012577,-0.9234839219,-0.9106638634
0.001583700014,0.0200703521,0.01095685332,0.0004521480605,6.249140285,0.01096617857,0.9059980132,0,-6.249793026,-1.809378903,2.363040246
0.001583700014,0.02055764441,0.008437715641,0.001092248055,11.48835462,0.008508116775,1.30972669,92.42674272,-10.90839754,0.1704071105,7.375825921
0.001583700014,0.02104493673,4.308817332e-05,0.001007329732,13.29078334,0.001008250852,-3.79021749,63.47379321,-12.52845641,-0.4701121889,87.55068636
0.001583700014,0.02153222904,-0.00414380139,-0.0005256137332,3.298991262,0.004177003682,-8.398726062,0,0.09146028559,-5.328000438,-172.7710149
0.001583700014,0.02201952135,-0.001519917012,-0.0004890112564,-3.244463551,0.001596646402,0.0252224477,0,4.718632794,1.073958246,-162.1651737
0.001583700014,0.02250681366,-0.0002634457612,-0.001036654625,-2.283425871,0.001069605759,-1.267737048,0,2.873524976,0.9799625566,-104.2587757
0.002070992326,0.003989705805,-0.002974025789,0.001864501141,7.048702694,0.003510155823,25.83588209,0,-7.770670608,36.94956334,147.915234
0.002070992326,0.004476998117,-0.006584709128,-0.0008433045754,3.335830424,0.00663849056,2.535250283,0,-4.663925821,6.108097393,-172.7018502
0.002070992326,0.004964290429,-0.006872245505,0.0001234802127,-1.779815336,0.006873354759,2.832376134,0,0.1512500495,0.5533768287,178.9706227
0.002070992326,0.005451582741,-0.005643715812,0.0002672342652,-4.603765123,0.005650039143,-0.544281092,0,5.562905512,-1.013495108,177.2890258
0.002070992326,0.005938875053,-0.001918105066,0.0003521245952,-9.67035663,0.001950158654,-0.2409400826,0,9.942284066,1.238467453,169.5975021
0.002070992326,0.006426167365,0.003913373218,-0.0004536696532,-12.7575892,0.00393958197,-0.898592837,0,13.48205093,0.6356903951,-6.612669115
0.002070992326,0.006913459677,0.01086826984,-0.0003955198283,-10.42536599,0.01087546437,1.39246641,0,12.78242234,0.424841308,-2.084197474
0.002070992326,0.007400751989,0.01522235005,1.784662003e-05,-8.12685391,0.01522236051,1.479066965,50.98887119,7.773485954,1.100396555,0.06717330337
0.002070992326,0.007888044301,0.01861638321,-0.0002109966487,-7.191640647,0.01861757889,1.257512595,138.6256337,4.977717446,0.75678457,-0.6493581332
0.002070992326,0.008375336613,0.02115238469,0.0002618475372,-5.546959089,0.02115400535,1.384580743,57.30119566,4.951622529,0.07887800698,0.7092340979
0.002070992326,0.008862628925,0.02373226132,0.0004252622562,-6.129247324,0.02373607119,0.7408367251,0,6.780176858,2.624067904,1.026582538
0.002070992326,0.009349921237,0.02744304785,-0.0006558365378,-4.979113685,0.02745088335,-0.2473017964,0,5.042523527,2.810324121,-1.368999345
0.002070992326,0.009837213549,0.02861572809,-0.001064695346,-3.229834021,0.02863552811,0.6943006875,64.12359483,2.126828966,0.759783609,-2.130801064
0.002070992326,0.01032450586,0.03005330854,-0.0006877458621,-3.349969572,0.03006117677,1.061568087,0,3.65279182,-0.8662559446,-1.310939152
0.002070992326,0.01081179817,0.03202811988,-0.0001252815166,-2.924613591,0.03202836491,0.8843132874,0,4.754205446,-0.8672326207,-0.2241176057
0.002070992326,0.01129909049,0.03379513802,0.0001657689931,-3.714871891,0.03379554458,0.7462278308,0,3.728279027,1.34465368,0.2810400567
0.002070992326,0.0117863828,0.0356551101,-0.0004168898324,-3.840987891,0.03565754722,0.5258822925,89.9020304,1.952013687,2.435893605,-0.669888256
0.002070992326,0.01227367511,0.03661802316,-0.0007649648351,-2.184142966,0.03662601249,0.6496017587,46.80617738,1.207180144,0.9584095638,-1.196757187
0.002070992326,0.01276096742,0.03730767578,-0.0005673695017,-1.412248312,0.03731198977,1.144531299,0,0.8343064134,1.137546769,-0.8712784008
0.002070992326,0.01324825973,0.037712752,-0.0007615613273,-0.8682974956,0.0377204406,0.9888214279,0,-0.449279798,0.3305691356,-1.156858566
0.002070992326,0.01373555205,0.03751185988,-0.0002466082202,-0.4268609389,0.03751267049,-0.7308184484,0,-0.5883540954,-1.850594416,-0.3766650522
0.002070992326,0.01422284436,0.03763405763,-0.0002159031071,-0.8496692872,0.03763467693,-0.754033825,0,0.5943134735,-0.9208703133,-0.3286969806
0.002070992326,0.01471013667,0.03821550158,-0.0001653100821,0.5812211869,0.03821585912,1.361120615,0,2.635722276,0.7828485728,-0.2478447371
0.002070992326,0.01519742898,0.03863520021,6.588441319e-05,0.5642517885,0.03863525639,1.590372927,0,1.153920947,0.299602735,0.09770611079
0.002070992326,0.01568472129,0.03850284283,0.0004636723089,1.182898153,0.03850563462,-0.9134746874,0,-2.622508514,0.09858304431,0.6899537876
0.002070992326,0.01617201361,0.0367808548,-0.0004272835388,4.969874082,0.0367833366,-0.6322081968,85.55527662,-3.826248165,0.2252420982,-0.6655756738
0.002070992326,0.01665930592,0.03421656008,4.584337222e-05,4.65507091,0.03421659079,1.643599324,38.32822382,-4.126689153,1.199480591,0.07676488136
0.002070992326,0.01714659823,0.03250157064,-0.0002108678948,4.324088175,0.03250225468,-0.5000396041,78.42704838,-3.214111078,0.4546650638,-0.3717257552
0.002070992326,0.01763389054,0.03054325354,-0.0004193768727,6.250425457,0.03054613255,-2.109519558,117.2567449,-4.058701081,-1.444599335,-0.7866553884
0.002070992326,0.01812118285,0.02747801253,-0.0005348784074,6.583628349,0.02748321793,-1.402626924,0,-7.076490282,-1.171622615,-1.115160908
0.002070992326,0.01860847517,0.02388678275,-0.0005319434965,7.799186449,0.02389270504,0.6081285798,0,-8.382209119,0.006782425889,-1.275729797
0.002070992326,0.01909576748,0.01959294287,-0.0002418470497,9.859150043,0.01959443545,1.072476198,117.7321136,-8.81819283,-0.1656029977,-0.7071990986
0.002070992326,0.01958305979,0.01478545716,7.136297714e-05,11.3149564,0.01478562938,0.4559262155,145.4587131,-9.994895086,-0.1840303721,0.2765396842
0.002070992326,0.0200703521,0.009208816074,6.999887549e-05,10.95349657,0.009209082111,-0.39327268,0,-11.07482263,-1.638588867,0.4355134105
0.002070992326,0.02055764441,0.004051226565,0.0006781959812,11.97783906,0.004107601061,-2.467630556,0,-13.27930023,-6.25813044,9.503482798
0.002070992326,0.02104493673,-0.003098793729,0.001917080328,12.93474359,0.003643860529,-2.261160748,0,-12.81648663,-4.513801636,148.2568381
0.002070992326,0.02153222904,-0.008497149946,0.001775890568,-0.7833210114,0.008680745619,-6.321075193,0,4.409443924,-2.719965656,168.1951966
0.002070992326,0.02201952135,-0.0005683992974,0.0001622873357,-7.507208084,0.0005911133061,-4.167884454,0,9.32703874,1.643461348,164.0650856
0.002070992326,0.02250681366,-0.0002939508892,-0.001055933564,0.16894141,0.001096085224,-1.202741076,0,1.295363483,3.797218373,-105.5561443
0.002558284638,0.003989705805,0.02758459547,0.0005582390705,50.0887214,0.02759024353,-1.370229868,0,-53.6042787,2.138255682,1.1593564
0.002558284638,0.004476998117,0.002320194594,-0.0002965899472,35.83020058,0.002339074294,0.9594426394,187.4619906,-35.16398709,2.890253916,-7.284600008
0.002558284638,0.004964290429,-0.007010326375,-0.0003826304206,7.961056483,0.007020760779,-0.3025749959,0,-8.378447073,-1.257884468,-176.8758406
0.002558284638,0.005451582741,-0.005641919871,0.0001689250142,-8.028794728,0.005644448201,1.64901207,55.5388863,7.594182771,1.036380422,178.2850165
0.002558284638,0.005938875053,0.0006026304517,-8.409972852e-05,-11.03849112,0.0006084703984,1.796121215,87.99731653,10.41168248,2.974551941,-7.944568411
0.002558284638,0.006426167365,0.004810584818,-0.0004053152192,-10.74713381,0.004827629513,1.016138831,120.4576798,9.763169975,0.6046953256,-4.816073945
0.002558284638,0.006913459677,0.0105971438,0.0001163935285,-11.56038186,0.01059778299,-0.5580498079,134.741363,10.45808862,-1.029204438,0.6292818065
0.002558284638,0.007400751989,0.01554001621,-0.0001757251902,-8.652300306,0.01554100972,-1.80795074,78.01418451,7.972556901,0.7987467777,-0.6478682202
0.002558284638,0.007888044301,0.01869830891,-0.001153830132,-7.308988016,0.0187338752,-0.005055353433,156.7271656,4.583126962,-0.01960732413,-3.531114855
0.002558284638,0.008375336613,0.02133495241,-0.0001686341267,-6.591967364,0.02133561885,2.211480944,121.9882071,4.350267479,-1.175014359,-0.4528635618
0.002558284638,0.008862628925,0.02403037582,0.0004963829941,-4.824500344,0.02403550204,5.154972045,0,6.642801356,5.153677043,1.183360873
0.002558284638,0.009349921237,0.02692288037,-0.0001680030826,-4.75113292,0.02692340455,-1.892691558,0,4.909719338,1.044140957,-0.357530194
0.002558284638,0.009837213549,0.02873803485,-0.0009347129117,-3.111758506,0.02875323174,-0.4493426904,0,4.059793301,0.6263286316,-1.862905099
0.002558284638,0.01032450586,0.03041752243,-0.0006921694481,-2.934152071,0.03042539678,1.313089235,0,4.210531816,-0.8434899027,-1.30357576
0.002558284638,0.01081179817,0.03221958438,0.0001161715225,-5.354010597,0.03221979382,-0.1114297507,136.2460225,2.038510115,-1.978744125,0.2065858148
0.002558284638,0.01129909049,0.03401984094,0.0002177584905,-5.611938764,0.03402053786,-1.398617478,131.7544355,2.574648924,0.1099109033,0.3667410465
0.002558284638,0.0117863828,0.03620884563,-0.0006189227601,-2.52654887,0.03621413491,-0.9763533797,0,3.369247489,0.81801244,-0.9792692453
0.002558284638,0.01227367511,0.03689281718,-0.0006566221784,-1.450781533,0.03689866003,0.2029271239,0,1.82957755,0.2477000048,-1.019648557
0.002558284638,0.01276096742,0.03780733939,-0.0006407402408,-1.270260253,0.03781276847,-0.2250817632,0,1.435345468,0.6968639527,-0.9709278147
0.002558284638,0.01324825973,0.03821123804,-0.001105879238,0.7669665444,0.03822723743,-0.1873241738,20.45596911,-0.03041247642,-0.005290229862,-1.657746111
0.002558284638,0.01373555205,0.03741878272,-0.0007294439822,0.003636775098,0.03742589196,0.9931540374,0,-0.6405225655,-0.06007312992,-1.116785891
0.002558284638,0.01422284436,0.03789734415,-0.0005926497364,-1.843030307,0.03790197788,1.528523633,0,1.029909268,-1.052327824,-0.8959351036
0.002558284638,0.01471013667,0.03881874409,0.0005281850914,-1.098852871,0.03882233728,1.318866193,0,1.537214263,-0.877314581,0.7795437458
0.002558284638,0.01519742898,0.0391818794,0.0004775322703,1.193147965,0.03918478927,-0.6008753918,23.90391764,-0.5554098538,1.03382266,0.6982622969
0.002558284638,0.01568472129,0.03796668531,-0.0002683907016,3.221227732,0.03796763394,-0.8406815694,0,-3.454392694,-0.4001913693,-0.4050234619
0.002558284638,0.01617201361,0.03592890089,0.0002628847823,3.974649252,0.03592986261,-0.6480517647,92.56971606,-2.017223141,-1.185634236,0.4192145981
