PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 182, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_182.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_183.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01324825973,0.0823265848,-0.000769720934,-0.7834540222,0.08233018301,1.170991447,0,2.105562193,0.02822086468,-0.5356772183
0.00060911539,0.01373555205,0.08281810292,-0.0003220275522,1.184288901,0.082818729,-0.7390433136,0,-0.2143458932,-1.00632639,-0.2227861541
0.00060911539,0.01422284436,0.08164504082,-0.0006394759458,1.032033601,0.08164754509,3.14947018,0,0.2939852035,3.910440817,-0.4487538156
0.00060911539,0.01471013667,0.08245845761,-0.0006928426932,0.04670954421,0.0824613683,2.241228438,0,1.318671816,2.820930016,-0.4814063856
0.00060911539,0.01519742898,0.08226485825,-0.0009219600681,1.297318129,0.08227002439,-0.07772381776,0,-1.350035005,-0.3706328232,-0.6420993175
0.00060911539,0.01568472129,0.08116842278,-0.0005501103868,1.604808368,0.08117028692,-0.2923852402,0,-1.768234805,-1.960882663,-0.3883101306
0.00060911539,0.01617201361,0.08062120025,-0.0001089141015,4.11943416,0.08062127381,-0.8478171389,0,-1.955159241,-2.507034639,-0.07740289813
0.00060911539,0.01665930592,0.07820832012,0.0002584135449,6.034008858,0.07820874704,-0.4295941587,0,-3.355439906,-0.5979371883,0.1893142774
0.00060911539,0.01714659823,0.07604579405,-2.688183744e-05,3.28344187,0.0760457988,-0.6934117692,0,-5.044128513,-0.4028136444,-0.02025379294
0.00060911539,0.01763389054,0.07415035909,0.0001168073127,3.136505489,0.07415045109,-1.094044276,0,-5.828385556,-1.446220292,0.09025661618
0.00060911539,0.01812118285,0.07167727157,0.0001447308278,4.307432869,0.07167741769,-1.317585213,0,-6.482321218,-1.590881314,0.1156915455
0.00060911539,0.01860847517,0.06889259488,0.0002499824017,3.428262049,0.06889304842,-1.271264971,0,-4.509738797,-1.39565976,0.2079014985
0.00060911539,0.01909576748,0.06780914478,0.0002053474524,3.105774933,0.06780945571,-2.113913796,0,3.554723031,-2.672002,0.1735091399
0.00060911539,0.01958305979,0.06911136383,0.0005219344929,9.03902621,0.06911333465,-12.47821731,0,-4.585378914,-13.76291441,0.4326940384
0.00060911539,0.0200703521,0.06117007691,0.0008313704748,14.81201315,0.06117572628,-3.277429144,0,-14.05765949,-4.17027433,0.7786664524
0.00060911539,0.02055764441,0.0550433943,0.000957011088,14.16541099,0.05505171321,-4.095029414,0,-13.85699899,-3.821730034,0.9960717877
0.00060911539,0.02104493673,0.04751497196,0.0006981937881,15.05523059,0.04752010138,-0.8818807773,0,-15.40546312,0.005270076741,0.8418541965
0.00060911539,0.02153222904,0.04020013244,0.0005247092972,14.28102902,0.04020355666,-1.149469582,0,-14.81453145,-0.7041862034,0.747806519
0.00060911539,0.02201952135,0.03333692903,0.0004812106212,11.66764795,0.03334040193,-4.837484913,0,-11.73582223,-4.693039884,0.8269934799
0.00060911539,0.02250681366,0.02879580135,0.0004543223449,9.263924943,0.02879938513,-9.374282836,0,-9.374282836,-9.263924943,0.9039023779
0.001096407702,0.003989705805,0.03107599654,-0.0005727985963,-4.866808528,0.03108127506,-6.118984267,0,5.124129238,-5.850380348,-1.055966977
0.001096407702,0.004476998117,0.03351025012,-0.0006382429087,-6.611931018,0.03351632762,-3.64283821,0,6.514295074,-3.449303817,-1.09113492
0.001096407702,0.004964290429,0.0374723056,-0.0006671064184,-6.326906403,0.03747824326,2.461577817,0,6.276613124,2.570328362,-1.019909088
0.001096407702,0.005451582741,0.03965184829,-0.0006912362133,1.561848098,0.03965787287,6.79302218,0,-2.028349989,6.505298313,-0.9987152722
0.001096407702,0.005938875053,0.03572282968,-0.00052690079,-10.34913757,0.03572671528,10.07511488,0,10.18583914,10.35427085,-0.8450339123
0.001096407702,0.006426167365,0.04965838457,-0.000827266771,-22.7153015,0.04966527488,4.37125315,0,23.6020811,6.593745505,-0.9544110389
0.001096407702,0.006913459677,0.05829293413,-0.001609904228,-12.33900729,0.05831516065,0.4163669246,0,12.40386417,0.5664768341,-1.581963206
0.001096407702,0.007400751989,0.06171539561,-0.0009004141759,-5.107064744,0.06172196369,-2.498196961,52.96251982,3.393565112,-5.861224462,-0.8358736348
0.001096407702,0.007888044301,0.06243522571,2.887321856e-05,-4.40988797,0.06243523239,4.083944846,0,2.215153797,2.729010405,0.02649647579
0.001096407702,0.008375336613,0.06494372753,-0.0002401650397,-5.026228828,0.0649441716,0.08230756694,0,6.250716404,2.440736671,-0.2118815929
0.001096407702,0.008862628925,0.06793039442,-0.001120371152,-5.813571301,0.0679396329,-0.9379089236,0,6.78059643,0.881491176,-0.9448895376
0.001096407702,0.009349921237,0.07108076864,-0.001126744721,-4.478665419,0.07108969844,1.008122079,0,5.255630892,-0.230178358,-0.9081543703
0.001096407702,0.009837213549,0.07267384218,-0.0005169568691,-3.772552968,0.07267568081,0.5331886582,0,4.011414946,-0.3253033838,-0.4075599464
0.001096407702,0.01032450586,0.07487383636,-0.0007084081488,-4.898816323,0.07487718754,-0.356348208,59.87432167,3.63757527,-0.1168317628,-0.5420796903
0.001096407702,0.01081179817,0.07683356017,-0.0006336713914,-2.817486219,0.07683617318,1.335710192,15.45105778,2.333577137,0.04342112732,-0.4725262386
0.001096407702,0.01129909049,0.07738390994,-7.868562286e-05,5.366300958,0.07738394994,3.139737493,58.06498855,-2.988825845,-1.149482025,-0.05825956001
0.001096407702,0.0117863828,0.07276217112,0.001456432304,-1.864367176,0.07277674588,-0.6640922543,0,2.891044879,2.179434942,1.146698636
0.001096407702,0.01227367511,0.07970118567,-0.001464314565,-8.85250206,0.07971463614,-2.807150944,0,8.826464004,1.823458309,-1.052551547
0.001096407702,0.01276096742,0.08137699537,-0.0008000279852,-3.088283128,0.08138092786,0.5588005622,16.62956,2.899052454,-1.527668236,-0.5632642266
0.001096407702,0.01324825973,0.08261876827,-0.0004475943603,0.06864558958,0.0826199807,1.01240133,0,2.15333872,-0.4535017851,-0.3104018302
0.001096407702,0.01373555205,0.0823928503,-8.570466684e-05,-0.743585872,0.08239289487,0.5817882212,0,0.7881286769,0.3125498284,-0.05959878685
0.001096407702,0.01422284436,0.08336516099,-0.0003163965613,-0.8457853585,0.0833657614,2.07315342,0,1.819930323,2.636404881,-0.2174541542
0.001096407702,0.01471013667,0.08369183306,-0.0003601727734,1.863211189,0.08369260807,0.516513977,30.83421362,-0.6189603587,1.785583395,-0.2465742673
0.001096407702,0.01519742898,0.08215561788,-0.0009348043323,3.491518967,0.08216093603,-0.1705669527,37.82233911,-2.813547345,0.3009279403,-0.6519095467
0.001096407702,0.01568472129,0.08061942272,-0.00058992861,2.530895438,0.08062158108,1.580518405,0,-2.295395303,-1.196474915,-0.4192515298
0.001096407702,0.01617201361,0.07980380351,0.0004184031631,3.585008356,0.07980490032,0.6670109074,54.7163564,-1.876716768,-2.413204287,0.3003931476
0.001096407702,0.01665930592,0.07795796605,0.0009110365735,4.335406943,0.07796328917,-1.188753286,25.82362795,-3.924728639,0.6053844656,0.6695425401
0.001096407702,0.01714659823,0.07577870294,-0.0004558663699,4.049192622,0.07578007412,-2.044338845,0,-5.034744372,0.9314837887,-0.3446734099
0.001096407702,0.01763389054,0.07353143339,-0.000539058918,4.422728237,0.07353340929,-0.4868730776,0,-5.448283364,-0.6319482404,-0.4200278194
0.001096407702,0.01812118285,0.07096863488,-0.0003851723584,5.078579644,0.0709696801,-0.1787033846,0,-5.774504525,-1.257201145,-0.3109617914
0.001096407702,0.01860847517,0.06824280892,-1.351525084e-05,4.050880352,0.06824281026,2.180079727,0,-4.825845129,-2.362008219,-0.01134722961
0.001096407702,0.01909576748,0.06664307479,0.001828152179,6.015411293,0.066668145,1.446228729,44.06228543,-5.322744102,-1.879421498,1.571343192
0.001096407702,0.01958305979,0.06271781296,0.001607048537,7.759788702,0.06273839867,-4.708960932,0,-7.195510261,-3.040585882,1.467796002
0.001096407702,0.0200703521,0.05935547258,0.001015165844,9.606170499,0.05936415322,-1.360042781,0,-10.10131601,-0.18027032,0.9798430607
0.001096407702,0.02055764441,0.0531145063,0.001032154487,12.83306759,0.05312453409,-1.626464448,82.78969091,-11.90379601,-0.8008719763,1.113267498
0.001096407702,0.02104493673,0.04730138913,0.0006128609792,13.33305289,0.04730535923,0.6927863993,0,-14.09608899,2.000894466,0.7423118747
0.001096407702,0.02153222904,0.03974849633,0.0003947234823,16.14898243,0.03975045619,0.132587017,0,-17.27353509,0.4368412687,0.5689585345
0.001096407702,0.02201952135,0.0310148533,0.0004646002215,15.97362032,0.03101833294,-6.756626487,0,-15.82212585,-6.823753723,0.8582223727
0.001096407702,0.02250681366,0.02425467367,0.0004274340685,13.77963106,0.02425843966,-16.33184733,0,-13.9662597,-16.17930582,1.009604735
0.001583700014,0.003989705805,0.02694258007,-0.0004773812383,-7.960126106,0.02694680897,-13.08096801,0,8.768214805,-12.24803595,-1.015087208
0.001583700014,0.004476998117,0.03101837603,-0.0006803219325,-13.26994069,0.03102583584,-9.936016175,0,12.68365269,-9.516666646,-1.256459294
0.001583700014,0.004964290429,0.03958956659,-0.0006817270399,-15.12550106,0.03959543578,6.392730904,0,15.50875525,6.841759705,-0.9865281555
0.001583700014,0.005451582741,0.04594621362,-0.0008991302148,-13.09278188,0.0459550104,13.60884177,0,11.48023693,13.7418494,-1.12108894
0.001583700014,0.005938875053,0.05156380975,-0.000746540635,-9.732912213,0.05156921367,19.88118801,0,8.806788025,18.79547496,-0.8294701183
0.001583700014,0.006426167365,0.05498046701,-0.000370070593,-6.670809786,0.05498171246,5.20796471,0,6.791198502,5.483356275,-0.3856490141
0.001583700014,0.006913459677,0.05812374289,-0.0008807368273,-4.619668216,0.05813041532,-2.552494278,0,7.591157808,-0.9316352279,-0.8681244343
0.001583700014,0.007400751989,0.06093070865,-0.001159902747,-5.291997773,0.06094174785,-1.93142937,0,5.159774415,-2.938686146,-1.090574975
0.001583700014,0.007888044301,0.06321681112,-0.0003899083441,-6.034398056,0.06321801355,2.116371431,72.31758046,4.051382021,-0.6480224424,-0.3533841527
0.001583700014,0.008375336613,0.06584543175,0.0001871651349,-6.074722326,0.06584569775,1.525077815,36.86248586,5.526624563,1.773443085,0.1628623754
0.001583700014,0.008862628925,0.06887005827,-0.0005109348307,-4.599976233,0.06887195351,0.286313769,0,6.134226912,1.791475761,-0.4250594973
0.001583700014,0.009349921237,0.07107612641,-0.0005462887321,-3.08503607,0.07107822576,-0.06471960767,0,4.891980157,-0.01616408553,-0.4403647752
0.001583700014,0.009837213549,0.07275719695,-0.0005345955633,-3.709984305,0.07275916094,0.5000387712,0,4.323733727,1.259599701,-0.4209826602
0.001583700014,0.01032450586,0.07499089545,-0.0009164169336,-5.62459762,0.07499649472,1.014324203,0,5.99536534,0.9426990118,-0.7001411137
0.001583700014,0.01081179817,0.07841951557,-0.0004996931582,-5.888829819,0.07842110759,2.313254044,0,6.02060065,0.6239571447,-0.3650866921
0.001583700014,0.01129909049,0.08079426936,-9.323554189e-05,-2.747557472,0.08079432315,3.352310847,0,1.233455949,2.861873404,-0.06611855918
0.001583700014,0.0117863828,0.0803594328,-0.0002607067629,-0.9108910363,0.0803598557,7.880424524,0,-2.394016807,9.496171334,-0.1858816604
0.001583700014,0.01227367511,0.08007155357,-0.0008805765406,0.5191200311,0.08007639544,1.045013815,0,1.706811575,2.502854917,-0.6300775149
0.001583700014,0.01276096742,0.08093818576,-0.000971101524,-2.003259065,0.08094401122,1.387186923,0,3.183317078,-1.06229042,-0.6874054398
0.001583700014,0.01324825973,0.08259893225,0.0003130349373,-2.09527331,0.08259952542,1.320135965,0,2.656948629,-0.05640809608,0.2171395488
0.001583700014,0.01373555205,0.08325390698,-0.0003003221858,-1.884854628,0.08325444865,0.4493584513,29.59134962,0.8671693329,1.429914719,-0.2066824216
0.001583700014,0.01422284436,0.08393997237,-0.0001647825937,-0.2557433391,0.08394013411,0.1126493804,0,0.4139675863,-0.3260880084,-0.1124772234
0.001583700014,0.01471013667,0.08358025196,-8.652882925e-05,2.036125893,0.08358029675,-0.9564395167,23.32970096,-1.271109148,-0.08056459499,-0.05931706157
0.001583700014,0.01519742898,0.08232838216,-0.0005915897093,2.811414697,0.08233050764,0.4002321921,39.65675893,-1.753992319,1.116073883,-0.4117050436
0.001583700014,0.01568472129,0.08135556422,-0.0004353529818,3.005552923,0.08135672905,3.064911689,0,-2.244044617,0.3660942993,-0.3066004225
0.001583700014,0.01617201361,0.07977029364,0.0007235232561,3.159205,0.07977357478,2.326753368,0,-3.882800712,0.4923576982,0.5196632774
0.001583700014,0.01665930592,0.07792404898,0.0004585339254,4.168399673,0.07792539806,-0.7430807402,0,-4.587710768,1.782419569,0.337145667
0.001583700014,0.01714659823,0.07550350834,-0.0005071336285,5.040933645,0.07550521145,0.3979642689,59.88784554,-3.822089237,2.124795826,-0.3848321788
0.001583700014,0.01763389054,0.07360516606,-0.0003829378163,4.744725317,0.07360616219,1.71043314,0,-4.543215201,1.068630254,-0.2980840057
0.001583700014,0.01812118285,0.07097756633,-0.0001943880161,5.621527877,0.07097783251,2.012658461,57.01220836,-4.231333384,1.48877201,-0.1569169759
0.001583700014,0.01860847517,0.06880394252,-0.0001276519761,3.456124155,0.06880406094,2.585732034,0,-3.479164931,1.072745172,-0.1063007557
0.001583700014,0.01909576748,0.06759805327,0.0005428788497,1.850151052,0.06760023316,2.387054331,0,-5.268519172,0.4897229092,0.4601315671
0.001583700014,0.01958305979,0.06533506925,0.000796903039,6.047772714,0.06533992905,3.182923121,0,-8.683752742,3.086038715,0.6988117911
0.001583700014,0.0200703521,0.06041949418,0.0005900898758,9.848076686,0.06042237568,4.498660446,0,-13.69938556,3.240822123,0.5595641763
0.001583700014,0.02055764441,0.05386057193,0.001409837984,10.6844646,0.05387902051,7.82117183,0,-13.10395142,8.362361808,1.499414548
0.001583700014,0.02104493673,0.04882758194,0.00032637216,13.67871362,0.04882867269,1.475576931,0,-13.78521538,4.416552023,0.3829693811
0.001583700014,0.02153222904,0.04047761047,-2.327656886e-05,22.8072217,0.04047761716,4.1333103,0,-22.56239985,3.664063099,-0.03294781967
0.001583700014,0.02201952135,0.02671931416,0.0005550327139,29.21764898,0.0267250783,-8.410527293,115.3332758,-27.26640264,-9.204006276,1.190017786
0.001583700014,0.02250681366,0.01295336636,0.0003633796393,27.9217761,0.01295846229,-37.71028976,0,-28.57797757,-36.92368562,1.606891994
0.002070992326,0.003989705805,0.01873336764,-0.000179023186,-9.495173323,0.01873422303,-23.81116087,0,12.24840671,-20.75380356,-0.5475235933
0.002070992326,0.004476998117,0.02403110734,-0.000923936543,-24.93772768,0.02404886231,-27.74062261,0,26.75199297,-27.12225372,-2.201796299
0.002070992326,0.004964290429,0.04392137113,-0.0004803495941,-29.63230794,0.04392399774,-12.00965237,0,29.77458558,-10.87464487,-0.6265949015
0.002070992326,0.005451582741,0.05297962983,-0.001477016971,-11.08556927,0.05300021468,1.959647835,32.49680011,10.76640501,2.981302354,-1.596933089
0.002070992326,0.005938875053,0.0545696702,-0.0009781939869,-2.335603848,0.05457843685,4.043805778,0,1.540002674,2.59002808,-1.026951141
0.002070992326,0.006426167365,0.05486818309,-0.0007686022751,-2.480565931,0.05487356618,1.068581338,27.24064699,1.676024199,-0.6065400866,-0.8025559416
0.002070992326,0.006913459677,0.05659514461,-0.0001619201948,-4.31857112,0.05659537624,-1.190048607,0,4.862863842,-0.7873266231,-0.1639242824
0.002070992326,0.007400751989,0.05934222576,-0.0009648456018,-6.592796709,0.05935006896,-2.450938746,0,6.860311642,-0.8594606211,-0.9314903444
0.002070992326,0.007888044301,0.06315074088,-0.0009374352499,-7.814603934,0.06315769833,0.4291669448,64.05303519,6.97907425,-0.5098930913,-0.8504593606
0.002070992326,0.008375336613,0.06655107141,-0.0005072488656,-6.475187106,0.06655300449,0.724288412,63.91087282,5.411198668,-0.4345491989,-0.4366970474
0.002070992326,0.008862628925,0.06894288529,-0.0003727425913,-4.137827022,0.0689438929,0.04215052263,0,5.076936114,-0.4934912272,-0.3097690088
0.002070992326,0.009349921237,0.07104135464,-0.000246234759,-4.609276818,0.07104178137,0.0756103668,0,4.806868434,-0.2421888124,-0.1985907509
0.002070992326,0.009837213549,0.07353130048,-0.0002178814945,-4.709780425,0.07353162328,0.5904948447,0,5.112094397,1.16817917,-0.1697733271
0.002070992326,0.01032450586,0.07582747873,-0.0005277358893,-3.976394124,0.07582931515,0.6480924023,0,5.737570186,1.369587438,-0.3987545343
0.002070992326,0.01081179817,0.07826484061,-0.0005694604787,-4.217515395,0.0782669123,-1.550529213,0,5.190708996,-0.957949035,-0.4168807604
0.002070992326,0.01129909049,0.08041203415,-0.0008164956545,-3.782810812,0.08041617935,-1.73098014,45.02566835,2.301447055,-2.583520984,-0.5817555523
0.002070992326,0.0117863828,0.08122965269,-0.0001540238797,-0.8930789254,0.08122979871,1.104283692,0,1.196017611,0.2077777594,-0.1086414552
0.002070992326,0.01227367511,0.08143003483,-0.0003796352059,-0.08971960219,0.08143091977,1.870562368,0,0.5375471064,2.016205765,-0.2671168877
0.002070992326,0.01276096742,0.08153531493,-0.0002249947874,-1.004592309,0.08153562537,1.58525897,0,2.698602409,1.163046458,-0.1581059572
0.002070992326,0.01324825973,0.08323457314,-0.0001738942951,-2.244278681,0.0832347548,0.355224744,31.60856668,1.394791117,1.087064938,-0.1197025986
0.002070992326,0.01373555205,0.08330860567,-0.0005816148874,-0.1293925941,0.0833106359,-0.2349390482,0,-0.07484454238,-0.1007263686,-0.4000011366
0.002070992326,0.01422284436,0.08326115399,-0.0002392951021,0.0564737039,0.08326149786,-0.2885461934,0,-0.1940878969,-1.507996774,-0.1646693686
0.002070992326,0.01471013667,0.08318650893,1.261400516e-05,0.2410611087,0.08318650988,-0.4470028211,0,-0.5113657362,-0.07713153401,0.008688058465
0.002070992326,0.01519742898,0.08289450217,-0.0004195305367,1.237492696,0.08289556379,0.3792668398,18.61194468,-0.599563516,0.8542701721,-0.2899724743
0.002070992326,0.01568472129,0.08229132556,-0.0002188514668,2.377213714,0.08229161657,1.164657476,31.69170388,-1.146272036,0.168682246,-0.1523761556
0.002070992326,0.01617201361,0.08117753466,6.58005356e-05,3.658327192,0.08117756132,2.234200272,0,-4.195065092,0.3348044793,0.04644255544
0.002070992326,0.01665930592,0.07846442787,0.0007067095005,3.677830692,0.07846761039,1.235348198,0,-4.878655861,1.08704583,0.5160348194
0.002070992326,0.01714659823,0.07700802454,0.0001380671396,4.160427253,0.07700814831,0.2808208676,48.89004216,-3.183785176,2.635822291,0.1027250856
0.002070992326,0.01763389054,0.07488564962,-0.0004408645879,4.494872259,0.07488694733,1.611139109,0,-4.397468966,1.294713861,-0.3373061265
0.002070992326,0.01812118285,0.07267485503,0.0002922587304,4.660310992,0.07267544268,3.177887156,0,-5.313359365,2.323940286,0.2304112131
0.002070992326,0.01860847517,0.07002555673,-2.474284357e-05,4.688612755,0.0700255611,2.363640356,0,-4.812765957,2.630115023,-0.02024490082
0.002070992326,0.01909576748,0.06804490623,0.000162407674,3.725333137,0.06804510004,0.8998524294,0,-5.002337628,0.187141456,0.1367517001
0.002070992326,0.01958305979,0.06577262987,0.0003225557345,4.164728106,0.06577342079,-1.472319927,0,-5.927865527,0.6289958785,0.2809821369
0.002070992326,0.0200703521,0.06312686294,-0.0008615473631,3.991119261,0.06313274181,-0.1865599835,0,-5.801795441,0.7767192731,-0.7819169359
0.002070992326,0.02055764441,0.06100061782,-0.0001468428416,11.79326518,0.06100079456,3.298906113,0,-14.79095203,0.3796914668,-0.1379241575
0.002070992326,0.02104493673,0.05017257827,0.0005609634913,17.68867431,0.05017571415,-2.798621081,0,-18.12662781,-4.154821689,0.6405790261
0.002070992326,0.02153222904,0.04354809645,0.0005140232883,28.50600119,0.04355113,-4.009753015,0,-28.42317884,-5.763246865,0.6762637117
0.002070992326,0.02201952135,0.02243142651,0.001415427564,56.23361072,0.02247603903,11.14904301,0,-57.99348423,11.9829391,3.610588373
0.002070992326,0.02250681366,-0.01211388875,0.0001076721355,70.54495409,0.01211436725,-19.0069621,0,-71.23982029,-13.63952496,179.4907501
0.002558284638,0.003989705805,0.005226415522,0.0008642482231,2.318462679,0.00529739032,-13.09859003,0,-1.549020216,-10.38772178,9.389550736
0.002558284638,0.004476998117,0.004284118182,0.0002037555938,-23.00371924,0.004288960822,-12.79896665,0,24.63054133,-9.768661378,2.722974598
0.002558284638,0.004964290429,0.02843822449,-0.0006123962395,-45.3742388,0.02844481747,-19.61138564,0,45.06384402,-17.0289273,-1.233631789
0.002558284638,0.005451582741,0.04835390066,-0.001054656504,-26.64523239,0.04836540095,-19.58137997,0,27.44591751,-18.51049352,-1.249491481
0.002558284638,0.005938875053,0.05479642598,-0.001134230971,-7.515848687,0.05480816345,-5.098826823,0,6.544942614,-5.699162399,-1.185795746
0.002558284638,0.006426167365,0.05520561616,-0.0007621175937,-2.180708365,0.05521087645,-0.3609608264,0,2.670090834,-1.425463157,-0.7909222105
0.002558284638,0.006913459677,0.05716018314,-0.0006155071684,-4.574755375,0.05716349697,0.6770304921,43.21443806,3.86363003,1.225832877,-0.6169434406
0.002558284638,0.007400751989,0.05931757649,-0.001029544777,-6.035395359,0.05932651046,1.849099846,0,6.313025914,2.221665477,-0.9943536419
0.002558284638,0.007888044301,0.06317747389,-0.000797055536,-6.794219196,0.06318250157,1.8494591,0,6.891699461,0.4165685973,-0.7228129383
0.002558284638,0.008375336613,0.06598661944,-0.0003313082511,-5.061659038,0.06598745115,-0.2457672976,0,6.169073293,-1.772040805,-0.2876705181
0.002558284638,0.008862628925,0.06865012342,-5.331418981e-05,-5.123851572,0.06865014412,-0.8875491962,0,5.154033915,-0.6439672587,-0.04449631403
0.002558284638,0.009349921237,0.07099495402,-0.0004500038566,-5.273173891,0.07099638019,-0.3513319783,34.52188011,4.913857054,0.2340186644,-0.3631663238
0.002558284638,0.009837213549,0.07361418528,-0.0003385510578,-5.542201065,0.07361496377,0.2497707103,54.42435459,4.675775253,-0.554252806,-0.2635009806
0.002558284638,0.01032450586,0.07597409532,-5.820937845e-05,-3.334919715,0.07597411762,0.2978221547,0,4.017890982,-0.3446826661,-0.04389852944
0.002558284638,0.01081179817,0.0771971534,-2.546339821e-05,-2.453064763,0.0771971576,-1.609848542,0,3.124184742,-0.0566056218,-0.0188989507
0.002558284638,0.01129909049,0.07869184613,-0.000815092712,-3.873424121,0.07869606739,-1.754495844,0,3.928129,-1.57467837,-0.5934503324
0.002558284638,0.0117863828,0.08099879026,-0.0001130870706,-3.924393035,0.0809988692,-0.5702387057,49.49567708,2.793750452,-0.8836831569,-0.07999388176
0.002558284638,0.01227367511,0.0819655458,-0.0006623536407,-1.671525885,0.08196822196,0.2239299147,24.8775804,0.9524096356,0.2906996022,-0.4629901718
0.002558284638,0.01276096742,0.08227741387,-0.0001456234259,-1.724798789,0.08227754274,1.601800385,0,1.017298902,0.4496381099,-0.1014081338
0.002558284638,0.01324825973,0.08330174892,-0.0001009138221,-0.9752497732,0.08330181005,-2.061908322,0,0.6930013204,-1.540205147,-0.06940950634
0.002558284638,0.01373555205,0.0830903398,-0.0003998453723,0.5850102807,0.08309130186,-1.71257155,0,0.09820159348,-1.443888653,-0.2757152698
0.002558284638,0.01422284436,0.08306453079,-0.0002318409319,-0.5332430907,0.08306485434,0.2925970295,8.127241844,-0.05200110351,-0.0800728683,-0.1599175039
0.002558284638,0.01471013667,0.08332484532,-0.0002182461962,-0.16711691,0.08332513114,0.3468802578,0,-0.4442719727,0.4472118065,-0.1500699736
0.002558284638,0.01519742898,0.08292947526,-0.0002807317243,1.759328294,0.08292995043,0.1779381773,27.00110891,-0.9486046453,-0.607466438,-0.1939561475
0.002558284638,0.01568472129,0.08200529042,0.0001644754347,2.791710484,0.08200545536,0.4879602594,46.05781639,-1.122419316,-1.03619005,0.1149161909
0.002558284638,0.01617201361,0.0810221499,0.0004619750039,3.011751074,0.08102346694,-0.6747108609,0,-3.041200332,-0.07733968348,0.3266875929
0.002558284638,0.01665930592,0.07905573373,-0.0001266189475,3.575564081,0.07905583513,-0.8122807016,0,-4.832907953,0.1998396301,-0.09176722233
