PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 378, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_378.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_379.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02153222904,-0.005089537139,0.0005986315831,2.514400489,0.005124621748,-0.4350274272,0,-3.715279916,-3.343168719,173.2916899
0.00060911539,0.02201952135,-0.006147103339,0.001453483858,-6.171241963,0.006316604688,5.574382451,0,3.230226137,6.96299126,166.6967321
0.00060911539,0.02250681366,-0.0005082740119,-7.802681366e-05,-11.31812525,0.0005142282127,-2.156815097,0,11.82539328,4.128983525,-171.2724696
0.001096407702,0.003989705805,-0.01415746798,-0.001078209257,-4.359389193,0.01419846593,13.62359013,0,6.943954603,12.30453966,-175.6448557
0.001096407702,0.004476998117,-0.01140345171,-0.0007568276804,-0.8254615474,0.0114285388,1.208993348,0,5.153306116,-1.91432465,-176.2029451
0.001096407702,0.004964290429,-0.01124406046,0.0004437595912,0.528462037,0.01125281379,2.373654973,0,3.129137525,-0.2214797776,177.73993
0.001096407702,0.005451582741,-0.01013616254,0.000507761532,-5.586670618,0.01014887249,1.73991723,69.20470724,3.590195744,2.892304499,177.132219
0.001096407702,0.005938875053,-0.006772244035,-0.0001177898654,-8.479610293,0.006773268319,-0.06747670276,58.22709871,7.814882418,1.37212344,-179.0035531
0.001096407702,0.006426167365,-0.002195981516,-0.0001937445498,-7.707046916,0.002204511685,0.1168496957,76.97812471,6.360980338,-0.136490552,-174.9580285
0.001096407702,0.006913459677,8.299749048e-05,5.660889637e-06,-9.055619162,8.319031853e-05,0.6040687208,85.53628026,7.633809743,-1.156437033,3.901847285
0.001096407702,0.007400751989,0.005936648881,0.0006641363694,-9.605860472,0.005973682035,-0.5225075905,16.67589448,9.545234736,1.925449286,6.383172005
0.001096407702,0.007888044301,0.009415178952,-0.001187209677,-6.848649039,0.009489734534,-2.166872208,0,7.127916621,0.357782053,-7.186797759
0.001096407702,0.008375336613,0.01274732188,-0.0005661082425,-7.35706107,0.01275988611,-0.618200393,92.80836046,5.122330009,-3.16462809,-2.542833302
0.001096407702,0.008862628925,0.01549629028,5.364496326e-05,-6.858609737,0.01549638314,-0.6232091863,101.8223555,3.680182592,-0.4841349418,0.198345388
0.001096407702,0.009349921237,0.01788279436,-0.0006338780527,-5.422363908,0.01789402513,-0.7622956649,66.53024883,3.832247463,1.935860176,-2.030070761
0.001096407702,0.009837213549,0.02000599126,-0.001261145634,-3.257887072,0.02004570214,1.24044464,0,3.698448699,1.879219934,-3.607061231
0.001096407702,0.01032450586,0.0212725633,-0.0009451483424,-2.758057666,0.0212935496,1.070828685,0,2.897792514,-1.383946944,-2.544000865
0.001096407702,0.01081179817,0.02276204357,-6.495234276e-05,-3.114553105,0.02276213624,-0.8963964072,19.77546707,2.765515999,-2.584960575,-0.1634952063
0.001096407702,0.01129909049,0.02413787577,-0.0001223240051,-3.259771999,0.02413818571,-1.706805457,0,3.558130231,-0.6088926934,-0.2903565042
0.001096407702,0.0117863828,0.02608435491,-0.0005999567915,-2.752570783,0.02609125369,-1.639051151,0,3.879707331,-0.3089828025,-1.317607136
0.001096407702,0.01227367511,0.0273697339,-0.0007704560856,-1.591887256,0.0273805759,-0.5977246607,0,2.999240593,-0.3829786967,-1.612446345
0.001096407702,0.01276096742,0.02832157621,-0.0007046008488,-1.78794357,0.02833033959,0.6381030492,0,3.343672845,-0.2133456194,-1.425144159
0.001096407702,0.01324825973,0.02987033113,-0.0003555516953,1.079591663,0.02987244715,0.7767120251,0,3.175817629,-0.02652400325,-0.6819693232
0.001096407702,0.01373555205,0.02934305101,-0.0003131901075,2.055721109,0.02934472236,-0.07866820847,35.75156167,0.3716089248,-0.8892057365,-0.6115175264
0.001096407702,0.01422284436,0.02904967621,3.94170107e-05,1.064659838,0.02904970295,-0.4846152817,0,1.350484972,-2.307060911,0.0777436193
0.001096407702,0.01471013667,0.0294823314,0.0005748736367,0.07745491739,0.02948793557,-2.07308384,0,1.344733938,-1.458118091,1.117064293
0.001096407702,0.01519742898,0.02966721153,-0.000260251071,0.3167461145,0.02966835302,-1.605280421,0,-0.9116063939,0.2655339956,-0.5026055613
0.001096407702,0.01568472129,0.02888376467,-0.0003367598458,1.578378233,0.02888572776,-0.321113131,2.702118561,-1.537806181,0.1300186083,-0.6679892279
0.001096407702,0.01617201361,0.02814871882,-0.0004800840993,2.896516302,0.02815281251,-0.3855031977,41.78861963,-1.632364734,-0.221480961,-0.977100459
0.001096407702,0.01665930592,0.02667687575,-0.0004166866208,4.114530695,0.02668012983,-1.631915352,48.55238654,-2.595829295,-1.049439808,-0.8948740344
0.001096407702,0.01714659823,0.02487881199,-0.0007639199542,4.386498526,0.02489053756,-1.546052471,51.39490852,-2.901026756,-1.375969909,-1.758751232
0.001096407702,0.01763389054,0.02312572071,-0.0004995665453,4.681933693,0.02313111595,0.001766116336,0,-4.72215563,-0.8576803939,-1.237522664
0.001096407702,0.01812118285,0.02029627156,-0.0003451182772,6.690462985,0.02029920555,-2.136050223,0,-6.455171153,-2.367903568,-0.9741648955
0.001096407702,0.01860847517,0.01671995426,-0.0003865861923,8.803003765,0.01672442284,-2.060255144,44.59480687,-8.179091722,-1.197767385,-1.324513879
0.001096407702,0.01909576748,0.01202102699,-0.0007654019314,10.04545893,0.01204536965,-0.7931149812,96.90348788,-8.384233845,0.3764009948,-3.643214564
0.001096407702,0.01958305979,0.007739306657,-0.0009564823362,10.06341521,0.007798187353,-1.139088881,108.8466986,-7.882943218,-1.322924759,-7.045322987
0.001096407702,0.0200703521,0.003275904497,-0.0006758201215,9.097095105,0.003344889103,-1.036473585,62.30871163,-8.323756737,-2.452377276,-11.65660563
0.001096407702,0.02055764441,-0.0007497405146,-0.0002665233529,8.230625529,0.0007957044281,-1.51129783,64.10652137,-7.23432627,-2.686225048,-160.4303378
0.001096407702,0.02104493673,-0.00426004762,-0.0001032871212,4.858412998,0.004261299562,-3.575829694,0,-5.936626165,-4.750823154,-178.6111055
0.001096407702,0.02153222904,-0.006010080106,0.0003060419269,-1.820624032,0.006017867109,-5.816400323,0,0.5755294961,-7.540629821,177.0849343
0.001096407702,0.02201952135,-0.003092420428,0.0007369166575,-8.310560645,0.003179010893,1.342018401,127.0349649,3.966089742,1.876553482,166.5965252
0.001096407702,0.02250681366,-2.776275531e-05,4.556709179e-05,-7.312507934,5.335850857e-05,-0.6094962562,0,5.265805315,2.228018511,121.3527836
0.001583700014,0.003989705805,-0.0003464736829,0.0003827007212,25.68955065,0.0005162401137,16.2690618,0,-22.74899253,11.955603,132.1557544
0.001583700014,0.004476998117,-0.01214833853,0.001433658377,11.23217129,0.01223264098,-1.965646069,124.3618732,-8.538697188,-4.032955949,173.2694997
0.001583700014,0.004964290429,-0.009980665895,0.001390084932,-2.885454394,0.0100770049,-1.417898066,18.96697586,2.273016198,0.85757482,172.0709786
0.001583700014,0.005451582741,-0.00963465547,0.0003248379331,-3.993673142,0.009640129963,0.01011476041,46.6311196,3.000903507,2.70156328,178.0689714
0.001583700014,0.005938875053,-0.006572262468,7.856276052e-05,-6.49890813,0.006572732009,0.1717818694,0,7.179144303,2.127983718,179.3151369
0.001583700014,0.006426167365,-0.002969445675,-0.0006284041886,-7.139621757,0.00303520995,-1.28469046,25.69073275,6.871396405,0.5572500195,-168.0511647
0.001583700014,0.006913459677,0.0002551989658,-0.0008190006742,-9.147167902,0.0008578395051,2.082059797,85.53170333,7.48157201,1.697925862,-72.6930707
0.001583700014,0.007400751989,0.005133611443,-0.0004412186757,-9.512192784,0.005152537274,0.3653287598,100.5842192,7.618414398,1.016232755,-4.912330408
0.001583700014,0.007888044301,0.008602812146,-0.001136181187,-6.84660783,0.008677516033,-1.179201482,0,7.098390052,0.3813165198,-7.523563281
0.001583700014,0.008375336613,0.0119289017,-0.001201647101,-7.394210277,0.01198927235,-0.779620966,86.9972791,5.467841141,-0.0230459483,-5.75223413
0.001583700014,0.008862628925,0.01487039092,-0.001504854377,-7.635486682,0.01494634112,-0.6220406257,109.4147799,4.436638894,-0.5486926788,-5.778547904
0.001583700014,0.009349921237,0.01781155568,-0.001237388992,-6.212077683,0.01785448536,0.3310323697,65.68775822,4.970033303,-0.8285059854,-3.974017861
0.001583700014,0.009837213549,0.02031934763,-0.0009398202507,-2.681317096,0.02034107053,0.0748235442,0,4.035931168,-0.01585540297,-2.648184645
0.001583700014,0.01032450586,0.02108481912,-0.001193201838,-2.116200853,0.02111855412,1.106398316,0,2.136246056,0.2355586289,-3.238945945
0.001583700014,0.01081179817,0.02239153232,-0.000515466766,-4.344476329,0.02239746471,1.882910529,59.98606002,1.959148574,0.285531782,-1.318750956
0.001583700014,0.01129909049,0.02415652708,-0.0004148114549,-4.468862292,0.02416008835,0.8973818393,61.59699328,2.655016474,1.176971952,-0.983775935
0.001583700014,0.0117863828,0.02586294367,-0.0006517088783,-3.247254918,0.02587115343,-0.03788681315,26.19631486,2.889943893,0.3969709168,-1.44346554
0.001583700014,0.01227367511,0.02714713687,-0.0006267142835,-2.83731948,0.02715437002,-0.5457177395,0,2.834137738,-1.17394804,-1.322485921
0.001583700014,0.01276096742,0.02862660117,-0.0003455770826,-2.750028849,0.02862868698,0.6513395369,22.57398937,2.347575839,-1.320711129,-0.6916345559
0.001583700014,0.01324825973,0.02963116045,0.0003342508451,-0.4828991713,0.02963304563,-0.1336375107,6.760214723,0.2634257738,-1.0954295,0.6462909378
0.001583700014,0.01373555205,0.02899027958,0.0001230967595,1.203652369,0.02899054092,-0.1246635732,0,-1.288531519,0.458085956,0.2432843873
0.001583700014,0.01422284436,0.0284167384,5.028147964e-05,-0.2158462403,0.02841678288,0.5751153205,0,-1.105566029,0.5284639056,0.1013808666
0.001583700014,0.01471013667,0.02855672597,0.0001458296354,-0.6192438637,0.02855709832,-1.034907557,0,-0.9807077468,0.7169510715,0.2925878132
0.001583700014,0.01519742898,0.02824059983,-0.0008033857618,0.007647603169,0.02825202483,-2.14152912,0,-0.6539635942,-0.3779851038,-1.629505128
0.001583700014,0.01568472129,0.02823432792,-0.0007135318059,0.6792180836,0.02824334259,-0.7320046994,0,-0.5662436751,-1.311996157,-1.447658366
0.001583700014,0.01617201361,0.02763369589,-0.0005207603834,2.599524665,0.02763860235,-0.07222666185,30.40173465,-1.949557012,-1.22219801,-1.079618189
0.001583700014,0.01665930592,0.02601759539,-0.000153159609,5.100528784,0.0260180462,-0.8854018069,47.09937216,-4.259976541,-1.306462172,-0.3372831998
0.001583700014,0.01714659823,0.02307239361,-0.0003155809048,5.588060645,0.02307455174,-2.350414502,75.35286212,-2.751315756,-2.001273905,-0.7836346238
0.001583700014,0.01763389054,0.02195388138,-0.0003232931381,4.508522552,0.02195626166,0.05710019183,64.22550541,-2.674145649,-0.2009557359,-0.8436774001
0.001583700014,0.01812118285,0.01957233461,-0.0001898322351,5.937428034,0.01957325518,-0.4998498829,47.21591753,-5.280534311,-1.028063898,-0.5556948145
0.001583700014,0.01860847517,0.01648745458,-6.589850948e-05,8.397490194,0.01648758627,-1.966900516,46.18767541,-7.73541742,-1.423722939,-0.2290035946
0.001583700014,0.01909576748,0.01171089276,-0.0004545184925,9.94976255,0.01171970974,-1.550831404,67.93358733,-9.047391596,-0.3294053687,-2.222625348
0.001583700014,0.01958305979,0.007230287411,-0.000661090026,10.03376334,0.007260447373,-0.5874659064,57.76350075,-9.469749647,-0.3880004461,-5.224224043
0.001583700014,0.0200703521,0.002206980822,-0.0005517164778,9.200863556,0.002274896794,-2.220137538,0,-9.802939631,-3.780477005,-14.03554153
0.001583700014,0.02055764441,-0.002030119782,9.925140015e-05,9.781749455,0.002032544506,-3.044232986,0,-9.459109635,-3.172863078,177.2010705
0.001583700014,0.02104493673,-0.007168941889,-0.0004890360228,9.738540578,0.007185602552,-3.187973201,0,-9.896892244,-2.967684866,-176.097561
0.001583700014,0.02153222904,-0.01159831524,-8.093411885e-06,-3.553027325,0.01159831806,-1.299821676,49.51075032,1.762517001,-0.9417052325,-179.9600185
0.001583700014,0.02201952135,-0.004578718004,-0.0006635434128,-14.20542332,0.004626548219,0.4949867647,175.2593713,10.17159718,2.685203657,-171.754156
0.001583700014,0.02250681366,0.0002804194398,-0.001075369265,-11.04311142,0.001111329887,-0.829016702,0,8.900307856,0.8612453531,-75.38469698
0.002070992326,0.003989705805,-0.0004038058126,0.0003547021076,29.06645804,0.0005374688079,0.4988473945,0,-28.0767318,-0.3260350443,138.7040017
0.002070992326,0.004476998117,-0.01432652436,0.000555681543,9.845317567,0.01433729689,-2.438893834,0,-12.96090282,-2.009215516,177.7787875
0.002070992326,0.004964290429,-0.01151710167,0.0001453231667,-6.63148744,0.01151801848,-2.941934454,64.83637171,4.679468106,-1.850825466,179.2770783
0.002070992326,0.005451582741,-0.00881478268,2.399252142e-05,-6.253563784,0.008814815332,0.3388306128,41.66876851,5.783391411,0.1985435127,179.8440498
0.002070992326,0.005938875053,-0.005651585945,0.0002136839921,-6.344933352,0.005655624152,0.3875840026,0,6.510440878,1.102639862,177.8347031
0.002070992326,0.006426167365,-0.00255045765,-0.0003244487014,-7.562149262,0.002571011704,-0.9489856452,0,7.986098062,1.143506172,-172.750232
0.002070992326,0.006913459677,0.001924955442,-0.0008059711833,-8.713184421,0.002086873978,1.869633293,0,10.08524644,1.734680573,-22.71886673
0.002070992326,0.007400751989,0.006609873186,-0.0002586872787,-6.682090077,0.006614933306,1.057949123,0,7.891134509,1.588527887,-2.241212278
0.002070992326,0.007888044301,0.009026375744,-0.001064518136,-5.432882762,0.009088930517,-0.3414239422,0,6.359454469,2.215821069,-6.726061976
0.002070992326,0.008375336613,0.01235618846,-0.001504813113,-5.930007886,0.01244748391,0.355407548,0,6.176534852,1.25960986,-6.943640339
0.002070992326,0.008862628925,0.01492580095,-0.001505128971,-4.552301325,0.01500149816,0.9014789587,0,6.291684302,0.356228447,-5.758283675
0.002070992326,0.009349921237,0.01764037929,-0.00123911673,-4.532723355,0.0176838455,1.12892695,0,5.951589462,-0.7263790696,-4.018039223
0.002070992326,0.009837213549,0.02003472598,-0.0006010526114,-3.936190949,0.0200437399,0.1810908595,0,4.859575383,-0.4422234301,-1.718388951
0.002070992326,0.01032450586,0.0219264886,-0.000935380469,-3.573849902,0.02194643112,1.007051314,0,4.191474447,2.292217512,-2.442747615
0.002070992326,0.01081179817,0.02381870883,-0.001227304219,-3.888709928,0.02385030746,2.443912359,23.2788323,2.723756022,2.589239212,-2.949665251
0.002070992326,0.01129909049,0.02514869242,-0.001006197127,-2.900257025,0.0251688133,2.519523301,0,2.108286997,1.589419335,-2.291177408
0.002070992326,0.0117863828,0.02625933383,-0.0007740717072,-1.874630583,0.02627074038,1.287968324,17.03596584,0.9636279601,0.8073725959,-1.688473994
0.002070992326,0.01227367511,0.02653175399,-0.0007720065238,-2.243481434,0.02654298332,-0.1852311157,31.94419074,1.319190718,0.07465683267,-1.666691111
0.002070992326,0.01276096742,0.02799539658,-0.0009007131064,-3.264539815,0.02800988243,-0.1305909952,39.89068187,2.357675369,-0.7657480079,-1.842776672
0.002070992326,0.01324825973,0.02927141622,-0.0004624993946,-2.795871147,0.02927506983,-0.2091456766,49.04448248,0.3031487948,-1.329955565,-0.9052195586
0.002070992326,0.01373555205,0.02950552517,-0.0003545510645,-1.553922121,0.02950765531,0.2427393671,21.93173976,-0.9053880688,0.534140711,-0.6884575627
0.002070992326,0.01422284436,0.02958744188,-0.0006044970292,-0.4984525265,0.02959361644,2.13313557,0,-0.8640062604,1.825762402,-1.170439496
0.002070992326,0.01471013667,0.02932739365,-0.0002047704827,0.6568136493,0.02932810852,1.83381635,0,-1.69900078,1.773685821,-0.4000455654
0.002070992326,0.01519742898,0.02843947162,-0.0005751958845,1.942155257,0.02844528777,1.86795386,0,-1.012241622,2.025842258,-1.158664423
0.002070992326,0.01568472129,0.02788773876,-0.0002817082851,2.83014179,0.02788916157,1.40871464,40.13284323,0.9390469293,0.5635627357,-0.5787542317
0.002070992326,0.01617201361,0.02751795563,-0.000163359859,3.255430469,0.02751844052,0.2717188158,51.6038651,-1.421313688,-0.2918367818,-0.3401313904
0.002070992326,0.01665930592,0.02560879729,-7.091974982e-06,4.72861674,0.02560879827,-0.4119285091,0,-5.039006985,-2.0162302,-0.01586721235
0.002070992326,0.01714659823,0.02275826769,0.000618404021,2.9284218,0.022766668,1.274366806,22.45702269,-2.311095047,0.4506247064,1.556499129
0.002070992326,0.01763389054,0.02305562101,0.0003943112171,3.659881969,0.02305899264,0.953372412,35.20068041,-2.920432727,2.273777066,0.9798116555
0.002070992326,0.01812118285,0.01955173092,-2.501901583e-05,7.68219076,0.01955174693,-0.6135411356,0,-8.710211289,0.3269096485,-0.07331745908
0.002070992326,0.01860847517,0.01506772952,-6.396321984e-05,8.704004423,0.01506786528,-2.440216325,0,-8.630414055,-1.823205796,-0.2432218154
0.002070992326,0.01909576748,0.01110480207,-0.000325683503,8.529890314,0.01110957689,-1.519104831,67.22469084,-7.484645358,-0.2515297788,-1.67989872
0.002070992326,0.01958305979,0.007263969403,-0.0006816427975,10.28248578,0.007295881604,-0.7234703055,0,-11.78425042,0.5971408449,-5.360873429
0.002070992326,0.0200703521,0.0003518511631,-0.0009692071638,10.43220639,0.001031097361,-1.739902856,0,-12.23027517,-2.91443267,-70.04758999
0.002070992326,0.02055764441,-0.00377928363,-0.0001093034491,7.364148363,0.003780863922,-1.356796153,0,-8.255846961,-2.975447778,-178.3433683
0.002070992326,0.02104493673,-0.007259652472,-0.000180450671,3.52116607,0.007261894826,0.2770436944,21.25761493,-3.298303936,1.215200378,-178.5761118
0.002070992326,0.02153222904,-0.007102358936,-0.0005664599886,-6.780659683,0.007124912587,4.770419419,0,4.951342335,6.921664401,-175.4399362
0.002070992326,0.02201952135,-0.001542738084,-0.001228735812,-8.206582032,0.001972265827,3.755361344,63.80650153,6.343823915,4.642189663,-141.4639297
0.002070992326,0.02250681366,-1.205798137e-05,-0.0009986046105,-2.68174139,0.0009986774069,-0.2570657586,0,3.600648318,-1.20159616,-90.6918032
0.002558284638,0.003989705805,-0.0002622635533,0.0008649867121,28.12129596,0.0009038717738,-4.508646486,0,-29.55909062,-0.6114822926,106.8672782
0.002558284638,0.004476998117,-0.01431586802,-8.454236304e-05,10.21409568,0.01431611765,0.5245034987,0,-14.52234506,1.398939199,-179.6616437
0.002558284638,0.004964290429,-0.01231614096,0.0004388809182,-5.093861688,0.01232395815,-0.007052658307,11.79066304,5.05009238,-0.3769926497,177.9591506
0.002558284638,0.005451582741,-0.00937279719,9.572655066e-05,-6.40370885,0.009373286016,-1.201897525,0,6.873851583,-0.6279758647,179.4148453
0.002558284638,0.005938875053,-0.005846087836,0.0001592133055,-6.623111332,0.005848255455,-2.347063879,0,6.712087503,-1.284983203,178.439983
0.002558284638,0.006426167365,-0.002874657318,-0.0004218171976,-8.344968771,0.002905440491,-1.290838714,48.27355618,7.780139393,-0.6554527273,-171.6521907
0.002558284638,0.006913459677,0.002011553403,-0.000150405401,-9.206784964,0.00201716853,-1.218894388,0,9.873911433,-2.388123953,-4.276092777
0.002558284638,0.007400751989,0.006423219344,0.0001479393808,-8.34693539,0.006424922786,-1.833240249,72.00124234,7.053755054,-0.7368459419,1.319401277
0.002558284638,0.007888044301,0.009516191456,-0.0006846699177,-6.12438792,0.009540789942,-0.3658461825,0,6.78915036,2.157189286,-4.115219537
0.002558284638,0.008375336613,0.01271588727,-0.001081516406,-4.828557552,0.01276179716,1.093035318,0,7.416804145,1.036799066,-4.861442217
0.002558284638,0.008862628925,0.01548326207,-0.0006572664244,-4.076786208,0.01549720631,1.425389321,0,6.78286984,0.3263981266,-2.430753672
0.002558284638,0.009349921237,0.01800771417,-0.0005459864455,-3.968046875,0.01801598931,0.5627727778,0,5.695224135,0.2192329662,-1.736652312
0.002558284638,0.009837213549,0.02019209974,-0.0004898621154,-4.518238408,0.02019804092,-0.204527041,0,5.095730801,0.5060355736,-1.38972805
0.002558284638,0.01032450586,0.02269252746,-0.0008922381448,-4.49888259,0.02271006145,-0.2172679103,0,5.047848459,1.000230741,-2.251629342
0.002558284638,0.01081179817,0.02484414839,-0.001083139848,-2.484617253,0.02486774821,0.01070672387,0,4.628681461,-0.1770774501,-2.496365194
0.002558284638,0.01129909049,0.02615878323,-0.0008007323606,-1.429220844,0.02617103576,0.4822764759,0,2.756847271,0.5079153054,-1.753302629
0.002558284638,0.0117863828,0.0268839872,-0.001095633453,-1.673674067,0.02690630373,1.308031174,17.96553348,0.2440078241,1.875209593,-2.333748058
0.002558284638,0.01227367511,0.02709325487,-0.001077114044,-2.432104238,0.02711465719,1.934139603,25.72248029,0.2476730565,1.301771126,-2.276640674
0.002558284638,0.01276096742,0.02818982207,-0.0007874851552,-1.26050034,0.02820081916,0.8520002519,0,2.40857739,0.4483812207,-1.600146484
0.002558284638,0.01324825973,0.02888116824,-0.000880433593,-1.832903381,0.028894585,-1.329156,19.77464444,0.5866406452,-0.7385022455,-1.746103579
0.002558284638,0.01373555205,0.02936884727,-0.001075306189,-2.443606114,0.02938852622,-0.414748813,41.43694822,0.5622092112,-0.9622628487,-2.096881663
0.002558284638,0.01422284436,0.03034587894,-0.0006136342127,-0.6709880779,0.03035208256,1.625703086,0,1.269914226,0.1619286118,-1.158439327
0.002558284638,0.01471013667,0.03031463404,-0.0003620201413,-0.03289688093,0.0303167956,1.216227148,0,-0.4594626178,0.6757133542,-0.684198932
0.002558284638,0.01519742898,0.03013801674,-0.0003502459965,1.495929025,0.03014005185,2.8767264,0,-0.8009069675,-0.1711054335,-0.665827291
0.002558284638,0.01568472129,0.02919540352,0.001123164879,2.990558315,0.02921699995,1.790053905,18.00624903,-2.168817528,0.3058593011,2.203116952
