PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 69, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_069.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_070.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.02478630279,-0.0005156531676,2.097689348,0.02479166602,-1.284665472,0,-4.713791802,-0.4858684125,-1.191806991
0.00060911539,0.0200703521,0.02359403811,-0.000983298674,3.501268412,0.02361451906,-6.332116492,0,-2.060031565,-7.386434423,-2.386462208
0.00060911539,0.02055764441,0.02207632406,-1.892145605e-06,3.109678874,0.02207632415,1.420505699,0,-2.642735895,-2.37402204,-0.004910779387
0.00060911539,0.02104493673,0.02079093061,0.000865745521,8.830423192,0.02080894786,9.795736865,0,-5.334438356,7.982673033,2.384449519
0.00060911539,0.02153222904,0.01517389593,0.0008815999207,12.77208638,0.01519948473,1.129394499,0,-11.6574884,1.621622072,3.325133767
0.00060911539,0.02201952135,0.008886586636,0.0006258868091,10.80197935,0.008908600134,-3.411517159,0,-11.85347574,-2.887738799,4.028718206
0.00060911539,0.02250681366,0.004134066841,0.0006263667527,9.753898474,0.00418124909,-9.751928636,0,-9.751928636,-9.753898474,8.615553195
0.001096407702,0.003989705805,0.08077270319,-4.751366585e-05,81.25105563,0.08077271717,-30.2159352,0,-79.92572879,-28.16535777,-0.03370361646
0.001096407702,0.004476998117,0.04150259923,-0.0005471289743,61.23106774,0.04150620548,-15.01894413,0,-60.20209096,-12.85670634,-0.7552867972
0.001096407702,0.004964290429,0.02159925854,-0.001101155514,27.3694823,0.02162730942,-0.6309360563,155.2367271,-26.54403999,1.423722734,-2.918479285
0.001096407702,0.005451582741,0.0152309543,-0.001548348407,5.100227187,0.01530945302,-7.669882339,0,-4.350170076,-6.610796809,-5.80463366
0.001096407702,0.005938875053,0.01699415261,-0.00161723975,-3.563465682,0.01707093106,-0.1249166786,24.3624628,3.405351532,-1.628327113,-5.436152255
0.001096407702,0.006426167365,0.01862680536,-0.00081574806,-3.486341753,0.01864465936,2.714501168,0,4.150150573,0.6016452306,-2.507626702
0.001096407702,0.006913459677,0.02071535661,-0.0005876612953,-5.392006269,0.02072369043,1.717830715,0,5.895098235,0.4359617823,-1.624953155
0.001096407702,0.007400751989,0.02412692461,-0.0001911031842,-5.55242675,0.02412768143,0.2585732847,0,7.121095197,0.430032371,-0.4538156898
0.001096407702,0.007888044301,0.02689106642,-0.0006712119899,-4.271598141,0.02689944198,-1.734331771,0,6.015595308,-0.1874781164,-1.429829145
0.001096407702,0.008375336613,0.02913979489,-0.000944873078,-3.595311425,0.02915510986,1.127879728,0,3.429357775,3.08621544,-1.857194883
0.001096407702,0.008862628925,0.03031413371,-0.001625493927,-4.017241763,0.03035768327,3.817196574,0,3.468249296,4.75526784,-3.069354846
0.001096407702,0.009349921237,0.03278741713,-0.001401987994,-5.405427878,0.0328173779,2.169715572,0,5.115362219,1.576680382,-2.448472557
0.001096407702,0.009837213549,0.03544083384,-0.001336512438,-4.921162586,0.03546602556,-0.1095820062,0,5.961086333,-0.2317259738,-2.159662855
0.001096407702,0.01032450586,0.03809025337,-0.001342468178,-4.096788006,0.03811390327,-1.198297922,0,4.45963847,-1.151709977,-2.018519946
0.001096407702,0.01081179817,0.03961031468,-0.001359214385,-3.273839417,0.03963362831,-0.00973430582,31.54421969,2.982756127,-0.733019091,-1.965313915
0.001096407702,0.01129909049,0.04113904427,-0.0009900170624,-3.279747429,0.041150955,-0.05544946474,74.05441415,0.8466834597,-0.7467902114,-1.378565155
0.001096407702,0.0117863828,0.04162109273,-0.001022329355,-2.770197012,0.04163364646,0.2315118991,64.0025217,0.3512783201,0.04957527176,-1.407060163
0.001096407702,0.01227367511,0.04266011521,-0.0009013607426,-3.71115889,0.04266963652,-0.278468782,81.6073696,1.227439736,-0.5253346262,-1.210415936
0.001096407702,0.01276096742,0.04402763388,-0.0009020335267,-3.679936524,0.04403687329,-0.1110262255,76.68751763,1.663243205,0.2230230272,-1.173705693
0.001096407702,0.01324825973,0.04526380561,-0.001064140375,-1.291743589,0.04527631271,1.965834529,0,1.672612289,1.26072235,-1.346760888
0.001096407702,0.01373555205,0.0454721417,-0.000558437783,-1.047298084,0.04547557063,0.07592276041,0,-1.150053068,-1.47188148,-0.7036070544
0.001096407702,0.01422284436,0.0452137339,-0.0003099072683,0.4738053225,0.04521479598,-1.390527993,0,-1.076311676,-0.0940159617,-0.3927147554
0.001096407702,0.01471013667,0.04471678161,-0.001190218128,2.63389105,0.04473261871,-2.179400607,31.13048731,-0.6433948346,0.1203285585,-1.524670954
0.001096407702,0.01519742898,0.04361673768,-0.001430547611,2.466063613,0.04364019102,-1.605338609,28.97811991,-1.402676095,-2.574331158,-1.878521266
0.001096407702,0.01568472129,0.04283157449,-0.0007180355091,1.241049557,0.0428375927,0.2603779128,0,-2.94362124,-1.183253733,-0.960425839
0.001096407702,0.01617201361,0.04157757977,-0.0007270770081,3.076261853,0.04158393657,-3.04414698,0,-3.637026908,-2.244478446,-1.001842785
0.001096407702,0.01665930592,0.03956024049,-0.001107707838,2.438345424,0.03957574566,-0.7451355574,0,-5.238534689,0.1555068507,-1.603893312
0.001096407702,0.01714659823,0.03783669511,-0.001165953129,0.423286674,0.03785465551,1.06946295,0,-2.837040318,1.068987167,-1.765034175
0.001096407702,0.01763389054,0.03797150821,-0.001107475992,3.405128726,0.03798765509,-0.8528394626,55.37042989,-2.292695803,-1.797742673,-1.670613574
0.001096407702,0.01812118285,0.03506018902,-0.0007055090594,6.539886909,0.03506728671,0.6346921664,0,-6.918783922,0.1551554094,-1.152795746
0.001096407702,0.01860847517,0.03141320139,-0.0008738014169,6.674557862,0.03142535203,1.443773284,0,-7.473425919,0.9192239852,-1.593350071
0.001096407702,0.01909576748,0.0281659853,-0.0004499002187,7.136717771,0.02816957824,0.4096573382,0,-7.347981042,0.9827323704,-0.9151177031
0.001096407702,0.01958305979,0.02435491901,-0.001153056474,9.164000413,0.02438219882,-2.021808783,127.5997922,-7.077625388,-1.647810192,-2.710580776
0.001096407702,0.0200703521,0.02025156591,-0.0006321468565,1.675245135,0.02026142965,-1.457776435,0,-3.477546071,-4.053617083,-1.787890892
0.001096407702,0.02055764441,0.02184400347,0.0001118767163,-5.648659516,0.02184428997,0.2040906941,84.16904906,4.347406121,-4.61781104,0.2934447263
0.001096407702,0.02104493673,0.02512257184,0.001717528788,5.421841852,0.02518121366,-1.311482719,0,-6.890753239,-3.448374047,3.910995444
0.001096407702,0.02153222904,0.01584417054,0.001153167432,17.35471188,0.01588607992,-3.804132983,0,-19.11369583,-1.038164794,4.162750676
0.001096407702,0.02201952135,0.007351797136,0.0003696937538,15.29842602,0.00736108651,-4.225413526,0,-18.48545091,-3.145321099,2.878760695
0.001096407702,0.02250681366,-0.0006184529542,0.0006268466963,16.45455443,0.0008805798301,-3.048012906,0,-16.25784383,-4.103448981,134.6138129
0.001583700014,0.003989705805,0.03124310271,0.0002367499487,13.88174986,0.0312439997,-35.89192973,0,-11.62934499,-33.81528268,0.4341602485
0.001583700014,0.004476998117,0.02502742252,-0.0002692171212,17.39438379,0.02502887044,-31.14528645,0,-15.88790403,-28.70279678,-0.6163003763
0.001583700014,0.004964290429,0.01502489973,-0.0009534564907,9.8589653,0.01505512176,-8.838430209,0,-8.809241941,-8.234217866,-3.631031198
0.001583700014,0.005451582741,0.01593054865,-0.0005636451512,-1.982068422,0.01594051681,0.2575958397,0,2.19517887,-0.6425441717,-2.026359747
0.001583700014,0.005938875053,0.01706044022,-0.0005148251833,-2.010063219,0.01706820628,0.2104864399,0,4.71336274,-0.192421664,-1.728464274
0.001583700014,0.006426167365,0.01920682243,-0.0003673111297,-3.912590981,0.01921033434,1.288530113,0,5.529451989,0.4594219598,-1.095590513
0.001583700014,0.006913459677,0.02166147517,-0.0001108071546,-4.420118992,0.02166175858,1.172397996,0,5.583940708,0.5483564468,-0.2930883918
0.001583700014,0.007400751989,0.02408172381,-6.322048039e-05,-5.180933543,0.02408180679,-0.796833784,111.0492341,1.907224339,-0.1916256497,-0.1504152449
0.001583700014,0.007888044301,0.02511548002,-0.0004057204256,-5.468271186,0.02511875685,-1.825912647,75.4460582,4.018764245,0.1230034735,-0.925486842
0.001583700014,0.008375336613,0.02870468324,-0.001012912323,-6.763258693,0.02872254918,-1.757831408,0,6.858959862,0.3394282916,-2.020977901
0.001583700014,0.008862628925,0.03175348239,-0.001427698953,-4.074077788,0.03178556226,1.108130196,0,5.992697524,1.889455607,-2.574396967
0.001583700014,0.009349921237,0.03361014546,-0.001393646189,-2.36983595,0.03363902685,2.111483059,0,3.930825462,0.5934729192,-2.374411875
0.001583700014,0.009837213549,0.03482374626,-0.0006879842829,-2.517313184,0.03483054157,0.8489148062,0,3.862147093,0.01084418856,-1.131798637
0.001583700014,0.01032450586,0.0367188074,-0.0009852608196,-3.447286072,0.03673202358,-0.05523017405,0,5.58996455,0.8744700908,-1.537025531
0.001583700014,0.01081179817,0.03922752901,-0.001141020074,-3.215048113,0.03924412005,-0.6149507491,0,5.105830099,1.019578246,-1.666105621
0.001583700014,0.01129909049,0.04077350739,-0.001781754233,-3.009369754,0.0408124191,-1.33516679,0,3.292265083,-1.093158387,-2.502166167
0.001583700014,0.0117863828,0.04229826722,-0.001258948909,-2.165292723,0.0423169985,0.9130043184,0,2.685928949,-0.6837726478,-1.704825637
0.001583700014,0.01227367511,0.04313747041,-0.001003657093,-2.276446739,0.04314914462,1.288498061,0,2.079573797,0.6180126277,-1.332830644
0.001583700014,0.01276096742,0.04442092253,-0.000932226512,-3.098114244,0.04443070341,1.793583913,25.47534138,2.278946309,0.9112891842,-1.202244401
0.001583700014,0.01324825973,0.04575767068,-0.0005737216548,-0.5359596489,0.04576126727,0.02818932653,0,0.6011778186,0.7557300635,-0.7183518422
0.001583700014,0.01373555205,0.04497504088,-0.00128675152,-0.4470800124,0.04499344432,-0.4142297715,0,-1.488121391,0.692885616,-1.638805074
0.001583700014,0.01422284436,0.04525037922,-0.001113210472,-0.6713641979,0.04526407027,1.501012312,0,-0.8259585668,0.3745114242,-1.409256677
0.001583700014,0.01471013667,0.04489970823,-0.000737816298,3.74476621,0.04490576992,3.557351608,27.32833618,0.04095819625,3.33828314,-0.9414305164
0.001583700014,0.01519742898,0.04344554205,-0.001006460092,2.986970125,0.04345719832,2.718815061,0,-1.237543725,2.789137239,-1.32707754
0.001583700014,0.01568472129,0.04284113511,-0.0007720837548,2.074784365,0.0428480918,1.344994246,0,-2.195650447,0.4840052988,-1.032473862
0.001583700014,0.01617201361,0.041364592,-0.0005869067969,2.10104086,0.04136875549,0.1651379558,0,-2.471624952,0.9788130646,-0.8128939389
0.001583700014,0.01665930592,0.04061291022,-0.00116858138,1.632784654,0.04062971891,0.8147857196,0,-1.807202031,2.315821798,-1.648153558
0.001583700014,0.01714659823,0.03968831293,-0.001318350138,1.878954464,0.0397102031,2.0695024,0,-1.741336611,1.740335507,-1.902528209
0.001583700014,0.01763389054,0.03884877021,-0.001008180884,4.896506138,0.03886184987,-0.06746149561,36.19993359,-4.644662794,-1.065729612,-1.486573368
0.001583700014,0.01812118285,0.03503897466,-0.0008319017596,6.828448603,0.03504884885,-0.7420995879,0,-8.095327906,-0.8325672289,-1.360071385
0.001583700014,0.01860847517,0.03157652865,-0.0009640966978,7.310705858,0.03159124315,-0.3432283157,0,-7.97222222,-0.6200719683,-1.748815312
0.001583700014,0.01909576748,0.0275917213,-0.000696997976,8.444957655,0.02760052338,1.179113029,0,-9.159266264,-1.827538222,-1.447048216
0.001583700014,0.01958305979,0.02299812567,0.0005010213422,7.501488348,0.02300358248,-0.6896543881,96.90293206,-6.213776028,1.700180335,1.24800902
0.001583700014,0.0200703521,0.02090837842,-0.001861546064,2.831433367,0.02099108482,-0.5682500732,0,-3.47396798,1.765060416,-5.087828283
0.001583700014,0.02055764441,0.01992555207,-0.0006359829206,1.416802637,0.01993569913,-1.38947782,0,-3.584075381,-5.517395107,-1.828143603
0.001583700014,0.02104493673,0.018471489,0.0001499562949,5.015019178,0.01847209769,-8.658640308,0,-9.5784198,-10.01397358,0.465131645
0.001583700014,0.02153222904,0.01281428145,2.446056451e-05,12.05157707,0.0128143048,-5.412224543,0,-14.98887557,-3.201883459,0.1093690203
0.001583700014,0.02201952135,0.005294884319,-0.0009271259223,11.87205494,0.005375440673,-1.486975785,0,-13.09256426,-2.918891968,-9.931717363
0.001583700014,0.02250681366,0.0006492144437,0.0007222223121,9.411536778,0.0009711253585,4.023970954,0,-9.655744856,-2.745469868,48.04724075
0.002070992326,0.003989705805,0.04680491449,0.001050065912,70.70786927,0.0468166921,-8.379697834,0,-70.75065677,-4.83727018,1.285212345
0.002070992326,0.004476998117,0.01233908839,0.0001869670314,34.46132722,0.01234050481,-12.19800679,0,-34.33726714,-8.833087498,0.8681031968
0.002070992326,0.004964290429,0.01327988839,-0.0005896333916,-3.180219415,0.01329297194,-2.514278787,0,2.36939318,0.8337493162,-2.542290247
0.002070992326,0.005451582741,0.01504337194,-0.001444501324,-5.110958138,0.01511256509,-0.7669135776,102.2539241,2.52935745,-1.36140421,-5.484864584
0.002070992326,0.005938875053,0.01700295543,-0.0002999426767,-4.879145166,0.01700560081,1.70349161,40.98352224,4.222572452,-1.203669385,-1.010628253
0.002070992326,0.006426167365,0.01947856896,-2.786412089e-05,-4.431061133,0.01947858889,0.6648250475,0,4.908120859,0.09144691448,-0.08196163901
0.002070992326,0.006913459677,0.02155386702,-2.053992055e-05,-4.708122192,0.0215538768,-1.431482161,54.07647046,3.842570805,2.177219119,-0.0546004298
0.002070992326,0.007400751989,0.02364525592,-0.001786356511,-6.244199947,0.02371263792,-1.373602024,123.8422842,3.005658384,1.411185719,-4.320385875
0.002070992326,0.007888044301,0.02606125187,-0.001377545578,-5.424192088,0.02609763363,1.889111685,58.20876077,4.433057678,0.06655496742,-3.025724324
0.002070992326,0.008375336613,0.02844861795,-0.0008982386343,-5.623938862,0.02846279494,1.261151465,0,6.101225315,-0.1486394998,-1.808460107
0.002070992326,0.008862628925,0.03177483423,-0.0006905652798,-4.883617332,0.0317823374,0.9251168933,0,6.725232821,0.3978998154,-1.245018245
0.002070992326,0.009349921237,0.03410552138,-0.0006413298054,-3.11150978,0.03411155072,0.8751465334,0,5.271453509,0.8558971702,-1.077278971
0.002070992326,0.009837213549,0.03585978779,-0.0006811852131,-4.367635825,0.03586625704,2.051996462,0,4.628897033,1.348163529,-1.088248057
0.002070992326,0.01032450586,0.03848946268,-0.0002983574282,-3.655691782,0.03849061905,2.61321384,0,4.445603197,2.113853708,-0.4441288043
0.002070992326,0.01081179817,0.03980748655,-0.0004378508599,-0.7859414382,0.03980989449,0.4822990661,0,2.223089012,1.61879743,-0.6301828344
0.002070992326,0.01129909049,0.03995574008,-0.0008521643435,-0.2536260328,0.03996482641,0.2048606309,0,3.697409029,0.8836656444,-1.221802403
0.002070992326,0.0117863828,0.04173279556,-0.0007686273243,-3.114615441,0.04173987319,-0.1271324823,0,4.341695758,0.1706991611,-1.055144342
0.002070992326,0.01227367511,0.04358914321,-0.0009972954136,-3.834333531,0.0436005505,-0.06144388558,32.07253655,3.579906522,1.031494432,-1.310666982
0.002070992326,0.01276096742,0.04534569774,-0.001301207764,-1.749386939,0.04536436316,1.645289342,0,2.471201491,1.717247483,-1.643667734
0.002070992326,0.01324825973,0.0456458035,-0.001032360063,-0.4530888664,0.04565747633,-0.08823495806,10.19622269,0.08504975819,0.3226863312,-1.295623862
0.002070992326,0.01373555205,0.04560792856,-0.001501446549,-0.08329015134,0.04563263623,0.643116876,0,0.9055592101,0.6578535697,-1.885538228
0.002070992326,0.01422284436,0.04612766219,-0.00103954114,-2.078565617,0.04613937435,2.843157569,0,2.988296288,-1.581256209,-1.291009275
0.002070992326,0.01471013667,0.04807697141,0.0006545362704,0.5432811678,0.04808142674,2.213358861,0,0.8984238468,1.266338863,0.7799960767
0.002070992326,0.01519742898,0.04630072049,-0.0005780655757,4.807590717,0.04630432893,1.240837596,49.77659784,-4.127784194,4.178435535,-0.7153019796
0.002070992326,0.01568472129,0.04372283191,-0.0007769326214,4.194468563,0.04372973421,0.4552959174,0,-4.354203513,1.131674763,-1.018009901
0.002070992326,0.01617201361,0.04213501831,-0.0009076597873,2.492895255,0.04214479344,0.60878241,0,-2.918785533,1.462002239,-1.234057445
0.002070992326,0.01665930592,0.04108576147,-0.001192700085,2.936007481,0.04110306958,0.7990832005,44.81707727,-2.074985745,1.191523662,-1.662802204
0.002070992326,0.01714659823,0.03969319984,-0.001098893007,5.287064801,0.03970840816,-0.1705765344,111.9067125,-2.237060817,-0.5973130395,-1.585809498
0.002070992326,0.01763389054,0.0374193129,-0.0009847546666,6.053265577,0.03743226843,-2.288473666,57.79575156,-5.029063676,-1.82887972,-1.507490699
0.002070992326,0.01812118285,0.03429286599,-0.001322849604,6.833494701,0.03431837101,-1.021754748,46.64464405,-6.455285307,-0.5879317987,-2.209093232
0.002070992326,0.01860847517,0.03094379256,-0.001196153255,7.027714855,0.03096690299,0.007822137543,77.60651904,-6.194027303,-1.069297855,-2.213704975
0.002070992326,0.01909576748,0.02785001269,-0.0007979773125,6.591956964,0.02786144243,1.035401699,63.36452645,-5.918915618,-0.3407519515,-1.641228209
0.002070992326,0.01958305979,0.02484734054,-0.0005255641604,6.405454816,0.02485289821,1.682044505,0,-7.990935449,1.984269099,-1.211723994
0.002070992326,0.0200703521,0.02083476239,-0.0009452490334,7.568953231,0.02085619379,-0.5592797785,120.812512,-5.501236849,0.2998646384,-2.597661836
0.002070992326,0.02055764441,0.0184783374,-0.0009442186297,4.289083412,0.01850244583,-1.455146862,0,-5.584275184,-2.356182586,-2.925194444
0.002070992326,0.02104493673,0.01602355065,-0.000506181252,5.878906657,0.01603154375,-2.367810453,0,-8.140923508,-3.734676021,-1.809362269
0.002070992326,0.02153222904,0.01164658194,-0.0002781555467,10.65929806,0.01164990306,0.01076637914,0,-11.54236351,-0.5661567304,-1.368136147
0.002070992326,0.02201952135,0.005204851653,-0.0002250510561,12.68888101,0.005209714839,-0.652065736,138.4647287,-11.20238683,-2.265063734,-2.475853257
0.002070992326,0.02250681366,4.550796016e-06,0.0005078459772,10.53835295,0.0005078663666,0.1222454078,0,-10.80530763,-2.885793156,89.48658759
0.002558284638,0.003989705805,0.02480257581,0.0002158999319,19.29357268,0.02480351547,-35.73887758,0,-21.84577472,-33.99592569,0.4987321705
0.002558284638,0.004476998117,0.01477913196,-0.0002087635948,10.29308443,0.01478060633,-4.278515141,0,-11.45276484,-1.067986728,-0.8092814572
0.002558284638,0.004964290429,0.01420599064,-0.001348565882,-1.149602003,0.01426985634,1.357082014,0,-0.9150327406,4.666955132,-5.422802425
0.002558284638,0.005451582741,0.01489343575,-0.001821639319,-3.342966271,0.01500442596,1.69807637,0,3.014632717,0.6436828367,-6.973299867
0.002558284638,0.005938875053,0.01730399975,-0.0008347680188,-5.193420833,0.01732412321,1.869224729,46.68569687,4.414594876,-1.592343788,-2.761883613
0.002558284638,0.006426167365,0.01957534794,-0.0001348435929,-5.229448048,0.01957581237,0.8835116264,60.45174904,4.458509656,0.2633821473,-0.3946722476
0.002558284638,0.006913459677,0.02202486706,-0.0005325836912,-5.194656813,0.02203130533,-0.3793570461,74.31149194,4.090714621,2.712202694,-1.385200292
0.002558284638,0.007400751989,0.02410003806,-0.001641336886,-3.234713686,0.02415586515,0.6278457579,0,5.063373891,1.358636915,-3.896121707
0.002558284638,0.007888044301,0.02606846134,-0.000888692604,-4.872229943,0.02608360503,1.01488234,0,5.689733758,-0.7520295553,-1.952498201
0.002558284638,0.008375336613,0.02924680177,-0.0007803343034,-6.561714431,0.02925720997,1.231370685,11.02633667,6.42785418,0.4958804848,-1.528346852
0.002558284638,0.008862628925,0.03239817826,-0.0005302938838,-5.275613241,0.0324025179,1.451765194,0,5.409693809,0.5504333291,-0.9377344694
0.002558284638,0.009349921237,0.03445366974,-0.000341122215,-3.640879321,0.03445535841,0.5708956438,0,4.736925372,0.6332397854,-0.5672610422
0.002558284638,0.009837213549,0.03648061808,-0.0005606737047,-4.066522273,0.03648492635,0.3436369694,0,5.308961849,0.8755986659,-0.8805143572
0.002558284638,0.01032450586,0.03902227108,-0.0006003430599,-4.158194236,0.03902688883,-1.165084405,41.26752956,3.579992892,-1.411270505,-0.8814046248
0.002558284638,0.01081179817,0.04025137718,-0.0004407091107,-2.48214839,0.04025378975,-0.2757450301,26.07340491,2.200188549,-1.295087616,-0.6273018434
0.002558284638,0.01129909049,0.04130393787,-0.0001036252547,-1.192408879,0.04130406786,1.225318762,0,3.05169614,1.677394421,-0.1437460348
0.002558284638,0.0117863828,0.04231949692,-0.0006610021042,-2.099018762,0.04232465881,-0.7784743415,0,2.633727181,1.322958696,-0.8948488092
0.002558284638,0.01227367511,0.04361016858,-0.001127637418,-3.856391882,0.04362474493,-0.6747493778,0,3.818598801,-0.8399690457,-1.481179131
0.002558284638,0.01276096742,0.04605946088,-0.0005804918302,-1.582098795,0.04606311873,0.1271331516,0,3.059362584,-0.6415494774,-0.7220660094
0.002558284638,0.01324825973,0.04587191703,-0.0007530642828,1.108552487,0.04587809802,-0.08036424058,25.48345147,0.1841235745,0.5467219895,-0.9405216164
0.002558284638,0.01373555205,0.04560899378,-0.0008860661291,1.208056327,0.04561759996,-0.05992885733,3.984897838,1.194464936,-0.2305832495,-1.112970486
0.002558284638,0.01422284436,0.04586529405,-0.0006699057095,-0.2456437592,0.04587018609,0.1606554059,0,1.77848915,-1.585281437,-0.8367991861
0.002558284638,0.01471013667,0.04659533818,-3.528452816e-05,-1.292093615,0.04659535154,-2.546847389,0,-0.8385298577,-2.535991709,-0.04338747691
0.002558284638,0.01519742898,0.04608631218,-0.0006751955992,2.960641168,0.04609125795,-1.954912066,0,-3.156599726,-0.2831499227,-0.8393618154
0.002558284638,0.01568472129,0.04361445372,-0.000849921368,3.890853871,0.04362273421,0.6032763395,21.88163573,-3.728069424,0.8479841931,-1.116390104
0.002558284638,0.01617201361,0.04237366944,-0.0007944398549,2.644692666,0.04238111603,1.213010714,41.81073051,-1.524336964,1.005929136,-1.074080183
0.002558284638,0.01665930592,0.04158291764,-0.0007490121073,4.254207458,0.04158966288,1.310223792,81.92356995,-2.02445345,-0.66463439,-1.031928364
