PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 172, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_172.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_173.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.005451582741,0.04668011869,0.0006293866137,-15.18949446,0.04668436149,-3.916526779,37.82144284,14.47658875,0.03810482906,0.7724704373
0.001096407702,0.005938875053,0.05149087686,-0.0009182960641,-8.206776208,0.05149906472,-1.996178435,0,9.493350912,0.4482244396,-1.021713262
0.001096407702,0.006426167365,0.05530525455,-0.0005617521147,-5.80387279,0.05530810742,1.131922975,54.43594514,4.513104702,-1.375360117,-0.5819504629
0.001096407702,0.006913459677,0.05651826067,0.0003034837108,-4.024616303,0.05651907547,2.405752652,38.63979019,2.084661013,1.382281053,0.3076557639
0.001096407702,0.007400751989,0.05828225842,-6.302227315e-05,-3.689172962,0.05828229249,-0.8303305843,0,5.68733634,3.757162921,-0.06195554114
0.001096407702,0.007888044301,0.06108736157,-0.001931966606,-5.640539637,0.0611179044,-1.8000351,61.15592854,3.658558089,1.68132135,-1.811449143
0.001096407702,0.008375336613,0.06281363725,-0.001759460507,-3.852448856,0.06283827437,2.754765283,0,4.532104828,0.1883929045,-1.604481333
0.001096407702,0.008862628925,0.06517309012,-0.000681393076,-5.611008239,0.06517665205,1.641324469,21.88104924,5.181202703,-1.103828131,-0.5990129507
0.001096407702,0.009349921237,0.06807259867,-0.0004217687492,-5.841389814,0.06807390527,-1.080829115,35.72345223,5.269762153,-0.194650269,-0.3549924714
0.001096407702,0.009837213549,0.07058746905,-0.001113221215,-4.091265352,0.0705962467,-1.615768466,0,4.975643384,-0.590897072,-0.903525667
0.001096407702,0.01032450586,0.07249083359,-0.0009211807004,-4.597199839,0.07249668633,-0.7147251037,54.89109034,2.895813468,-0.5851838804,-0.728049644
0.001096407702,0.01081179817,0.07423875683,-0.001176345657,-5.374331636,0.0742480761,0.04811150323,76.57366006,2.250762235,0.6041584368,-0.9078007803
0.001096407702,0.01129909049,0.07620648322,-0.001192138096,-4.726555798,0.07621580727,0.6999816832,66.09669591,2.026381092,0.8239670159,-0.8962349085
0.001096407702,0.0117863828,0.07752941106,-0.001236762756,-3.851656733,0.07753927496,-0.2523420611,44.2962723,2.608085202,-1.418399763,-0.9139148022
0.001096407702,0.01227367511,0.0793542658,-0.0006239271427,-3.837091038,0.07935671859,-0.2186795166,0,4.056346445,-2.396976667,-0.4504818363
0.001096407702,0.01276096742,0.08137582246,-0.0001752953016,-1.28769438,0.08137601126,-2.055448698,0,1.958636789,-1.297608914,-0.1234232124
0.001096407702,0.01324825973,0.08093617802,-0.0009932166432,1.86406656,0.08094227197,-2.889052672,0,1.947813579,-0.2009865508,-0.7030757673
0.001096407702,0.01373555205,0.08141663174,-0.001485169257,-0.1712849688,0.08143017654,0.3944024623,0,1.631042535,-1.034089284,-1.045050524
0.001096407702,0.01422284436,0.08181443836,-0.0002971235973,0.2629821979,0.08181497788,1.083259575,0,0.0183898864,-2.051977274,-0.2080788381
0.001096407702,0.01471013667,0.08129744378,4.260755612e-05,0.8736237498,0.08129745495,1.093442599,0,-0.8015067282,-0.2578548223,0.0300284093
0.001096407702,0.01519742898,0.08099816015,0.0003613532472,1.420932828,0.08099896619,-0.1095813455,21.77253204,0.2857908706,-0.5692516521,0.2556092457
0.001096407702,0.01568472129,0.08074429784,0.0002666013626,1.342145897,0.08074473797,0.7191868217,17.64567831,-0.1395384391,1.171031868,0.1891784038
0.001096407702,0.01617201361,0.08027614677,0.00014117263,3.552080369,0.0802762709,0.9433318467,39.49774615,-2.321860946,1.635714955,0.100759539
0.001096407702,0.01665930592,0.07788197139,-7.079160296e-05,5.158371692,0.07788200356,-0.4339006637,10.2952789,-5.09804181,0.7187566047,-0.052079562
0.001096407702,0.01714659823,0.07527827532,-0.0004205083953,5.634913386,0.0752794498,1.47935851,22.58460377,-5.243288917,1.577098779,-0.3200539013
0.001096407702,0.01763389054,0.07258110704,-0.0001184196846,4.15421464,0.07258120364,0.5180100957,48.3639823,-2.73657056,2.526895894,-0.09348082987
0.001096407702,0.01812118285,0.07192044867,-0.001399423001,9.892058926,0.07193406232,4.829760221,0,-8.768817215,5.296418805,-1.114716556
0.001096407702,0.01860847517,0.06348780556,-0.0003458188249,12.22823704,0.06348874739,14.70976887,0,-12.78852026,11.28352226,-0.3120876995
0.001096407702,0.01909576748,0.05972997516,0.0002701606318,-6.061392822,0.05973058613,29.41229004,0,2.92183256,31.07540898,0.259148918
0.001096407702,0.01958305979,0.06786526223,-0.001156243902,7.02284703,0.06787511118,-0.5198901722,0,-7.907031397,0.8799099531,-0.9760735411
0.001096407702,0.0200703521,0.05245476019,-0.0004119512076,29.11134363,0.05245637778,1.642681013,0,-29.29904559,-0.6613261816,-0.4499606946
0.001096407702,0.02055764441,0.03940232862,-3.351890884e-05,26.96503284,0.03940234287,0.673137317,32.2508434,-26.8781577,-0.6973869409,-0.04874055962
0.001096407702,0.02104493673,0.02621738738,0.0002558947267,26.85300077,0.02621863618,-3.524277713,50.82403652,-26.42293913,-4.567789178,0.559217517
0.001096407702,0.02153222904,0.01344137269,0.0004749762052,16.42949608,0.01344976216,-20.30720129,0,-15.02148234,-20.46269353,2.023812124
0.001096407702,0.02201952135,0.01089156739,0.000331664898,5.280757362,0.01089661607,-5.599294409,0,-4.881411071,-4.831632613,1.744205186
0.001096407702,0.02250681366,0.008489426139,0.0001009005141,4.510974502,0.008490025741,-7.935108285,0,-5.348164228,-6.987979105,0.6809531427
0.001583700014,0.003989705805,0.04012525385,0.000483276582,40.08013783,0.04012816409,6.282697675,0,-37.11651061,9.76126165,0.6900484615
0.001583700014,0.004476998117,0.0213165872,-0.0003642621589,-1.308588908,0.02131969927,-11.42844553,0,-3.505035321,-10.01877753,-0.9789866003
0.001583700014,0.004964290429,0.0390549424,-0.0002036437963,-25.92901309,0.03905547333,-0.1680543047,233.887752,21.21562515,0.06553519735,-0.2987541035
0.001583700014,0.005451582741,0.04428980697,-0.0004780885274,-15.36595702,0.04429238727,-3.597148962,138.2870527,12.06243125,-1.809390163,-0.6184581252
0.001583700014,0.005938875053,0.05242058514,-0.001074804915,-10.26476645,0.05243160261,-1.561519164,0,10.65674165,-0.9397368498,-1.174598832
0.001583700014,0.006426167365,0.05448469702,-0.000781078269,-4.212110303,0.0544902954,-1.465437893,27.17817698,3.548839709,-3.119978379,-0.8213209463
0.001583700014,0.006913459677,0.05620243641,-0.0002685600558,-4.193830539,0.05620307806,0.8786977085,0,4.207901744,-1.536591456,-0.2737824481
0.001583700014,0.007400751989,0.05857879657,0.0003958735721,-4.943310435,0.05858013421,-0.6657880144,0,5.49189189,0.4997121775,0.3871970908
0.001583700014,0.007888044301,0.06128743028,-0.000836499339,-3.802692086,0.06129313862,-2.031331014,0,6.955646152,1.307609987,-0.7819695759
0.001583700014,0.008375336613,0.06382125208,-0.001231166708,-3.384546522,0.06383312611,1.857796859,0,5.809566746,1.382837516,-1.105147668
0.001583700014,0.008862628925,0.06576765099,-0.0006050553029,-3.900381566,0.06577043416,1.957475913,0,4.375152623,0.5834888655,-0.5271001275
0.001583700014,0.009349921237,0.06785385627,-0.000561633383,-4.486736462,0.06785618058,0.1639820163,8.28437143,4.452545816,-0.6425140743,-0.4742322604
0.001583700014,0.009837213549,0.07012369452,-0.0002120559583,-3.445635837,0.07012401515,0.1338099116,0,5.438943709,0.7875477447,-0.1732634665
0.001583700014,0.01032450586,0.07218324358,-0.0008801948032,-4.258866066,0.07218860988,0.1015316877,0,5.04745193,2.223531638,-0.698624023
0.001583700014,0.01081179817,0.07465859173,-0.00124609022,-3.664658237,0.07466898995,1.128346874,0,5.495416416,1.814826384,-0.9562071866
0.001583700014,0.01129909049,0.07664687754,-0.001214710991,-1.816299896,0.07665650239,0.7634600361,0,3.348310187,0.8931754348,-0.9079559324
0.001583700014,0.0117863828,0.07717526652,-0.001309299536,-2.006890786,0.07718637204,1.155164365,0,2.280157905,-0.05013814886,-0.9719453525
0.001583700014,0.01227367511,0.07873592341,-0.0006273763421,-3.098329964,0.07873842287,0.7198628899,17.05664953,2.810660512,-1.288468101,-0.4565292981
0.001583700014,0.01276096742,0.08005467215,-0.0003306552846,-2.243094011,0.08005535501,-0.8548886766,12.58425096,1.912440878,-2.141582655,-0.2366513289
0.001583700014,0.01324825973,0.08076088361,-3.802585006e-07,-0.8238944082,0.08076088361,0.1827035247,0,2.486918645,0.7208779691,-0.000269774255
0.001583700014,0.01373555205,0.0816680059,-0.0005929035539,0.1383771966,0.08167015809,0.135253636,0,2.23765331,1.022106262,-0.4159557235
0.001583700014,0.01422284436,0.08178384472,-0.0004325367252,0.3265185607,0.08178498851,0.8962754052,0,0.1792158763,-0.6147803847,-0.3030219215
0.001583700014,0.01471013667,0.08159622643,0.0001434223156,1.492419781,0.08159635248,1.82262441,0,-0.3246082008,-0.3564021921,0.1007091292
0.001583700014,0.01519742898,0.08089842095,0.0006292861859,-0.1059712194,0.08090086844,1.829827487,0,-0.6892755269,0.9442642539,0.4456788518
0.001583700014,0.01568472129,0.08131198673,0.0005749504709,0.1528752104,0.08131401942,0.9490935194,0,-0.7551774538,1.210202963,0.4051270636
0.001583700014,0.01617201361,0.08045593387,0.0005020495616,4.461161274,0.08045750027,-1.380130866,0,-4.604575244,-0.5735222856,0.3575242527
0.001583700014,0.01665930592,0.07689432302,0.0001818963107,5.48702188,0.07689453816,-1.94265,0,-5.623852791,-0.7429268723,0.1355349922
0.001583700014,0.01714659823,0.07504169007,-8.25662951e-05,3.777465408,0.07504173549,0.1167193745,0,-4.17178441,0.7999756447,-0.06304093533
0.001583700014,0.01763389054,0.0730207147,-0.0001510492169,3.521383878,0.07302087093,1.838722066,0,-4.71953196,2.072691729,-0.1185207556
0.001583700014,0.01812118285,0.07102595513,-0.0001965779133,6.827917587,0.07102622717,-0.5013433982,79.7026508,-4.535179863,-0.2705412708,-0.1585766218
0.001583700014,0.01860847517,0.06748356467,-0.0002635173192,6.71899706,0.06748407918,6.12293506,0,-6.986153907,6.564248635,-0.2237337869
0.001583700014,0.01909576748,0.06434754043,-0.0004116266253,4.887004634,0.06434885699,9.024894262,0,-7.68761795,9.630435907,-0.3665120145
0.001583700014,0.01958305979,0.06135604776,-0.0005585931074,13.95179822,0.06135859046,-6.189128403,27.22446247,-12.38293318,-6.470012688,-0.5216135081
0.001583700014,0.0200703521,0.05151482828,-0.0002747538726,22.72218841,0.05151556098,0.9458595762,74.06023838,-22.20643471,-0.2664524399,-0.3055836263
0.001583700014,0.02055764441,0.03946267512,3.215721787e-05,28.26648541,0.03946268823,4.268987321,0,-28.11344197,2.892816331,0.04668899032
0.001583700014,0.02104493673,0.02404132312,0.000395843671,42.18005553,0.02404458171,7.018451849,0,-42.09756238,5.033867873,0.9432976038
0.001583700014,0.02153222904,-0.00160516016,0.0009992297318,16.30730087,0.001890766828,8.215236712,0,-16.04503187,8.05753475,148.0972852
0.001583700014,0.02201952135,0.008276280097,0.000472690625,-4.936359519,0.008289767709,8.267166816,0,5.852981221,10.76605596,3.268834138
0.001583700014,0.02250681366,0.003652402634,-0.0002184597365,10.88158767,0.003658930125,-13.16200662,0,-8.096251091,-10.32530945,-3.422932135
0.002070992326,0.003989705805,0.01530107578,-1.526296255e-05,-21.74238135,0.01530108339,-52.13301318,0,18.83659559,-47.9955909,-0.05715304332
0.002070992326,0.004476998117,0.02518798753,-0.001023329997,-22.81297512,0.02520876673,-5.779277928,64.2541357,21.68555172,-3.16735651,-2.326516239
0.002070992326,0.004964290429,0.03698486581,-0.001288032189,-20.22517578,0.03700728747,-4.410401931,109.090647,18.47349798,-4.498509014,-1.994572453
0.002070992326,0.005451582741,0.04404555374,-0.0009803960931,-14.52899521,0.04405646355,1.872748092,105.6311837,12.73835109,0.7220165719,-1.275118133
0.002070992326,0.005938875053,0.05027203403,-0.0007272895665,-9.150842625,0.05027729463,-2.479547939,0,9.370407348,-2.675400233,-0.8288448368
0.002070992326,0.006426167365,0.05307081646,-0.0008849587758,-5.884676153,0.05307819431,-0.2638293862,0,6.275663606,-2.393208492,-0.9553217283
0.002070992326,0.006913459677,0.05619767411,0.0003103405009,-5.483984041,0.056198531,1.340207748,26.39456231,5.044633709,-0.8951158988,0.3164013538
0.002070992326,0.007400751989,0.05820133094,0.0002042972522,-5.604841879,0.0582016895,-0.5008833424,65.50922886,3.705840143,0.9477273025,0.201117776
0.002070992326,0.007888044301,0.06073469788,-0.0003955563295,-6.189818994,0.06073598596,-1.644800922,0,6.515988944,-0.0398832417,-0.373153874
0.002070992326,0.008375336613,0.06439277347,-0.000577766795,-4.877721603,0.06439536543,-0.2345592779,0,6.771517887,-0.1227486479,-0.5140749312
0.002070992326,0.008862628925,0.06641128272,-0.0004500407899,-3.041830674,0.06641280757,0.1657086764,0,4.031213835,-0.1202330542,-0.3882629896
0.002070992326,0.009349921237,0.06783941368,-0.000438429588,-4.351318105,0.0678408304,0.473060819,0,5.14022674,-0.1592971501,-0.3702834963
0.002070992326,0.009837213549,0.07103643955,-0.0001418976131,-6.000458304,0.07103658128,0.1999646882,19.26921239,5.870045815,0.4020595729,-0.1144500427
0.002070992326,0.01032450586,0.07362381908,-0.0005369088716,-4.446452679,0.07362577678,0.5914396257,0,5.068376229,0.8835305413,-0.4178276459
0.002070992326,0.01081179817,0.07567294253,-0.0002842312707,-3.059602988,0.07567347632,1.229330846,0,3.897063028,1.041953352,-0.2152047362
0.002070992326,0.01129909049,0.07701374894,-0.0004456012594,-1.723898785,0.07701503806,-0.1410155557,0,3.190891063,1.540460838,-0.3315094636
0.002070992326,0.0117863828,0.07806788184,-0.00110360179,-1.28319306,0.07807568195,1.527025827,0,2.951308193,2.180647869,-0.8099043011
0.002070992326,0.01227367511,0.07907718885,-0.0007641062552,-1.833375799,0.07908088046,2.759801067,0,1.958564136,1.185424169,-0.5536198449
0.002070992326,0.01276096742,0.07991566502,-0.0003364200313,-2.328929779,0.07991637312,1.5509136,0,2.389588095,0.3580596946,-0.2411959416
0.002070992326,0.01324825973,0.08137648634,-0.0001828377179,-2.695662393,0.08137669174,0.8582660164,31.97463684,1.541915856,0.8396484983,-0.1287326648
0.002070992326,0.01373555205,0.08198060432,-0.0003273478578,-0.6301833132,0.08198125786,0.9828649434,0,0.5500577173,0.7116629967,-0.2287803458
0.002070992326,0.01422284436,0.08195160872,-5.068309425e-05,0.2151843391,0.08195162439,1.796459536,0,0.2794543477,-0.1305583867,-0.0354346555
0.002070992326,0.01471013667,0.0820119226,0.0006116731611,-0.3292221857,0.0820142036,0.7502858569,0,0.4882440569,0.6999696192,0.427323731
0.002070992326,0.01519742898,0.08234995373,-2.616437843e-05,-0.6152406318,0.08234995789,-0.1521839881,0,-1.057308325,1.158259529,-0.01820411961
0.002070992326,0.01568472129,0.08179650641,-2.689589019e-05,2.299363248,0.08179651083,-1.513549427,0,-3.910065981,-1.713537157,-0.0188396914
0.002070992326,0.01617201361,0.07932414661,7.128810462e-05,4.818750133,0.07932417864,-1.71618842,0,-5.900064537,-1.489276645,0.05149133775
0.002070992326,0.01665930592,0.07657331043,-0.0001374682537,2.954962264,0.07657343382,-0.1776973811,0,-4.431103067,1.225864918,-0.1028601512
0.002070992326,0.01714659823,0.07572497375,-0.0006126570131,1.549571682,0.07572745208,0.3309692688,0,-2.731639955,1.49002671,-0.4635445022
0.002070992326,0.01763389054,0.07448710891,-0.0007022680339,3.720436727,0.07449041935,0.817468075,0,-4.858928161,0.1392971473,-0.5401713516
0.002070992326,0.01812118285,0.0715443152,-0.0002821895338,4.405877555,0.07154487171,-0.1820706167,0,-5.479228686,-0.6464032678,-0.225988402
0.002070992326,0.01860847517,0.06967017264,-0.0004760023028,2.807647342,0.0696717987,1.146650517,0,-2.781895119,2.813754948,-0.3914515726
0.002070992326,0.01909576748,0.06882057413,-0.001094556706,8.54988414,0.06882927777,3.327618006,15.54242593,-7.813215264,3.154715067,-0.9111838058
0.002070992326,0.01958305979,0.0616965601,-0.00039174803,17.27928273,0.0616978038,3.490378263,101.9348958,-15.62651873,1.573811368,-0.3637999764
0.002070992326,0.0200703521,0.05278583006,-0.0001606283931,19.55912639,0.05278607446,4.060898374,31.04897203,-19.03031809,3.172712779,-0.1743517262
0.002070992326,0.02055764441,0.04289222048,4.105798192e-05,21.19866485,0.04289224013,8.438500541,0,-21.2716131,7.501236831,0.05484557186
0.002070992326,0.02104493673,0.03209039012,0.0002960930074,21.82478532,0.0320917561,17.00975385,0,-22.34018677,15.85701682,0.528644189
0.002070992326,0.02153222904,0.02137096912,0.0006027778734,11.55601139,0.02137946824,37.88252947,0,-12.91406398,36.89290869,1.615625094
0.002070992326,0.02201952135,0.02016631052,0.0007783276069,24.93350117,0.02018132488,24.56899258,0,-24.9887548,22.8135868,2.210258724
0.002070992326,0.02250681366,-0.002955762415,0.001458173615,48.14853034,0.003295876476,1.98737277,0,-46.75168609,-0.8029278023,153.7413796
0.002558284638,0.003989705805,-0.008666645131,-0.0009326904772,-51.78545532,0.008716687981,-28.02962341,0,53.38183553,-28.10778415,-173.8575605
0.002558284638,0.004476998117,0.01695696102,-0.0009136469138,-44.11967615,0.01698155699,-8.947111055,0,44.90357058,-8.691551021,-3.084134179
0.002558284638,0.004964290429,0.03471369859,-0.001057222917,-28.71559726,0.03472979398,1.987387358,0,29.97044009,2.884197576,-1.744432189
0.002558284638,0.005451582741,0.04555421584,-0.001350655639,-15.63208897,0.04557423451,0.9538610309,20.10480074,15.55026207,0.770377316,-1.698288547
0.002558284638,0.005938875053,0.04990861853,-0.0009678127132,-7.854670633,0.04991800141,0.7896151582,0,7.815034925,-0.7702340958,-1.110923051
0.002558284638,0.006426167365,0.05318994289,-0.0005905530894,-6.193861212,0.05319322116,0.8431184838,0,7.167128821,-0.1525069482,-0.6361129103
0.002558284638,0.006913459677,0.05641932625,-0.0004826520945,-6.831014173,0.05642139069,0.2661489304,78.04632996,4.674599948,0.140848955,-0.490137959
0.002558284638,0.007400751989,0.0587965402,-0.0005294953747,-4.970707205,0.05879892435,1.663779695,51.61242175,3.334719108,2.063759605,-0.5159662464
0.002558284638,0.007888044301,0.06046649664,-0.0006775592297,-5.322657518,0.06047029273,0.439285604,40.57482824,4.631528834,-0.01457141613,-0.6420027893
0.002558284638,0.008375336613,0.06364713868,-0.000308334338,-5.520041118,0.06364788553,0.1951937434,17.38121037,5.404231937,-0.9429788096,-0.2775634289
0.002558284638,0.008862628925,0.06578981091,-0.0001229364949,-4.417663903,0.06578992577,0.1600334521,0,4.528941882,-0.1090659451,-0.1070642096
0.002558284638,0.009349921237,0.0680067509,-0.0001772042706,-3.93971476,0.06800698177,0.1964307403,0,5.556116156,0.5097302996,-0.1492944995
0.002558284638,0.009837213549,0.07041705632,-0.0002756049615,-4.315621226,0.07041759566,-0.9315587532,0,5.730164818,-0.1108358354,-0.2242485174
0.002558284638,0.01032450586,0.0729019852,-0.0005771362388,-5.463299919,0.07290426965,-1.146652805,0,5.512278015,0.007474615791,-0.4535785934
0.002558284638,0.01081179817,0.07576537106,-0.0008380023809,-5.473096757,0.07577000528,0.268839263,64.3905826,3.611453011,0.1102500448,-0.6336937468
0.002558284638,0.01129909049,0.07732881646,-0.000499856932,-3.639764285,0.077330432,0.3152238396,32.83747317,2.961235296,-0.3857158551,-0.3703573259
0.002558284638,0.0117863828,0.07898198741,-0.0004964398564,-2.9527306,0.07898354758,0.06290887393,0,3.880098046,0.1994103008,-0.3601268456
0.002558284638,0.01227367511,0.08065840133,-0.0005663730279,-2.109708592,0.08066038981,0.7434604233,0,2.000581483,0.342586249,-0.4023170589
0.002558284638,0.01276096742,0.08098490016,-0.0003010969532,-1.42246108,0.08098545989,0.927265306,15.11244604,0.485763087,0.919506202,-0.213021256
0.002558284638,0.01324825973,0.0815882643,-0.0005625920761,-2.256810468,0.08159020395,-0.0577642936,32.85769951,0.8395572313,0.6211940634,-0.3950769262
0.002558284638,0.01373555205,0.08249373634,-0.0006319481407,-1.621220753,0.08249615684,0.7081520647,21.78699227,0.446041995,-0.05338053303,-0.4389091183
0.002558284638,0.01422284436,0.08259562554,-0.0001915030959,-0.1704374618,0.08259584755,1.162408325,0,-0.5620126102,-0.5877949323,-0.132843591
0.002558284638,0.01471013667,0.08230292478,0.0002209124508,0.6711091373,0.08230322126,-0.2089775819,0,-1.805744453,-0.2208165409,0.1537894396
0.002558284638,0.01519742898,0.08138867383,-0.0001857340622,2.509203585,0.08138888576,-1.683140591,0,-2.751442782,-0.7989792198,-0.1307523382
0.002558284638,0.01568472129,0.07973945225,-0.0002099325877,2.354676771,0.0797397286,-1.772597701,0,-2.764916499,-2.10272281,-0.1508440694
0.002558284638,0.01617201361,0.07889393539,-2.486663425e-05,1.943563857,0.07889393931,-0.5556768951,0,-2.84691854,0.1163697553,-0.01805909591
