PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 209, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_209.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_210.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01665930592,0.07824400326,-0.0006812638111,5.22439378,0.07824696906,0.1324175757,0,-3.822006506,-1.102898407,-0.4988568216
0.00060911539,0.01714659823,0.07591579309,-2.868634222e-05,5.432700205,0.07591579851,2.841459026,0,-5.586756282,0.08604902691,-0.02165038648
0.00060911539,0.01763389054,0.07287430683,0.0006614262977,6.818429738,0.07287730841,5.022354103,0,-4.339607291,5.958019385,0.520017224
0.00060911539,0.01812118285,0.07047856743,-0.000484628841,6.03939711,0.07048023362,4.471435265,0,-0.9735742999,7.581279024,-0.3939743755
0.00060911539,0.01860847517,0.06945693978,-0.0008539766574,8.54886486,0.06946218943,4.112301279,0,-3.808001228,3.488579441,-0.7044190708
0.00060911539,0.01909576748,0.06445716158,-0.0001806939842,11.32036967,0.06445741485,2.04898005,0,-10.15813952,-0.1332674654,-0.1606179252
0.00060911539,0.01958305979,0.05899062738,0.0002094157797,11.47924103,0.05899099909,1.724227262,0,-11.8004766,-0.0375229611,0.2033982426
0.00060911539,0.0200703521,0.05311313415,0.0006777933551,12.53076282,0.05311745874,3.459588029,0,-13.77872136,0.9132407528,0.7311297171
0.00060911539,0.02055764441,0.046170218,0.001450231231,9.948148918,0.04619298866,5.815676386,0,-13.32479876,6.6451289,1.799099545
0.00060911539,0.02104493673,0.04177240567,0.0002736075216,3.242387909,0.04177330172,8.740428462,0,-2.770647785,11.13481876,0.3752796086
0.00060911539,0.02153222904,0.04324011194,0.0002834632487,4.328482376,0.04324104106,14.49002533,0,-4.159610131,14.53401047,0.375600673
0.00060911539,0.02201952135,0.03763622345,0.0002521739022,44.99814927,0.03763706826,66.95462511,0,-45.01626736,67.07398733,0.3838930361
0.00060911539,0.02250681366,-0.0006232212569,0.000225298958,81.76232949,0.0006626947679,0.9884245728,0,-75.26639336,1.098727746,160.124713
0.001096407702,0.003989705805,0.03207066209,-0.0003216155853,-1.674838634,0.03207227469,-4.128451166,0,2.84100019,-2.911109188,-0.5745624434
0.001096407702,0.004476998117,0.03317092887,-0.0006182162787,-4.15213199,0.0331766893,-4.679003969,0,3.753350442,-3.758082698,-1.067714547
0.001096407702,0.004964290429,0.03592294291,-0.0007703734404,-6.798692317,0.03593120235,-2.959746135,0,6.368492524,-2.493713687,-1.228529141
0.001096407702,0.005451582741,0.03958719681,-0.0008453103081,-10.04812207,0.03959622079,-3.345529786,0,9.537099258,-3.153090304,-1.223257969
0.001096407702,0.005938875053,0.04546667069,-0.0008641477202,-13.52135806,0.04547488202,2.429075827,62.08216975,12.66272471,2.333469622,-1.088842793
0.001096407702,0.006426167365,0.05234649904,-0.0007987221391,-14.24616621,0.05235259229,1.871107893,74.66463121,13.24641119,1.284332596,-0.8741722445
0.001096407702,0.006913459677,0.0588635923,-0.0005782166291,-12.97856376,0.05886643214,0.9949978033,76.24464021,11.93492582,-0.2313524346,-0.5627979146
0.001096407702,0.007400751989,0.06448665098,-0.0002011310963,-9.100234048,0.06448696464,-4.639398971,59.12830188,6.80062744,-4.168604256,-0.1787024974
0.001096407702,0.007888044301,0.06661195985,-0.0008076312741,-4.873840211,0.0666168557,-2.613407976,0,4.18042118,-0.6676924815,-0.6946439689
0.001096407702,0.008375336613,0.06889872295,-0.001149263298,-6.462080309,0.06890830741,-0.1701168577,51.89733672,5.49016084,0.6131262308,-0.9556320871
0.001096407702,0.008862628925,0.07243619508,-0.00118929961,-6.019365538,0.07244595773,3.230892643,0,6.306697912,2.538623801,-0.9406309391
0.001096407702,0.009349921237,0.0749051189,-0.0008119260136,-2.852282983,0.07490951917,5.08070883,0,1.732362427,3.188425003,-0.6210271441
0.001096407702,0.009837213549,0.07467025754,-0.0002672042489,-3.190201943,0.07467073563,1.941078863,12.50896971,2.395076878,1.935400094,-0.2050295644
0.001096407702,0.01032450586,0.07762678233,-0.0008091587931,-5.355427839,0.07763099944,-0.5579428581,59.07552998,3.654372884,1.056377463,-0.5972127583
0.001096407702,0.01081179817,0.07906066416,-0.00105385013,-3.296173095,0.07906768757,0.2856827898,47.95189288,0.943597831,0.5446754267,-0.7636868418
0.001096407702,0.01129909049,0.07969279011,-0.0009353639139,-2.812856114,0.07969827916,3.15733972,0,0.5949012702,2.80608671,-0.6724566142
0.001096407702,0.0117863828,0.08072123814,-0.0008826872389,-3.324736506,0.08072606409,3.321293956,0,2.058586468,2.857564475,-0.6265047333
0.001096407702,0.01227367511,0.08231604201,-0.0007093921032,-2.407565075,0.08231909869,0.9547564052,16.97217704,1.909318182,1.398544062,-0.4937575516
0.001096407702,0.01276096742,0.08282482216,-0.001098941552,-1.968375405,0.08283211236,1.00289186,21.47978009,-0.9400453036,1.387105122,-0.7601708849
0.001096407702,0.01324825973,0.08281713936,-0.0008966162716,-1.091269613,0.08282199281,1.2840026,0,0.9236905626,0.800128618,-0.6202861097
0.001096407702,0.01373555205,0.08380669676,-0.0008631534808,0.4648282528,0.0838111416,0.9254219297,0,1.902271281,-0.1399768712,-0.5900877242
0.001096407702,0.01422284436,0.0835175943,-0.0003774556267,1.198562144,0.08351844725,1.830929768,0,0.3372852102,0.4934590331,-0.2589450438
0.001096407702,0.01471013667,0.08338700314,-0.0002114142742,0.252147494,0.08338727114,0.9538727208,0,-1.10163315,0.9837677089,-0.1452638808
0.001096407702,0.01519742898,0.0828579074,-0.0003920232245,1.31963719,0.08285883478,-0.8230155044,0,-1.933150287,0.5234083875,-0.2710798443
0.001096407702,0.01568472129,0.08180194481,-0.0008675162854,3.069069505,0.08180654472,-0.4293400386,27.42813579,-2.449118625,-0.06808883861,-0.6076036291
0.001096407702,0.01617201361,0.08016893675,-0.0005680581569,3.714832315,0.08017094929,-0.145510623,0,-4.071860344,-1.228923453,-0.4059775711
0.001096407702,0.01665930592,0.07800754934,-0.0003395775426,4.222284906,0.07800828845,1.224420003,40.54966234,-3.042076727,0.1945727612,-0.2494147974
0.001096407702,0.01714659823,0.07662906917,-6.622151323e-05,2.04603645,0.07662909779,2.949749046,0,-2.997992877,-0.3438785389,-0.04951400712
0.001096407702,0.01763389054,0.07554963262,0.001265381858,3.61840369,0.07556022883,2.903983341,0,-2.97703022,1.229709179,0.9595580946
0.001096407702,0.01812118285,0.07341516493,0.0007496394139,6.466166727,0.0734189921,1.465152425,89.75873268,-2.236551067,3.443975591,0.5850246601
0.001096407702,0.01860847517,0.07130886515,0.0003011165427,10.29881508,0.07130950091,-0.8993715488,112.5178756,-7.126551864,0.4287029411,0.2419419305
0.001096407702,0.01909576748,0.06492391759,0.0001024789252,12.56567938,0.06492399847,-0.1016565669,62.84294047,-11.86991802,0.2471455181,0.09043824282
0.001096407702,0.01958305979,0.0594015864,0.0001311479683,10.6454674,0.05940173117,0.8145729727,0,-11.40569213,0.2579170957,0.1264985217
0.001096407702,0.0200703521,0.05417855708,0.0003737330545,9.825740021,0.0541798461,2.438478651,0,-11.09669366,1.41983851,0.3952299249
0.001096407702,0.02055764441,0.04920624531,0.0006275234774,6.578163522,0.04921024653,3.802509249,0,-8.943574936,3.772112433,0.730649079
0.001096407702,0.02104493673,0.04661493326,0.0003885451894,-1.0780259,0.04661655253,3.174741774,0,1.190553665,3.796371025,0.4775612109
0.001096407702,0.02153222904,0.0503117067,0.0003246083222,-24.19661025,0.05031275386,-2.340377279,0,24.39197985,-2.051463036,0.3696640407
0.001096407702,0.02201952135,0.07029177967,0.0002477594999,52.03051248,0.07029221631,-2.316887958,112.5110378,-51.45234589,-5.361057683,0.2019512802
0.001096407702,0.02250681366,-0.0001146946173,0.001808008826,145.3528844,0.001811643113,3.785859355,0,-143.6172986,-2.617891688,93.62980727
0.001583700014,0.003989705805,0.02980536689,0.000110815542,-0.9143551845,0.02980557289,-32.4056814,0,1.07223313,-28.71830462,0.2130231655
0.001583700014,0.004476998117,0.0302893915,-0.0007875996359,-5.58568527,0.03029962954,-10.41713823,0,3.305777733,-8.314466734,-1.489497366
0.001583700014,0.004964290429,0.03413810845,-0.0009138001133,-7.116690029,0.03415033645,-2.759468588,18.91264472,6.44156106,-2.327963432,-1.533312558
0.001583700014,0.005451582741,0.03689622302,-0.0009978687807,-13.04497784,0.03690971437,2.991125249,80.15387823,11.55783365,3.405007866,-1.549202906
0.001583700014,0.005938875053,0.04612686935,-0.001115481931,-17.46012509,0.04614035518,3.344251067,85.37036295,16.19617137,3.594572663,-1.385308673
0.001583700014,0.006426167365,0.05329667754,-0.00111984857,-14.59645699,0.05330844114,3.155057766,94.25817261,12.84046159,2.734987691,-1.20369899
0.001583700014,0.006913459677,0.05949666884,-0.0009107850124,-10.02700405,0.05950363966,0.5027631612,73.56083738,8.775371885,0.4956310773,-0.8770249254
0.001583700014,0.007400751989,0.06245893077,-0.00111637316,-7.27150931,0.06246890685,-3.133320648,69.33497875,4.730144916,-2.328088815,-1.023979429
0.001583700014,0.007888044301,0.06534498268,-0.001303168294,-6.113701834,0.06535797586,-2.185156216,0,7.145461885,-2.20169021,-1.142492412
0.001583700014,0.008375336613,0.06892001932,-0.001108316272,-7.942257675,0.06892893027,-0.6302300809,0,8.494364125,-1.045916647,-0.9213051921
0.001583700014,0.008862628925,0.07335442212,-0.001100607426,-6.116933485,0.07336267839,-2.79221963,17.84625114,5.315085469,-2.340932488,-0.859599561
0.001583700014,0.009349921237,0.07449075427,-0.001328225026,-2.585883662,0.07450259494,-2.707442675,0,0.2731702843,-2.23848533,-1.021517709
0.001583700014,0.009837213549,0.07474761712,-0.001329126735,-3.639708419,0.07475943314,0.1965188151,51.93221562,1.267123039,-0.1499047968,-1.018699066
0.001583700014,0.01032450586,0.07688181551,-0.001159415464,-5.277293752,0.07689055729,-0.6950967866,52.59237865,3.932751749,-1.533118959,-0.863982948
0.001583700014,0.01081179817,0.07923560149,-0.0009207649732,-5.42793481,0.07924095123,-0.8082348022,33.27863276,4.903520706,-0.9714630169,-0.6657811817
0.001583700014,0.01129909049,0.08191625436,-0.001079875609,-3.043027925,0.08192337187,1.246821592,0,3.230638664,1.498228579,-0.7552680669
0.001583700014,0.0117863828,0.08229271099,-0.001043273665,0.1198821564,0.08229932382,1.584782762,0,0.1736976665,0.7507134934,-0.7263337798
0.001583700014,0.01227367511,0.08194247824,-0.0006734400671,-0.5664282708,0.08194524551,0.2115327075,0,0.673899542,-0.569612561,-0.4708718328
0.001583700014,0.01276096742,0.08289711319,-0.0006626275814,-0.8507889552,0.08289976147,0.3765744406,0,2.174009111,-0.02893927536,-0.4579768073
0.001583700014,0.01324825973,0.08341643908,-0.0004758363509,-1.132987362,0.08341779624,1.10997443,0,1.469247595,-0.1491993021,-0.3268314883
0.001583700014,0.01373555205,0.08416516228,-4.904190212e-05,-0.2220923482,0.08416517657,0.4269831174,0,1.124584527,-0.4009561414,-0.03338547228
0.001583700014,0.01422284436,0.08407266437,-7.238791527e-05,0.5691251576,0.08407269554,0.1449477221,6.567822101,-0.3424996319,1.008666031,-0.04933257485
0.001583700014,0.01471013667,0.08372093453,-0.000469925194,0.7734251624,0.08372225337,0.01023079012,0,-1.554908133,0.7369048161,-0.3215975514
0.001583700014,0.01519742898,0.08293808546,-0.0004264905815,2.213305412,0.08293918202,0.4774772267,15.67183004,-1.901065787,0.7529124313,-0.294628153
0.001583700014,0.01568472129,0.08171603308,-0.0006041426516,3.933345556,0.08171826632,0.2972971621,41.78492083,-2.805529931,1.073284689,-0.4235912122
0.001583700014,0.01617201361,0.07965428324,-0.0008046233375,2.851635492,0.07965834707,1.57376406,0,-2.854519689,0.5518205562,-0.5787504639
0.001583700014,0.01665930592,0.07893546753,-0.0001061574389,2.351518918,0.07893553891,2.644267067,0,-2.714576784,2.003879482,-0.07705496321
0.001583700014,0.01714659823,0.07718561375,-0.0004925673907,4.110420843,0.07718718542,2.194843677,0,-4.194335888,-0.02173161365,-0.3656335441
0.001583700014,0.01763389054,0.07488862342,0.000973962659,3.348360789,0.07489495658,2.177301777,0,-5.50641873,-2.068605028,0.7451172323
0.001583700014,0.01812118285,0.07287074777,0.001576430353,5.887389875,0.07288779742,-0.9555676117,14.59137879,-5.729942663,-0.3766135955,1.239300026
0.001583700014,0.01860847517,0.06922758659,0.000691842818,9.001838304,0.06923104355,-4.642258888,0,-8.11866685,-1.732126419,0.5725803241
0.001583700014,0.01909576748,0.06452805723,0.0001583451738,9.862621183,0.06452825151,-1.363981188,0,-10.07272933,0.3862592393,0.1405976306
0.001583700014,0.01958305979,0.05951324354,-0.0001610358863,8.63090029,0.05951346141,-0.3810813796,0,-10.93598913,-0.1761166095,-0.1550353093
0.001583700014,0.0200703521,0.05499326244,5.846741707e-05,9.236576706,0.05499329352,2.770451548,0,-10.57077586,1.829290956,0.06091537083
0.001583700014,0.02055764441,0.04986127292,0.0002975844347,9.61668058,0.04986216094,1.169664739,0,-10.54347146,0.6156358482,0.3419513526
0.001583700014,0.02104493673,0.04516937535,0.0003284414364,8.846534582,0.04517056943,-3.522073881,0,-9.132963108,-3.688464596,0.4166091812
0.001583700014,0.02153222904,0.04110000192,0.0003786653509,11.57174943,0.04110174625,-15.47544632,0,-11.56540152,-15.8971,0.5278664621
0.001583700014,0.02201952135,0.03389481957,0.0005339100356,42.42268933,0.03389902437,-46.54068108,0,-42.03191932,-47.96153505,0.9024465195
0.001583700014,0.02250681366,-5.407959207e-05,0.001071036566,68.21275697,0.001072401011,9.406555361,0,-71.12413926,7.202020148,92.89056718
0.002070992326,0.003989705805,0.002285413623,-0.0002446828764,-46.72092272,0.002298474524,-38.24277028,0,42.57967823,-32.14985734,-6.110970997
0.002070992326,0.004476998117,0.02404316177,-0.001729197694,-32.24504825,0.02410526401,-7.647740961,0,31.69698819,-5.893812777,-4.113661658
0.002070992326,0.004964290429,0.0334438764,-0.001099358596,-19.12145623,0.03346194043,1.803666479,0,19.17346669,1.476935574,-1.882734352
0.002070992326,0.005451582741,0.0427039833,-0.001569984235,-15.50082271,0.04273283328,8.025251998,0,16.11065438,8.806516232,-2.105493889
0.002070992326,0.005938875053,0.04884790615,-0.001480062651,-13.31601854,0.04887032352,5.266662945,0,12.36197658,5.439907957,-1.735497252
0.002070992326,0.006426167365,0.05521667291,-0.001654405198,-11.26852272,0.05524145204,3.248415726,49.81036203,10.28362519,2.649318868,-1.716186081
0.002070992326,0.006913459677,0.05935010213,-0.001188127359,-7.268135064,0.05936199348,0.6180868989,54.60973947,6.293899599,0.1771056536,-1.146848768
0.002070992326,0.007400751989,0.06182534814,-0.001439518428,-5.602294137,0.06184210447,1.494996484,34.12413764,4.913326686,-0.3176010131,-1.333812638
0.002070992326,0.007888044301,0.06447428332,-0.0003048625335,-5.976218929,0.06447500407,1.727085716,0,6.863305198,0.5793303658,-0.2709174174
0.002070992326,0.008375336613,0.06808194953,-0.0008802260694,-5.007201319,0.06808763948,-1.227748473,0,6.198734139,1.389102682,-0.7407312707
0.002070992326,0.008862628925,0.06993484951,-0.001580033983,-4.47190957,0.06995269605,-3.833291186,0,4.584372603,-1.6607402,-1.294260026
0.002070992326,0.009349921237,0.07249500621,-0.001938893463,-4.2716459,0.07252092962,-0.8009986513,0,5.492765646,-1.122545113,-1.532021882
0.002070992326,0.009837213549,0.07469297219,-0.001423346864,-2.97765348,0.07470653259,1.200669417,0,5.325337601,0.226819273,-1.091694393
0.002070992326,0.01032450586,0.07654098993,-0.001464343774,-2.724346373,0.0765549962,0.2240624272,0,4.459142512,-0.009788527911,-1.096020368
0.002070992326,0.01081179817,0.0781934311,-0.001309393092,-4.885489735,0.07820439359,-0.6291274518,33.20811054,4.327547106,-1.902287557,-0.9593604671
0.002070992326,0.01129909049,0.08103043196,-0.0008439426433,-3.221511038,0.08103482672,-1.756426251,0,4.301440421,-2.925673188,-0.5967215298
0.002070992326,0.0117863828,0.08185930751,-0.0007396280483,-0.6732499828,0.08186264884,-0.9470000562,0,1.606942968,-1.330590069,-0.5176737224
0.002070992326,0.01227367511,0.08214155245,-0.000657022179,-0.9054620633,0.08214418006,0.7391268956,0,1.423560104,0.1532742197,-0.4582795673
0.002070992326,0.01276096742,0.08299422211,-0.0004541465433,-0.6481971217,0.08299546465,0.05445575381,0,1.698987962,0.2098800529,-0.3135208674
0.002070992326,0.01324825973,0.0832853177,-0.000732759245,-1.202321466,0.08328854111,-0.1076750819,16.65113423,0.4910305198,-0.1708210869,-0.5040855946
0.002070992326,0.01373555205,0.08381937951,-0.0004233759806,-1.948213653,0.08382044875,-0.2089478338,29.13001505,-0.3179319996,-1.164711927,-0.2894014568
0.002070992326,0.01422284436,0.08407974141,-0.0002670227503,-0.6830490724,0.08408016542,-0.1462254564,0,-0.8232173763,0.2002789576,-0.1819608973
0.002070992326,0.01471013667,0.08375107657,-0.0005922249176,0.4709657538,0.08375317043,0.6261890232,0,-0.8060389855,0.5704699122,-0.4051461085
0.002070992326,0.01519742898,0.08345746682,-0.0002398712558,1.294665209,0.08345781154,1.030806073,0,-1.334676024,0.4679313701,-0.1646775689
0.002070992326,0.01568472129,0.08246981881,-0.000317940402,2.569033071,0.08247043167,0.6557410377,21.29589246,-2.053960101,1.33211606,-0.22088751
0.002070992326,0.01617201361,0.08120471779,-0.0005694636042,2.578577201,0.0812067145,2.035615868,0,-1.93055076,2.443076528,-0.4017910185
0.002070992326,0.01665930592,0.08027255542,-0.0005164928493,2.997737965,0.08027421702,2.043588564,0,-4.21909622,1.094772169,-0.3686496823
0.002070992326,0.01714659823,0.07768800997,-0.0001071126694,5.160771286,0.07768808382,1.479012856,33.69860489,-4.422707841,-0.01961465382,-0.07899674614
0.002070992326,0.01763389054,0.07560259971,0.0002137768146,4.176101857,0.07560290196,0.8519371199,0,-5.924625323,-1.063699299,0.1620113149
0.002070992326,0.01812118285,0.07276600327,0.00082636223,6.284982087,0.07277069539,-0.745835979,0,-8.900817763,-1.808242208,0.6506477026
0.002070992326,0.01860847517,0.0682026762,0.0007314792024,8.4038131,0.06820659867,-1.243864547,0,-8.667094581,0.4517653061,0.614478296
0.002070992326,0.01909576748,0.0644474812,9.483845762e-08,9.25206676,0.0644474812,-0.3309279167,0,-9.366343325,3.206134467,8.431428593e-05
0.002070992326,0.01958305979,0.0591300681,-0.0009921041045,7.738956175,0.05913839044,2.030625474,0,-8.734738909,2.598060597,-0.9612376023
0.002070992326,0.0200703521,0.05641997624,-0.0002764119346,9.058500382,0.05642065333,3.591300298,0,-9.521434724,1.19436219,-0.2807004116
0.002070992326,0.02055764441,0.05007620856,0.0001759054079,13.80544751,0.05007651752,1.627772042,33.99681753,-13.52657193,0.5496046005,0.2012651576
0.002070992326,0.02104493673,0.04310129329,0.0002489707707,15.27573422,0.04310201236,-2.95725572,0,-15.61353312,-3.268765254,0.3309602714
0.002070992326,0.02153222904,0.03502410606,0.0003277016093,19.21438405,0.03502563909,-9.49865303,0,-19.4887035,-9.886937331,0.5360699641
0.002070992326,0.02201952135,0.02424157628,0.0004381787256,27.71790921,0.0242455361,-14.12331294,0,-27.78382734,-14.24975246,1.035537363
0.002070992326,0.02250681366,0.007978536542,0.0003893146183,31.92516144,0.007988029245,-0.3032427072,0,-34.82343824,-0.1026891337,2.79354569
0.002558284638,0.003989705805,-0.004496419371,-0.001907181059,-58.17014479,0.00488417104,8.812271436,0,57.51859128,5.313279361,-157.0155035
0.002558284638,0.004476998117,0.02369069647,-0.00105466509,-40.21271891,0.0237141607,1.646802502,0,42.35197376,-0.4437809458,-2.549016912
0.002558284638,0.004964290429,0.03573672061,-0.0008884558168,-21.27081655,0.03574776292,4.051460775,0,22.6607565,3.325074199,-1.424145359
0.002558284638,0.005451582741,0.04509821427,-0.0007007024961,-14.53838945,0.04510365744,2.142131084,0,17.4903909,3.562066117,-0.8901475642
0.002558284638,0.005938875053,0.05134409904,-0.001580379242,-10.78933245,0.05136841544,0.8962882448,0,11.93293038,2.741339033,-1.763016249
0.002558284638,0.006426167365,0.05617059826,-0.00159978156,-8.630686672,0.05619337514,0.378665461,0,8.894853567,-0.02121110669,-1.631386576
0.002558284638,0.006913459677,0.05988416006,-0.001385522465,-7.412311666,0.05990018613,0.1802434334,49.22406708,6.669725143,-0.1228187213,-1.325399389
0.002558284638,0.007400751989,0.06303266654,-0.001452101702,-6.598627831,0.06304939056,2.277621121,0,6.914249924,1.22153122,-1.319705953
0.002558284638,0.007888044301,0.0664688815,-0.0008708979748,-7.081534381,0.06647458666,3.406487308,52.5964631,5.161588077,1.509453043,-0.7506659073
0.002558284638,0.008375336613,0.06899864598,-0.0005276914894,-4.352038481,0.06900066381,1.016899577,0,4.284135852,1.375836248,-0.4381811461
0.002558284638,0.008862628925,0.07067722286,-0.001045805055,-3.55981919,0.07068495978,1.20239906,0,5.787301791,1.624099275,-0.8477390712
0.002558284638,0.009349921237,0.07355342618,-0.0007331827623,-3.2669036,0.07355708028,1.550493329,0,6.513670422,-0.2157704135,-0.571107137
0.002558284638,0.009837213549,0.07544322139,-0.0001851183122,-2.125132675,0.0754434485,1.259654345,0,4.919516446,0.3995543393,-0.1405888629
0.002558284638,0.01032450586,0.07698622954,-0.0003140626421,-1.081153255,0.07698687014,0.2198724969,0,4.169988547,2.287477074,-0.2337348404
0.002558284638,0.01081179817,0.07800206242,-0.001192646127,-2.238723484,0.07801117962,-0.1660977122,0,3.196358694,0.3255408288,-0.8759802382
0.002558284638,0.01129909049,0.0796347033,-0.0005536343234,-3.29157127,0.07963662775,-0.4961711644,5.21652067,3.235920202,-1.736399792,-0.3983238183
0.002558284638,0.0117863828,0.08118285883,-0.0005882922518,-2.836740602,0.08118499033,-0.9353917729,0,2.791575462,-1.207629699,-0.4151870684
0.002558284638,0.01227367511,0.08237733844,-0.0004209748752,-1.672286668,0.0823784141,-0.06764483637,0,2.109967077,-0.9658879596,-0.2927974382
0.002558284638,0.01276096742,0.083025922,-0.0001505852835,-0.5267400298,0.08302605856,-0.3181657581,0,1.327160752,0.5057095126,-0.1039180479
0.002558284638,0.01324825973,0.08328073004,-0.0008224429607,-0.1141776113,0.08328479098,-0.5442790505,0,0.8500617784,1.51348371,-0.5658089057
0.002558284638,0.01373555205,0.08349578844,-0.001153317257,-1.730013831,0.08350375338,1.096426338,20.38717746,-0.05078728652,1.063462581,-0.7913693656
0.002558284638,0.01422284436,0.08409900423,-0.0008063799756,-1.411255587,0.08410287011,1.212628785,10.33954157,0.2474383197,0.1452746725,-0.5493614802
0.002558284638,0.01471013667,0.08430405723,-0.0006332038037,0.5612692309,0.08430643518,0.6397590268,0,-0.3223801219,-0.09982258115,-0.4303378094
0.002558284638,0.01519742898,0.08366840869,-0.000445987544,1.439545168,0.08366959733,0.5696824994,0,-1.883627869,-0.005028498005,-0.3054075292
0.002558284638,0.01568472129,0.08268470056,-0.0003531515531,1.51853252,0.08268545472,0.5009692791,0,-2.240388015,0.5889195504,-0.2447123875
0.002558284638,0.01617201361,0.08183671561,-0.000488845035,1.834538796,0.08183817564,-0.08182684523,0,-2.72111275,0.6326608767,-0.3422476575
0.002558284638,0.01665930592,0.08046476658,-0.000701315927,3.596937534,0.0804678228,0.1438551757,0,-4.488452362,-0.5865694137,-0.499366704
