PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 201, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_201.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_202.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.08364347877,-0.0002470589694,-2.6308663,0.08364384364,0.7308823954,0,2.053635228,0.7207370098,-0.1692348917
0.00060911539,0.01324825973,0.08375251902,-0.0007480169663,-0.6998111107,0.08375585932,0.1151654932,0,-0.332583088,1.129857109,-0.5117108854
0.00060911539,0.01373555205,0.08382242616,-0.0007415103927,-1.772031424,0.08382570588,0.6897123094,0,-0.5100601644,0.8725079418,-0.5068370092
0.00060911539,0.01422284436,0.08436746791,-0.0008370918727,-1.168636956,0.08437162061,-0.3290949915,0,-0.9652019536,-0.1279020717,-0.5684686144
0.00060911539,0.01471013667,0.08392155848,-0.0008395501558,0.8325429108,0.08392575779,-0.2022171106,0,-1.977924931,0.7801756508,-0.5731670966
0.00060911539,0.01519742898,0.08299794854,-0.001315804313,2.250269563,0.0830083779,-1.333777397,0,-2.362531075,-0.8352283522,-0.9082600243
0.00060911539,0.01568472129,0.08167377619,-0.001082489272,2.112402461,0.08168094943,-0.2924313291,0,-2.46342817,-1.425542055,-0.759343308
0.00060911539,0.01617201361,0.08076818145,-0.0007636481674,3.312673558,0.08077179144,-0.2183200226,0,-0.2877655661,-0.01448960715,-0.5417048216
0.00060911539,0.01665930592,0.07991930988,-0.001181814267,4.011505338,0.0799280475,-0.9171344407,0,-2.46809182,0.5337058386,-0.8472049463
0.00060911539,0.01714659823,0.07761072357,-0.001470631481,7.715156186,0.07762465568,2.325987001,0,-5.018916774,1.162635385,-1.085557389
0.00060911539,0.01763389054,0.07371409403,-0.0006149219682,6.688354695,0.07371665882,5.541219428,0,-7.614931885,1.958603464,-0.4779495258
0.00060911539,0.01812118285,0.07064084198,0.0002751497349,2.74426759,0.07064137784,2.10761547,0,-6.586889273,1.378752688,0.2231688974
0.00060911539,0.01860847517,0.06916709303,-0.0002597527379,2.294023026,0.06916758077,-0.7163142559,0,-4.636444847,1.017196085,-0.215169743
0.00060911539,0.01909576748,0.06726367827,-0.0005695765273,5.179384169,0.06726608976,1.240001318,0,-4.642783446,2.779915378,-0.4851585877
0.00060911539,0.01958305979,0.06438082626,-0.00101014102,3.294093148,0.06438875038,-4.505480894,0,-4.608145935,-3.354292867,-0.8989022336
0.00060911539,0.0200703521,0.06341297792,-0.001130541603,0.5176290938,0.0634230549,-2.862891737,0,-0.7746555699,-2.497243341,-1.021374535
0.00060911539,0.02055764441,0.06375110588,-0.001188318673,-2.253592623,0.06376218003,-2.565993723,0,1.716011641,-2.597649056,-1.067867921
0.00060911539,0.02104493673,0.06534733556,-0.001115116202,-1.24704538,0.06535684929,4.745454233,0,0.8167282371,4.229849838,-0.9776259579
0.00060911539,0.02153222904,0.0647567669,-0.0009370686146,1.775364891,0.06476354651,1.356128675,0,-1.666481553,0.6798073766,-0.8290458626
0.00060911539,0.02201952135,0.06367015025,-0.0007855500333,1.961615067,0.06367499604,-0.5913051605,0,-1.669086555,-1.066920534,-0.7068684113
0.00060911539,0.02250681366,0.06298755391,-0.0007053048995,1.565469946,0.06299150262,-1.236118829,0,-1.236118829,-1.565469946,-0.6415442839
0.001096407702,0.003989705805,0.0565099841,-0.0003851292338,1.611217796,0.05651129646,0.1635073692,0,0.9417694337,-0.420273895,-0.3904785744
0.001096407702,0.004476998117,0.05634687558,-0.0002428931728,24.88699117,0.0563473991,21.19787031,0,-20.5017193,24.23163051,-0.2469820612
0.001096407702,0.004964290429,0.03439241443,-0.001863457256,16.09358449,0.03444286056,-3.524273559,36.7617299,-15.54439212,-1.874673713,-3.101379802
0.001096407702,0.005451582741,0.04092993281,-0.001046730496,-16.38237594,0.04094331502,7.819446061,0,14.66018348,6.561761887,-1.464946708
0.001096407702,0.005938875053,0.04951921498,-0.001250597427,-16.99001927,0.04953500425,-1.315334711,0,17.52454836,-0.7291271746,-1.446685424
0.001096407702,0.006426167365,0.05774861627,-0.001332384921,-15.65967783,0.05776398472,-0.7694506421,0,17.16994894,-3.595621455,-1.321702511
0.001096407702,0.006913459677,0.06551683972,0.0001265738824,-4.705907002,0.06551696198,3.406243828,0,7.742933487,2.811800801,0.1106912401
0.001096407702,0.007400751989,0.06381484053,-0.001042717404,0.8112799219,0.06382335883,-0.456062223,8.398510307,-0.437692402,1.799648964,-0.9361143886
0.001096407702,0.007888044301,0.0649082251,-0.0009726168373,-4.323043233,0.06491551178,0.3026630485,0,4.35233794,0.4830989603,-0.8584839511
0.001096407702,0.008375336613,0.06804228708,-0.001130642437,-6.334378412,0.06805168024,-1.171090721,0,6.228283152,-0.7457577992,-0.9519826735
0.001096407702,0.008862628925,0.0710299135,-0.0011798783,-5.169181236,0.07103971231,-0.276915603,0,5.76303403,-0.8592738888,-0.9516529996
0.001096407702,0.009349921237,0.07336947154,-0.0008468637212,-3.022207957,0.07337435882,-0.4462977343,0,3.600802365,-0.4014819657,-0.6613045096
0.001096407702,0.009837213549,0.07425725551,-0.001201716679,-3.081124413,0.07426697866,-0.8258201191,0,3.097946266,-0.7857291073,-0.927145551
0.001096407702,0.01032450586,0.07638048517,-0.000866399763,-5.732961207,0.07638539889,-0.07556962841,75.38312139,3.467929032,-1.801463332,-0.6498900965
0.001096407702,0.01081179817,0.07874077859,-0.0003607019463,-5.377125372,0.07874160475,-1.530460774,60.88516058,3.602763117,-1.906353115,-0.2624631734
0.001096407702,0.01129909049,0.0807563158,-0.0006832303151,-4.111207696,0.08075920594,-1.447521763,37.25923204,3.117188156,-1.113524617,-0.4847333504
0.001096407702,0.0117863828,0.08226312032,-0.0005234561878,-1.718913686,0.08226478573,2.549795058,0,3.727056525,-1.813011675,-0.3645792357
0.001096407702,0.01227367511,0.08341009521,0.001442731865,0.438071788,0.08342257164,2.298386399,0,3.996592817,2.019791636,0.9909376606
0.001096407702,0.01276096742,0.08399716026,-0.0003876991012,-1.357991562,0.08399805499,-2.638377766,0,-0.03277308214,2.373578403,-0.2644537555
0.001096407702,0.01324825973,0.08405586399,-0.0009995558443,-1.04952607,0.08406180692,-0.4018446292,12.21336723,-0.6269976248,1.465277244,-0.6813044238
0.001096407702,0.01373555205,0.08420305512,-0.001297533236,-0.8299284503,0.08421305175,0.1920447435,11.39861814,-0.4189670235,0.9255627316,-0.8828336993
0.001096407702,0.01422284436,0.08425612233,-0.001356993521,-0.5779711672,0.08426704921,0.06757489676,0,-0.8666670199,-0.2995869673,-0.9227018517
0.001096407702,0.01471013667,0.08406237585,-0.001118618082,1.48097137,0.08406981825,-0.01859950877,0,-2.185500815,-0.04699544645,-0.7623899716
0.001096407702,0.01519742898,0.08246947862,-0.001343156399,3.929301415,0.0824804157,-0.4506855829,56.92811321,-1.831465186,-0.3493146939,-0.9330771911
0.001096407702,0.01568472129,0.08125519858,-0.001168015337,2.394761886,0.08126359305,1.23227127,27.36277477,-1.212970685,-1.469424207,-0.8235502659
0.001096407702,0.01617201361,0.08071145828,-2.664096298e-05,1.797246345,0.08071146267,0.155506924,22.85775522,-1.135920388,-0.5878822737,-0.01891199488
0.001096407702,0.01665930592,0.07982588898,-0.0008057674962,2.891395611,0.07982995561,-1.035876839,34.25809626,-1.727485539,0.5792977302,-0.5783275263
0.001096407702,0.01714659823,0.078460713,-0.0008137031131,5.560366643,0.07846493228,0.2183606203,74.63597425,-3.232080569,0.290004358,-0.5941837771
0.001096407702,0.01763389054,0.07554139705,-0.0008406789388,7.47842501,0.07554607474,1.98160915,38.39876882,-6.825988682,1.668423733,-0.6376022773
0.001096407702,0.01812118285,0.07149028218,-0.0006610902672,4.659707852,0.07149333876,1.435359792,0,-8.270919542,1.414419324,-0.5298147024
0.001096407702,0.01860847517,0.06924040173,-0.0008304748102,2.645029407,0.06924538194,0.1547296126,0,-4.018664197,-0.3013712494,-0.6871771236
0.001096407702,0.01909576748,0.06824311552,-0.0004388358237,7.287930206,0.06824452647,-0.699655821,49.19157247,-6.614565204,0.3260737224,-0.3684341467
0.001096407702,0.01958305979,0.0624658226,-0.001330304931,6.499396991,0.06247998643,-2.095980723,14.07166854,-6.092867978,-0.5479790952,-1.22001656
0.001096407702,0.0200703521,0.06210700161,-0.001193165116,0.1137349333,0.06211846176,-3.433020958,0,0.169515761,-3.455608466,-1.100599208
0.001096407702,0.02055764441,0.06249300417,-0.001319298212,-6.068802241,0.06250692856,-7.385840722,0,5.068521598,-7.330850721,-1.209399257
0.001096407702,0.02104493673,0.06753413389,-0.00121996132,-3.262503534,0.06754515191,12.42047505,0,2.401059498,11.58163849,-1.034899378
0.001096407702,0.02153222904,0.06525281489,-0.000910539608,4.549856993,0.06525916743,1.234522533,19.97946124,-4.208754334,0.1967784072,-0.7994550275
0.001096407702,0.02201952135,0.06326612993,-0.0007142765859,3.280834044,0.0632701619,-1.588444305,12.5276096,-2.768629992,-2.17429357,-0.6468436606
0.001096407702,0.02250681366,0.06230495757,-0.0006250597656,2.228694918,0.06230809288,-2.20394549,0,-1.716256938,-2.570119213,-0.5747870874
0.001583700014,0.003989705805,0.05621678602,0.0008365125658,-45.6506971,0.05622300938,1.620423944,0,45.03199404,-1.952170762,0.8525052029
0.001583700014,0.004476998117,0.07831127514,0.001706961533,3.528708279,0.07832987636,1.147909298,33.30491604,-2.658435347,3.627543934,1.24868618
0.001583700014,0.004964290429,0.0532018385,-0.0003717943293,32.25349379,0.0532031376,14.96727205,0,-29.10068917,20.52968963,-0.400397801
0.001583700014,0.005451582741,0.04841385347,-0.00100356179,2.315624879,0.04842425367,6.435292484,0,-2.110707801,9.056002874,-1.187503523
0.001583700014,0.005938875053,0.05104492061,-0.001648846354,-7.225068094,0.05107154408,0.6107038257,44.09984293,6.685678456,-0.2442193173,-1.850117483
0.001583700014,0.006426167365,0.05519245332,-0.0005869643145,-14.47677924,0.05519557437,-0.3863238879,0,14.56914474,-5.315081606,-0.6093099353
0.001583700014,0.006913459677,0.06519877607,0.0007528993896,-10.51919544,0.06520312307,-4.522818686,78.51848348,8.221546041,-4.080135269,0.6616081265
0.001583700014,0.007400751989,0.06432467256,-0.0008026805405,0.3442977283,0.06432968052,-1.927033915,0,0.7760050779,2.019400668,-0.7149328327
0.001583700014,0.007888044301,0.06540914374,-0.001170167842,-3.387354093,0.06541961004,0.8719718596,0,3.457392561,1.476384113,-1.02491064
0.001583700014,0.008375336613,0.06766006498,-0.001097205985,-5.296531161,0.06766896079,0.9733544426,0,5.292339832,0.09594295027,-0.9290526462
0.001583700014,0.008862628925,0.07056901917,-0.0007426119677,-5.110109064,0.07057292639,0.5392001344,0,5.895656928,-0.420706981,-0.6029127455
0.001583700014,0.009349921237,0.07302309014,-0.000629450627,-3.908709905,0.07302580298,-0.04277680036,13.72212979,3.819138159,0.3205703075,-0.493870789
0.001583700014,0.009837213549,0.07433474012,-0.0009196682199,-3.658317494,0.07434042896,-0.2258395989,9.746267056,3.603333922,1.535391337,-0.7088263066
0.001583700014,0.01032450586,0.07656163705,-0.001487684922,-3.778171999,0.07657608944,-0.5586931867,9.311362966,3.693855083,-0.433966387,-1.113185992
0.001583700014,0.01081179817,0.07797580147,-0.0009804466305,-3.719749537,0.07798196516,-1.762875531,26.24292656,2.864228658,-2.156634999,-0.7203836673
0.001583700014,0.01129909049,0.079769959,-0.00129580896,-3.914985374,0.07978048308,-0.8738657894,29.12554536,3.38427128,-1.730579072,-0.9306492815
0.001583700014,0.0117863828,0.08153267312,-0.0005629768342,-3.989913088,0.08153461676,1.834286761,0,3.816599138,-3.714387264,-0.3956166615
0.001583700014,0.01227367511,0.0835740124,0.001408017234,-3.578735465,0.08358587237,-1.112094564,55.59557899,0.4881683326,-0.369642764,0.9652021146
0.001583700014,0.01276096742,0.08351444408,-0.0009247678883,0.1552662284,0.08351956397,-3.533248069,0,1.585022336,2.567794846,-0.6344187785
0.001583700014,0.01324825973,0.08427072155,-0.001564974074,-0.700009583,0.08428525171,-0.2454753885,0,1.049625278,0.6273470568,-1.063905732
0.001583700014,0.01373555205,0.08436702769,-0.001350087556,0.1526546508,0.08437782942,0.7626946375,0,0.1191812245,0.7136047617,-0.9168003073
0.001583700014,0.01422284436,0.08425441021,-0.001541052955,0.4562652242,0.08426850233,0.5649455185,0,-0.5235022032,0.2217724099,-1.047850028
0.001583700014,0.01471013667,0.08388959456,-0.001182861938,1.664405332,0.08389793345,1.3819657,0,-1.714050716,-1.178115955,-0.8078296985
0.001583700014,0.01519742898,0.08260811455,-0.0002935448463,3.512478765,0.0826086361,1.398888359,48.88846891,-1.271879855,0.01111675738,-0.2035975532
0.001583700014,0.01568472129,0.08155821338,-0.0005066115057,3.175860588,0.08155978682,0.4196755109,49.11469413,-1.032345116,0.7230750574,-0.3558970532
0.001583700014,0.01617201361,0.08055748827,-0.0004413891128,1.303506927,0.08055869748,-0.5705380413,0,-2.516358368,-0.3488264964,-0.3139308431
0.001583700014,0.01665930592,0.07969682239,-0.000614649837,3.112936937,0.07969919256,-0.5950576815,30.68077247,-2.425919893,-0.8111775185,-0.4418763794
0.001583700014,0.01714659823,0.07785844591,-0.0003360755778,4.848622911,0.07785917125,-0.4638064406,49.58498483,-3.778838057,-1.115684313,-0.247315399
0.001583700014,0.01763389054,0.07549272699,-0.0002969947614,6.240847267,0.07549331119,-1.0864528,37.06774744,-5.721025175,1.270428999,-0.2254052709
0.001583700014,0.01812118285,0.07202951744,-0.001484565959,6.324168881,0.07204481465,0.9383636797,0,-6.803662502,2.235572016,-1.180728758
0.001583700014,0.01860847517,0.06909563568,-0.0009291144108,5.524132339,0.06910188221,2.908537818,13.02867402,-4.629696748,0.3574714667,-0.7703978074
0.001583700014,0.01909576748,0.06708163458,-0.0002414509384,6.26611043,0.06708206912,-1.268738777,16.60642341,-6.053375366,-1.508988521,-0.2062272346
0.001583700014,0.01958305979,0.06309244497,-0.0008120425577,8.240474968,0.06309767052,-0.7273133364,89.27856672,-6.176811441,0.8139889994,-0.737394826
0.001583700014,0.0200703521,0.06005620176,-0.0009925157172,7.610141967,0.06006440258,-4.643128475,29.7136201,-5.754874321,-2.870670423,-0.9468095491
0.001583700014,0.02055764441,0.05657977528,-0.00167574774,-15.89109391,0.05660458552,-10.18792668,0,18.96925332,-9.074887284,-1.696458024
0.001583700014,0.02104493673,0.07704338096,-0.001534891259,-7.371851529,0.07705866882,-13.64618723,0,10.83991447,-15.50317493,-1.141320096
0.001583700014,0.02153222904,0.06545422884,-0.0007708519114,16.43295341,0.06545876783,-6.741085272,41.57153051,-14.77374446,-8.791054659,-0.6747389769
0.001583700014,0.02201952135,0.06183659701,-0.0005359569365,5.44253929,0.06183891962,-5.116062098,0,-4.393527976,-5.763012793,-0.4965878303
0.001583700014,0.02250681366,0.06066118888,-0.0004555978116,2.842338379,0.06066289975,-4.414421437,0,-1.981904051,-4.744240409,-0.4303137052
0.002070992326,0.003989705805,0.05634832643,-0.0006866184772,-5.759140577,0.05635250958,-6.905009941,0,3.785811161,-10.46674319,-0.6981288791
0.002070992326,0.004476998117,0.05867391723,0.0001811841364,3.060860138,0.05867419697,-30.37757764,0,-6.499141837,-31.11532511,0.1769279064
0.002070992326,0.004964290429,0.05168981096,-0.0003271198043,10.66710505,0.05169084604,-8.131805328,0,-10.25502943,-5.816849627,-0.3625924264
0.002070992326,0.005451582741,0.04847872194,-0.000946875979,2.10570551,0.04848796815,-5.629832549,0,-1.982212246,-3.195322467,-1.118946578
0.002070992326,0.005938875053,0.04969780007,-0.001513437851,-6.636026839,0.04972083895,-1.774010841,0,6.685839938,-1.075251726,-1.744278638
0.002070992326,0.006426167365,0.05497036521,-0.001287375924,-12.5996299,0.05498543796,1.155276432,91.38071773,11.26055841,0.08736538165,-1.341590618
0.002070992326,0.006913459677,0.06132468639,-0.0009930530059,-11.11423485,0.0613327263,-3.052087079,131.4972246,7.128377887,-4.674467413,-0.9277303621
0.002070992326,0.007400751989,0.06385985014,-0.0004968024594,-4.846161447,0.06386178257,0.601032976,0,4.856176156,0.4890562957,-0.4457277912
0.002070992326,0.007888044301,0.06605256091,-0.0009384876305,-4.580941949,0.06605922769,0.2801168266,0,5.071369864,1.585046873,-0.8140148046
0.002070992326,0.008375336613,0.06856334748,-0.001132684839,-5.071587427,0.06857270297,0.9200259618,0,5.261211317,0.629849487,-0.9464555064
0.002070992326,0.008862628925,0.0710876543,-0.0007970868652,-5.196184148,0.07109212293,0.5656671476,24.67338244,4.944527233,0.06868927909,-0.6424153381
0.002070992326,0.009349921237,0.07350483818,-0.0008905113441,-4.272641163,0.07351023225,0.1551394306,39.39359188,3.541427744,1.040486635,-0.6941045904
0.002070992326,0.009837213549,0.07489539001,-0.001228509751,-2.523559505,0.07490546496,1.520635932,0,2.385058093,1.555472115,-0.9397389076
0.002070992326,0.01032450586,0.07589676979,-0.000907486748,-1.072010628,0.07590219494,1.112069318,0,2.899817343,0.186712922,-0.6850447407
0.002070992326,0.01081179817,0.07683083124,-0.0007775906937,-3.336494583,0.07683476607,0.3396902446,0,4.031608617,0.4101950823,-0.5798602348
0.002070992326,0.01129909049,0.07948718984,-0.0009418432134,-4.418686633,0.07949276959,0.4111785103,0,4.849119247,0.06296872602,-0.6788655623
0.002070992326,0.0117863828,0.0813469618,-0.0006079107429,-3.411887276,0.08134923324,1.621620397,0,3.156790468,-0.1813332988,-0.4281668393
0.002070992326,0.01227367511,0.082688056,-6.327773863e-05,-3.813084111,0.08268808021,0.0620317861,62.01430239,0.6600841975,-2.130165492,-0.04384607437
0.002070992326,0.01276096742,0.08352670233,0.0004603301369,-0.6905859667,0.0835279708,-1.185450661,0,2.498241509,0.3863226801,0.315763777
0.002070992326,0.01324825973,0.08424194712,-0.0008291908041,-1.003054023,0.08424602787,-1.28434478,0,1.861227045,2.051229782,-0.5639423222
0.002070992326,0.01373555205,0.08492244447,-0.001165069704,-0.03045210753,0.08493043602,0.5275235194,0,0.7853555793,1.677894181,-0.786004097
0.002070992326,0.01422284436,0.08463948393,-0.001389757584,1.622173573,0.08465089288,1.020305166,20.80314195,0.06102806716,0.9746245609,-0.9406967707
0.002070992326,0.01471013667,0.08416171027,-0.001142809896,1.915080659,0.08416946887,1.836413091,0,-1.128104338,-0.4998187353,-0.7779566233
0.002070992326,0.01519742898,0.08315656328,-0.0002513297755,2.078791398,0.08315694308,1.783557187,0,-2.74307438,-0.3082327793,-0.1731684306
0.002070992326,0.01568472129,0.08181205214,-0.0001234967267,3.211657886,0.08181214535,0.6697724582,25.78740632,-2.725444339,1.421527331,-0.08648891776
0.002070992326,0.01617201361,0.08026345901,-0.0006176541454,3.025828486,0.0802658355,-0.04929744426,29.17000802,-2.456324015,0.663811787,-0.4409014717
0.002070992326,0.01665930592,0.07914064138,-0.0004709893727,3.226364352,0.07914204286,0.3586316694,40.68040087,-2.052643014,-0.3088300548,-0.3409801108
0.002070992326,0.01714659823,0.0776910393,-0.0002924051786,3.548252622,0.07769158956,1.20970895,0,-3.653983191,1.448547639,-0.215642675
0.002070992326,0.01763389054,0.07563104723,-0.0005873736295,4.391360234,0.07563332806,-0.4536490617,0,-5.15962701,0.7824439954,-0.4449674386
0.002070992326,0.01812118285,0.07303691665,-0.0008947438223,5.306155714,0.073042397,1.865853303,33.19550403,-4.542438595,1.470299337,-0.7018708181
0.002070992326,0.01860847517,0.07083190294,-0.000394623223,5.557843219,0.07083300221,5.890644265,0,-7.057513377,4.742314718,-0.3192066048
0.002070992326,0.01909576748,0.06688955036,-0.0003351716621,7.970330528,0.0668903901,2.597641519,0,-9.111498504,2.454143127,-0.2870965767
0.002070992326,0.01958305979,0.06250805898,-0.0003246975597,9.074113934,0.06250890229,0.565638378,61.54490067,-8.254222637,0.4711074245,-0.2976197433
0.002070992326,0.0200703521,0.05844558517,-0.0002891074552,10.64485287,0.05844630022,-1.476672236,99.54328327,-8.648855925,-2.51375563,-0.2834175046
0.002070992326,0.02055764441,0.05310638301,0.0001806652052,7.306498761,0.05310669032,-2.249588435,101.9894297,-3.191740666,-3.807393731,0.1949165664
0.002070992326,0.02104493673,0.05332987381,0.000469999089,-2.818058867,0.05333194483,-24.99978025,0,6.576178199,-24.41966634,0.5049377599
0.002070992326,0.02153222904,0.05768412251,-0.0001020198426,-3.86650853,0.05768421273,-12.45636556,0,5.645167415,-11.07505806,-0.1013329155
0.002070992326,0.02201952135,0.05796484037,-0.000203101437,0.4200919394,0.05796519619,-7.637842634,0,0.7441059891,-7.424917276,-0.2007563112
0.002070992326,0.02250681366,0.05784201207,-0.0002057767326,0.7619897278,0.0578423781,-5.916913097,0,0.2578639617,-5.905932847,-0.2038326147
0.002558284638,0.003989705805,0.04775166428,-0.000125075688,-0.2284949003,0.04775182808,-17.93044751,0,2.211897003,-18.57313765,-0.1500741966
0.002558284638,0.004476998117,0.04834625638,3.151329409e-05,1.44333463,0.04834626665,-18.63887064,0,-1.320710826,-18.54464104,0.03734681089
0.002558284638,0.004964290429,0.04640476618,-0.0001709930454,5.248360775,0.04640508122,-11.48708318,0,-3.438074459,-9.486440562,-0.2111234749
0.002558284638,0.005451582741,0.04411342328,-0.0009433844715,-2.829325346,0.04412350946,-6.133506534,0,3.843734361,-3.150533619,-1.225108072
0.002558284638,0.005938875053,0.04965649687,-0.001624572814,-12.24709678,0.0496830647,1.164743226,54.79412756,11.7314466,1.772384838,-1.873832894
0.002558284638,0.006426167365,0.05579798312,-0.001239483557,-12.00012312,0.05581174822,3.907335427,0,12.16850894,3.01424777,-1.272545976
0.002558284638,0.006913459677,0.06143368547,-0.001189378065,-9.49934917,0.06144519778,1.271208832,40.50296854,9.088839769,0.3648060501,-1.109128168
0.002558284638,0.007400751989,0.06485586468,-0.0007978004498,-5.690111406,0.06486077142,0.8008519901,59.4507148,4.333314136,0.271001696,-0.7047673097
0.002558284638,0.007888044301,0.06631802367,-0.0009311860899,-3.678734716,0.06632456085,-0.1122860309,10.10083704,3.625798115,0.312517041,-0.8044498926
0.002558284638,0.008375336613,0.06841530737,-0.001004803721,-4.180068443,0.06842268566,-0.2543164839,0,5.177995277,-0.3896431466,-0.8414326527
0.002558284638,0.008862628925,0.07087813618,-0.0008652424476,-5.393319553,0.07088341719,-0.3891271694,18.74184746,5.258197055,-0.4281969758,-0.6994015477
0.002558284638,0.009349921237,0.07360570953,-0.0009857653046,-5.250446583,0.07361231017,-0.9299172801,26.13552789,4.919153101,-0.6797256749,-0.7672885095
0.002558284638,0.009837213549,0.07583370392,-0.0009871588933,-3.38337968,0.07584012878,0.3328442408,0,3.98142791,-0.4649449573,-0.7458008898
0.002558284638,0.01032450586,0.07719452365,-0.0005970087617,-2.563014506,0.07719683219,0.7666834447,0,2.582789855,0.05779479811,-0.4431065678
0.002558284638,0.01081179817,0.07834121483,-0.0006417229058,-3.069510707,0.07834384308,1.398627516,7.929631763,2.689832484,2.402242149,-0.4693211851
0.002558284638,0.01129909049,0.08000100731,-0.001086062456,-4.02738524,0.08000837895,1.037734181,0,3.962273185,1.13123174,-0.7777773658
0.002558284638,0.0117863828,0.08223451395,-0.0006872835478,-3.014385113,0.08223738592,2.007939437,0,2.249846171,0.04269794088,-0.4788443186
0.002558284638,0.01227367511,0.08256622674,-0.000128415384,-1.587299855,0.0825663266,0.8174083599,22.11837603,0.2401888636,-0.5028921911,-0.08911214532
0.002558284638,0.01276096742,0.08312503516,-4.39112397e-05,-3.381728724,0.08312504675,-1.219313011,50.00996861,0.8830460911,0.8705569687,-0.03026679591
0.002558284638,0.01324825973,0.08464441872,-0.001146792958,-2.440685079,0.08465218694,-0.3361442023,11.58049092,2.313495463,1.589430314,-0.7762162894
0.002558284638,0.01373555205,0.08544171078,-0.0009822288975,-0.0199366103,0.0854473564,0.6779087766,0,1.174634688,-0.1962097185,-0.6586372264
0.002558284638,0.01422284436,0.08522652413,-0.0007208417359,2.049796008,0.0852295725,0.256040631,33.42269911,0.2012052354,-0.1192053271,-0.4845933208
0.002558284638,0.01471013667,0.08454090671,-0.000799374427,2.792046811,0.08454468586,0.1779094692,42.23674974,-1.106014556,-0.03468756373,-0.5417426642
0.002558284638,0.01519742898,0.08332702879,-0.0006172448362,1.533442601,0.08332931488,1.048399978,0,-2.496210587,-0.03860884911,-0.4244106351
0.002558284638,0.01568472129,0.08257728769,-0.0002696833823,2.198179173,0.08257772806,2.218372982,0,-2.870836595,1.287985076,-0.1871176096
