PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 183, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_183.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_184.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01909576748,0.06030679726,0.001681197771,-3.070356612,0.06033022643,14.42545703,0,-1.565581913,12.40020174,1.596844795
0.00060911539,0.01958305979,0.06967177095,0.00150762314,-22.59276871,0.06968808072,-2.991190319,0,17.02141209,1.164937882,1.239626369
0.00060911539,0.0200703521,0.07961048301,-0.0003440515491,6.871886598,0.07961122645,-28.55047583,0,-6.627659691,-24.59558494,-0.2476128549
0.00060911539,0.02055764441,0.06309354583,-0.0004195647865,28.09326309,0.06309494084,-11.67762851,0,-28.15845068,-11.40029236,-0.3810046946
0.00060911539,0.02104493673,0.05219945535,-0.0004791953193,19.61601084,0.05220165483,-5.580777798,0,-19.63387087,-5.344965463,-0.5259652221
0.00060911539,0.02153222904,0.04396738022,-0.0005344743244,15.00732881,0.04397062868,-3.896879008,0,-14.9984605,-3.665562533,-0.6964621183
0.00060911539,0.02201952135,0.03757786491,-0.0005919140593,10.68234313,0.03758252643,-4.925298896,0,-10.72431009,-4.710531744,-0.9024294771
0.00060911539,0.02250681366,0.03353608269,-0.0006391287062,8.197477111,0.03354217237,-8.391260783,0,-8.391260783,-8.197477111,-1.091807451
0.001096407702,0.003989705805,0.02635628461,-0.001310130518,-1.529610602,0.02638882681,-6.27723641,0,2.037746612,-5.582465878,-2.845743059
0.001096407702,0.004476998117,0.02722545749,-0.001479408687,-11.80104071,0.02726562278,-17.99512319,0,10.95243693,-17.77568739,-3.110345998
0.001096407702,0.004964290429,0.03744387934,-0.001417059897,-19.04559785,0.03747068399,1.829640543,75.81964881,18.4502608,1.308292977,-2.167318778
0.001096407702,0.005451582741,0.04549690114,-0.001225360026,-14.41435756,0.04551339935,3.966970263,0,14.79963479,3.650950226,-1.542764183
0.001096407702,0.005938875053,0.05167963322,-0.001263065762,-11.62432462,0.05169506577,3.554313204,0,11.10662758,4.059532991,-1.400047346
0.001096407702,0.006426167365,0.05657351939,-0.001471549744,-5.879909,0.05659265461,0.7819399114,75.14058081,3.91473929,0.1588723335,-1.490000678
0.001096407702,0.006913459677,0.05645249003,-0.0009594497211,-4.880569085,0.0564606427,7.426433063,0,4.110725314,5.260428616,-0.9736882743
0.001096407702,0.007400751989,0.06095490803,-0.000416072429,-6.475168254,0.06095632805,2.303976909,60.68834264,4.945944827,2.94375884,-0.3910894904
0.001096407702,0.007888044301,0.06201791063,-0.001271210537,-4.408875406,0.06203093756,-5.930907147,0,3.471012358,-4.507837831,-1.174254341
0.001096407702,0.008375336613,0.06479471676,-0.001109523166,-6.15695386,0.06480421561,-0.6110903376,0,6.353479888,-1.990207905,-0.981017983
0.001096407702,0.008862628925,0.06811414881,-0.0005991771495,-6.245581325,0.06811678414,1.842894664,0,7.25457787,0.77262974,-0.5039986108
0.001096407702,0.009349921237,0.07137324054,-0.0005879912969,-5.01217316,0.07137566251,0.9043667366,0,6.654296792,1.448014922,-0.4720068379
0.001096407702,0.009837213549,0.07379912993,-0.0008640927307,-3.706886396,0.07380418846,0.07461774174,0,4.211946473,0.1210715349,-0.6708291054
0.001096407702,0.01032450586,0.07523202692,-0.0006106278732,-1.925285597,0.07523450499,-0.4943162542,0,3.255680119,-0.8388225175,-0.4650364101
0.001096407702,0.01081179817,0.07632377469,-0.0006962174772,-3.607620767,0.07632695004,0.3650306737,0,3.957838559,-1.405058684,-0.522631603
0.001096407702,0.01129909049,0.07891861709,0.0002519230623,-3.565681303,0.07891901918,-0.174134287,0,4.490414984,0.4042582001,0.1828982784
0.001096407702,0.0117863828,0.08024944848,-0.0009780636895,-1.21265593,0.08025540847,0.4770358829,0,4.43731768,1.877307605,-0.6982745439
0.001096407702,0.01227367511,0.08167180579,-0.0004304185828,-0.9033582769,0.08167293996,1.530987571,0,3.129766764,0.7838271083,-0.3019516915
0.001096407702,0.01276096742,0.0822147593,-0.0006139781404,0.1463327914,0.08221705186,1.268953308,0,1.837965908,0.4667897941,-0.427875755
0.001096407702,0.01324825973,0.0824961256,-3.953046966e-05,0.2179092085,0.08249613507,1.184637765,0,0.9018059344,1.257322538,-0.02745497299
0.001096407702,0.01373555205,0.08254801692,-0.0006493968716,0.8082739043,0.08255057125,0.1779817904,13.23773921,-0.2078533434,1.692042166,-0.4507307846
0.001096407702,0.01422284436,0.08200097461,-0.0007773204504,-0.2648971759,0.08200465879,-0.9202636471,0,-0.902583455,0.2503836696,-0.5431136325
0.001096407702,0.01471013667,0.0822372773,-0.001219844309,-1.454799557,0.08224632391,-0.2271815306,24.15238357,-0.3732889519,-0.3635422068,-0.8498190549
0.001096407702,0.01519742898,0.08252798641,-0.0007108729413,-0.824925449,0.08253104798,0.8512968438,0,-0.4261309025,0.2863633934,-0.4935175785
0.001096407702,0.01568472129,0.08243160681,-0.0009445565819,1.561732828,0.08243701832,-0.6617304842,0,-2.136024529,-0.7805912758,-0.6565046989
0.001096407702,0.01617201361,0.08072609768,-0.0006529529913,4.82389033,0.08072873834,1.101150286,58.33397527,-3.290170487,-1.599028157,-0.4634267711
0.001096407702,0.01665930592,0.07847768736,0.000371219614,5.806848316,0.07847856534,-0.01647685023,79.68128232,-3.572398634,-1.577575883,0.2710217291
0.001096407702,0.01714659823,0.07615566275,0.0001077585655,4.992068697,0.07615573899,-0.05655288889,73.73257051,-2.640593535,0.3882675961,0.08107219698
0.001096407702,0.01763389054,0.07475834973,0.0001544620115,3.832761412,0.0747585093,-0.4836797528,54.00840701,-2.197261907,-0.8841699451,0.1183815425
0.001096407702,0.01812118285,0.07321727874,0.0003029143573,2.996739511,0.07321790535,0.4890387932,22.52279258,-2.658358017,-0.2828850064,0.2370426148
0.001096407702,0.01860847517,0.07200266418,0.0005306145445,5.97989168,0.07200461931,2.71767386,0,-7.101605167,2.207190099,0.4222263711
0.001096407702,0.01909576748,0.0668427659,0.0005516691697,0.7084190477,0.06684504239,7.972723586,0,-4.988064467,8.75342753,0.4728648948
0.001096407702,0.01958305979,0.06922681156,0.0001501835146,-1.987557729,0.06922697447,-4.779048724,0,-2.359236701,-3.06300324,0.1242996441
0.001096407702,0.0200703521,0.06666164959,-0.0002845466019,11.89357273,0.06666225689,-20.37535668,0,-12.23180777,-19.17355031,-0.2445667104
0.001096407702,0.02055764441,0.05747069912,-0.000435447491,17.43270131,0.05747234875,-13.03363989,0,-17.70885371,-12.62526028,-0.4341138423
0.001096407702,0.02104493673,0.04953744,-0.000483546847,15.7378258,0.04953979996,-6.096480665,0,-15.75431624,-5.897696278,-0.5592601
0.001096407702,0.02153222904,0.04212482041,-0.0005323135945,14.70645863,0.04212818359,-4.43434342,0,-14.65437436,-4.190973481,-0.7239840738
0.001096407702,0.02201952135,0.03523013181,-0.0006021391474,12.95367084,0.03523527719,-6.165040013,0,-12.96613055,-5.84894687,-0.9791809235
0.001096407702,0.02250681366,0.02949430046,-0.0006863433531,11.58753064,0.02950228512,-14.35258043,0,-11.95411451,-14.00698004,-1.333053536
0.001583700014,0.003989705805,0.0230321273,-0.001101686047,20.01941467,0.02305846049,1.17774262,0,-17.72677823,4.051972937,-2.738517634
0.001583700014,0.004476998117,0.0138354125,-0.001801981216,-16.15735046,0.01395226775,0.361918753,0,17.20865411,1.439508036,-7.420666658
0.001583700014,0.004964290429,0.03929112481,-0.001626787021,-35.14921702,0.03932478767,-0.001829210206,0,35.55313083,-1.613172729,-2.370887196
0.001583700014,0.005451582741,0.04828812305,-0.001016785907,-14.90368399,0.04829882691,-1.416392442,0,15.64885162,-2.079188629,-1.20627868
0.001583700014,0.005938875053,0.05417914052,-0.001303811534,-7.373973622,0.05419482625,-0.6022266368,0,7.651177796,0.6862342996,-1.378546834
0.001583700014,0.006426167365,0.05560976382,-0.001644643016,-5.008569402,0.05563407843,-1.289920857,0,5.435105518,-2.158072873,-1.69401267
0.001583700014,0.006913459677,0.05926826302,-0.0008807677311,-6.048265385,0.05927480707,2.127652422,0,6.804557686,1.730142296,-0.85139258
0.001583700014,0.007400751989,0.06187284569,-0.001450939387,-4.969586937,0.06188985587,-0.589978431,70.84986867,2.78920057,0.03477198237,-1.34335941
0.001583700014,0.007888044301,0.06304906052,-0.001185203804,-3.987578931,0.06306019934,1.510763904,0,3.740923807,-0.1795516568,-1.076926099
0.001583700014,0.008375336613,0.06563888566,-0.0006272616099,-6.183111276,0.06564188273,2.36022176,0,6.181984711,0.4912522137,-0.5475161343
0.001583700014,0.008862628925,0.06907447674,-0.0002744693133,-5.878160409,0.06907502204,1.761324761,0,5.704332822,0.464702995,-0.2276651411
0.001583700014,0.009349921237,0.07128294557,4.572208273e-06,-3.95652944,0.07128294571,-0.5206577622,0,4.689422973,0.05122839588,0.003675047863
0.001583700014,0.009837213549,0.07328758288,-0.0005531450415,-3.36930862,0.07328967031,-1.327659196,0,4.069175824,-0.3525424224,-0.4324371647
0.001583700014,0.01032450586,0.07490766185,-0.0004705946989,-2.886157915,0.07490914005,-0.3670142901,0,3.211575774,-0.06486238563,-0.3599462956
0.001583700014,0.01081179817,0.07625896162,-0.0007003813416,-4.08531955,0.0762621778,-0.08931994177,40.79571302,3.344899844,-0.3421336463,-0.5262039481
0.001583700014,0.01129909049,0.07852835064,-0.0003474005243,-5.873726856,0.07852911906,-0.3239234203,84.81489473,3.263611138,-1.343439864,-0.2534683822
0.001583700014,0.0117863828,0.08071151618,-0.0002035788165,-2.341550415,0.08071177292,0.2773085533,0,3.846887926,-0.2339335873,-0.1445169512
0.001583700014,0.01227367511,0.08154392906,-9.827615959e-05,-0.9833486928,0.08154398828,0.6925156376,0,2.545119824,-0.1853576926,-0.06905242989
0.001583700014,0.01276096742,0.08243091176,0.0002242021082,-1.200164393,0.08243121666,0.7270059216,0,2.433414237,0.2901498584,0.1558372049
0.001583700014,0.01324825973,0.08331454399,0.0001146004415,-1.196092413,0.08331462281,0.2955671838,11.76427702,0.9415153405,1.758792611,0.07881117954
0.001583700014,0.01373555205,0.08347255159,-0.0004888163933,0.8275855217,0.08347398283,1.284283889,0,-0.1915982948,3.281777381,-0.335521026
0.001583700014,0.01422284436,0.08281790356,-0.0008587627805,0.660807917,0.08282235582,1.700079713,0,-0.5068786213,2.367021061,-0.594095207
0.001583700014,0.01471013667,0.08290354691,-0.0008138117847,0.399289214,0.08290754116,1.463903667,0,0.7703473021,1.023916688,-0.5624184332
0.001583700014,0.01519742898,0.08299871731,-0.000644360508,2.4771581,0.08300121852,0.38377482,16.3542662,-2.259687654,-0.1312688977,-0.4448068246
0.001583700014,0.01568472129,0.0805953184,-0.0005628349407,3.460324085,0.08059728364,-0.7124536543,38.67380925,-2.555260082,-1.907043301,-0.4001168193
0.001583700014,0.01617201361,0.08006736939,-6.224615734e-05,2.531886921,0.08006739359,1.092996604,25.40565772,-1.756505498,-0.8828182454,-0.04454300691
0.001583700014,0.01665930592,0.07850561774,0.0003999644453,3.120028365,0.07850663659,2.163407458,0,-5.175849256,1.293164144,0.2919036505
0.001583700014,0.01714659823,0.07602485201,0.0003618167194,4.165963673,0.07602571298,0.6088626899,0,-5.062317603,0.6381702504,0.2726794452
0.001583700014,0.01763389054,0.07400874722,0.0003856830964,2.618121877,0.07400975217,-0.2521617957,0,-3.854801062,0.4178658138,0.2985838085
0.001583700014,0.01812118285,0.07287064642,3.531741643e-05,1.894162323,0.07287065498,-0.7291586542,0,-3.585901702,0.1154137672,0.02776891445
0.001583700014,0.01860847517,0.07133835415,-2.587055155e-05,3.711874841,0.07133835884,-0.4303764279,0,-5.34495657,0.4716652129,-0.02077807051
0.001583700014,0.01909576748,0.06845732211,-0.0004042405403,3.492832916,0.06845851562,2.432151381,0,-7.769308308,3.631977034,-0.3383276902
0.001583700014,0.01958305979,0.06585039932,-0.0006105363677,6.453330152,0.06585322957,-4.055659098,0,-10.20754714,-3.84094128,-0.531206419
0.001583700014,0.0200703521,0.06033860469,-0.0005088708823,15.34860665,0.06034075045,-8.570867986,0,-15.96778783,-8.686619123,-0.4831974953
0.001583700014,0.02055764441,0.05059016104,-0.0005541317286,14.36179081,0.05059319575,-5.992481299,0,-14.33519292,-6.036889755,-0.6275556167
0.001583700014,0.02104493673,0.04635478514,-0.0004872309833,11.19166742,0.04635734569,-4.068597372,0,-11.02463103,-4.16102171,-0.602208616
0.001583700014,0.02153222904,0.03976432961,-0.0005090940593,15.12922616,0.03976758839,-3.469584378,0,-14.89637308,-3.242298627,-0.7335053228
0.001583700014,0.02201952135,0.03172354146,-0.0005979855826,20.7132705,0.03172917695,-3.443295067,0,-20.42762628,-2.809859779,-1.079891822
0.001583700014,0.02250681366,0.0197166869,-0.0008177622056,24.79423904,0.01973363822,-3.308164498,0,-24.48564603,-2.406132524,-2.375017885
0.002070992326,0.003989705805,0.0289046848,-0.0001929464087,2.632610354,0.02890532878,19.43918016,0,-0.656609968,22.61661626,-0.3824587873
0.002070992326,0.004476998117,0.02810327891,-0.0009671165005,-6.775746007,0.02811991465,18.62682285,0,9.133014143,20.73498127,-1.970938541
0.002070992326,0.004964290429,0.03665690131,-0.001220235802,-15.89216489,0.03667720531,-3.844287724,0,16.3066859,-4.05949927,-1.906559263
0.002070992326,0.005451582741,0.04379353136,-0.0008622455689,-15.53142917,0.04380201886,-4.522121055,0,15.38157278,-4.711431456,-1.127943973
0.002070992326,0.005938875053,0.05172056951,-0.001127986299,-11.41168877,0.0517328683,-4.52359627,0,11.36685077,-3.69974497,-1.24937933
0.002070992326,0.006426167365,0.05489333856,-0.001263701974,-6.424259915,0.0549078825,-0.05292337175,0,7.144175431,-1.155079077,-1.318775736
0.002070992326,0.006913459677,0.05833236374,-0.0005909142972,-5.150572216,0.05833535668,-1.391161416,0,6.733509465,-0.9502433806,-0.5803937139
0.002070992326,0.007400751989,0.0606843602,-0.001478557943,-4.33608104,0.06070236985,-2.846298933,0,4.55844957,-1.203569577,-1.395719954
0.002070992326,0.007888044301,0.06266660012,-0.001391403683,-5.344999443,0.06268204508,0.1867695492,0,5.941568742,-0.5694209378,-1.271944893
0.002070992326,0.008375336613,0.0661842181,-0.001110072132,-7.332055104,0.06619352677,1.957357176,62.8632564,6.073194153,0.5054120709,-0.9609010553
0.002070992326,0.008862628925,0.06919887502,-0.0006838819961,-5.9666161,0.06920225429,1.427958228,69.21910047,4.212639755,-0.3763267925,-0.5662270727
0.002070992326,0.009349921237,0.07114449122,-0.0002308579129,-4.586701133,0.07114486578,0.228184717,57.50292193,3.173539444,-0.1018618879,-0.1859193512
0.002070992326,0.009837213549,0.0729803806,-0.0005230528229,-4.256399095,0.07298225494,-0.142817621,36.53789036,3.699986465,0.311111846,-0.4106337327
0.002070992326,0.01032450586,0.07502157674,-0.0004520542524,-2.875719057,0.07502293869,-1.037451392,0,3.55399469,0.05832925443,-0.3452405085
0.002070992326,0.01081179817,0.07611353067,-0.001057018308,-3.835470199,0.07612086993,-0.6456470356,49.44985941,2.494502518,0.5197971837,-0.7956377065
0.002070992326,0.01129909049,0.07810612378,-0.00101996626,-5.568089466,0.07811278322,0.6096520908,81.36747935,2.962835375,-1.057712639,-0.748167206
0.002070992326,0.0117863828,0.08027058476,-0.0002445242933,-4.241038776,0.0802709572,0.7969377639,36.9645136,3.583456064,-1.974677363,-0.174536746
0.002070992326,0.01227367511,0.08191893996,0.0003306204827,-2.557571757,0.08191960714,0.3590461744,11.18603672,2.449334098,-0.1160266211,0.2312414618
0.002070992326,0.01276096742,0.08271041149,-1.302497244e-05,-2.05420989,0.08271041252,-0.1374992009,29.11237714,1.184625077,0.8766854898,-0.009022756983
0.002070992326,0.01324825973,0.08349719934,-0.0001635839201,-2.449736882,0.08349735958,-0.02911980629,29.23442386,1.783065334,0.6408275844,-0.1122511449
0.002070992326,0.01373555205,0.08477302347,-0.0003394851854,0.04277935313,0.08477370323,-0.491387453,0,1.039393084,0.6141665537,-0.2294475714
0.002070992326,0.01422284436,0.08398284155,-0.000702311888,2.235799654,0.08398577806,0.3694745711,37.45960264,-0.4801275401,1.006472599,-0.4791284549
0.002070992326,0.01471013667,0.08344957303,-0.000649889427,1.748679131,0.0834521036,0.1836173668,24.95211607,-0.984405115,-0.01628446025,-0.4461996294
0.002070992326,0.01519742898,0.08265103061,-0.0006049012646,2.377380191,0.08265324413,0.1522004944,7.677165154,-2.331142572,-0.1481604429,-0.4193253301
0.002070992326,0.01568472129,0.08115514609,-0.0005035258515,1.731977935,0.08115670813,1.661635144,0,-2.008106987,0.9848633755,-0.3554862183
0.002070992326,0.01617201361,0.08082851598,-0.0002751155849,0.752452331,0.08082898418,0.8089376097,0,-1.285539928,1.069644061,-0.1950165833
0.002070992326,0.01665930592,0.08016204813,-0.000630566101,3.488994115,0.08016452815,1.494392292,0,-4.853398253,1.605028614,-0.4506874761
0.002070992326,0.01714659823,0.07676333231,-0.0003290278137,5.033735356,0.07676403746,1.257531123,0,-5.88979446,0.8832099011,-0.2455832629
0.002070992326,0.01763389054,0.07483909603,-0.0004481622476,3.698208287,0.07484043789,0.4959463007,0,-4.19259286,0.8908415573,-0.3431027331
0.002070992326,0.01812118285,0.07291820558,-0.0005214572364,2.66552005,0.07292007009,-0.335078854,0,-3.113992711,-0.7106001093,-0.4097301806
0.002070992326,0.01860847517,0.07202278389,-0.0002651736269,2.914967303,0.07202327205,-1.862085978,0,-3.488656242,0.2121662732,-0.2109507601
0.002070992326,0.01909576748,0.06979776906,-0.001532224411,5.735266964,0.06981458499,-0.4778685172,0,-7.899105713,2.423970689,-1.257574492
0.002070992326,0.01958305979,0.06537885891,-0.001679217563,10.91150951,0.06540042021,0.1269233777,0,-12.78178499,-1.814325349,-1.471284946
0.002070992326,0.0200703521,0.0582522088,-0.0005862688311,14.9236403,0.05825515892,-3.488030755,99.59232655,-13.33451089,-6.067039269,-0.576623553
0.002070992326,0.02055764441,0.05160887908,-0.0004224865416,13.47418788,0.05161060836,1.70318005,75.66143104,-12.63949911,1.32534209,-0.4690308226
0.002070992326,0.02104493673,0.04552720989,-0.0004021512983,13.29991951,0.045528986,-1.087787262,54.89205477,-12.87473448,-1.095258065,-0.506092355
0.002070992326,0.02153222904,0.03885417142,-0.0004188460768,13.90550811,0.03885642893,-1.932101654,49.07788447,-13.47886065,-1.807339538,-0.6176217911
0.002070992326,0.02201952135,0.03218301753,-0.0004629469182,12.76790294,0.03218634706,-0.4064028457,67.69621706,-12.15431247,-0.1660496276,-0.8241326413
0.002070992326,0.02250681366,0.02670976746,-0.0005359683522,11.73532409,0.02671514439,8.585060727,0,-10.72860541,8.884763522,-1.149564625
0.002558284638,0.003989705805,0.04352559357,-0.0001387962508,19.97552982,0.04352581487,-29.64026682,0,-23.15864767,-27.528572,-0.1827065819
0.002558284638,0.004476998117,0.03301611703,-0.0006533025754,9.204471573,0.03302257998,-4.507921831,54.49390104,-7.38910727,-1.868853174,-1.13358564
0.002558284638,0.004964290429,0.03543967017,-0.001424794118,-9.698458466,0.03546829937,0.5017132994,0,12.40853276,1.397494316,-2.302243489
0.002558284638,0.005451582741,0.0437886839,-0.001089809778,-14.99776636,0.04380224335,2.108761473,0,15.23521499,1.905324301,-1.425679142
0.002558284638,0.005938875053,0.05017196956,-0.001325660749,-11.33347339,0.05018948003,-1.210417432,0,11.71722809,-0.7917284102,-1.51353631
0.002558284638,0.006426167365,0.05502111351,-0.00129383372,-8.367371817,0.05503632381,0.9028508128,42.14965749,7.958239545,-1.593076456,-1.347074738
0.002558284638,0.006913459677,0.05812731446,-0.000109414579,-5.560386958,0.05812741744,-1.041943439,55.10933637,4.450570052,-0.9419065805,-0.1078492314
0.002558284638,0.007400751989,0.0598993759,-0.001342580912,-4.981396081,0.05991442028,-1.716209889,0,4.736144835,-0.1050915248,-1.28400907
0.002558284638,0.007888044301,0.06286259744,-0.0008945001715,-6.459535162,0.06286896125,0.8572686971,0,7.781605332,0.6481826177,-0.8152323965
0.002558284638,0.008375336613,0.06683897418,-0.001240694873,-7.113591939,0.06685048835,0.3799271725,41.77025666,6.685786873,0.8615032699,-1.063427705
0.002558284638,0.008862628925,0.06958692865,-0.001129168501,-5.264226814,0.06959608941,-0.2245080028,59.80751593,3.98182,-1.36682903,-0.92964172
0.002558284638,0.009349921237,0.07134450171,-0.0006840506182,-4.692776996,0.07134778097,0.4231658777,61.33894652,3.069838206,-0.2025116793,-0.5493347282
0.002558284638,0.009837213549,0.07336959136,-0.0008242806382,-3.884143198,0.07337422146,1.014279054,49.41702455,2.448896279,-0.1020414938,-0.6436701362
0.002558284638,0.01032450586,0.07443054316,-0.0001400761973,-3.324559525,0.07443067497,-0.6283087956,36.97349186,2.479030086,0.4583981607,-0.1078289248
0.002558284638,0.01081179817,0.07619763596,-0.001353824583,-4.22208923,0.0762096619,-0.7625808889,31.4409206,3.739191754,2.268135132,-1.017882946
0.002558284638,0.01129909049,0.07831001418,-0.001616920814,-4.284890508,0.07832670524,1.623938546,19.68354181,3.800557738,-0.07896286758,-1.182857358
0.002558284638,0.0117863828,0.08013761273,-0.0005240138164,-3.274628694,0.08013932595,1.542008595,0,3.60488975,-1.466249979,-0.3746474491
0.002558284638,0.01227367511,0.08166235062,-0.0001510195384,-3.278590866,0.08166249026,0.2126774959,42.66649183,2.166803539,-0.4531937336,-0.1059579139
0.002558284638,0.01276096742,0.08279111156,-0.0001995398855,-2.42267361,0.08279135202,0.4200807007,31.12526889,1.579593245,0.5416585264,-0.1380917701
0.002558284638,0.01324825973,0.08361262449,-0.0002102634782,-1.122666433,0.08361288887,1.406409051,0,0.3985341328,0.917877229,-0.1440833195
0.002558284638,0.01373555205,0.0835323809,3.851791543e-05,0.9198655321,0.08353238978,-1.867259187,0,0.6649211071,-2.292109355,0.02641986029
0.002558284638,0.01422284436,0.08348839203,-3.23725721e-06,1.532866173,0.0834883921,-1.856149117,0,0.4097334402,-0.8713093478,-0.002221640287
0.002558284638,0.01471013667,0.08298508695,-0.0004413869326,1.019315795,0.08298626079,-1.117585015,0,0.01846676524,0.1518625002,-0.3047459588
0.002558284638,0.01519742898,0.083000686,-0.0006218292718,1.305732153,0.08300301529,-0.6127278858,11.3243151,-0.9519479883,-0.0873685361,-0.4292437571
0.002558284638,0.01568472129,0.08188493678,-0.0006973905048,1.642452477,0.08188790646,0.9370728409,0,-2.49859007,0.3218084106,-0.4879599119
0.002558284638,0.01617201361,0.0809827878,-0.000322015645,1.912619985,0.08098342802,0.6468904747,0,-1.922850047,-0.2406492884,-0.2278266859
