PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 159, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_159.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_160.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.008862628925,0.06156634103,-0.0005446969299,-5.025799959,0.06156875054,-0.6665482262,0,8.222787692,-0.7111504056,-0.5069006932
0.00060911539,0.009349921237,0.06467530071,8.928434756e-05,-6.150834412,0.06467536234,-1.210174002,0,4.031213344,-3.218483484,0.07909685746
0.00060911539,0.009837213549,0.06652797462,0.0004339368406,-8.812929111,0.06652938981,-2.446260385,0,-0.663490881,-2.080010332,0.3737134205
0.00060911539,0.01032450586,0.06864645931,-8.918648749e-05,-2.367365216,0.06864651725,-1.077674945,0,3.41252495,0.9441224644,-0.07443947581
0.00060911539,0.01081179817,0.06934447067,-0.0005512694934,-1.769931059,0.06934666185,1.131192844,0,4.304026814,1.584775211,-0.4554761135
0.00060911539,0.01129909049,0.07160625228,-0.000310213688,-5.891261534,0.07160692424,0.7913406524,0,5.74142664,-0.7765150089,-0.2482160888
0.00060911539,0.0117863828,0.07501299018,0.0002127345167,-4.688133944,0.07501329183,-1.581677798,0,4.135670161,-3.0892257,0.1624886204
0.00060911539,0.01227367511,0.07590602419,0.0004244028147,-4.068280056,0.07590721063,1.71725561,0,-0.7162281419,2.869075149,0.3203465993
0.00060911539,0.01276096742,0.07664641931,-0.0003485382894,-1.986799495,0.07664721177,-2.555777267,0,-1.181770696,-0.5029913138,-0.2605423125
0.00060911539,0.01324825973,0.07629830853,-0.0005759039986,0.7225991034,0.07630048198,-0.6672276659,0,-1.83183032,0.8597144843,-0.4324636094
0.00060911539,0.01373555205,0.07540166549,-0.00109260546,0.8578561175,0.07540958126,5.106070474,0,0.8868432557,4.826224486,-0.8301845869
0.00060911539,0.01422284436,0.07631243374,-0.0004395372003,-1.431448516,0.07631369953,4.726046358,0,1.394482412,1.950537422,-0.3300032092
0.00060911539,0.01471013667,0.0767787199,0.0002598787062,-0.9600895617,0.07677915972,2.126371068,0,0.03326254229,0.7799161296,0.1939325923
0.00060911539,0.01519742898,0.07679648658,0.0002165799398,0.0106530138,0.07679679198,-0.2785630681,0,-0.1317726761,0.4455295211,0.1615840012
0.00060911539,0.01568472129,0.07670931696,-9.29660457e-05,-0.39203795,0.07670937329,-1.536210023,0,-0.9660633413,0.08234887564,-0.06943823332
0.00060911539,0.01617201361,0.07651676842,-0.000572131368,2.251775466,0.07651890737,-1.139638968,0,-0.9613571644,-1.263104498,-0.428404159
0.00060911539,0.01665930592,0.07514358213,-3.280224172e-05,4.641529055,0.07514358929,-0.4148603145,0,-4.293931323,-2.260817362,-0.02501118308
0.00060911539,0.01714659823,0.07216258728,0.0003273893097,6.815430373,0.07216332993,0.09798006132,0,-7.571412199,0.2555439097,0.2599393635
0.00060911539,0.01763389054,0.06813298435,-0.0001095818937,7.247774566,0.06813307248,3.516444119,0,-5.164017765,3.977219012,-0.09215176269
0.00060911539,0.01812118285,0.0661144163,0.0001028572468,2.873799702,0.06611449631,6.944736463,0,-2.908651946,6.724371062,0.08913761489
0.00060911539,0.01860847517,0.06531524012,-2.199527922e-06,3.995875049,0.06531524016,-0.713307456,0,-4.68170246,1.214219167,-0.001929468016
0.00060911539,0.01909576748,0.06188589949,-0.0008364116578,5.605319913,0.06189155144,-1.657246039,0,-5.537805122,1.310176164,-0.7743272812
0.00060911539,0.01958305979,0.05988528096,-0.001448201554,8.501856241,0.05990278928,-3.379863156,0,-6.33149392,-1.937153471,-1.385309814
0.00060911539,0.0200703521,0.05465772199,-0.001539432996,8.554665015,0.05467939674,0.5849855283,0,-7.291210987,-2.283206831,-1.613307298
0.00060911539,0.02055764441,0.05216370741,-5.055346776e-05,4.234347272,0.0521637319,2.521239421,0,-5.221024841,-4.082926444,-0.05552710073
0.00060911539,0.02104493673,0.05005019186,0.001678726257,-1.424119239,0.0500783369,0.9595384727,0,-3.314756218,-1.116898992,1.921029304
0.00060911539,0.02153222904,0.05124241454,0.0009612785454,-3.826192683,0.05125143027,-2.224366256,0,2.220529223,-0.08256826608,1.074710171
0.00060911539,0.02201952135,0.05299671295,0.0006350445633,-3.552129984,0.0530005176,0.3797720781,0,2.789469176,1.337407934,0.6865262
0.00060911539,0.02250681366,0.05433262706,0.0004946299553,-3.029657303,0.0543348785,2.453351851,0,2.453351851,3.029657303,0.5215913072
0.001096407702,0.003989705805,0.03385638009,0.0005112799128,-5.514262138,0.0338602404,-8.224881833,0,5.9309589,-7.763432534,0.8651827071
0.001096407702,0.004476998117,0.0366449642,0.0003988495649,-6.703432853,0.03664713471,-6.270539288,0,7.174579293,-5.248438476,0.6235916691
0.001096407702,0.004964290429,0.04061902871,1.321804513e-05,-7.723159794,0.04061903086,-7.033073652,0,7.545566983,-4.05212378,0.01864491093
0.001096407702,0.005451582741,0.04408529737,-0.00105374439,-5.786021885,0.04409788908,-10.92699815,0,4.126026899,-8.963331452,-1.36924589
0.001096407702,0.005938875053,0.04544909388,-0.0009436616406,-5.604818127,0.04545888947,-1.669917476,8.991474072,5.322103471,-2.454351736,-1.189464015
0.001096407702,0.006426167365,0.04940990226,-0.0006714956061,-8.123288653,0.04941446497,2.395886491,0,8.119617385,1.874285416,-0.7786191438
0.001096407702,0.006913459677,0.05336413712,-0.0006894894465,-5.114570454,0.0533685912,-1.147860342,18.23640718,4.858478271,-0.5157644524,-0.7402469029
0.001096407702,0.007400751989,0.05426969223,-0.0009795110738,-2.280452167,0.05427853109,0.09139798748,0,2.52857161,-0.1784545876,-1.034016506
0.001096407702,0.007888044301,0.05570753743,-0.0005579923612,-5.366514139,0.05571033192,1.43212359,63.2357707,3.446976798,-0.2528306064,-0.5738817337
0.001096407702,0.008375336613,0.05856443861,-0.0001584458479,-6.30053342,0.05856465295,1.559686118,56.63464165,5.033798119,-0.06609205186,-0.1550131177
0.001096407702,0.008862628925,0.06123067006,0.0002342368421,-4.853287272,0.06123111809,0.06463186032,0,5.472828302,0.6160613071,0.219182919
0.001096407702,0.009349921237,0.06359627534,-0.0004271531779,-5.426919356,0.06359770984,-3.42320131,45.25842215,3.180842356,0.9051930707,-0.3848292395
0.001096407702,0.009837213549,0.06542516616,-0.001874956463,-7.15684089,0.06545202693,-1.244975336,103.4781708,3.140149842,-2.461115684,-1.641534956
0.001096407702,0.01032450586,0.06861391976,0.000165462664,-5.105503007,0.06861411927,0.720969414,43.68468414,4.295506546,-3.26249105,0.1381686686
0.001096407702,0.01081179817,0.07000620584,6.615319622e-05,-2.833463999,0.0700062371,0.06403629563,0,3.314682936,1.115115977,0.05414231168
0.001096407702,0.01129909049,0.0716098645,-0.0003467203839,-4.849806998,0.07161070387,-0.2009785639,61.2231449,3.089445398,-0.2255544562,-0.277412331
0.001096407702,0.0117863828,0.0738749425,7.812883961e-05,-6.900471119,0.07387498381,-2.006658285,83.42194767,4.209085544,-1.196869535,0.06059498589
0.001096407702,0.01227367511,0.07702346605,-0.000741324216,-3.071021856,0.07702703346,-1.261350413,42.31925115,1.087097517,1.19852233,-0.5514350307
0.001096407702,0.01276096742,0.0759011621,-0.001120548237,-0.1494868571,0.07590943312,-0.6058084452,0,-1.541380029,-0.3906609824,-0.8458107771
0.001096407702,0.01324825973,0.07634520721,-0.0008461639206,-2.301089539,0.07634989624,0.8542577168,22.46079927,1.640012808,-0.07543491535,-0.6350056298
0.001096407702,0.01373555205,0.07782163098,-0.0006675161644,-0.6267360895,0.07782449374,2.57873096,0,2.644299529,1.762752416,-0.4914433246
0.001096407702,0.01422284436,0.07793915771,-0.0004485438494,0.09928488969,0.0779404484,2.090417126,0,-0.5877880633,0.6506713872,-0.3297365089
0.001096407702,0.01471013667,0.07748682561,3.406086563e-05,0.4394550503,0.07748683309,1.187781345,0,-1.822001509,-0.1165968147,0.02518549065
0.001096407702,0.01519742898,0.07683716732,0.0001870695997,0.3089842576,0.07683739504,-0.7385371318,0,-2.013515605,0.2011925933,0.1394933954
0.001096407702,0.01568472129,0.07635508928,-0.0004238622048,0.4359622008,0.07635626574,-0.8621321264,0,-1.42291815,0.05065779021,-0.318056939
0.001096407702,0.01617201361,0.07593134922,-0.0002577259091,2.464158324,0.0759317866,0.009225749644,33.70148483,-1.359882571,-0.9670892926,-0.1944723795
0.001096407702,0.01665930592,0.07449166355,5.188860943e-05,4.176461096,0.07449168162,-0.1022570574,40.17960608,-3.380865563,-0.9250140413,0.03991047726
0.001096407702,0.01714659823,0.07224872203,0.0001431972438,4.105216919,0.07224886394,0.580239294,0,-5.196955249,-0.1302763925,0.1135603058
0.001096407702,0.01763389054,0.06995878657,0.000398117441,3.259101372,0.06995991935,3.155991611,0,-2.494899182,3.256201713,0.3260520088
0.001096407702,0.01812118285,0.0694448418,9.436563138e-05,4.874032874,0.06944490592,2.726344832,0,-4.404794483,3.890771537,0.07785674128
0.001096407702,0.01860847517,0.06543728533,-0.0001692987403,7.897010444,0.06543750434,-1.069014945,12.23803571,-7.788655765,0.8073281601,-0.1482347809
0.001096407702,0.01909576748,0.06180133725,-0.0008199619384,7.201898871,0.06180677652,-0.3978167707,35.87138365,-6.850190333,1.141510565,-0.7601389247
0.001096407702,0.01958305979,0.0585898103,-0.0009194011168,9.408888893,0.05859702355,-1.078633571,116.1456872,-6.100036982,-0.2338935044,-0.899021181
0.001096407702,0.0200703521,0.0542439569,-0.001231597279,7.207665297,0.05425793668,0.2969256298,40.6956792,-6.760545903,-0.9927467834,-1.300664779
0.001096407702,0.02055764441,0.05178320837,-0.0002909536648,3.977979256,0.05178402575,0.3132872389,0,-4.706962466,-3.289713884,-0.3219236917
0.001096407702,0.02104493673,0.05001185157,0.0005241174685,-0.4486262431,0.05001459784,-1.698678685,0,-2.711886971,-3.465623205,0.6004300717
0.001096407702,0.02153222904,0.05068033881,0.0005700648155,-4.123691344,0.05068354483,-3.350468357,0,2.860300827,-3.196777693,0.6444497282
0.001096407702,0.02201952135,0.05341509726,0.0004492251891,-5.526119281,0.05341698624,1.130977931,43.60931839,4.710451717,1.573934782,0.4818506734
0.001096407702,0.02250681366,0.05566854116,0.0003542153473,-5.010059398,0.05566966808,4.858739104,0,4.238778899,5.248689199,0.3645644403
0.001583700014,0.003989705805,0.0285665967,0.000669021651,-9.259209631,0.02857442977,-15.69509309,0,9.945167422,-15.61802033,1.341605776
0.001583700014,0.004476998117,0.03324566934,0.0006502431697,-9.010839884,0.0332520277,-7.59740754,0,10.70107423,-6.86189839,1.120489988
0.001583700014,0.004964290429,0.0381720609,0.0003106136972,-7.88890157,0.03817332464,-4.153779346,0,9.155274051,-2.714066061,0.466216932
0.001583700014,0.005451582741,0.04155116509,-5.131804572e-05,-6.647617698,0.04155119678,-3.600955417,0,9.882168733,-2.414051466,-0.07076350161
0.001583700014,0.005938875053,0.04622689875,-0.0002677554731,-8.144135098,0.04622767419,1.23654301,0,9.395364797,1.55332705,-0.3318649403
0.001583700014,0.006426167365,0.05009802855,-0.000205684473,-6.661936602,0.05009845078,0.9961405876,0,7.305526684,1.295943935,-0.235234526
0.001583700014,0.006913459677,0.05303313622,-0.0004138473396,-4.076173046,0.05303475094,-1.602449352,0,5.004737242,-0.5285426834,-0.4471020633
0.001583700014,0.007400751989,0.05452308632,-0.0007289909364,-2.636298964,0.05452795952,-0.1258662332,0,3.220637931,1.009660457,-0.7660170792
0.001583700014,0.007888044301,0.05588717654,-0.0009671807656,-4.671167132,0.05589554491,1.278748171,14.26140044,4.407770267,0.9108568527,-0.9914590088
0.001583700014,0.008375336613,0.05894718271,-0.0005497203253,-6.256263586,0.0589497459,1.522131793,0,6.078962902,0.03558788762,-0.5343044415
0.001583700014,0.008862628925,0.06189803758,-0.0002427993492,-5.388738037,0.06189851378,-0.2116333308,61.76799192,3.848247308,0.7231061883,-0.2247455197
0.001583700014,0.009349921237,0.06344829466,-0.001005211707,-3.054811353,0.06345625694,-1.696308743,0,2.740452215,0.9316138532,-0.9076614368
0.001583700014,0.009837213549,0.06472202496,-0.001523365827,-2.613918548,0.06473995025,0.9998956197,0,5.512006285,-0.06993486572,-1.348324933
0.001583700014,0.01032450586,0.06740799536,-0.0004838915359,-5.911937535,0.06740973215,0.8240449414,56.04769655,4.753195924,-1.652067635,-0.4112934435
0.001583700014,0.01081179817,0.0699190625,-0.0003167752049,-4.82290466,0.06991978009,-0.1679407457,56.57997659,3.366041828,1.23600676,-0.2595824009
0.001583700014,0.01129909049,0.07139840602,-0.001168024362,-4.790375033,0.07140795938,0.4692223282,66.97640482,2.459633049,2.073971179,-0.9372323687
0.001583700014,0.0117863828,0.0734519357,-0.001098756983,-5.914921047,0.07346015332,0.5098467808,80.37266606,3.272587996,-0.7741383826,-0.8570154367
0.001583700014,0.01227367511,0.07587540855,-0.0005423482632,-3.015319425,0.07587734684,-1.841808458,0,2.54379088,-1.690507608,-0.4095363426
0.001583700014,0.01276096742,0.07616084742,-0.001172484723,-0.7056963502,0.07616987199,-0.03693330316,0,0.9409833326,0.6930050421,-0.881990184
0.001583700014,0.01324825973,0.0766778229,-0.0008980416072,-1.452992386,0.07668308159,1.518270505,0,1.330530996,-0.6632176701,-0.6710107245
0.001583700014,0.01373555205,0.07751723696,-0.0001094623068,-1.227858481,0.07751731425,-0.382999923,14.46746526,0.7633943698,-0.8354194678,-0.08090747648
0.001583700014,0.01422284436,0.0776481451,-0.0006775810411,-0.5826779241,0.07765110143,-0.8562270872,0,-1.027045842,-0.231626124,-0.4999674945
0.001583700014,0.01471013667,0.07730069989,-0.0004138255542,0.5139749186,0.07730180758,0.1287896713,0,-1.771106029,-0.001637093649,-0.3067272514
0.001583700014,0.01519742898,0.07653464272,-0.0006140250813,0.1533713733,0.07653710579,-0.3548604573,0,-1.871713183,-0.02635837781,-0.459664926
0.001583700014,0.01568472129,0.07631389176,-0.000573902092,0.6850048848,0.07631604968,0.401858756,7.549984104,-0.309539511,-0.788389446,-0.4308723761
0.001583700014,0.01617201361,0.07605000888,-3.402628308e-05,2.303267031,0.0760500165,1.124181693,27.31602317,-1.125662362,-0.7818353195,-0.025635267
0.001583700014,0.01665930592,0.07464300082,0.0003548853448,3.768932168,0.07464384446,-0.6249563494,0,-3.758701766,-0.2748993146,0.2724070446
0.001583700014,0.01714659823,0.07238185074,-0.0002046063849,2.637920028,0.07238213993,-0.02164521435,0,-4.309458121,0.1673119765,-0.1619611957
0.001583700014,0.01763389054,0.07125759686,0.0002628079584,2.448660828,0.0712580815,1.597153996,0,-3.795978035,0.4969521693,0.2113138701
0.001583700014,0.01812118285,0.06933888623,0.0003315135071,5.957877248,0.06933967872,-0.6026831911,0,-6.498454508,-0.1672010806,0.2739325812
0.001583700014,0.01860847517,0.06518772216,5.060087388e-05,7.465391176,0.0651877418,-0.6860870046,36.8752764,-7.085608908,1.358969471,0.04447487709
0.001583700014,0.01909576748,0.06224829576,-0.0006650267913,6.090414802,0.06225184805,0.7013659688,0,-6.103550523,0.4682909384,-0.6120935262
0.001583700014,0.01958305979,0.05924569661,0.0001641765443,8.926420165,0.05924592408,-0.01986142225,83.15860566,-7.346444944,1.327437406,0.1587726965
0.001583700014,0.0200703521,0.0543186537,-0.001321555152,9.137979594,0.05433472782,-1.241693115,56.51322599,-8.371795977,-0.07205035254,-1.393712702
0.001583700014,0.02055764441,0.05071331758,-0.0004057813815,7.388311283,0.05071494098,-1.989124583,46.14661305,-6.535541567,-4.985657839,-0.4584410076
0.001583700014,0.02104493673,0.04753366725,0.000138632466,2.285859948,0.04753386941,-8.109017907,0,-3.175596436,-9.651048065,0.1671033005
0.001583700014,0.02153222904,0.04805199188,0.0003456380591,-7.095243036,0.04805323495,-11.18654005,0,6.820693473,-11.38958771,0.4121215317
0.001583700014,0.02201952135,0.05431479612,0.0002375760303,-11.92147117,0.05431531571,2.967676377,53.55445824,11.07480234,3.433202215,0.2506134242
0.001583700014,0.02250681366,0.05925789916,0.0001187908975,-10.74903077,0.05925801823,12.19416815,0,9.539009563,12.68169947,0.1148573954
0.002070992326,0.003989705805,0.01859774066,0.0008455418707,-22.60094687,0.01861695192,-30.97230807,0,22.55188914,-32.51941187,2.603146415
0.002070992326,0.004476998117,0.02959905558,0.001222487766,-18.75176735,0.02962429016,-6.39397713,0,19.5715128,-5.952291009,2.365062049
0.002070992326,0.004964290429,0.03727238045,0.0006303116195,-11.60698536,0.03727770965,-2.807898981,0,12.10604046,-1.371265801,0.9688341094
0.002070992326,0.005451582741,0.04115423076,0.0005224274619,-9.678302931,0.04115754657,0.05844860309,0,9.891461321,2.037258085,0.7272953571
0.002070992326,0.005938875053,0.04680857612,-0.0003339470281,-10.09555277,0.04680976734,0.6225327442,69.62176579,9.13846023,2.429059437,-0.4087590836
0.002070992326,0.006426167365,0.05052681743,-0.000357879107,-6.045229949,0.05052808483,0.4561135429,47.7923476,5.276813993,0.2571779693,-0.4058165655
0.002070992326,0.006913459677,0.05232572108,-0.0002370072525,-4.325189715,0.05232625784,-0.7783736467,5.855128282,4.239568709,-0.08702664109,-0.2595171579
0.002070992326,0.007400751989,0.05470035836,-0.0006947671877,-4.186250372,0.05470477042,0.01682433537,0,4.943370464,0.9389328221,-0.7276933531
0.002070992326,0.007888044301,0.05677451513,-0.0006863436289,-4.267921747,0.05677866356,1.697731063,0,5.219494648,0.774416517,-0.6926114234
0.002070992326,0.008375336613,0.05932350343,-0.0002448431081,-4.462515431,0.0593240087,0.5471371153,0,5.193683941,0.1984528087,-0.2364728358
0.002070992326,0.008862628925,0.06147990685,-0.000516432447,-4.311420887,0.06148207583,-1.240426932,30.31520646,3.692280116,-0.5519390314,-0.4812743743
0.002070992326,0.009349921237,0.0632236454,-0.000580337969,-4.017363492,0.06322630884,0.01952823155,0,5.008886117,-0.09065585431,-0.5259105558
0.002070992326,0.009837213549,0.06587832889,-0.0004627405891,-3.717715154,0.06587995405,1.840299572,0,6.515947775,1.468541697,-0.4024486835
0.002070992326,0.01032450586,0.06821043067,-0.0003991832147,-4.495620297,0.06821159871,1.066439696,0,5.043494517,1.437929802,-0.3353043241
0.002070992326,0.01081179817,0.0705266662,-0.0006437648614,-5.012320516,0.07052960427,-0.07151378685,35.94938539,4.507042619,2.151566267,-0.5229792812
0.002070992326,0.01129909049,0.07284914314,-0.001482473034,-2.924740122,0.07286422567,1.4127552,0,3.682154658,2.573649527,-1.165802676
0.002070992326,0.0117863828,0.07374615523,-0.001209459742,-2.140866239,0.07375607232,2.349364444,0,2.893180849,1.299939755,-0.939584261
0.002070992326,0.01227367511,0.07530219558,-0.0009710964506,-3.362169866,0.07530845695,0.9072664984,45.01988106,1.716312847,0.489519208,-0.7388449112
0.002070992326,0.01276096742,0.07622086082,-0.001005894699,-0.9927758459,0.07622749798,-0.2435744777,0,2.002699884,-0.3774941693,-0.7560945223
0.002070992326,0.01324825973,0.07676186788,-0.0009058384144,-0.6902707374,0.07676721242,0.4536739898,0,1.37634048,0.2237324508,-0.6760949227
0.002070992326,0.01373555205,0.07722790457,-0.0008938459547,-1.574188755,0.07723307715,-0.2423121233,25.18835791,-0.2460591823,0.4289717093,-0.6631193005
0.002070992326,0.01422284436,0.07740905521,-0.001232949865,-0.4466939184,0.07741887363,0.9739888517,0,0.2118050972,0.3269101125,-0.9125140528
0.002070992326,0.01471013667,0.07754878608,-0.0005785294599,1.115016132,0.07755094402,1.925328599,0,-0.4398060514,0.7295684828,-0.4274300494
0.002070992326,0.01519742898,0.07665140231,-0.0006502651535,1.631374725,0.07665416049,0.8811298079,10.79724848,-1.204808405,0.1882630484,-0.4860518398
0.002070992326,0.01568472129,0.07616673585,-0.0002409008147,0.8638161752,0.07616711681,0.5096884917,10.53567519,-0.271498967,-1.473468071,-0.1812149856
0.002070992326,0.01617201361,0.07609817197,0.000316111793,1.394567082,0.07609882853,-0.5248551703,0,-2.942798788,-1.135935241,0.2380052891
0.002070992326,0.01665930592,0.0740531708,5.687380561e-05,2.974826105,0.07405319264,-1.338492673,0,-4.779180166,0.6878931046,0.04400390085
0.002070992326,0.01714659823,0.07231970433,-0.0006713304177,1.916228342,0.07232282018,-1.574362611,0,-4.391981996,-0.9273306885,-0.5318508306
0.002070992326,0.01763389054,0.0709792284,-0.0002584198756,2.390665153,0.07097969883,0.1430987384,0,-4.278886435,-0.8876519909,-0.2086005037
0.002070992326,0.01812118285,0.06906968311,-0.0001690535117,4.423783586,0.06906989,-0.416119884,0,-6.27626747,-0.9787926533,-0.1402356715
0.002070992326,0.01860847517,0.06576517579,1.576623902e-05,6.592382347,0.06576517768,-1.040533795,0,-7.153742682,0.3083677702,0.01373582487
0.002070992326,0.01909576748,0.06237130207,-0.000826362874,7.132354492,0.0623767761,-0.5011270368,54.68385055,-6.285041194,-0.1619926546,-0.7590724153
0.002070992326,0.01958305979,0.05922698202,-0.0001494913381,9.348056881,0.05922717068,0.790667621,56.90149557,-8.644269368,0.8560883501,-0.1446165965
0.002070992326,0.0200703521,0.05360377981,-0.0008582418923,14.21982837,0.05361064996,4.09334307,180.3706016,-8.030741235,3.530876161,-0.917275558
0.002070992326,0.02055764441,0.04838445051,0.0001245944621,13.57537884,0.04838461093,2.425176013,109.8590877,-11.55588538,0.4780949968,0.1475416374
0.002070992326,0.02104493673,0.04135750796,9.055571785e-05,8.979289368,0.0413576071,1.933868005,0,-8.8853167,1.294242765,0.1254536941
0.002070992326,0.02153222904,0.03967916532,0.0004362789245,-15.88885992,0.03968156373,3.677239665,40.79010028,15.25607681,3.787862675,0.6299510994
0.002070992326,0.02201952135,0.05653419619,3.664997559e-05,-29.38750169,0.05653420807,9.61021665,0,28.30106469,10.98864515,0.03714368945
0.002070992326,0.02250681366,0.06779036021,-0.0002354186851,-24.10546532,0.06779076898,28.50132056,0,22.09335103,29.6179754,-0.1989728748
0.002558284638,0.003989705805,-0.002372430307,0.0006451161954,-61.37186654,0.002458576919,-12.70617163,0,60.12341412,-14.36670522,164.78783
0.002558284638,0.004476998117,0.0272294278,0.001049698821,-40.6945462,0.02724965332,0.5287300166,224.0216729,38.32992307,0.716126333,2.207668333
0.002558284638,0.004964290429,0.03613558603,0.0005537994111,-16.1617579,0.03613982943,-1.278516083,81.55912037,15.32439255,0.7677842548,0.8780232612
0.002558284638,0.005451582741,0.04257238685,5.255239871e-05,-12.80986082,0.04257241928,0.03977046996,109.0019594,10.95068257,2.682822067,0.07072727988
0.002558284638,0.005938875053,0.04771391616,-0.0007341393123,-8.842077168,0.04771956365,0.09326801349,81.44936946,7.315007551,1.391626398,-0.8814989154
0.002558284638,0.006426167365,0.05044561002,-0.0005801276604,-5.510868977,0.05044894566,0.2206324377,51.11288238,4.539601841,-0.3510357539,-0.658875992
0.002558284638,0.006913459677,0.05261143332,-0.0004555697975,-5.099677457,0.0526134057,-0.03376647612,46.86585059,4.223698476,-0.4853958544,-0.4961198102
0.002558284638,0.007400751989,0.05498881943,-0.0003600521365,-4.770392723,0.05498999818,-0.5370266681,27.90789415,4.424092039,-0.4386938853,-0.3751521352
0.002558284638,0.007888044301,0.05709183505,-0.0005034866066,-4.589632807,0.05709405511,0.5867349791,25.45732551,4.279137358,0.2447952416,-0.5052720718
0.002558284638,0.008375336613,0.05931050295,-0.0001934275313,-4.372740747,0.05931081836,0.4440163446,37.57333829,3.697972198,0.528186111,-0.1868563129
0.002558284638,0.008862628925,0.06102463142,-0.0005445018867,-4.345010665,0.06102706058,-0.1777171595,24.54478983,4.075257134,0.4966682444,-0.5112170518
0.002558284638,0.009349921237,0.06341363471,-0.000522050354,-5.800569881,0.06341578356,1.367776797,39.52313692,5.095900919,0.5783260018,-0.4716746865
0.002558284638,0.009837213549,0.06633439787,-0.0001598085834,-5.374421275,0.06633459037,1.04843992,0,5.327000679,0.4222578398,-0.1380330558
0.002558284638,0.01032450586,0.06862835536,-0.0002169166404,-4.627533741,0.06862869817,0.1554599505,0,4.808810929,0.9828578924,-0.1810966698
0.002558284638,0.01081179817,0.07093265609,-0.0005629932395,-4.60655863,0.07093489029,-0.2333044019,0,5.064423087,0.9611027893,-0.4547476574
0.002558284638,0.01129909049,0.0733409504,-0.0007989420821,-3.491351314,0.07334530192,-0.3879289498,0,5.327908486,-0.04077260588,-0.624128792
0.002558284638,0.0117863828,0.07523021358,-0.000732159857,-2.671169492,0.07523377628,0.3199141656,0,3.926720529,1.439200557,-0.5575997111
0.002558284638,0.01227367511,0.07655605148,-0.001344361736,-1.014112548,0.0765678544,-0.6674906379,11.68301678,0.2746249124,-0.7737992163,-1.00603853
0.002558284638,0.01276096742,0.07585820544,-0.000680356504,-0.4999553979,0.07586125637,0.495578934,0,0.427345019,-1.106409483,-0.5138601797
0.002558284638,0.01324825973,0.07700791785,-0.0005637250959,-1.651246839,0.07700998115,-0.1883649783,0,1.940004775,0.4603188216,-0.4194178051
0.002558284638,0.01373555205,0.07760819474,-0.0009964551326,-0.9606518954,0.0776145915,0.1496311349,0,1.654093479,0.6181701541,-0.7356122217
0.002558284638,0.01422284436,0.07828206316,-0.0007920405579,0.002718595425,0.07828606991,2.148599508,0,2.026588173,0.2777424536,-0.5796862129
0.002558284638,0.01471013667,0.07859441083,-8.480087295e-05,1.55733381,0.07859445658,1.547830716,0,-0.9592532461,0.7559488101,-0.06182030226
0.002558284638,0.01519742898,0.07705574964,-0.0004061625929,2.869030212,0.07705682008,0.2883937711,10.98984729,-2.774731005,0.6997887229,-0.3020045482
0.002558284638,0.01568472129,0.07584424938,-0.0002852704702,0.7124611333,0.07584478586,-1.319132435,0,-3.01226653,-0.5345826103,-0.2155037069
