PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 43, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_043.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_044.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.0291300113,6.22855139e-05,-5.47239521,0.02913007788,-0.2922419313,0,2.396026466,-0.7339172434,0.1225091057
0.00060911539,0.01129909049,0.03075947713,-0.0008104245865,-3.048027358,0.03077015147,-3.590130237,0,2.59642491,0.4796753554,-1.509231393
0.00060911539,0.0117863828,0.03188050949,-0.001920899463,0.09487567785,0.03193832713,-1.879436914,0,4.121545979,-0.7399885075,-3.448079573
0.00060911539,0.01227367511,0.03272164261,-0.001365669035,-0.3344916396,0.03275012896,1.233086376,0,2.486190268,0.03009642261,-2.389907123
0.00060911539,0.01276096742,0.0332550061,-0.001334691707,-1.486384346,0.03328177929,3.144223971,0,1.116043637,1.921007141,-2.298336079
0.00060911539,0.01324825973,0.03398978576,-0.0007696048776,0.3124547987,0.03399849743,0.9414841888,0,1.859470808,-1.098465702,-1.297083147
0.00060911539,0.01373555205,0.03400885511,-0.0003406398082,0.4446302363,0.03401056102,-0.6161849885,0,1.259473102,-2.621309558,-0.5738673248
0.00060911539,0.01422284436,0.03438685242,0.0002074769096,0.3513559273,0.03438747834,-0.04402060553,0,-0.5076590951,-1.22749016,0.3456962815
0.00060911539,0.01471013667,0.03359026369,0.000236055807,0.5162462582,0.03359109312,1.549437872,0,0.2239063436,1.628646386,0.4026398528
0.00060911539,0.01519742898,0.03424439743,0.0001688792098,0.7434602699,0.03424481385,-18.29927341,0,1.371673845,-16.84342325,0.2825568051
0.00060911539,0.01568472129,0.03389638734,-0.000473368783,3.965279615,0.03389969251,-7.672391643,0,-0.6811971351,-5.257452022,-0.8000932427
0.00060911539,0.01617201361,0.03198020503,-0.001007902302,3.633536238,0.03199608384,-1.233075551,0,-2.197069434,0.4745124022,-1.805161633
0.00060911539,0.01665930592,0.03105517802,-0.001305463265,3.150929437,0.03108260472,1.232671548,0,-2.429858362,0.03773761984,-2.407119474
0.00060911539,0.01714659823,0.02926073004,-0.000425620185,4.312877318,0.02926382537,0.8096039621,0,-2.507476761,-1.898846841,-0.833353118
0.00060911539,0.01763389054,0.02773167191,1.434398903e-05,6.507325519,0.02773167562,-2.858698948,0,-6.300425702,-2.811750962,0.02963578836
0.00060911539,0.01812118285,0.02301961134,-0.0004484975775,8.835059714,0.02302398003,-0.5702338899,0,-8.009254243,-0.04534002322,-1.116168608
0.00060911539,0.01860847517,0.01952356722,-0.0002414327568,6.810390067,0.01952505997,0.7250750698,0,-7.632969,-0.5360731593,-0.7084961872
0.00060911539,0.01909576748,0.01598147351,0.0001660502589,5.362648258,0.01598233613,0.1511429952,0,-7.984549481,0.3078993949,0.5952915841
0.00060911539,0.01958305979,0.01301958037,-0.0003178189453,8.673103448,0.01302345891,-3.622361223,0,-8.264809261,-1.133405123,-1.398360623
0.00060911539,0.0200703521,0.007727758861,-0.001046798913,8.423900544,0.007798336039,0.4848487801,0,-8.583860107,1.643717034,-7.714306465
0.00060911539,0.02055764441,0.004731829362,-0.0008825265362,6.025449907,0.004813425204,3.337424565,0,-3.849467041,3.250408677,-10.56476766
0.00060911539,0.02104493673,0.00291578775,-0.00100439674,-0.06988905118,0.003083931098,6.094635153,0,1.605453282,6.274025432,-19.00721115
0.00060911539,0.02153222904,0.0055482108,-0.0009699420398,0.3684153823,0.005632355692,9.769673737,0,1.105305162,10.36512115,-9.916276774
0.00060911539,0.02201952135,0.003274868475,-0.001294553685,6.917820794,0.003521453219,23.83309172,0,-3.504734517,20.2342613,-21.56885964
0.00060911539,0.02250681366,0.0004693797257,0.0007837403572,4.734323384,0.0009135459892,3.952171306,0,-6.780279576,-4.577797221,59.08273588
0.001096407702,0.003989705805,0.003119876586,0.0001101787547,-6.811672481,0.003121821466,-12.72585248,0,10.64815753,-14.09488572,2.022565664
0.001096407702,0.004476998117,0.007373897052,0.0004437384394,-0.676179251,0.007387236393,7.064626358,0,-1.706645105,6.618369098,3.443730868
0.001096407702,0.004964290429,0.002617738497,0.0003276364864,3.840642767,0.002638162335,-2.713576579,0,-5.174233764,-2.258526041,7.134049703
0.001096407702,0.005451582741,0.002981017024,0.0002219958106,-1.370502248,0.00298927159,-1.010415519,12.77077627,0.6589296428,0.2762501872,4.258945156
0.001096407702,0.005938875053,0.003606665055,-0.0002993458203,-5.383903364,0.00361906628,-2.269890981,0,5.179616053,0.7399853839,-4.744557863
0.001096407702,0.006426167365,0.008128538824,-0.001244693802,-6.478467098,0.008223284385,-1.394217206,0,8.384949646,1.098300252,-8.705871965
0.001096407702,0.006913459677,0.01084949376,-0.001513930415,-3.741201773,0.01095461091,-0.2721079852,0,6.254435098,-0.7290727104,-7.943718198
0.001096407702,0.007400751989,0.01299933582,-0.001022018405,-4.563238858,0.01303944989,2.666976892,0,5.361001498,0.09078260132,-4.495393862
0.001096407702,0.007888044301,0.01568549979,-0.000258570743,-7.363630912,0.01568763088,3.977455586,27.62605202,6.035127744,1.579359865,-0.9444181391
0.001096407702,0.008375336613,0.01952844791,0.0001465552038,-7.080917913,0.01952899783,1.275450923,87.04295853,5.371707739,2.05754027,0.4299797427
0.001096407702,0.008862628925,0.02175356854,-0.000639676869,-4.434387607,0.02176297155,-0.2368432383,69.90051895,2.632607382,1.822052449,-1.684331764
0.001096407702,0.009349921237,0.02297214024,-0.000856728836,-3.761253274,0.02298811022,0.6233511865,13.74252868,3.642590356,1.136328121,-2.135813522
0.001096407702,0.009837213549,0.02536140462,-0.0008896465856,-3.405854454,0.02537700367,1.493768287,0,5.12187923,1.182565064,-2.009041023
0.001096407702,0.01032450586,0.0271276393,-0.0007050818976,-2.783364528,0.02713680074,0.5119905911,0,4.437325912,0.09666148455,-1.488855084
0.001096407702,0.01081179817,0.02887999156,-0.0006872599051,-3.741632895,0.02888816779,-1.311524752,54.23044784,2.156238641,-0.8695438633,-1.363215821
0.001096407702,0.01129909049,0.03000162676,-0.0009204557869,-2.658001958,0.03001574332,-1.676367198,0,2.189817186,-1.252956806,-1.757294514
0.001096407702,0.0117863828,0.03124229656,-0.0008935845339,-0.8917646336,0.03125507299,-0.1251668804,0,5.321724507,-0.2873690118,-1.63831324
0.001096407702,0.01227367511,0.03302941225,-0.0008414159353,-2.597334076,0.03304012794,-0.2827352285,0,4.065676098,0.8076560009,-1.459279895
0.001096407702,0.01276096742,0.03448913019,-0.001424923797,-0.8803241357,0.03451855311,1.15719185,0,1.012021691,-0.07613846918,-2.365838569
0.001096407702,0.01324825973,0.03395153782,-0.0002404235524,0.7606681088,0.03395238907,1.215235838,0,-1.843678711,-1.861936077,-0.4057260873
0.001096407702,0.01373555205,0.03322005201,7.455841951e-05,-0.5793043901,0.03322013567,0.1118451863,9.199490549,-0.321726151,-0.7291649955,0.1285932843
0.001096407702,0.01422284436,0.03407705371,0.0001693942436,-1.777045576,0.03407747473,0.3804395864,32.17708559,0.5717288041,-0.3210545996,0.2848102824
0.001096407702,0.01471013667,0.0343645917,0.0004163911433,8.146610221,0.03436711429,1.239700994,0,-9.081322643,0.1831908668,0.6942112938
0.001096407702,0.01519742898,0.02568201448,0.0006842235063,3.6156268,0.02569112744,-0.3139618943,0,-3.810123587,-0.1300766744,1.526120455
0.001096407702,0.01568472129,0.03074608063,0.0003267852893,-6.223092247,0.0307478172,-13.3109999,0,6.322497761,-10.55672663,0.608946328
0.001096407702,0.01617201361,0.03179538404,-0.0006579126864,0.8575286261,0.0318021901,-2.200283044,0,2.12704937,0.7888106113,-1.185399793
0.001096407702,0.01665930592,0.03136470833,-0.001129777069,4.179936103,0.03138504938,0.03887082889,76.07959503,-1.566191561,-1.340529975,-2.062939112
0.001096407702,0.01714659823,0.0289953402,1.425872073e-05,5.453855203,0.02899534371,0.5604632025,48.22730107,-4.836928415,-1.890901972,0.0281757154
0.001096407702,0.01763389054,0.02635008859,6.475433429e-05,6.051107707,0.02635016815,-2.211082756,0,-6.519809031,-1.674337227,0.140801902
0.001096407702,0.01812118285,0.02286962912,-0.0002472932489,7.249642958,0.02287096609,-1.012756456,52.34923609,-6.664945088,0.0268767856,-0.6195250127
0.001096407702,0.01860847517,0.01956961681,-0.0004418509518,6.85997459,0.01957460432,0.112006483,0,-7.046076326,0.5747116008,-1.293428192
0.001096407702,0.01909576748,0.01609331742,-0.0004727658956,7.258302832,0.01610026003,0.2808579505,0,-8.561279036,-0.1778222098,-1.682667522
0.001096407702,0.01958305979,0.01186085618,-0.0002183396361,8.289627533,0.01186286566,-2.326508981,29.47545218,-7.813523464,-1.068523712,-1.054605727
0.001096407702,0.0200703521,0.008246375739,-0.001085772446,7.435187676,0.008317548595,0.3045008818,124.1239643,-3.90077318,0.5795247964,-7.500795538
0.001096407702,0.02055764441,0.006336929608,-0.0003523566753,3.021970961,0.006346718213,2.424204105,9.867159173,-1.732898602,1.48942632,-3.18257958
0.001096407702,0.02104493673,0.005929364357,-0.0006302624179,-3.761674769,0.005962767176,0.8582703884,0,4.687148385,1.388791828,-6.067478015
0.001096407702,0.02153222904,0.01045397618,-0.0006108756942,-7.688129945,0.01047180916,11.23114701,0,8.898106051,10.8878334,-3.344262697
0.001096407702,0.02201952135,0.01401170964,-0.0004629683336,11.49195899,0.01401935615,40.65558063,0,-9.310806718,38.81658857,-1.892451765
0.001096407702,0.02250681366,0.0003169483763,0.0002852509957,28.35623745,0.0004264087285,1.627739117,0,-27.85134444,-1.44318694,41.98695851
0.001583700014,0.003989705805,0.002238460063,0.0006889866757,-4.825605416,0.002342094381,-0.8686028563,0,7.013869,0.696955658,17.10810052
0.001583700014,0.004476998117,0.005123102493,0.0003075443616,0.7629078301,0.005132325271,-4.25865262,0,0.1709830946,-3.284437398,3.435393425
0.001583700014,0.004964290429,0.00195001969,0.0002142590879,2.234719105,0.001961755272,0.7547835208,0,-3.163969439,1.569776133,6.270241625
0.001583700014,0.005451582741,0.002492363071,-8.959527278e-05,-1.750951825,0.002493972933,-0.1129001858,0,1.807522152,1.503878301,-2.058777687
0.001583700014,0.005938875053,0.003684036701,-0.0005735846392,-5.225560579,0.003728421349,1.00376754,0,5.773371893,1.614140945,-8.849593119
0.001583700014,0.006426167365,0.007852058304,-0.0003870255407,-6.456083238,0.007861590703,-1.183054835,0,8.637193898,-1.803705554,-2.821807673
0.001583700014,0.006913459677,0.01103887461,-0.0002711463152,-4.769450331,0.01104220418,-0.9110376694,0,6.75788365,-0.5448731846,-1.407065194
0.001583700014,0.007400751989,0.01346923953,-0.0005654546791,-5.475018302,0.01348110354,-0.401666358,0,5.969288111,0.3875799336,-2.403933316
0.001583700014,0.007888044301,0.01661559714,-0.0006557399654,-6.885029682,0.01662853161,0.6667662742,81.80174269,5.440377599,1.005229498,-2.260023791
0.001583700014,0.008375336613,0.01947531574,-0.0007303852058,-6.794757426,0.01948900679,-0.7463599609,108.0493985,3.914257614,0.1071319244,-2.147764241
0.001583700014,0.008862628925,0.02183401784,-0.001071639999,-4.330244075,0.02186030072,-1.023212994,13.01869203,4.155034523,-0.7273017618,-2.809891284
0.001583700014,0.009349921237,0.02361012677,-0.0008745804745,-4.55209019,0.02362631958,0.6726321289,0,4.649231732,0.0342484763,-2.121414676
0.001583700014,0.009837213549,0.02631775128,-0.0007605605535,-3.398342775,0.02632873876,1.637075596,0,4.013472187,0.2931316123,-1.655338412
0.001583700014,0.01032450586,0.02722184722,-0.0002196869035,-1.370981944,0.02722273367,0.2089102742,0,2.219146625,0.1056957669,-0.4623807867
0.001583700014,0.01081179817,0.02806719333,-0.0007102649176,-2.140363737,0.02807617883,-1.632763065,0,2.190081858,0.04770777994,-1.449610514
0.001583700014,0.01129909049,0.02933204006,-0.001038567427,-3.60953479,0.02935042072,1.557295567,0,3.803450202,-0.3882529685,-2.027839931
0.001583700014,0.0117863828,0.03167948392,0.0002377859265,-2.966713556,0.03168037632,1.693907525,0,4.514201522,0.896829138,0.4300535386
0.001583700014,0.01227367511,0.03297743247,-0.0006501572564,-1.040612138,0.03298384084,-1.052732188,0,3.273659043,2.042540177,-1.129452439
0.001583700014,0.01276096742,0.0337817951,-0.001270516501,-0.3311699212,0.0338056784,-1.831158237,0,1.09963705,-0.5030224441,-2.153850612
0.001583700014,0.01324825973,0.03367465371,-0.001297347618,-1.05013059,0.03369963521,0.09392906804,0,-1.201487772,-0.913292726,-2.206282519
0.001583700014,0.01373555205,0.03370803991,-0.0007797050638,-2.392672014,0.03371705643,1.250886328,36.20134289,-0.8717439232,-0.631932071,-1.325079848
0.001583700014,0.01422284436,0.03441579027,-0.0003798646868,-1.826911866,0.03441788659,0.4667268663,32.2760059,-0.6457152182,-0.6830608069,-0.6323771558
0.001583700014,0.01471013667,0.03428362796,-0.0002194223702,-0.6551471995,0.03428433012,-0.4268553975,0,-1.450910669,-1.358466868,-0.3666999333
0.001583700014,0.01519742898,0.03402802085,7.41024205e-05,11.22786681,0.03402810154,8.030613112,0,-13.434538,8.452345335,0.1247721475
0.001583700014,0.01568472129,0.02226582769,-0.0004249292401,1.91685297,0.02226988208,3.479128965,0,-3.697057645,2.714993802,-1.093320996
0.001583700014,0.01617201361,0.03129240537,0.0004464596106,-7.560436916,0.0312955901,-0.01628658847,0,9.175024792,-0.8230376626,0.817403317
0.001583700014,0.01665930592,0.03042088952,-3.180564393e-05,4.002518993,0.03042090615,-1.899921554,62.60434504,-1.497235142,-0.727204274,-0.05990385313
0.001583700014,0.01714659823,0.02861241746,-0.0001249965041,4.564229579,0.02861269049,-1.117247125,0,-4.839885337,-0.7432520629,-0.2503013451
0.001583700014,0.01763389054,0.02583833662,-0.0002140505625,6.006841541,0.02583922323,-1.119129403,0,-6.456350582,-1.039952499,-0.4746402009
0.001583700014,0.01812118285,0.02253919975,-0.0001635788005,6.532606165,0.02253979334,-1.433496497,54.39726729,-5.739569725,-1.191202218,-0.4158182385
0.001583700014,0.01860847517,0.01985819966,-0.000332118702,7.220334431,0.01986097673,7.824058132,0,-6.134109225,8.450583977,-0.9581546339
0.001583700014,0.01909576748,0.01603168203,-0.0004688800281,9.087091112,0.01603853725,-1.884537302,60.31029771,-8.341857404,-2.389986708,-1.675257193
0.001583700014,0.01958305979,0.01136520704,-8.581709231e-05,8.348373411,0.01136553103,-0.9334112977,55.00768056,-7.808549361,-3.281845899,-0.4326242133
0.001583700014,0.0200703521,0.008158537777,0.0006754940986,6.282846331,0.008186454113,-0.545190425,102.9640845,-3.416251203,-0.1992904598,4.733064364
0.001583700014,0.02055764441,0.006638911379,-0.0002543714861,4.86290682,0.006643782745,-1.352788305,57.24694073,-3.648973589,1.169136688,-2.19422824
0.001583700014,0.02104493673,0.004010763893,-0.000553420562,-9.649609235,0.004048765407,-1.191419852,0,10.23108309,-0.9329333205,-7.856281749
0.001583700014,0.02153222904,0.0163266199,-0.0003803299856,-38.48278925,0.01633104921,-1.32523798,0,39.47920751,-1.985469229,-1.334468656
0.001583700014,0.02201952135,0.04200104554,-0.0002316949505,17.64791402,0.0420016846,-0.5695618686,191.1177839,-14.70906953,-3.463309194,-0.3160637545
0.001583700014,0.02250681366,0.0005593105827,0.001029770839,86.22119329,0.001171860192,3.358699678,0,-83.86864371,-1.818750318,61.49180873
0.002070992326,0.003989705805,0.003036234226,0.001176502775,-1.152630893,0.003256205929,1.276594764,0,1.564313474,2.416306848,21.18072624
0.002070992326,0.004476998117,0.003698207277,0.0008988163073,-1.289420256,0.003805864923,-1.991951164,0,0.1763207417,0.6793054936,13.66037082
0.002070992326,0.004964290429,0.003750478545,-0.0001251800574,-0.6577643588,0.003752567037,1.444152576,0,-0.7385727561,2.776523712,-1.91165668
0.002070992326,0.005451582741,0.003658829966,0.0002495620959,-1.231714074,0.003667331177,1.216619978,0,1.091066647,1.026224035,3.901996594
0.002070992326,0.005938875053,0.004882351733,-3.240157838e-05,-2.978253783,0.004882459248,0.5725605837,0,3.20752713,1.457896615,-0.3802361113
0.002070992326,0.006426167365,0.006673113449,-0.0001818553457,-5.096866938,0.006675590945,-1.093142142,0,5.692730467,-0.04124668833,-1.561035279
0.002070992326,0.006913459677,0.0101400396,-0.0005449821463,-7.176364248,0.01015467422,-1.828969016,75.03650873,5.791946588,-0.5990928895,-3.076434077
0.002070992326,0.007400751989,0.01299247162,-0.0007811645266,-6.959524615,0.01301593396,-0.9153916816,63.54613986,6.092622367,-0.05850057068,-3.440732188
0.002070992326,0.007888044301,0.01650025048,-0.0009625385968,-6.487395613,0.01652830138,-0.6189387245,29.03081065,6.28622143,0.3577351754,-3.338553549
0.002070992326,0.008375336613,0.019216957,-0.001257090209,-4.38550998,0.01925802981,-0.8877042675,0,4.644605144,-1.375057452,-3.742709543
0.002070992326,0.008862628925,0.02090055615,-0.0007250551366,-3.410525692,0.02091312871,-0.4873650164,0,5.002577939,-1.406110684,-1.986834523
0.002070992326,0.009349921237,0.02331659772,-0.000809392509,-4.910295339,0.02333064177,0.3154683707,0,6.174270256,0.03810634116,-1.988118571
0.002070992326,0.009837213549,0.02630197975,-0.000589898752,-3.849370659,0.02630859402,0.1186387398,0,4.286088461,-0.9435876223,-1.284809882
0.002070992326,0.01032450586,0.0272809444,-0.0002917777691,-1.903169584,0.02728250468,0.957387448,0,1.802258362,1.107469634,-0.6127719437
0.002070992326,0.01081179817,0.0281076063,-0.0006630326472,-3.100630103,0.02811542538,1.548103214,0,3.65167799,2.644333372,-1.351304272
0.002070992326,0.01129909049,0.03057129223,-0.0008259622975,-3.926030884,0.03058244794,2.403055862,0,5.097580208,1.328696409,-1.547616752
0.002070992326,0.0117863828,0.03250474261,-0.0001395055452,-3.404961809,0.03250504198,2.342947504,0,2.629292723,0.1416138798,-0.2459034972
0.002070992326,0.01227367511,0.03351173807,0.0002467306539,0.2011264716,0.03351264634,-0.007359426815,0,1.939219301,1.86205264,0.4218333795
0.002070992326,0.01276096742,0.03335170189,-0.001050455673,0.4015880884,0.03336824053,-1.819369734,0,0.4847622677,1.431965214,-1.80400948
0.002070992326,0.01324825973,0.03355226821,-0.00133761987,-0.1279373639,0.0335789209,-0.5539528673,0,0.2208507553,0.4017582846,-2.282987503
0.002070992326,0.01373555205,0.03352166366,-0.00151616637,-0.7246661389,0.03355593382,0.161391255,13.61033786,0.1359418177,-0.4586102043,-2.589691575
0.002070992326,0.01422284436,0.03397163585,-0.001035497925,-0.1835288115,0.03398741382,0.2935131295,0,-0.2390309545,-1.566339125,-1.745906402
0.002070992326,0.01471013667,0.03349461789,-0.0006098746649,-0.233892438,0.03350016977,-0.2498210998,0,-0.762532916,-1.572287118,-1.04313426
0.002070992326,0.01519742898,0.03371403341,-0.0003910704016,-1.013110283,0.03371630147,-0.4888088857,14.90497183,-0.459415637,-0.63077686,-0.6645801873
0.002070992326,0.01568472129,0.03376442903,-0.0005406947625,2.078670804,0.03376875803,12.11134941,0,-2.698021885,11.04436361,-0.9174412558
0.002070992326,0.01617201361,0.03138638778,0.0001288635727,2.93415633,0.03138665232,1.093787483,0,-4.617571521,-0.2026073875,0.2352388371
0.002070992326,0.01665930592,0.03008453011,9.102849121e-05,3.473386931,0.03008466782,-0.4891994744,19.3875165,-3.29391567,0.02164335623,0.1733626029
0.002070992326,0.01714659823,0.02808873325,-0.0001200662113,5.292404064,0.02808898986,-0.6333576307,52.25455438,-4.530335629,-0.129929912,-0.2449111966
0.002070992326,0.01763389054,0.02529798457,-0.0001542879658,6.453998599,0.02529845506,0.09759204259,0,-6.881117666,-0.4343546272,-0.3494325661
0.002070992326,0.01812118285,0.02159063362,0.0001391473113,-1.737774852,0.021591082,35.05997886,0,2.781361113,34.56387786,0.3692547162
0.002070992326,0.01860847517,0.02750012479,8.745824025e-05,8.788155452,0.02750026386,35.33230884,0,-6.767720759,35.84281669,0.1822163061
0.002070992326,0.01909576748,0.01401037473,-0.0001096192389,18.62640198,0.01401080356,-0.3809084116,114.6540019,-17.6830792,-0.2931874151,-0.4482814847
0.002070992326,0.01958305979,0.009806793757,4.471247302e-05,6.316775439,0.009806895686,0.5848853453,12.69080381,-6.256332433,-0.2784908053,0.2612289305
0.002070992326,0.0200703521,0.007883595928,0.0003110973217,3.723004854,0.0078897317,0.09478431604,19.88305795,-3.581350422,-0.3043009504,2.259796192
0.002070992326,0.02055764441,0.006247437586,0.0002391836552,3.514536182,0.006252014493,-1.168224775,39.85758766,-2.620205668,0.1821187167,2.19250277
0.002070992326,0.02104493673,0.004894183388,-0.0003469146806,-2.634827407,0.004906463169,1.041026972,0,2.686940156,1.78906338,-4.054518568
0.002070992326,0.02153222904,0.008840694006,-0.0001253287354,-7.711169752,0.008841582313,-13.25195038,0,6.966548353,-15.95263463,-0.8121903785
0.002070992326,0.02201952135,0.01204652258,0.0009691079932,8.417777386,0.01208544068,-41.7489816,0,-7.534331756,-44.94410498,4.599375273
0.002070992326,0.02250681366,0.00106735386,0.001431630321,22.41794464,0.001785723841,1.102173886,0,-22.6439964,-0.7961623524,53.29358136
0.002558284638,0.003989705805,0.004037982628,0.0008895964328,-1.369447252,0.004134813843,-2.989596717,0,0.4589325978,1.62552599,12.42420325
0.002558284638,0.004476998117,0.00448346035,-0.0002348604744,-1.21082154,0.004489607572,-1.940839737,0,-1.274971599,0.841395181,-2.998627099
0.002558284638,0.004964290429,0.004006722797,-0.0004661652532,0.7266817347,0.004033749821,-0.4285552665,0,-1.116517127,-0.5860147424,-6.636285305
0.002558284638,0.005451582741,0.003585283715,-0.0001581316823,-1.441480289,0.00358876928,0.06312745423,28.23582796,-0.07322540234,0.05429547899,-2.525437463
0.002558284638,0.005938875053,0.004673462884,-0.0004618614996,-4.298634437,0.004696229485,0.2728979462,53.26475158,3.323065191,0.1467603957,-5.644008714
0.002558284638,0.006426167365,0.007299279348,-9.666582372e-05,-5.195728846,0.007299919403,0.7807803678,0,5.439029187,1.773820656,-0.7587351716
0.002558284638,0.006913459677,0.009855698714,-0.0009457623975,-5.97499692,0.009900972864,-0.9715306489,28.58671067,5.712833639,0.8573996142,-5.481374539
0.002558284638,0.007400751989,0.01299466932,-0.0009878894802,-6.126433607,0.01303216622,0.9075898467,0,7.484731162,0.5135926613,-4.347415886
0.002558284638,0.007888044301,0.01648831466,-0.0007537705981,-4.814189302,0.01650553515,0.8965101336,0,6.222348512,0.1089759444,-2.617479494
0.002558284638,0.008375336613,0.01837268935,-0.0006041301243,-3.796321483,0.01838261916,-0.2444540403,0,5.280421406,-1.184188585,-1.883319237
0.002558284638,0.008862628925,0.02091134169,-0.0002958451793,-5.273616028,0.02091343434,0.5720356475,0,5.827999002,-0.1369328725,-0.8105433707
0.002558284638,0.009349921237,0.02378242101,-0.0002586552151,-4.669073535,0.02378382752,0.6471382081,0,5.600775205,1.164089,-0.6231185583
0.002558284638,0.009837213549,0.02591576003,-0.0005477513259,-3.96109261,0.02592154797,-0.7738743052,0,5.162004721,-0.7529321504,-1.210814081
0.002558284638,0.01032450586,0.0282280362,-0.0002688601661,-4.16697293,0.02822931656,0.5458831718,0,4.440541108,0.3283385802,-0.545701688
0.002558284638,0.01081179817,0.03011013544,-0.0004417435189,-2.900478648,0.03011337566,1.64882757,0,3.096862137,2.056837869,-0.8405217461
0.002558284638,0.01129909049,0.03115049426,-0.0004676804479,-2.242303107,0.03115400484,0.8188705198,0,3.462806683,0.200038957,-0.8601501641
0.002558284638,0.0117863828,0.03289019158,-0.0001401916559,-2.803680106,0.03289049036,1.156497294,0,2.800175913,-0.6093775422,-0.2442169284
0.002558284638,0.01227367511,0.03388121021,0.0003928167836,-2.061463685,0.03388348728,-1.400109561,27.10370774,-0.6191584083,0.03314336128,0.6642541784
0.002558284638,0.01276096742,0.03359301586,-0.0008386047863,0.417519641,0.03360348155,-0.6879724493,0,-0.1585611835,2.687595725,-1.430015627
0.002558284638,0.01324825973,0.03360049046,-0.001252071636,0.1930956193,0.03362381064,0.5821403975,0,0.1319240085,1.049993281,-2.134053477
0.002558284638,0.01373555205,0.0335632074,-0.001066585899,0.8352963204,0.03358015034,1.019923921,0,1.235592998,-0.3474213214,-1.820157142
0.002558284638,0.01422284436,0.03379555195,-0.0005857748121,2.031683836,0.03380062816,0.6390127085,18.31269785,1.687991216,-0.1030739318,-0.9930023954
0.002558284638,0.01471013667,0.03339572863,-0.0007049727847,0.8348014292,0.03340316867,0.4988405483,12.58735085,0.1922782091,0.6171952322,-1.209315344
0.002558284638,0.01519742898,0.03348245532,-0.0006434481397,-0.5649468417,0.03348863748,-0.01409357059,9.94682575,-0.2495304162,0.03056437928,-1.100944508
0.002558284638,0.01568472129,0.03354942863,-0.0007267342604,1.75302388,0.03355729882,-0.507445087,0,-1.850120894,-1.060690979,-1.240924118
0.002558284638,0.01617201361,0.03172667058,-0.0003738556699,2.936720704,0.03172887319,0.8807233511,0,-3.951086728,-0.7248500658,-0.6751216025
0.002558284638,0.01665930592,0.03019305302,5.564932208e-05,3.595627143,0.0301931043,-0.182238097,9.450617088,-3.55859463,-1.455004443,0.105602692
