PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 174, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_174.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_175.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.06339784314,0.001184419217,1.030400844,0.06340890602,0.4794953914,0,-4.336005652,-1.372832783,1.070293961
0.00060911539,0.0200703521,0.06156925146,0.0005344569753,6.498221574,0.06157157111,-4.328971031,0,-10.46400653,-2.667430033,0.497348257
0.00060911539,0.02055764441,0.05513227979,0.0003747630623,13.75903434,0.0551335535,-1.966624354,0,-15.56806259,-1.400707719,0.3894635077
0.00060911539,0.02104493673,0.04727838259,0.0002586901497,16.01082929,0.04727909031,-0.03892792407,0,-16.3407996,0.2724864445,0.3134985812
0.00060911539,0.02153222904,0.03936757975,0.0002230132346,12.94362009,0.03936821142,-7.777178215,0,-12.04538358,-7.181630747,0.324571145
0.00060911539,0.02201952135,0.03510143322,-3.151555303e-05,2.201234336,0.03510144736,-12.64148956,0,-2.991613389,-11.99201336,-0.05144256308
0.00060911539,0.02250681366,0.03683714498,-9.347152261e-05,-3.689095202,0.03683726357,3.434808532,0,3.434808532,3.689095202,-0.145383478
0.001096407702,0.003989705805,0.03694682126,-0.0006747329255,-4.536048233,0.03695298183,-6.354465454,0,4.847555945,-6.042028588,-1.046234851
0.001096407702,0.004476998117,0.03923310035,-0.0007508569669,-6.473836989,0.03924028478,-5.063214828,0,6.584979466,-4.637777179,-1.096413066
0.001096407702,0.004964290429,0.04331028213,-0.000882045421,-9.912292791,0.04331926294,-3.146976014,0,9.540226942,-2.593737667,-1.166708971
0.001096407702,0.005451582741,0.04871216367,-0.00102044576,-12.59382126,0.04872285089,0.4410957966,94.49727752,10.96426787,0.5679194891,-1.200083933
0.001096407702,0.005938875053,0.05478995785,-0.0009438456313,-5.41097531,0.05479808688,-0.3075749839,66.34545052,3.218206818,0.3903756953,-0.9869148453
0.001096407702,0.006426167365,0.05291709778,-0.00136055176,-1.470550782,0.05293458546,5.197459715,0,-1.94658043,5.439409708,-1.472807589
0.001096407702,0.006913459677,0.05455799226,-0.001061746003,-5.261955407,0.05456832253,-0.5260780714,0,5.369041882,-1.424396998,-1.114884994
0.001096407702,0.007400751989,0.05809750102,-0.0009228078538,-7.850434182,0.0581048294,-0.5320975847,0,8.907611724,-0.8908138142,-0.9099969628
0.001096407702,0.007888044301,0.06272405919,-0.0008869463419,-8.246261682,0.06273032979,2.184586503,53.88463093,7.128059071,1.936919156,-0.8101340383
0.001096407702,0.008375336613,0.06558928933,-0.0008021214594,-1.390357748,0.0655941939,1.412368681,0,2.361152018,0.4252393956,-0.7006614005
0.001096407702,0.008862628925,0.06455214106,-0.0004059258303,-2.76829249,0.06455341735,-1.416584749,23.48477399,1.81595333,-0.835543508,-0.3602906106
0.001096407702,0.009349921237,0.06782315707,-0.001085258389,-7.107786977,0.06783183929,-1.095706185,0,7.700717845,0.2264953143,-0.9167284734
0.001096407702,0.009837213549,0.07176821161,-0.001050224456,-5.512907618,0.07177589546,-1.149198677,0,6.431712623,-1.104481257,-0.8383814069
0.001096407702,0.01032450586,0.07364367869,-0.001107048844,-3.487969716,0.07365199907,-0.722512139,5.9320501,3.390191191,-0.5612250281,-0.8612341269
0.001096407702,0.01081179817,0.07511988655,-0.001128818425,-3.263677032,0.07512836738,-0.03048044202,25.96920002,2.786770997,-1.543970179,-0.8609126969
0.001096407702,0.01129909049,0.0765920155,-0.0003695369312,-2.690759322,0.07659290695,0.05124216933,27.55386762,1.997552132,-0.8352747368,-0.2764353714
0.001096407702,0.0117863828,0.07740446467,-0.0006968255524,-3.520930679,0.07740760116,1.791425192,30.96178911,2.255537704,1.556732121,-0.5157852958
0.001096407702,0.01227367511,0.07940684413,-0.0002551728017,-4.307322168,0.07940725413,0.9815673658,41.9612391,3.171501677,1.097283642,-0.1841185658
0.001096407702,0.01276096742,0.08104883804,-0.0007532132041,-1.651177319,0.08105233789,-1.334339126,0,1.173837222,-0.07318891642,-0.5324529799
0.001096407702,0.01324825973,0.080783452,-0.0008697216033,0.2453077448,0.08078813361,0.9998756051,0,0.2964098197,1.801300489,-0.6168274669
0.001096407702,0.01373555205,0.08107373968,-0.001143741388,-0.8420498244,0.0810818069,2.663099747,0,2.170872427,3.259581442,-0.8082420749
0.001096407702,0.01422284436,0.08225162585,-0.001160382547,-0.9018851179,0.08225981061,2.528829729,0,1.095121737,1.297995043,-0.8082589449
0.001096407702,0.01471013667,0.08204686577,-0.0005439651089,0.5884565877,0.08204866898,2.225034397,0,0.697950964,-0.1574786203,-0.379861534
0.001096407702,0.01519742898,0.08230498161,5.977292222e-07,-0.01396671347,0.08230498162,2.364108294,0,1.470213635,-2.478800365,0.0004161031453
0.001096407702,0.01568472129,0.08277009545,0.001815947048,3.058280232,0.08279001367,-1.061971291,41.94316833,-0.8370503525,0.3180337419,1.2568478
0.001096407702,0.01617201361,0.08040681697,-0.0006718681139,4.248889891,0.08040962394,-2.188778168,32.4539772,-2.959268431,3.48813396,-0.4787443763
0.001096407702,0.01665930592,0.07925761531,-0.0009503685879,4.215715011,0.07926331299,0.1293015303,0,-4.301031705,-0.9344498829,-0.6869939166
0.001096407702,0.01714659823,0.07625667177,-0.0001535102284,6.376930504,0.07625682628,0.6654043993,0,-6.364308293,-1.00976954,-0.115340417
0.001096407702,0.01763389054,0.0730489076,-0.0001340692058,5.795203393,0.07304903063,-0.3198509378,15.33826411,-5.698754674,1.175374153,-0.1051568228
0.001096407702,0.01812118285,0.07065575437,-0.00088212192,5.216886326,0.07066126071,0.3722438417,29.77882107,-4.825388755,1.57016633,-0.7152883405
0.001096407702,0.01860847517,0.06815538416,-0.0007178076248,6.77753086,0.068159164,4.485698914,38.26915233,-4.421458559,2.422825948,-0.6034127366
0.001096407702,0.01909576748,0.06519857292,0.0001231002172,6.479169686,0.06519868913,6.274246417,0,-3.730716906,4.023381977,0.1081789709
0.001096407702,0.01958305979,0.06318018492,0.000379021312,4.952192273,0.06318132179,-1.976941742,0,-5.99394326,-0.8382176381,0.3437163257
0.001096407702,0.0200703521,0.05986460523,-0.0004317912839,8.719661346,0.05986616242,-10.86331016,0,-9.479564095,-9.950057449,-0.4132556975
0.001096407702,0.02055764441,0.05431184227,-6.599971505e-05,12.44749309,0.05431188237,-18.36744297,0,-13.26462404,-19.61943365,-0.06962575935
0.001096407702,0.02104493673,0.04733528822,0.0001782941521,18.14805942,0.04733562401,-28.3502392,0,-19.99930791,-29.3924572,0.2158105401
0.001096407702,0.02153222904,0.03572292345,0.0004418651072,18.24544563,0.03572565611,-6.654872673,0,-19.17708875,-5.829120834,0.7086686161
0.001096407702,0.02201952135,0.02909957492,-0.0002240883711,-3.125259119,0.02910043773,4.109214787,0,2.723249504,5.334952573,-0.4412113973
0.001096407702,0.02250681366,0.03857285674,-0.0001554274922,-19.4973471,0.03857316988,13.42318232,0,19.38396329,13.14137661,-0.2308693698
0.001583700014,0.003989705805,0.0327833236,-0.0005607732481,-6.174980002,0.03278811938,-12.09608195,0,6.920716023,-11.5400622,-0.9799740755
0.001583700014,0.004476998117,0.03597403959,-0.0006962453233,-8.433652492,0.03598077657,-9.245902064,0,8.939709688,-8.407968376,-1.108770079
0.001583700014,0.004964290429,0.04124922942,-0.0009690918925,-12.86400496,0.04126061157,-7.23023031,0,13.08758536,-5.529536353,-1.345835157
0.001583700014,0.005451582741,0.04862005004,-0.001524980414,-10.59345193,0.04864395986,-7.883827034,0,10.78470998,-6.890728593,-1.796507939
0.001583700014,0.005938875053,0.05166664337,-0.001453021128,-4.221965542,0.05168707099,-4.324475883,0,3.269796067,-3.482173333,-1.610904736
0.001583700014,0.006426167365,0.05227072788,-0.001935427971,-4.600728783,0.05230654714,2.021967754,0,4.547694723,0.1830019891,-2.120521809
0.001583700014,0.006913459677,0.05612459981,-0.0005569072486,-7.004148773,0.05612736275,3.400740104,0,6.324775346,-0.07229343888,-0.5685098488
0.001583700014,0.007400751989,0.05876581013,-0.0002430454261,-6.666540806,0.05876631272,0.6752340041,0,7.393789575,1.755443526,-0.2369642776
0.001583700014,0.007888044301,0.06297609071,-0.001083285044,-5.677679132,0.0629854071,-1.336618027,0,6.082116202,0.06398966604,-0.9854778158
0.001583700014,0.008375336613,0.06449626798,-0.0009255507871,-2.608395496,0.06450290868,-1.571992321,0,2.518982141,-1.80220383,-0.8221640673
0.001583700014,0.008862628925,0.06547462241,-0.0009711047452,-4.104520758,0.06548182362,1.239794676,18.61920034,3.718492995,1.438549185,-0.8497356979
0.001583700014,0.009349921237,0.06830836244,-0.001022402331,-6.093279151,0.06831601339,1.028990079,0,6.912552284,0.52487383,-0.8575079629
0.001583700014,0.009837213549,0.07181226408,-0.0007254527728,-5.564194969,0.07181592828,-0.1465964695,0,6.09369072,-0.6046458929,-0.5787864899
0.001583700014,0.01032450586,0.07398916051,-0.0007991983686,-2.656677348,0.07399347668,0.02661747524,0,3.159336119,0.5773803045,-0.618859742
0.001583700014,0.01081179817,0.07464636273,-0.0009938352652,-1.931452233,0.07465297836,0.839876359,0,2.449748374,0.7219880995,-0.7627860213
0.001583700014,0.01129909049,0.07612408589,-0.0007417523261,-4.494916538,0.07612769961,1.167960432,34.02165077,3.726842832,-0.08537563838,-0.5582718305
0.001583700014,0.0117863828,0.07865276286,-0.0003830942337,-4.052334821,0.07865369583,1.742749259,0,4.364844165,1.363667536,-0.2790685079
0.001583700014,0.01227367511,0.0802257125,-0.0005570287169,-2.374804012,0.08022764627,1.80444402,7.423422296,1.465595205,1.473052643,-0.3978136273
0.001583700014,0.01276096742,0.08052415988,-0.0002216097632,-0.5145154185,0.08052446482,-0.3140027551,0,1.460476598,-0.1047858463,-0.1576827637
0.001583700014,0.01324825973,0.08118811092,-0.0006589785081,-0.4739005427,0.08119078524,0.1487057669,0,1.738580099,1.451199552,-0.4650417132
0.001583700014,0.01373555205,0.08160228468,-0.0008563049713,-0.06016074698,0.08160677744,0.583445874,0,1.536080104,1.689525808,-0.6012191972
0.001583700014,0.01422284436,0.08196594682,-0.001197962756,0.671235754,0.08197470068,0.6371389049,0,1.327058052,-0.03145151005,-0.8373394805
0.001583700014,0.01471013667,0.08192186185,-0.0005305060022,0.4728011256,0.08192357954,1.727239784,0,0.1535656132,-0.4556597654,-0.3710283113
0.001583700014,0.01519742898,0.08181038581,-0.0001342525877,0.4905567258,0.08181049596,0.3223201474,0,-0.8950826471,0.2073302296,-0.09402351164
0.001583700014,0.01568472129,0.08124665043,-0.0004744722993,-0.7946362735,0.08124803586,-1.363979088,0,-4.263003888,-0.8826255785,-0.3345978088
0.001583700014,0.01617201361,0.08012027693,-0.0003688124522,3.085853926,0.08012112579,0.2515416839,0,-3.588409118,-0.4876260937,-0.263744067
0.001583700014,0.01665930592,0.07799433336,-0.0001142815241,5.161530214,0.07799441709,-0.4700974879,66.61940594,-2.727159995,-1.715933366,-0.08395282114
0.001583700014,0.01714659823,0.07627617884,0.0002382737931,4.593905287,0.076276551,-0.4182050385,31.30181169,-4.091236795,-0.4611023829,0.1789816757
0.001583700014,0.01763389054,0.0737621304,-9.337797795e-05,5.052577024,0.0737621895,-0.452833807,24.48123449,-4.770743739,0.7100903666,-0.07253262818
0.001583700014,0.01812118285,0.07148935015,-0.0003284102161,3.287426859,0.07149010448,1.633256508,23.74603569,-2.393287419,0.1835710128,-0.2632054555
0.001583700014,0.01860847517,0.070993962,0.0006130426189,2.911831254,0.07099660881,2.764728065,0,-1.781727141,0.09786509419,0.4947446338
0.001583700014,0.01909576748,0.06920221523,0.0009711316066,9.558708021,0.06920902896,1.137257926,52.62143072,-8.844874733,1.006454813,0.8039929084
0.001583700014,0.01958305979,0.06202603761,0.0006767819698,18.52778729,0.06202972977,-3.063978085,52.30618946,-17.94961521,-1.407950729,0.625144105
0.001583700014,0.0200703521,0.05142705743,0.0001641622077,26.95644699,0.05142731944,-13.71741911,0,-25.17749835,-12.28049815,0.1828953508
0.001583700014,0.02055764441,0.03662156686,-2.341856877e-05,33.65928214,0.03662157434,-34.38681003,0,-32.59714358,-32.72954766,-0.03663920157
0.001583700014,0.02104493673,0.01914081056,-0.0006434090053,2.967840913,0.01915162144,-16.02850299,0,-3.880904862,-15.60257645,-1.92524475
0.001583700014,0.02153222904,0.03328422569,-0.0002309692956,-22.06014637,0.03328502707,3.347825449,127.8504574,20.13771373,2.494134046,-0.3975863386
0.001583700014,0.02201952135,0.03970350336,-0.0002274117478,-17.01176336,0.03970415464,18.09081929,0,16.84394136,17.92203618,-0.3281723216
0.001583700014,0.02250681366,0.04978185032,-0.0001487225829,-20.58784268,0.04978207247,33.50526125,0,20.77684419,33.18229631,-0.1711698322
0.002070992326,0.003989705805,0.02542910994,-0.0003113414956,-9.964254216,0.02543101582,-20.82493123,0,11.38389737,-20.03313672,-0.7014662509
0.002070992326,0.004476998117,0.03063050501,-0.0005042591856,-11.49571202,0.03063465545,-12.73308611,0,12.43948191,-11.78549284,-0.9431549839
0.002070992326,0.004964290429,0.03709254593,-0.0007730964119,-10.88138118,0.03710060163,-6.868982198,0,11.45045337,-6.000944705,-1.194006723
0.002070992326,0.005451582741,0.0415126363,-0.0009272471824,-13.85022813,0.04152299073,-3.691490161,0,14.66097845,-2.388916596,-1.279574657
0.002070992326,0.005938875053,0.0509858377,-0.001407830496,-11.65860263,0.05100527064,-1.837128109,0,13.95010487,-0.894885319,-1.581659903
0.002070992326,0.006426167365,0.05399156258,-0.00138639485,-4.335462952,0.05400935956,1.572199312,0,6.32360328,1.541353256,-1.470917272
0.002070992326,0.006913459677,0.05617991873,-0.001392799451,-5.815349352,0.05619718106,2.269485377,27.57554361,5.041355723,0.5908836218,-1.420172698
0.002070992326,0.007400751989,0.0592819515,-0.0005684251199,-6.669580218,0.05928467661,2.02544849,48.99941652,5.487390662,0.5829217627,-0.5493638699
0.002070992326,0.007888044301,0.06210391718,-0.0006898672665,-4.788448699,0.06210774868,-1.478401929,0,4.780998372,-0.909407153,-0.6364309844
0.002070992326,0.008375336613,0.06394506949,-0.0008456918999,-4.105466806,0.0639506615,-1.105721899,25.09541787,3.597015181,-1.30238635,-0.7577089569
0.002070992326,0.008862628925,0.06585727743,-0.0005940341912,-4.684173092,0.06585995648,0.8527823219,0,4.828132788,0.5251370741,-0.5167952633
0.002070992326,0.009349921237,0.06858034301,-0.0006860328896,-5.610802674,0.06858377424,0.272868283,0,5.768115925,0.679546269,-0.5731303815
0.002070992326,0.009837213549,0.07140213699,-0.0007922052473,-5.079455899,0.0714065316,-0.4948063562,0,5.915298212,-0.133474572,-0.6356694176
0.002070992326,0.01032450586,0.07393800216,-0.0008621070901,-4.545343971,0.07394302802,-0.1794263139,0,4.645923757,-0.006939592702,-0.6680307559
0.002070992326,0.01081179817,0.07588097109,-0.0008762567004,-3.285077518,0.07588603033,1.502237032,0,3.243957524,1.259479771,-0.6616096037
0.002070992326,0.01129909049,0.07711955074,-0.0007438133431,-2.962740117,0.07712313768,2.343156765,0,3.270123674,1.662426655,-0.5525971492
0.002070992326,0.0117863828,0.0789181977,-0.0005445421514,-3.980334983,0.07892007637,0.8054888836,0,3.99104527,0.7119309139,-0.395339387
0.002070992326,0.01227367511,0.08100394306,-0.0006982232638,-1.455466556,0.08100695221,0.9678734654,0,2.498151892,0.4501379062,-0.4938556561
0.002070992326,0.01276096742,0.08084476557,-0.0002922535937,-0.1959293481,0.08084529382,2.661105986,0,0.9514938493,1.748367832,-0.207123175
0.002070992326,0.01324825973,0.08156307356,-0.0002534529784,-0.5477666022,0.08156346735,0.7548999117,0,2.195095756,1.026366618,-0.1780430603
0.002070992326,0.01373555205,0.08218134131,-0.0004245372326,-0.345717833,0.08218243785,0.8180570782,0,1.672986494,0.6809245227,-0.295979293
0.002070992326,0.01422284436,0.08254677266,-0.0001866293384,0.5434555178,0.08254698363,0.7406986614,0,1.53907071,0.3594165943,-0.1295393491
0.002070992326,0.01471013667,0.08266649694,-0.0002387414125,0.4061283457,0.08266684168,0.3995942166,0,0.4395857041,0.419900927,-0.1654701458
0.002070992326,0.01519742898,0.08256307617,-0.0001965246422,1.166585736,0.08256331006,-0.3777574681,10.43568871,-0.8674186005,0.4633407737,-0.1363807143
0.002070992326,0.01568472129,0.08167534226,-0.0006486021194,2.604265314,0.08167791757,-0.8319636248,20.85110188,-2.056800058,0.6460706791,-0.454989007
0.002070992326,0.01617201361,0.08029177485,-0.0009167593955,3.652857226,0.08029700839,0.6343723607,13.04457609,-3.494727282,-1.180725891,-0.654166157
0.002070992326,0.01665930592,0.07819237928,0.0002358813042,4.867371901,0.07819273507,0.3844234676,34.58849138,-4.292597826,-1.68455163,0.1728424473
0.002070992326,0.01714659823,0.07582819202,9.143626316e-05,4.725731441,0.07582824715,-0.495306814,0,-5.572219942,-0.01794381932,0.06908920409
0.002070992326,0.01763389054,0.07317426674,3.265986799e-06,4.120763701,0.07317426682,-1.061513113,0,-4.677059423,0.0422410289,0.002557282331
0.002070992326,0.01812118285,0.07154108045,-0.0004464146445,3.269002944,0.07154247325,-0.1156090363,0,-4.167935538,0.2340426237,-0.3575196644
0.002070992326,0.01860847517,0.0695503038,-0.000167116579,4.706362445,0.06955050457,-1.172421692,0,-6.165741756,-3.054988506,-0.1376709477
0.002070992326,0.01909576748,0.06624318766,0.0004709456907,8.20568191,0.0662448617,-3.237435959,0,-9.338726655,-4.936368368,0.4073286148
0.002070992326,0.01958305979,0.06100104838,0.0006607601223,19.01174885,0.06100462694,-0.3335174586,0,-20.07601668,-0.2599087105,0.6206005752
0.002070992326,0.0200703521,0.04719602002,0.0004350767136,40.72929156,0.04719802536,3.194357599,96.10971339,-40.11436275,3.62364384,0.5281664289
0.002070992326,0.02055764441,0.02160655716,0.0004515722376,16.70940477,0.02161127553,15.88483397,0,-14.63587454,17.32485588,1.197294738
0.002070992326,0.02104493673,0.03192170639,-0.0002666348907,-17.13497225,0.03192281994,29.02004344,0,17.6759776,30.96239663,-0.4785677322
0.002070992326,0.02153222904,0.0385696654,-0.0004949215366,-16.08059646,0.03857284066,9.338244428,0,14.14080407,9.418754319,-0.7351725431
0.002070992326,0.02201952135,0.04664836253,-0.0003058667417,-33.56293344,0.04664936528,-2.073519091,75.67793479,33.13117324,-2.959215453,-0.3756749713
0.002070992326,0.02250681366,0.07106919084,-6.332850857e-05,-49.909402,0.07106921906,-13.71373106,0,50.32131254,-14.7091838,-0.05105524997
0.002558284638,0.003989705805,0.0128735012,0.000131007947,-21.60262524,0.01287416779,-37.96362352,0,24.1720488,-36.45585724,0.5830537649
0.002558284638,0.004476998117,0.02402632457,-0.0002363535117,-22.04059811,0.02402748708,-14.19047757,0,23.32090512,-12.50197292,-0.5636160391
0.002558284638,0.004964290429,0.03497781299,-0.0006917873871,-22.04578717,0.03498465336,-4.97733439,0,22.34397534,-3.143620861,-1.133041986
0.002558284638,0.005451582741,0.04565711457,-0.001129908017,-16.18963243,0.04567109374,4.934497516,25.83612499,15.32644296,4.20516592,-1.417648698
0.002558284638,0.005938875053,0.05033535423,-0.0003363897072,-7.866464438,0.05033647826,0.3080892936,0,8.819256495,-0.02699816644,-0.3829003265
0.002558284638,0.006426167365,0.05378793811,-0.0009666224737,-6.656265518,0.05379662299,-0.4462667882,0,8.084540415,0.7802633079,-1.029551031
0.002558284638,0.006913459677,0.05751843563,-0.0009340683935,-5.451127656,0.05752601951,1.113231164,0,7.372614148,0.8105275063,-0.9303707981
0.002558284638,0.007400751989,0.0600368489,-0.0008191173085,-4.628660045,0.06004243648,0.1141550057,30.23421155,4.183492255,0.4278212254,-0.7816708206
0.002558284638,0.007888044301,0.0618125297,-0.001086915531,-4.622407251,0.06182208516,-1.06600706,60.64717432,2.120909581,-0.3391372985,-1.007388883
0.002558284638,0.008375336613,0.06332281535,-0.001173315355,-4.919396362,0.06333368466,0.3110416499,44.08655969,3.973709753,-0.07057988178,-1.061518278
0.002558284638,0.008862628925,0.06614607194,-0.0009009542924,-5.89619401,0.06615220746,1.028152247,36.67147252,5.287342544,0.5611418807,-0.7803590606
0.002558284638,0.009349921237,0.06877246673,-0.0009457447935,-5.090491347,0.06877896927,1.225822285,0,5.909139763,0.02982341817,-0.7878700927
0.002558284638,0.009837213549,0.07150610761,-0.0003181532394,-4.505243536,0.07150681539,0.1147232396,0,6.013861694,-0.2865927195,-0.2549253229
0.002558284638,0.01032450586,0.07389834584,-0.0007501866119,-4.089203195,0.07390215354,-1.207477155,0,5.116808003,0.2202479818,-0.5816239835
0.002558284638,0.01081179817,0.0759921261,-0.001013872722,-4.078279096,0.07599888925,0.1537649373,0,4.494870839,-0.1709270921,-0.7643842133
0.002558284638,0.01129909049,0.07807597589,-0.0005919666822,-3.240718049,0.07807821999,1.761354745,0,3.736744316,0.4561883926,-0.4344043378
0.002558284638,0.0117863828,0.07939218986,-0.0003778751929,-2.399231824,0.07939308913,0.9919145559,0,3.430375113,-0.1224689461,-0.2727030239
0.002558284638,0.01227367511,0.08091669853,-4.893616902e-05,-2.922135196,0.08091671333,-0.0899002703,0,3.810318041,-1.166145861,-0.03465088985
0.002558284638,0.01276096742,0.08267286257,0.0001465710095,-1.066456588,0.0826729925,1.26170035,0,1.271790586,0.8662734407,0.101579783
0.002558284638,0.01324825973,0.08205610841,0.0001437523238,0.5028840012,0.08205623432,-0.0596754616,7.027862353,-0.1951275738,0.6711141645,0.1003751357
0.002558284638,0.01373555205,0.08233272689,-0.000209537157,-0.1356164281,0.08233299353,-0.6770756472,0,0.7794731493,-0.006192788237,-0.1458176995
0.002558284638,0.01422284436,0.08250202452,-0.0001831637357,0.09640022761,0.08250222784,-0.2460029281,0,0.07273606858,-0.4330387323,-0.1272028394
0.002558284638,0.01471013667,0.08232119553,-0.0001183960476,0.8435851469,0.08232128067,-0.4996367116,7.199811125,-0.4901823156,-0.8991771688,-0.08240391938
0.002558284638,0.01519742898,0.08185208989,1.152925745e-05,1.235046122,0.0818520907,-0.9715868791,0,-1.15598134,-0.7883280031,0.008070383899
0.002558284638,0.01568472129,0.08115606623,-0.0002076966889,2.816268531,0.081156332,-0.7550280818,36.54546021,-1.284035919,-0.132637381,-0.1466325103
0.002558284638,0.01617201361,0.07985404306,-0.0002917569462,4.621108773,0.07985457604,0.7072382701,50.30071712,-3.167389488,-0.0592383258,-0.2093365174
