PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 154, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_154.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_155.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.07600538318,0.0005229943682,-0.4672634107,0.07600718252,-2.149163934,0,-1.076153016,-0.3323460588,0.3942470366
0.00060911539,0.01422284436,0.0767383553,-0.0005386817232,0.4486471967,0.07674024597,-2.025201589,0,1.18969628,0.8984989124,-0.4021936902
0.00060911539,0.01471013667,0.0763664907,-0.000901702409,3.489663045,0.07637181397,0.2090903293,0,-0.4316926719,1.629944038,-0.6764922832
0.00060911539,0.01519742898,0.0748275088,-0.001231052812,5.595993627,0.07483763468,-0.254722599,0,-1.577970905,-1.722109136,-0.9425379644
0.00060911539,0.01568472129,0.07287067294,-0.0001866562307,2.640116288,0.07287091199,1.630498283,0,-1.544626546,-0.4398407111,-0.1467612473
0.00060911539,0.01617201361,0.07278831579,-0.0002221925368,0.7041830696,0.07278865492,2.131821299,0,-1.63659926,2.461176227,-0.1748997064
0.00060911539,0.01665930592,0.0717300277,-0.0003471483551,3.413018935,0.07173086774,1.084881673,0,-5.498288345,1.392928077,-0.2772894555
0.00060911539,0.01714659823,0.06844590426,-0.0003723011812,5.453795315,0.06844691679,0.2163808465,0,-4.59046067,0.3946043811,-0.3116486845
0.00060911539,0.01763389054,0.06683553898,-0.0004339953133,3.755662524,0.06683694804,0.1403400355,0,-3.247713395,0.6475266071,-0.3720438359
0.00060911539,0.01812118285,0.06503321302,-0.0006194492983,5.002059421,0.06503616312,4.415849545,0,-6.753755829,4.301162477,-0.5457327949
0.00060911539,0.01860847517,0.06110702059,-0.0003781091869,7.98184178,0.06110819038,1.926762807,0,-9.247548079,0.3033743862,-0.354522016
0.00060911539,0.01909576748,0.0566374638,0.0001716153988,4.131617037,0.0566377238,-11.92771779,0,-1.751925683,-12.99411368,0.1736096092
0.00060911539,0.01958305979,0.05824001545,0.0001415373336,0.7552247653,0.05824018744,10.60095942,0,-2.815114183,9.694464499,0.1392423376
0.00060911539,0.0200703521,0.05489766508,0.0006133434068,10.47995107,0.05490109126,7.145547691,0,-9.628332384,5.6349174,0.6401096744
0.00060911539,0.02055764441,0.04844140352,0.0008776558603,17.1444339,0.0484493535,7.514650726,0,-16.48994466,6.757074397,1.037964878
0.00060911539,0.02104493673,0.03850789099,0.0009825045277,25.2475687,0.03852042294,9.497067119,0,-24.89317269,9.243933411,1.46154855
0.00060911539,0.02153222904,0.02400820572,0.00100100597,32.86058982,0.02402906479,6.006869903,0,-32.66776107,6.027348571,2.387526079
0.00060911539,0.02201952135,0.006576429378,0.0009725254302,14.58228262,0.006647949238,-42.03668679,0,-14.90440631,-42.0808556,8.411960676
0.00060911539,0.02250681366,0.009639568895,0.00102252909,-6.183425806,0.009693650201,6.388656459,0,6.388656459,6.183425806,6.055076902
0.001096407702,0.003989705805,0.0178227701,-0.0005491893452,-20.05724448,0.01783122943,-20.66449081,0,20.26404803,-20.3432396,-1.764948888
0.001096407702,0.004476998117,0.02764689802,-0.0006274609675,-17.41185748,0.02765401739,3.072712098,92.79314186,16.126423,2.337424144,-1.300134811
0.001096407702,0.004964290429,0.03416571633,-0.0001908891784,-9.420059827,0.03416624959,9.237190593,0,9.884886249,9.529656024,-0.3201171129
0.001096407702,0.005451582741,0.03705404983,-0.0007699771234,-9.744180833,0.03706204897,1.836163607,0,10.62790436,3.075516377,-1.190425648
0.001096407702,0.005938875053,0.04409287683,-0.0007948162549,-10.11157116,0.04410003991,2.437630642,0,12.42370071,0.9497643763,-1.032699353
0.001096407702,0.006426167365,0.04803531456,-4.495133078e-05,-4.874867642,0.04803533559,0.3631826011,0,8.137251328,-0.7316657066,-0.05361723575
0.001096407702,0.006913459677,0.05043358236,-0.0002613050918,-2.216529502,0.05043425929,-0.5841361022,0,5.331170192,0.4160136617,-0.2968566628
0.001096407702,0.007400751989,0.0517132506,-0.0005323166216,-2.234291746,0.05171599026,2.269862025,0,4.618636987,3.477852285,-0.5897602311
0.001096407702,0.007888044301,0.05377296185,-0.000849949458,-6.32863304,0.05377967869,2.712747351,60.87549139,4.266356063,2.759009988,-0.9055566236
0.001096407702,0.008375336613,0.05687610733,-0.0005548600491,-6.485707262,0.05687881376,2.246937714,38.28412541,5.593252838,0.711367577,-0.5589364682
0.001096407702,0.008862628925,0.05965894624,-0.0001016779355,-4.988887155,0.05965903289,1.606759118,0,5.148268861,0.4652189437,-0.09765024858
0.001096407702,0.009349921237,0.06181586552,1.403701826e-06,-5.131684083,0.06181586554,-0.7393927002,0,5.579487354,-0.5502426434,0.001301060652
0.001096407702,0.009837213549,0.06487841774,-0.000193849304,-5.006301157,0.06487870734,-1.948722631,0,5.642328805,-1.328380191,-0.1711927373
0.001096407702,0.01032450586,0.06700486104,-0.0003008843997,-3.705622132,0.06700553659,-1.583637286,0,5.037383861,-0.8045739944,-0.2572841744
0.001096407702,0.01081179817,0.06913881734,-0.0005734808567,-3.138286426,0.06914119571,-1.646495223,0,4.013771571,-0.6019270551,-0.47523635
0.001096407702,0.01129909049,0.07049000392,-0.0008098944375,-4.326911156,0.0704946564,1.402931801,53.73741447,2.337134512,0.07269969619,-0.6582705181
0.001096407702,0.0117863828,0.07238615556,7.473102114e-05,-5.578504239,0.07238619414,3.144723972,63.05393186,2.384103201,0.2916114476,0.05915178884
0.001096407702,0.01227367511,0.0743701213,0.000580405361,-4.447707926,0.07437238609,1.614945956,63.17308141,1.252506528,2.165279047,0.4471433135
0.001096407702,0.01276096742,0.07516382624,-0.0001934420633,-2.797152283,0.07516407517,-0.5719538407,43.7355357,0.1317699545,0.7175596161,-0.1474564281
0.001096407702,0.01324825973,0.07579736259,-4.796463279e-05,-1.10363863,0.07579737777,-1.133698128,0,-0.6173872415,-1.832229469,-0.03625681111
0.001096407702,0.01373555205,0.07540077281,0.0001469468888,-2.08035733,0.075400916,-0.01015877481,31.25528337,-0.7126445439,0.1776976676,0.1116623287
0.001096407702,0.01422284436,0.07646383852,-0.000139505633,-1.778591128,0.07646396578,-0.6629766543,19.34490921,1.122730135,-0.03996955242,-0.1045340552
0.001096407702,0.01471013667,0.07681456435,-0.0001566396823,2.587435255,0.07681472406,-0.2412448996,30.09933672,-1.758984991,-0.01023081398,-0.116836961
0.001096407702,0.01519742898,0.07434586135,-0.0002520770209,4.862790453,0.07434628869,0.9563281689,63.5398939,-2.635362477,0.4701819475,-0.1942662819
0.001096407702,0.01568472129,0.07316077208,8.02556339e-05,1.322117342,0.0731608161,2.023042382,0,0.4222891385,2.427922844,0.06285208766
0.001096407702,0.01617201361,0.07390738198,-0.0004493721574,1.135511908,0.07390874811,1.435771598,0,-0.5616943326,3.355506103,-0.3483658883
0.001096407702,0.01665930592,0.07233373652,-0.0008552162313,5.460278504,0.07233879204,0.7881213064,0,-5.442034925,0.1982922928,-0.677387896
0.001096407702,0.01714659823,0.06859476847,-0.0001619530136,5.520971033,0.06859495965,2.900032725,0,-5.368256506,1.781646989,-0.1352757233
0.001096407702,0.01763389054,0.06702749966,-0.0003102354605,1.827422078,0.06702821762,1.404549756,5.199564799,-1.122940444,3.219251854,-0.265190492
0.001096407702,0.01812118285,0.06715707949,-0.001046243395,6.133867515,0.06716522873,0.1702674087,58.92562228,-4.90081246,0.9424080551,-0.8925415206
0.001096407702,0.01860847517,0.06165038494,-0.0006864936613,17.53163722,0.06165420697,4.39672251,62.36803496,-16.51717439,0.7076402081,-0.6379775879
0.001096407702,0.01909576748,0.05056535536,0.0007514180497,-1.251452139,0.05057093822,6.41566346,0,1.897648506,5.746359126,0.8513717322
0.001096407702,0.01958305979,0.06318491748,-0.0003603468049,-7.975626139,0.06318594501,2.73637173,26.55393241,7.305183193,2.593913138,-0.3267572084
0.001096407702,0.0200703521,0.05801157627,0.0008208370267,12.97593983,0.05801738321,8.76770391,0,-10.14419302,5.899884294,0.8106547356
0.001096407702,0.02055764441,0.05191865448,0.001037119646,15.84366329,0.05192901213,10.21377249,0,-14.81044755,9.704807505,1.14438013
0.001096407702,0.02104493673,0.04307406373,0.001068851753,25.86091287,0.04308732308,16.86091649,0,-25.39858184,16.83861303,1.421461643
0.001096407702,0.02153222904,0.02694029679,0.001047987952,58.71177903,0.02696067265,31.2075393,0,-58.24584332,31.56627782,2.227704726
0.001096407702,0.02201952135,-0.01391848648,0.0008940412305,15.20430179,0.01394717088,65.3223091,0,-14.01345525,65.27193934,176.3247073
0.001096407702,0.02250681366,0.01270270841,0.00107253275,-54.34509188,0.01274790679,33.96776036,0,54.91661504,33.23517536,4.826229966
0.001583700014,0.003989705805,0.002919330253,-0.0004596666438,-57.80341458,0.002955297371,-9.678568636,0,55.87940287,-6.647914627,-8.948109746
0.001583700014,0.004476998117,0.03061771173,-0.001198073843,-40.77700407,0.03064114313,-2.579791257,58.40621936,40.53109501,-2.906083841,-2.240845826
0.001583700014,0.004964290429,0.04254014184,-0.0003006667762,-9.847541357,0.04254120436,0.8591191602,0,10.29274599,-0.802649009,-0.4049504709
0.001583700014,0.005451582741,0.04043191892,-0.00038830699,-2.233721375,0.04043378352,5.5597259,0,3.464589715,5.010396573,-0.5502501064
0.001583700014,0.005938875053,0.04531688503,-3.298281847e-05,-7.181440347,0.04531689703,2.623230569,0,8.794102411,0.7443088145,-0.04170136495
0.001583700014,0.006426167365,0.04821667808,0.0005272771356,-5.284468501,0.04821956104,0.2220336855,24.55170133,5.051657947,-0.3089345964,0.6265373627
0.001583700014,0.006913459677,0.05035359998,0.0002257539432,-3.981669895,0.05035410605,-1.188692241,0,4.50752403,0.4390470383,0.2568765986
0.001583700014,0.007400751989,0.05235339702,-0.0002659077012,-3.95172245,0.0523540723,-0.989726723,0,4.654761148,2.505518181,-0.2910080125
0.001583700014,0.007888044301,0.05454747327,-0.001477452027,-4.907380168,0.05456747845,-0.2059927255,0,4.960368199,2.081863409,-1.551512262
0.001583700014,0.008375336613,0.05716187494,-0.001380762407,-6.255539927,0.05717854887,1.043697051,74.27665585,4.058250084,-0.9447682978,-1.383727829
0.001583700014,0.008862628925,0.05957330385,-0.0005084881499,-4.867017109,0.05957547391,1.516035557,43.58146933,3.736646732,-0.9205815355,-0.4890364567
0.001583700014,0.009349921237,0.06135437418,-0.0001934176304,-4.836539041,0.06135467905,0.5449235078,31.28038334,4.389659366,-0.06341316132,-0.1806224469
0.001583700014,0.009837213549,0.0640691594,-0.0002120503679,-5.580133181,0.06406951032,-0.9788842563,42.33327415,4.813734592,-1.594105408,-0.1896317491
0.001583700014,0.01032450586,0.06641922604,0.0001063749071,-5.006263467,0.06641931122,-0.9152159322,0,5.076438923,-0.5741201817,0.09176300861
0.001583700014,0.01081179817,0.06898238276,-0.0003782637048,-4.640830281,0.06898341986,-1.720136388,0,5.142334889,0.6628449217,-0.3141772687
0.001583700014,0.01129909049,0.07118648721,-0.001054833565,-3.686820893,0.07119430199,0.6429353743,0,3.866402409,1.406886629,-0.8489404503
0.001583700014,0.0117863828,0.07266301041,-0.0007505312781,-3.770914322,0.0726668864,1.694429533,41.31842396,2.161719455,0.8441874366,-0.5917831538
0.001583700014,0.01227367511,0.07407741404,-0.000640517128,-4.397986198,0.07408018314,-0.949088486,66.89494746,0.9712272164,0.18366768,-0.4954008462
0.001583700014,0.01276096742,0.07527938683,-0.001302514649,-2.294113854,0.0752906543,0.3324878717,33.91269139,0.8095155756,0.02771369824,-0.9912560313
0.001583700014,0.01324825973,0.0755897888,-0.0004920030164,-1.414877584,0.07559138997,1.005601073,15.43705509,0.2425193141,0.05237307213,-0.3729246862
0.001583700014,0.01373555205,0.07608702359,-0.0008380139726,-2.018930282,0.07609163835,1.113429223,26.29294076,-0.3648384974,1.86508222,-0.631023796
0.001583700014,0.01422284436,0.07639581501,-0.0008582777431,-0.7853464939,0.07640063607,0.6384831088,0,-0.4633120172,-0.05926852801,-0.6436690747
0.001583700014,0.01471013667,0.07624394852,-0.0004980049642,0.7668239292,0.07624557492,0.5735042022,0,-1.025075465,-0.8889310594,-0.3742352988
0.001583700014,0.01519742898,0.07552263621,-0.0001456442833,1.76981598,0.07552277665,3.375093147,0,-0.7017076117,0.9917503935,-0.1104939237
0.001583700014,0.01568472129,0.07503959407,0.0006633796363,0.9435478842,0.07504252628,3.027956692,0,0.1235726346,2.6112281,0.506504116
0.001583700014,0.01617201361,0.07512306858,5.742435596e-05,4.011812789,0.07512309053,0.8884853137,55.60102045,-1.793521168,2.944003143,0.04379710066
0.001583700014,0.01665930592,0.07221069947,-0.0003382583991,5.129113955,0.07221149172,-0.8647717207,51.60642567,-3.891791312,-0.1356222688,-0.2683901006
0.001583700014,0.01714659823,0.0707272508,-0.0002978845663,2.66287499,0.0707278781,2.125474445,0,-3.743992985,1.617459925,-0.2413133173
0.001583700014,0.01763389054,0.06908868196,-9.070682933e-05,5.291259238,0.0690887415,2.21109488,0,-5.281120931,1.637940923,-0.07522383349
0.001583700014,0.01812118285,0.06557541122,-1.859104974e-05,6.606033699,0.06557541385,-0.8666038184,73.4351949,-4.669220444,-1.291272085,-0.0162437206
0.001583700014,0.01860847517,0.0635943373,0.000116230752,3.650561944,0.06359444352,3.574840049,0,-2.529480791,2.538310316,0.1047188226
0.001583700014,0.01909576748,0.06256392391,0.0004865019205,1.851198493,0.06256581542,12.97869698,0,-3.806422078,13.59720687,0.4455274416
0.001583700014,0.01958305979,0.06083742229,-0.0001851643597,0.4123189638,0.06083770407,-5.462391179,0,-0.6524543671,-8.55443655,-0.1743845016
0.001583700014,0.0200703521,0.06204506805,0.001993231858,2.837342919,0.06207707663,5.066102109,0,-2.682645406,1.851813137,1.840025532
0.001583700014,0.02055764441,0.05814757442,0.001381133945,7.556988864,0.0581639746,11.27975013,0,-7.045448379,12.89158958,1.360646087
0.001583700014,0.02104493673,0.05492941264,0.001207794885,3.729239475,0.05494268961,21.21053719,0,-3.556264794,21.52468352,1.259623885
0.001583700014,0.02153222904,0.0545974042,0.001228052856,-15.62610858,0.05461121367,40.74620906,0,15.74025944,40.03817222,1.288529815
0.001583700014,0.02201952135,0.07021400264,0.001552815795,12.88472748,0.07023117116,74.03133736,0,-12.17284285,73.8815811,1.266916676
0.001583700014,0.02250681366,0.04238704282,0.001301027929,57.31582537,0.042407005,31.84755074,0,-56.89471778,32.88096687,1.758084735
0.002070992326,0.003989705805,0.009867000321,-0.00148674546,-30.60988485,0.009978382003,4.915391528,0,31.39262399,1.880437428,-8.568785264
0.002070992326,0.004476998117,0.02497367326,-0.0007472905594,-24.07031428,0.0249848514,-3.989559614,0,25.85091961,-7.09406391,-1.713957827
0.002070992326,0.004964290429,0.0341932338,2.605561645e-05,-18.29376173,0.03419324373,-5.119501627,66.25245615,17.06718192,-6.303813591,0.04365999937
0.002070992326,0.005451582741,0.04220478925,-0.0001701844446,-11.6394355,0.04220513237,1.507073555,0,12.04371893,1.578968894,-0.2310353336
0.002070992326,0.005938875053,0.04573385288,-8.97842934e-06,-5.960288781,0.04573385376,-0.04546334933,11.31611435,5.917959707,-0.06965072244,-0.01124825635
0.002070992326,0.006426167365,0.04799296842,-0.0001583981236,-5.34914308,0.04799322981,-0.4206520671,63.69408973,3.545791303,-0.4286924463,-0.1891008477
0.002070992326,0.006913459677,0.05006828602,-5.060414382e-06,-5.076949134,0.05006828628,0.2104315783,48.34220118,4.073442929,0.274732091,-0.005790898965
0.002070992326,0.007400751989,0.05245188412,-0.0001897312691,-4.794239223,0.05245222727,-0.5467802887,13.79358376,4.684205397,1.134076075,-0.2072519172
0.002070992326,0.007888044301,0.05468705921,-0.0008241287981,-3.663302171,0.05469326863,-1.299176465,0,5.514824228,1.647414714,-0.8633766115
0.002070992326,0.008375336613,0.05692431455,-0.001625582497,-4.789239687,0.05694752063,0.7515466235,0,6.00930375,0.3993348933,-1.635745836
0.002070992326,0.008862628925,0.05994910641,-0.0006524987298,-5.24709314,0.05995265727,2.04033599,0,5.272644469,-0.8516143528,-0.6235947355
0.002070992326,0.009349921237,0.06205050181,-0.0002163573281,-3.95396914,0.06205087901,0.9114826073,22.18122738,3.588758611,0.7366608763,-0.1997777805
0.002070992326,0.009837213549,0.06362461966,-0.0005673094443,-4.410436414,0.06362714882,-0.5378253023,15.60686026,4.267347087,-0.4345379941,-0.5108647508
0.002070992326,0.01032450586,0.066279119,-0.0002666884393,-5.477421119,0.06627965554,-0.5354330393,41.86905731,4.781283073,-1.024272945,-0.2305407764
0.002070992326,0.01081179817,0.06862360734,-0.0003291015165,-5.537022793,0.06862439648,-2.099355842,0,5.154193322,-1.164193733,-0.2747740042
0.002070992326,0.01129909049,0.07148886642,-0.0007223857456,-4.605484538,0.07149251613,-1.281982999,0,5.654469565,-0.5015156279,-0.5789467342
0.002070992326,0.0117863828,0.0736232041,-0.0007094172662,-2.11017489,0.07362662191,0.3294182594,0,3.037189739,1.082646232,-0.5520726495
0.002070992326,0.01227367511,0.07399713763,-0.001089427946,-0.7100768955,0.07400515679,-0.5133850656,0,2.81172216,-0.08764856297,-0.8434801136
0.002070992326,0.01276096742,0.0753393497,-0.0009168753909,-0.6337517388,0.07534492865,0.2221866796,0,4.11856545,-0.742700575,-0.6972517969
0.002070992326,0.01324825973,0.07631290526,-0.0006192458046,-1.210036997,0.07631541767,0.3755424013,0,1.894524265,0.5761815616,-0.4649199536
0.002070992326,0.01373555205,0.07685217854,-0.001014645311,-0.2465123288,0.0768588762,0.3909408572,0,0.6424408929,0.655097541,-0.7564068802
0.002070992326,0.01422284436,0.07674608533,-0.0007479673258,0.6433891018,0.07674973009,1.235040485,0,0.2507720648,-0.2674696577,-0.5583869719
0.002070992326,0.01471013667,0.07666085927,-0.0002824836702,0.5344442123,0.07666137972,1.718727881,0,-0.0243470744,-0.3670249125,-0.211125325
0.002070992326,0.01519742898,0.07647379063,0.0002684039755,1.057814612,0.07647426165,1.990596324,0,-0.4857266687,0.179078048,0.201093103
0.002070992326,0.01568472129,0.07590870347,0.0006002552587,0.3758146584,0.07591107672,0.8883898458,0,-1.058368629,0.1430870547,0.4530623573
0.002070992326,0.01617201361,0.07577492414,0.0006315842957,4.218486083,0.07577755623,-1.470989396,0,-4.118298939,0.2785429835,0.4775494927
0.002070992326,0.01665930592,0.07184625222,-0.0002522784197,5.462119811,0.07184669514,-1.18368342,0,-5.529747705,1.525897183,-0.2011855714
0.002070992326,0.01714659823,0.07041867161,-0.0006887735011,2.412460145,0.07042204002,-0.2790751249,0,-3.627337603,-0.1702765233,-0.5603990436
0.002070992326,0.01763389054,0.06890310522,-0.0003052951418,3.876454046,0.06890378156,0.8380310256,0,-4.974718749,-0.3651981269,-0.2538638659
0.002070992326,0.01812118285,0.06610556315,-0.0001024491855,3.828265561,0.06610564254,2.560019727,0,-4.942299852,2.221217526,-0.08879587384
0.002070992326,0.01860847517,0.06462927612,-0.0001401994342,2.155288954,0.06462942818,1.650323122,0,-3.159742896,1.85327766,-0.124290782
0.002070992326,0.01909576748,0.06351558899,-0.0002013473716,7.926946815,0.06351590813,-1.654954243,0,-9.053930635,-0.9630420202,-0.1816296779
0.002070992326,0.01958305979,0.05635462509,-0.0004773629407,2.482139041,0.05635664685,0.419723992,24.74162632,-1.895040232,-1.832655699,-0.485323567
0.002070992326,0.0200703521,0.06138262319,0.0008962199355,-8.776198211,0.06138916549,3.234528155,83.05294787,6.291836368,-0.3849673499,0.8364903418
0.002070992326,0.02055764441,0.06369716249,0.001286389392,-2.238960307,0.06371015074,13.82044251,0,2.924234317,13.29320035,1.156953658
0.002070992326,0.02104493673,0.06389860823,0.001153140985,-2.874835259,0.06390901242,15.95527309,0,2.478711601,16.33035925,1.033871354
0.002070992326,0.02153222904,0.06630590472,0.001103612791,5.44286653,0.06631508849,34.94787013,0,-6.33705808,34.7676987,0.953557866
0.002070992326,0.02201952135,0.05815834153,0.001240937136,22.09993437,0.0581715791,-18.6447009,0,-23.17368634,-19.00202739,1.222346984
0.002070992326,0.02250681366,0.04424441741,0.001277735242,28.54350488,0.04426286344,-10.38963521,0,-28.56358989,-10.54066614,1.654185978
0.002558284638,0.003989705805,0.006230885457,-7.824387477e-05,-36.67514399,0.006231376709,19.76050842,0,41.24876851,20.79543004,-0.7194496204
0.002558284638,0.004476998117,0.0252167472,-0.0003303985512,-30.36489751,0.0252189116,7.074791326,0,32.7240574,8.757817699,-0.7506661836
0.002558284638,0.004964290429,0.03697364816,-0.0008983696871,-16.89983293,0.03698456064,4.49034593,0,17.41012039,4.204899666,-1.391874167
0.002558284638,0.005451582741,0.04193572368,-0.0001913027814,-8.583448814,0.04193616002,-0.4635388942,25.34947476,8.423063422,-2.197118956,-0.2613706165
0.002558284638,0.005938875053,0.04526079082,-5.360945078e-05,-6.655857098,0.04526082257,-1.784664679,55.68424504,5.384298698,-1.455951224,-0.06786434305
0.002558284638,0.006426167365,0.04780279903,-0.0003514823212,-5.971015631,0.0478040912,0.2641499537,52.86520738,4.965388558,0.6943588029,-0.4212742994
0.002558284638,0.006913459677,0.05059001651,-0.0002632469156,-5.970812262,0.05059070141,1.342399841,68.23510104,3.955021963,1.276821169,-0.2981378964
0.002558284638,0.007400751989,0.05263958174,-0.0003195263387,-4.648439494,0.05264055151,0.4944852402,41.58634158,3.821118684,1.134701882,-0.3477855484
0.002558284638,0.007888044301,0.05471716709,-0.0005752195631,-5.004418852,0.05472019053,0.3574802279,0,5.426915245,1.315238474,-0.6023052908
0.002558284638,0.008375336613,0.05772269065,-0.0007862345689,-4.759242658,0.05772804501,1.164154633,0,6.395030741,1.001660012,-0.7803714001
0.002558284638,0.008862628925,0.06015255877,-0.0004960371833,-4.385728308,0.06015460397,0.8070659484,0,4.7151975,-0.04427655268,-0.4724685611
0.002558284638,0.009349921237,0.06215750183,-0.0003713819132,-3.92822223,0.0621586113,0.3485995907,37.3992565,3.136891242,-0.09109642195,-0.3423297653
0.002558284638,0.009837213549,0.06359533424,-0.0002817766967,-3.702243607,0.06359595849,0.8130397052,15.24584253,3.483774698,0.528746071,-0.253863118
0.002558284638,0.01032450586,0.0656591933,-0.0002328478109,-3.880663598,0.06565960618,0.1358191856,0,3.910852514,0.7166550797,-0.2031877066
0.002558284638,0.01081179817,0.06739208014,-0.0005648135624,-4.455084102,0.06739444696,1.517237121,0,5.104288426,2.155095357,-0.4801851434
0.002558284638,0.01129909049,0.07031740204,-0.0005436712256,-5.292672223,0.07031950376,0.7528677452,0,6.936165145,0.2069746812,-0.4429834591
0.002558284638,0.0117863828,0.07335109858,-0.0002988040691,-2.89191974,0.07335170718,0.1687296626,0,4.223179035,-1.734172671,-0.233399604
0.002558284638,0.01227367511,0.07378453498,0.0003835984519,0.01146850134,0.07378553211,0.5341988656,0,3.448103529,-0.8908438306,0.29787237
0.002558284638,0.01276096742,0.07502574441,0.000395608281,-1.046018666,0.07502678741,-0.1787879207,0,3.610368355,0.9335959024,0.3021159597
0.002558284638,0.01324825973,0.07605355657,-0.0001584576332,-1.387854089,0.07605372165,-0.9871938874,0,1.836095103,1.148463258,-0.1193756201
0.002558284638,0.01373555205,0.07659675006,-0.0006450810272,-0.4684171572,0.07659946638,-0.479984359,0,1.201521492,0.06199473901,-0.4825210793
0.002558284638,0.01422284436,0.07686730484,-0.0004225598809,-0.2697275336,0.07686846629,-0.03554750898,0,0.357971514,-0.8474677196,-0.3149668632
0.002558284638,0.01471013667,0.07690262298,-0.0002494385506,0.08860946732,0.07690302752,0.235821977,0,-0.5011863817,-0.9045400613,-0.1858418546
0.002558284638,0.01519742898,0.07657990186,0.0001331297733,0.980482952,0.07658001757,0.2046159509,0,-1.811266708,-0.986075694,0.09960533072
0.002558284638,0.01568472129,0.07554222484,0.000330776334,1.597795661,0.07554294902,-0.4719823869,0,-2.584300374,-0.4168101795,0.2508791185
0.002558284638,0.01617201361,0.07454199861,0.0001062447807,2.428741768,0.07454207433,-2.055773836,0,-4.065855326,-0.6151820839,0.08166367314
0.002558284638,0.01665930592,0.0723774576,-0.0003712129517,3.93712212,0.07237840954,-0.2350618179,0,-4.340688382,1.809152236,-0.2938587462
