PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 17, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_017.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_018.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01812118285,0.01519971828,-0.0002436423409,7.207456256,0.01520167087,-2.518227687,0,-7.385339593,0.01622813492,-0.9183382325
0.00060911539,0.01860847517,0.01106054609,-0.0008356447395,10.17457992,0.01109206843,0.7998872587,0,-9.012380575,0.8843166293,-4.320593952
0.00060911539,0.01909576748,0.005850059938,-0.0002847841241,9.80458119,0.00585698756,4.686257764,0,-9.70448446,3.649192925,-2.786989807
0.00060911539,0.01958305979,0.001553928386,-0.0003302910166,7.580985919,0.001588642686,6.58456405,0,-3.447824502,6.177959196,-11.99976512
0.00060911539,0.0200703521,0.0004758054084,-8.664870495e-05,7.04025794,0.0004836308352,-3.166935749,0,1.312009476,-4.281582691,-10.32100514
0.00060911539,0.02055764441,-0.001237403052,0.0002128678693,3.755405983,0.001255579166,-1.587209644,0,-4.123265581,-1.72015318,170.2390652
0.00060911539,0.02104493673,-0.003363410674,-2.186634167e-05,1.764683592,0.003363481752,-5.295949771,0,-3.764187081,-4.674357135,-179.6275116
0.00060911539,0.02153222904,-0.003931579225,-9.002944348e-05,3.73557784,0.003932609884,-0.6592154885,0,-2.877755506,-1.050311659,-178.6882101
0.00060911539,0.02201952135,-0.00658603717,0.0001687118157,-5.056537145,0.006588197727,5.971241871,0,6.908856157,5.279784161,178.5325984
0.00060911539,0.02250681366,0.001899064941,0.0002469125825,-17.0546851,0.001915049209,-3.386155072,0,17.77082682,-3.707115468,7.407925033
0.001096407702,0.003989705805,0.0009565039943,-8.2295917e-05,18.26527263,0.0009600377644,-15.17709765,0,-16.61230643,-8.17216439,-4.917517593
0.001096407702,0.004476998117,-0.007541284074,-0.001789020979,2.811148367,0.007750584594,-32.48437361,0,-4.670949459,-33.89036436,-166.6544108
0.001096407702,0.004964290429,-0.002689464754,0.000602832566,-2.893308801,0.002756198064,-0.9581088301,84.50715519,0.6709204124,-4.547682848,167.3662019
0.001096407702,0.005451582741,-0.00580446258,-3.984915654e-05,3.060313528,0.005804599366,-0.4323139683,39.41309956,-2.766824957,2.662108948,-179.6066556
0.001096407702,0.005938875053,-0.005528984539,-0.0009050559312,-5.01576609,0.005602570506,0.9279022879,0,5.247858133,3.658004295,-170.7035324
0.001096407702,0.006426167365,-0.0008030774031,-0.001370206876,-9.97213004,0.001588206598,2.557563354,204.026094,7.216779687,3.504768632,-120.3745411
0.001096407702,0.006913459677,0.002847039023,-0.001366621781,-8.138817219,0.003158051027,1.712731389,202.8770495,4.790099388,1.393504357,-25.64170996
0.001096407702,0.007400751989,0.005497084262,-0.001214649998,-6.920614319,0.005629681163,-1.5264613,125.4435535,5.489402661,-2.162374301,-12.46001431
0.001096407702,0.007888044301,0.008894344889,-0.001056746265,-6.876370459,0.008956901455,1.148911369,97.12404281,6.059217159,0.9525583504,-6.775607998
0.001096407702,0.008375336613,0.01180049666,-0.001118968681,-5.209453632,0.0118534304,1.897943846,0,6.411124978,1.938174802,-5.416810703
0.001096407702,0.008862628925,0.01455696351,-0.0010763505,-4.409573927,0.01459670226,0.3069987304,0,5.309176951,-0.3531918677,-4.228788503
0.001096407702,0.009349921237,0.01653636925,-0.0007972628783,-4.349449251,0.01655557718,-0.03217030516,32.07994294,4.231723673,0.1662379516,-2.760246401
0.001096407702,0.009837213549,0.0187385031,-0.001173033319,-4.067285945,0.01877518324,-0.7531715445,49.91119341,3.678678231,0.1651297104,-3.582050835
0.001096407702,0.01032450586,0.02031091804,-0.00124474402,-1.716838764,0.02034902404,0.7012169165,0,2.910124932,1.520436962,-3.506955896
0.001096407702,0.01081179817,0.02099318694,-0.001572232949,-3.049958579,0.02105197887,0.7341177759,0,3.334217158,0.4631609043,-4.283030325
0.001096407702,0.01129909049,0.02342187779,-0.001112708819,-4.14602348,0.02344829376,-0.4611166807,67.80908265,3.530987842,-2.035789482,-2.719919471
0.001096407702,0.0117863828,0.02473413553,-0.0008049069989,-1.833532156,0.02474722885,0.2332913908,27.98093206,1.593627357,-1.491054927,-1.863881783
0.001096407702,0.01227367511,0.02509190628,-0.0002724481154,-2.534545251,0.02509338535,0.6870555324,68.44857468,1.165083472,-0.2132982504,-0.6220935773
0.001096407702,0.01276096742,0.02653693617,-0.0003661715225,-1.956974558,0.02653946237,0.3362147975,40.00217886,1.465445367,-0.02380243294,-0.7905491161
0.001096407702,0.01324825973,0.02675962519,-9.701448686e-05,-1.754224644,0.02675980105,2.094447244,0,0.4179577189,0.9582574541,-0.2077195123
0.001096407702,0.01373555205,0.02759542393,0.0001874850272,-2.970136393,0.02759606082,0.5799159323,91.46007668,-0.5314990342,0.1011297938,0.3892651017
0.001096407702,0.01422284436,0.02794795443,0.0001362943175,-0.3880579964,0.02794828676,-0.353729989,0,-0.9267123368,0.2178199268,0.2794131957
0.001096407702,0.01471013667,0.02733294182,-9.102685268e-05,0.6278441567,0.02733309339,0.157158142,0,-1.471790628,0.7541237275,-0.190811338
0.001096407702,0.01519742898,0.02692481854,-0.0001546024228,1.302800798,0.0269252624,0.1785740112,0,-2.303633158,0.5498669035,-0.3289889945
0.001096407702,0.01568472129,0.02557555427,-0.0002719550246,2.929101506,0.02557700014,1.38600032,51.83234231,-2.006012554,1.252870877,-0.6092258147
0.001096407702,0.01617201361,0.0245199754,-8.972946884e-05,1.824775977,0.02452013958,1.140562849,0,-4.139577693,-0.04364716198,-0.2096697419
0.001096407702,0.01665930592,0.02266917059,0.0003051014093,1.910752873,0.02267122365,-1.629667927,0,-5.207184602,-2.302685795,0.7710898648
0.001096407702,0.01714659823,0.02105145919,0.0002382269639,4.020847631,0.02105280709,-0.7718770053,0,-5.940980412,-0.632677329,0.6483549129
0.001096407702,0.01763389054,0.01781484837,0.0002372704772,6.052778547,0.01781642836,-0.783322445,0,-7.206908352,0.2944903645,0.7630597195
0.001096407702,0.01812118285,0.01459011571,-0.000286982932,6.402266558,0.01459293787,-0.5121988939,0,-6.616515628,1.10849118,-1.126844437
0.001096407702,0.01860847517,0.01147089589,-0.000552479336,7.063015815,0.01148419288,0.8550941517,65.40565731,-6.705219563,0.8005334891,-2.757438627
0.001096407702,0.01909576748,0.007880960457,-0.0002603959405,6.231466215,0.007885261173,3.143550222,0,-7.738439756,0.621004349,-1.892429572
0.001096407702,0.01958305979,0.004663468116,0.0006767378749,9.741990214,0.004712314613,5.668576756,0,-9.178804772,1.135886559,8.256824806
0.001096407702,0.0200703521,-0.001338997477,0.001948349145,6.743393706,0.002364102078,-1.392090496,0,-7.019797792,-0.256226931,124.4986859
0.001096407702,0.02055764441,-0.00204322929,0.0001232402922,4.503322555,0.002046942623,-5.269091865,0,-4.636243242,-0.2261499483,176.548305
0.001096407702,0.02104493673,-0.005792637626,-0.0005090376809,2.648059635,0.005814960879,-2.762795365,0,-2.0818932,-2.754043695,-174.9779387
0.001096407702,0.02153222904,-0.004348098943,0.0001189756708,-1.439477534,0.004349726386,1.269492769,0,2.557855589,-1.047514653,178.4326246
0.001096407702,0.02201952135,-0.003844767926,0.0006200222227,-4.253686644,0.003894440648,4.960153346,0,5.019834963,4.339535945,170.8391292
0.001096407702,0.02250681366,0.0001708168408,0.0004213977587,-7.996665848,0.0004547026107,-1.788678689,0,8.484549504,-0.9734617887,67.93444627
0.001583700014,0.003989705805,0.004776746806,0.001120818747,11.6456267,0.00490647987,-6.262899562,0,-12.02733017,-0.8693913073,13.20503533
0.001583700014,0.004476998117,-0.0009910781367,-0.0001932888071,10.46160203,0.00100975068,0.6317970971,202.6465045,-8.293116742,4.755342925,-168.9641998
0.001583700014,0.004964290429,-0.004362283468,-0.0008885534337,2.681338007,0.004451858518,-1.940062205,0,-6.004611687,-1.906199554,-168.4869238
0.001583700014,0.005451582741,-0.005223674645,-0.0002097898165,-0.3814805914,0.005227885669,1.677158378,0,0.2320450217,1.839371027,-177.7001602
0.001583700014,0.005938875053,-0.004063317154,-0.0009675984105,-4.498653285,0.004176935836,0.9773897023,0,5.542820906,4.285908638,-166.6056081
0.001583700014,0.006426167365,-0.0003305414707,-0.001822005658,-6.202526489,0.001851745739,-2.216798188,0,6.740614495,-0.7940026101,-100.2825539
0.001583700014,0.006913459677,0.002243775941,-0.001660915757,-5.424617251,0.002791625267,-0.7896501158,90.31229955,4.561206141,-1.106350052,-36.51004593
0.001583700014,0.007400751989,0.004535473497,-0.001667680214,-7.68857941,0.004832357307,-0.4880780843,145.5641654,6.172320207,-0.3870949229,-20.18832607
0.001583700014,0.007888044301,0.008998085763,-0.001710124076,-8.015232471,0.009159152349,-0.3420391287,150.8202421,6.466901902,-1.508983561,-10.76096481
0.001583700014,0.008375336613,0.01159250624,-0.001099037163,-5.629845249,0.01164448726,1.212021463,70.10100775,5.040555268,-0.8898873894,-5.415786621
0.001583700014,0.008862628925,0.0141976899,-0.0006858800513,-4.277830914,0.01421424743,0.393929681,0,5.399232368,-0.3848110359,-2.765767117
0.001583700014,0.009349921237,0.01630806478,-0.0007195627989,-3.853447496,0.01632393174,-0.3548597713,0,5.00663363,0.7331409682,-2.526430228
0.001583700014,0.009837213549,0.01851513932,-0.001216054447,-4.577592597,0.01855503092,0.08030626376,0,5.898175124,-0.1769685311,-3.757728145
0.001583700014,0.01032450586,0.02141282585,-0.0005941947693,-2.826398666,0.02142106856,0.9623156898,0,3.467146077,-0.0469228274,-1.589520141
0.001583700014,0.01081179817,0.02158193529,-0.0007242602767,-0.5934510044,0.02159408446,0.2921714605,0,0.8025142179,1.289207839,-1.922046811
0.001583700014,0.01129909049,0.02209306897,-0.001080042931,-2.197211535,0.02211945274,-1.19411949,0,2.718785058,0.1098112307,-2.798736392
0.001583700014,0.0117863828,0.02397746263,-0.001359655692,-3.662623452,0.02401598172,-0.4354570556,64.94460426,3.014810935,0.01341440445,-3.245514156
0.001583700014,0.01227367511,0.02534693141,-0.001298774543,-3.743469218,0.02538018415,1.362006851,95.93231162,1.770240984,-0.4449318881,-2.933265388
0.001583700014,0.01276096742,0.02666425122,-0.0004791483363,-3.340113337,0.02666855595,1.380841645,69.12401046,2.136365388,-0.7681394023,-1.029476613
0.001583700014,0.01324825973,0.02801557739,-0.0002515925997,-2.137702186,0.02801670708,0.6433075894,60.01891011,0.7895773778,1.231390275,-0.5145282717
0.001583700014,0.01373555205,0.02809069205,-0.000765716508,-0.6795802509,0.02810112634,-0.7453366273,0,-2.248652328,0.07070753898,-1.561423361
0.001583700014,0.01422284436,0.02725098063,-0.0006492446482,-0.1601853424,0.02725871354,-1.549617359,0,-2.518843234,-1.312702216,-1.364792809
0.001583700014,0.01471013667,0.02694133619,-0.0008811634359,-0.7027566999,0.02695574234,-1.421624509,0,-1.847453213,-0.4015889231,-1.873290717
0.001583700014,0.01519742898,0.02669317882,-0.001146300147,-0.3754927062,0.02671778059,-0.2433468512,0,-2.160199278,-1.647691616,-2.45897396
0.001583700014,0.01568472129,0.0260716624,-0.0001968370285,1.051221401,0.02607240544,-0.05053097752,0,-2.044109927,-0.8432286405,-0.4325660764
0.001583700014,0.01617201361,0.02518484766,-0.00076002467,2.873633509,0.02519631301,-1.000348696,0,-6.314160522,-0.8559347213,-1.7285391
0.001583700014,0.01665930592,0.02159452101,-0.0002672088482,4.161379527,0.02159617415,-0.05391608304,0,-6.013306835,-1.045652255,-0.7089371388
0.001583700014,0.01714659823,0.02022680122,-0.000276759258,2.85310442,0.02022869455,-0.03378916547,0,-4.660295052,-0.2475958737,-0.7839177226
0.001583700014,0.01763389054,0.01793329921,-0.000163022483,4.335167415,0.01793404017,0.5912480669,0,-5.384900353,0.7375360463,-0.5208323834
0.001583700014,0.01812118285,0.01549028693,-0.0003480442657,6.247411219,0.01549419646,0.8292938476,0,-6.200924909,1.851823613,-1.287136442
0.001583700014,0.01860847517,0.01186732071,-0.0006612933766,8.361527925,0.01188573135,-0.03948538567,107.2574906,-7.657170288,1.337668455,-3.189445701
0.001583700014,0.01909576748,0.007684498439,-0.001019120745,7.283905489,0.007751781946,1.492356319,27.72494808,-7.076324487,0.2499022908,-7.554501309
0.001583700014,0.01958305979,0.004869691046,-5.585508058e-05,7.875630514,0.004870011363,3.686205264,0,-8.566051906,2.049030956,-0.6571505298
0.001583700014,0.0200703521,-0.0003274070015,-0.0002213382911,7.128615367,0.0003952037243,2.106296227,0,-10.89933822,1.687755413,-145.9399664
0.001583700014,0.02055764441,-0.00391519214,0.0001480966404,5.704908629,0.003917992102,-1.920208056,0,-6.042284568,-2.895722114,177.8337541
0.001583700014,0.02104493673,-0.006051723934,0.0002540222096,0.8400598364,0.006057052902,-0.8306229917,0,1.028409092,-1.460329098,177.5964102
0.001583700014,0.02153222904,-0.003823410996,0.0004549475847,-3.295339362,0.003850382961,1.843529704,0,4.907855642,1.252451649,173.214282
0.001583700014,0.02201952135,-0.002054370074,0.0005420500015,-4.502382421,0.00212467753,2.844369092,0,4.478892288,2.783405781,165.2192409
0.001583700014,0.02250681366,0.0005530951219,0.0004846545373,-5.56020141,0.0007353939314,-0.4011352281,0,5.141650976,-0.1655662985,41.22675272
0.002070992326,0.003989705805,-0.002519006514,-0.0002682970872,3.894818266,0.002533254259,-7.39139839,0,-5.943899008,-5.486842671,-173.920399
0.002070992326,0.004476998117,-0.004916172158,-0.000732334767,1.974240895,0.004970418785,-3.958616003,0,-2.22182782,-2.42303655,-171.5272715
0.002070992326,0.004964290429,-0.004563718539,-0.001016573149,-0.1520160005,0.004675569256,0.7924722911,0,1.541602594,-0.4791808644,-167.4423212
0.002070992326,0.005451582741,-0.004090884837,-0.0001126679608,-1.582818145,0.004092436049,0.5695834198,0,1.699603469,-0.7034349661,-178.4224031
0.002070992326,0.005938875053,-0.002964219722,-0.0003962410768,-1.088197559,0.002990586155,-0.8385128677,0,2.648096461,1.204065564,-172.3861423
0.002070992326,0.006426167365,-0.002270217485,-0.001108000727,-3.930965832,0.002526173597,-2.008289801,0,6.098645386,0.8464942085,-153.9848806
0.002070992326,0.006913459677,0.001923132717,-0.001787355377,-7.270587584,0.002625467328,-0.3983379044,0,7.793956814,1.336782273,-42.90431911
0.002070992326,0.007400751989,0.005070619184,-0.00195351145,-6.115811029,0.005433910737,0.9830819226,0,6.33918343,1.03208838,-21.06972459
0.002070992326,0.007888044301,0.007992355763,-0.001811235847,-6.594429028,0.008195018361,0.2865518558,0,7.538465671,-0.8367703845,-12.7687552
0.002070992326,0.008375336613,0.01195747012,-0.001406125158,-6.807895712,0.01203986211,1.99881753,0,6.672824232,-0.6306835362,-6.706830765
0.002070992326,0.008862628925,0.01456140695,-0.0005299001931,-5.197405176,0.01457104549,1.890330086,50.35217753,4.577492825,-0.5123366262,-2.084115439
0.002070992326,0.009349921237,0.01672070276,-0.0002353241411,-3.897649026,0.01672235864,0.7482342894,0,4.577742985,0.747461473,-0.8063171859
0.002070992326,0.009837213549,0.01869140032,-0.0005295236056,-3.073423867,0.01869889947,0.09890954594,0,5.209651974,1.529649523,-1.622743858
0.002070992326,0.01032450586,0.02075698194,-0.0009325127326,-3.887297687,0.02077791807,-0.9289056442,92.56828387,2.417707576,1.001833715,-2.572297969
0.002070992326,0.01081179817,0.02176378091,-0.001470358052,-3.353967054,0.02181339296,1.429886939,91.12304704,1.03050756,1.278103956,-3.865021724
0.002070992326,0.01129909049,0.02289350271,-0.0008585500519,-2.577347316,0.02290959569,1.693348482,0,3.096242055,0.9755514121,-2.147694643
0.002070992326,0.0117863828,0.0245284774,-0.001120581058,-2.436284378,0.02455406087,0.3312452888,0,2.992258359,1.101700727,-2.615733244
0.002070992326,0.01227367511,0.02553878985,-0.001233987064,-2.099939635,0.02556858446,0.6992498656,0,2.634433982,0.3548315145,-2.766274618
0.002070992326,0.01276096742,0.02683550126,-0.0009527486436,-2.73307393,0.02685240879,0.6021072398,66.94370305,1.646968897,-0.3830134163,-2.033334763
0.002070992326,0.01324825973,0.02767315105,-0.0007539453415,-1.040427663,0.02768341963,-1.255806536,0,-0.1555766308,-0.667511696,-1.560617457
0.002070992326,0.01373555205,0.02726668237,-0.001239420196,1.230128676,0.02729483705,-1.142929259,0,-1.068251405,-0.2908116296,-2.602615766
0.002070992326,0.01422284436,0.02655316811,-0.001169175711,1.492839288,0.02657889592,-0.2209424783,46.73619388,-0.1943993961,-0.02741522807,-2.521190381
0.002070992326,0.01471013667,0.02644450393,-0.001333724537,0.7198223262,0.02647811566,-0.4446525834,12.51251477,-0.4085313503,0.0089764097,-2.887257512
0.002070992326,0.01519742898,0.02600333004,-0.001390225632,1.511040306,0.02604046659,-0.382284598,28.1610888,-1.165939836,-1.568313093,-3.060311833
0.002070992326,0.01568472129,0.02514003208,-0.00075578197,2.182615284,0.02515139001,-2.018479205,0,-2.717743726,-1.246773619,-1.721957974
0.002070992326,0.01617201361,0.02361542276,-0.001766271832,2.868872453,0.02368138316,-0.950364908,0,-3.301289937,-1.275536136,-4.277367746
0.002070992326,0.01665930592,0.02213335939,-0.0005973285306,2.067343163,0.02214141818,3.117572744,0,-3.475695934,0.8112184951,-1.545906243
0.002070992326,0.01714659823,0.02091434243,-0.0006424031371,3.348031783,0.0209242061,2.017539915,0,-4.185443809,1.35454522,-1.759339065
0.002070992326,0.01763389054,0.01846235465,-0.0002742563133,5.103142432,0.01846439156,1.223701752,0,-5.194041967,0.44783762,-0.8510601096
0.002070992326,0.01812118285,0.01589660363,-0.0002643305107,6.652031741,0.01589880114,-0.1536648238,58.0085096,-6.397351489,-0.2870653249,-0.9526328644
0.002070992326,0.01860847517,0.01210349052,-0.0002092512747,8.004980659,0.01210529921,-0.4905862452,138.9044563,-6.70211357,-0.7062416,-0.9904597843
0.002070992326,0.01909576748,0.008729949683,-0.0001592433142,6.031273005,0.008731401943,1.249993211,151.6515251,-3.501579816,0.1222263651,-1.045018402
0.002070992326,0.01958305979,0.007458204633,0.0003403008389,9.275663228,0.007465964171,1.78062683,160.3322723,-7.593338728,1.226240492,2.612463578
0.002070992326,0.0200703521,0.000509814718,0.0001109048858,12.76245565,0.000521738383,0.8870376908,170.9176601,-11.55190224,1.669855804,12.27288634
0.002070992326,0.02055764441,-0.004389995038,-4.116040944e-05,7.705228624,0.004390187993,1.008367422,43.00084023,-7.519340902,0.4121175528,-179.4628129
0.002070992326,0.02104493673,-0.006909000966,0.000401452863,-1.409189908,0.006920654503,0.2179667608,0,1.77276878,-1.723173789,176.6745235
0.002070992326,0.02153222904,-0.002839451032,0.0009047424569,-5.699457896,0.002980107561,-2.755831685,0,6.216602189,-3.180880046,162.3264109
0.002070992326,0.02201952135,-0.001102396497,0.0006085756613,-2.919576065,0.001259222924,1.351707761,0,2.691262662,2.762157074,151.0991993
0.002070992326,0.02250681366,-0.0001053324563,0.0002174413499,-2.73288946,0.0002416105689,-1.298901864,0,1.359373094,0.3064356377,115.8463729
0.002558284638,0.003989705805,-0.001498721055,0.0001223174543,5.204044082,0.001503704213,3.016352441,0,-5.475735774,4.806873061,175.3341716
0.002558284638,0.004476998117,-0.004100808364,-0.000313936012,2.787405556,0.004112807442,1.167078855,0,-2.775780734,1.851957348,-175.6222795
0.002558284638,0.004964290429,-0.004209618964,-0.0002114185696,2.213854243,0.00421492463,1.805429259,40.28274467,-0.2242944443,1.474919661,-177.1248651
0.002558284638,0.005451582741,-0.005288899475,-0.0001528812261,-0.4246246946,0.00529110861,-0.9564320114,0,0.2411621878,-0.9645316698,-178.344266
0.002558284638,0.005938875053,-0.003885186135,-0.0002074716684,-4.360768399,0.003890721758,-2.037368791,0,4.652761746,-0.7797440862,-176.9432685
0.002558284638,0.006426167365,-0.0008966755309,-0.0007657120764,-6.134752889,0.00117912764,0.7068218794,0,7.381279768,3.166147129,-139.5044774
0.002558284638,0.006913459677,0.002701072668,-0.001405881955,-5.464770098,0.003045044766,0.08761964355,0,7.698019189,1.715226861,-27.4965372
0.002558284638,0.007400751989,0.005517450493,-0.00155883256,-5.44605138,0.005733429942,1.140226276,0,6.92618534,0.8205420249,-15.77645538
0.002558284638,0.007888044301,0.008729968504,-0.001250102277,-6.143598715,0.008819019547,2.051643159,0,7.691499349,1.243142607,-8.149164939
0.002558284638,0.008375336613,0.01225918742,-0.001164856457,-6.071461128,0.01231440484,0.8662401306,0,6.527151378,0.3282802722,-5.427894751
0.002558284638,0.008862628925,0.01486917552,-0.0009879585742,-5.634528533,0.01490196104,1.169741303,115.0934272,4.170096518,-0.4241648533,-3.801339001
0.002558284638,0.009349921237,0.01703690583,-0.0003881582409,-4.883856993,0.01704132703,0.2882046634,77.58769408,4.226789743,-1.379935055,-1.305165522
0.002558284638,0.009837213549,0.01930872363,-0.0001750869141,-4.146663562,0.01930951744,-1.343308624,0,4.906336467,0.5491006509,-0.519530264
0.002558284638,0.01032450586,0.02144836314,-0.001310314732,-4.256553226,0.02148835047,-2.32531354,55.30196487,3.116423343,1.125135543,-3.495945754
0.002558284638,0.01081179817,0.02290151843,-0.001856464226,-1.793279587,0.02297664044,0.2234356523,0,2.198657458,-0.768012819,-4.634430337
0.002558284638,0.01129909049,0.02339360337,-0.000827189514,-1.760522668,0.02340822337,1.082158533,0,1.880429045,-0.4933442214,-2.02511471
0.002558284638,0.0117863828,0.02467572621,-0.001088733846,-2.040133561,0.0246997329,0.6661602953,0,3.022482313,1.099432147,-2.526346027
0.002558284638,0.01227367511,0.02586057717,-0.001038319557,-1.308052404,0.02588141339,0.8880485496,0,2.991805605,0.7231888246,-2.299229081
0.002558284638,0.01276096742,0.02677101396,-0.001008398969,-0.8914520737,0.0267899992,-0.06134480225,0,1.60762704,-0.4798272089,-2.157172783
0.002558284638,0.01324825973,0.02707835921,-0.0008343962971,-0.3929814636,0.02709121176,-0.2878074743,0,0.8814633879,-0.9477070929,-1.764961581
0.002558284638,0.01373555205,0.02739204114,-0.0006868349582,0.4951715026,0.02740065072,1.426738882,0,0.6010599508,-0.2516611369,-1.436347878
0.002558284638,0.01422284436,0.02712995783,-1.65248714e-05,1.725111661,0.02712996287,1.504274027,24.32608772,0.3645184847,1.591775465,-0.03489888473
0.002558284638,0.01471013667,0.02672903454,-0.0007294737365,2.628746324,0.02673898688,0.2258797095,83.34402908,-0.2181901738,2.199254717,-1.563296053
0.002558284638,0.01519742898,0.02574266756,-0.0009781353414,3.110904931,0.0257612438,0.9707360657,81.25981771,-1.503378292,0.4128107191,-2.176001357
0.002558284638,0.01568472129,0.0244805298,-0.0004576010045,1.735663975,0.02448480627,0.4342212724,12.40289641,-1.634970705,0.4190415624,-1.070873606
0.002558284638,0.01617201361,0.0241001832,-0.0009707383854,2.085215007,0.0241197256,0.7023293326,62.62960597,0.09146503887,1.719967636,-2.306586718
0.002558284638,0.01665930592,0.02350899077,-0.000953488326,2.322427015,0.02352831883,1.624846588,0,-2.254273168,1.038104958,-2.322555283
