PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 335, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_335.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_336.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.03488796969,-0.0005232267839,-4.555472636,0.03489189297,0.373602327,0,2.299634701,-0.5224678665,-0.8592199377
0.00060911539,0.01081179817,0.03656907866,1.965159901e-05,-3.755217165,0.03656908394,0.7563638788,0,2.274840219,0.205495856,0.03078977149
0.00060911539,0.01129909049,0.03782637029,-0.0002547930315,-1.901855896,0.03782722841,-0.802943056,0,2.670179921,0.7949029382,-0.3859303564
0.00060911539,0.0117863828,0.03879699656,-0.0007589664697,-2.570884756,0.03880441949,-1.53257457,0,3.460030738,-1.927789626,-1.120706071
0.00060911539,0.01227367511,0.04076518905,-6.220777301e-05,-2.19801339,0.04076523651,-1.650763354,0,2.051126169,-1.548008987,-0.08743342452
0.00060911539,0.01276096742,0.0408675696,-0.0008090378827,-1.713405145,0.04087557691,-0.783446616,0,-0.01848853382,0.8750630689,-1.134112024
0.00060911539,0.01324825973,0.04159110888,-0.0008703867919,-2.041085203,0.04160021528,-0.4973582392,0,0.1684512508,-2.124352743,-1.198867087
0.00060911539,0.01373555205,0.04194425973,-1.621596936e-05,-0.4902527782,0.04194426286,0.6253729295,0,0.4376260926,-0.7607317454,-0.02215098239
0.00060911539,0.01422284436,0.04204325712,-0.0001949486401,0.4152731633,0.04204370909,-0.240154662,0,-0.227127104,1.388331201,-0.2656705264
0.00060911539,0.01471013667,0.04163122302,-0.0008097646105,0.8249844193,0.0416390976,-0.9605130327,0,-0.3982823042,-0.1340351966,-1.114313763
0.00060911539,0.01519742898,0.04144716865,-0.0005976849357,0.3458220908,0.04145147786,-0.444741777,0,-0.5384674208,-1.134848902,-0.8261710507
0.00060911539,0.01568472129,0.04120031554,-0.000473480714,2.456362913,0.04120303611,0.82755682,0,-0.9121716798,0.2461537638,-0.6584234137
0.00060911539,0.01617201361,0.03980570764,-0.0003143716962,2.63753127,0.03980694902,1.973076457,0,-2.252521739,0.8887812795,-0.4524928203
0.00060911539,0.01665930592,0.0388174303,5.488799003e-05,1.754835413,0.03881746911,0.6676182008,0,-2.146380801,0.4141986935,0.08101639017
0.00060911539,0.01714659823,0.03790467497,-0.0001908823186,4.433530319,0.0379051556,-2.897667155,0,-4.472186188,-2.637388841,-0.2885306047
0.00060911539,0.01763389054,0.03447774311,-7.194363117e-05,4.900482524,0.03447781817,-4.392627399,0,-7.453620825,-2.240960022,-0.1195571425
0.00060911539,0.01812118285,0.03188461539,-0.001239373289,7.643102952,0.03190869387,0.914223592,0,-3.922012526,2.257291106,-2.225999163
0.00060911539,0.01860847517,0.02884215125,-0.000726410105,7.260398218,0.02885129738,4.661698162,0,-8.30562418,2.522977937,-1.442729983
0.00060911539,0.01909576748,0.02429941235,-0.0001971913659,13.32454938,0.02430021244,7.725196767,0,-14.3233355,6.788203451,-0.4649488992
0.00060911539,0.01958305979,0.01536954951,-0.0002698204657,11.24241195,0.01537191775,10.8402055,0,-16.30044033,11.40017498,-1.005754007
0.00060911539,0.0200703521,0.01087799217,-0.0004700601902,7.68854218,0.01088814357,-0.6139812647,0,-9.972232717,-0.9339800993,-2.474327969
0.00060911539,0.02055764441,0.006763589677,-0.0001138874937,2.215254228,0.006764548446,-5.388260581,0,-3.657308629,-5.793413982,-0.9646735599
0.00060911539,0.02104493673,0.008016337442,-0.0002726320527,8.327138061,0.00802097215,-26.54183432,0,-6.922964162,-26.23292662,-1.947853084
0.00060911539,0.02153222904,-0.0006676678937,-0.0002644158408,13.12602589,0.0007181198738,-14.85666797,0,-8.739059686,-12.69690677,-158.3949985
0.00060911539,0.02201952135,-0.002638350662,-0.001325067082,8.458068297,0.002952405289,-1.987160158,0,-6.329060319,0.1157650003,-153.3326817
0.00060911539,0.02250681366,-0.007873321985,-0.001289155103,11.420314,0.0079781652,8.772373371,0,-10.06564502,8.624979382,-170.7010689
0.001096407702,0.003989705805,0.0002367352853,-0.0007610655231,12.91132877,0.000797034708,4.201254442,0,-12.87817298,-1.067319459,-72.72129224
0.001096407702,0.004476998117,-0.006046777681,0.0005226022557,5.84562478,0.006069319026,1.985686761,55.42915965,-4.965062742,1.50923013,175.0603968
0.001096407702,0.004964290429,-0.005031229632,-0.00052889187,-4.83461904,0.005058952285,0.8288227343,0,5.841683634,2.728012775,-173.9990051
0.001096407702,0.005451582741,-0.0008442974667,-0.00040285845,-7.834372279,0.0009354855119,-2.584107356,0,8.019536687,-3.243630191,-154.4917512
0.001096407702,0.005938875053,0.002694258323,-0.0002075114631,-8.539023508,0.002702237761,-2.522538904,49.63437348,7.879100696,-2.388542072,-4.404219317
0.001096407702,0.006426167365,0.007156128236,-0.0004681540759,-10.89929899,0.007171425212,-1.378265718,69.51766216,10.39824623,1.232404689,-3.742957633
0.001096407702,0.006913459677,0.01307238837,-0.001479671081,-12.22494576,0.01315586425,0.536338744,173.2307637,9.731091501,0.92404432,-6.457855923
0.001096407702,0.007400751989,0.0178551364,-0.0006570800224,-8.920821733,0.01786722278,1.594007029,33.87843367,8.657770342,-1.157868559,-2.107568921
0.001096407702,0.007888044301,0.02163830115,-0.0001387032637,-6.416473096,0.02163874569,0.9762542699,0,6.790856752,0.05845326847,-0.3672655593
0.001096407702,0.008375336613,0.02429096669,-0.0002098426504,-5.426915739,0.02429187306,-0.2748469724,0,5.811191101,0.6145201656,-0.4949493905
0.001096407702,0.008862628925,0.02711454421,-0.0005720850326,-6.380385439,0.0271205787,0.5688401726,65.56721221,5.708130456,0.5563790628,-1.208694312
0.001096407702,0.009349921237,0.03018160755,-0.0002037704474,-7.620830085,0.03018229542,1.62605737,98.49967038,6.15004769,0.8028559811,-0.3868252948
0.001096407702,0.009837213549,0.03382498708,-0.0001709453246,-5.337514383,0.03382541904,-0.8939483597,72.95076116,4.246243669,0.889544949,-0.28955997
0.001096407702,0.01032450586,0.03485169917,-0.001072853025,-3.243180104,0.03486820828,-0.03367314626,35.48601658,2.869054647,0.3153806445,-1.763200826
0.001096407702,0.01081179817,0.03680343209,-0.0003410365533,-4.034853991,0.03680501215,1.438740173,74.015326,2.065616103,-0.6242088297,-0.530912331
0.001096407702,0.01129909049,0.03782441135,-6.759383619e-05,-1.882516656,0.03782447175,-0.2785987309,42.23310678,0.4784071953,0.134485799,-0.1023898925
0.001096407702,0.0117863828,0.03795389213,-0.000542329469,-2.525163258,0.03795776665,-0.7493940528,34.53930779,1.910386124,-0.6870034858,-0.818653196
0.001096407702,0.01227367511,0.03998582046,-9.799627982e-05,-3.112251699,0.03998594055,-2.252312548,0,2.912878184,-0.8390383507,-0.1404188269
0.001096407702,0.01276096742,0.0408898916,-0.00123100712,-0.435163288,0.04090841739,-1.629447176,0,1.548284003,0.8919358745,-1.724392336
0.001096407702,0.01324825973,0.04095233908,-0.001326646856,-0.584384343,0.04097382174,0.827137324,0,1.511664476,-1.639490676,-1.855442075
0.001096407702,0.01373555205,0.04191128007,-2.903825901e-05,-1.70925857,0.04191129013,0.9850851822,20.10030285,1.103564061,-1.431409498,-0.0396974136
0.001096407702,0.01422284436,0.04232300592,-0.000149107576,0.5018137335,0.04232326858,-0.1571170359,0,-0.6201812406,1.231704426,-0.201857105
0.001096407702,0.01471013667,0.04136454055,-0.0007058002804,1.778757401,0.04137056162,0.08634530339,37.13545498,-0.808392931,1.103218834,-0.9775390428
0.001096407702,0.01519742898,0.04106230746,-0.0006446222298,0.1859215012,0.04106736699,0.320412983,0,0.385761396,-0.9284387012,-0.899391724
0.001096407702,0.01568472129,0.04146192099,-9.72444558e-05,0.6428584312,0.04146203503,0.6216781011,0,-0.5049519538,-0.2485523856,-0.1343808137
0.001096407702,0.01617201361,0.04050298828,-0.000220565604,1.835917012,0.04050358884,1.391513478,0,-3.050082842,1.275086611,-0.3120103931
0.001096407702,0.01665930592,0.03908101083,-4.051053858e-05,3.022813133,0.03908103182,0.6209733243,0,-5.076859948,0.5793865171,-0.05939155631
0.001096407702,0.01714659823,0.03655607986,-0.0002003006725,6.705004449,0.0365566286,-2.23790911,42.27930425,-6.058414216,-0.8968343395,-0.3139359682
0.001096407702,0.01763389054,0.03286149504,-0.0006940059641,3.156288265,0.03286882262,0.04672861366,0,-4.844529737,0.3185228432,-1.209856779
0.001096407702,0.01812118285,0.03265734275,-0.000332743911,2.936846356,0.03265903787,-0.08650744602,55.85306122,-1.719137364,0.5026038982,-0.5837634191
0.001096407702,0.01860847517,0.03059266997,-0.0009810753931,4.892350956,0.03060839696,-0.4581643631,0,-5.002728682,-0.2369463145,-1.836787103
0.001096407702,0.01909576748,0.02783554652,-0.0004405417654,9.453727677,0.02783903244,-0.3475076733,0,-10.666305,0.7219002191,-0.9067210761
0.001096407702,0.01958305979,0.02078833272,-0.001502189637,16.8027189,0.02084253706,0.4826028457,0,-18.77081418,1.685024536,-4.133077267
0.001096407702,0.0200703521,0.01050083734,-0.001026472611,15.84159071,0.01055088768,-5.456205465,0,-18.53021171,-7.584191289,-5.58301098
0.001096407702,0.02055764441,0.004039217652,-0.0004652385053,15.04915143,0.004065922541,-1.983566858,0,-16.43681121,-4.232652477,-6.570394645
0.001096407702,0.02104493673,-0.004842030193,6.948952013e-05,11.64518257,0.0048425288,-3.898449132,0,-11.79086974,-6.504051737,179.1777864
0.001096407702,0.02153222904,-0.007380990461,0.0008044516122,-1.265978179,0.007424699495,-3.313054601,0,2.320619128,-1.515710439,173.7799041
0.001096407702,0.02201952135,-0.003094308899,-0.000806342472,-4.275727954,0.003197645344,2.207538651,31.16375731,3.412607172,5.826612425,-165.3941847
0.001096407702,0.02250681366,-0.003634523862,-0.0009590952148,1.629203788,0.003758939656,7.830901092,0,-0.5880073198,8.457846107,-165.2174987
0.001583700014,0.003989705805,0.001086997425,-0.0002761457736,10.01931154,0.001121525698,0.6921864025,0,-8.894187927,-1.063543354,-14.25413928
0.001583700014,0.004476998117,-0.003521204017,0.0001516310327,5.164977894,0.003524467293,1.754128491,0,-5.91143232,0.7745261918,177.5342371
0.001583700014,0.004964290429,-0.004310452117,0.0002012068958,-1.186799944,0.004315145614,0.8351304174,0,2.8273713,1.800426955,177.3274396
0.001583700014,0.005451582741,-0.00156512923,-0.0003187505491,-6.118672537,0.001597257468,-1.403488099,0,7.084344673,-0.3120808924,-168.4887021
0.001583700014,0.005938875053,0.002123276665,-0.0003306274451,-10.18327757,0.002148864422,-1.380905375,54.12871931,9.822133633,-0.725284704,-8.850771395
0.001583700014,0.006426167365,0.008183353849,-0.0006382294617,-12.62278676,0.008208204253,-0.5007035494,129.3847547,11.34457739,2.761431368,-4.459538444
0.001583700014,0.006913459677,0.01380238896,-0.001920240711,-9.703860002,0.01393532437,-0.4301410605,0,10.28350896,-0.08789609207,-7.92036661
0.001583700014,0.007400751989,0.01792304508,-0.0008050028036,-8.945805321,0.01794111408,1.208426314,90.69353385,7.977331537,-2.204793856,-2.571677165
0.001583700014,0.007888044301,0.02204890344,-0.0002570047628,-7.646732174,0.02205040123,0.2275286921,97.44727537,6.417564065,-0.002496336316,-0.667816494
0.001583700014,0.008375336613,0.02477646851,-0.0006929133757,-6.45808826,0.02478615583,0.2414853889,56.30754914,5.991153144,1.852786875,-1.601950107
0.001583700014,0.008862628925,0.02811532307,-0.001042179589,-7.122194631,0.02813463221,0.8432970686,75.53526396,6.297509771,1.842211581,-2.122869627
0.001583700014,0.009349921237,0.0313157873,-0.001179676738,-6.29493202,0.03133799884,0.9885080592,107.7160518,4.193985229,0.7968053784,-2.157332123
0.001583700014,0.009837213549,0.03322649181,-0.0009487643468,-4.555393767,0.03324003477,-0.4064996164,78.69773969,3.056990416,-1.379512085,-1.635605289
0.001583700014,0.01032450586,0.03502524359,-0.0007055352427,-3.319252001,0.03503234888,0.08091316818,0,4.354790091,0.06281014769,-1.153988418
0.001583700014,0.01081179817,0.03696599352,-0.0009399428841,-3.012282467,0.03697794166,-0.2704170308,35.46181512,2.591954486,0.2086989501,-1.456559208
0.001583700014,0.01129909049,0.03775614517,-0.0009390047768,-2.221980827,0.03776782001,-0.07661579432,52.0721101,0.09912610775,0.1667694464,-1.424666687
0.001583700014,0.0117863828,0.03809705108,-0.001058542641,-1.82413596,0.03811175427,0.7052570909,26.17601659,1.259541567,-0.8946939115,-1.591577914
0.001583700014,0.01227367511,0.03925879752,-0.0001593609537,-2.727206666,0.03925912096,-0.2575509561,36.65959622,2.22081913,-1.882694438,-0.2325761483
0.001583700014,0.01276096742,0.04050818601,-0.0002666227159,-1.049735375,0.04050906345,-0.5253175208,0,2.924178782,0.006538517101,-0.3771123137
0.001583700014,0.01324825973,0.04119525534,-0.0004185303121,-0.4048210091,0.04119738135,0.7608232162,0,2.095902429,0.8526439374,-0.5820863415
0.001583700014,0.01373555205,0.04172676932,-0.0003113662475,-1.425102535,0.04172793102,-0.006596699756,7.406262545,1.389717078,-0.3470537347,-0.4275346748
0.001583700014,0.01422284436,0.0425668953,-0.0002526282163,-0.5588046044,0.04256764495,-0.04135943553,8.185156055,0.4346835818,0.01106744686,-0.3400379694
0.001583700014,0.01471013667,0.04221088848,-0.0003369134642,2.309242369,0.04221223302,1.416379831,40.45484278,-0.5966374634,1.552807262,-0.4573064047
0.001583700014,0.01519742898,0.04115088239,-0.000319108255,2.042178959,0.04115211965,1.315467923,35.77857138,0.3414510258,1.457818791,-0.4442964204
0.001583700014,0.01568472129,0.04138213683,-0.0004062799477,-0.1639018511,0.04138413116,-0.2444277693,0,-0.2578106369,0.9600179024,-0.5624982231
0.001583700014,0.01617201361,0.04110512137,-0.000906025371,1.502074826,0.04111510531,-0.1178494015,0,-2.560744058,0.9898087134,-1.262689996
0.001583700014,0.01665930592,0.03940235642,-0.0009460332315,3.914895463,0.03941371171,1.010402323,0,-5.78766429,-1.103773248,-1.375382199
0.001583700014,0.01714659823,0.03637713859,0.0001241961312,5.332603441,0.0363773506,-0.2878136733,70.10887022,-4.408221451,-0.3933407022,0.195614245
0.001583700014,0.01763389054,0.03465572734,-0.0008946107215,4.580370507,0.03466727226,1.300722628,28.31399899,-4.22289294,2.881271246,-1.478717707
0.001583700014,0.01812118285,0.03208737599,-0.0006459930594,6.062706777,0.032093878,-0.01018243423,0,-6.562770836,-0.2449786663,-1.153340697
0.001583700014,0.01860847517,0.02850342916,-0.0007801963228,8.689614916,0.02851410494,-2.519863213,108.3278975,-6.918111389,-2.228297119,-1.567909506
0.001583700014,0.01909576748,0.02448185096,-0.0007880709754,12.12359124,0.02449453168,-3.203003422,0,-12.66155558,-2.282279192,-1.843714953
0.001583700014,0.01958305979,0.01642581767,-0.001228858161,21.15318208,0.01647172057,-6.02398831,102.1843829,-19.80445951,-3.987975147,-4.278476129
0.001583700014,0.0200703521,0.004523507091,-0.001780204537,13.16323363,0.004861197856,-2.628469716,15.42241765,-12.88138798,-3.528904043,-21.48188058
0.001583700014,0.02055764441,0.003734473785,-0.0007900834363,1.508540569,0.003817135875,0.8467753593,0,-1.726126405,-2.101311873,-11.94562511
0.001583700014,0.02104493673,0.002947278743,-0.0003436242931,6.450930183,0.002967242768,6.958637104,0,-7.411717745,4.825244075,-6.650111733
0.001583700014,0.02153222904,-0.003020687974,0.0002495025853,0.4067598981,0.003030974658,6.460247735,0,-3.021673736,9.337442544,175.2782056
0.001583700014,0.02201952135,0.001276629391,-0.001745659204,-3.477165794,0.0021626624,2.826290716,0,2.85321783,4.942660354,-53.82137913
0.001583700014,0.02250681366,6.405929744e-05,-0.0007817880691,2.604026143,0.0007844081709,6.115131969,0,-2.372740629,2.15910348,-85.31567931
0.002070992326,0.003989705805,5.577589767e-05,-0.0002128014365,9.542087003,0.0002199895501,-0.5107306687,0,-10.44739147,-2.036148494,-75.31297757
0.002070992326,0.004476998117,-0.004814583694,0.0001588607528,3.345244292,0.004817203845,0.5715858708,0,-4.458528905,-0.4203185033,178.110169
0.002070992326,0.004964290429,-0.003746942786,0.0002705459393,-3.169648447,0.003756697399,2.052790991,0,3.262430553,2.23985447,175.8701568
0.002070992326,0.005451582741,-0.001680281047,6.77061578e-05,-5.251614558,0.001681644588,1.205206256,0,5.860546956,2.547398716,177.692541
0.002070992326,0.005938875053,0.00166792809,-0.0003834941278,-10.6710606,0.001711447299,1.229818083,99.07256673,9.723360413,3.607696417,-12.94854489
0.002070992326,0.006426167365,0.008257763521,-0.001091015673,-11.25870843,0.00832952421,-0.1838263906,0,11.62698972,1.486051116,-7.526327672
0.002070992326,0.006913459677,0.01281995285,-0.001197212599,-7.684692439,0.01287573334,-0.6027350759,0,11.01424947,-0.5247650815,-5.335187966
0.002070992326,0.007400751989,0.01736961415,-0.001129009852,-8.990390976,0.01740626781,1.196036376,0,9.331270607,0.2529778574,-3.718944479
0.002070992326,0.007888044301,0.02174795768,-0.000737667433,-9.04195378,0.02176046453,0.9281426348,124.7477091,7.256015874,-0.4911970354,-1.942666698
0.002070992326,0.008375336613,0.02531148947,-0.0004373765427,-6.841532138,0.02531526807,-0.2989950115,0,6.857050996,0.1858888783,-0.9899589759
0.002070992326,0.008862628925,0.02842317193,-0.0009739476247,-5.027816099,0.02843985367,-0.5346646337,0,6.75174097,1.086885932,-1.962527734
0.002070992326,0.009349921237,0.03105157707,-0.001227545667,-4.005937035,0.03107583155,-0.2296213247,0,5.29342039,-0.3791042221,-2.263865076
0.002070992326,0.009837213549,0.03295467731,-0.0009011057581,-3.822569838,0.03296699483,0.2035075536,0,4.119598092,-1.149484019,-1.566293446
0.002070992326,0.01032450586,0.03492173444,-0.0005682432753,-3.693605127,0.03492635734,0.0605054995,0,4.142923244,-0.6685160805,-0.9322294232
0.002070992326,0.01081179817,0.03677335734,-0.0005458591468,-2.606702077,0.03677740845,-1.516350701,0,3.440198353,-0.4209068954,-0.8504289737
0.002070992326,0.01129909049,0.03786834253,-0.00110204462,-0.5591748689,0.03788437499,-0.3778636986,0,1.674030242,0.1794872439,-1.666951462
0.002070992326,0.0117863828,0.03786158102,-0.0008174519762,-0.4581851448,0.03787040461,0.8360678011,0,1.746965191,-0.7180088152,-1.236854651
0.002070992326,0.01227367511,0.03894289534,-0.0003447550328,-2.966292023,0.03894442134,0.1989914048,26.85653872,2.729495677,-0.8267721981,-0.5072168406
0.002070992326,0.01276096742,0.04063709458,-0.0003176052586,-3.120127422,0.0406383357,0.1557159853,39.70981589,2.617032417,0.4796300798,-0.4477945715
0.002070992326,0.01324825973,0.04173856922,-0.0005025958808,-1.430930894,0.04174159512,1.236133557,0,0.8302464946,0.6793344202,-0.6898950206
0.002070992326,0.01373555205,0.04173894894,-4.628132007e-05,-0.2463498199,0.04173897459,0.5166563547,0,0.9227136688,-0.08463588297,-0.06353114516
0.002070992326,0.01422284436,0.04230824487,-0.0002095907961,-0.8728338372,0.04230876401,0.2154559749,0,1.328008716,-0.1437129251,-0.2838352156
0.002070992326,0.01471013667,0.04281140259,0.0001287389236,0.7968472457,0.04281159616,1.762674737,0,1.013275616,0.2717972604,0.1722946295
0.002070992326,0.01519742898,0.04241370875,0.0005169023367,1.914055579,0.04241685842,1.645433383,22.71657978,-0.1397014862,2.530899092,0.698237835
0.002070992326,0.01568472129,0.04181062256,-0.0003027417091,1.783040305,0.04181171859,-0.1389318633,29.28805612,-1.266097483,2.433136867,-0.4148591439
0.002070992326,0.01617201361,0.04092788735,-0.0007364469817,3.359753342,0.04093451254,-0.9391044039,52.23758178,-2.335207569,0.3955250682,-1.030855819
0.002070992326,0.01665930592,0.03903551189,-0.0009530963903,5.593736562,0.03904714563,0.1314213706,90.28989769,-4.059050206,-1.893216658,-1.398663686
0.002070992326,0.01714659823,0.03622415857,0.0002501435645,3.88291996,0.03622502223,-0.2917289468,0,-4.605133906,-1.180900571,0.3956459799
0.002070992326,0.01763389054,0.0348993485,-0.0005198098939,4.204102622,0.03490321945,-0.9193870346,54.88431819,-3.370722105,0.7768532431,-0.8533314295
0.002070992326,0.01812118285,0.03253300471,-0.0005764212822,6.985645573,0.03253811084,0.4414768667,52.68398521,-6.600492353,-0.383437749,-1.015063061
0.002070992326,0.01860847517,0.02827892794,-0.0001178353436,8.363593844,0.02827917344,-1.261774703,111.6807052,-6.761607307,-1.002656373,-0.2387441563
0.002070992326,0.01909576748,0.02516261047,-0.0007026876521,12.67106374,0.02517242014,-1.044416503,0,-12.71277207,0.4477723412,-1.599618442
0.002070992326,0.01958305979,0.0159095799,-0.0008449674953,18.80994114,0.01593200247,-2.116559547,158.0352756,-17.43568308,-1.733947843,-3.04015746
0.002070992326,0.0200703521,0.007500396444,-0.0008891313939,14.26433919,0.007552913442,1.940109744,197.6198143,-11.35003628,1.378432331,-6.76055401
0.002070992326,0.02055764441,0.003427891653,-0.0005712664102,7.370483027,0.003475167118,-1.710990866,85.52270391,-6.174224676,-2.717443276,-9.461527516
0.002070992326,0.02104493673,0.0009001645118,-0.0003986948722,3.328905792,0.0009845068559,-6.092239599,0,-3.054919723,-6.300514201,-23.88919187
0.002070992326,0.02153222904,0.000317102559,-0.0004697757976,-1.08169238,0.000566783321,-12.91357753,0,-1.510025183,-11.45307297,-55.98032361
0.002070992326,0.02201952135,0.0006914412302,-0.001110387518,0.2930384769,0.00130807164,-0.9015734731,0,0.4579187734,-0.1286990499,-58.08936945
0.002070992326,0.02250681366,0.0003974474599,-0.0008463915622,0.6823763749,0.000935063185,0.2189844572,0,-0.5242659752,-0.8645374839,-64.84624935
0.002558284638,0.003989705805,-0.0001540772102,-0.0007172936822,6.860512005,0.0007336552414,1.164017674,0,-6.656694403,-0.1757517989,-102.1231198
0.002558284638,0.004476998117,-0.003447492591,-0.0003908640001,1.439432305,0.003469579201,0.2740102363,0,-2.797453285,-1.70367864,-173.5316366
0.002558284638,0.004964290429,-0.002218678985,0.0002464189026,-4.760365675,0.002232321374,-0.6908181562,87.92578131,2.855143173,-1.447738628,173.6623843
0.002558284638,0.005451582741,0.0002634863222,-2.20224732e-05,-7.633615684,0.0002644050516,0.2719574169,107.0858864,6.114270565,2.403846915,-4.777738739
0.002558284638,0.005938875053,0.00448056029,-0.0007924344602,-8.984991087,0.004550095921,1.89883441,45.02107364,8.570039873,2.795106192,-10.029648
0.002558284638,0.006426167365,0.008817917946,-0.0004587688221,-8.147273301,0.008829844038,0.6418356558,0,9.855076195,-0.3732866403,-2.978235833
0.002558284638,0.006913459677,0.0132529668,-0.0002977731695,-9.28239025,0.01325631162,1.444665213,0,10.85176822,1.814311837,-1.287128837
0.002558284638,0.007400751989,0.01862913858,-0.0006388947803,-8.25832888,0.01864009095,0.8569153162,0,10.22925373,2.559190079,-1.964214969
0.002558284638,0.007888044301,0.02226182367,-0.001127278574,-5.886131506,0.02229034657,0.4924183215,0,6.616044366,0.5877540654,-2.898827426
0.002558284638,0.008375336613,0.02472135277,-0.0006853511553,-6.659697264,0.02473085095,-0.1840885291,72.15894475,5.90481984,-2.08264982,-1.588006681
0.002558284638,0.008862628925,0.02838441626,-0.0002021242533,-5.76404495,0.02838513591,-1.06697759,0,7.160040039,-1.340027575,-0.4079939781
0.002558284638,0.009349921237,0.03101916002,-0.0005522959972,-3.499768649,0.03102407644,-1.364256644,0,5.490950838,-0.129062708,-1.020043301
0.002558284638,0.009837213549,0.03276552475,-0.0008040247619,-3.266243174,0.03277538814,-0.1590787628,0,4.346855975,-0.2939259927,-1.405684259
0.002558284638,0.01032450586,0.03472896471,-0.0004865859788,-2.827517078,0.03473237331,-0.3566542423,0,3.855243882,-0.9112252838,-0.8027160932
0.002558284638,0.01081179817,0.03602198279,-0.000533786557,-2.338997676,0.03602593749,-0.6824615349,0,3.674873403,-0.8688828106,-0.8489671096
0.002558284638,0.01129909049,0.03765947785,-0.0003957443244,-1.181333784,0.03766155713,-0.6316065422,0,3.195089733,-0.8435050723,-0.6020700835
0.002558284638,0.0117863828,0.03815458032,-0.0004305300323,-0.09296147382,0.03815700926,0.5242485435,0,2.561311715,0.2759492606,-0.6464887504
0.002558284638,0.01227367511,0.03895288477,-0.0002747499927,-2.212062456,0.03895385372,0.5592004865,0,3.253250419,0.7259320549,-0.4041229308
0.002558284638,0.01276096742,0.04081778527,-0.0005117770438,-3.312158626,0.04082099349,-0.2458904184,18.74674316,3.205004302,0.6498536721,-0.7183419696
0.002558284638,0.01324825973,0.04212864816,-0.0007112392016,-0.9792176819,0.0421346515,0.9676575966,0,1.318180163,-0.1199805354,-0.96720724
0.002558284638,0.01373555205,0.04193728958,1.822065622e-05,-0.4609162885,0.04193729353,1.117380046,0,0.5101783979,-0.2789362672,0.02489351711
0.002558284638,0.01422284436,0.04260185513,-3.082499701e-05,-1.572429904,0.04260186629,1.209022782,0,1.023509809,0.1276906511,-0.04145692526
0.002558284638,0.01471013667,0.04320227104,0.0005451454902,-1.35724378,0.04320571035,1.715788412,0,-0.158534187,0.5330366305,0.722945286
0.002558284638,0.01519742898,0.0431859771,0.0005455208533,0.02451258978,0.04318942245,0.1677515712,0,-1.416482338,1.603282479,0.7237159452
