PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 354, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_354.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_355.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01373555205,0.03605379595,-0.0004483220732,0.2995977334,0.03605658324,-0.4725019094,0,1.073917129,0.2241326314,-0.7124253676
0.001096407702,0.01422284436,0.03636950391,-0.0005762047598,0.3099656123,0.03637406805,-0.2618549918,0,0.8428732657,0.007045858129,-0.9076653659
0.001096407702,0.01471013667,0.03631347775,-0.0005793553901,1.477358728,0.03631809906,-0.2263141753,0,-3.058286842,0.1749115013,-0.914035359
0.001096407702,0.01519742898,0.0341593187,-0.0007717189475,5.44304185,0.03416803483,0.836772514,31.48120806,-5.222891246,0.3079605949,-1.294192044
0.001096407702,0.01568472129,0.03111605056,-0.0003216694073,7.326194352,0.03111771318,-3.71973169,39.66120905,-6.100913958,-5.87781079,-0.592287344
0.001096407702,0.01617201361,0.02761639205,0.0002798964068,0.0453722392,0.02761781041,-17.57672566,0,-0.2409005973,-19.34633529,0.5806817091
0.001096407702,0.01665930592,0.030976552,0.0005406477571,-5.521261849,0.03098126973,-1.236042964,130.6237315,-0.765038784,-1.654298403,0.9999076023
0.001096407702,0.01714659823,0.02993406298,0.0004837090667,-0.02841740258,0.02993797089,-0.5618557393,0,-1.985982327,-2.495270505,0.9257706239
0.001096407702,0.01763389054,0.03002264567,0.001482785908,4.659138375,0.03005923996,-1.897681751,19.86181367,-4.177370274,-2.054210488,2.827478913
0.001096407702,0.01812118285,0.02562810025,0.0005599843168,8.417816752,0.02563421746,-2.369355877,36.59359379,-7.938462101,0.5425602153,1.251736684
0.001096407702,0.01860847517,0.02205235673,6.383158343e-05,6.797530442,0.02205244911,-0.6787629048,32.83931718,-6.629670193,-0.01358705101,0.1658448646
0.001096407702,0.01909576748,0.01908512861,0.000235849237,8.164381497,0.01908658584,1.616857326,0,-9.185524459,1.229816875,0.7080108466
0.001096407702,0.01958305979,0.01359788094,0.0002524334199,11.14942947,0.01360022385,0.4845985083,0,-11.41098371,0.2109117784,1.063526624
0.001096407702,0.0200703521,0.008091612711,0.0003692146765,11.14035164,0.008100031836,-0.955962771,43.55261865,-10.95625675,-1.449791647,2.612554548
0.001096407702,0.02055764441,0.002830373547,0.0004930724344,9.863308728,0.002873001017,-4.314533623,56.28120464,-8.567536795,-4.207941947,9.882184592
0.001096407702,0.02104493673,-0.0008895966162,0.000317273372,5.074227592,0.0009444810915,-7.811881127,0,-3.800796321,-6.430901163,160.3712961
0.001096407702,0.02153222904,-0.001494357375,-0.0001798684853,-0.5395334919,0.001505143393,-5.268463389,0,0.2261486987,-3.383658844,-173.1366053
0.001096407702,0.02201952135,-0.0005164855713,-0.0006011773923,-3.489137707,0.0007925727741,-1.974952123,55.11132655,1.795371868,-1.163499829,-130.666647
0.001096407702,0.02250681366,0.001080743514,-0.00057528295,-4.579675775,0.001224319001,-0.08698990371,0,1.975851763,-0.1932687905,-28.02650407
0.001583700014,0.003989705805,0.02966935788,0.001441392189,33.6695421,0.02970434999,-7.654521518,0,-35.13372633,-4.446319012,2.781347964
0.001583700014,0.004476998117,0.012905706,0.0006597259809,31.00542298,0.01292255725,0.577862914,134.7272674,-30.50935138,3.396788128,2.926352162
0.001583700014,0.004964290429,-0.0003063187486,6.775160405e-05,16.50549331,0.00031372194,-15.40794451,0,-16.20162054,-12.96326892,167.5281055
0.001583700014,0.005451582741,-0.003032219128,-0.0005315456389,3.216725612,0.003078456368,1.093437237,57.22437084,-1.925289246,2.347021273,-170.0571209
0.001583700014,0.005938875053,-0.002811983057,-0.000543110259,-5.960786204,0.002863951373,-1.350397196,0,6.791507737,-1.025281895,-169.0684174
0.001583700014,0.006426167365,0.00318187567,-0.0006899718259,-12.03700982,0.003255824611,-2.233367652,126.5122923,10.6436984,-0.975260307,-12.23484744
0.001583700014,0.006913459677,0.008240151691,-0.001156176296,-9.568125563,0.008320867954,0.4591452649,84.4842266,8.914594483,1.012819749,-7.987034081
0.001583700014,0.007400751989,0.01218836305,-0.0009597731455,-6.795386827,0.01222609334,0.3919991436,36.5859871,6.618000705,-0.2890595761,-4.502467559
0.001583700014,0.007888044301,0.01477639231,-0.0008243016176,-5.895333532,0.0147993663,0.1502078877,32.77579492,5.739873812,-1.337608339,-3.192937914
0.001583700014,0.008375336613,0.01785811014,-0.0002347717367,-6.950694473,0.01785965329,0.3909629743,105.6629735,5.440123663,-0.5873131351,-0.75319587
0.001583700014,0.008862628925,0.02081434273,-0.0003475951905,-5.608990859,0.02081724491,0.4135530399,43.59654508,5.303713703,1.152042925,-0.9567386572
0.001583700014,0.009349921237,0.02317578718,-0.0005946321804,-4.741918971,0.0231834143,0.1421706182,0,5.728499833,1.416346799,-1.469742574
0.001583700014,0.009837213549,0.02591649732,-0.0009684914474,-4.8831005,0.02593458712,-0.2419929018,0,5.910604429,1.232264852,-2.140129612
0.001583700014,0.01032450586,0.02843547661,-0.00131302665,-4.800012729,0.0284657754,0.6329253552,27.09031648,4.628092431,1.209442057,-2.643791975
0.001583700014,0.01081179817,0.03051074048,-0.001249423604,-3.297299698,0.03053631189,1.854148636,0,3.2880234,0.6870854614,-2.344968467
0.001583700014,0.01129909049,0.03164445393,-0.0007443257374,-2.170630576,0.03165320655,1.331587987,0,1.917024984,-0.2053986704,-1.347435513
0.001583700014,0.0117863828,0.03250262361,-0.0005004618222,-2.357822979,0.03250647633,-0.2766427331,0,2.487399511,-0.6188345012,-0.8821467705
0.001583700014,0.01227367511,0.0340054936,-0.0005775783195,-0.6346916049,0.03401039828,-0.2190510973,0,2.81208471,-0.8358554294,-0.9730668441
0.001583700014,0.01276096742,0.03418221121,-0.0001998978131,-1.016854862,0.0341827957,-0.2130487922,0,1.659848475,-0.9072333852,-0.3350623046
0.001583700014,0.01324825973,0.03530983055,-0.0002393075042,-2.126385615,0.03531064148,-0.3634467512,40.30162006,1.299501525,-0.9301725912,-0.3883082942
0.001583700014,0.01373555205,0.03585161967,7.626333176e-05,-0.6735929294,0.03585170079,0.1290915367,0,0.906175606,-0.09069683047,0.121879025
0.001583700014,0.01422284436,0.03607963962,-0.0001322063226,0.5487958582,0.03607988184,-0.5818032906,0,0.4857097078,0.669113477,-0.2099475075
0.001583700014,0.01471013667,0.03582087828,-0.0005332987921,0.8844175394,0.03582484791,-0.2751287308,0,-1.08398669,0.07521127034,-0.8529526413
0.001583700014,0.01519742898,0.03512045137,-0.0003029243118,7.441627631,0.03512175775,1.800972734,74.83404125,-6.543893381,0.9095034968,-0.4941808408
0.001583700014,0.01568472129,0.02900584141,-9.889268631e-05,20.60176039,0.02900600999,4.295245709,0,-20.29798281,2.847268386,-0.1953438108
0.001583700014,0.01617201361,0.01519032094,0.0004026639058,-1.771948015,0.0151956569,0.3702769664,38.00038301,0.7756256138,3.623474514,1.518436705
0.001583700014,0.01665930592,0.03024725445,-0.001684150841,-14.95850721,0.03029410447,1.132475296,206.3494481,12.31556732,3.512016681,-3.186907517
0.001583700014,0.01714659823,0.02848076778,-0.0007568683173,1.705820361,0.02849082278,2.526465548,0,-3.975874793,-1.32266868,-1.522260792
0.001583700014,0.01763389054,0.02747860808,0.0001915026767,2.581773613,0.02747927538,-0.410259524,0,-5.025898672,-2.914549234,0.3992966993
0.001583700014,0.01812118285,0.02477360756,0.0004634528055,5.696641829,0.02477794221,-1.219321017,0,-6.32293381,-1.348956019,1.071737035
0.001583700014,0.01860847517,0.02162156128,0.0002546728169,5.150903942,0.02162306108,-2.010931184,0,-5.573210672,-0.500299821,0.6748357637
0.001583700014,0.01909576748,0.01954782896,-0.0002726662439,8.296546364,0.01954973053,-1.025616845,64.46071019,-7.802028266,-0.7874341042,-0.7991481784
0.001583700014,0.01958305979,0.01377684963,0.0001386081982,12.39152051,0.01377754688,1.707454598,0,-12.5727223,0.3054282049,0.5764305362
0.001583700014,0.0200703521,0.007382945362,0.0004105304386,13.95471688,0.007394350375,0.4190895796,0,-14.35186349,-1.263683731,3.182667983
0.001583700014,0.02055764441,-1.672936518e-05,0.0009586106951,13.55239998,0.0009587566617,-3.821184808,0,-13.74198885,-4.59624519,90.999806
0.001583700014,0.02104493673,-0.005917400475,0.0007882114038,4.585330746,0.005969665451,-6.582882849,0,-4.396958745,-4.012042668,172.4127328
0.001583700014,0.02153222904,-0.004393729979,-0.0002941399608,-4.816554731,0.004403564629,-9.341044899,0,4.062231988,-5.184053384,-176.1700265
0.001583700014,0.02201952135,-0.001590835966,-0.001237458603,-4.463619346,0.002015455994,-1.905480857,0,5.318573974,1.107853575,-142.1218357
0.001583700014,0.02250681366,0.0003730576207,-0.001762514663,-4.139579835,0.00180156319,-2.240839121,0,3.920853455,-0.08584489019,-78.04904039
0.002070992326,0.003989705805,0.0117764797,0.0001014755409,-4.009652975,0.01177691689,-35.85018249,0,-2.688798198,-38.24821114,0.4936939117
0.002070992326,0.004476998117,0.01209830089,0.0006857460037,26.07778035,0.01211771975,23.91911818,0,-23.66320083,23.82887475,3.244121331
0.002070992326,0.004964290429,-0.01246191803,0.0001454504711,18.60336197,0.01246276682,4.786540192,102.3185636,-17.48617571,5.786333747,179.3312972
0.002070992326,0.005451582741,-0.005487853369,0.0001985542907,-8.711962014,0.00549144411,-1.741480853,0,10.11885681,-0.727203598,177.9279033
0.002070992326,0.005938875053,-0.003285804785,-0.0003487990376,-8.142359119,0.003304266008,0.03122701615,0,9.004947165,2.223606433,-173.940556
0.002070992326,0.006426167365,0.002867897155,-0.000869775344,-12.09592754,0.002996888927,-0.9159779358,0,12.21149827,0.3639238023,-16.87149196
0.002070992326,0.006913459677,0.008559016935,-0.0009724853148,-9.388837088,0.008614087217,-0.2671812587,0,9.688624633,-0.2262501936,-6.482212914
0.002070992326,0.007400751989,0.01216419758,-0.0008897207373,-6.558041943,0.01219669241,0.687205309,16.66035869,6.486457416,0.1064718304,-4.183311468
0.002070992326,0.007888044301,0.01491550119,-0.0006894983553,-6.102135742,0.01493142939,1.800914169,0,6.303375836,1.590804854,-2.646725791
0.002070992326,0.008375336613,0.018209308,-0.0007873360837,-7.44887326,0.01822632152,1.792050962,73.77562549,6.574498267,1.706432924,-2.475819176
0.002070992326,0.008862628925,0.02174898232,-0.0006477773435,-6.603513818,0.02175862697,1.111383564,70.62212865,5.837648632,0.4181276571,-1.706008044
0.002070992326,0.009349921237,0.02427179082,-0.0004495178098,-4.577119345,0.02427595303,0.5847021941,23.52047702,4.437147144,0.8436653799,-1.061006558
0.002070992326,0.009837213549,0.02614156508,-0.000773968113,-4.289151428,0.02615301993,-0.2382079378,0,4.533917462,1.006759116,-1.695849347
0.002070992326,0.01032450586,0.02857120446,-0.001056180684,-3.367174739,0.0285907195,0.2577459265,0,5.440109986,-1.202444285,-2.117066965
0.002070992326,0.01081179817,0.03043328721,-6.242864876e-05,-1.568740098,0.03043335125,-0.5878925106,0,4.666351289,-1.920015286,-0.1175322617
0.002070992326,0.01129909049,0.03160951655,-0.0004070474969,-1.181991118,0.0316121373,-0.4204555358,0,2.595193137,0.7931522681,-0.7377782757
0.002070992326,0.0117863828,0.03227388006,-0.0006538104014,-1.924218283,0.03228050189,0.8722173261,0,1.897713772,0.1017187396,-1.160550056
0.002070992326,0.01227367511,0.03347191466,-3.158945921e-05,-2.16185212,0.03347192957,0.2477228279,0,2.587043333,-1.000776089,-0.05407345742
0.002070992326,0.01276096742,0.03458798031,-4.542647772e-05,-1.803715206,0.03458801014,0.1584246776,0,2.074652168,1.406309961,-0.07524995481
0.002070992326,0.01324825973,0.03536181327,-0.0006396743641,-2.072346344,0.03536759846,-0.1002390153,44.78911309,0.9741312054,0.4939830524,-1.03633386
0.002070992326,0.01373555205,0.0360725054,-0.000334986323,-1.899385461,0.03607406078,0.8858667209,40.72263321,0.2558634633,-0.2788883949,-0.5320603763
0.002070992326,0.01422284436,0.0364120495,-7.209815079e-05,-0.1933378463,0.03641212088,0.03868327326,3.926063625,0.1012576403,0.7397359505,-0.113449103
0.002070992326,0.01471013667,0.03621605951,-0.0006766039029,1.011006203,0.03622237926,0.1899418704,10.21196413,-0.9014733223,0.7279388633,-1.07029973
0.002070992326,0.01519742898,0.03548011293,-0.0003342599493,1.905240403,0.03548168743,0.1990178509,30.81454975,-1.418261137,-0.833140791,-0.5397704854
0.002070992326,0.01568472129,0.03459654276,-0.0001736409319,5.978652328,0.03459697851,6.033901859,0,-6.165180733,5.76987941,-0.2875665663
0.002070992326,0.01617201361,0.02956251644,-0.0002056038396,0.6668480105,0.0295632314,19.96697648,0,-2.117446944,21.14408431,-0.3984790114
0.002070992326,0.01665930592,0.03323977724,-0.00074723653,0.2557837457,0.03324817519,12.27656605,0,2.222052199,13.13204264,-1.287803143
0.002070992326,0.01714659823,0.03052066394,-0.0006224710059,4.986366118,0.03052701095,4.136128504,0,-4.940499542,2.003898912,-1.168389317
0.002070992326,0.01763389054,0.02840249192,0.0002917825576,5.648834277,0.02840399064,2.967665242,0,-6.959748276,1.167374054,0.5885864188
0.002070992326,0.01812118285,0.02437659859,0.0002547970494,7.04866165,0.02437793019,-0.738977661,0,-8.49403945,0.1511201018,0.5988638601
0.002070992326,0.01860847517,0.02082865316,-0.0001419552391,5.395326924,0.0208291369,-0.2990062362,0,-7.276647625,-0.7546404611,-0.3904866095
0.002070992326,0.01909576748,0.01820164282,0.0004768241043,7.090183475,0.01820788737,-1.654796024,93.8169688,-5.735608673,-2.28294141,1.500620683
0.002070992326,0.01958305979,0.01457874325,0.0001641351781,10.51566598,0.01457966719,4.697844022,0,-11.0762904,5.315822003,0.6450388416
0.002070992326,0.0200703521,0.007680048475,0.0001756881847,15.61259409,0.007682057726,23.11033915,0,-16.91432711,22.62489735,1.310465184
0.002070992326,0.02055764441,-0.001271375378,0.0004006872367,13.21204764,0.001333021235,9.4573553,0,-14.96912924,8.978428361,162.5072098
0.002070992326,0.02104493673,-0.006052422367,0.0004090656002,6.968029,0.006066230393,0.7289421916,0,-8.014663198,2.674656032,176.1334255
0.002070992326,0.02153222904,-0.008572326099,-0.000547444159,-4.934526959,0.008589788697,-3.226338814,0,5.628453466,-2.008116896,-176.3459506
0.002070992326,0.02201952135,-0.0009051632139,-0.0001845645749,-7.160011607,0.0009237881391,0.1367373038,0,10.32291224,0.412593235,-168.4752613
0.002070992326,0.02250681366,-5.303171707e-05,-0.0006818666335,0.1649521398,0.0006839257773,-1.449189725,0,3.662366221,0.591893405,-94.4471882
0.002558284638,0.003989705805,-0.006438219673,-0.00182271157,-87.13205977,0.006691259226,0.4228505484,0,87.75744492,-14.59500835,-164.1927574
0.002558284638,0.004476998117,0.03617293587,0.001836332022,-11.46578609,0.0362195169,-2.68007066,0,11.69070712,-7.676782878,2.906145947
0.002558284638,0.004964290429,0.004845761438,0.0006121478791,41.63359459,0.004884273635,10.96552019,0,-41.29019665,14.41788051,7.199835303
0.002558284638,0.005451582741,-0.004235190082,0.0001540233776,6.530951158,0.004237989881,2.376199702,0,-6.929104191,3.884381951,177.9172123
0.002558284638,0.005938875053,-0.001713220053,-0.000122777736,-7.586032512,0.001717613845,1.758500963,50.78328747,7.082891746,3.374940332,-175.9009118
0.002558284638,0.006426167365,0.002912863935,-0.0006336550996,-10.01359722,0.002980988944,-1.026646499,22.40406585,9.9188461,0.7942613466,-12.2727336
0.002558284638,0.006913459677,0.007999706337,-0.00101009213,-10.00453462,0.008063224392,-1.821692761,12.57195934,9.823916704,-1.080863024,-7.196434223
0.002558284638,0.007400751989,0.01257511582,-0.0009946557352,-8.791587698,0.0126143917,-0.5527010796,52.70180228,8.506950309,-1.135212349,-4.522516659
0.002558284638,0.007888044301,0.01642915092,-0.0007262388668,-7.196795956,0.01644519452,1.802221483,0,7.143218134,1.117195723,-2.531071229
0.002558284638,0.008375336613,0.01956289444,-0.0006608479489,-5.144246536,0.01957405321,2.700783144,0,5.384363799,2.689612315,-1.934754889
0.002558284638,0.008862628925,0.02155966179,-0.0007207954076,-4.528434263,0.02157170745,1.128526885,19.32882072,4.314153988,1.132613977,-1.914833288
0.002558284638,0.009349921237,0.02387181972,-0.0006628395579,-5.274342694,0.02388102035,-0.03070181247,69.99949382,4.435116067,0.232843148,-1.590501017
0.002558284638,0.009837213549,0.0262910064,-0.0008492188407,-4.325116242,0.02630471802,-0.2526345273,33.53092835,4.095522755,-0.9912842217,-1.850052582
0.002558284638,0.01032450586,0.02797513236,-0.0003029012405,-2.120081828,0.02797677215,0.5686681803,0,4.031564358,-1.707660275,-0.6203468248
0.002558284638,0.01081179817,0.02928865629,0.0002600185151,-4.152398852,0.02928981046,0.06543172734,43.68519993,3.750319337,-0.4418982191,0.5086464871
0.002558284638,0.01129909049,0.03182606618,-5.568325797e-05,-2.96777936,0.03182611489,-0.1971820558,0,4.601720062,1.389946989,-0.1002452643
0.002558284638,0.0117863828,0.03297721516,-0.0005133772667,-1.065877157,0.03298121096,0.6528353561,0,2.65359534,1.298654395,-0.8918877679
0.002558284638,0.01227367511,0.03363853653,-0.0003703859104,-2.003266248,0.03364057559,0.846604465,0,2.03430864,-0.06764133962,-0.6308446827
0.002558284638,0.01276096742,0.03494469437,-6.787231481e-05,-2.115243601,0.03494476028,-0.1114148662,30.46943155,1.708257034,0.717806892,-0.1112841982
0.002558284638,0.01324825973,0.035501699,-0.0007744592981,-1.211789079,0.03551014529,-0.3684498092,0,1.256341749,0.9792833098,-1.249692653
0.002558284638,0.01373555205,0.03614739554,-0.0007246123023,-1.194516278,0.03615465762,0.620600736,16.43141267,0.7699274442,-0.6053225635,-1.148399941
0.002558284638,0.01422284436,0.03645895732,-0.0001770762991,-0.1442467057,0.03645938733,0.3944985562,0,0.1035695514,-0.1076395549,-0.2782757808
0.002558284638,0.01471013667,0.0362681545,-0.0004799242612,2.528222243,0.0362713297,0.7361028991,55.50623166,-0.85272415,0.5073834278,-0.7581314854
0.002558284638,0.01519742898,0.03481144813,-6.562305915e-05,1.884664118,0.03481150999,-0.01583674139,35.33080816,-1.214956358,-0.6112446932,-0.1080081432
0.002558284638,0.01568472129,0.03475773327,-0.0001897865438,-0.4658560299,0.03475825141,-0.4469638751,0,0.3795845068,0.04263700122,-0.3128472106
0.002558284638,0.01617201361,0.03522342481,-0.0003042018021,-8.218920351,0.03522473838,4.202123624,0,7.933480691,4.790956822,-0.4948140666
