PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 375, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_375.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_376.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02104493673,-0.005789873678,-0.0005964549309,-0.7391850105,0.005820515071,1.748476052,0,2.680543021,3.768849217,-174.1183134
0.00060911539,0.02153222904,-0.003253122468,-0.0005400323221,-8.346269951,0.003297641688,-1.451691131,0,9.670828607,0.5999733784,-170.5746068
0.00060911539,0.02201952135,0.002989719935,-0.001596215273,-0.9443367371,0.003389148638,-9.889109739,0,6.467487061,-11.9550941,-28.09781521
0.00060911539,0.02250681366,0.0003586022864,0.0004667059759,4.1133061,0.0005885661116,4.776658506,0,-6.685623346,-3.690215271,52.46245042
0.001096407702,0.003989705805,0.06031652521,-0.001213234281,85.05034867,0.06032872575,-49.44548068,0,-83.76253895,-54.30186748,-1.152318226
0.001096407702,0.004476998117,0.01918591406,-2.999430606e-05,69.53985322,0.0191859375,-16.35826553,0,-69.24445489,-20.9778932,-0.08957330578
0.001096407702,0.004964290429,-0.007312001162,0.001037874766,32.68354868,0.00738529248,-6.71399629,0,-32.80735873,-9.51528163,171.9213301
0.001096407702,0.005451582741,-0.01272730163,0.001335050504,0.5273770919,0.01279713119,-2.563615633,0,-0.1994444792,-0.1788110474,174.0117676
0.001096407702,0.005938875053,-0.007666175726,-0.000124222174,-12.64660336,0.007667182103,-3.79821079,0,12.4267166,0.592461808,-179.0716645
0.001096407702,0.006426167365,-0.0005092655776,-0.0008044904978,-8.31176797,0.0009521325483,-4.048797438,0,8.299967728,-3.80096829,-122.3349846
0.001096407702,0.006913459677,0.0004285953695,-0.0002449874128,-5.993575378,0.0004936727896,-4.582613774,63.69334048,2.342556505,-4.932129561,-29.75251684
0.001096407702,0.007400751989,0.003552867401,-0.0006341741421,-9.175329502,0.003609022529,-0.2522655813,60.09156031,8.702006377,0.1516319596,-10.12050721
0.001096407702,0.007888044301,0.009140083703,-0.0004418035793,-10.56862726,0.009150755187,0.02223976888,139.657762,8.144576017,-1.03107808,-2.767348117
0.001096407702,0.008375336613,0.01267166749,-0.0001209004522,-6.887644234,0.01267224424,0.5737140431,91.17566274,5.270378333,0.5151458615,-0.5466427742
0.001096407702,0.008862628925,0.01506459463,-0.0004132637547,-5.64680597,0.01507026205,-2.029697232,56.05013267,4.523302401,-0.7708176192,-1.571388576
0.001096407702,0.009349921237,0.01762748311,-0.0007343428094,-4.128698204,0.01764277247,-1.084876709,0,4.448534724,0.201996128,-2.38550387
0.001096407702,0.009837213549,0.01924421429,-0.001040346995,-3.49292674,0.01927231449,0.7072059958,0,5.337304337,0.6855566957,-3.094411904
0.001096407702,0.01032450586,0.02193038683,-0.0007237932718,-4.503035646,0.02194232766,1.889827346,0,5.587385989,0.6647584656,-1.890311028
0.001096407702,0.01081179817,0.02416119918,-0.0004433803476,-5.018006741,0.02416526706,0.6560701715,93.2235983,2.130277235,0.6950760253,-1.051312536
0.001096407702,0.01129909049,0.02541369066,-0.0007428005245,-2.863372273,0.02542454376,-0.1417442411,28.35651567,2.511717902,0.1551227836,-1.674185085
0.001096407702,0.0117863828,0.0267804393,-0.0005880413665,-0.9938375468,0.02678689459,0.8025336045,0,3.999647754,-0.972841398,-1.257891059
0.001096407702,0.01227367511,0.02784697765,0.0001223260652,-1.952611377,0.02784724633,0.09818952745,14.21945576,1.825598113,-1.359967478,0.2516869968
0.001096407702,0.01276096742,0.02862153174,0.0001225073319,-4.07477983,0.02862179392,-0.839039551,82.35181958,-0.3568059607,1.008287999,0.2452388041
0.001096407702,0.01324825973,0.02965871774,-0.0007778624476,-2.662198248,0.02966891652,-1.431680287,46.02087049,0.3345564658,-0.06980602921,-1.502358294
0.001096407702,0.01373555205,0.03008182727,-0.000541123524,-1.481695093,0.03008669385,-0.05708047512,30.42977511,-0.196530496,-0.8773033503,-1.030547459
0.001096407702,0.01422284436,0.03028496856,-0.0003781741463,-3.031755564,0.03028732964,-0.968300039,37.72654191,-2.223460466,-0.2202399864,-0.7154260816
0.001096407702,0.01471013667,0.03047570326,-0.0009056474365,-1.490584009,0.03048915687,-0.944621086,0,-2.707608857,-0.7483083824,-1.702159548
0.001096407702,0.01519742898,0.02969192171,-0.0004738358175,0.965528909,0.0296957023,0.5368769366,0,-2.345536666,-0.7532163214,-0.9142718506
0.001096407702,0.01568472129,0.02886224646,-0.0002769949101,3.441693161,0.02886357561,0.8085958488,58.74362834,-1.779281273,-0.1126576094,-0.549858518
0.001096407702,0.01617201361,0.02714778101,-2.491608995e-05,3.405493405,0.02714779244,0.6726118254,61.34773884,-1.546633362,0.2296257671,-0.05258574889
0.001096407702,0.01665930592,0.02644911316,-6.113120949e-05,1.647740068,0.0264491838,0.2829831893,30.09911826,-0.7266204642,1.030717683,-0.1324261438
0.001096407702,0.01714659823,0.02599077338,-0.00038928136,3.283863937,0.02599368848,2.790590389,0,-3.532265544,2.623891204,-0.85809341
0.001096407702,0.01763389054,0.02312766566,2.010002169e-05,6.297071407,0.0231276744,0.4911211102,0,-6.644164665,-0.6628043687,0.04979517335
0.001096407702,0.01812118285,0.01968460853,0.0001730176545,7.569668686,0.01968536888,-7.136846874,0,-7.761092101,-6.791407196,0.5035876685
0.001096407702,0.01860847517,0.01565710379,-0.0001482300777,8.38505887,0.01565780545,-2.723023146,0,-9.549665711,-1.970182727,-0.5424185876
0.001096407702,0.01909576748,0.01094515512,-0.0001938356939,10.08181459,0.01094687138,-0.8810430829,0,-10.4844265,-0.9452416654,-1.014586472
0.001096407702,0.01958305979,0.005635332623,-0.0001169466021,9.795870494,0.005636545953,0.261757019,56.09258516,-9.411323378,-1.684005873,-1.188853531
0.001096407702,0.0200703521,0.001585637214,0.0007543196045,8.93411161,0.001755916695,1.127323874,0,-10.65912294,0.5323295001,25.44137535
0.001096407702,0.02055764441,-0.003912299942,0.0001729895822,5.915145843,0.003916122601,0.8038496025,0,-6.461892846,2.605171103,177.4682102
0.001096407702,0.02104493673,-0.004445598585,-0.0001234505142,0.2993759553,0.004447312313,0.8003357377,0,1.2262523,1.60128882,-178.4093534
0.001096407702,0.02153222904,-0.003460640225,-0.0002173086971,-1.56811516,0.003467456393,-0.7031215267,0,2.768218842,-0.4423531738,-176.4068658
0.001096407702,0.02201952135,-0.002332536363,-0.0002505209279,-2.570477494,0.002345951112,-6.832697685,0,5.810426798,-6.950244099,-173.8697725
0.001096407702,0.02250681366,0.0006233100044,-0.0001600292333,-6.744410678,0.0006435252265,-0.0542102023,0,5.387306956,-0.4256164091,-14.39917429
0.001583700014,0.003989705805,-0.009913833724,-1.218123298e-06,-24.87598222,0.009913833799,-64.73426554,0,27.19374244,-65.14831655,-179.99296
0.001583700014,0.004476998117,0.002772754533,9.966381398e-05,-5.215465805,0.002774545111,-12.37814241,0,5.203739853,-13.33607684,2.058551727
0.001583700014,0.004964290429,-0.00483663491,0.0004655759579,7.6865094,0.004858991482,-1.103638773,0,-9.855717087,-2.425771063,174.5016317
0.001583700014,0.005451582741,-0.00577543757,0.0007439287141,-1.791931329,0.005823152845,3.289205036,0,-2.586506024,4.68732726,172.6601996
0.001583700014,0.005938875053,-0.00522382505,-0.0002157182529,-3.89993607,0.005228277204,-1.095690811,59.53483935,2.401194098,2.054971968,-177.63531
0.001583700014,0.006426167365,-0.002704945283,-0.0007913650357,-6.923349558,0.002818330641,-4.130898005,0,7.223499373,-1.351002179,-163.6925134
0.001583700014,0.006913459677,0.001669825674,-0.001570340117,-8.709412987,0.002292222909,1.362698715,49.63416163,8.262410712,1.076048338,-43.24135163
0.001583700014,0.007400751989,0.005565293927,-0.0006516825106,-7.787895982,0.005603319247,3.884396075,0,9.132754915,2.127454561,-6.67878242
0.001583700014,0.007888044301,0.00991512877,-0.0007141960249,-8.340362279,0.009940817596,1.111282299,68.49891364,7.577218556,1.132377877,-4.11995317
0.001583700014,0.008375336613,0.01332180869,-0.0006619622233,-6.468142298,0.01333824504,1.000474613,92.1978503,4.589811795,1.115732173,-2.844694202
0.001583700014,0.008862628925,0.01530358479,-0.0007703601478,-5.079535747,0.01532296192,0.4176384179,46.71909425,4.533321236,-0.02273437351,-2.881753563
0.001583700014,0.009349921237,0.01800608,-0.0004473719477,-4.772831094,0.01801163675,0.2650567402,0,4.905055088,0.004143904332,-1.423255482
0.001583700014,0.009837213549,0.02001954432,-0.0006432193287,-4.170912518,0.02002987483,1.145451265,0,4.599566676,0.9802622242,-1.840255633
0.001583700014,0.01032450586,0.02227986708,-0.0003668765982,-4.307013915,0.02228288751,0.3689478089,0,4.856379233,0.7805616734,-0.9433889793
0.001583700014,0.01081179817,0.02448479535,-0.0008437956004,-4.120446577,0.02449933049,-0.83486132,56.02716301,2.996763525,-1.049366776,-1.973747404
0.001583700014,0.01129909049,0.02574802885,-0.0002623497388,-2.071956709,0.02574936537,0.1866876494,0,2.720009355,-1.623720169,-0.5837733337
0.001583700014,0.0117863828,0.02681988357,3.840221106e-05,-1.581006408,0.02681991107,-0.4264052092,0,2.917067977,-0.3213303695,0.08203924927
0.001583700014,0.01227367511,0.02793990592,-0.0003135519003,-3.066483864,0.02794166526,-0.8396650115,43.43058786,2.076415152,1.759393651,-0.6429673196
0.001583700014,0.01276096742,0.02932597873,-0.001228099094,-2.970538738,0.02935168233,1.054038826,54.44673221,0.9048025123,2.045129837,-2.398003668
0.001583700014,0.01324825973,0.02982832991,-0.0007965029305,-0.3800289884,0.02983896249,1.203895625,0,1.7903463,0.4611827731,-1.52960002
0.001583700014,0.01373555205,0.03038358592,-0.0008661808311,-0.7636242211,0.03039593003,-0.6997720593,0,0.5327910795,0.9829317479,-1.632956293
0.001583700014,0.01422284436,0.03046006312,-0.001616471559,-1.129567042,0.03050292487,-0.5983922639,10.02501642,-0.8271109996,0.3010996606,-3.037754696
0.001583700014,0.01471013667,0.03053097042,-0.001304496331,0.6632455139,0.03055882631,0.8313580291,0,-0.877778298,-0.8520403251,-2.446587838
0.001583700014,0.01519742898,0.02970913407,-0.0007961644831,1.790189645,0.02971980022,1.801807319,0,-1.895534342,-1.227318998,-1.53508174
0.001583700014,0.01568472129,0.02873494546,0.0001715736357,2.707229805,0.02873545768,1.086380618,39.54616193,-1.584834174,-1.431350632,0.3421036031
0.001583700014,0.01617201361,0.02761764429,0.0004307065991,2.019022943,0.02762100259,0.4167435085,0,-2.371769682,0.6427269826,0.8934748278
0.001583700014,0.01665930592,0.02659534597,6.145362607e-05,0.6776867869,0.02659541697,-1.21022619,0,-0.8424359664,1.206640587,0.1323926053
0.001583700014,0.01714659823,0.02687690016,-0.0007470140003,4.326574034,0.02688727937,-0.8761045978,0,-4.280538147,-0.5845406567,-1.59206356
0.001583700014,0.01763389054,0.02240116637,-8.062324087e-05,9.752873525,0.02240131146,0.376432471,0,-9.910421262,-1.577334561,-0.2062103111
0.001583700014,0.01812118285,0.01729512778,0.0002050416542,7.238488175,0.01729634317,-1.853331055,0,-8.245692465,-0.8494574805,0.6792358636
0.001583700014,0.01860847517,0.01485584419,-0.0005698031159,5.647177335,0.01486676771,-1.331605021,0,-7.683636298,-0.1860512452,-2.196530723
0.001583700014,0.01909576748,0.01079912478,-0.0003531778937,8.415775619,0.01080489846,0.6634009759,0,-9.170546748,-0.3264775862,-1.873151139
0.001583700014,0.01958305979,0.006286164505,-8.74429028e-05,9.604685397,0.006286772657,2.260492224,0,-9.580307487,1.073118244,-0.7969543532
0.001583700014,0.0200703521,0.001450425241,0.0002254203182,9.07764697,0.001467837764,-0.1353403469,0,-10.50916845,-0.6801822705,8.834047045
0.001583700014,0.02055764441,-0.003258340066,0.0001780543778,6.221985886,0.003263201395,-2.173288397,0,-6.234614774,-2.012300162,176.8721411
0.001583700014,0.02104493673,-0.004619580495,0.0001469719887,1.195308256,0.004621917861,-2.719893785,0,0.06054088118,-2.446371304,178.177749
0.001583700014,0.02153222904,-0.003811303483,4.476897587e-05,-0.4195065836,0.003811566411,-0.1458428819,0,1.413025633,0.1915005778,179.3270136
0.001583700014,0.02201952135,-0.003726601634,-1.741288568e-05,-3.485509279,0.003726642315,0.1277143523,0,4.591962608,0.6189373913,-179.7322822
0.001583700014,0.02250681366,0.0001247864675,-0.0001946002345,-7.71463704,0.0002311729087,-1.257884187,0,8.092663861,-0.5306519098,-57.33017184
0.002070992326,0.003989705805,-0.002974258506,-8.380754234e-05,-19.98075904,0.00297543902,4.45884088,0,19.54307902,4.261426438,-178.3859681
0.002070992326,0.004476998117,0.006655572709,-3.570827261e-05,5.451332715,0.006655668498,-2.773515225,0,-6.979803146,-2.906174982,-0.3073985927
0.002070992326,0.004964290429,-0.009031855441,-1.916346274e-05,14.88327814,0.009031875771,-5.211553687,0,-16.91687772,-3.646127627,-179.8784321
0.002070992326,0.005451582741,-0.008840398767,-0.0007985283568,-3.350723768,0.008876389914,-3.388736847,0,0.4111456537,-1.674397976,-174.8386402
0.002070992326,0.005938875053,-0.007198725393,-0.0008545476148,-6.082161783,0.007249268853,-2.029647384,31.18782434,5.532725698,-2.317561953,-173.2302026
0.002070992326,0.006426167365,-0.003180553392,-0.0006582298006,-8.927721174,0.003247951101,1.03304337,0,9.163480421,0.2291328212,-168.3074476
0.002070992326,0.006913459677,0.00161697806,-0.0004628081848,-8.446625442,0.001681906496,0.2762378835,0,11.38325726,-1.117987021,-15.97207353
0.002070992326,0.007400751989,0.006482395997,2.116527677e-05,-8.585772554,0.00648243055,-1.014022619,0,9.096476448,-0.2939836303,0.1870722989
0.002070992326,0.007888044301,0.01023340206,-0.0008136776485,-7.660957016,0.01026569963,-1.028280325,52.52339107,7.156602413,1.141591262,-4.546134225
0.002070992326,0.008375336613,0.01370287879,-0.001036196466,-4.38219416,0.01374200096,0.7707811634,0,5.927072275,0.4952837702,-4.32441306
0.002070992326,0.008862628925,0.01525702833,-0.0006794298868,-3.394259328,0.01527214911,0.4530080749,0,4.9288429,-0.2986668091,-2.549825655
0.002070992326,0.009349921237,0.01775866252,-0.0006699110736,-5.396036176,0.01777129357,0.1077784308,46.26372116,4.912006197,0.4197825989,-2.160347712
0.002070992326,0.009837213549,0.02028005813,-0.0008314671192,-5.356984951,0.02029709574,1.254672262,59.26851663,4.353554964,0.8158816377,-2.347768939
0.002070992326,0.01032450586,0.02249053396,-0.0004560917757,-3.473872022,0.02249515809,0.7899307551,44.7116304,2.606608028,1.117199084,-1.161757763
0.002070992326,0.01081179817,0.02324302932,-0.00099094246,-2.425319501,0.02326414363,1.064140517,8.930370081,2.136422472,1.004459042,-2.441267753
0.002070992326,0.01129909049,0.02471343576,-0.0004270094522,-3.817328469,0.02471712451,2.073781642,35.98987005,2.694254223,-0.08909595416,-0.9898828065
0.002070992326,0.0117863828,0.0264160735,6.301116447e-05,-3.627465825,0.02641614865,0.86368191,0,3.722780636,0.726428266,0.1366693252
0.002070992326,0.01227367511,0.02829515435,-0.0003601268067,-3.994430686,0.02829744601,0.04463657358,34.5215026,3.630683047,1.988277363,-0.7291931267
0.002070992326,0.01276096742,0.0301317328,-0.0008841100497,-1.304881425,0.03014470057,1.574202899,0,3.158442202,1.021144425,-1.68066156
0.002070992326,0.01324825973,0.03047009764,-9.062566393e-05,0.7515436951,0.03047023241,0.5386287129,0,0.9322894334,0.0655998865,-0.1704114246
0.002070992326,0.01373555205,0.03021980881,-0.0006536067393,0.6078110042,0.03022687622,-1.702195548,0,-0.0693953999,0.8445769306,-1.239024049
0.002070992326,0.01422284436,0.03014010016,-0.001331648313,0.9124138724,0.03016950323,-0.5493073736,0,1.416866986,0.1824523214,-2.529793869
0.002070992326,0.01471013667,0.03046562493,-0.001010187613,1.427867934,0.03048236837,0.9101978685,4.056604434,1.08262401,-0.7448227719,-1.899133484
0.002070992326,0.01519742898,0.02997186545,-0.0005251694787,2.689107944,0.02997646613,1.720408886,38.10053427,-0.9462453497,-0.9066127875,-1.003838611
0.002070992326,0.01568472129,0.02869414522,0.0002699398523,2.279021715,0.02869541492,0.5310393606,0,-2.456970549,-0.1428120562,0.5389935089
0.002070992326,0.01617201361,0.02766405283,-0.0001968068638,1.404475391,0.02766475288,-0.5887237728,0,-3.206266965,0.2554349799,-0.4076052237
0.002070992326,0.01665930592,0.02644736592,-0.0001414122181,2.169345652,0.02644774398,-0.5935165698,0,-2.725130625,-0.2445647025,-0.3063536112
0.002070992326,0.01714659823,0.02527901217,-0.000366848426,4.728356997,0.02528167388,-1.965911905,57.54250055,-3.285088971,-2.139812532,-0.831416634
0.002070992326,0.01763389054,0.02254247531,-5.667177926e-05,6.464255503,0.02254254654,-0.4128808196,0,-7.71912385,-0.5135661213,-0.1440412769
0.002070992326,0.01812118285,0.01836756046,-0.0003177852526,7.08901689,0.01837030932,-0.2952140868,0,-8.558498072,1.929136817,-0.9912006205
0.002070992326,0.01860847517,0.01491756156,-0.001140580874,7.1179848,0.01496110182,-0.3803494632,0,-7.777027856,0.120057795,-4.372267492
0.002070992326,0.01909576748,0.0111093353,-0.0005616298624,7.555291406,0.01112352278,1.741529781,0,-8.159682953,-0.3835056749,-2.894110911
0.002070992326,0.01958305979,0.007259775375,-0.0001050674336,9.963750081,0.007260535632,1.258581411,0,-10.3958898,-0.01043113072,-0.8291579219
0.002070992326,0.0200703521,0.001188239313,5.675019322e-05,13.2631606,0.001189593732,0.8374229347,0,-13.84927297,0.2794353591,2.734363048
0.002070992326,0.02055764441,-0.005951905068,0.0001668356222,8.264320314,0.005954242862,2.011280897,0,-8.463460847,1.125231781,178.3943839
0.002070992326,0.02104493673,-0.006963079844,0.0004885151155,-2.514225163,0.006980195408,2.210127755,0,2.643897436,2.0049329,175.9868238
0.002070992326,0.02153222904,-0.003438391581,0.0002668254975,-4.918790393,0.003448729115,2.668777334,0,5.330460442,3.078941496,175.5626354
0.002070992326,0.02201952135,-0.001968698708,0.0002886452728,-2.66461523,0.00198974639,4.619422796,0,3.88209527,5.117368611,171.6588778
0.002070992326,0.02250681366,-0.0002482298852,2.418033018e-05,-2.956266635,0.0002494048201,-0.8999682498,0,4.105075318,0.1854785595,174.4363122
0.002558284638,0.003989705805,-0.005664514502,-0.0002144962311,-11.61380585,0.005668574175,-8.52364923,0,11.65600376,-6.756119414,-177.8314364
0.002558284638,0.004476998117,5.085159882e-06,-0.0006451480764,3.52972393,0.0006451681171,-18.23456333,0,-3.629019043,-17.59657819,-89.54839489
0.002558284638,0.004964290429,-0.009152914916,-0.000525381483,8.026375535,0.009167981085,-1.532207883,0,-8.899295567,-1.443232491,-176.714801
0.002558284638,0.005451582741,-0.008242664244,-0.0006885051013,-0.6993453082,0.008271369483,-0.7128909633,0,3.016551973,-0.7989322349,-175.2252001
0.002558284638,0.005938875053,-0.007342186739,-0.0004834542328,-5.079682757,0.007358086307,-0.1302553697,0,7.546758425,-0.1549299524,-176.2327357
0.002558284638,0.006426167365,-0.002089896528,-0.0006764813669,-8.841632044,0.002196655307,1.908532671,0,8.810677087,1.202360593,-162.0636829
0.002558284638,0.006913459677,0.00125964779,-0.0001393420082,-6.904388974,0.00126733135,0.3405227751,0,7.497252283,-0.2210722494,-6.312384459
0.002558284638,0.007400751989,0.004927912537,-0.0004028204289,-9.610925634,0.004944348923,-3.211557086,76.88823069,8.264785337,-1.527512177,-4.673116636
0.002558284638,0.007888044301,0.009970344319,-0.0009599641451,-9.096780967,0.01001645132,0.3726607273,0,9.394871051,-0.6404179162,-5.499596766
0.002558284638,0.008375336613,0.0139387524,9.084500548e-05,-5.078167913,0.01393904844,0.6965073138,0,6.020816508,-1.227173301,0.3734166127
0.002558284638,0.008862628925,0.0153787941,-2.256937085e-05,-4.659692225,0.01537881066,-0.1137242637,41.14090807,4.214660855,1.474811039,-0.08408518635
0.002558284638,0.009349921237,0.01826315643,-0.0006832360348,-5.565355812,0.01827593211,0.5798342603,0,6.028743003,2.856934983,-2.142471598
0.002558284638,0.009837213549,0.02102850932,-0.001132183047,-4.833776033,0.02105896585,1.560342271,0,5.316271971,1.778387247,-3.081851275
0.002558284638,0.01032450586,0.02320919679,-0.0007894876752,-4.970658205,0.02322262058,1.324249651,48.14639156,4.190780602,1.021330557,-1.948231015
0.002558284638,0.01081179817,0.02549280801,-0.0009845729013,-3.028953869,0.02551181382,2.219288054,0,4.165812081,2.260592849,-2.211755112
0.002558284638,0.01129909049,0.02671515093,-0.0008096151845,-2.25122065,0.02672741599,3.4511908,0,2.06225603,1.256571142,-1.735844201
0.002558284638,0.0117863828,0.02759473204,8.484838574e-05,-2.675607481,0.02759486248,2.207944997,0,1.870695153,1.55369323,0.1761727229
0.002558284638,0.01227367511,0.02893052925,-0.0004908033284,-3.06459033,0.02893469216,0.541504639,0,3.083545834,1.382317336,-0.9719235242
0.002558284638,0.01276096742,0.03059067152,-0.0003248731773,-0.5582362622,0.03059239655,0.1814429844,0,1.888419651,-0.8750467722,-0.6084587645
0.002558284638,0.01324825973,0.03012276586,2.401600773e-05,0.6098740408,0.03012277544,-0.8307433832,0,-0.6727166117,-0.2583110623,0.04568025388
0.002558284638,0.01373555205,0.02996567496,-0.0006038150465,0.3067859942,0.02997175785,-0.6969962844,0,0.6321176432,0.3402597928,-1.154366541
0.002558284638,0.01422284436,0.03028129748,-0.0004814309042,0.4797861801,0.03028512428,0.7308128713,0,1.805235936,-0.341771543,-0.9108472059
0.002558284638,0.01471013667,0.03061155644,-8.115290738e-05,1.330014262,0.03061166401,0.7133239376,11.72819018,0.9696416006,-0.3836561518,-0.1518938838
0.002558284638,0.01519742898,0.03010569065,5.311905975e-05,2.196515203,0.03010573751,0.4368149874,36.09599673,-1.266356576,0.09612944781,0.1010936707
0.002558284638,0.01568472129,0.02892412564,8.486053687e-05,1.977649651,0.02892425013,-0.09548422668,0,-3.461499219,0.9314386904,0.1680996936
0.002558284638,0.01617201361,0.02745523522,-0.0004472925828,2.136691564,0.02745887856,0.6636010882,0,-3.480409638,1.267420701,-0.9333633446
