PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 97, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_097.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_098.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01714659823,0.05211675483,3.099558774e-06,3.526899883,0.05211675492,-0.4776244052,0,-4.258394006,-0.1101623987,0.003407572795
0.00060911539,0.01763389054,0.05029150389,2.681718989e-06,3.007268584,0.05029150397,1.184273097,0,-5.136863696,0.1211904864,0.003055211474
0.00060911539,0.01812118285,0.04814818178,0.000521131542,3.756601442,0.04815100193,1.978323567,0,-5.515037179,-1.028774468,0.6201162941
0.00060911539,0.01860847517,0.04577350567,0.001468017473,3.055490812,0.04579704026,0.002377989122,0,-6.71370218,2.222451971,1.836922558
0.00060911539,0.01909576748,0.04338772914,-0.0005606934416,7.90810708,0.04339135187,-1.725740754,0,-2.641352592,4.569425111,-0.740383982
0.00060911539,0.01958305979,0.04063283508,-0.001599568456,10.4034606,0.04066430752,2.256733594,0,-2.040737447,-0.9140609055,-2.25436454
0.00060911539,0.0200703521,0.0373237671,0.0009844103412,2.87418261,0.0373367467,2.449178712,0,-3.823092304,-3.044965269,1.510819758
0.00060911539,0.02055764441,0.0373693045,0.001077685668,9.877770124,0.03738484085,-7.610776752,0,-11.24073981,-7.043890466,1.651883329
0.00060911539,0.02104493673,0.02703287957,0.0007081710125,20.61607712,0.02704215383,-1.407764665,0,-21.04991914,-0.1080820013,1.500614543
0.00060911539,0.02153222904,0.01706578485,0.0004443602974,20.51703146,0.01707156901,-0.08379532676,0,-20.78230787,0.8663281218,1.491535162
0.00060911539,0.02201952135,0.006908029023,0.0002451831606,16.25674772,0.006912378734,-8.588573462,0,-17.05457128,-8.17,2.032716698
0.00060911539,0.02250681366,0.0008334351999,0.0002403926669,12.29640278,0.0008674115902,0.1560442272,0,-12.63562948,0.1757059108,16.08946243
0.001096407702,0.003989705805,0.02945244045,-0.0004297746251,0.1540723231,0.02945557596,0.2452100279,0,0.04058943931,0.4667509717,-0.8360096565
0.001096407702,0.004476998117,0.02942479078,-0.0004837522244,0.1631649407,0.02942876703,0.5547900693,0,-0.1507030486,0.8425512679,-0.941874634
0.001096407702,0.004964290429,0.02929949499,-0.0005699984449,0.1598197141,0.0293050389,1.25207445,0,-0.6075557048,1.535926801,-1.114503377
0.001096407702,0.005451582741,0.02905085464,-0.0006220712931,-0.7559339072,0.02905751414,2.381317783,0,-0.5171123792,2.260798845,-1.226697596
0.001096407702,0.005938875053,0.02941587089,-0.000511270493,-4.705381663,0.02942031369,6.124361507,0,2.068033244,5.223248717,-0.9957445184
0.001096407702,0.006426167365,0.03235148765,-0.0001829659579,-6.074124403,0.03235200504,-5.892203154,0,4.083209133,-7.145822502,-0.3240365799
0.001096407702,0.006913459677,0.03436546143,9.960857764e-05,-4.226994313,0.03436560579,-1.244881762,66.53212636,2.272449284,0.1914538146,0.1660718315
0.001096407702,0.007400751989,0.03551861655,-0.0008828812418,-3.657479185,0.03552958768,1.307108899,56.06120221,1.936339117,2.993936211,-1.4238999
0.001096407702,0.007888044301,0.03709128609,-0.0007223694032,-4.351465386,0.03709831965,-0.003243706978,58.35090168,3.218063493,-0.9726907457,-1.115719911
0.001096407702,0.008375336613,0.03920718978,-0.0004104771529,-5.486485647,0.03920933845,18.52878259,0,4.676379477,17.41538319,-0.5998325652
0.001096407702,0.008862628925,0.04204357213,-0.0001798184341,-4.952391887,0.04204395666,4.926293808,0,4.190787119,3.553681742,-0.2450499329
0.001096407702,0.009349921237,0.04366259061,0.0002583861542,-3.068564624,0.04366335515,0.786533602,0,4.850777781,2.080036332,0.3390605802
0.001096407702,0.009837213549,0.0459026068,-0.0008101323698,-3.546593198,0.04590975523,-1.094643381,0,6.076827135,2.054580214,-1.011104823
0.001096407702,0.01032450586,0.04835200936,-0.001276206292,-3.871696165,0.04836884856,-0.7936902488,0,5.387152423,-0.2926038474,-1.511917757
0.001096407702,0.01081179817,0.05041437253,-0.001054307921,-5.630016513,0.05042539562,-0.4402455841,81.40227559,3.8479328,-2.381213049,-1.19804308
0.001096407702,0.01129909049,0.05297054119,-0.0003303877688,-4.365464071,0.05297157153,-0.2889157818,0,4.968109008,-2.259181611,-0.3573605038
0.001096407702,0.0117863828,0.05496255094,-9.421252984e-05,-1.873855673,0.05496263169,-0.1975188664,0,2.704915063,-0.02694724076,-0.0982118726
0.001096407702,0.01227367511,0.05520174097,-0.0004135060106,-0.3549779734,0.0552032897,1.225281175,0,0.6357789071,2.18859429,-0.4291840378
0.001096407702,0.01276096742,0.05544533915,-0.0005636276046,-1.819888583,0.05544820384,2.050994435,0,2.370975133,1.863676716,-0.5824181285
0.001096407702,0.01324825973,0.05724391664,-0.0003222275265,-1.647101832,0.05724482355,1.429500214,0,3.094066331,1.590958407,-0.3225160576
0.001096407702,0.01373555205,0.05775567395,-0.0006423049407,-1.122146866,0.05775924539,-0.5197129656,0,2.663447185,0.8570282478,-0.6371641552
0.001096407702,0.01422284436,0.05908860752,-0.0009931029354,-2.862544997,0.05909695247,0.1893310138,43.41981617,1.846046052,0.161890199,-0.962880197
0.001096407702,0.01471013667,0.06005013416,-0.0006289332426,1.143600521,0.06005342763,0.05905370332,0,-1.280474193,-1.244094646,-0.6000636531
0.001096407702,0.01519742898,0.05790737455,-0.0003580887633,2.662567723,0.05790848171,1.702812846,0,-2.960926796,-1.002201063,-0.3543022538
0.001096407702,0.01568472129,0.05730984852,0.0006891992389,1.359732651,0.05731399247,0.4581840239,0,-2.719266091,-0.6875849107,0.6889968341
0.001096407702,0.01617201361,0.05591970982,0.0002002356299,1.981859556,0.05592006832,-0.5610512201,0,-4.34149209,1.21717025,0.2051621424
0.001096407702,0.01665930592,0.05422852788,-0.0001773144125,2.922592405,0.05422881776,0.4874502748,0,-5.175559135,1.257751371,-0.1873429295
0.001096407702,0.01714659823,0.05197354283,-0.0001751261724,3.004679839,0.05197383788,0.639399443,0,-4.421977031,1.334816799,-0.1930588534
0.001096407702,0.01763389054,0.05060957508,-0.0005161859438,3.098109004,0.0506122074,0.08608332388,0,-4.277355324,-0.4635284798,-0.5843607756
0.001096407702,0.01812118285,0.04837953577,9.269543409e-05,3.654884665,0.04837962457,1.42575794,0,-5.157070767,-0.8170319664,0.1097788677
0.001096407702,0.01860847517,0.04631557694,0.0005767083352,2.928966568,0.04631916731,1.934172073,0,-5.893158794,0.6416509424,0.7133938135
0.001096407702,0.01909576748,0.0440805819,0.000722531044,6.888801484,0.04408650306,-1.074339176,108.1593554,-4.101736824,-0.7896405715,0.9390591218
0.001096407702,0.01958305979,0.04095997212,0.000437976894,10.3018626,0.04096231365,-1.614018797,187.524164,-3.862070904,-1.676981206,0.612629109
0.001096407702,0.0200703521,0.037178606,0.0007532121418,7.204780813,0.03718623499,-0.3942264662,0,-7.491164055,-1.025524029,1.160613014
0.001096407702,0.02055764441,0.03379875117,0.0007456033431,10.24684693,0.0338069742,-3.628730303,0,-11.33169306,-3.319377856,1.263744826
0.001096407702,0.02104493673,0.02666354936,0.0006024670727,16.83845713,0.02667035491,1.197807259,0,-17.10893913,1.948643287,1.29438686
0.001096407702,0.02153222904,0.01725644596,0.000379726719,24.43667224,0.01726062338,4.980713916,0,-24.48403049,6.112828135,1.260585626
0.001096407702,0.02201952135,0.002824867019,5.079651745e-05,17.24379404,0.002825323691,10.25389851,0,-16.29291628,10.70944711,1.030176787
0.001096407702,0.02250681366,0.0009142648458,0.0001577413861,3.860974778,0.0009277728996,-1.575084509,0,-3.980733887,-2.014019686,9.789072002
0.001583700014,0.003989705805,0.02963973185,-0.0003553572353,-0.09298168374,0.029641862,-0.01867957411,0,0.6225594336,0.429611457,-0.6868987358
0.001583700014,0.004476998117,0.02981407069,-0.0004645816218,-0.2462707997,0.02981769017,0.3957575601,0,0.5760717778,1.095167422,-0.8927466586
0.001583700014,0.004964290429,0.03004045306,-0.0006961742841,-0.2333580811,0.03004851875,1.359134956,0,-0.108198043,2.485972618,-1.327566857
0.001583700014,0.005451582741,0.02987506021,-0.001013680951,-1.379767497,0.02989225271,0.05470033515,27.28459332,-0.1579311898,1.427436753,-1.943338905
0.001583700014,0.005938875053,0.0306358445,-0.001365098187,-2.501171504,0.03066624303,1.094506875,44.75921719,0.09940772085,-0.07501139251,-2.551346728
0.001583700014,0.006426167365,0.03114230248,-0.0004437836908,-3.470343768,0.03114546432,-0.680655698,58.59883051,1.711030456,-2.675564298,-0.8164204171
0.001583700014,0.006913459677,0.03316068833,-0.0003929945629,-4.591871278,0.03316301698,-1.980436411,67.45372996,2.387108238,-0.4040849034,-0.6789930147
0.001583700014,0.007400751989,0.03454310554,-0.001211927661,-3.204030875,0.03456435894,-1.202929477,25.09841544,2.689146428,0.4475735027,-2.009369712
0.001583700014,0.007888044301,0.03603238832,-0.001197271976,-23.84093618,0.03605227411,0.4745486092,104.7663459,23.24883481,-0.724984319,-1.903104539
0.001583700014,0.008375336613,0.05748958892,-0.0006274044875,-12.04641184,0.05749301236,0.5943350285,119.9511069,10.41671706,-1.103122559,-0.6252645534
0.001583700014,0.008862628925,0.04697849834,-0.0003701139432,11.99579929,0.04697995626,1.652351434,0,-12.95802813,0.4151540208,-0.4513879522
0.001583700014,0.009349921237,0.04532978066,-2.452769945e-05,-0.03974850957,0.0453297873,0.8678076787,0,-0.7012859469,-0.1304538613,-0.03100243376
0.001583700014,0.009837213549,0.04665613623,0.0001163312306,-2.686943767,0.04665628126,-0.2387248162,0,3.2036597,1.574930353,0.1428595521
0.001583700014,0.01032450586,0.04820022644,-0.0009083079199,-3.018801517,0.04820878398,-0.9100269955,0,4.417959603,1.870346379,-1.079581055
0.001583700014,0.01081179817,0.05028001275,-0.00123852334,-4.187047226,0.05029526441,1.014313965,0,4.872828525,-0.03636445239,-1.411053999
0.001583700014,0.01129909049,0.05261503425,-0.0003963204047,-4.803643931,0.05261652686,1.470014462,57.18245452,3.560182169,-1.049198395,-0.4315697482
0.001583700014,0.0117863828,0.05435564091,-1.093028182e-05,-3.912937175,0.05435564201,-0.9789147753,62.97200607,2.088255054,-0.8278502623,-0.01152150906
0.001583700014,0.01227367511,0.05553936908,-0.0004699329805,-2.067054304,0.05554135716,-0.3641859173,0,2.365297777,1.10048951,-0.4847828551
0.001583700014,0.01276096742,0.056515492,-0.0007246553572,-2.137894191,0.05652013766,1.101769598,0,1.896675169,1.306194139,-0.7346201352
0.001583700014,0.01324825973,0.05750538371,-0.0005695474874,-2.002897531,0.05750820411,0.3253735393,39.36397184,0.03639945749,-0.2288776787,-0.5674529617
0.001583700014,0.01373555205,0.05750922575,-0.0004545729998,-0.3200793389,0.05751102227,-0.5778316761,0,0.6380377235,-0.1877465169,-0.4528764146
0.001583700014,0.01422284436,0.05797226679,-0.0007596329865,0.3342615347,0.05797724346,-1.35920306,0,1.155736621,-1.428398192,-0.7507257484
0.001583700014,0.01471013667,0.05790952424,-0.0004208547437,0.4145742682,0.05791105349,-1.155322978,0,0.3711488477,-2.068547409,-0.4163870522
0.001583700014,0.01519742898,0.05795110592,-0.0003146257419,0.6500697409,0.05795195999,1.049394804,0,-0.567127655,0.5179540259,-0.3110648146
0.001583700014,0.01568472129,0.05731639331,-0.000161887738,0.4515528471,0.05731662193,0.3580162629,0,-3.080236097,0.595575537,-0.1618290849
0.001583700014,0.01617201361,0.05623009232,-0.0004303865498,1.371592257,0.05623173939,0.07664058211,0,-3.514083444,1.624423054,-0.438534783
0.001583700014,0.01665930592,0.0549356411,-0.0009161102371,2.322891645,0.05494327912,0.5738369723,0,-4.144103662,1.101552905,-0.9553795008
0.001583700014,0.01714659823,0.05307877522,-0.0006875384666,4.072057906,0.05308322794,1.699704322,0,-5.835882786,0.9934459189,-0.7421205418
0.001583700014,0.01763389054,0.05010757777,-0.0005719559469,4.903431774,0.05011084198,0.471506934,32.14915263,-4.606190774,-0.5066867659,-0.6539777044
0.001583700014,0.01812118285,0.04844480927,-0.000210872197,3.05136385,0.04844526821,0.7885558328,0,-3.2670066,-0.4335962963,-0.2493974232
0.001583700014,0.01860847517,0.04702868443,2.358938969e-05,5.698355033,0.04702869034,0.8964177625,0,-6.543543681,-1.172759019,0.02873931885
0.001583700014,0.01909576748,0.04247942614,0.0007974217407,7.614291665,0.04248691006,-0.257927278,0,-8.801991026,-3.366745335,1.075427302
0.001583700014,0.01958305979,0.03902915608,0.001538492528,6.055823735,0.03905946727,-1.722132687,0,-5.944145058,-1.819479284,2.257376865
0.001583700014,0.0200703521,0.0366319336,0.0008448579889,4.957063553,0.03664167497,-1.879387875,0,-5.397319517,0.1511059651,1.3212029
0.001583700014,0.02055764441,0.03398354481,0.0005490484904,8.241502653,0.03398797982,-1.14331978,0,-8.310806239,-0.5923347427,0.9256075173
0.001583700014,0.02104493673,0.02856612073,0.0005763672163,11.94577173,0.0285719347,4.46804842,0,-11.67857432,4.730243203,1.155877241
0.001583700014,0.02153222904,0.0224715826,0.0004212829883,11.37262686,0.02247553123,10.07217098,0,-12.1098174,9.800934668,1.074019146
0.001583700014,0.02201952135,0.01712330618,0.0007085385838,25.06671314,0.01713795908,16.03382587,0,-22.92725211,16.5248002,2.369467925
0.001583700014,0.02250681366,-0.000915507681,0.000182034974,37.37435099,0.0009334297219,-2.475832975,0,-36.6625809,-0.314897549,168.7542639
0.002070992326,0.003989705805,0.0296526844,-0.000171715459,-0.4911164031,0.02965318159,-0.7955924104,0,1.555386912,-0.1744979231,-0.3317898969
0.002070992326,0.004476998117,0.03015130707,-0.0003230427433,-1.000793654,0.03015303757,-0.424287969,0,2.119514049,0.7346071037,-0.6138466097
0.002070992326,0.004964290429,0.03117318635,-0.0007364361183,0.5327862582,0.03118188393,3.734007481,0,-0.2433770553,5.885359497,-1.353305179
0.002070992326,0.005451582741,0.02977308865,-0.001371380041,0.8222493237,0.02980465553,0.8098644936,0,-1.764541241,2.749553215,-2.637240353
0.002070992326,0.005938875053,0.0299126632,-0.00168163152,-1.089806327,0.02995989493,0.6409523668,4.97669354,0.8452514953,-0.03854579885,-3.217669923
0.002070992326,0.006426167365,0.03071602745,-0.001040265809,-3.988668758,0.03073363785,1.425735524,49.73781113,2.764647981,-0.02488456825,-1.939706178
0.002070992326,0.006913459677,0.03320350253,-0.0009747555011,-5.438710001,0.0332178074,-0.03918570344,80.10992223,3.661597618,0.1527210077,-1.681549717
0.002070992326,0.007400751989,0.03515053739,-0.001133780474,-3.300146955,0.03516881768,0.7338017584,0,4.42775695,0.8079674081,-1.847434687
0.002070992326,0.007888044301,0.03696925069,-0.001010895852,-4.221044384,0.03698306919,1.464401657,33.02604018,3.595052938,1.609764943,-1.566318914
0.002070992326,0.008375336613,0.03895926153,-0.001204614886,-7.378536675,0.03897788034,-18.93978451,0,5.102269615,-19.68305644,-1.771013202
0.002070992326,0.008862628925,0.04305105164,-0.000648705152,-5.756195402,0.0430559388,-3.726765597,0,4.633124952,-5.988037978,-0.8632833179
0.002070992326,0.009349921237,0.04402189746,-0.0001027142394,-3.849448928,0.04402201729,-0.5221752347,36.73004862,3.338593558,-0.7076172813,-0.1336853264
0.002070992326,0.009837213549,0.04655372948,-0.0005583406683,-5.864032525,0.04655707758,-0.1416704825,85.70325211,3.982353374,0.8673605708,-0.6871421567
0.002070992326,0.01032450586,0.04881996561,-0.0005944073142,-3.973046587,0.04882358408,0.5575735545,0,4.927545977,0.88959459,-0.6975700871
0.002070992326,0.01081179817,0.05089091981,-0.0007201319664,-3.377898039,0.05089601467,0.2326164839,0,5.560547957,0.9342688655,-0.8107098259
0.002070992326,0.01129909049,0.05317560163,-0.0009363171255,-3.167183864,0.05318384433,0.4934172808,0,3.381674664,1.033614872,-1.008761061
0.002070992326,0.0117863828,0.05408212823,-0.0009833660995,-2.981174094,0.05409106768,0.5359716895,44.27877226,1.913084167,-0.8351619187,-1.041684583
0.002070992326,0.01227367511,0.05556053605,-0.0002681742594,-2.238098939,0.05556118325,0.7662073567,0,2.967386716,0.1460573718,-0.2765476184
0.002070992326,0.01276096742,0.05661872137,-0.0006811717795,-1.495116453,0.05662281876,-0.4308354206,0,2.055939532,1.646588406,-0.689284115
0.002070992326,0.01324825973,0.05729093833,-0.001280486919,-0.9874848109,0.05730524637,-0.2872626373,14.85509334,0.5801414211,-0.684981851,-1.280381946
0.002070992326,0.01373555205,0.05738261358,-0.0004873662643,-0.4447029649,0.05738468321,1.524010986,0,0.4567939731,-0.5557440293,-0.4866170582
0.002070992326,0.01422284436,0.05773023086,-0.0002670382893,-0.5972734158,0.05773084846,0.5935709452,0,1.653025439,0.09836539916,-0.2650267909
0.002070992326,0.01471013667,0.05847916691,-0.0002460564089,-0.8830816611,0.05847968456,0.5909694227,0,1.047793707,0.6948771428,-0.2410757762
0.002070992326,0.01519742898,0.05867113158,-0.0003176717225,0.6727036721,0.05867199158,0.09945356468,0,-0.77332866,0.8088460216,-0.3102219203
0.002070992326,0.01568472129,0.05777452647,-0.0005917378993,1.550567778,0.05777755674,-0.1344944399,0,-2.394716158,0.9451698981,-0.5868139613
0.002070992326,0.01617201361,0.05674862505,-0.0008437838539,2.712052956,0.05675489773,-0.6652835035,0,-2.889500613,0.3054667335,-0.8518566105
0.002070992326,0.01665930592,0.05504493248,-0.001064777027,4.105316941,0.05505522992,0.02819795009,55.80979766,-3.000747994,0.4198327392,-1.108178709
0.002070992326,0.01714659823,0.05328589424,-0.001034624476,4.459389871,0.05329593767,1.343732402,0,-4.677836708,-0.07930325943,-1.112342561
0.002070992326,0.01763389054,0.05059243222,-0.0003713426893,5.034446062,0.050593795,1.66960017,16.22207172,-4.679208971,-0.4281937625,-0.4205369429
0.002070992326,0.01812118285,0.04855250482,-1.238562005e-05,4.523790148,0.0485525064,0.2418480852,0,-4.529326708,-0.8585121725,-0.01461600679
0.002070992326,0.01860847517,0.04618091797,0.0001648544048,6.261785004,0.04618121222,-1.761252072,0,-6.539972508,-2.081716591,0.2045308305
0.002070992326,0.01909576748,0.0423143068,0.0001437742764,5.407173654,0.04231455106,-0.8097523806,0,-8.848635369,-1.481921101,0.1946771236
0.002070992326,0.01958305979,0.03923417183,0.0004923970547,4.297245494,0.03923726155,0.6387802207,0,-7.970297306,-0.1716255852,0.7190362555
0.002070992326,0.0200703521,0.03633642751,0.0005386787952,5.686485857,0.03634042018,0.1171023249,0,-7.203501562,-0.3332129756,0.849333929
0.002070992326,0.02055764441,0.03295298006,0.0007118322386,5.49557456,0.03296066747,-2.123507922,0,-5.156391895,-2.521608844,1.237479614
0.002070992326,0.02104493673,0.03114580615,0.0007326703137,6.246443663,0.03115442258,0.04862878463,27.46625053,-6.092192429,1.467351772,1.347570706
0.002070992326,0.02153222904,0.02694045755,2.049943414e-05,12.11970766,0.02694046535,3.146376222,0,-13.44066062,2.406226816,0.04359728597
0.002070992326,0.02201952135,0.01869043519,0.001093339429,28.56674072,0.01872238657,4.107395137,118.7974053,-27.63380578,3.113983104,3.347831466
0.002070992326,0.02250681366,-0.0004456366833,0.0005045814807,39.59618737,0.0006731972402,-1.093043243,0,-38.94423448,1.323403452,131.4503246
0.002558284638,0.003989705805,0.02916701429,0.0001632536017,-0.8659233355,0.02916747116,-1.985456639,0,2.410436718,-1.646065379,0.3206925672
0.002558284638,0.004476998117,0.02996528682,8.056222582e-05,-4.3101995,0.02996539512,-5.186598128,0,7.101600389,-3.71232696,0.1540403879
0.002558284638,0.004964290429,0.03472789664,-0.0005551474045,-1.025747077,0.03473233355,13.78738676,0,2.348511535,16.97523673,-0.9158312884
0.002558284638,0.005451582741,0.0316095371,-0.001472852558,4.137657012,0.03164383242,-5.458260955,0,-3.657467091,-3.551560503,-2.667778477
0.002558284638,0.005938875053,0.03092939259,-0.001484267876,0.8389178768,0.03096498631,0.594473071,0,1.280930349,-0.2933163362,-2.747454302
0.002558284638,0.006426167365,0.03182492638,-0.001040239605,-1.532145839,0.03184192264,1.954682806,0,3.160357121,1.492331757,-1.872121432
0.002558284638,0.006913459677,0.03321601321,-0.001258967765,-2.896387173,0.03323986362,1.667691335,0,4.223510553,0.8924120707,-2.170610498
0.002558284638,0.007400751989,0.0352943978,-0.00066245198,-3.883686831,0.03530061414,1.178094222,0,4.970121767,1.677476264,-1.07527678
0.002558284638,0.007888044301,0.03753040607,-0.001502312794,-3.499065016,0.03756046224,0.02872574954,14.14982867,3.426095853,2.233069876,-2.292281417
0.002558284638,0.008375336613,0.03866897545,-0.001736611926,-4.837138651,0.03870795117,1.412632881,0,4.837020075,0.2122542976,-2.571408218
0.002558284638,0.008862628925,0.04224454924,-0.0009173775392,-6.591075769,0.0422545089,0.9642614089,57.43356474,5.848145245,-2.038347694,-1.244032713
0.002558284638,0.009349921237,0.04473051222,-0.0002734635941,-5.631442613,0.04473134814,2.042158232,64.06191415,4.147513613,1.802505393,-0.3502780051
0.002558284638,0.009837213549,0.04700975943,-0.0008005965531,-5.016559551,0.04701657619,1.48896836,64.05678125,3.551004577,1.837268768,-0.975677608
0.002558284638,0.01032450586,0.04890542035,-0.0004431877053,-3.972723818,0.04890742843,1.579007195,0,3.905232563,0.2950515015,-0.5192080917
0.002558284638,0.01081179817,0.05084862701,-0.0001749348146,-3.939392552,0.05084892792,0.1009391258,0,5.200347206,-0.2097307016,-0.1971142116
0.002558284638,0.01129909049,0.05335914527,-0.0002918006868,-2.702415824,0.05335994314,-1.415068238,0,4.195334697,-0.6835412504,-0.3133255053
0.002558284638,0.0117863828,0.05420984781,-0.0005314022916,-1.5386448,0.05421245233,0.6721566289,0,3.847780005,0.3084241647,-0.5616347319
0.002558284638,0.01227367511,0.05598390867,-0.0001145566534,-2.289184472,0.05598402588,0.6895944938,0,3.658110824,0.5253569152,-0.1172408956
0.002558284638,0.01276096742,0.05710791908,-0.0004513705823,-0.8220763199,0.05710970283,0.3860294258,0,1.327983824,1.727085133,-0.4528459672
0.002558284638,0.01324825973,0.05703161645,-0.0007680427896,0.05407101414,0.05703678782,0.4354715797,0,1.845881973,0.4299524328,-0.7715536239
0.002558284638,0.01373555205,0.05798105479,-0.0004486811444,-0.9117362718,0.0579827908,0.8671299631,0,1.710561623,-0.2058802908,-0.4433693538
0.002558284638,0.01422284436,0.05830944205,-0.0002451731422,-0.39531574,0.05830995749,-0.1280692746,0,0.7437389546,-0.3498854447,-0.2409095855
0.002558284638,0.01471013667,0.05853610739,-0.00034059183,-0.2088407974,0.05853709824,-0.7390721874,0,-0.03590297601,-0.4959196078,-0.3333712311
0.002558284638,0.01519742898,0.05839371332,-0.0003636595249,0.8502144977,0.0583948457,-1.096979594,0,-0.8421540055,-0.619559947,-0.3568172908
0.002558284638,0.01568472129,0.05771142922,-0.0005732347536,2.707696884,0.05771427606,-0.541431927,32.4978874,-2.092208417,-0.2270499837,-0.5690874829
0.002558284638,0.01617201361,0.05605475637,-0.0005168554289,3.366648654,0.05605713917,-1.143042187,50.73952189,-1.881671815,-1.543977041,-0.5282833682
0.002558284638,0.01665930592,0.05515396301,-0.0003778622814,3.43035473,0.05515525737,-3.013955773,16.53056744,-1.412394665,-2.445240661,-0.3925298213
