PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 74, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_074.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_075.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01519742898,0.0469937309,-0.0006864513899,1.315979254,0.04699874423,-0.8498758457,0,-2.908915556,0.7581974655,-0.8368769559
0.00060911539,0.01568472129,0.04608081434,-0.0006768764196,0.9066897074,0.04608578536,-0.2216666804,0,-1.464027458,-0.4291633554,-0.8415513863
0.00060911539,0.01617201361,0.04583849865,-0.0005853398554,0.3158250529,0.04584223578,0.09632096838,0,-1.558754278,-1.088323901,-0.7316051257
0.00060911539,0.01665930592,0.04516734625,-9.960808231e-05,3.41536335,0.04516745608,0.03266872897,0,-5.217412637,-1.868387693,-0.1263548546
0.00060911539,0.01714659823,0.04163181328,0.0003410303237,5.356301739,0.04163321005,-0.5130998827,0,-5.777452198,-1.677012399,0.4693324566
0.00060911539,0.01763389054,0.03974195355,0.0004675575389,3.409568316,0.03974470382,-3.437854506,0,-4.71669225,-1.81184539,0.6740443133
0.00060911539,0.01812118285,0.03767194898,-0.0004513114177,6.465514004,0.03767465225,-4.684882165,0,-2.013370601,-0.1842768928,-0.6863728374
0.00060911539,0.01860847517,0.03561025827,-0.00172555281,12.80343723,0.03565204098,-3.137903322,0,-4.127841161,-3.265869661,-2.774189958
0.00060911539,0.01909576748,0.02942146719,-0.0003889544046,8.840254673,0.02942403808,3.413081014,0,-9.085503275,-1.317456921,-0.7574111623
0.00060911539,0.01958305979,0.02687517423,0.0005796019581,6.671037845,0.02688142348,0.2251674174,0,-6.133662705,-1.960568533,1.235474738
0.00060911539,0.0200703521,0.02318183505,0.0006761379204,-2.647870354,0.02319169332,-0.4293212277,0,0.4985387111,-1.520885288,1.670655901
0.00060911539,0.02055764441,0.02840839518,0.001111512733,-1.15690737,0.0284301315,-14.09208822,0,-2.996204561,-13.07771265,2.240623601
0.00060911539,0.02104493673,0.02228555967,0.0001818405064,9.364646526,0.02228630153,-5.21958557,0,-11.83583479,-2.639514222,0.4674983489
0.00060911539,0.02153222904,0.01807756362,-0.000145736199,6.222045515,0.01807815105,-2.699880764,0,-8.461404102,-2.475082842,-0.4618923441
0.00060911539,0.02201952135,0.01513042756,7.229820742e-05,3.097194515,0.01513060029,-3.564873632,0,-4.608606088,-5.215460791,0.2737761777
0.00060911539,0.02250681366,0.01432258623,0.0006585822338,0.6289191374,0.01433771972,-6.739592634,0,-2.686714254,-9.14588558,2.632724373
0.001096407702,0.003989705805,-0.006064616989,5.018151265e-05,-29.70717991,0.006064824598,0.3772436188,0,30.39569594,0.7535225091,179.5259184
0.001096407702,0.004476998117,0.008579217676,-4.149739256e-05,-25.11022703,0.008579318036,4.950279992,9.074518644,24.61247539,3.514751587,-0.2771356319
0.001096407702,0.004964290429,0.01816487364,0.0007497034679,-9.397487687,0.01818033799,-0.1575529698,0,11.12360095,-0.9447327368,2.363378943
0.001096407702,0.005451582741,0.0185789864,0.0003420892561,-2.726268271,0.01858213553,-1.594970992,16.74133536,2.014241692,0.554996177,1.054850658
0.001096407702,0.005938875053,0.0204748877,-0.0002979590048,-4.205672439,0.02047705559,-1.632390757,0,3.945089952,0.1853586757,-0.8337329482
0.001096407702,0.006426167365,0.02255079025,-0.0005436860679,-3.910099751,0.02255734327,-0.09587826629,45.06364356,3.042278281,1.08998593,-1.381099429
0.001096407702,0.006913459677,0.02386272806,-0.0008758215109,-4.301931989,0.02387879507,0.1902221712,55.67195356,3.045663538,0.7737519162,-2.10195422
0.001096407702,0.007400751989,0.02613121707,-0.0008280356265,-5.01083025,0.02614433301,0.09778717256,30.78935946,4.720871864,-0.05801183402,-1.814958596
0.001096407702,0.007888044301,0.02860491169,-0.0007999018528,-3.717566238,0.02861609365,-0.8346994012,42.45260333,2.788767262,-0.209095139,-1.601789933
0.001096407702,0.008375336613,0.02930170336,-0.001132887774,-3.707171851,0.02932359552,-1.676613708,0,3.426686869,0.5067867677,-2.214116141
0.001096407702,0.008862628925,0.03208118619,-0.001863856119,-4.735376165,0.03213528384,-1.512935021,0,5.549779425,-0.4065575225,-3.325038466
0.001096407702,0.009349921237,0.03431358061,-0.001672017023,-4.99930064,0.03435429311,0.07806749893,31.42653083,4.696497234,-0.06678081257,-2.789676959
0.001096407702,0.009837213549,0.03680587396,-0.00179327265,-5.462056417,0.03684953439,0.8721914146,54.43382462,4.503708173,1.225146013,-2.78938539
0.001096407702,0.01032450586,0.03916982107,-0.001844009085,-4.552830788,0.03921320253,3.647349096,0,3.979938827,2.109759387,-2.695340088
0.001096407702,0.01081179817,0.04096382699,-0.001044017006,-3.017377274,0.0409771289,2.47387746,0,3.101389169,1.980431681,-1.459942247
0.001096407702,0.01129909049,0.04215144892,-0.001603556751,-3.153491993,0.04218193974,-0.769867856,0,3.11150318,0.3556449623,-2.178638025
0.001096407702,0.0117863828,0.04401671097,-0.001592470749,-3.113355737,0.04404550838,-0.08872344343,0,3.120803096,-0.8577770063,-2.071987507
0.001096407702,0.01227367511,0.04518930659,-0.001228802862,-2.657805512,0.04520601052,0.8829389343,0,2.516513583,-0.2351706049,-1.557622317
0.001096407702,0.01276096742,0.04653811689,-0.001047624567,-2.346044508,0.04654990699,1.21221024,0,2.32378112,0.3140013314,-1.289573669
0.001096407702,0.01324825973,0.04746487672,-0.0007911125659,-1.240266259,0.04747146913,0.8667350238,0,1.255648728,0.4213713309,-0.9548790108
0.001096407702,0.01373555205,0.04775435707,-0.0008306022632,-0.2611099901,0.04776157995,0.5686417477,0,0.4228386309,0.3670220162,-0.9964578916
0.001096407702,0.01422284436,0.04779815962,-0.0006928648208,-0.5587129208,0.04780318112,0.2672387215,8.928102923,0.06540901811,-0.2853697507,-0.8304807163
0.001096407702,0.01471013667,0.0480584869,-0.0005613204032,0.03511631474,0.04806176488,-0.8452731413,0,-1.661536366,-0.06196635259,-0.6691810284
0.001096407702,0.01519742898,0.04697139382,-0.001074564197,2.060147192,0.04698368361,-0.2460851418,0,-2.323761067,0.2697227434,-1.310526493
0.001096407702,0.01568472129,0.04592224211,-0.0008126696201,1.325367432,0.04592943231,0.9437967466,0,-1.49551201,0.5612965329,-1.013837249
0.001096407702,0.01617201361,0.04559680095,-0.0008881747834,1.325404261,0.04560545046,0.9278697088,0,-1.141619535,0.3655806075,-1.115916704
0.001096407702,0.01665930592,0.04472008038,-0.0005386704639,4.460215127,0.0447233245,-0.3974226684,0,-4.771615535,-2.709368473,-0.6901161922
0.001096407702,0.01714659823,0.04109820084,0.0002384186331,5.548777964,0.04109889239,1.859884883,0,-7.291966438,0.4485096906,0.3323801995
0.001096407702,0.01763389054,0.03846288435,0.0001490818168,3.796010396,0.03846317327,0.9128202911,0,-5.669773558,0.1021824758,0.2220768483
0.001096407702,0.01812118285,0.0364855971,0.0006334362084,4.587633276,0.03649109531,-0.4418267987,17.27775736,-4.468287873,-0.9325815298,0.9946274271
0.001096407702,0.01860847517,0.03405000359,0.0003882228244,9.047435549,0.03405221669,-3.330743983,131.6171714,-4.40145127,-1.11001432,0.6532324001
0.001096407702,0.01909576748,0.02993205794,-0.0004487082836,8.335773713,0.02993542102,1.122297709,72.46775095,-7.255798302,0.4608702391,-0.8588505791
0.001096407702,0.01958305979,0.02645235042,0.0007105313453,6.419016779,0.02646189142,0.06161873069,0,-8.408599074,-1.1720757,1.538640612
0.001096407702,0.0200703521,0.02270667473,0.0001524615277,3.817493493,0.02270718657,-1.835618146,0,-5.753297318,-0.5819386711,0.3847005741
0.001096407702,0.02055764441,0.02178857764,9.962297547e-05,0.7995349173,0.02178880539,-13.65975922,0,-3.994208912,-12.48445534,0.2619692004
0.001096407702,0.02104493673,0.02037072022,-0.0004202550147,3.610663643,0.02037505476,-2.549280959,0,-6.592399042,-0.9260862841,-1.181864127
0.001096407702,0.02153222904,0.01681670363,-0.0006913473108,5.768485191,0.01683090854,-2.181300742,0,-9.375581742,-2.436391165,-2.354146863
0.001096407702,0.02201952135,0.01299113283,-0.0002959514126,5.715552913,0.01299450343,-4.839623126,0,-7.345504994,-6.580992021,-1.305031257
0.001096407702,0.02250681366,0.01045215053,0.0001572083638,4.646468384,0.01045333273,-9.617978702,0,-5.774308799,-11.4778881,0.8617075106
0.001583700014,0.003989705805,0.002041622458,0.000179768321,-21.76841183,0.002049521629,3.607034313,0,23.90912791,6.824736913,5.032012797
0.001583700014,0.004476998117,0.01317077943,-0.0006042125489,-15.02544356,0.01318463134,2.112321279,40.94886014,14.70808437,2.576919142,-2.62661555
0.001583700014,0.004964290429,0.01653054203,-4.662664541e-05,-6.718878031,0.01653060778,-1.163089868,113.6530516,2.339189851,-2.987531314,-0.1616101218
0.001583700014,0.005451582741,0.01758470627,0.0002848237417,-3.933416128,0.0175870128,-1.438833278,62.34948253,1.367206954,-0.7302454575,0.9279524582
0.001583700014,0.005938875053,0.0191134949,-0.0003919160427,-5.364477958,0.01911751254,-2.700008664,49.16024989,3.783949114,-0.7132995126,-1.174666855
0.001583700014,0.006426167365,0.02204266445,-0.0006832843539,-5.858608814,0.02205325222,-1.340823883,85.33367553,3.305100971,0.1522618353,-1.775501213
0.001583700014,0.006913459677,0.02357890023,-0.001119485234,-3.625657292,0.02360546088,0.5292089154,33.15241308,3.099171814,0.5920564151,-2.718262845
0.001583700014,0.007400751989,0.02531962198,-0.0007139094573,-3.845172397,0.02532968464,0.1653603098,0,4.984631111,-0.4639454138,-1.615077997
0.001583700014,0.007888044301,0.0278815956,-0.0008128293933,-4.313223535,0.02789344125,-1.302650877,0,5.489666616,-0.5636067063,-1.669865221
0.001583700014,0.008375336613,0.03009649498,-0.00107404,-3.801043658,0.03011565327,-0.1922748093,0,4.95937722,1.024974424,-2.043821233
0.001583700014,0.008862628925,0.03215048134,-0.001405985587,-3.759119933,0.03218120952,-0.5721804272,0,5.187903667,0.3397679609,-2.504029249
0.001583700014,0.009349921237,0.0344563108,-0.001518425438,-5.123133311,0.03448975166,-0.4189835695,0,5.52826053,-0.1827559277,-2.523285721
0.001583700014,0.009837213549,0.03734082367,-0.0015210975,-6.289036568,0.03737179217,1.181830227,0,6.388504013,0.1751727396,-2.332683106
0.001583700014,0.01032450586,0.04063397886,-0.001027888984,-4.206873891,0.04064697767,1.967782594,0,5.766448195,0.6111475415,-1.449061721
0.001583700014,0.01081179817,0.04220074685,-0.0008600196692,-1.370252677,0.04220950922,1.792679613,0,2.143440599,2.418846944,-1.167483543
0.001583700014,0.01129909049,0.04234617458,-0.00133301551,-1.228878478,0.04236715039,0.7502384335,0,2.099574323,0.5403149171,-1.803018826
0.001583700014,0.0117863828,0.04382267631,-0.0007577255535,-2.551906999,0.04382922663,0.8068849889,0,3.673858351,-0.6130087488,-0.990586476
0.001583700014,0.01227367511,0.04537994217,-0.0006411122076,-2.051582152,0.04538447065,0.4264514194,0,3.504266694,1.348276002,-0.8094012105
0.001583700014,0.01276096742,0.04652999874,-0.001206923586,-1.989646751,0.04654564907,-0.265046033,6.527088478,1.939603567,0.5072785192,-1.485839826
0.001583700014,0.01324825973,0.04729463564,-0.001017460024,-1.485756709,0.0473055788,0.3730432413,22.28907018,0.7710583953,-0.1902720285,-1.232426752
0.001583700014,0.01373555205,0.04762972739,-0.0009324243856,-0.6483963858,0.04763885333,0.2437758292,10.66428551,0.1536767321,-0.1820468468,-1.121508809
0.001583700014,0.01422284436,0.04768547971,-0.000809959908,-0.3115417939,0.04769235798,0.06669268144,4.603038208,-0.1724981839,-0.4393849535,-0.9731017164
0.001583700014,0.01471013667,0.04769748227,-0.0006858166448,0.4227570587,0.04770241251,-0.835050864,0,-0.9731820267,-0.8248957755,-0.8237686733
0.001583700014,0.01519742898,0.04700524932,-0.0008149084045,1.23882079,0.04701231264,-0.3843388543,18.88310986,-0.5737412471,-0.2325410164,-0.9932111
0.001583700014,0.01568472129,0.04681423473,-0.0007597865642,0.6074922067,0.04682039992,1.427580706,0,-0.4934122442,0.7726854305,-0.9298185062
0.001583700014,0.01617201361,0.04646878705,-0.0004957829715,3.81709173,0.04647143177,2.02228758,33.62958238,-2.669372022,0.9788985411,-0.6112747042
0.001583700014,0.01665930592,0.04365343081,-0.0002513511073,4.302628075,0.04365415443,-1.001002833,46.8813596,-3.315203655,-0.975086055,-0.3298984344
0.001583700014,0.01714659823,0.04275667621,-0.000508412018,2.826574149,0.04275969882,1.158014629,0,-4.185385879,1.556464865,-0.6812617976
0.001583700014,0.01763389054,0.04023655659,-0.0004455128441,4.75524233,0.04023902295,1.547358898,0,-7.053821139,1.310834137,-0.6343724411
0.001583700014,0.01812118285,0.03700221037,-0.0003931553202,5.814432437,0.03700429899,0.8312479198,0,-8.120213237,-1.187894249,-0.6087553333
0.001583700014,0.01860847517,0.03344631089,0.0005383996114,7.414228784,0.03345064403,-0.3545168142,63.11827987,-6.559473334,-1.443113161,0.9222350837
0.001583700014,0.01909576748,0.03019293276,0.0001373093102,8.05510297,0.03019324498,-0.5896171256,85.64717572,-6.540353644,1.315411513,0.2605639469
0.001583700014,0.01958305979,0.02633405709,-0.0003899061985,6.993969069,0.02633694343,-0.008076726101,0,-9.811456246,0.8219665594,-0.8482683563
0.001583700014,0.0200703521,0.0220037782,-0.0002671644014,10.39118543,0.02200540007,0.5580476872,0,-11.49616309,0.671575326,-0.6956369196
0.001583700014,0.02055764441,0.01566852042,-0.0004452273441,1.25312701,0.0156748448,-3.992935151,0,-1.643980608,-1.932628013,-1.627644767
0.001583700014,0.02104493673,0.02059203993,-0.00127113623,-1.281727973,0.02063123593,-3.058085323,0,-0.9556866344,-0.06559141939,-3.532357377
0.001583700014,0.02153222904,0.01582739786,-0.001903446617,10.82749886,0.01594144385,-2.112994346,0,-11.80119866,-3.239979742,-6.857614514
0.001583700014,0.02201952135,0.009565249601,-0.0007219649107,11.57740497,0.009592457102,-5.724445685,0,-12.60657054,-9.85428898,-4.316380598
0.001583700014,0.02250681366,0.00404273252,0.0001089942701,9.74635326,0.004044201526,-26.90769258,0,-12.91978345,-30.31820886,1.544351306
0.002070992326,0.003989705805,-0.0009812950699,0.001093335999,-22.46520697,0.001469123419,-4.684816368,0,26.15260726,0.6076130514,131.9087312
0.002070992326,0.004476998117,0.01086424848,-0.000196144085,-16.83651151,0.01086601894,-0.5370478957,0,18.30379851,4.547827956,-1.034310608
0.002070992326,0.004964290429,0.01614230785,-0.001384484911,-7.449599006,0.01620157094,-1.047430111,72.97063001,6.213170474,0.4142401081,-4.902117477
0.002070992326,0.005451582741,0.01752201101,-0.0009084047455,-3.198982781,0.01754554271,1.164406647,35.2425145,2.278840187,0.5152144809,-2.967764508
0.002070992326,0.005938875053,0.01881160886,-0.001068138559,-4.628793275,0.01884190935,-0.2049839869,19.3551752,4.502485803,1.600064115,-3.249811757
0.002070992326,0.006426167365,0.0219716131,-0.001787990809,-6.047566203,0.022044244,-0.05627540183,48.51721165,5.439385336,0.07554542911,-4.652324937
0.002070992326,0.006913459677,0.02440911204,-0.001132373837,-4.299236263,0.02443536415,2.379277971,0,3.938336207,-0.7301588407,-2.656129287
0.002070992326,0.007400751989,0.02598571884,-0.0002727861553,-3.533849837,0.02598715059,2.506671981,0,3.210329363,0.6479444158,-0.6014427165
0.002070992326,0.007888044301,0.02769549871,-0.0002266301841,-3.142598181,0.02769642595,0.4715806247,0,4.495020038,1.07831004,-0.4688365925
0.002070992326,0.008375336613,0.02970747148,-0.0005684407346,-3.45077051,0.02971290943,-0.289518664,0,5.316933326,1.641541158,-1.096198342
0.002070992326,0.008862628925,0.03196793339,-0.001167620789,-4.123835126,0.03198924981,0.6780574194,0,4.726881351,2.53764126,-2.091784193
0.002070992326,0.009349921237,0.03402035758,-0.001474601644,-5.269048812,0.03405230065,0.9870666132,0,6.016164495,2.171534591,-2.481913919
0.002070992326,0.009837213549,0.03746713107,-0.001744802929,-5.850689049,0.03750773584,1.799643247,0,7.295745174,0.9981507608,-2.666274892
0.002070992326,0.01032450586,0.0404265139,-0.001084040517,-5.558545657,0.04044104561,1.059374163,0,5.828747549,-1.151936024,-1.536023266
0.002070992326,0.01081179817,0.0430160715,-0.0006672484755,-2.318368021,0.04302124624,-0.07527001902,0,2.512021637,0.1201626602,-0.8886784503
0.002070992326,0.01129909049,0.04278032565,-0.001179273359,-1.050931707,0.04279657636,0.6079676322,0,1.19641315,1.384717021,-1.579003407
0.002070992326,0.0117863828,0.04411118538,-0.001045752481,-3.998510888,0.04412357956,1.289281965,48.32727371,2.719822017,-0.06176029486,-1.35806784
0.002070992326,0.01227367511,0.04605411762,-0.0005209208526,-2.57226133,0.04605706361,0.6200751228,0,2.650414012,0.6739601192,-0.64804832
0.002070992326,0.01276096742,0.04665615492,-0.001072010225,-1.154063332,0.04666846899,-0.7724958746,0,1.923806086,0.4966780726,-1.316243402
0.002070992326,0.01324825973,0.04755393973,-0.00113937956,-0.9709447742,0.04756758738,0.3183298474,0,1.344466709,0.3176426245,-1.37252881
0.002070992326,0.01373555205,0.04778443713,-0.001071675347,0.2400741976,0.04779645301,0.6013500719,0,0.3685593338,0.1690720043,-1.284773587
0.002070992326,0.01422284436,0.04761654955,-0.0009287337807,0.8262440775,0.0476256059,-0.1681454293,13.99226061,-0.2713096053,-0.6650485873,-1.117379991
0.002070992326,0.01471013667,0.04724960766,-0.0008295382584,0.4999739718,0.047256889,-0.04791679118,0,-1.440866307,-0.4137295229,-1.005810653
0.002070992326,0.01519742898,0.046670793,-0.0007504760488,-0.04709966387,0.04667682651,0.4159239158,0,-0.5707951461,0.2672268706,-0.9212486418
0.002070992326,0.01568472129,0.04699441488,-0.0007570793314,-0.5428106461,0.04700051275,0.8968211122,0,0.2543759035,0.03168073336,-0.9229543242
0.002070992326,0.01617201361,0.04705925588,-0.0003288997934,3.31761358,0.04706040521,-0.1362206945,0,-3.32576524,-1.571854253,-0.4004369145
0.002070992326,0.01665930592,0.04375714745,-5.750613524e-05,4.599955769,0.04375718524,0.2057263581,0,-4.91858152,0.400311991,-0.07529871438
0.002070992326,0.01714659823,0.04242094583,-0.0004237198764,3.603250759,0.04242306193,-1.624666383,0,-4.403211721,0.2499616532,-0.5722775107
0.002070992326,0.01763389054,0.03985565984,-0.0009709979652,5.187666953,0.03986748623,-1.121564869,0,-7.349242824,-0.9852336149,-1.395613127
0.002070992326,0.01812118285,0.03631180608,-0.0004901530486,6.429376315,0.03631511408,1.260791183,0,-7.282367843,-2.383297807,-0.7733571674
0.002070992326,0.01860847517,0.03317403233,0.0008047385839,5.684374945,0.0331837916,1.684220532,0,-6.682071157,0.0844200696,1.389613509
0.002070992326,0.01909576748,0.03028573197,0.0002894174176,6.252286693,0.03028711481,-1.054360118,0,-6.727765513,1.95645504,0.5475149755
0.002070992326,0.01958305979,0.02684895268,-0.0006624084952,7.13177641,0.0268571228,0.2831166569,0,-7.192010819,1.669149212,-1.413295846
0.002070992326,0.0200703521,0.02330586057,-0.0003859855908,7.892068208,0.02330905665,4.142696658,0,-8.4181756,2.969742554,-0.9488310269
0.002070992326,0.02055764441,0.01890109626,-9.083697774e-05,4.709324747,0.01890131454,6.851427169,0,-4.437718837,9.159167992,-0.2753562707
0.002070992326,0.02104493673,0.01884857656,-0.001510529952,5.470829588,0.01890900682,-1.812998914,56.11224302,-4.15964402,0.3930419602,-4.581906752
0.002070992326,0.02153222904,0.01420824051,-0.001165823736,15.2890012,0.01425598974,1.685773211,163.572682,-12.31012366,0.2224337523,-4.690762109
0.002070992326,0.02201952135,0.005399735197,-0.0007974558835,33.29720252,0.005458303407,5.61309526,160.3868005,-31.63678274,6.071456758,-8.400959125
0.002070992326,0.02250681366,-0.0174335913,-0.00138917977,46.40076921,0.01748885147,-4.251298346,0,-47.31434152,-1.822678514,-175.4440647
0.002558284638,0.003989705805,5.483262689e-05,0.001976610133,-31.81854091,0.001977370535,2.91207602,0,30.03496559,10.57000522,88.41098023
0.002558284638,0.004476998117,0.01512520172,0.0001107851211,-16.66009752,0.01512560744,1.3630401,31.13122828,16.51744372,6.751466783,0.4196576336
0.002558284638,0.004964290429,0.01622199341,-0.0006491287635,-2.116400558,0.01623497577,-0.08605439246,0,4.610508392,0.4769337453,-2.291488197
0.002558284638,0.005451582741,0.01840317274,-0.0001635546702,-2.393081884,0.0184038995,1.01958707,0,4.935811329,0.6180538305,-0.5091918523
0.002558284638,0.005938875053,0.01979330672,-0.0004534647029,-3.164704581,0.01979850048,-0.2538957285,0,4.323371391,1.420851696,-1.312416858
0.002558284638,0.006426167365,0.02205205459,-0.0009796462145,-3.265992488,0.02207380389,-0.772331328,0,6.151756298,0.955346974,-2.543650196
0.002558284638,0.006913459677,0.0243825033,-0.001295349057,-4.831126378,0.02441688753,0.06964467823,0,5.029049099,-0.1521682148,-3.041046564
0.002558284638,0.007400751989,0.02685684229,-0.0008715584971,-5.625767357,0.02687098048,2.278903359,75.2899866,3.104807684,-0.06372427874,-1.858710865
0.002558284638,0.007888044301,0.0286368454,-0.0001538046195,-4.497431747,0.02863725843,1.632358234,42.23721299,3.502864501,0.1817191146,-0.3077249155
0.002558284638,0.008375336613,0.03075532515,-0.0001646732067,-5.008839741,0.030755766,0.34511159,0,5.417389152,2.311736456,-0.3067758033
0.002558284638,0.008862628925,0.03371746658,-0.001112125797,-5.135236034,0.03373580259,1.678133236,0,5.618366277,3.709128756,-1.889140214
0.002558284638,0.009349921237,0.03599547288,-0.00115436171,-4.322313083,0.0360139781,3.748857511,0,5.911176086,3.143075253,-1.836825259
0.002558284638,0.009837213549,0.03870416718,-0.0008169327601,-3.139004462,0.03871278776,2.345728263,0,6.287373055,1.815984567,-1.209168253
0.002558284638,0.01032450586,0.04058887418,-0.0008962216794,-2.810173687,0.04059876747,0.4647657413,0,4.410247031,0.3595331984,-1.264912567
0.002558284638,0.01081179817,0.04222262269,-0.000765653751,-2.919055914,0.0422295642,-1.279364617,0,2.679883876,-0.5284768376,-1.038872485
0.002558284638,0.01129909049,0.04331719449,-0.001262123521,-2.130609312,0.0433355777,0.482949469,0,2.380472518,1.745368439,-1.668942287
0.002558284638,0.0117863828,0.04442083818,-0.00138082081,-2.747322836,0.04444229439,1.246977168,0,2.779793104,-0.1055878097,-1.780464762
0.002558284638,0.01227367511,0.0460105156,-0.0006030290063,-2.104304367,0.04601446718,0.3379089811,13.21943494,1.948205008,-0.7886980604,-0.7508944074
0.002558284638,0.01276096742,0.04639559484,-0.0008318338598,-1.818165215,0.04640305129,-0.1422556426,19.89523993,1.453022333,0.3346996574,-1.02715492
0.002558284638,0.01324825973,0.04760454014,-0.0008354456572,-1.778801326,0.04761187049,1.476925676,0,1.524253656,1.074719628,-1.005420841
0.002558284638,0.01373555205,0.04800514814,-0.000635841945,0.5757741342,0.04800935891,1.30937421,0,-0.09131923631,0.7021389963,-0.7588546449
0.002558284638,0.01422284436,0.04727947067,-0.000539544606,0.6684613147,0.04728254916,-0.6035717712,0,-0.4245634656,0.4398764607,-0.6538204953
0.002558284638,0.01471013667,0.04747252557,-0.001144306246,-1.001241033,0.04748631509,-0.01107354767,8.737760991,-0.8808353153,1.171910823,-1.380824462
0.002558284638,0.01519742898,0.04733814345,-0.001116003795,-0.4425023929,0.0473512966,1.362196087,0,-0.8649162701,0.8615363324,-1.35050639
0.002558284638,0.01568472129,0.04726668654,-0.0009003385968,1.487450946,0.04727526061,1.301599096,0,-2.004679239,0.03696066994,-1.091241379
0.002558284638,0.01617201361,0.04563645526,-0.0004997552125,3.520669086,0.04563919153,-1.262628688,0,-3.288258163,-2.275826718,-0.6274089387
0.002558284638,0.01665930592,0.04394874864,-0.0004066149861,3.466431261,0.0439506296,0.1666206937,0,-3.818030251,0.9843467734,-0.5300869444
