PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 109, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_109.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_110.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009349921237,0.04741430022,-0.0005482367424,-4.174002718,0.04741746966,2.805449514,0,1.969015944,1.893797364,-0.662463679
0.00060911539,0.009837213549,0.0489364914,-0.0005450418977,-5.309123614,0.04893952657,2.786872746,0,2.989025916,4.139435705,-0.6381190867
0.00060911539,0.01032450586,0.05145792469,-0.001207330274,-5.504748129,0.05147208622,1.021159732,0,5.223420802,2.520091126,-1.344054205
0.00060911539,0.01081179817,0.05416424564,-0.001275459642,-3.842677933,0.05417926082,2.48186024,0,6.838137951,0.408739517,-1.348951703
0.00060911539,0.01129909049,0.05666260416,-0.0001971144839,-2.818685886,0.05666294701,3.043520942,0,5.461359928,-0.6907531409,-0.1993163325
0.00060911539,0.0117863828,0.05819904831,0.0005442234092,-3.52195712,0.05820159279,1.272171886,0,1.862976152,-0.2978467369,0.5357612632
0.00060911539,0.01227367511,0.05928664074,0.0005679435209,-2.816336811,0.05928936102,0.3516739209,0,0.9915258458,2.295689791,0.5488550369
0.00060911539,0.01276096742,0.06005459051,-0.0004030805787,-1.197853953,0.06005594321,1.718966647,0,1.635372591,3.040892882,-0.3845579326
0.00060911539,0.01324825973,0.06066725026,-7.622097012e-05,-1.260480099,0.06066729814,2.195489578,0,1.529537927,1.322392665,-0.07198509216
0.00060911539,0.01373555205,0.06141414484,2.237283442e-05,-2.78847358,0.06141414892,1.362554349,0,1.94151488,1.573747822,0.02087253571
0.00060911539,0.01422284436,0.06297213727,-0.000179133926,-1.936083844,0.06297239205,0.4725673524,0,2.330137097,-1.137211407,-0.1629862141
0.00060911539,0.01471013667,0.06349304151,0.0008068056477,-0.5835477363,0.06349816734,-0.2856739703,0,-1.369081465,-2.724718374,0.7280178995
0.00060911539,0.01519742898,0.06258935272,0.00100939366,0.09957803529,0.06259749156,-0.4436332401,0,-3.034983089,0.1042757944,0.9239428258
0.00060911539,0.01568472129,0.06196559397,0.0005398137875,1.053957243,0.06196794522,0.1302641006,0,-1.949731693,2.648950464,0.4991200341
0.00060911539,0.01617201361,0.06112567819,-0.0002179428408,3.484615642,0.06112606673,0.3220279692,0,-2.227236369,2.13333444,-0.2042865193
0.00060911539,0.01665930592,0.0591822524,-0.0003428219303,3.317752504,0.05918324531,3.243030685,0,-1.783749634,2.4575028,-0.3318905456
0.00060911539,0.01714659823,0.05863975542,0.0001648388584,2.123503447,0.05863998711,0.9483297239,0,-2.04762367,0.08071131613,0.1610604605
0.00060911539,0.01763389054,0.05714969422,7.996184963e-05,4.183029593,0.05714975016,-5.625457369,0,-4.314244073,-3.253114437,0.08016619474
0.00060911539,0.01812118285,0.05449909929,-0.000991185614,6.923656045,0.05450811199,-5.703052355,0,-4.33935362,-5.934347002,-1.041934504
0.00060911539,0.01860847517,0.0516613162,0.0001926699526,8.789667665,0.05166167548,1.841416103,0,-3.573486156,-0.4094065189,0.2136825919
0.00060911539,0.01909576748,0.04847462948,0.0001056229456,9.625230037,0.04847474456,0.3608037192,0,-5.359628945,0.7298290213,0.1248434385
0.00060911539,0.01958305979,0.04435930962,1.284676e-05,14.41172117,0.04435931148,-1.532285451,0,-15.45629215,1.178809613,0.01659324986
0.00060911539,0.0200703521,0.03392017621,-0.001215472836,14.20455568,0.03394194645,12.22438946,0,-6.129360033,13.93786321,-2.052220453
0.00060911539,0.02055764441,0.03445074882,-0.0008221158261,2.971145011,0.03446055671,5.619495243,0,-0.3250164275,5.328099383,-1.367019018
0.00060911539,0.02104493673,0.03231398209,-0.001073477874,4.882990246,0.03233180776,3.407707082,0,-0.8317201557,2.052898145,-1.902679181
0.00060911539,0.02153222904,0.03166601438,-0.0001619278465,3.354736525,0.0316664284,3.711757564,0,-1.587619255,0.854029892,-0.2929860769
0.00060911539,0.02201952135,0.02990561011,0.0003190708506,5.221716115,0.02990731219,2.728499766,0,-4.040302135,1.345037719,0.6112806062
0.00060911539,0.02250681366,0.02715270409,0.0005122225731,6.045771025,0.02715753508,-5.253015967,0,-5.253015967,-6.045771025,1.080728861
0.001096407702,0.003989705805,0.01741331727,-0.000451009739,-11.77183835,0.01741915693,17.3455892,0,8.540191472,13.98613657,-1.483644859
0.001096407702,0.004476998117,0.02236226525,0.0003675079804,-10.82180617,0.02236528492,3.809761942,0,10.13567482,4.991478634,0.9415307697
0.001096407702,0.004964290429,0.02762573663,-0.001026851198,-9.168039328,0.02764481412,1.341407043,0,12.93294457,3.82416973,-2.128709457
0.001096407702,0.005451582741,0.03313190479,-0.0008423231896,-7.092246028,0.03314261039,0.9800828906,0,8.565780947,-0.4204444089,-1.456335523
0.001096407702,0.005938875053,0.0352557728,-0.0003443850123,-2.698986437,0.03525745477,0.9451727569,0,2.529754752,-0.6820118771,-0.5596581386
0.001096407702,0.006426167365,0.03567983018,-4.940862723e-05,-2.446868217,0.03567986439,0.5746045624,0,2.816687629,0.2153437037,-0.07934185752
0.001096407702,0.006913459677,0.0378206631,-0.0001693199578,-4.022091786,0.03782104211,-0.9200484419,0,4.286054326,-0.08268041883,-0.2565067178
0.001096407702,0.007400751989,0.0397283259,-0.0004574516272,-2.980310081,0.03973095948,-0.994532779,0,3.42598052,-1.085455519,-0.6597028373
0.001096407702,0.007888044301,0.04094239926,-0.0001250140055,-3.430974931,0.04094259012,0.7621322853,0,4.218213076,0.02405544542,-0.1749470663
0.001096407702,0.008375336613,0.04345571641,-9.779245747e-05,-4.631983358,0.04345582645,-0.3846949846,0,5.410334215,0.3339954033,-0.1289378265
0.001096407702,0.008862628925,0.04583594341,-0.0004752263063,-4.739303938,0.04583840691,-0.7709420717,0,5.733952299,1.255933403,-0.5940204141
0.001096407702,0.009349921237,0.04855925366,-0.001085473294,-5.450736957,0.04857138425,1.272949419,47.79447711,4.375226448,2.576270775,-1.280552686
0.001096407702,0.009837213549,0.05062405983,-0.001110324783,-4.376358615,0.0506362346,2.90145138,0,3.342792905,3.292184617,-1.25645249
0.001096407702,0.01032450586,0.05232073685,-0.001275874596,-3.851006073,0.05233629105,2.141030634,0,4.859308511,0.9821831702,-1.396917337
0.001096407702,0.01081179817,0.05486852916,-0.0005456273234,-4.16693213,0.05487124203,2.270494596,0,5.919642225,-1.264626811,-0.5697457699
0.001096407702,0.01129909049,0.05723584699,0.000446762888,-4.006543776,0.0572375906,0.8478363586,33.29410029,3.315364734,-0.5592172312,0.4472216176
0.001096407702,0.0117863828,0.05843643889,0.0001400190735,-3.696534794,0.05843660664,-0.3407342303,50.97624645,1.835696434,0.3229896501,0.1372856861
0.001096407702,0.01227367511,0.05993166073,0.0001233353438,-3.840784582,0.05993178764,0.2934125544,53.48862352,1.859845265,1.189178621,0.1179107104
0.001096407702,0.01276096742,0.06121431199,-0.0002964808443,-1.897928463,0.06121502996,1.846662972,0,1.370557347,2.12165481,-0.2774999458
0.001096407702,0.01324825973,0.06152436874,-1.066606458e-05,-0.671886364,0.06152436967,1.234812296,0,1.206352983,1.003954053,-0.009932982507
0.001096407702,0.01373555205,0.06212956358,-0.0001839853971,-1.211992176,0.062129836,0.8635851559,0,1.426733135,1.012280917,-0.1696705292
0.001096407702,0.01422284436,0.0628101993,-8.312436573e-05,-1.172289736,0.0628102543,0.1114905636,18.54629546,0.1205839471,-0.9454529448,-0.07582641997
0.001096407702,0.01471013667,0.06275957099,0.0003310550488,-0.9200202969,0.06276044413,-0.6582376888,0,-1.542910721,-1.432552939,0.3022308925
0.001096407702,0.01519742898,0.06250666958,0.0002941935029,-1.032106224,0.0625073619,-0.267573942,0,-1.271863894,-0.2480922833,0.2696659688
0.001096407702,0.01568472129,0.06264273892,0.0003215617863,0.1612922834,0.06264356424,0.5488863755,0,-1.445036726,0.9711805754,0.2941118428
0.001096407702,0.01617201361,0.06172391781,8.841278586e-05,2.403739737,0.06172398113,0.1288033071,24.48512426,-1.847452813,0.7252211179,0.08206990418
0.001096407702,0.01665930592,0.06057116547,3.093197231e-05,3.515593242,0.06057117337,1.272476509,37.31666538,-2.299069581,1.077698372,0.02925932327
0.001096407702,0.01714659823,0.05889047732,0.0001833266745,5.369598534,0.05889076267,0.5102462083,0,-6.09108123,0.4752364759,0.1783617874
0.001096407702,0.01763389054,0.05498646433,4.799194578e-05,7.208314305,0.05498648528,-1.547244645,0,-7.62217956,-0.4291130368,0.05000749328
0.001096407702,0.01812118285,0.05166369167,-0.000361530262,4.409333043,0.05166495661,-0.7001506751,64.04721679,-1.698385927,-3.605143316,-0.4009357327
0.001096407702,0.01860847517,0.05201021983,0.001463572526,4.461478553,0.05203080829,0.4799049002,66.47767623,-1.53765922,-2.611567055,1.611883303
0.001096407702,0.01909576748,0.04874035796,0.001144920255,9.445011988,0.0487538033,-2.09445942,105.3143427,-6.432589705,1.404942126,1.345641263
0.001096407702,0.01958305979,0.0442731866,-0.0002416589434,9.436384521,0.04427384612,-0.1400679412,82.53413459,-7.895818841,0.6662298451,-0.312737824
0.001096407702,0.0200703521,0.04029450851,0.0007520175423,9.673394571,0.04030152536,7.689924097,48.8305937,-5.00998591,7.558048068,1.069188616
0.001096407702,0.02055764441,0.03711808817,-0.0001773967685,8.119323315,0.03711851208,2.951696973,82.49402357,-5.527661844,4.672263891,-0.2738289941
0.001096407702,0.02104493673,0.03364443756,-8.640148927e-05,5.985361814,0.0336445485,3.912393174,55.32651603,-2.920252172,2.997089893,-0.1471396211
0.001096407702,0.02153222904,0.03277845094,0.0002686234834,3.718670395,0.03277955163,4.03509845,0,-1.917219256,2.612298834,0.4695355301
0.001096407702,0.02201952135,0.03089811186,0.0006069178253,9.433952129,0.03090407199,7.223312211,0,-7.760353345,6.32703127,1.125290724
0.001096407702,0.02250681366,0.02439979807,0.0007053742956,13.8329573,0.02440999179,-12.1151233,0,-12.83815417,-12.51921943,1.655903747
0.001583700014,0.003989705805,0.03422883549,-0.00195243072,18.83055521,0.03428447411,8.318786258,0,-19.87772259,2.926762581,-3.264643728
0.001583700014,0.004476998117,0.0247977124,-0.000638684878,4.6024129,0.02480593595,-4.255883042,0,-6.346162636,-8.352767153,-1.475372361
0.001583700014,0.004964290429,0.02889367881,4.394941061e-05,-6.106733192,0.02889371223,3.002999225,0,8.160652489,2.850189195,0.08715102757
0.001583700014,0.005451582741,0.03175009975,-0.0005642217255,-5.218772649,0.03175511267,-1.140348743,0,5.648374601,-0.3187585792,-1.01807936
0.001583700014,0.005938875053,0.03418915611,-0.0003564051596,-4.347868134,0.03419101374,0.005771162329,0,4.855212501,-1.11510928,-0.597258725
0.001583700014,0.006426167365,0.03623469019,-1.802530351e-05,-3.500548413,0.03623469468,0.5778052152,29.32751725,2.924209698,0.1393123868,-0.02850234748
0.001583700014,0.006913459677,0.03731989135,-0.0001427309755,-2.438347357,0.03732016429,-0.4979225404,0,2.7061421,-0.06425845523,-0.2191282539
0.001583700014,0.007400751989,0.03874156036,-0.0002293464782,-3.369202302,0.0387422392,-1.69957919,0,3.951098746,-0.8233382254,-0.3391817889
0.001583700014,0.007888044301,0.04088701777,-0.000569716461,-5.235720954,0.04089098677,-0.5025887308,47.08087511,4.298586014,0.008955069302,-0.798303183
0.001583700014,0.008375336613,0.04338755484,-0.0004786178392,-6.233435928,0.04339019463,0.04585115931,66.72968784,4.627314962,-0.08778111239,-0.6320169466
0.001583700014,0.008862628925,0.04617937818,-0.0005045984823,-6.366999912,0.04618213495,-0.09540191334,43.80504959,5.745731279,1.122977468,-0.626041622
0.001583700014,0.009349921237,0.04928999563,-0.001072324745,-5.195047533,0.04930165869,0.3179780039,0,6.656615794,1.434539925,-1.246297368
0.001583700014,0.009837213549,0.05195460261,-0.001048690522,-2.782325293,0.0519651853,0.5728908125,0,4.789817849,-0.1583591751,-1.156343804
0.001583700014,0.01032450586,0.05297984277,-0.0007159922479,-1.759649638,0.05298468066,1.600752406,0,3.780751082,0.3134079957,-0.7742725271
0.001583700014,0.01081179817,0.05465439728,-0.0004213774881,-3.624682208,0.05465602164,0.8340785706,0,4.221538999,0.4604393279,-0.4417334102
0.001583700014,0.01129909049,0.05680324604,-0.0005339207175,-4.675574315,0.05680575527,0.5518024888,61.66749571,2.580859134,0.4310768605,-0.5385344143
0.001583700014,0.0117863828,0.05819040151,-0.0003625488175,-3.813772454,0.05819153091,0.9139306271,39.34527715,2.765132867,0.6336722786,-0.3569703559
0.001583700014,0.01227367511,0.06000909602,-0.0003973529789,-4.007519162,0.06001041156,0.09690976245,20.91824103,3.786405857,0.7074583891,-0.3793810847
0.001583700014,0.01276096742,0.06198832126,-0.0006600644694,-1.42694553,0.06199183541,0.7731817366,0,2.162456188,-0.4202979647,-0.6100742572
0.001583700014,0.01324825973,0.06175818389,0.0001842205041,-0.2333032181,0.06175845864,1.276976109,0,0.464263098,-0.3382328786,0.1709089454
0.001583700014,0.01373555205,0.06232823996,0.0001270144525,-0.5162589264,0.06232836938,-0.6903503866,0,1.141000802,1.107015494,0.1167589843
0.001583700014,0.01422284436,0.06256575381,-0.0006916220713,-0.4801014468,0.0625695764,-0.6580943198,0,-0.1805372071,0.4097988976,-0.6333402747
0.001583700014,0.01471013667,0.06247421531,-0.0003933617024,-0.6343980806,0.06247545368,0.2219825693,0,-1.101635653,-0.9647975044,-0.3607515105
0.001583700014,0.01519742898,0.06233807253,-0.0001133132653,-0.1942186616,0.06233817552,0.5263290045,0,0.2820777936,-0.1049485366,-0.1041476653
0.001583700014,0.01568472129,0.06270631091,-8.57450098e-05,0.1783470618,0.06270636954,0.2692847751,0,-1.455651224,-0.07228590402,-0.0783465658
0.001583700014,0.01617201361,0.06154183773,5.313150059e-05,2.201925003,0.06154186067,0.4322511057,0,-2.679819079,-0.2567105269,0.04946569844
0.001583700014,0.01665930592,0.06032747455,0.000249980697,2.68205114,0.06032799247,-0.2414445236,22.02545892,-2.287992739,0.2507972115,0.237416816
0.001583700014,0.01714659823,0.05911997356,-0.0001867341126,4.32916188,0.05912026846,-1.368561213,0,-4.168497799,-0.6057907052,-0.1809716804
0.001583700014,0.01763389054,0.05618663032,-0.0001217115073,6.89932231,0.05618676214,1.360507205,0,-6.888728032,0.3004203249,-0.1241139527
0.001583700014,0.01812118285,0.05240116263,0.0003298380742,6.569471991,0.0524022007,3.449693052,44.47066742,-4.848842148,-0.1192861827,0.3606423798
0.001583700014,0.01860847517,0.05062257362,0.001617424636,4.330655805,0.05064840592,0.08051931741,0,-4.416721319,-2.471778471,1.830015417
0.001583700014,0.01909576748,0.04813863301,0.001573553164,5.942580104,0.04816434425,-1.873502658,0,-6.384454819,-0.121223702,1.872214867
0.001583700014,0.01958305979,0.04461570427,0.0007635525718,7.895919605,0.04462223751,-0.09149306407,81.34854721,-6.034604261,0.968615621,0.9804634968
0.001583700014,0.0200703521,0.04135039582,0.001056970352,6.367258798,0.04136390239,1.350309306,0,-6.868857956,2.012687267,1.464236427
0.001583700014,0.02055764441,0.03816584634,0.0004407808839,6.474856912,0.03816839156,0.7788438747,61.24799229,-5.159793624,2.085747033,0.6616848309
0.001583700014,0.02104493673,0.03568092006,0.0004201264904,4.06042624,0.03568339338,2.707659576,23.88334287,-2.630847741,2.143060969,0.6746003856
0.001583700014,0.02153222904,0.03490523997,0.0007159054443,-0.05748356848,0.0349125808,2.656542836,0,1.641021066,1.190326022,1.174970016
0.001583700014,0.02201952135,0.03650858831,0.001134602672,21.69443558,0.03652621448,4.323106445,157.0922719,-18.84932268,3.746292412,1.780047679
0.001583700014,0.02250681366,0.01514857827,0.0009969824884,44.52526743,0.01518135032,1.215609304,0,-43.14289198,1.780445562,3.765411308
0.002070992326,0.003989705805,0.02289318676,-0.0009612863531,15.24059533,0.02291336011,-15.43028721,0,-12.15577292,-17.39657513,-2.40444091
0.002070992326,0.004476998117,0.01621816695,-0.0004822078599,-6.891011481,0.01622533401,-4.327068441,0,8.674109092,-6.246438427,-1.703049315
0.002070992326,0.004964290429,0.03047795035,-2.599211513e-05,-17.40296187,0.03047796144,1.902857498,110.8114823,15.8475649,2.212268498,-0.04886280473
0.002070992326,0.005451582741,0.03242089301,-0.0006329814614,-4.774130756,0.03242707155,0.3115015366,43.22419357,3.921369681,0.4575491669,-1.118493533
0.002070992326,0.005938875053,0.03471520087,-9.716000257e-05,-3.357795548,0.03471533683,0.5892479895,0,4.047170565,-0.03199597804,-0.1603575209
0.002070992326,0.006426167365,0.03602927607,-0.0003302540521,-4.461125271,0.03603078964,-0.697112188,67.02117557,1.349587698,-0.8168234228,-0.5251738446
0.002070992326,0.006913459677,0.03754671662,-3.882563817e-05,-2.615667441,0.0375467367,0.578181949,11.21822356,2.452443653,0.2573148135,-0.0592473753
0.002070992326,0.007400751989,0.03849892764,-0.0001738979639,-3.146862375,0.03849932039,0.6385912897,0,3.327975561,1.752598232,-0.2588007574
0.002070992326,0.007888044301,0.04070185537,-0.0005816726567,-5.145654021,0.04070601152,0.2327951015,20.0721794,4.984521448,1.682735672,-0.8187616853
0.002070992326,0.008375336613,0.04343528427,-0.0008804428567,-6.184447398,0.04344420674,-0.1159013083,48.72536624,5.37907939,0.2869227735,-1.161239146
0.002070992326,0.008862628925,0.04633667307,-0.0007779657348,-6.708504628,0.04634320341,0.4625243394,59.53954544,5.55919949,-0.5782894143,-0.9618723726
0.002070992326,0.009349921237,0.04941324217,-0.0003732623163,-4.220922588,0.04941465194,0.3551681961,0,4.991996898,-0.9702716364,-0.4327979236
0.002070992326,0.009837213549,0.05082605791,-0.0001320890944,-2.780349076,0.05082622955,-0.6836742943,0,5.100444918,-0.8524742401,-0.1489025689
0.002070992326,0.01032450586,0.0532534925,-0.0002910074004,-4.022159686,0.05325428761,0.3890085069,0,5.568141159,0.6407968083,-0.3130936415
0.002070992326,0.01081179817,0.05549933778,-0.0002547835979,-4.490507768,0.0554999226,0.3677319624,0,4.664785535,0.9484271795,-0.2630287655
0.002070992326,0.01129909049,0.05771479654,-0.0005739757153,-3.470713563,0.05771765057,0.1913438701,0,4.104279954,0.4297866573,-0.5697897917
0.002070992326,0.0117863828,0.05919057389,-0.000370974935,-2.195836128,0.05919173641,0.8766747026,0,3.157883902,-0.3332032931,-0.359094673
0.002070992326,0.01227367511,0.06032362315,1.558853045e-05,-1.696879597,0.06032362516,0.01863702618,0,2.809031116,-0.8697471509,0.01480608983
0.002070992326,0.01276096742,0.06138626954,6.192784462e-05,-0.9995363433,0.06138630077,-1.441827426,0,2.403324545,-1.618908772,0.05780124699
0.002070992326,0.01324825973,0.0619818111,0.0001018789093,-1.204361512,0.06198189483,-0.1555933421,15.00700625,0.73765917,-0.2756828039,0.09417643922
0.002070992326,0.01373555205,0.06233260128,0.0001204465161,-1.049033593,0.06233271765,-0.4595667551,13.62496348,0.4026530651,0.5807275398,0.1107136281
0.002070992326,0.01422284436,0.06268920685,-0.0004050485028,0.2518594163,0.06269051539,-0.2977212613,0,0.3852530568,1.00611084,-0.3701952526
0.002070992326,0.01471013667,0.06239760298,-0.0005149008431,0.5560814389,0.06239972741,1.492604302,0,0.6028669047,-0.03020873436,-0.4727902061
0.002070992326,0.01519742898,0.06271200505,0.0003370065824,0.3909305488,0.06271291056,1.362897464,0,1.090986685,0.9236495508,0.3078974904
0.002070992326,0.01568472129,0.06273873495,-0.0003008587122,0.713197558,0.06273945632,-0.7632338769,0,-1.13897134,0.2248135307,-0.2747553376
0.002070992326,0.01617201361,0.06180945738,-0.0001444613233,1.83393964,0.0618096262,0.3101906315,0,-2.604899094,-0.7647541211,-0.1339116926
0.002070992326,0.01665930592,0.06057572296,0.0002229536016,3.780638923,0.06057613326,-0.02133432274,0,-4.183916396,-0.8546706165,0.2108805655
0.002070992326,0.01714659823,0.05792839081,0.000261617046,4.637080341,0.05792898156,0.2960880305,0,-5.17202458,0.6445424204,0.2587582784
0.002070992326,0.01763389054,0.05579582155,5.315445628e-05,3.704390952,0.05579584687,1.216691863,0,-5.821344125,0.7748577096,0.05458338996
0.002070992326,0.01812118285,0.05328657334,0.0004769194321,4.650563814,0.05328870753,2.718863344,0,-5.509341839,-0.08946950465,0.5127884816
0.002070992326,0.01860847517,0.05084497763,0.001421633463,4.513302621,0.0508648483,0.6891071134,0,-6.81096838,-0.2398602849,1.601581615
0.002070992326,0.01909576748,0.04776834314,0.0009295981034,5.190855352,0.04777738753,-1.212778477,0,-7.41836463,0.3392422096,1.114866506
0.002070992326,0.01958305979,0.04470060167,0.0006653457143,5.676428294,0.04470555307,-0.5670332124,0,-6.298052136,0.2989890163,0.8527555568
0.002070992326,0.0200703521,0.04193327088,0.0005075921292,5.696127221,0.04193634291,-0.2884966189,0,-6.99978491,0.1258794092,0.6935177193
0.002070992326,0.02055764441,0.0385139813,0.0004634234615,5.930150322,0.03851676929,-0.1175534282,0,-6.229110865,-0.3281641665,0.6893841209
0.002070992326,0.02104493673,0.03600815639,0.0006102211229,4.061134925,0.03601332665,0.08275241671,20.01654384,-3.862201112,-1.101025074,0.9708841537
0.002070992326,0.02153222904,0.03465300056,0.001040269132,1.337609399,0.03466861128,-0.6708536235,6.657613037,-1.07960194,-3.509187631,1.71947985
0.002070992326,0.02201952135,0.03483026789,0.001993319464,9.086805426,0.03488725962,-5.49577959,0,-8.95831404,-6.190898481,3.275437074
0.002070992326,0.02250681366,0.02585975258,0.001378995223,18.56250489,0.02589649457,11.51586486,0,-18.25529456,14.03724361,3.052459245
0.002558284638,0.003989705805,0.01823255784,-0.0004492204793,-2.545520872,0.01823809104,-9.619660347,0,3.252912268,-12.40823444,-1.411388982
0.002558284638,0.004476998117,0.01964532379,0.0002302048794,-13.06020149,0.01964667252,2.296871921,0,12.93321131,2.840207176,0.6713640606
0.002558284638,0.004964290429,0.03089894807,-0.0007139835723,-13.81177741,0.03090719599,-5.081510309,81.07505693,11.79816584,-2.598461653,-1.323700949
0.002558284638,0.005451582741,0.03212485225,-0.0009797656413,-4.819701761,0.03213978956,0.04382364786,65.93696074,2.489571506,-1.37935817,-1.746904234
0.002558284638,0.005938875053,0.03446070074,-2.047801379e-05,-4.14117841,0.03446070682,-1.715305776,40.68848591,2.77891591,-0.5774097194,-0.03404758463
0.002558284638,0.006426167365,0.03549696101,-0.001534253641,-3.369112139,0.03553010238,-0.1813656165,7.202504615,3.333890722,0.2327403595,-2.474904229
0.002558284638,0.006913459677,0.0377270225,-0.0002222686722,-4.409056254,0.03772767724,1.830581883,0,4.640558335,-1.028404791,-0.3375540569
0.002558284638,0.007400751989,0.03990676863,-0.0001410914151,-4.566117822,0.03990701804,0.1427440769,39.55302643,3.834217236,1.016893827,-0.2025698699
0.002558284638,0.007888044301,0.04182044119,-0.000648235125,-3.837148458,0.04182546485,-0.4191229604,25.05350711,3.476990453,1.078902034,-0.8880385192
0.002558284638,0.008375336613,0.04347089229,-0.0008710674779,-4.259222206,0.04347961861,-0.702922251,0,4.570232836,0.1516180432,-1.147936226
0.002558284638,0.008862628925,0.04612296675,-0.001064646041,-6.235219638,0.04613525261,-1.129817842,54.6051786,5.091386648,-1.487880779,-1.322310743
0.002558284638,0.009349921237,0.04899026045,-0.0006965861617,-5.960213591,0.04899521253,-0.1493402677,62.92914783,4.471066276,-2.502179328,-0.814626364
0.002558284638,0.009837213549,0.05120604923,8.187434477e-05,-4.603782149,0.05120611469,1.391585416,0,4.613269748,-0.1145717352,0.09161125449
0.002558284638,0.01032450586,0.05348165898,3.735263872e-05,-3.827116955,0.05348167202,-0.1448570479,0,4.565591441,0.7136166162,0.04001648874
0.002558284638,0.01081179817,0.05529575151,-0.0003364532718,-4.215203077,0.0552967751,-1.048200206,40.05932386,3.222343343,-0.5094243666,-0.3486183668
0.002558284638,0.01129909049,0.05710591817,-0.0002251886859,-3.264607151,0.05710636217,-0.6666122423,0,3.219138565,-1.575107877,-0.2259362047
0.002558284638,0.0117863828,0.05845523095,0.0001062496667,-1.54353528,0.05845532751,0.8721055757,0,3.563129388,0.1132620995,0.1041421045
0.002558284638,0.01227367511,0.0595943566,0.0001445899061,-2.064463794,0.05959453201,0.8425201853,0,2.125253617,1.011328384,0.1390127455
0.002558284638,0.01276096742,0.06049684804,2.399072922e-05,-2.226940683,0.06049685279,-0.7541952471,17.60410219,1.782295013,-0.3688210876,0.02272130704
0.002558284638,0.01324825973,0.06154802634,-4.319995905e-05,-2.234678904,0.0615480415,-1.704146703,0,1.644784395,-1.269186961,-0.0402153419
0.002558284638,0.01373555205,0.06238728068,-0.0001879618094,-1.853154206,0.06238756383,-0.8171476231,21.88332146,0.943771248,-0.1235965575,-0.1726214973
0.002558284638,0.01422284436,0.06291094661,-0.0003811620613,-0.6545293945,0.06291210128,1.05385729,0,0.9862696281,0.3164216353,-0.3471368876
0.002558284638,0.01471013667,0.06318682943,0.0001713849155,0.3699600115,0.06318706186,2.780991609,0,1.480879874,0.7494067743,0.1554059341
0.002558284638,0.01519742898,0.06345228931,0.0006088136099,1.265571512,0.06345520998,-0.0302107654,19.78777951,-0.2589479468,0.9232338194,0.5497261069
0.002558284638,0.01568472129,0.06244394282,-0.0002932213006,2.483570637,0.06244463126,-3.040105618,0,-1.891538153,-1.128799608,-0.2690448224
0.002558284638,0.01617201361,0.06132033244,-0.0003225511144,3.034151069,0.06132118076,-0.9944814852,29.64398432,-2.185177605,-1.705939427,-0.3013787818
