PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 212, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_212.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_213.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01860847517,0.06951538615,-6.889571679e-05,7.082634252,0.06951542029,-1.003620513,39.18165843,-6.671511572,0.6701398096,-0.05678501876
0.001096407702,0.01909576748,0.06513759136,-0.0005681954155,7.752183984,0.0651400695,-0.601950488,0,-10.2703771,0.8414400153,-0.49977859
0.001096407702,0.01958305979,0.06073313069,-0.0007722488123,10.33595889,0.06073804023,-0.1976428536,39.5365885,-10.10252531,0.477232529,-0.7285021005
0.001096407702,0.0200703521,0.05517807514,-0.000897057001,16.8008783,0.05518536661,-1.05210248,163.1181873,-14.16389234,-1.348179345,-0.9314035058
0.001096407702,0.02055764441,0.04564423601,-0.000627972832,21.16949422,0.04564855563,0.8292370967,115.7929046,-20.17104277,-0.4495193568,-0.788224893
0.001096407702,0.02104493673,0.03503314929,-0.0002739288123,24.31777566,0.03503422022,3.505911647,26.79810546,-24.0185103,1.930275469,-0.4479941228
0.001096407702,0.02153222904,0.02209033547,0.0001398225638,23.17305789,0.02209077798,4.1235054,0,-23.06966461,2.850201999,0.3626534243
0.001096407702,0.02201952135,0.01249942613,0.0003465421458,21.16823476,0.01250422908,1.582333782,0,-23.09511506,-0.9343845108,1.588098302
0.001096407702,0.02250681366,0.0005211454006,0.00136620004,25.78254917,0.00146222265,6.903863366,0,-23.38005992,2.718868574,69.12034058
0.001583700014,0.003989705805,0.01475936391,-0.001105783522,-19.6567164,0.01480072904,-25.73926912,0,17.76483596,-27.05410207,-4.284641518
0.001583700014,0.004476998117,0.02387698129,-0.0007854295272,-19.82014875,0.02388989609,-8.297391655,0,18.90749912,-9.961281227,-1.88405625
0.001583700014,0.004964290429,0.03363104898,-0.0002949829258,-20.17449905,0.03363234262,-2.132865451,0,20.1094501,-4.989700691,-0.5025369054
0.001583700014,0.005451582741,0.04350704001,0.000606684322,-15.17940723,0.04351126976,-3.105288552,0,16.91118359,-3.54742899,0.7989097477
0.001583700014,0.005938875053,0.04926854717,-7.953128925e-05,-10.87691085,0.04926861137,-1.728192833,0,13.46336764,-0.5020191332,-0.09248909328
0.001583700014,0.006426167365,0.05536787059,9.179305057e-06,-9.389928925,0.05536787136,-1.970913256,0,12.01503524,-0.6505925908,0.009498928316
0.001583700014,0.006913459677,0.05969902165,-0.0007229133988,-5.731146078,0.05970339848,-1.859151329,0,6.907121989,-0.3710439703,-0.6937779079
0.001583700014,0.007400751989,0.06152640146,-0.0007159639704,-6.916822551,0.06153056705,-1.326427279,61.75008221,5.8770771,-1.029727283,-0.6667034207
0.001583700014,0.007888044301,0.06593339059,-0.000867493026,-7.629124577,0.0659390972,-0.3822002985,66.7310262,6.676614955,0.1842661647,-0.7538035119
0.001583700014,0.008375336613,0.06849747835,-0.0009919987229,-5.22790252,0.06850466117,-1.933742149,37.16151488,4.405801695,-1.035928971,-0.8297147334
0.001583700014,0.008862628925,0.07062782059,-0.001304990486,-5.695038817,0.07063987572,0.0013176315,0,6.443855785,0.3265816091,-1.058533866
0.001583700014,0.009349921237,0.07441266837,-0.001150497359,-3.665656528,0.07442156178,0.4744864076,0,5.644783285,-0.6284220795,-0.8857818528
0.001583700014,0.009837213549,0.07516472633,-0.000767551659,-1.628520591,0.0751686452,0.5662764752,0,2.040742093,-0.4199994204,-0.5850608956
0.001583700014,0.01032450586,0.07620067187,-0.0006698926971,-2.199979212,0.07620361638,2.227221789,0,2.546509366,1.250201264,-0.5036836894
0.001583700014,0.01081179817,0.07747765373,-0.0002914570687,-3.392877146,0.07747820193,0.1654653386,11.32638906,3.331048481,-0.2546466183,-0.2155354527
0.001583700014,0.01129909049,0.07947718913,-0.0004651753704,-2.743090979,0.07947855044,-0.5798848485,0,2.808560208,2.252069594,-0.3353450393
0.001583700014,0.0117863828,0.08018293067,-0.001671446696,-2.216859103,0.08020034978,-0.1348584533,30.48326018,1.443364584,1.724323178,-1.194181517
0.001583700014,0.01227367511,0.08126078799,-0.001371140286,-1.43503552,0.08127235502,1.244025224,0,1.481152482,-0.3094247134,-0.9666789984
0.001583700014,0.01276096742,0.08160396666,-0.0009144624848,-1.541123511,0.08160909028,1.574540728,0,0.740172625,0.4219943974,-0.6420355531
0.001583700014,0.01324825973,0.08237244606,-0.0008095133199,-2.651551216,0.0823764237,0.8232639963,35.73250563,1.577268619,0.02333630091,-0.5630548299
0.001583700014,0.01373555205,0.08366463806,-0.0005246638686,-1.331381704,0.08366628314,-0.2053591131,0,1.818512176,-0.6666515898,-0.3592991255
0.001583700014,0.01422284436,0.08390736513,-0.0005847290424,0.6290966649,0.08390940252,-0.2976187144,0,0.9422893368,-0.2425265276,-0.3992732213
0.001583700014,0.01471013667,0.08381725444,-0.0005515098677,2.159469131,0.08381906886,-0.7442710857,35.04134295,-0.6263094329,-1.575397624,-0.3769955479
0.001583700014,0.01519742898,0.08254987666,-0.0001797274697,1.219570933,0.08255007231,1.257992817,0,-4.036632204,0.804315846,-0.1247440896
0.001583700014,0.01568472129,0.08125594706,-0.0003304365678,2.466099955,0.08125661894,2.707396373,0,-3.040017838,2.531571243,-0.2329985318
0.001583700014,0.01617201361,0.07986678779,-9.404923584e-05,4.320920449,0.07986684316,1.418117337,37.20761794,-3.531062165,0.5768075539,-0.06747012042
0.001583700014,0.01665930592,0.0774297363,7.952722169e-05,4.238397278,0.07742977714,0.7185966359,0,-4.223179092,0.02151252621,0.05884783773
0.001583700014,0.01714659823,0.07574352667,0.0002456344917,2.345669959,0.07574392497,0.1713178341,0,-3.495324416,-0.3826414606,0.1858082262
0.001583700014,0.01763389054,0.07458346465,0.0003494673272,4.064119833,0.07458428337,-0.5048916747,37.07378331,-3.47869983,-0.9193843315,0.2684624064
0.001583700014,0.01812118285,0.07206796864,0.0004476135767,5.105849603,0.07206935869,-0.0561608226,0,-5.369419638,1.022618445,0.3558590523
0.001583700014,0.01860847517,0.06947894648,-0.0001762135162,6.605836176,0.06947916994,-1.651526416,0,-7.175958872,1.985317492,-0.1453140791
0.001583700014,0.01909576748,0.06535220587,-0.0013245925,8.419537947,0.06536562825,0.3195549415,33.60063242,-8.207848129,1.507307529,-1.161141673
0.001583700014,0.01958305979,0.06137654907,-0.0007549962207,9.302857649,0.06138119252,1.623495566,52.45015316,-8.693647031,-0.1682027433,-0.7047629097
0.001583700014,0.0200703521,0.05658264749,-0.0004515116884,15.97280473,0.05658444893,0.09550192562,98.89397976,-15.01716192,-0.5772202032,-0.4571925533
0.001583700014,0.02055764441,0.04627537658,-0.0004271838992,19.79173227,0.04627734828,-0.07437844187,78.01014028,-19.32057895,-0.5271745273,-0.5289020012
0.001583700014,0.02104493673,0.03752351893,-0.0002308676371,19.82459402,0.03752422914,7.581962131,0,-19.94027442,6.483801886,-0.3525142285
0.001583700014,0.02153222904,0.0268982619,0.0001079411454,25.22605759,0.02689847847,12.04547958,0,-23.35368846,12.65812284,0.2299233644
0.001583700014,0.02201952135,0.01385098216,-0.0005294039898,22.517631,0.01386109575,5.19559444,0,-22.67219665,4.805553571,-2.188859687
0.001583700014,0.02250681366,0.004877606301,0.0002980050623,17.07165331,0.004886701366,1.430726494,0,-19.75788675,-1.965218944,3.49623025
0.002070992326,0.003989705805,-0.002662346738,-0.001726909917,-44.56662002,0.003173374861,-11.18633984,0,44.79431133,-13.78876346,-147.0308642
0.002070992326,0.004476998117,0.01911010068,-0.001092839405,-35.96834362,0.019141323,0.7434482007,162.9583422,34.82499197,-1.740620827,-3.27297923
0.002070992326,0.004964290429,0.03183470144,-0.0005164421768,-23.37900768,0.03183889018,0.7475707072,120.4671883,22.40730146,-1.680911945,-0.9294059754
0.002070992326,0.005451582741,0.04142141712,9.054152166e-05,-17.62294183,0.04142151608,-0.6124757507,125.9239104,16.1923105,-2.415946523,0.1252404954
0.002070992326,0.005938875053,0.04831261392,0.0003623752657,-12.92261776,0.04831397293,0.7809487855,0,13.63702332,0.6716770781,0.4297466497
0.002070992326,0.006426167365,0.05436372603,0.0001437887846,-10.83083274,0.05436391619,-0.2087238001,0,11.06093775,1.350633362,0.1515435363
0.002070992326,0.006913459677,0.05898030538,-0.0003974874913,-7.968644146,0.05898164476,-1.146703991,0,8.930475036,0.7855910574,-0.386129077
0.002070992326,0.007400751989,0.06259853689,-0.0007978037369,-6.948674336,0.06260362059,0.8616867229,26.3977623,6.740332418,2.523919595,-0.7301817997
0.002070992326,0.007888044301,0.06565085313,-0.001207480791,-4.991597681,0.06566195646,-1.910768815,0,4.754818339,-0.390351308,-1.053691616
0.002070992326,0.008375336613,0.06734789049,-0.001538691499,-5.142334212,0.06736546537,-1.450553557,0,5.445736459,-2.104959724,-1.308804087
0.002070992326,0.008862628925,0.07081033857,-0.0008885936966,-4.167017457,0.0708159138,1.2550015,0,7.042691831,-1.005586673,-0.7189627574
0.002070992326,0.009349921237,0.07281029564,-0.0004371242618,-3.68790144,0.07281160779,-1.618132413,0,5.029830655,-2.365366838,-0.3439771011
0.002070992326,0.009837213549,0.07505842239,-0.0005244721059,-4.258816456,0.07506025475,-0.5971577574,0,4.342447452,-0.3714383167,-0.4003487966
0.002070992326,0.01032450586,0.07700162542,-0.0005471156099,-3.200151618,0.07700356909,0.5428546013,38.15051212,2.353780909,0.6171288059,-0.4070938462
0.002070992326,0.01081179817,0.07776481102,-0.0005606653547,-3.992547175,0.07776683212,0.8014400109,61.30067918,1.980540415,1.030985497,-0.4130814637
0.002070992326,0.01129909049,0.07991226508,-0.0006589713608,-3.853844489,0.07991498203,0.005187017702,63.59230168,1.615577967,1.698227348,-0.4724609168
0.002070992326,0.0117863828,0.08043001853,-0.001385670891,-1.114226436,0.08044195401,0.8402956947,0,1.38063037,1.944849234,-0.9870100957
0.002070992326,0.01227367511,0.08112798962,-0.001197211809,-1.109980125,0.08113682281,0.8484346168,0,2.385479111,0.6407371675,-0.8454567339
0.002070992326,0.01276096742,0.08213332894,-0.001284461521,-0.7937182827,0.08214337201,1.339118178,0,2.384363073,1.1768067,-0.8959605837
0.002070992326,0.01324825973,0.08267664423,-0.001118118674,-0.4143169718,0.0826842046,1.503384027,0,1.984300806,-0.01270499605,-0.7748207044
0.002070992326,0.01373555205,0.08330215695,-0.0005456829957,-0.6991726871,0.08330394422,0.2385101507,0,1.897903938,-1.546064723,-0.375319038
0.002070992326,0.01422284436,0.0839421797,-0.0002485090577,0.0278844565,0.08394254756,-0.2794745098,0,0.787144535,-0.6800096894,-0.1696224547
0.002070992326,0.01471013667,0.08367213855,-0.000350505282,0.8581160827,0.08367287268,-0.2085073713,0,-0.8402734911,-0.4895745504,-0.240012461
0.002070992326,0.01519742898,0.08311456752,-0.0001115471822,1.290225764,0.08311464238,0.6894366497,0,-1.871598949,-0.4928195283,-0.07689601364
0.002070992326,0.01568472129,0.08213140567,0.0002255990644,2.74747225,0.08213171551,0.5484497881,38.36007125,-1.671309392,0.09058500395,0.1573800136
0.002070992326,0.01617201361,0.0809613292,0.0001115668071,3.812707636,0.08096140607,0.8287667439,30.79400941,-3.313497433,0.7887564532,0.07895501713
0.002070992326,0.01665930592,0.07865886073,0.0002450957714,3.432331613,0.07865924258,1.240749434,0,-4.478081263,2.262664814,0.1785292554
0.002070992326,0.01714659823,0.07710664582,-0.0003864047011,3.486278305,0.07710761401,1.409009906,0,-4.198428338,0.8962782748,-0.2871240604
0.002070992326,0.01763389054,0.07491416226,0.0004949459535,4.366813034,0.07491579726,0.1725162731,0,-5.474954326,-0.8646110505,0.3785385935
0.002070992326,0.01812118285,0.07231082825,0.0001189794703,4.697156811,0.07231092613,-0.5554085463,0,-6.048184652,1.1718054,0.09427378318
0.002070992326,0.01860847517,0.06967803997,-0.0003467121235,6.182395491,0.06967890257,-0.7449690662,0,-6.711345484,0.4535314036,-0.2850966738
0.002070992326,0.01909576748,0.0660278074,-0.0004650405946,9.168530753,0.06602944504,1.015225286,87.61726225,-7.732528588,1.279282476,-0.4035333575
0.002070992326,0.01958305979,0.06144228369,-0.0004753851621,11.56807009,0.06144412272,0.9009978105,51.53075439,-11.17899486,0.8319202044,-0.4432943945
0.002070992326,0.0200703521,0.05494333753,-0.0004313796082,16.56341888,0.05494503096,-0.1111557831,33.81862097,-16.45819755,-0.2691753558,-0.4498402205
0.002070992326,0.02055764441,0.04535110388,-0.0003983834392,13.41962707,0.04535285363,-8.081271055,0,-13.37342763,-8.288704301,-0.5032976189
0.002070992326,0.02104493673,0.04188728796,-0.0003302989824,11.76409366,0.04188859021,4.793607267,0,-11.2670369,1.816755287,-0.4517920915
0.002070992326,0.02153222904,0.03412821101,0.001052213645,26.44969347,0.03414442766,5.589196353,180.9866402,-23.85764505,4.354778202,1.765938142
0.002070992326,0.02201952135,0.01737290866,0.0002712234923,35.81196335,0.01737502569,6.572824262,185.630248,-33.68948134,8.614708534,0.894421273
0.002070992326,0.02250681366,0.0002606913387,5.721913693e-05,35.02557553,0.0002668969908,7.505402101,0,-35.20831449,8.383742884,12.37954265
0.002558284638,0.003989705805,0.002589188077,-0.000994831296,-41.60159315,0.002773731099,12.38664401,0,43.77582056,13.81389699,-21.01803326
0.002558284638,0.004476998117,0.02339106674,-0.001342575998,-30.90893213,0.02342956494,3.673767327,0,31.8604778,3.209275292,-3.284999046
0.002558284638,0.004964290429,0.03317623897,-0.0007684878985,-18.70824346,0.03318513832,3.066217835,0,19.54445604,0.4966622676,-1.326950913
0.002558284638,0.005451582741,0.04203131312,-9.045132418e-05,-17.04286537,0.04203141045,3.791017494,0,17.43369256,1.662765263,-0.1233002431
0.002558284638,0.005938875053,0.04997640059,0.0002685930519,-14.96964266,0.04997712235,2.325026932,108.0263216,13.54096767,1.890464294,0.3079273404
0.002558284638,0.006426167365,0.05592431435,0.0001213077086,-10.14553592,0.05592444591,1.013181015,64.73093576,9.445689445,2.086076359,0.1242824147
0.002558284638,0.006913459677,0.0595230541,-0.0002542206006,-6.821981805,0.05952359698,0.1591372836,0,8.059983018,2.085691573,-0.2447065114
0.002558284638,0.007400751989,0.06317618139,-0.0008174873853,-4.839946116,0.06318147023,0.9659497764,0,6.013946345,2.461260005,-0.7413547641
0.002558284638,0.007888044301,0.06481207245,-0.0009828737789,-2.883742768,0.06481952465,-0.1095302153,0,4.480877166,-0.05480791693,-0.8688227484
0.002558284638,0.008375336613,0.06676490407,-0.0008441531405,-5.001033138,0.06677024045,2.313202878,0,7.183206028,0.09856234081,-0.7243900941
0.002558284638,0.008862628925,0.07074935852,9.630352862e-05,-5.531995993,0.07074942406,-0.3313596683,0,6.178912638,-1.044622659,0.07799056344
0.002558284638,0.009349921237,0.07247153981,-0.0004965855686,-4.78417855,0.07247324113,-2.428329409,44.69413478,3.308250361,-0.7391945188,-0.3925928998
0.002558284638,0.009837213549,0.07469273691,-0.0007267989175,-4.709545461,0.0746962729,-1.49224018,32.08721682,4.103199881,-0.2902161509,-0.5574999396
0.002558284638,0.01032450586,0.07676592286,-0.001082322637,-4.127781308,0.07677355232,-0.5738899229,40.70053793,3.419728853,0.5447273087,-0.8077595936
0.002558284638,0.01081179817,0.07837058059,-0.001271892495,-4.039118034,0.07838090082,0.5323174476,43.04709897,3.228238551,1.504101303,-0.929783528
0.002558284638,0.01129909049,0.08030724985,-0.001555865438,-4.376476325,0.08032232004,0.1257223524,69.47052719,2.127894283,0.6792660997,-1.109904428
0.002558284638,0.0117863828,0.08154011038,-0.001541630107,-2.011197767,0.08155468242,1.614111286,0,1.434783339,-0.04047259002,-1.083127998
0.002558284638,0.01227367511,0.08198644996,-0.0007495994362,-0.9930559412,0.08198987666,2.320999792,0,1.65391201,-0.556691001,-0.5238388459
0.002558284638,0.01276096742,0.08282995752,-0.0001393535072,0.6753409097,0.08283007474,1.521553166,0,2.958144293,0.0745219875,-0.09639459597
0.002558284638,0.01324825973,0.08309884249,-4.447226764e-05,1.353465375,0.08309885439,1.017261893,0,1.75880576,0.6092477375,-0.03066315873
0.002558284638,0.01373555205,0.08302747677,5.946865421e-05,0.4969058768,0.08302749807,0.1980648365,0,1.196636526,0.4917272022,0.04103824962
0.002558284638,0.01422284436,0.08343981586,-0.0001875716808,-0.1799839308,0.08344002669,-0.5983203608,0,0.7426813913,0.6376604855,-0.1287999913
0.002558284638,0.01471013667,0.08347708449,-0.00054281531,0.6718379187,0.08347884931,-0.1999684387,0,-0.9578393247,0.3653071988,-0.372564377
0.002558284638,0.01519742898,0.08264568667,-0.0004630261531,1.191460638,0.08264698372,0.01027477331,0,-2.727625786,-1.501722464,-0.3209988068
0.002558284638,0.01568472129,0.0815673438,0.0001939693195,2.043022188,0.08156757443,-0.4113549398,0,-2.042189529,-1.667763458,0.1362506353
0.002558284638,0.01617201361,0.0806549944,0.0001492120584,1.737880428,0.08065513243,-1.217049904,0,-3.24972273,0.06355281965,0.1059972976
