PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 278, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_278.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_279.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.006913459677,0.03520097347,-0.0008648932785,-13.70278705,0.03521159715,1.653606679,59.46476064,13.1000936,1.750089374,-1.407482844
0.001096407702,0.007400751989,0.03968034381,-0.0007194180382,-7.137762374,0.03968686492,0.6723161243,0,7.142752144,0.6603815027,-1.038678041
0.001096407702,0.007888044301,0.04215975841,-0.0008590776292,-3.621881318,0.04216851009,-3.28470257,0,6.155089876,-3.010308361,-1.16733856
0.001096407702,0.008375336613,0.04444458671,-0.0008531282263,-2.530269209,0.04445277399,-5.630921986,0,8.583956026,-5.847959888,-1.099675982
0.001096407702,0.008862628925,0.04757563492,-0.000753316728,-4.38635632,0.04758159859,-2.560521276,0,6.403042328,-3.095475622,-0.9071505322
0.001096407702,0.009349921237,0.04970217772,-0.0005924490862,-4.239801757,0.04970570859,-0.4266691625,33.92690956,3.664101483,-1.299411856,-0.6829323425
0.001096407702,0.009837213549,0.05142714621,-0.0003280359229,-5.2477762,0.05142819241,0.158374055,68.885365,3.083154256,0.4219040011,-0.3654649421
0.001096407702,0.01032450586,0.05376177608,-0.0007208652029,-5.580509479,0.05376660873,-1.195037585,74.7525307,2.91675726,0.5981514004,-0.7682048802
0.001096407702,0.01081179817,0.05556779896,-0.001201843129,-3.268046641,0.05558079442,-1.299317232,33.2335409,2.190980296,-1.610119646,-1.239023425
0.001096407702,0.01129909049,0.05642191794,-0.0005694135762,-2.721163543,0.05642479115,-0.7444943159,40.54514606,0.7821430647,-2.996765924,-0.5782130129
0.001096407702,0.0117863828,0.05727493334,-0.0001043284903,-3.070790008,0.05727502836,-1.48992547,27.73289517,2.071485352,-1.833862062,-0.104366347
0.001096407702,0.01227367511,0.05892770919,-0.0004018159189,-2.65638001,0.05892907912,-2.513888406,0,2.567997813,-1.952215456,-0.3906820714
0.001096407702,0.01276096742,0.05982073249,-0.0003780274009,-1.167353177,0.05982192691,0.09747190823,0,1.438936324,0.1198453022,-0.3620665512
0.001096407702,0.01324825973,0.06019773403,-0.0004127183018,-0.5927853275,0.06019914882,3.074830734,0,1.551571837,2.770844309,-0.3928162198
0.001096407702,0.01373555205,0.06086566125,-0.0002298971528,0.02796969647,0.06086609542,-0.4714531598,0,1.989900063,0.8151025306,-0.2164122375
0.001096407702,0.01422284436,0.06115376761,-0.001039646999,-0.6053157202,0.06116260425,-0.1637986619,7.198893433,0.3780242707,1.298208879,-0.9739652983
0.001096407702,0.01471013667,0.06134483526,-0.0009423221877,0.7573221955,0.06135207237,1.971939672,0,-1.22992747,0.6990712906,-0.8800551512
0.001096407702,0.01519742898,0.06018539613,-0.0004193880221,2.392911156,0.06018685731,3.483684849,0,-1.780285512,2.881945109,-0.3992459347
0.001096407702,0.01568472129,0.05931126861,-0.0006490990389,1.57084525,0.05931482035,2.954141363,0,-1.133348052,2.121116626,-0.6270166128
0.001096407702,0.01617201361,0.05886766352,-1.346147229e-05,1.9934085,0.05886766506,1.30702033,0,-3.100221887,0.370222918,-0.01310202391
0.001096407702,0.01665930592,0.05682918168,-0.0001926048619,3.143141038,0.05682950807,-0.2953427639,0,-4.468928187,0.5874821486,-0.1941855068
0.001096407702,0.01714659823,0.05515836071,-0.000443655265,18.92691042,0.05516014491,2.926740738,56.16744151,-18.37633213,0.1962481336,-0.4608372288
0.001096407702,0.01763389054,0.03865159837,0.001137943192,4.5542541,0.03866834586,-2.271916656,0,-4.030232307,-3.083106002,1.686360127
0.001096407702,0.01812118285,0.05097520648,-4.836893315e-05,-9.356679336,0.05097522943,-1.994590759,56.44228487,8.454528665,0.6987121246,-0.05436633
0.001096407702,0.01860847517,0.0473308631,-0.0001744825967,8.656541064,0.04733118471,-1.541884386,0,-13.24240638,-1.279314167,-0.2112167506
0.001096407702,0.01909576748,0.04030401775,-0.0001763173821,12.81089432,0.04030440341,6.904322518,0,-13.15697331,7.006480624,-0.2506493886
0.001096407702,0.01958305979,0.03467692084,-0.0002242634564,13.30392903,0.03467764602,7.198594773,0,-13.5248548,7.335426361,-0.3705395434
0.001096407702,0.0200703521,0.02723055765,-0.0002429943633,19.82169988,0.02723164182,8.315056069,0,-19.51991455,8.616019201,-0.5112705405
0.001096407702,0.02055764441,0.01550605458,-0.0003709204768,23.54616572,0.01551049035,-2.744908805,0,-23.55739664,-2.17699046,-1.370311547
0.001096407702,0.02104493673,0.00427735384,-0.0005197366063,12.46173987,0.004308814456,-19.23061139,0,-13.19572298,-19.02806623,-6.927985094
0.001096407702,0.02153222904,0.00300337019,-0.0004696191771,1.371816299,0.003039864252,-5.442691687,0,-1.486400253,-5.656338217,-8.887038831
0.001096407702,0.02201952135,0.002884566888,-0.000415628295,0.248372632,0.002914356363,-1.752666527,0,-0.176469342,-1.92409184,-8.199141018
0.001096407702,0.02250681366,0.002796347962,-0.0003860849401,0.2470998949,0.002822875043,-1.023910056,0,-0.1149781587,-1.145165221,-7.860989455
0.001583700014,0.003989705805,0.02606614669,0.00152615383,35.97969142,0.02611078607,-12.46174249,0,-34.97553485,-4.611861114,3.350800624
0.001583700014,0.004476998117,0.008778178564,-0.000386439592,18.91712591,0.008786680514,-7.079339794,0,-18.60985468,-4.208703966,-2.520690456
0.001583700014,0.004964290429,0.007779537559,0.0001273150606,-4.271032463,0.007780579269,-3.600997853,0,3.36487392,-4.606129605,0.9375833022
0.001583700014,0.005451582741,0.01249909704,0.0001033533831,-8.965380275,0.01249952434,-0.9643231531,0,9.77686506,-0.1156818215,0.4737604383
0.001583700014,0.005938875053,0.01691248962,-0.000286221336,-12.80050999,0.01691491141,4.137347795,0,14.66493622,4.709731595,-0.9695621138
0.001583700014,0.006426167365,0.02588279782,-0.0001755648424,-17.64236334,0.02588339325,-2.94542553,0,18.95349792,-1.482222689,-0.3886353515
0.001583700014,0.006913459677,0.03474537147,-0.0009992288312,-14.08691796,0.03475973672,-1.986067108,62.81897983,13.39853307,-1.700026925,-1.647293344
0.001583700014,0.007400751989,0.0392762468,-0.0003149500247,-5.446468389,0.03927750955,0.5671384666,0,6.405056545,-2.387668842,-0.4594359664
0.001583700014,0.007888044301,0.04052052845,0.0004406260539,-0.9974876404,0.0405229241,0.3846217375,0,3.704787783,-3.542691478,0.6230179905
0.001583700014,0.008375336613,0.04156762946,0.001598799512,-6.71424637,0.0415983651,-0.5693557752,0,7.124169581,1.044862286,2.202659454
0.001583700014,0.008862628925,0.04726388216,-0.0003459699974,-8.181517015,0.04726514838,-1.824581114,0,8.810209216,2.994209492,-0.4193956516
0.001583700014,0.009349921237,0.04984756702,-0.0007493601032,-4.493030073,0.04985319928,0.1265505634,0,5.164992183,1.074459983,-0.861264449
0.001583700014,0.009837213549,0.05197016215,-0.0008078789701,-4.718404021,0.05197644103,0.6107335928,52.00481485,3.409784946,1.728286398,-0.8905942465
0.001583700014,0.01032450586,0.05380837102,-0.001293934993,-3.102948934,0.05382392646,-0.08278579153,0,3.213120566,1.171722484,-1.377531551
0.001583700014,0.01081179817,0.05504793426,-0.001419191208,-1.457203108,0.05506622531,0.5587664764,0,3.399047805,-0.4419052158,-1.476815788
0.001583700014,0.01129909049,0.05617478475,-0.0008063153708,-2.169094477,0.05618057126,1.621452171,0,2.561929743,-0.9890868476,-0.8223493079
0.001583700014,0.0117863828,0.05735332599,-0.0001470956145,-1.768883138,0.05735351462,1.942448147,0,2.132124372,0.8545391645,-0.1469477013
0.001583700014,0.01227367511,0.05807571572,-0.0002761856873,-2.680780202,0.05807637244,1.330149259,0,4.294100531,1.596815422,-0.2724745577
0.001583700014,0.01276096742,0.06075213175,-0.0002770399859,-3.491473631,0.06075276342,1.300012078,0,3.874128779,1.601530552,-0.2612766246
0.001583700014,0.01324825973,0.06166491715,-0.0004231133217,-0.1654761452,0.06166636873,2.041538968,0,-0.05862055647,1.37209297,-0.3931283504
0.001583700014,0.01373555205,0.06080420166,4.91759023e-05,0.4247218446,0.06080422154,-0.3507343415,0,-0.3841582669,1.540725309,0.04633842669
0.001583700014,0.01422284436,0.06127075609,-0.001344807068,-1.283843091,0.06128551263,0.1108923299,4.36449746,1.250465808,2.237590572,-1.257360032
0.001583700014,0.01471013667,0.0620391509,-0.0009871478013,-0.09387950698,0.062047004,2.659352357,0,0.5688551329,-0.3183377979,-0.9115958133
0.001583700014,0.01519742898,0.06159370159,0.0001061984523,1.652105584,0.06159379314,2.486457466,0,-1.644052634,1.160637423,0.09878797537
0.001583700014,0.01568472129,0.06043295834,-0.0003410858871,2.195016919,0.06043392088,1.09804894,0,-2.819430803,2.081895684,-0.3233760982
0.001583700014,0.01617201361,0.05915019976,-0.0003732225019,2.209072123,0.05915137722,0.5738933708,0,-3.430741194,0.9606947593,-0.3615167909
0.001583700014,0.01665930592,0.05768472067,-0.00052957123,2.350737956,0.05768715147,1.351611293,0,-3.045897266,0.6034314761,-0.5259858018
0.001583700014,0.01714659823,0.05652046091,-8.640229154e-06,8.114710584,0.05652046157,2.001257856,43.02542817,-7.403928103,0.3098589397,-0.008758751304
0.001583700014,0.01763389054,0.05012260734,0.0002946344583,4.659016238,0.05012347331,15.92024686,0,-6.617573182,16.17815848,0.3367964561
0.001583700014,0.01812118285,0.05102546558,-0.0001343185807,2.351060551,0.05102564237,-1.498544534,0,-1.957147364,-0.06532845884,-0.1508241017
0.001583700014,0.01860847517,0.04802325075,-0.0004037607167,8.552964407,0.04802494805,-0.7172663478,50.69775968,-7.929972307,-0.5053525337,-0.4817091632
0.001583700014,0.01909576748,0.04299345724,-0.0002375825531,9.22885728,0.04299411367,4.438703613,0,-9.026178064,4.210787106,-0.3166141989
0.001583700014,0.01958305979,0.03912771237,-0.0002926987555,9.906396147,0.03912880714,5.904401051,0,-9.586294413,5.65257145,-0.4285987995
0.001583700014,0.0200703521,0.03349481899,-0.0001148679245,26.24370922,0.03349501595,2.124624126,113.759304,-25.20130676,2.269327997,-0.1964907312
0.001583700014,0.02055764441,0.01405895159,-0.0003632118394,44.85839343,0.01406364258,1.095128119,97.12661728,-44.44406909,2.497094879,-1.479902484
0.001583700014,0.02104493673,-0.01002158444,-0.0007980355486,14.84123216,0.01005330868,1.30765383,39.54885837,-14.58136942,1.587284763,-175.4470487
0.001583700014,0.02153222904,-0.0002784559557,-0.0004994738433,-12.17930871,0.0005718494902,1.37466109,0,12.43637023,0.5288649067,-119.1396044
0.001583700014,0.02201952135,0.001973446658,-0.0003858855711,-2.437856175,0.002010820575,0.3485676765,0,2.697064981,0.0195012622,-11.06395112
0.001583700014,0.02250681366,0.002223751646,-0.0003391223095,-0.3693075439,0.002249461119,-0.8222591462,0,0.6580223858,-1.014190192,-8.670806073
0.002070992326,0.003989705805,0.01011482989,0.001188391838,5.910238436,0.01018440273,-31.60859154,0,-5.555971013,-28.12749506,6.700963337
0.002070992326,0.004476998117,0.007321132035,0.0003402360614,5.579184226,0.007329033691,-5.444766346,0,-3.527721832,-2.894711547,2.660800854
0.002070992326,0.004964290429,0.005677104583,-5.423026108e-05,-7.289313968,0.005677363593,0.5845934206,4.290279677,7.261025762,1.438840134,-0.547298457
0.002070992326,0.005451582741,0.01441140072,-7.603179474e-05,-17.15041659,0.01441160129,2.777990062,68.9781721,16.38178169,1.6660728,-0.3022787732
0.002070992326,0.005938875053,0.02201708701,0.0004875984723,-10.42907128,0.02202248561,5.649397701,0,10.19622122,5.562109576,1.26868593
0.002070992326,0.006426167365,0.02446194719,-3.349696262e-05,-12.16697012,0.02446197013,0.4739179903,76.68708303,11.20233184,3.937827377,-0.07845791547
0.002070992326,0.006913459677,0.03340476819,-0.001200337942,-14.73780474,0.03342632718,-0.9459436409,16.51283512,14.67219375,-0.4969145237,-2.057931381
0.002070992326,0.007400751989,0.03879321335,-0.0002523053993,-7.509332669,0.03879403382,1.29806472,19.38906923,7.299206142,-2.109554931,-0.3726381357
0.002070992326,0.007888044301,0.04062085531,0.0004601689165,-7.455373702,0.04062346171,1.440787895,92.0900361,4.61763438,2.263847048,0.6490412083
0.002070992326,0.008375336613,0.04467629737,-0.000653375797,-10.77492903,0.04468107482,3.217246345,148.7466698,4.666994327,5.078816383,-0.8378717401
0.002070992326,0.008862628925,0.04814558584,-0.0004469598514,-5.869909842,0.04814766047,1.636512689,0,5.644992841,0.8395194438,-0.5318904527
0.002070992326,0.009349921237,0.05028742093,-0.0002650071159,-4.166218616,0.05028811919,0.1019937115,0,4.907076236,1.166562295,-0.3019373124
0.002070992326,0.009837213549,0.05256693266,-0.0009657159375,-4.445328554,0.05257580258,-0.3261907482,37.77390792,3.773528048,0.4991296763,-1.052471984
0.002070992326,0.01032450586,0.05429240656,-0.0006671794137,-2.681620933,0.05429650577,1.145084027,0,3.593487077,-0.3121907598,-0.7040513208
0.002070992326,0.01081179817,0.05562474455,-0.0002555971376,-1.656987692,0.05562533179,1.156550291,0,3.345467875,0.5630842445,-0.2632737335
0.002070992326,0.01129909049,0.0567300647,-0.0003779879716,-2.603508131,0.05673132394,1.187363956,0,3.579924528,0.5136958108,-0.3817516358
0.002070992326,0.0117863828,0.05863788375,7.267617052e-05,-3.136046146,0.05863792879,2.447839166,0,4.300828572,0.8834175095,0.07101272152
0.002070992326,0.01227367511,0.06035399658,0.0003843426744,-1.992447771,0.06035522034,2.411090891,0,3.33648537,2.953349927,0.3648625892
0.002070992326,0.01276096742,0.0612346319,-0.0001915624893,-0.88293186,0.06123493154,-0.2172056725,0,2.210024899,1.642584753,-0.1792398518
0.002070992326,0.01324825973,0.06186117063,-0.0005219189017,0.2149312907,0.06186337229,-0.2183479175,0,0.6477367929,-0.180242773,-0.4833895076
0.002070992326,0.01373555205,0.0614455347,-0.0002101308333,-0.2643832191,0.061445894,1.053924188,0,0.6323981113,2.14976046,-0.1959387776
0.002070992326,0.01422284436,0.06229816527,-0.001055911492,-0.1391575806,0.06230711312,1.034334494,0,1.995206002,2.061929987,-0.9710314801
0.002070992326,0.01471013667,0.06248559366,-0.0007108702168,0.8067884178,0.06248963715,0.5591229785,9.244525209,0.1181507385,-0.7551756364,-0.6517999396
0.002070992326,0.01519742898,0.06196259743,-0.0004154638813,0.7783234111,0.06196399027,-1.015893433,0,-2.555943193,-0.5182436627,-0.3841667587
0.002070992326,0.01568472129,0.06086083118,-0.0009533711237,1.760484361,0.06086829789,-1.575381903,0,-3.056215701,-1.178684619,-0.8974519952
0.002070992326,0.01617201361,0.05961545652,-0.0006087714182,2.603460101,0.05961856471,0.3289137841,0,-3.71507214,-0.5371382015,-0.5850633823
0.002070992326,0.01665930592,0.05778185899,-0.0005313506493,3.401175711,0.05778430204,0.978002325,0,-3.434364849,-0.07162431436,-0.5268659069
0.002070992326,0.01714659823,0.05628455015,-9.729642638e-05,3.036462987,0.05628463425,0.296714289,0,-4.123417001,-1.170380681,-0.09904439184
0.002070992326,0.01763389054,0.05429290452,0.0001835534507,5.98047259,0.0542932148,4.510668126,0,-6.479003605,4.016348075,0.1937048325
0.002070992326,0.01812118285,0.05021314319,0.0001435819345,8.032038965,0.05021334848,0.008016632469,47.59381976,-7.477777251,0.1197704717,0.1638339271
0.002070992326,0.01860847517,0.04673509032,0.000129096664,6.130434551,0.04673526862,-0.5081726192,41.27170111,-5.555149183,-0.05436843012,0.1582681265
0.002070992326,0.01909576748,0.04451884808,-7.7553358e-05,6.388545002,0.04451891563,1.969493659,0,-6.799731247,2.374542132,-0.09981110917
0.002070992326,0.01958305979,0.04030854469,-6.828034276e-05,15.45927208,0.04030860252,-0.4225583163,0,-15.62505034,-1.125449977,-0.09705564296
0.002070992326,0.0200703521,0.02937169674,0.0002649603445,23.6687102,0.02937289181,-4.268883686,0,-23.63765374,-4.062143169,0.5168478292
0.002070992326,0.02055764441,0.01725651724,-0.0001690234075,24.4844195,0.01725734499,5.325721236,0,-24.11815639,6.676179305,-0.5611803402
0.002070992326,0.02104493673,0.00568803516,-0.0003931074905,14.22410403,0.005701603063,21.99143751,0,-13.12205582,22.3512455,-3.953499203
0.002070992326,0.02153222904,0.003930943774,-0.0003443550765,3.004422339,0.003945997893,7.831559476,0,-2.380663867,7.618566882,-5.006394264
0.002070992326,0.02201952135,0.003063924052,-0.0002893178367,2.291986442,0.003077553478,2.642518051,0,-1.872830867,2.439439413,-5.394286517
0.002070992326,0.02250681366,0.001901460318,-0.0002453964172,2.523867888,0.001917229966,0.7796264313,0,-2.24724672,0.599359194,-7.353763463
0.002558284638,0.003989705805,-0.003042789056,0.001698785622,-16.42805603,0.003484887061,-9.829185396,0,15.40993511,-5.373693964,150.8254273
0.002558284638,0.004476998117,0.004714415101,0.000613222261,-12.15720941,0.004754129919,-3.173260582,0,12.07533015,0.07993087467,7.411074716
0.002558284638,0.004964290429,0.008765541175,0.0001135304355,-9.983415363,0.008766276361,3.534292338,0,10.43603177,5.349257881,0.7420478642
0.002558284638,0.005451582741,0.01466465471,-0.0002711964944,-14.03380197,0.01466716214,0.9278768245,27.99123987,13.89651708,1.981080002,-1.059461941
0.002558284638,0.005938875053,0.02237577092,-0.0003996873761,-14.7176322,0.02237934035,0.2138833783,120.2527199,12.71549652,0.9822705639,-1.023337462
0.002558284638,0.006426167365,0.02803260742,-0.0006456256626,-13.08365362,0.02804004122,6.317535983,59.37271556,10.85784221,7.613499757,-1.319359507
0.002558284638,0.006913459677,0.03404227778,-0.00103120056,-11.21874438,0.03405789264,1.6807247,16.84716405,11.04347107,1.212253126,-1.735059527
0.002558284638,0.007400751989,0.03888081386,-0.0004173430661,-9.233309169,0.03888305366,-0.7343369373,80.19773111,7.765708872,-0.9170159097,-0.6149839891
0.002558284638,0.007888044301,0.04232576858,-0.0009421825011,-8.497390709,0.04233625389,0.7315987129,106.9986762,5.312437653,2.702093669,-1.275208195
0.002558284638,0.008375336613,0.04561023705,-0.001377550109,-6.636737875,0.04563103514,1.976946559,34.28274479,5.973075267,0.9783422997,-1.729958584
0.002558284638,0.008862628925,0.04847043358,-0.0004555703229,-4.90998764,0.04847257447,1.518171339,0,5.054231869,-0.5118303743,-0.5385032949
0.002558284638,0.009349921237,0.05046572461,-0.0003883458807,-4.21845515,0.0504672188,0.1239231878,45.74789117,3.136473902,1.518716112,-0.4408960922
0.002558284638,0.009837213549,0.05205443396,-0.001135242192,-3.911546309,0.0520668116,-0.3460149506,15.26790252,3.780979918,0.6005293301,-1.249351344
0.002558284638,0.01032450586,0.0542142335,-0.0008495896317,-3.96097523,0.05422089004,0.222394543,10.46854939,3.901789877,-0.8833778695,-0.8978069576
0.002558284638,0.01081179817,0.05588589895,-0.0005964077962,-3.397508296,0.05588908126,0.7160081078,38.46809459,2.326909118,-0.349213838,-0.6114306661
0.002558284638,0.01129909049,0.0570036981,-0.0003305151669,-2.788506056,0.05700465628,1.815016205,0,3.554140303,-0.2718250575,-0.3322049718
0.002558284638,0.0117863828,0.05897662176,0.0004204939072,-3.281352781,0.05897812077,0.7259520373,0,4.283035779,-0.7295781466,0.4085028482
0.002558284638,0.01227367511,0.06068976649,0.0003787535016,-2.359633152,0.06069094834,-0.1415154062,0,2.709369985,-0.03715985463,0.3575676204
0.002558284638,0.01276096742,0.06144670802,0.0003696422492,-0.1752031057,0.06144781983,-0.5451302187,0,1.427367796,0.2377577707,0.3446675343
0.002558284638,0.01324825973,0.06147068697,-2.741796764e-06,-0.2337300489,0.06147068703,-0.7337806266,0,1.651431108,-0.4441484782,-0.002555582026
0.002558284638,0.01373555205,0.06236533256,0.00022850673,-1.096917117,0.06236575118,0.211129425,0,1.589057943,1.109208738,0.2099309359
0.002558284638,0.01422284436,0.06277954197,-0.0004403689416,0.9638145874,0.06278108644,-1.713829549,0,0.09838618002,-0.1440555706,-0.4018963372
0.002558284638,0.01471013667,0.06194361595,-0.0005364320613,2.073046601,0.06194593865,-1.760085708,0,-1.894620336,-1.10410766,-0.4961693685
0.002558284638,0.01519742898,0.06084612837,-0.0007600220013,2.208582633,0.06085087486,-2.063724277,0,-3.645589449,-1.168873824,-0.7156377845
0.002558284638,0.01568472129,0.0590909229,-0.0009724858075,2.034326117,0.05909892467,-2.587380275,0,-1.654208927,-2.269541275,-0.9428572107
0.002558284638,0.01617201361,0.0590487336,-0.0009149025026,0.6796999711,0.05905582094,0.2025013088,0,-1.299668813,-0.6732395049,-0.8876711613
0.002558284638,0.01665930592,0.05812639171,-0.0005457440417,3.138993492,0.05812895362,1.759136007,0,-2.923083705,0.9862981646,-0.5379296842
