PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 341, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_341.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_342.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.004964290429,-0.006490267697,6.879341573e-05,-1.870750673,0.006490632274,-1.76579701,0,2.662665062,0.1315041146,179.3927177
0.001096407702,0.005451582741,-0.003153845749,-0.0001825558916,-7.982657911,0.003159124826,-2.801355005,0,7.976191341,-2.754089147,-176.6872115
0.001096407702,0.005938875053,0.001286356852,4.576112679e-05,-10.97010469,0.001287170553,-1.849057978,77.25031701,9.765998859,-2.779054636,2.037392836
0.001096407702,0.006426167365,0.006950698094,0.0002706243301,-12.2083947,0.006955964456,-1.359539595,151.247026,8.036852018,-1.312781405,2.22967589
0.001096407702,0.006913459677,0.01115170993,2.297622055e-05,-10.61395929,0.0111517336,-3.290810058,125.5566083,6.700758528,-1.009328747,0.118048139
0.001096407702,0.007400751989,0.01538802697,-0.0008411239727,-9.302208475,0.01541099814,-2.088262777,71.64014885,7.977287751,-0.5529019147,-3.12872745
0.001096407702,0.007888044301,0.0195718756,-0.000725193324,-6.292159273,0.01958530622,-1.557197604,0,8.95689193,-0.8907843363,-2.121999865
0.001096407702,0.008375336613,0.02281877239,-0.001165862035,-4.518717083,0.02284853622,0.3727060784,0,7.457317911,-0.5623213789,-2.924826079
0.001096407702,0.008862628925,0.02540770538,-0.0002695616326,-5.935298209,0.02540913529,-0.09869600346,53.41097597,4.991654517,-2.271611113,-0.6078535698
0.001096407702,0.009349921237,0.02814339244,-0.0001070172072,-7.156177364,0.02814359591,-1.002197452,102.1960973,3.534449456,-0.7980798591,-0.2178701366
0.001096407702,0.009837213549,0.03061716564,-0.0003690265662,-6.138247732,0.03061938949,-0.3053931223,86.20493054,3.278708624,0.4039043843,-0.690548604
0.001096407702,0.01032450586,0.03273220288,-0.0004526524291,-3.213608013,0.03273533259,-0.2762279327,0,3.304473058,0.3868947181,-0.7922907231
0.001096407702,0.01081179817,0.03379337644,-0.0006921611359,-4.226608293,0.03380046417,-0.1791321849,64.6010479,1.661950047,-0.7471873253,-1.173376906
0.001096407702,0.01129909049,0.03560165209,-0.0001758435264,-5.386685758,0.03560208635,1.665588759,73.7907305,2.565087778,-0.1898407384,-0.2829927657
0.001096407702,0.0117863828,0.03766821455,0.0002119753937,-1.797276715,0.03766881098,0.8369755673,0,1.806435014,0.8433920956,0.3224248179
0.001096407702,0.01227367511,0.03735771311,-0.0001789702513,-1.421140425,0.0373581418,1.125959575,11.1947503,-0.5470899137,1.530221524,-0.2744857958
0.001096407702,0.01276096742,0.03809413264,1.49816541e-05,-2.866588189,0.03809413559,3.240876889,0,1.819327043,2.268896031,0.0225332734
0.001096407702,0.01324825973,0.03964112357,0.0002946685485,-0.9499573007,0.03964221875,2.631203629,0,2.563687763,3.633401299,0.4258949219
0.001096407702,0.01373555205,0.03980630487,-0.0004733815655,0.5848897953,0.03980911952,0.8421099573,0,1.029705058,3.690457002,-0.6813364719
0.001096407702,0.01422284436,0.03985787863,-0.001093309068,-0.7245320836,0.03987287065,0.9605973759,0,-0.2458806245,1.506164079,-1.571239956
0.001096407702,0.01471013667,0.04003954804,-0.0007392320255,-0.3850119708,0.04004637152,2.563089543,0,-0.7959415624,-0.01300499328,-1.057705837
0.001096407702,0.01519742898,0.0396576358,0.000162001994,1.256204764,0.03965796669,2.059927327,0,-1.96457712,0.1979422123,0.2340527546
0.001096407702,0.01568472129,0.03847008579,0.0001680990058,2.922720712,0.03847045305,0.8568334859,0,-3.072722604,0.6298326609,0.2503582219
0.001096407702,0.01617201361,0.03673610237,0.0002726177508,2.365510952,0.0367371139,0.9683343112,0,-2.257721428,-0.6785310307,0.425182826
0.001096407702,0.01665930592,0.0362172202,0.0009706038259,1.590282166,0.03623022372,1.557030704,0,-1.670389938,-0.493682183,1.535131481
0.001096407702,0.01714659823,0.03514720192,0.001271914375,4.925970615,0.03517020854,-0.2180307823,42.43819408,-4.208814009,2.960309933,2.072527382
0.001096407702,0.01763389054,0.03176590988,-0.0005781771696,4.531029851,0.0317711712,-1.276356654,0,-8.031035872,2.002732461,-1.042735887
0.001096407702,0.01812118285,0.02902580387,-0.000325960541,5.212046723,0.02902763408,-0.8953553911,0,-6.74667481,-1.569239042,-0.6434060648
0.001096407702,0.01860847517,0.02593851681,-0.0002497988472,8.350787294,0.02593971962,0.8883064341,88.16297829,-6.393651298,0.8976646525,-0.5517654433
0.001096407702,0.01909576748,0.0218409523,-0.0003305207289,7.614570892,0.02184345305,9.252228793,0,-10.71487881,8.356254422,-0.8669950435
0.001096407702,0.01958305979,0.01700671689,0.0001868025756,8.215278267,0.01700774278,1.479455356,0,-10.41946734,-0.2521988388,0.6293142204
0.001096407702,0.0200703521,0.01276038402,0.0005133010473,9.648920348,0.01277070391,-6.232484702,0,-12.37788672,-7.17522721,2.303546333
0.001096407702,0.02055764441,0.006273223145,0.000646193752,13.05085069,0.006306416969,-3.556051452,0,-14.96661894,-4.485156143,5.88119544
0.001096407702,0.02104493673,-0.0008923135273,0.0009660466201,16.81924934,0.001315092964,-2.163439765,0,-18.77533305,-4.729627998,132.7278999
0.001096407702,0.02153222904,-0.0110717432,0.001896677549,-0.09760472735,0.01123302645,-5.664436953,0,-2.062396926,-5.06460909,170.2791358
0.001096407702,0.02201952135,-0.00184974166,0.000673755114,-14.42494064,0.001968626466,-10.60239766,65.89269632,8.943677782,-8.720937649,159.9862103
0.001096407702,0.02250681366,0.0003156048982,0.0009798565522,-5.968825488,0.001029429606,-21.46384788,0,2.918433781,-22.72018389,72.14661568
0.001583700014,0.003989705805,-0.006539177047,-9.986977487e-05,3.257230208,0.006539939634,-0.4085400293,0,-4.001050214,1.389263652,-179.1250165
0.001583700014,0.004476998117,-0.008307629171,-0.000537897731,-0.7253618741,0.008325024709,-1.827832296,0,-0.952035026,-2.110380037,-176.2954159
0.001583700014,0.004964290429,-0.006649633131,3.781356689e-05,-4.51540811,0.006649740645,1.013582104,13.96259847,4.319440831,0.2117083713,179.6741874
0.001583700014,0.005451582741,-0.004002475204,-0.0001471508259,-7.485779652,0.004005179287,-0.2531289782,35.30979816,7.174302008,0.3416753917,-177.8944715
0.001583700014,0.005938875053,0.000494111956,-0.0002520300297,-10.60087479,0.0005546762668,1.03696773,56.50759642,9.988629243,2.073640937,-27.024612
0.001583700014,0.006426167365,0.006030631822,-0.0006523137101,-10.85694875,0.006065808549,-0.8131722754,98.7497127,9.055315649,0.3711048092,-6.173494929
0.001583700014,0.006913459677,0.01019720531,-0.0008291191484,-9.925789833,0.01023085699,-0.7019316697,101.6058348,7.79415507,-0.1934517699,-4.648406445
0.001583700014,0.007400751989,0.01466542474,-0.0009000920561,-8.629884978,0.0146930204,0.5324729578,0,8.917183971,-0.4139540233,-3.512129237
0.001583700014,0.007888044301,0.01874775711,-0.0003679325566,-8.724888579,0.01875136718,0.6665606858,0,8.965489719,-0.745262411,-1.124309252
0.001583700014,0.008375336613,0.02328581008,-0.0002121215151,-5.995273247,0.02328677622,0.04165444802,0,7.429002669,0.2818264412,-0.5219200599
0.001583700014,0.008862628925,0.02528930356,-0.0004849665225,-4.365600328,0.02529395317,-0.525728829,0,4.971523479,0.633819288,-1.098611889
0.001583700014,0.009349921237,0.02783571873,-0.0007771603979,-5.923064589,0.0278465656,-0.9104311696,36.42783657,5.42788804,0.4644468798,-1.599256221
0.001583700014,0.009837213549,0.03082053551,-0.001154934026,-5.694757918,0.03084216727,0.4551213773,56.66332767,4.541911465,-0.6800589943,-2.146033371
0.001583700014,0.01032450586,0.03282396902,-0.0002239957301,-2.927498568,0.0328247333,-0.5572829382,18.30824239,2.655048699,-0.2584356351,-0.3909889976
0.001583700014,0.01081179817,0.03354086787,-0.001300560019,-3.090922948,0.03356607326,-0.8468490437,0,3.45411325,-0.03447458532,-2.220553387
0.001583700014,0.01129909049,0.03601331484,-0.0006198595581,-4.431619998,0.03601864895,1.467837764,19.3793875,4.016034513,-1.652411023,-0.9860750168
0.001583700014,0.0117863828,0.03765734497,0.0002199132264,-2.155970418,0.0376579871,0.4004940259,0,2.411091916,-1.232666876,0.3345949245
0.001583700014,0.01227367511,0.03823880921,0.0001759671936,-1.161122845,0.03823921409,1.667016293,0,2.495695027,1.737946889,0.2636616194
0.001583700014,0.01276096742,0.03943928421,0.0001853492925,-2.531101778,0.03943971974,2.156132896,0,2.249638413,1.172927754,0.2692658913
0.001583700014,0.01324825973,0.04056842715,0.0006550755005,-2.09956384,0.04057371569,0.5743145092,24.50604242,1.381925686,1.138370457,0.9250987153
0.001583700014,0.01373555205,0.04113578729,-8.951083451e-05,-0.2989228089,0.04113588467,0.04709292452,0,0.7929417136,2.935945426,-0.1246745299
0.001583700014,0.01422284436,0.04110048434,-0.0007526401141,1.249059127,0.04110737501,0.7378661229,16.35793623,0.2223630853,1.764790488,-1.049094273
0.001583700014,0.01471013667,0.0406354862,-0.0005899231828,1.422474476,0.04063976806,0.2295366693,23.31087391,0.09221644226,-0.8195342397,-0.8317295434
0.001583700014,0.01519742898,0.04045225982,-0.0002414359254,1.341776934,0.04045298031,1.585053055,0,-1.797946735,0.2054623629,-0.3419610018
0.001583700014,0.01568472129,0.03910552299,8.234075506e-05,3.055162988,0.03910560968,2.109328161,0,-3.080575167,1.107013931,0.120642058
0.001583700014,0.01617201361,0.03746236179,0.0002469840934,2.651566027,0.03746317595,1.357114379,0,-2.953470561,0.4846706527,0.37773756
0.001583700014,0.01665930592,0.03637423176,0.0005074758755,1.432528341,0.03637777161,0.6459269743,0,-2.972568741,-0.06243123665,0.7993114404
0.001583700014,0.01714659823,0.03531579185,0.0005921616037,4.150719375,0.03532075607,-0.06236861185,0,-5.344254824,1.362855936,0.9606235555
0.001583700014,0.01763389054,0.03174740383,-0.0001870250898,6.969335901,0.03174795471,0.1647832198,80.16016498,-5.033987095,1.496292601,-0.3375275789
0.001583700014,0.01812118285,0.02946666484,-5.667268092e-05,5.030693375,0.02946671933,1.157084223,44.20060126,-4.112677239,0.4348517475,-0.1101957566
0.001583700014,0.01860847517,0.02729190962,0.0001649132431,6.245806494,0.02729240787,1.470543679,36.71665285,-5.655039739,2.410678858,0.3462094793
0.001583700014,0.01909576748,0.02366747396,-0.0005147933256,10.04024119,0.02367307196,1.437741569,0,-11.05618783,2.299114581,-1.246049102
0.001583700014,0.01958305979,0.01701178195,-0.0002548272033,12.54902929,0.01701369043,0.2176871888,0,-14.23861557,-0.7262946425,-0.8581953028
0.001583700014,0.0200703521,0.01061406056,-5.47982366e-05,11.57587347,0.01061420202,-4.503188384,0,-13.78586511,-5.202504373,-0.2958038319
0.001583700014,0.02055764441,0.004653201721,8.594410181e-05,10.87747397,0.004653995342,-3.328597488,0,-13.08944848,-3.818782833,1.058126162
0.001583700014,0.02104493673,-0.00106483649,0.0001840653135,9.258240941,0.001080627961,-0.8362701324,0,-12.65547005,-1.426723605,170.1928884
0.001583700014,0.02153222904,-0.006025181174,0.0003736675399,0.7012969444,0.006036757044,6.111929861,0,-3.330439242,9.416539275,176.4511959
0.001583700014,0.02201952135,-0.003029470537,-0.001426245448,-7.093881155,0.00334841273,2.85780173,47.3057647,5.837391927,3.321341593,-154.789397
0.001583700014,0.02250681366,0.0002761287835,0.0001477881284,-7.004117469,0.0003131907342,2.839401792,0,6.563095636,-3.620924126,28.15633535
0.002070992326,0.003989705805,-0.005416001444,-6.20846819e-05,3.920532635,0.005416357277,4.192275863,0,-3.73812927,4.246918923,-179.3432361
0.002070992326,0.004476998117,-0.007282004977,-7.539825344e-05,0.5971531562,0.007282395305,-0.7021286418,0,-0.3821186537,-0.7747436794,-179.4067778
0.002070992326,0.004964290429,-0.005893193068,-2.669993231e-05,-4.506755266,0.005893253552,0.3317575529,32.31363771,4.053419215,0.8631394213,-179.7404153
0.002070992326,0.005451582741,-0.003110697763,-0.0003343365526,-9.041033875,0.003128613351,1.625142174,21.07611607,8.803133568,2.088686304,-173.8654221
0.002070992326,0.005938875053,0.002802132541,-0.0002525814234,-10.72903376,0.00281349323,1.840258043,77.91592601,9.476455913,2.400416845,-5.150664547
0.002070992326,0.006426167365,0.006735282016,-0.0006072976304,-8.331024934,0.006762605581,0.378796178,43.14635921,7.908229677,1.944943579,-5.15223447
0.002070992326,0.006913459677,0.01071539647,-0.001015753011,-9.00091203,0.01076343233,1.227234353,14.46414235,8.874392186,1.419783567,-5.41510282
0.002070992326,0.007400751989,0.01544578034,-0.0007011253822,-8.381288729,0.01546168513,2.761382304,0,9.714889212,1.924507264,-2.599024939
0.002070992326,0.007888044301,0.01953352485,-0.0006079502379,-7.647327739,0.01954298331,2.84750738,0,7.806685419,2.367490219,-1.782665565
0.002070992326,0.008375336613,0.02297640214,-0.0004672167102,-6.594087064,0.02298115199,1.076493518,55.97025161,5.568740114,-0.2238559504,-1.164928114
0.002070992326,0.008862628925,0.02546037703,2.570006081e-05,-4.279503585,0.02546039,0.543006655,0,5.877983962,0.2989975159,0.05783514186
0.002070992326,0.009349921237,0.02792606773,-0.0003483129326,-4.623001076,0.02792823984,0.06563178012,0,5.734597667,2.028518978,-0.7145949225
0.002070992326,0.009837213549,0.03050755527,-0.0009307997801,-4.085705217,0.03052175153,-0.1572976233,0,4.961516854,0.3292732034,-1.747578898
0.002070992326,0.01032450586,0.03233470949,-0.0005854151557,-3.5668895,0.03234000848,-0.1397208986,45.38187517,2.294805558,-0.9926350041,-1.037218336
0.002070992326,0.01081179817,0.03336391421,-0.0005151812937,-2.309705426,0.0333678915,-0.08272922121,0,4.209998228,-0.5076487456,-0.8846494439
0.002070992326,0.01129909049,0.03551171096,-0.0003783551383,-3.369677854,0.03551372647,0.5503335577,0,4.631246461,-1.197027135,-0.6104277091
0.002070992326,0.0117863828,0.03726270311,0.0003362941381,-4.138760966,0.0372642206,0.5592233184,45.53317961,3.054487203,-1.184517821,0.5170776694
0.002070992326,0.01227367511,0.03901692549,0.0004713565131,-2.887358615,0.03901977257,0.3603446959,31.54535792,2.147925396,1.301191508,0.6921464154
0.002070992326,0.01276096742,0.0397163583,-0.0001221732802,-1.785503584,0.03971654621,-0.2748530289,21.39461605,1.208133433,0.8053764495,-0.1762495744
0.002070992326,0.01324825973,0.04047570179,-5.503100694e-05,-2.372190934,0.0404757392,-0.2620520855,36.93391019,0.7954318309,-0.03533668635,-0.07789963751
0.002070992326,0.01373555205,0.04125991652,-0.0002326499513,-0.7780852456,0.04126057243,-1.417164557,0,0.4567016621,-0.757877879,-0.3230670386
0.002070992326,0.01422284436,0.04107740396,-0.0003762963366,1.855231383,0.04107912748,-0.5826690021,20.83051752,-1.239153079,-1.057774313,-0.5248527606
0.002070992326,0.01471013667,0.03975204676,-1.134785994e-06,0.7848694051,0.03975204678,-0.9508448415,0,-0.3382013799,-1.599347364,-0.00163560001
0.002070992326,0.01519742898,0.0405301402,-6.028604319e-05,-0.2206091398,0.04053018503,-1.173950699,0,0.3649486379,-1.495832717,-0.08522381798
0.002070992326,0.01568472129,0.04003738457,0.0001557158464,2.934022757,0.04003768738,0.1814299853,0,-3.010150945,-0.1998361065,0.2228371287
0.002070992326,0.01617201361,0.03763359005,0.0001255019922,3.586369068,0.03763379932,0.1264686838,0,-3.669709666,-0.005768437685,0.1910715349
0.002070992326,0.01665930592,0.03650155318,0.0002201539791,1.76705198,0.03650221709,0.2911407971,0,-2.03491783,-0.8679411763,0.3455672374
0.002070992326,0.01714659823,0.03578091939,0.0006903137268,4.003095035,0.03578757781,-0.4399805601,0,-4.054109507,-0.7370290501,1.105258266
0.002070992326,0.01763389054,0.03257533936,0.0003649034245,6.442193192,0.03257738308,-0.08921336782,45.64449234,-5.828423885,1.078324163,0.6417907577
0.002070992326,0.01812118285,0.02980154203,0.000121381664,5.070287237,0.02980178922,-0.4711071712,31.97934786,-4.668287579,0.1995912292,0.2333643875
0.002070992326,0.01860847517,0.02782980672,3.807725035e-05,6.106577643,0.02782983277,-1.202391587,0,-6.49294077,0.7409294075,0.07839308413
0.002070992326,0.01909576748,0.02366189357,-0.0008255837165,11.17401124,0.02367629185,0.2914194085,0,-11.54526845,1.675798067,-1.998288157
0.002070992326,0.01958305979,0.01675887639,-0.0006365198267,15.6794892,0.01677095988,0.04403421911,0,-16.39780532,-0.4935749692,-2.175108718
0.002070992326,0.0200703521,0.008030874561,-0.0005636108922,13.178669,0.00805062752,-1.260462443,0,-15.48691094,-1.680816715,-4.014464981
0.002070992326,0.02055764441,0.002790359664,-0.0004316844216,9.779243327,0.00282355423,0.6007604336,0,-10.79552728,0.8588932061,-8.79426324
0.002070992326,0.02104493673,-0.001995052978,-0.0006893970077,5.304845605,0.002110806628,2.735152641,0,-7.613887324,0.5861321953,-160.9372441
0.002070992326,0.02153222904,-0.003504839574,0.0006155167202,-2.670061271,0.003558477381,2.091632592,0,3.807283592,0.5507205722,170.0393412
0.002070992326,0.02201952135,0.001161307376,6.147757313e-05,-0.7718170922,0.001162933495,4.790482509,0,6.28680986,4.483822052,3.030309292
0.002070992326,0.02250681366,-6.522492683e-05,0.0007649500036,2.764070495,0.0007677257316,25.93669336,0,-2.270001551,23.04942257,94.87364597
0.002558284638,0.003989705805,-0.002426822308,-1.098601739e-05,13.4030885,0.002426847174,3.012491819,0,-13.68732614,4.745033225,-179.7406287
0.002558284638,0.004476998117,-0.009027297699,-0.0004331130711,3.627307533,0.009037681709,-0.1772414284,0,-3.843663431,0.1759502475,-177.2531607
0.002558284638,0.004964290429,-0.006067369022,-0.0001830936057,-6.889667017,0.00607013098,-0.1084171152,0,7.135882723,-0.4573560387,-178.2715229
0.002558284638,0.005451582741,-0.002192755138,-0.0002630778163,-8.92293286,0.002208480255,0.09467097618,26.15337454,8.782926714,1.488717143,-173.1585867
0.002558284638,0.005938875053,0.002560560226,-0.0008624015854,-10.18214635,0.002701889185,-0.3548254646,78.47664772,9.01726897,0.8667426939,-18.61362385
0.002558284638,0.006426167365,0.007162972341,-0.0008583385886,-10.37668128,0.007214216374,-0.1984428487,111.0872613,7.941926152,-0.1402237688,-6.833168154
0.002558284638,0.006913459677,0.0114870768,-0.0008907712955,-10.67922638,0.01152156269,1.423312207,80.85270455,9.402868336,0.1753963657,-4.434157002
0.002558284638,0.007400751989,0.0169488227,-0.0002502387933,-9.607289661,0.01695066991,2.612880571,0,10.50775897,1.380576067,-0.8458749794
0.002558284638,0.007888044301,0.02128898535,-0.0002902787846,-6.777070856,0.02129096426,2.167438441,0,7.080055441,3.114562778,-0.781188881
0.002558284638,0.008375336613,0.02370129382,-0.0007117652014,-4.279304822,0.02371197879,0.5549818953,0,4.771977666,-0.6439688087,-1.720112397
0.002558284638,0.008862628925,0.02569960572,0.0002939606759,-5.303649629,0.02570128687,0.909177059,0,5.274987369,-0.06821836544,0.6553396879
0.002558284638,0.009349921237,0.0288561823,-0.0002354879252,-5.49668853,0.02885714316,-0.07704253997,30.37333092,5.184235508,2.020504249,-0.4675658267
0.002558284638,0.009837213549,0.03090433789,-0.0007281577485,-3.283558602,0.030912915,-0.2839460213,0,3.726604121,0.9645541398,-1.349734401
0.002558284638,0.01032450586,0.0322721807,-0.0008438724553,-2.785444168,0.03228321185,-0.2872895559,31.29217546,2.034749552,-1.012923418,-1.497863292
0.002558284638,0.01081179817,0.03325318123,-0.0003745619462,-3.608875141,0.03325529069,0.9855376824,9.757706797,3.421823382,-0.7357404078,-0.6453491166
0.002558284638,0.01129909049,0.03569818604,-5.106875083e-06,-4.063473902,0.0356981864,0.067476291,0,4.349264072,-0.06820593186,-0.008196561766
0.002558284638,0.0117863828,0.03735264377,-0.0003084450422,-4.185466111,0.03735391726,0.4140461153,52.91643773,2.689826005,0.7818870384,-0.4731177146
0.002558284638,0.01227367511,0.03904846303,-0.000184352929,-3.394551245,0.0390488982,0.123513104,51.28258425,1.418084549,-0.3124599113,-0.2704989
0.002558284638,0.01276096742,0.03969780419,-9.599874354e-05,-1.313488627,0.03969792027,-0.3416688586,0,1.508326588,-0.4875481159,-0.1385545683
0.002558284638,0.01324825973,0.04042351189,-0.0001132670884,-0.04909090415,0.04042367057,-0.2839760173,0,0.7268327648,0.02409336271,-0.1605429325
0.002558284638,0.01373555205,0.04007590583,-0.000246118584,0.08343483294,0.04007666157,-1.811059083,0,-0.1677551876,-1.115043988,-0.3518667526
0.002558284638,0.01422284436,0.04030110892,-0.0004524298933,0.5191342723,0.04030364838,-1.779094498,0,-0.8827115384,-1.520221741,-0.6431891133
0.002558284638,0.01471013667,0.03939279714,-0.0003722652881,0.03331370354,0.03939455607,0.2314269637,0,-2.326284431,-0.3459051402,-0.5414338792
0.002558284638,0.01519742898,0.03915129489,-0.0001711003976,-0.1005159815,0.03915166876,-0.5466811471,0,-0.7084535663,-1.403475626,-0.2503944831
0.002558284638,0.01568472129,0.03909655383,4.524407451e-05,1.390253805,0.03909658001,-0.4036715312,0,-1.955000687,-1.178305666,0.06630490685
0.002558284638,0.01617201361,0.03752117809,0.000206372861,2.777340819,0.03752174563,0.967245927,0,-3.386090027,0.2865398633,0.3151333543
