PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 117, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_117.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_118.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.04593539559,-0.0001027804246,7.954528273,0.04593551057,1.497168215,0,-9.839210764,2.950266381,-0.128199064
0.00060911539,0.0200703521,0.0410582193,-0.0002272243848,3.066429568,0.04105884805,4.568844028,0,-4.660729423,5.871445347,-0.3170830485
0.00060911539,0.02055764441,0.04217001042,-0.0007375280327,3.892697646,0.04217645939,-0.5832954488,0,-3.556858934,-1.105316255,-1.001966454
0.00060911539,0.02104493673,0.03742810765,2.715234066e-05,12.25328629,0.0374281175,3.752941477,0,-16.03206336,3.035756423,0.0415653996
0.00060911539,0.02153222904,0.02838677699,-0.0003880492697,20.20732019,0.0283894292,5.402351558,0,-22.56589425,5.927181749,-0.7831886171
0.00060911539,0.02201952135,0.01658504909,-0.0002285933762,17.49073328,0.01658662438,-13.38180938,0,-17.28871467,-13.93525692,-0.789663408
0.00060911539,0.02250681366,0.01143901939,-0.0001183585405,10.78667652,0.01143963169,-10.33423829,0,-10.33423829,-10.78667652,-0.5928133018
0.001096407702,0.003989705805,0.01752226962,0.001612375571,-9.975552463,0.01759629756,-40.89583417,0,8.366076778,-41.53335929,5.257474459
0.001096407702,0.004476998117,0.02199113708,0.001767706115,-9.326350683,0.02206206915,-52.57711757,0,13.29303258,-47.57048116,4.595706025
0.001096407702,0.004964290429,0.02854452119,-0.0008273198645,-11.49295808,0.02855650798,-2.895589591,78.40382128,9.667658478,3.433494061,-1.660166927
0.001096407702,0.005451582741,0.03230254285,-0.001316407691,-5.709271951,0.03232935514,1.377912198,0,8.131579254,3.099228019,-2.333651954
0.001096407702,0.005938875053,0.03528906157,-0.001666103831,-4.853585827,0.03532837059,-0.2484918401,44.96050849,3.681214592,0.0742611491,-2.703100582
0.001096407702,0.006426167365,0.03646148548,-0.001473682741,-2.559281168,0.03649125462,0.274128487,0,2.570813176,-1.103765475,-2.314493441
0.001096407702,0.006913459677,0.03778891711,-0.000994666696,-5.735181694,0.03780200547,1.362400347,46.67617362,4.507611164,-2.176291615,-1.50777138
0.001096407702,0.007400751989,0.04145271969,0.0002506946472,-6.979081102,0.04145347775,2.204361658,0,7.248014812,-1.91077762,0.346504891
0.001096407702,0.007888044301,0.04472167157,0.001010609037,-3.861904116,0.04473308885,-2.211584988,0,3.733696421,-0.1290407618,1.294535227
0.001096407702,0.008375336613,0.04515399744,-0.0007641131437,-4.070403004,0.04516046228,-2.927083162,0,3.353303895,0.2172826018,-0.9694884687
0.001096407702,0.008862628925,0.04833918687,-0.0005216162262,-5.331594104,0.0483420011,0.2868627587,0,6.779309422,-0.659362629,-0.6182406099
0.001096407702,0.009349921237,0.05105554762,-0.0003030247869,-3.777073132,0.05105644686,2.160768241,0,6.39529581,0.7013496769,-0.3400578061
0.001096407702,0.009837213549,0.05329610405,0.0001895472203,-3.515335706,0.05329644111,-0.762012663,0,4.615054294,-1.698831432,0.2037711789
0.001096407702,0.01032450586,0.05501742416,0.0001534797971,-5.55669735,0.05501763823,-1.232777395,48.64129104,4.209285681,-1.220421868,0.1598352148
0.001096407702,0.01081179817,0.0580549925,0.0001835264665,-5.663470466,0.05805528258,-1.445730921,59.1063552,3.577528534,-1.027981202,0.1811257996
0.001096407702,0.01129909049,0.05952049192,-5.008642931e-05,-2.820286267,0.059520513,-0.5282157022,0,2.882231795,0.9000968846,-0.04821432485
0.001096407702,0.0117863828,0.06083378571,-0.0005124792762,-4.119809348,0.0608359443,0.03124725846,51.37297417,1.997195814,0.4673935059,-0.4826627949
0.001096407702,0.01227367511,0.06250126151,-0.0002626171426,-2.382727896,0.06250181324,1.485884684,0,2.076563385,1.223748157,-0.2407433864
0.001096407702,0.01276096742,0.06300676407,-0.0003847421619,-0.3210918349,0.06300793874,1.36683328,0,2.182528902,1.181075815,-0.3498644696
0.001096407702,0.01324825973,0.06372125665,-0.0001720989583,-1.124420891,0.06372148905,0.003737568776,0,2.773242036,-0.8176528373,-0.1547445941
0.001096407702,0.01373555205,0.06490606524,1.551506814e-05,-0.7496054794,0.0649060671,-0.7099427576,0,1.181281304,-0.724987437,0.01369591428
0.001096407702,0.01422284436,0.06466216294,-0.0001647678017,0.6819262205,0.06466237286,-0.7997022527,0,0.1441036013,-0.9380633245,-0.1459969598
0.001096407702,0.01471013667,0.06464398842,8.29373547e-05,0.6669239867,0.06464404162,-1.044733156,0,1.380634653,-2.448257742,0.07350966265
0.001096407702,0.01519742898,0.06500994866,0.0005191589386,3.298054044,0.06501202158,-1.347227901,42.81542921,0.210184503,-1.242767404,0.4575451048
0.001096407702,0.01568472129,0.06313929333,3.203455781e-05,2.153041425,0.06313930146,-1.670301733,19.00819382,-0.2612703758,0.1545105817,0.02906977109
0.001096407702,0.01617201361,0.06383347308,-0.000370058073,2.526622877,0.06383454573,-2.122101702,13.09047088,-1.018590036,-1.604867587,-0.3321537622
0.001096407702,0.01665930592,0.06141173833,-0.0002200096498,5.139091001,0.06141213243,-0.1268498355,48.53592521,-3.847788461,-0.5238057752,-0.2052632087
0.001096407702,0.01714659823,0.05945423581,-0.0001766244954,4.2741173,0.05945449816,0.5881872337,43.14848675,-2.960288665,0.5897380074,-0.1702117307
0.001096407702,0.01763389054,0.05788646792,-0.0002207653299,5.326153833,0.05788688889,1.638827187,40.80522505,-4.182238185,1.901228395,-0.2185115243
0.001096407702,0.01812118285,0.05482086948,-0.0003044905868,5.35533274,0.05482171508,1.926877397,0,-5.651313196,1.813937272,-0.3182336635
0.001096407702,0.01860847517,0.05252301398,-0.0001657304749,4.273742429,0.05252327545,1.551826233,0,-4.241292987,1.659779732,-0.1807898008
0.001096407702,0.01909576748,0.05067155818,-0.0003570954969,5.216049553,0.05067281644,0.9290525978,0,-6.079055887,1.742210499,-0.4037714034
0.001096407702,0.01958305979,0.04701899593,-0.0005619760687,6.156493593,0.04702235421,1.716736276,0,-8.351435903,2.24737038,-0.6847726793
0.001096407702,0.0200703521,0.04360195567,-0.000615669416,4.65776863,0.04360630215,2.989337327,0,-6.13741351,3.181678044,-0.8089755252
0.001096407702,0.02055764441,0.04175858667,-0.0006557022215,4.972859929,0.04176373434,-2.204173562,16.62409439,-4.30249239,-1.633955763,-0.8995966028
0.001096407702,0.02104493673,0.0390821478,-0.0008935321658,9.770857445,0.03909236084,-2.857115281,0,-12.0054197,-2.227093948,-1.309720868
0.001096407702,0.02153222904,0.03114717423,-0.0009627067735,29.32282662,0.0311620485,0.4315976547,0,-30.50326993,-1.033969993,-1.770352577
0.001096407702,0.02201952135,0.009929350893,-0.0001793723185,26.23139323,0.009930970929,-30.71901065,0,-24.77327879,-32.67796433,-1.034927578
0.001096407702,0.02250681366,0.006292989681,-8.123704765e-06,7.864315238,0.006292994925,-13.94021931,0,-7.060448081,-14.64307716,-0.073963849
0.001583700014,0.003989705805,-0.004795720236,0.001142567735,-53.27064612,0.004929948642,-13.48724885,0,50.27910263,-12.2232583,166.5992536
0.001583700014,0.004476998117,0.020433778,0.0008346012966,-37.10784889,0.02045081521,-2.313883448,255,32.4308137,1.048972755,2.33890018
0.001583700014,0.004964290429,0.02908993543,-0.0004961262386,-13.7977128,0.02909416582,-0.9318658463,0,14.08993161,2.131406852,-0.9770796515
0.001583700014,0.005451582741,0.03402321272,-0.0006581079391,-5.870408055,0.03402957699,0.9167011544,0,7.47647266,2.04582524,-1.108128915
0.001583700014,0.005938875053,0.0355937678,-0.001046339725,-0.5974888912,0.03560914395,1.124719773,0,3.977862113,1.127920276,-1.68382258
0.001583700014,0.006426167365,0.03625274609,-0.0006596675194,-1.645659131,0.03625874736,0.6009379331,0,3.785512563,0.2138342107,-1.042458796
0.001583700014,0.006913459677,0.03824033601,-0.0008577070568,-3.927504825,0.03824995372,2.00966963,0,5.431860556,0.3735072976,-1.284893417
0.001583700014,0.007400751989,0.04081349289,0.0001376218062,-5.259708152,0.04081372491,0.1402438352,51.12626875,3.845282322,-2.500938579,0.1931988228
0.001583700014,0.007888044301,0.04267712787,0.0004293208285,-5.029236234,0.04267928724,-3.3370128,39.92582238,2.51311928,-1.819161356,0.5763612277
0.001583700014,0.008375336613,0.04448882474,-0.0006020155331,-5.344628139,0.04449289775,1.100700143,0,6.142379979,1.53017243,-0.7752698421
0.001583700014,0.008862628925,0.04827465861,0.0002200422848,-6.783552456,0.0482751601,2.773383107,0,8.067685195,0.4096659442,0.2611599395
0.001583700014,0.009349921237,0.05172571867,0.000549805668,-2.146305955,0.0517286406,1.238297123,0,4.165797032,0.7336547423,0.6089883109
0.001583700014,0.009837213549,0.05135049787,0.000465950637,-3.377350137,0.05135261183,-1.06696738,32.22577875,2.271414948,0.4989945038,0.5198834169
0.001583700014,0.01032450586,0.05447831847,-0.0002132755189,-7.275857215,0.05447873594,-0.7966978023,68.20685936,5.42380787,0.4302629028,-0.2243043659
0.001583700014,0.01081179817,0.05753894703,-0.0001319378818,-6.089647517,0.0575390983,-0.9542709268,65.91299758,3.847199588,-2.320706273,-0.1313800638
0.001583700014,0.01129909049,0.05932046767,0.0004525779203,-3.667612335,0.05932219409,-1.213870856,26.09930944,2.937169538,0.3391470606,0.4371223398
0.001583700014,0.0117863828,0.06075740646,-0.0008887115729,-3.302377526,0.0607639058,-0.4576375572,16.62747273,3.05551936,1.732083725,-0.8380178528
0.001583700014,0.01227367511,0.06241862195,-0.0006144564261,-3.361074064,0.06242164626,0.8262269255,37.39206549,1.932898771,-0.8256455934,-0.5640083305
0.001583700014,0.01276096742,0.06333711872,-8.376679394e-05,-0.8882555642,0.06333717412,0.7155679154,0,2.163612516,-0.6903105339,-0.07577674916
0.001583700014,0.01324825973,0.0639057738,7.061733389e-05,-0.5591360045,0.06390581282,0.5027577123,0,1.707634514,0.6737599508,0.06331311405
0.001583700014,0.01373555205,0.06444169857,-0.0001670948701,-0.8997164839,0.0644419152,-0.5883438176,7.59965592,0.4233501999,0.2514142216,-0.1485654412
0.001583700014,0.01422284436,0.06455049402,-0.0003385903026,0.05565136463,0.06455138203,0.349624734,0,-0.305306042,0.004376493125,-0.3005339881
0.001583700014,0.01471013667,0.0642658068,1.141943439e-06,0.5494461219,0.06426580681,0.8727740115,0,-0.5266288626,-0.9169155227,0.001018092556
0.001583700014,0.01519742898,0.06402613096,0.0005335116484,0.320940952,0.06402835372,-1.826458494,0,-1.92416452,-1.77854649,0.477418483
0.001583700014,0.01568472129,0.06317178416,-2.220520789e-05,1.602293191,0.06317178807,-0.001414589962,0,-2.936888648,1.167442631,-0.02013976113
0.001583700014,0.01617201361,0.06181422254,-3.606348938e-05,2.121831884,0.06181423306,-0.8837265646,0,-2.291723649,-1.232897049,-0.03342734757
0.001583700014,0.01665930592,0.06102109248,0.0001479428846,3.230569778,0.06102127182,0.1268402669,41.30851698,-1.423427515,-0.3314293992,0.1389107592
0.001583700014,0.01714659823,0.05954636544,0.0001872477957,4.380521367,0.05954665985,0.1176074591,54.56905247,-2.127530827,0.7158327079,0.1801700738
0.001583700014,0.01763389054,0.05784976868,-0.0001435676801,4.47964408,0.05784994683,0.05771152421,24.54731299,-4.135169292,1.443113163,-0.1421925349
0.001583700014,0.01812118285,0.05534843312,-0.0004878477717,4.457277904,0.05535058305,2.598093713,0,-5.326293459,2.288616321,-0.5049988407
0.001583700014,0.01860847517,0.05308230957,7.238273955e-06,4.941847393,0.05308231007,1.646582252,35.93597667,-3.918903134,0.5216504887,0.007812820304
0.001583700014,0.01909576748,0.05103065751,6.032282796e-05,5.925227664,0.05103069316,-1.597522938,44.4830482,-4.777250415,0.8231949398,0.06772873424
0.001583700014,0.01958305979,0.04786707429,-0.001172358937,6.274672531,0.04788142882,-0.5924431291,0,-8.019314231,1.477293582,-1.403006012
0.001583700014,0.0200703521,0.04406530765,-0.0009482439592,7.352701718,0.04407550913,-0.508534813,0,-8.176693254,-2.071243343,-1.232761004
0.001583700014,0.02055764441,0.04029971951,-0.0004108630846,9.298773356,0.04030181386,-5.98766031,0,-9.406007826,-5.754763737,-0.5841208183
0.001583700014,0.02104493673,0.03495061158,-0.001061732669,12.74951794,0.03496673456,-12.97952098,0,-12.30007473,-11.84589519,-1.740000983
0.001583700014,0.02153222904,0.02809324558,-0.0009632702179,51.10100878,0.02810975519,-16.16196386,0,-49.98497142,-19.32981036,-1.963806703
0.001583700014,0.02201952135,-0.01430780943,0.0004819345805,31.77574256,0.01431592371,-7.900402697,0,-30.98462952,-10.4381607,178.0708171
0.001583700014,0.02250681366,-0.002489401235,0.0002733597447,-23.88958716,0.002504365001,-6.324256672,0,24.61685507,-5.468200335,173.7334897
0.002070992326,0.003989705805,0.004993737146,0.0001546194302,-34.23654713,0.004996130288,16.18079472,0,32.99627504,18.91425301,1.773463667
0.002070992326,0.004476998117,0.02137475583,-0.0005113771744,-26.32158996,0.02138087213,0.7883137472,176.7025532,23.20784147,2.511187874,-1.370502936
0.002070992326,0.004964290429,0.0291290483,-0.0006849238864,-13.01583476,0.02913709964,0.1241143144,57.6062255,12.37221888,0.1700981748,-1.346972194
0.002070992326,0.005451582741,0.03374615918,-0.000533784756,-6.70305327,0.03375038053,0.1040205277,0,8.190896979,-1.262818066,-0.9062087112
0.002070992326,0.005938875053,0.03638675575,-1.887394794e-05,-2.071254865,0.03638676064,0.5980654896,0,4.315791303,0.3870296518,-0.02971953505
0.002070992326,0.006426167365,0.03685851768,-0.0004309486147,-1.578382386,0.03686103691,1.671401822,0,3.682248836,2.16952535,-0.6698699061
0.002070992326,0.006913459677,0.0389502209,-0.0002616057138,-2.345776371,0.03895109942,1.305538331,0,4.721549601,1.32112563,-0.3848162493
0.002070992326,0.007400751989,0.04030237129,-0.0004385441856,-4.190282892,0.04030475719,0.2122488478,47.87686524,2.497461939,0.117582256,-0.6234307941
0.002070992326,0.007888044301,0.04220910754,-0.0002154754113,-7.193967117,0.04220965753,0.7583737257,67.01282828,5.393200737,0.6287402828,-0.2924895866
0.002070992326,0.008375336613,0.04643600141,-0.0003753748055,-7.299992036,0.0464375186,2.925791991,0,8.462938069,2.269908062,-0.4631519291
0.002070992326,0.008862628925,0.0498902622,0.000104131785,-6.249964246,0.04989037087,2.667570549,31.51257647,5.202018573,0.4996059235,0.1195885303
0.002070992326,0.009349921237,0.0520164646,0.000681057689,-3.831415305,0.05202092299,-1.65065933,32.65990804,2.589931709,-0.720009967,0.7501375168
0.002070992326,0.009837213549,0.05301933523,-0.0003493664949,-4.086959898,0.05302048628,0.2037692283,52.87730223,1.705043338,3.138490882,-0.3775403042
0.002070992326,0.01032450586,0.05483886325,-0.0007490096106,-4.251024841,0.05484397813,-0.07871572038,45.49134836,2.807953867,1.070152547,-0.7825184302
0.002070992326,0.01081179817,0.05645912128,-0.0009092011692,-5.687076157,0.05646644156,-0.7858806857,67.55351414,3.045633947,-1.489737515,-0.9225947221
0.002070992326,0.01129909049,0.05909424574,-0.0004060255888,-6.825620832,0.05909564059,0.3119182577,84.04983975,3.426320598,-0.255358918,-0.3936624667
0.002070992326,0.0117863828,0.06145481353,-0.0006327713627,-3.001122889,0.06145807111,0.6897496385,0,3.991187401,1.823628382,-0.5899268949
0.002070992326,0.01227367511,0.06250154479,-0.0009585559834,-1.181612064,0.06250889481,2.000341051,0,2.028490431,0.2159894061,-0.8786487931
0.002070992326,0.01276096742,0.06301907179,0.0002367294759,-1.692505438,0.06301951643,1.569502875,0,1.98705163,-1.192928393,0.2152290675
0.002070992326,0.01324825973,0.06429456466,0.0003875555359,-1.744941326,0.06429573271,-0.7044745452,0,1.790534623,0.2258582847,0.3453639933
0.002070992326,0.01373555205,0.06474188204,-0.0002166145597,-0.3772348063,0.06474224442,-0.6394445546,0,0.7311355408,0.7436639532,-0.1917005399
0.002070992326,0.01422284436,0.06483466501,-0.0002864226066,0.7658987077,0.06483529768,0.6183510505,0,0.5208641733,-0.0191935645,-0.253116134
0.002070992326,0.01471013667,0.0646224786,9.405602974e-05,2.240533361,0.06462254705,0.4608523865,27.7860578,-1.004762183,0.4108966919,0.08339218572
0.002070992326,0.01519742898,0.06325325744,-0.0002620795807,0.5311650308,0.06325380038,-0.5082249099,0,-1.346534958,0.9536483036,-0.2373943817
0.002070992326,0.01568472129,0.06370748983,-0.0006183035484,0.423468449,0.06371049018,0.6303438364,0,-0.5024619813,1.021824347,-0.5560581908
0.002070992326,0.01617201361,0.06280205866,-0.0004528450238,2.705785761,0.0628036913,3.096586606,0,-2.210044326,0.472083,-0.4131338928
0.002070992326,0.01665930592,0.06131204362,0.0006605968817,2.930164758,0.06131560227,2.33574536,0,-3.106650925,-0.4840928842,0.6173003956
0.002070992326,0.01714659823,0.05986036479,0.0009212404738,2.241540664,0.05986745324,0.5921134049,0,-3.287451482,2.056331654,0.8817023529
0.002070992326,0.01763389054,0.05861780825,-5.290541433e-05,2.606718224,0.05861783213,0.06157443112,0,-2.848403928,3.445981733,-0.05171220525
0.002070992326,0.01812118285,0.05720212571,-0.0007279551854,6.35933839,0.0572067575,1.973715503,64.87757235,-3.979899492,1.182305906,-0.7291076669
0.002070992326,0.01860847517,0.05357957712,0.000332742398,7.088262393,0.05358061032,2.21361785,0,-7.087811054,0.3045785451,0.3558163578
0.002070992326,0.01909576748,0.0502942341,0.0002023049912,5.896575328,0.05029464098,-2.016647799,0,-6.6819124,1.564096061,0.2304669683
0.002070992326,0.01958305979,0.04745017676,-0.001412126556,8.779888082,0.04747118469,-2.596132848,52.56592948,-7.533491572,-0.09352995964,-1.704630495
0.002070992326,0.0200703521,0.04234484961,-0.001017194157,11.6576615,0.0423570652,-1.573816651,0,-11.76479514,-3.018883163,-1.376075872
0.002070992326,0.02055764441,0.03603659371,-0.0007079567545,15.43380753,0.03604354712,-5.582024189,0,-16.0871828,-6.285241136,-1.125459229
0.002070992326,0.02104493673,0.02698491336,-0.0006745219444,23.3294188,0.0269933423,-11.86288215,0,-22.19620852,-12.45613265,-1.431882104
0.002070992326,0.02153222904,0.01385230551,-0.0004188703472,27.40783383,0.01385863703,-28.60155885,0,-25.93140994,-30.40879633,-1.731999944
0.002070992326,0.02201952135,0.0009931099382,0.0002061309817,13.58419361,0.001014276753,19.44856844,0,-13.72116119,17.8783842,11.72587667
0.002070992326,0.02250681366,0.0005466160412,0.0003462683583,1.209687049,0.0006470632677,6.059828221,0,-0.6228635002,5.484660614,32.35329328
0.002558284638,0.003989705805,0.01230582671,0.000538192684,-19.06287852,0.01231758996,-4.372168913,0,20.89577801,0.6387744537,2.50422277
0.002558284638,0.004476998117,0.02204159978,-0.0006827044052,-17.69731547,0.0220521701,1.956662616,62.12678979,17.04051188,4.722862607,-1.774080826
0.002558284638,0.004964290429,0.02923330292,-0.0008097553054,-12.10389992,0.02924451578,1.058978229,58.9879228,11.32544533,-0.4793412731,-1.586673287
0.002558284638,0.005451582741,0.03345853959,6.690686171e-05,-6.140192143,0.03345860649,1.355674313,0,7.897571223,-0.4033539125,0.1145739095
0.002558284638,0.005938875053,0.03607379709,4.740562561e-05,-4.649732244,0.03607382823,0.195959094,0,4.92534347,-0.4168631451,0.07529400642
0.002558284638,0.006426167365,0.03812440037,0.0003655304274,-3.049785127,0.03812615266,2.066113416,0,4.022955386,1.547772901,0.5493255987
0.002558284638,0.006913459677,0.03952028916,0.0002999889733,-2.060001097,0.03952142772,-0.1119862717,0,3.788268217,2.0485388,0.4349100759
0.002558284638,0.007400751989,0.04097421705,-0.0006872768299,-3.868801067,0.04097998063,0.9234431803,0,3.996639454,2.458800376,-0.9609547713
0.002558284638,0.007888044301,0.04335305786,-0.0004481787845,-6.429394846,0.04335537441,2.499646161,0,5.978829618,1.161730618,-0.5922958925
0.002558284638,0.008375336613,0.04702064944,-3.532087179e-05,-5.998879569,0.0470206627,-0.9175743498,0,7.268191013,-1.24092277,-0.04303931413
0.002558284638,0.008862628925,0.04981799936,-0.0002906135854,-4.40016584,0.049818847,-2.114656381,36.54000975,2.884702459,-2.073943914,-0.3342314676
0.002558284638,0.009349921237,0.05057050975,-5.515974385e-05,-4.702567673,0.05057053983,-1.869714393,56.01155178,1.784618951,-1.040385887,-0.06249530179
0.002558284638,0.009837213549,0.05297915553,-0.0006947389903,-5.442519319,0.05298371054,-0.7384741356,57.63760064,3.568351889,1.029075126,-0.7513017178
0.002558284638,0.01032450586,0.05496143802,-0.0009164729102,-3.709448112,0.0549690785,-0.4403375953,21.1158727,3.372338662,1.04614876,-0.9553091348
0.002558284638,0.01081179817,0.05643005578,-0.001419092363,-4.477437271,0.05644789649,0.3518404751,0,4.524532347,0.9416343888,-1.440559795
0.002558284638,0.01129909049,0.0593480286,-0.00120387495,-6.575013899,0.05936023765,1.092737547,61.84614297,4.818764195,-0.9857512585,-1.162085696
0.002558284638,0.0117863828,0.06198215625,-0.0004062607477,-3.434431463,0.06198348765,-0.386813088,0,5.08323654,-2.443270407,-0.3755386116
0.002558284638,0.01227367511,0.06349862274,-0.0002017791086,-0.7855651323,0.06349894333,0.3991959063,0,2.371604165,-0.5571582929,-0.1820677663
0.002558284638,0.01276096742,0.06352062057,5.976330115e-05,-0.7920745261,0.06352064869,0.7778713567,0,-0.4351531635,0.1732779778,0.05390665086
0.002558284638,0.01324825973,0.06367254777,9.28345968e-05,-1.745571762,0.06367261545,-0.446332927,23.79730115,0.2488436726,-0.3346852308,0.08353720726
0.002558284638,0.01373555205,0.06449248388,5.358237101e-06,-1.134776687,0.0644924841,0.2772637496,0,1.266063744,-0.1241477955,0.004760312402
0.002558284638,0.01422284436,0.06484245886,0.0002884393567,0.2554496405,0.06484310039,0.5028334847,0,0.6620219136,-0.7242852,0.2548677066
0.002558284638,0.01471013667,0.06469060342,0.0006033237381,0.9154507352,0.06469341675,-0.582057965,9.022221218,-0.3143583417,-0.2696146915,0.5343419269
0.002558284638,0.01519742898,0.06424318235,0.0001361881516,1.272353939,0.0642433267,1.1643075,6.782191209,-0.1923324288,2.526984215,0.1214602753
0.002558284638,0.01568472129,0.06397687302,-6.069814886e-05,1.377092724,0.06397690181,0.7854029163,16.11812845,-0.03884290287,0.6431487762,-0.05435943562
0.002558284638,0.01617201361,0.06355320781,0.0002055075004,2.580072938,0.06355354007,0.7969833932,26.1020762,-1.633998302,0.5453055435,0.1852726526
