PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 146, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_146.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_147.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.05222613269,6.786055739e-05,9.806239086,0.05222617677,0.8894115007,0,-10.60444582,1.846812072,0.07444781273
0.00060911539,0.0200703521,0.04691981259,-6.816640983e-05,11.7611135,0.0469198621,1.964503122,0,-12.16129064,2.322711757,-0.08324084485
0.00060911539,0.02055764441,0.04056892906,-0.0001066917565,14.37465215,0.04056906936,2.915686058,0,-14.62381484,2.949224782,-0.1506811593
0.00060911539,0.02104493673,0.03278908256,-8.450957216e-05,17.51896216,0.03278919147,3.241809463,0,-17.59039116,3.115052344,-0.1476720516
0.00060911539,0.02153222904,0.02346041111,-4.492398708e-05,20.86087999,0.02346045412,3.137606557,0,-20.55879598,3.126176943,-0.1097146891
0.00060911539,0.02201952135,0.01260559289,-7.894000902e-05,24.09227397,0.01260584006,1.909145454,0,-22.76905112,2.71036927,-0.358798691
0.00060911539,0.02250681366,0.0006252476652,-0.0004353541929,26.65561594,0.0007618844506,-0.3046362544,0,-22.51546651,1.158198989,-34.84913938
0.001096407702,0.003989705805,0.08154726581,0.001826396559,43.99910187,0.08156771595,-17.88788522,0,-45.05446766,-13.71101763,1.283026741
0.001096407702,0.004476998117,0.05984970591,0.0008087188264,32.46322555,0.05985516956,-17.10231093,0,-33.30498898,-13.78669471,0.7741617947
0.001096407702,0.004964290429,0.04949892049,0.0002107222638,13.01623092,0.04949936902,-17.50016432,0,-13.60965418,-15.32201151,0.2439128633
0.001096407702,0.005451582741,0.0468751168,-0.0002526782909,1.660081166,0.04687579782,-10.10656812,0,-2.227208625,-8.353057347,-0.3088474314
0.001096407702,0.005938875053,0.04760467406,-0.0006437500537,-2.725922728,0.04760902652,-3.79118244,0,2.1620116,-2.107991557,-0.7747540303
0.001096407702,0.006426167365,0.04925696962,-0.001072884268,1.199337647,0.04926865268,-1.803917872,0,-1.408441051,-3.534010556,-1.247783256
0.001096407702,0.006913459677,0.04633392355,0.00019931081,0.277925831,0.04633435222,0.3045460628,0,-0.2928560838,-0.7937092429,0.2464629998
0.001096407702,0.007400751989,0.04897883198,-0.000537712901,-5.119727443,0.04898178353,0.5395614856,13.88151197,4.977041181,2.723023348,-0.6289950351
0.001096407702,0.007888044301,0.05125400127,-0.0008646733692,-5.390825195,0.05126129443,-1.50144101,38.70241741,4.227408363,-1.744636576,-0.9665086479
0.001096407702,0.008375336613,0.05366572325,-0.0004192055711,-4.208214377,0.05366736052,-0.747625133,0,6.067981422,-2.447301153,-0.4475523669
0.001096407702,0.008862628925,0.05626151248,-3.643431194e-05,-4.469799855,0.05626152428,0.5380459455,0,6.493265477,-0.2816895611,-0.03710408626
0.001096407702,0.009349921237,0.05900794071,-1.975476082e-05,-6.611383016,0.05900794401,0.7381806993,53.93379129,5.080600897,0.460150364,-0.01918156039
0.001096407702,0.009837213549,0.06195892636,9.904773296e-05,-5.447964636,0.06195900553,0.1574446317,0,5.82013189,1.157439325,0.09159313384
0.001096407702,0.01032450586,0.06449879751,-0.0005070444867,-4.922379697,0.0645007905,0.06270574493,16.9843942,4.74394395,1.607714587,-0.4504101129
0.001096407702,0.01081179817,0.06666925156,-0.0006538231979,-4.457173089,0.06667245749,1.172663549,26.14089297,3.796669926,1.259307368,-0.5618798474
0.001096407702,0.01129909049,0.06852083176,-0.0005492653533,-3.851860394,0.06852303319,0.9587609031,16.69668493,3.500646921,-0.3933775769,-0.4592751099
0.001096407702,0.0117863828,0.07025207184,5.063488229e-06,-2.260790405,0.07025207203,1.689183256,0,4.051551919,-0.2148334899,0.004129650514
0.001096407702,0.01227367511,0.07159678765,0.0003785473689,-0.9997310098,0.07159778837,1.082281196,0,3.652145747,1.049604294,0.3029320895
0.001096407702,0.01276096742,0.07251889562,2.098669166e-05,-1.527836413,0.07251889866,-0.7347304757,0,2.386123741,0.1385387031,0.01658117949
0.001096407702,0.01324825973,0.07350403034,-4.698998829e-05,0.1650165531,0.07350404536,-0.5672703857,0,1.204323655,-0.3001404245,-0.03662829955
0.001096407702,0.01373555205,0.07302534198,-0.0001091836847,0.9878484433,0.07302542361,0.4823600912,5.799333875,0.7365715388,1.067557706,-0.08566559902
0.001096407702,0.01422284436,0.07338158503,-0.0003321522868,-0.4020632694,0.07338233675,-0.5157627355,0,0.7733943293,0.09091411453,-0.2593401903
0.001096407702,0.01471013667,0.07359813344,-0.0004048126496,-0.06262802695,0.07359924673,-0.7057755439,0,-0.4134815354,-0.5215666913,-0.3151414491
0.001096407702,0.01519742898,0.07321061682,-0.0004219158445,1.41863577,0.07321183257,1.003965494,0,-1.397024304,0.9651866337,-0.3301943165
0.001096407702,0.01568472129,0.07222608393,-0.0003859160091,2.132157167,0.07222711493,0.4556116131,0,-2.273045565,0.3145495119,-0.3061379898
0.001096407702,0.01617201361,0.07106399539,-0.0003531773671,2.25033932,0.07106487301,0.3876838987,0,-3.126322697,-0.03595432727,-0.2847490609
0.001096407702,0.01665930592,0.06960607786,-0.0001794803585,2.306281079,0.06960630926,0.6085953671,0,-3.820960334,0.7434300485,-0.1477377346
0.001096407702,0.01714659823,0.06807823776,-0.0004188812707,3.253684136,0.06807952642,-0.5573795874,0,-3.928838571,1.108328661,-0.3525330099
0.001096407702,0.01763389054,0.06610608977,-0.0009911671819,6.119427068,0.06611351992,0.4495643299,48.40061303,-4.8239218,1.377975348,-0.8590046924
0.001096407702,0.01812118285,0.06274562799,-0.0008712888221,4.242257787,0.06275167707,2.905816918,0,-5.131878996,1.087122985,-0.7955608316
0.001096407702,0.01860847517,0.06153814498,-0.0001049316103,3.538575081,0.06153823444,1.558046992,0,-7.624139476,-0.08680845496,-0.09769765699
0.001096407702,0.01909576748,0.057306123,-6.976340846e-05,8.00454277,0.05730616547,1.067420177,0,-9.73705037,1.111927007,-0.06975078204
0.001096407702,0.01958305979,0.05289280304,-0.0001266194463,9.167987373,0.0528929546,1.798246262,0,-10.00273779,1.995057538,-0.1371594169
0.001096407702,0.0200703521,0.04796437601,-0.0001656680304,10.94065119,0.04796466212,3.166891692,0,-11.41740931,3.250578301,-0.1978977313
0.001096407702,0.02055764441,0.04199789205,-0.0001673992875,13.78826994,0.04199822566,4.735537051,0,-14.17537359,4.604701707,-0.2283738875
0.001096407702,0.02104493673,0.0343379075,-0.0001019129729,17.35244192,0.03433805874,5.115093907,0,-17.55747507,4.712713441,-0.1700501429
0.001096407702,0.02153222904,0.02498655788,2.867761994e-05,21.2088313,0.02498657434,5.440013012,0,-21.07951821,4.731257471,0.06575959264
0.001096407702,0.02201952135,0.0137311199,0.0002434581529,25.32668794,0.01373327803,4.553961296,74.53014173,-24.23974753,3.436152399,1.015770259
0.001096407702,0.02250681366,0.0008332149443,0.0005733773017,28.59018867,0.001011438912,0.651140558,0,-24.34684577,-0.7029507775,34.53382492
0.001583700014,0.003989705805,0.05622688356,0.0008009119764,17.96587111,0.05623258748,-42.97057783,0,-21.33929393,-41.29960479,0.8160824479
0.001583700014,0.004476998117,0.04665033118,0.0003937858179,18.20919923,0.04665199317,-28.48954889,0,-19.93720787,-26.84356969,0.4836349274
0.001583700014,0.004964290429,0.03763843265,-1.161036102e-06,5.701565693,0.03763843266,-37.57094782,0,-6.507762237,-35.88652368,-0.00176740804
0.001583700014,0.005451582741,0.04070081955,-0.000427021112,-8.728861713,0.04070305958,-15.44487168,0,7.827035001,-13.88327805,-0.6011085302
0.001583700014,0.005938875053,0.04570599383,-0.0007621136065,-5.279040724,0.04571234723,-7.644344101,0,5.26733887,-6.941621743,-0.9552761762
0.001583700014,0.006426167365,0.04583998925,-0.0007694523143,-0.8474697272,0.04584644665,-3.856046503,0,2.315759549,-4.497084788,-0.9616544643
0.001583700014,0.006913459677,0.04724741114,-0.0004497405783,-3.839839633,0.0472495516,1.799410182,14.44380942,3.203425148,2.126167079,-0.5453729244
0.001583700014,0.007400751989,0.04927211803,-0.0009286784383,-3.832538816,0.04928086909,-0.2239846933,17.19582764,3.588061697,1.205638713,-1.079780162
0.001583700014,0.007888044301,0.05086341272,-0.001146385073,-4.047324759,0.05087632998,0.2763929315,0,4.183220604,-0.8293594551,-1.291142381
0.001583700014,0.008375336613,0.0532827995,-0.0003898538014,-6.175163035,0.0532842257,2.209574206,0,6.578368908,0.5336328593,-0.4192080572
0.001583700014,0.008862628925,0.05707811079,-0.0003297117398,-7.347031909,0.05707906307,0.4826167526,44.45730883,6.477290771,0.713355955,-0.3309654221
0.001583700014,0.009349921237,0.06001928567,-0.0005022912408,-5.900036645,0.06002138742,0.7943383462,30.77893729,5.341162683,0.6934820544,-0.4794874851
0.001583700014,0.009837213549,0.0625558608,-0.0002805652442,-5.318708646,0.06255648997,0.7982372476,30.85036059,4.687619834,0.8278115222,-0.2569718709
0.001583700014,0.01032450586,0.06489529261,-0.0005167025574,-4.87721107,0.06489734959,0.1103043426,0,5.019492872,0.8335606099,-0.4561848639
0.001583700014,0.01081179817,0.06737844854,-0.0006330024629,-3.563495523,0.06738142192,0.1611275372,0,4.014241078,-0.1118898143,-0.5382626546
0.001583700014,0.01129909049,0.06858786539,-0.000383663301,-2.601289489,0.06858893844,0.2882186029,0,3.182781566,-0.8333377942,-0.3204948645
0.001583700014,0.0117863828,0.0701969819,-8.647665308e-05,-3.478510364,0.07019703517,0.1620120469,36.71854792,2.007659617,-1.134403913,-0.07058344401
0.001583700014,0.01227367511,0.07126123385,0.0002480702297,-3.584647593,0.07126166563,-0.2740943066,45.04832613,0.8175160939,-0.6266337376,0.1994537423
0.001583700014,0.01276096742,0.07234212242,8.531310133e-05,-2.295911249,0.07234217273,-0.1405832418,18.46093139,1.793974102,-0.2385299447,0.06756891025
0.001583700014,0.01324825973,0.07325420354,0.000295798905,-1.114077748,0.07325480075,0.4758051481,0,2.016331633,0.1994852285,0.2313578731
0.001583700014,0.01373555205,0.07386754685,0.0002199616738,0.2358201946,0.07386787435,0.6216544018,0,0.1566841195,2.049826381,0.1706140092
0.001583700014,0.01422284436,0.07321564114,-0.0004001383208,0.9286331237,0.07321673455,-0.6245839953,5.511290626,-0.5394943693,1.512307082,-0.3131299323
0.001583700014,0.01471013667,0.07315213961,-0.0008213289197,-0.7524824058,0.07315675027,0.1270312078,0,0.8343683265,0.2154042178,-0.6432717303
0.001583700014,0.01519742898,0.0739889013,-0.0004432018091,0.4180220229,0.0739902287,0.5343671482,0,-0.9151224609,-0.2920702503,-0.3432040344
0.001583700014,0.01568472129,0.07250250855,-0.000418612329,3.02326219,0.07250371702,0.2769185617,21.72252866,-2.499693507,0.6748003236,-0.3308085978
0.001583700014,0.01617201361,0.07129760745,-0.0006370865328,3.17173322,0.07130045376,1.078477788,28.36114789,-2.024436595,0.9212104741,-0.511958246
0.001583700014,0.01665930592,0.06997045495,-0.0003419771762,2.983891958,0.06997129064,1.187764758,0,-2.891388757,0.7359846389,-0.2800280903
0.001583700014,0.01714659823,0.06843462832,-0.0004169375541,3.362129911,0.06843589841,1.05260965,0,-3.622838419,1.091584349,-0.349069867
0.001583700014,0.01763389054,0.06656673358,-0.0003609692473,5.78424446,0.06656771228,0.5678650164,53.01468822,-4.045792846,0.8450938756,-0.3106929028
0.001583700014,0.01812118285,0.06364452672,-0.0005520290458,5.56928954,0.06364692072,0.3488576879,46.38498857,-4.249701317,1.237214483,-0.4969499027
0.001583700014,0.01860847517,0.06178201482,-0.0007938586839,5.312084876,0.0617871149,0.0620339997,0,-6.419610907,-0.155820741,-0.736172966
0.001583700014,0.01909576748,0.05792776156,-0.0004458701056,7.383911222,0.05792947746,1.741415438,0,-8.432948945,0.8077832656,-0.4409970298
0.001583700014,0.01958305979,0.05407458046,-0.0003389069039,7.720964761,0.05407564249,2.753317571,0,-8.451597341,2.454968666,-0.3590907379
0.001583700014,0.0200703521,0.05004699638,-0.0003004869779,8.945189662,0.05004789845,5.241084051,0,-9.430279517,5.15164592,-0.3440052351
0.001583700014,0.02055764441,0.0451203556,-0.0002953243902,12.42304383,0.04512132208,9.210704257,0,-13.16508581,8.972518012,-0.3750103317
0.001583700014,0.02104493673,0.03757809752,-0.0001844206519,16.87584702,0.03757855006,8.632231554,0,-17.40247457,7.989057694,-0.2811861396
0.001583700014,0.02153222904,0.02841679302,1.808928681e-05,21.37083636,0.02841679878,10.51933616,0,-21.88653327,9.215932978,0.03647278733
0.001583700014,0.02201952135,0.01649911387,0.0004507176991,28.19895001,0.016505269,11.42202158,0,-28.88545577,8.109215576,1.564799247
0.001583700014,0.02250681366,0.0006000009435,0.001632394182,31.8863855,0.001739169888,0.9949036339,0,-33.36854478,-3.855066104,69.81864886
0.002070992326,0.003989705805,0.04048305368,0.000182553552,14.54226238,0.04048346528,-24.95695929,0,-16.63717908,-24.07092008,0.2583668033
0.002070992326,0.004476998117,0.03288630262,-3.332649514e-05,26.53242584,0.03288631951,-16.73210225,0,-28.42307757,-15.98371231,-0.05806267994
0.002070992326,0.004964290429,0.01370365936,-0.000182131114,-1.187191359,0.01370486964,-7.305572238,0,-1.808107602,-5.95360135,-0.7614557175
0.002070992326,0.005451582741,0.03258373491,-0.0006921315146,-28.60324843,0.03259108508,-5.884276104,121.1549036,26.38096744,-4.925260024,-1.216872528
0.002070992326,0.005938875053,0.04049704504,-0.000649452277,-13.50206288,0.04050225235,0.2087966134,70.28584258,12.36088989,-0.4781290377,-0.9187753052
0.002070992326,0.006426167365,0.04518655296,-0.0003573979259,-7.766640404,0.04518796634,-1.930685338,0,8.137124003,-3.036065391,-0.453165033
0.002070992326,0.006913459677,0.04824682717,-0.0001108090757,-4.276776011,0.04824695441,0.6284234842,0,4.487227385,1.24293512,-0.1315916834
0.002070992326,0.007400751989,0.04945718444,-0.0006568447215,-1.890939336,0.04946154605,0.8868972716,0,3.727285504,2.298048805,-0.7609049778
0.002070992326,0.007888044301,0.05098454494,-0.0007984523689,-4.658363035,0.05099079671,2.558176841,0,6.721423568,1.667298282,-0.8972172153
0.002070992326,0.008375336613,0.05500246697,-0.0002227264488,-5.786623448,0.05500291792,2.670166704,0,6.238511582,1.976127667,-0.232011698
0.002070992326,0.008862628925,0.05684430079,-0.0004602524818,-4.637335566,0.05684616403,-0.5933564879,0,5.070343101,-0.4510121592,-0.4638978423
0.002070992326,0.009349921237,0.05973294415,-0.0002920897459,-5.644508541,0.05973365829,-0.4487780067,0,6.477551435,-0.9654606678,-0.2801699553
0.002070992326,0.009837213549,0.06275128742,-0.0002084769933,-5.053767252,0.06275163373,-0.2191170651,0,5.670373826,0.07972186363,-0.1903515989
0.002070992326,0.01032450586,0.06495873565,-0.0004377116584,-3.94671867,0.06496021035,-0.2636152062,0,4.14279393,0.1995592692,-0.3860704932
0.002070992326,0.01081179817,0.06669324472,-0.0004341783543,-3.004511378,0.06669465797,-0.6606351579,0,3.760347493,-1.013201615,-0.3729948354
0.002070992326,0.01129909049,0.06825519937,-0.0002659087346,-2.554848732,0.06825571733,-0.521757141,0,3.776028994,0.04770068078,-0.2232118768
0.002070992326,0.0117863828,0.06977823276,-0.0007116707729,-3.532683868,0.06978186185,-1.305427652,28.65884514,2.424049604,0.139179179,-0.5843415106
0.002070992326,0.01227367511,0.07115786979,-0.0009698545371,-4.03321691,0.07116447886,0.4477669582,49.46682252,1.211938527,-0.5538235446,-0.7808712
0.002070992326,0.01276096742,0.07233415668,-0.0002236034211,-3.067758052,0.07233450229,2.024716808,0,2.422220523,-0.771399397,-0.177115378
0.002070992326,0.01324825973,0.07383309415,0.0003926713933,-2.330131109,0.07383413832,0.3382837631,19.28335962,1.759769962,-0.2890277366,0.3047170339
0.002070992326,0.01373555205,0.07432713403,8.208064996e-05,-0.5234968828,0.07432717935,-0.7106179237,0,-0.5623410772,0.3876948212,0.06327262543
0.002070992326,0.01422284436,0.07381416567,-0.0001425279635,0.7257252241,0.07381430327,-0.0303891658,7.579194051,-0.4278625344,0.8869060776,-0.1106324314
0.002070992326,0.01471013667,0.07376499959,-0.00036491027,0.9845558227,0.07376590217,0.08077362226,12.70331036,-0.01172387442,1.151221667,-0.2834358834
0.002070992326,0.01519742898,0.07332868623,-0.0006641490662,0.9053510813,0.07333169382,-0.5066315825,0,-1.301025533,-0.9870932053,-0.518922402
0.002070992326,0.01568472129,0.07268984922,-0.000130785015,1.393408935,0.07268996688,0.8560788915,0,-1.254402433,-0.9293802736,-0.1030875889
0.002070992326,0.01617201361,0.07203842811,0.0002058914583,3.104927564,0.07203872234,0.8445458094,34.83260529,-1.299703942,0.8519730648,0.1637553704
0.002070992326,0.01665930592,0.07054350615,-0.0001344042594,3.147914623,0.07054363419,0.09789278373,17.67450528,-2.834821053,1.640732599,-0.1091636625
0.002070992326,0.01714659823,0.06912308701,-0.0005459225222,4.190860183,0.06912524278,0.7676245574,28.08929365,-3.502453029,0.7873843935,-0.4525030274
0.002070992326,0.01763389054,0.06679461377,-0.0001440330756,6.20653396,0.06679476907,0.06371740165,41.91487135,-5.294936737,-0.5881683118,-0.1235500003
0.002070992326,0.01812118285,0.06351850876,-0.0002282636257,6.560381457,0.06351891891,-0.4646490767,63.63358061,-4.32050096,0.5626346342,-0.2059003954
0.002070992326,0.01860847517,0.06149244342,-0.0006446205302,6.087450528,0.06149582208,-1.172892142,56.09522465,-4.112137497,-0.4491216421,-0.600605227
0.002070992326,0.01909576748,0.05854832793,-0.000580951426,5.90701774,0.05855121013,1.617667378,0,-6.532502422,1.285280758,-0.5685042362
0.002070992326,0.01958305979,0.05543076088,-0.0004826510857,5.386770785,0.05543286213,2.232524533,0,-5.940423111,1.86538794,-0.4988777153
0.002070992326,0.0200703521,0.05302867343,-0.000402048587,4.43857566,0.05303019752,3.212131036,0,-4.94454881,3.307227053,-0.43439227
0.002070992326,0.02055764441,0.05085843647,-0.0005289906437,10.60752996,0.05086118747,5.481798611,0,-11.1275543,5.392500966,-0.5959254838
0.002070992326,0.02104493673,0.04243733397,-0.0003585345311,16.35706598,0.04243884849,9.683791889,0,-17.00080414,9.055066346,-0.4840555421
0.002070992326,0.02153222904,0.03460340281,-0.0002226175199,19.1997171,0.0346041189,16.5830785,0,-20.17868451,16.03420117,-0.3686015633
0.002070992326,0.02201952135,0.02324854161,-9.107082576e-05,35.16337991,0.02324871998,26.70553739,0,-36.99848717,26.55419086,-0.2244419178
0.002070992326,0.02250681366,-0.0005605202382,-0.0001488675213,46.74803664,0.0005799521328,28.5927182,0,-50.97179704,28.82993391,-165.1262913
0.002558284638,0.003989705805,0.03233597486,-0.0002199248253,2.830179935,0.03233672273,-15.68004203,0,-3.850855474,-14.41759892,-0.3896765156
0.002558284638,0.004476998117,0.03070816627,-0.0005275142364,0.8166593342,0.03071269683,-7.894724086,0,-1.561041975,-5.348362619,-0.9841475598
0.002558284638,0.004964290429,0.03117733929,-0.001460747192,-5.279371101,0.03121154062,14.08697462,0,4.417579404,16.10302801,-2.682508822
0.002558284638,0.005451582741,0.0354334157,-0.001509921555,-15.05211418,0.03546557219,4.52208114,0,14.4936237,4.229548791,-2.440064643
0.002558284638,0.005938875053,0.04557475021,-0.001318198427,-8.393420803,0.04559380993,9.091710684,0,7.99574419,7.20166845,-1.656754121
0.002558284638,0.006426167365,0.0434197298,-0.0005889185051,-2.13540982,0.04342372348,3.228661991,0,3.168510484,1.23599935,-0.7770770581
0.002558284638,0.006913459677,0.0481593098,-0.0003471892419,-8.286183952,0.04816056126,1.75463873,54.70208194,6.908777635,0.6155330571,-0.4130485617
0.002558284638,0.007400751989,0.05082411776,-3.384106815e-05,-5.053524298,0.05082412903,1.089868142,18.58551197,4.721192734,0.6668823893,-0.03815019676
0.002558284638,0.007888044301,0.05292245426,-0.0001410715363,-4.483079639,0.05292264229,1.272795069,0,5.208814018,1.551500718,-0.1527288295
0.002558284638,0.008375336613,0.05554690303,-0.000169652188,-3.725060829,0.05554716211,-0.3155196357,0,3.758627342,-0.3614079838,-0.1749930888
0.002558284638,0.008862628925,0.05656919798,-0.0001187104971,-3.525091912,0.05656932253,-0.09135087709,0,4.238697723,-0.2417664353,-0.1202350524
0.002558284638,0.009349921237,0.05933013803,-9.635584286e-05,-5.9520318,0.05933021628,-0.1188300508,0,6.194140973,-0.4032853826,-0.09305183599
0.002558284638,0.009837213549,0.06248793459,1.990239923e-05,-5.55495584,0.06248793776,-0.4776004445,0,5.801555379,0.1889414651,0.01824869788
0.002558284638,0.01032450586,0.06486407864,-0.0004211565911,-4.094097909,0.06486544589,-0.9906705131,0,4.268164463,-0.4066437863,-0.3720110822
0.002558284638,0.01081179817,0.06656280075,-0.0002646893347,-3.223358255,0.06656332702,-0.09157132672,0,3.944377822,-1.389693681,-0.2278374956
0.002558284638,0.01129909049,0.06835686132,0.0002114084521,-2.486388244,0.06835718824,-0.1816755324,0,3.805271111,0.5612384507,0.1771990873
0.002558284638,0.0117863828,0.06962867799,-0.0006267056072,-2.080648289,0.06963149832,-1.118243857,0,3.773521567,1.627798827,-0.5156871813
0.002558284638,0.01227367511,0.07120955329,-0.001126717036,-2.922247332,0.0712184665,0.3984150658,0,3.899482238,-0.4172211016,-0.9064899503
0.002558284638,0.01276096742,0.07295285436,-0.0002292523734,-2.308093276,0.07295321457,1.420315118,0,1.937104688,-0.9285488211,-0.1800498461
0.002558284638,0.01324825973,0.07327820562,1.786630307e-05,-1.666917541,0.0732782078,-0.5546640958,20.29957933,-0.1127486724,-0.390683584,0.01396955251
0.002558284638,0.01373555205,0.0737101889,-0.0003091588162,-1.30986613,0.07371083724,-1.282122186,0,-0.5817413199,-0.7221740432,-0.2403113024
0.002558284638,0.01422284436,0.07363301524,-0.0002549921221,-0.5821720628,0.07363345676,-0.4899120831,0,-0.4953811637,-0.4116909142,-0.1984152619
0.002558284638,0.01471013667,0.07375248144,-0.0003472753904,0.2897985355,0.07375329904,-0.8479666891,0,-0.4735924317,-0.06605653787,-0.2697843755
0.002558284638,0.01519742898,0.07326102069,-0.0006360109275,1.562680752,0.07326378138,-0.2477239075,14.32017323,-1.075760403,-0.2403358601,-0.4973971982
0.002558284638,0.01568472129,0.07246678935,-0.0003508755291,1.162684528,0.07246763879,0.8691410484,0,-1.170027507,-0.9338752634,-0.2774171456
