PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 319, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_319.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_320.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.04392531704,-0.0009105665589,5.403743056,0.043934754,-0.9641895286,0,-0.8172790342,-0.3705244424,-1.187564553
0.00060911539,0.01665930592,0.04191360478,-0.0006502047072,4.685427304,0.04191864778,1.002922181,0,-3.010621819,-1.302992315,-0.8887567115
0.00060911539,0.01714659823,0.04017509147,0.0002130878471,2.126052786,0.04017565658,-0.2761808856,0,-4.600861187,-0.102600704,0.3038927696
0.00060911539,0.01763389054,0.03863563132,-0.0007347889952,4.439135645,0.03864261795,-1.677164801,0,-4.992482268,-0.3188836681,-1.089544341
0.00060911539,0.01812118285,0.03557913657,-0.0004487921064,10.22414464,0.03558196697,-1.056244983,0,-5.722874607,-1.480257041,-0.7226856072
0.00060911539,0.01860847517,0.03086477144,-0.000528171179,9.613737167,0.03086929025,3.263243273,0,-7.517307725,2.152487374,-0.9803742131
0.00060911539,0.01909576748,0.0272313101,9.247070367e-05,9.955754314,0.0272314671,1.145473011,0,-8.288730591,-0.3137279601,0.1945613584
0.00060911539,0.01958305979,0.02197437421,0.0001828862359,12.90814533,0.02197513525,2.961041578,0,-11.73639541,3.175822924,0.4768448655
0.00060911539,0.0200703521,0.01522221487,-1.219059471e-05,14.12823481,0.01522221975,-0.1130188292,0,-13.92328496,0.7901124018,-0.04588487834
0.00060911539,0.02055764441,0.008305084282,-0.0002572026698,10.61846086,0.008309066021,0.2268381868,0,-10.586651,0.1972407846,-1.773843393
0.00060911539,0.02104493673,0.004889126883,2.231991807e-06,6.975185403,0.004889127392,-0.7780141071,0,-5.982682816,-1.346563777,0.02615675654
0.00060911539,0.02153222904,0.001990814718,1.984721319e-05,4.673578519,0.001990913648,-2.296405915,0,-4.846272228,-2.455051146,0.5711851881
0.00060911539,0.02201952135,0.0002501768021,7.953859292e-05,0.6746641708,0.0002625163235,-2.793033185,0,-2.978075889,-4.189731129,17.63699706
0.00060911539,0.02250681366,0.0002108625692,0.0007004473836,-3.123573508,0.0007314981615,0.4713772128,0,-3.284931412,-2.077026591,73.24611223
0.001096407702,0.003989705805,-0.0006986492721,-0.0003341540023,12.06130449,0.0007744479987,-2.158750085,0,-9.283060827,0.1339014516,-154.4388739
0.001096407702,0.004476998117,-0.005899121835,-0.0008927497363,-0.1216772266,0.005966292024,4.915614147,0,-1.61900104,4.139723239,-171.3943841
0.001096407702,0.004964290429,-0.001428283655,4.393167192e-05,-9.27436789,0.001428959128,2.891890598,52.9273343,8.016278963,1.948787163,178.2382309
0.001096407702,0.005451582741,0.002526477447,-0.000433182683,-6.876434779,0.002563344598,-0.5588922575,50.22537371,5.908900195,1.495786112,-9.729170561
0.001096407702,0.005938875053,0.004801911784,-0.0009572973013,-7.122751767,0.004896404284,-2.025379312,0,8.625002732,-0.275659295,-11.27453341
0.001096407702,0.006426167365,0.01020023715,-0.001285807795,-11.11274644,0.01028096005,-2.759730235,0,14.06483197,-3.097850695,-7.184619148
0.001096407702,0.006913459677,0.01707075218,-0.0007925338004,-11.42450698,0.01708913953,-0.8703819096,0,12.86879193,-2.122068984,-2.658128864
0.001096407702,0.007400751989,0.02203817494,-0.000675870307,-9.001605068,0.02204853635,2.606841837,20.4699429,8.498845434,1.696446392,-1.756605637
0.001096407702,0.007888044301,0.02559858717,-0.0003489050992,-7.699032425,0.02560096482,0.9840219553,58.02282422,6.497255374,0.775344257,-0.7808849655
0.001096407702,0.008375336613,0.02895591684,-0.0005741832689,-5.562940111,0.02896160918,-2.307553583,57.85617482,3.101827242,-0.7173684873,-1.13600157
0.001096407702,0.008862628925,0.02982086168,-0.001123790071,-2.088779249,0.02984202901,-3.30527091,0,3.414695047,-2.586447976,-2.158152727
0.001096407702,0.009349921237,0.03163771755,-0.0009244601582,-5.140127854,0.03165122112,-0.5885146179,0,5.761848645,-1.702175363,-1.673717394
0.001096407702,0.009837213549,0.03513331102,-0.0005811117517,-6.264562614,0.03513811654,0.392706213,32.68222491,5.829657682,-0.2036191469,-0.9475968546
0.001096407702,0.01032450586,0.03753113812,-0.0006338753949,-5.093735902,0.0375364906,-2.454071634,45.45640657,3.169684544,-0.9000985608,-0.9675947495
0.001096407702,0.01081179817,0.03916001227,-0.001338350884,-2.242572281,0.03918287565,-0.9778991174,0,3.374369896,-1.407255507,-1.957405476
0.001096407702,0.01129909049,0.04026823086,-0.0004246533273,-1.759548894,0.04027046992,-0.8835474391,0,2.909309241,-3.141071453,-0.6041969315
0.001096407702,0.0117863828,0.04143511095,-0.0002382767872,-2.36417486,0.04143579606,-2.49812734,0,3.246884145,-1.925703203,-0.3294815305
0.001096407702,0.01227367511,0.04300245678,-0.0007035912086,-0.7364916317,0.04300821235,-1.586918067,0,1.75368407,-0.6975801796,-0.9373699332
0.001096407702,0.01276096742,0.04264855442,-0.0006716443024,-0.9344174257,0.04265384274,-0.900055007,0,1.290368156,-1.85056672,-0.9022393259
0.001096407702,0.01324825973,0.04408657769,-0.0002404141582,-3.174992429,0.0440872332,0.09773465556,0,4.352933478,-2.205895231,-0.3124438498
0.001096407702,0.01373555205,0.04631685484,0.0004508968309,-1.193295676,0.04631904954,-0.7942142413,0,2.363021182,-0.864537737,0.5577595763
0.001096407702,0.01422284436,0.04581954355,-0.0002061460594,1.461515801,0.04582000729,-0.7056572253,18.1172269,-0.2629228056,0.1324725305,-0.2577768908
0.001096407702,0.01471013667,0.04547654917,4.248264443e-05,1.12636794,0.04547656901,-0.6612884094,0,-1.319009342,-0.5268723641,0.05352375159
0.001096407702,0.01519742898,0.04462793001,-0.0002716459649,1.873148365,0.04462875674,-1.423523164,16.80730004,0.3633117953,-1.175413766,-0.3487496528
0.001096407702,0.01568472129,0.04474081741,-7.841915783e-05,1.357548397,0.04474088614,-0.5529075963,14.26155843,-0.7516802201,-1.534974669,-0.1004246779
0.001096407702,0.01617201361,0.04360011912,0.0002069077698,4.601676583,0.04360061006,-0.5520968328,63.12567971,-1.350240774,-0.2161062442,0.2718995545
0.001096407702,0.01665930592,0.04184049384,-0.0002421447886,4.137279019,0.04184119452,-0.764380589,38.38118906,-3.080803914,0.4603411263,-0.3315859411
0.001096407702,0.01714659823,0.0400828028,-0.0003898897065,2.89067982,0.040084699,-0.6528241439,0,-4.68422332,0.6348320917,-0.5573045943
0.001096407702,0.01763389054,0.03814930178,-0.0008696097727,5.703798511,0.03815921183,-0.5187677757,43.7759795,-4.80667962,-2.648525858,-1.305825804
0.001096407702,0.01812118285,0.03496112761,0.0006479250332,6.59161434,0.034967131,-0.2138065723,49.0212089,-5.649515345,-1.962706663,1.061725496
0.001096407702,0.01860847517,0.03218429339,-1.738420419e-05,8.961601613,0.03218429809,-0.001445170929,89.45578999,-6.485319742,0.3049220833,-0.0309480597
0.001096407702,0.01909576748,0.02743396159,0.0004986346256,9.777998705,0.02743849276,-0.2253265367,79.02750041,-8.105919273,-1.222187745,1.041282864
0.001096407702,0.01958305979,0.02346959765,0.0004683785986,12.72043371,0.02347427086,-0.3322682151,60.7910853,-12.00143276,0.6135500637,1.143289947
0.001096407702,0.0200703521,0.01538718611,3.774464979e-05,15.40925365,0.01538723241,-1.530419533,0,-15.49865889,-0.05731827232,0.1405458268
0.001096407702,0.02055764441,0.008408409493,-0.0002494523203,10.51781876,0.008412108931,-2.594840416,0,-12.08812883,-3.018214184,-1.699295718
0.001096407702,0.02104493673,0.004371481648,0.000244051432,9.048667315,0.00437828881,-1.340728889,89.0095039,-6.496968921,-1.807026776,3.195396404
0.001096407702,0.02153222904,0.00083314047,-2.222894516e-05,6.086332128,0.0008334369614,-4.407141738,0,-5.862611834,-2.917829816,-1.528340894
0.001096407702,0.02201952135,-0.001451146881,-0.000481678818,-0.1940468817,0.001529000247,-7.999782613,0,-2.2738831,-6.278574951,-161.6374592
0.001096407702,0.02250681366,-0.0001803477296,-0.0008609602059,-3.986004774,0.0008796463947,-1.765705143,0,1.229752259,-0.2090157452,-101.8308446
0.001583700014,0.003989705805,-0.0003609162421,-0.0004516184541,11.30318488,0.0005781174292,-3.492340976,0,-8.473546418,-2.710804347,-128.6305145
0.001583700014,0.004476998117,-0.0051794408,-0.0006420368498,5.00773356,0.005219082134,1.317117632,56.46166612,-2.846829648,1.204496783,-172.9337343
0.001583700014,0.004964290429,-0.004188384508,-0.0003967391802,-5.189944363,0.004207132844,-1.873225866,0,6.500056588,-2.50722794,-174.5888785
0.001583700014,0.005451582741,0.0005170067907,-0.0003330925133,-9.198406773,0.0006150175965,-3.481672299,0,9.350136481,-4.001969761,-32.79251163
0.001583700014,0.005938875053,0.004850178019,-0.000143202227,-9.577640243,0.004852291592,-1.657772627,0,10.28852784,-1.585590133,-1.691175103
0.001583700014,0.006426167365,0.01019763777,-0.0003682664878,-11.42176059,0.01020428519,-1.297214072,0,12.16350307,0.5984928998,-2.068219191
0.001583700014,0.006913459677,0.01634309567,-0.00106696566,-12.53383862,0.01637788729,-0.8539005206,21.63688218,12.41491843,0.470319091,-3.735277515
0.001583700014,0.007400751989,0.02235497528,-0.001013548524,-10.05438177,0.02237794003,0.3642280558,20.26076461,9.949661311,0.1378587281,-2.595946087
0.001583700014,0.007888044301,0.02609091208,-0.0009566576271,-5.354215587,0.02610844474,-0.3308147941,45.33331625,4.328374539,1.110324956,-2.099884453
0.001583700014,0.008375336613,0.027073227,-0.001715804845,-2.471508315,0.02712754332,-0.6129456162,25.20441666,1.641985201,-0.5965983479,-3.626352758
0.001583700014,0.008862628925,0.02809538584,-0.0009646235252,-4.387010694,0.0281119406,2.260451557,0,4.897564698,0.01181015665,-1.966413817
0.001583700014,0.009349921237,0.03159752921,-0.0006200591779,-6.746232239,0.03160361254,1.668457518,0,7.27838717,1.482066656,-1.124208619
0.001583700014,0.009837213549,0.03492947506,-0.0008737966911,-4.841723351,0.03494040281,-0.4107044901,0,5.256638838,0.8303093709,-1.43301389
0.001583700014,0.01032450586,0.03651838347,-0.001224795691,-3.65207465,0.03653891701,-0.668645968,0,3.779519326,-0.4495993166,-1.920931926
0.001583700014,0.01081179817,0.03855083367,-0.0009805364403,-2.742123353,0.03856330158,-0.04721103018,0,4.166927763,-1.558929231,-1.456998046
0.001583700014,0.01129909049,0.03988511096,-0.0004881470343,-2.53173744,0.03988809803,0.1689655398,0,2.663119145,-1.459974798,-0.7011982122
0.001583700014,0.0117863828,0.04108224735,-0.000186766337,-3.111188841,0.04108267188,0.1780921711,25.16508927,2.573074466,-0.3170713054,-0.2604738017
0.001583700014,0.01227367511,0.04265500877,-0.000246857679,-1.475974597,0.04265572309,0.3525679575,0,3.216811218,0.4887391314,-0.3315846286
0.001583700014,0.01276096742,0.0433690058,-0.0002531215032,-1.339805629,0.04336974446,2.384669475,0,2.675593894,1.368936201,-0.3344007754
0.001583700014,0.01324825973,0.04461168209,0.0002481013363,-2.437906561,0.04461237198,1.905908433,0,2.204921775,0.8315850024,0.3186388015
0.001583700014,0.01373555205,0.04563142035,0.0002703880453,-1.38755053,0.04563222143,-0.8631946412,0,1.224541796,-0.3768105046,0.3395009929
0.001583700014,0.01422284436,0.0458845346,1.109008586e-05,0.6022088823,0.04588453594,0.2780344588,3.837409998,0.4636420109,0.6603752098,0.01384813222
0.001583700014,0.01471013667,0.04556389778,8.407633677e-05,1.897943177,0.04556397535,1.395044078,0,-1.696855201,0.3422176216,0.1057243568
0.001583700014,0.01519742898,0.04413281699,0.0005241243238,0.8325301918,0.04413592915,1.122651171,0,-2.525301852,1.429977397,0.6804165707
0.001583700014,0.01568472129,0.04392765204,-6.568137012e-05,0.6309835726,0.04392770114,-0.4150449231,0,-0.5630418252,-0.7222707632,-0.08566955713
0.001583700014,0.01617201361,0.04355097759,0.0006738331138,2.447926249,0.04355619015,-1.238023096,10.25325074,-1.989253039,-1.094964938,0.8864258692
0.001583700014,0.01665930592,0.04176544869,-0.0001353925106,3.400866335,0.04176566814,-1.714802189,0,-3.544971763,1.024262624,-0.1857370746
0.001583700014,0.01714659823,0.04016632408,-0.0006608921118,3.32700564,0.04017176084,1.518360953,0,-6.263162504,1.851297349,-0.942653154
0.001583700014,0.01763389054,0.03709223348,-0.0002976298567,6.582853285,0.03709342756,-0.4304689334,61.49439533,-5.007285811,-1.807830297,-0.4597342105
0.001583700014,0.01812118285,0.03451853841,1.028549133e-05,5.886796544,0.03451853994,0.7550869582,0,-6.589452154,-1.248088081,0.01707242696
0.001583700014,0.01860847517,0.0310126534,0.0006785019393,8.887330474,0.03102007473,-0.05909531235,68.62417847,-7.514715464,-1.899831648,1.25333025
0.001583700014,0.01909576748,0.02652594752,0.0009072621561,8.855148477,0.02654145845,-1.697796088,0,-9.411531491,-1.399716139,1.958913492
0.001583700014,0.01958305979,0.02211144069,0.0005332498715,11.75784608,0.02211786981,-3.211468254,0,-13.02691818,-1.235202229,1.381504096
0.001583700014,0.0200703521,0.01444852244,-5.575708443e-05,16.36178176,0.01444863003,-5.424028741,0,-17.58407446,-2.231586491,-0.2211042527
0.001583700014,0.02055764441,0.005569885928,-0.001022402693,10.91912518,0.005662944157,-0.006683226473,0,-11.84600454,-2.67738427,-10.40136663
0.001583700014,0.02104493673,0.003355249747,0.001245655002,8.496302888,0.003579016241,0.5337669252,84.07830495,-6.173482285,-1.828813106,20.36772183
0.001583700014,0.02153222904,-0.001578587606,0.0001288643922,11.08071386,0.001583838647,-4.226356307,52.82860495,-9.56973879,0.6346268383,175.3331381
0.001583700014,0.02201952135,-0.006707557067,-0.001123064714,0.1816369314,0.006800926125,-0.4609765358,0,1.879147537,1.122298328,-170.4949762
0.001583700014,0.02250681366,-0.000751403738,-0.0006426532769,-11.24389423,0.000988742035,0.8145905204,0,13.20202122,-1.157168217,-139.460613
0.002070992326,0.003989705805,-0.003721394298,0.001044707064,3.178583246,0.003865253986,-13.87183549,0,-0.7162625953,-10.24171486,164.3189751
0.002070992326,0.004476998117,-0.004670358516,0.000160242127,1.309747249,0.004673106698,-2.470180718,0,1.635114953,-1.726545394,178.0349266
0.002070992326,0.004964290429,-0.003562845118,0.0006823392874,-2.4741765,0.003627595931,0.3756144024,0,4.811213878,1.441685172,169.158262
0.002070992326,0.005451582741,-0.001120243795,-0.0003592459629,-6.624667303,0.001176436918,-0.842908705,0,7.297758717,1.810994292,-162.2197065
0.002070992326,0.005938875053,0.003221446047,-0.0006108872399,-11.52348707,0.00327885618,0.8524872272,47.66923822,11.00918831,2.012194471,-10.73758089
0.002070992326,0.006426167365,0.00985975569,-0.0009243623872,-14.13374867,0.009902990866,1.775772612,26.27144976,13.90361107,2.267459939,-5.355884325
0.002070992326,0.006913459677,0.0168838359,-0.0008504826943,-12.72736843,0.01690524284,1.957398248,0,12.76673843,1.552174113,-2.883699938
0.002070992326,0.007400751989,0.02228283797,-0.0007268997815,-9.295409485,0.0222946911,1.006010726,0,9.368132608,1.002536141,-1.868412165
0.002070992326,0.007888044301,0.02597843648,-0.0008487895556,-6.13651462,0.02599229896,0.001727035877,0,6.348142431,0.5178519927,-1.871350695
0.002070992326,0.008375336613,0.02836651537,-0.000978403505,-4.064454493,0.02838338365,2.301955909,0,6.093064412,2.355745952,-1.975433938
0.002070992326,0.008862628925,0.03092811735,-0.0008750010301,-4.786147559,0.03094049239,4.397211207,0,5.077394876,3.754356096,-1.620547935
0.002070992326,0.009349921237,0.03317294376,-0.0006651451517,-4.517789687,0.03317961145,3.095331489,0,4.531529979,2.07730926,-1.14867418
0.002070992326,0.009837213549,0.03533778125,-0.0003789266245,-3.379975124,0.0353398128,0.6790179977,0,4.445475713,0.487402892,-0.6143584429
0.002070992326,0.01032450586,0.03698622579,-0.0005717725838,-1.966258976,0.03699064507,-0.7267110404,0,4.271416328,-0.1826268896,-0.8856688093
0.002070992326,0.01081179817,0.03837735247,-0.0006440546483,-2.296247369,0.0383827564,2.087615922,0,3.147930834,1.654322504,-0.9614563538
0.002070992326,0.01129909049,0.03963913198,-0.0003606320326,-3.019363408,0.03964077244,0.521500283,0,3.116655855,0.226895054,-0.5212556968
0.002070992326,0.0117863828,0.04136738748,-0.0005004957851,-4.38530971,0.04137041507,1.110844419,37.49589845,3.358065642,0.07381363974,-0.6931764077
0.002070992326,0.01227367511,0.04341241926,0.0001447050935,-2.783200127,0.04341266043,1.781021067,0,3.599560385,0.7964563147,0.1909813037
0.002070992326,0.01276096742,0.04447765761,-2.072495069e-05,-1.411405374,0.04447766244,1.889021645,0,2.709566555,2.91233134,-0.02669772157
0.002070992326,0.01324825973,0.0454205372,-0.0003539458535,-2.077709427,0.04542191626,1.577276173,18.41296456,0.456605658,0.7724432851,-0.4464762937
0.002070992326,0.01373555205,0.04571260987,0.0003714639281,-0.6842051698,0.04571411911,1.023903908,0,1.073027922,-0.3452552673,0.4655793431
0.002070992326,0.01422284436,0.04627682337,0.0003132348866,-0.1920389229,0.04627788346,0.09575597152,0,1.060789316,0.5697890176,0.3878131992
0.002070992326,0.01471013667,0.04632310344,0.0001404712691,0.3648241985,0.04632331642,-0.9238762259,0,-0.466334184,1.969162372,0.1737445378
0.002070992326,0.01519742898,0.04587180628,-0.001096520581,1.241483236,0.04588491003,1.080820525,0,-3.14293072,1.462076152,-1.369338692
0.002070992326,0.01568472129,0.04418661222,-4.531166668e-05,3.580468403,0.04418663546,1.932186558,0,-3.414376815,-1.201325384,-0.05875459156
0.002070992326,0.01617201361,0.04246327198,0.0004304156986,1.970158352,0.04246545331,-1.007276839,0,-3.534982883,-0.4592390747,0.5807408919
0.002070992326,0.01665930592,0.04150399922,-0.0003123662557,0.5853719789,0.04150517467,-2.379204107,0,-0.9300646174,2.240347682,-0.4312097759
0.002070992326,0.01714659823,0.04172481138,-0.001820656373,4.937862497,0.04176451453,1.006498336,35.004278,-4.184800309,0.5744816699,-2.498508497
0.002070992326,0.01763389054,0.03705859577,-0.0001018478554,6.985132299,0.03705873573,3.977391467,0,-7.388005257,-0.3858678695,-0.1574651563
0.002070992326,0.01812118285,0.03472089195,0.0003055263566,6.637365835,0.03472223616,2.596011189,43.31036094,-5.32439158,1.050063563,0.5041609815
0.002070992326,0.01860847517,0.03122972335,0.0006514805375,8.653133649,0.03123651785,0.3714565411,0,-9.39829881,0.5315511993,1.195068928
0.002070992326,0.01909576748,0.02592456769,0.0002275134605,8.45974267,0.025925566,-1.482001126,0,-11.91191883,0.1628247722,0.502813647
0.002070992326,0.01958305979,0.02130276931,-0.0001500304775,14.04610269,0.02130329762,-27.35309972,0,-15.23386679,-25.74137175,-0.4035142527
0.002070992326,0.0200703521,0.01165666367,-0.0005578691877,14.57555355,0.01167000539,-8.739737698,0,-14.569756,-7.608829171,-2.739993276
0.002070992326,0.02055764441,0.007100484037,-0.0007011135083,9.257757703,0.007135014626,2.210270751,81.81280747,-6.987620834,-1.758216323,-5.639199968
0.002070992326,0.02104493673,0.003740415601,0.001375944054,7.607834736,0.003985464955,0.7160297993,0,-8.845463473,-2.188122517,20.19647962
0.002070992326,0.02153222904,-0.0009170816871,0.0007140575886,5.357210533,0.001162289577,0.01124052783,38.84582829,-4.635365456,1.762588585,142.0949831
0.002070992326,0.02201952135,-0.001128889856,0.0005225256101,0.728000302,0.001243955514,5.575539496,0,1.897315856,6.849595239,155.1621494
0.002070992326,0.02250681366,-0.0003472832074,9.322002011e-05,-1.480375819,0.0003595769713,-0.1515474321,0,1.727582235,1.610456931,164.9744866
0.002558284638,0.003989705805,-0.01211126394,0.0007482514689,-10.827044,0.01213435596,-3.869285586,0,9.229873172,-4.052832058,176.464677
0.002558284638,0.004476998117,-0.00722447317,0.000792971861,-8.631665021,0.007267861925,-3.210187639,0,9.44462169,-3.197525215,173.7361812
0.002558284638,0.004964290429,-0.003302828397,0.000742081167,-8.264963518,0.003385167629,-2.244725198,0,8.589849132,-0.6069564852,167.3370411
0.002558284638,0.005451582741,0.0009887474546,-5.100241667e-06,-9.307131495,0.0009887606088,0.476332121,0,10.28879388,2.807370796,-0.2955453679
0.002558284638,0.005938875053,0.006246115387,-0.0003938160584,-11.48237148,0.006258518077,3.13097901,0,11.45894356,4.10639052,-3.607709501
0.002558284638,0.006426167365,0.01216787391,-0.0004804107719,-11.88032536,0.01217735398,3.199852138,0,12.34982895,4.541890354,-2.260971867
0.002558284638,0.006913459677,0.0180532833,-0.001047780964,-11.83817576,0.01808366343,1.127287878,58.2094563,11.07589561,2.148646764,-3.321620542
0.002558284638,0.007400751989,0.02333372472,-0.000978111105,-9.070942581,0.02335421612,1.187729438,60.98642062,7.943107168,0.7891022958,-2.40033895
0.002558284638,0.007888044301,0.02634409894,-0.0008535330217,-6.177326715,0.0263579223,1.019656004,0,6.154418404,0.5049089581,-1.855699787
0.002558284638,0.008375336613,0.02934288931,-0.0007272788269,-5.801776619,0.02935190092,0.9529043871,0,5.943705171,0.8896321489,-1.419815107
0.002558284638,0.008862628925,0.03206758192,-0.0008227009465,-5.171918449,0.03207813347,1.028033919,29.91365279,4.627595833,0.7942621453,-1.469613595
0.002558284638,0.009349921237,0.03411811728,-0.0006133636391,-4.19624571,0.03412363026,1.506411533,38.95955424,2.843227285,0.5457673995,-1.029932637
0.002558284638,0.009837213549,0.03549786299,-0.0003545864455,-2.978880993,0.03549963392,0.7923613777,38.7285653,1.037502516,-0.2580418201,-0.5723057507
0.002558284638,0.01032450586,0.03607527009,-0.0001015102362,-5.227872185,0.03607541291,0.5094461898,29.74793357,4.779239327,0.942309965,-0.1612210455
0.002558284638,0.01081179817,0.0403742515,-0.0005655176354,-4.171219528,0.04037821187,2.046182023,0,4.395564855,2.742328727,-0.8024831122
0.002558284638,0.01129909049,0.04024979826,-0.000440737173,-1.873893311,0.04025221123,1.450969208,13.12124229,0.763682907,1.700956404,-0.6273663911
0.002558284638,0.0117863828,0.04165952211,-0.0006873344741,-3.849710085,0.04166519184,2.268958493,0,3.663635267,1.054727206,-0.9452290786
0.002558284638,0.01227367511,0.04391099369,0.0001509483984,-4.793720451,0.04391125314,2.609659911,28.22831748,3.51576029,0.4204258342,0.1969591522
0.002558284638,0.01276096742,0.04570866819,0.0003794624605,-2.412787511,0.04571024327,0.9358198616,25.28325235,1.374854088,2.357550614,0.475644968
0.002558284638,0.01324825973,0.04575668232,-0.0005418500672,0.260372016,0.0457598905,0.3520507449,0,0.7804960079,0.1870657438,-0.6784642007
0.002558284638,0.01373555205,0.04596212062,0.0004598583831,-0.6943148751,0.04596442104,1.461804603,0,0.2336029823,-0.5416654219,0.5732343298
0.002558284638,0.01422284436,0.04620884956,0.0004344254735,-0.554371866,0.0462108916,-0.5188797395,0,-0.3263012319,0.3537937491,0.5386416908
0.002558284638,0.01471013667,0.04607325768,3.461130124e-05,0.5284799889,0.04607327068,-2.145043996,0,-1.188966701,-0.4276725749,0.04304191219
0.002558284638,0.01519742898,0.04537195099,-0.0004024364168,2.836229502,0.0453737357,-1.578112093,31.86940369,-0.8360275136,-1.538387442,-0.5081840887
0.002558284638,0.01568472129,0.04428379507,1.525378404e-05,2.771028224,0.0442837977,0.7409601126,15.92980248,-2.432409764,0.0971113194,0.01973582913
0.002558284638,0.01617201361,0.04283635566,-8.869384975e-05,2.179562812,0.04283644748,0.1809423964,0,-3.127334075,0.8347847811,-0.118632314
