PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 244, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_244.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_245.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.003989705805,0.009643108037,0.0003697528682,-11.55825606,0.009650194288,-15.05395795,0,12.60136209,-13.84431583,2.195858988
0.001096407702,0.004476998117,0.01552950613,7.502821507e-05,-12.82287186,0.01552968737,-5.659026331,0,12.22882263,-4.710361272,0.2768128352
0.001096407702,0.004964290429,0.02185060616,-9.252432217e-05,-13.12667572,0.02185080206,-2.972074147,103.2680457,10.22768368,-4.267830837,-0.2426121014
0.001096407702,0.005451582741,0.02690990592,0.0007064404885,-16.63464069,0.02691917708,-0.488237302,0,17.70645122,-4.024227941,1.5037869
0.001096407702,0.005938875053,0.03858475624,0.001630536731,-15.29855229,0.03861919295,-4.958438467,0,17.21910351,-0.1535267233,2.419798142
0.001096407702,0.006426167365,0.0427555096,-0.001634956064,-13.46810955,0.04278675826,-8.609576204,49.49536617,9.682014537,-1.97458877,-2.189904017
0.001096407702,0.006913459677,0.04986563373,-0.001602641635,-12.64535031,0.04989138089,-3.624513421,119.417235,8.24891566,-3.277485095,-1.840806953
0.001096407702,0.007400751989,0.05293712477,-0.001804060299,-9.281061687,0.05296785641,0.3346057878,92.50324133,6.228091583,-1.846056117,-1.951844824
0.001096407702,0.007888044301,0.05742312488,-0.000540021854,-5.146541352,0.05742566408,-0.7245226182,0,5.317520862,-3.328358579,-0.5388083817
0.001096407702,0.008375336613,0.05803618184,-0.0005352310539,-4.234094107,0.05803864984,-1.571461166,34.40282345,2.987373289,-0.9290281909,-0.528387811
0.001096407702,0.008862628925,0.06094209043,-0.000853074504,-6.341152492,0.06094806085,0.4990602452,0,7.391722911,0.5870695099,-0.8019806385
0.001096407702,0.009349921237,0.06472810645,-0.000578117292,-3.696411008,0.06473068811,0.7428320539,0,4.454288862,0.9962477217,-0.511722063
0.001096407702,0.009837213549,0.06491386381,-0.0009765620107,-3.960807506,0.06492120908,0.6539565378,33.94891973,2.982942114,-0.6965211021,-0.8618907863
0.001096407702,0.01032450586,0.06811174225,7.99600795e-05,-4.836487891,0.06811178919,1.319681251,0,5.308547725,-1.279004105,0.06726260156
0.001096407702,0.01081179817,0.06985746167,0.0002897573848,-3.98327442,0.0698580626,-2.010569711,0,3.944879988,-0.7101043964,0.2376522082
0.001096407702,0.01129909049,0.07197507094,-0.0005537466705,-2.637882126,0.07197720106,-2.425601503,0,2.848316727,-0.8323414806,-0.4408015268
0.001096407702,0.0117863828,0.07253084419,-0.0004866259752,-1.954487039,0.07253247662,-0.02819212923,26.19697223,0.175197754,-0.148717001,-0.3844046839
0.001096407702,0.01227367511,0.07301284997,-0.000495015827,-1.886536298,0.07301452802,-0.1114098977,23.57011631,0.6926474644,-0.1177759665,-0.3884505691
0.001096407702,0.01276096742,0.07378766061,-0.0004835238388,-2.337029865,0.07378924484,-0.4367876182,16.06232877,1.961294771,0.03297996275,-0.3754486658
0.001096407702,0.01324825973,0.07510739052,-0.0007239299577,-1.444301323,0.07511087927,0.3546192592,3.489864481,1.375869904,0.3772390764,-0.5522338953
0.001096407702,0.01373555205,0.07516190837,-0.0004945463018,0.1830377957,0.07516353535,1.839762892,0,-0.1422838457,1.051123173,-0.3769862632
0.001096407702,0.01422284436,0.07494886378,-0.0003396318856,-0.1726309472,0.0749496333,0.7311567652,0,-0.827469514,0.2380129554,-0.2596348957
0.001096407702,0.01471013667,0.07484281057,-0.0002542411146,1.112572817,0.0748432424,2.470951408,0,1.204533302,1.111069433,-0.194633081
0.001096407702,0.01519742898,0.07499367542,0.0003230281465,1.874171203,0.07499437112,2.497608559,0,0.1400215735,1.760099058,0.2467946116
0.001096407702,0.01568472129,0.07399777279,0.0001051415955,3.007967053,0.07399784749,-0.01126071987,36.96311465,-1.226949812,1.747183286,0.08141009377
0.001096407702,0.01617201361,0.07293003299,-0.0005338480985,2.010993027,0.07293198685,0.9500185153,0,-2.318709987,1.847533048,-0.4193978172
0.001096407702,0.01665930592,0.0718879418,-0.0003322103362,2.640008661,0.0718887094,0.6061692741,0,-4.114910326,2.097469268,-0.2647747898
0.001096407702,0.01714659823,0.0696384129,-0.001260547121,5.772430442,0.06964982075,0.1431738028,16.19547331,-5.643801621,1.397510653,-1.037015925
0.001096407702,0.01763389054,0.06632489968,-0.0009434390397,5.845909635,0.06633160932,0.816215755,39.4194333,-4.993033752,-0.9322807219,-0.8149492895
0.001096407702,0.01812118285,0.06435667912,-0.0004085182299,4.821315408,0.06435797568,0.3649829448,0,-5.847617369,-1.321874475,-0.3636927259
0.001096407702,0.01860847517,0.06112601076,-0.0001214463877,6.416622079,0.06112613141,1.253799405,0,-7.43964857,0.2885146777,-0.1138362575
0.001096407702,0.01909576748,0.05760462496,6.185759672e-05,7.536663925,0.05760465817,1.604787048,0,-7.688148428,0.9395465485,0.06152592544
0.001096407702,0.01958305979,0.05370707675,0.0002027201934,8.941817629,0.05370745934,1.733942147,52.51769396,-7.856446733,1.89512987,0.2162649141
0.001096407702,0.0200703521,0.04941895988,-1.668794155e-05,10.07906482,0.0494189627,3.605881138,0,-10.40336659,4.384064705,-0.01934780873
0.001096407702,0.02055764441,0.04372614539,-0.0001764826762,12.84579267,0.04372650154,5.042342389,0,-14.04195453,5.20929233,-0.2312496907
0.001096407702,0.02104493673,0.03631676738,-9.804136405e-05,17.91091579,0.03631689971,9.41894314,0,-20.91702023,7.03292282,-0.1546762869
0.001096407702,0.02153222904,0.02480559068,0.0009862066822,23.57643111,0.02482518746,-4.995892235,0,-24.46049253,-6.053074447,2.276734212
0.001096407702,0.02201952135,0.01290874379,0.0004171154002,26.25288861,0.01291548108,-3.040357262,0,-26.44980361,-1.085696545,1.850733109
0.001096407702,0.02250681366,-0.0008760260633,3.371554205e-05,27.93349196,0.0008766746268,-9.099306393,0,-28.64351333,-7.525713506,177.7959499
0.001583700014,0.003989705805,-0.0003410443311,0.000771263971,-27.80460087,0.0008433026436,27.41813796,0,26.07163619,31.13073347,113.8544801
0.001583700014,0.004476998117,0.01278569373,-0.0001332956544,-21.78463198,0.01278638854,-2.407281496,41.46961277,21.43085715,1.806565481,-0.5973083596
0.001583700014,0.004964290429,0.02071753128,-0.001282111265,-16.33049285,0.02075716531,4.19562119,0,18.23228191,6.117857151,-3.541252087
0.001583700014,0.005451582741,0.02962786815,-0.00106998646,-17.54803232,0.0296471827,6.298530195,53.78731985,15.88367376,5.189802973,-2.068291802
0.001583700014,0.005938875053,0.03700854463,-0.0007418370135,-16.36169268,0.03701597896,-1.993247333,175.201371,9.709848822,-0.2549555433,-1.148341254
0.001583700014,0.006426167365,0.04233232989,-0.001917042686,-12.43218371,0.04237571482,0.6383572086,0,13.13483642,2.638311412,-2.592899156
0.001583700014,0.006913459677,0.04946715699,-0.001716399321,-9.230186119,0.04949692563,0.4635755558,0,10.49697515,-0.1760353319,-1.987237707
0.001583700014,0.007400751989,0.05194522391,-0.001605365217,-3.681579453,0.05197002487,1.033507009,0,5.001107991,-0.9539677036,-1.770160513
0.001583700014,0.007888044301,0.05369816382,-0.000747918173,-4.391995438,0.05370337214,-1.892163153,38.34422964,2.755511865,-1.886968732,-0.797974846
0.001583700014,0.008375336613,0.05542814927,-0.001607896419,-8.216294613,0.05545146583,1.091762561,69.62297456,6.289381033,1.390534396,-1.661607895
0.001583700014,0.008862628925,0.06076666805,-0.000893507391,-8.258387028,0.06077323672,1.799934381,0,8.308685035,0.4865321601,-0.8424110637
0.001583700014,0.009349921237,0.06350115612,-0.0009678856139,-4.803867294,0.06350853195,-0.02509190614,28.39616499,4.315692297,0.6219633949,-0.8732355478
0.001583700014,0.009837213549,0.06521055933,-0.001208812465,-4.151647437,0.06522176228,1.186939172,0,4.028702059,1.931927549,-1.061974038
0.001583700014,0.01032450586,0.06748737754,-0.001330912723,-5.096298327,0.06750049967,-0.1201627095,61.30764591,2.282276053,-0.2873169468,-1.129778654
0.001583700014,0.01081179817,0.06880608189,-0.00112735949,-4.299957528,0.06881531694,0.5733219498,49.25984803,2.183017694,-1.272648003,-0.9386839045
0.001583700014,0.01129909049,0.07064648152,-0.0004313857566,-3.937398559,0.07064779859,-1.62783835,0,4.233206766,-2.072330828,-0.3498585559
0.001583700014,0.0117863828,0.07278755505,-0.000910761723,-3.296024672,0.07279325283,-1.496096511,20.60458041,2.506353046,-0.6482923552,-0.7168818866
0.001583700014,0.01227367511,0.07347393558,-0.0008445142037,-1.022853235,0.07347878887,0.2368247972,12.90142892,0.2670086125,0.1466910777,-0.6585324243
0.001583700014,0.01276096742,0.07341609482,-0.0008668402544,-1.635582689,0.07342121213,0.02830948423,21.0629355,0.4745840701,0.4010259084,-0.676472651
0.001583700014,0.01324825973,0.07450220362,-0.001026136052,-2.743946982,0.07450926988,0.3977387605,12.21748351,2.558718354,-0.4630548645,-0.7890981046
0.001583700014,0.01373555205,0.07600004287,-0.0004473821387,-0.3002146297,0.07600135964,1.507243594,0,0.9912052087,0.5271432643,-0.3372736559
0.001583700014,0.01422284436,0.07513150257,-0.0005485406959,0.7426148367,0.07513350502,1.765739238,0,-1.245771649,1.214274275,-0.4183133208
0.001583700014,0.01471013667,0.07503111742,-0.0001786575021,0.4033081361,0.07503133012,1.158037055,0,-0.3445664282,0.4575573302,-0.1364274164
0.001583700014,0.01519742898,0.07476706905,-0.0002072023111,1.109187132,0.07476735616,-0.1170985816,0,-2.040248494,-0.2603072138,-0.1587836422
0.001583700014,0.01568472129,0.07349642165,-0.0001088730366,1.16263347,0.07349650229,0.444871024,0,-1.845902577,0.9909033927,-0.08487434893
0.001583700014,0.01617201361,0.07330103256,-0.0004732796865,1.604108649,0.07330256045,0.7822317814,10.91934488,-1.141521842,1.33452576,-0.3699341033
0.001583700014,0.01665930592,0.07215849702,-0.0003780016465,4.413769939,0.07215948709,-0.4543590547,19.25950655,-4.150573206,0.08039798346,-0.3001406872
0.001583700014,0.01714659823,0.06912769399,-0.00073386268,7.534197557,0.06913158924,-1.041536292,61.90582724,-5.875664021,-0.08411542632,-0.6082317
0.001583700014,0.01763389054,0.06562397457,-0.0008445454738,4.75292807,0.06562940877,0.273568712,29.17398657,-4.221015928,-0.1352503922,-0.7373253509
0.001583700014,0.01812118285,0.06475476007,-0.0005346482735,4.001228982,0.0647569672,0.3973390716,0,-4.159840029,-0.6815339782,-0.4730523826
0.001583700014,0.01860847517,0.06164714838,-0.000318818931,5.94943971,0.06164797279,1.795643577,0,-7.065616459,0.6037143532,-0.2963124296
0.001583700014,0.01909576748,0.05841262326,4.616967372e-05,6.024281636,0.05841264151,2.921742377,0,-8.054696597,0.9391111867,0.04528690456
0.001583700014,0.01958305979,0.05478657053,0.0006473020057,6.039906059,0.05479039432,-0.1259316384,0,-6.980194664,0.226380906,0.6769167525
0.001583700014,0.0200703521,0.05206802828,-0.0001255095206,7.362571225,0.05206817955,6.496184289,0,-8.448004449,9.029248971,-0.1381107011
0.001583700014,0.02055764441,0.04708219855,-0.0005870409395,9.39437076,0.04708585815,5.360759237,0,-10.49497988,7.839478831,-0.7143512081
0.001583700014,0.02104493673,0.04237610062,-0.001333370522,27.71608744,0.04239707278,3.976478723,0,-29.31744065,2.636647173,-1.802225902
0.001583700014,0.02153222904,0.01929019879,6.584867394e-05,28.67784365,0.01929031118,1.413638324,0,-31.9196494,-1.88964102,0.1955830777
0.001583700014,0.02201952135,0.01284740813,0.0002762921064,20.19000403,0.01285037871,5.450434813,0,-21.6749187,5.879038381,1.231994161
0.001583700014,0.02250681366,-0.001110256202,-0.0001430065495,28.91854062,0.001119428295,0.3304166336,0,-28.36807764,2.051349411,-172.6604287
0.002070992326,0.003989705805,0.03817352296,-0.0004747074958,45.76901476,0.03817647446,8.48749217,0,-48.37054198,6.938754595,-0.712465919
0.002070992326,0.004476998117,0.01523678183,-9.736353894e-05,12.99822605,0.01523709291,0.1029953686,108.6769832,-10.18547255,-2.583093311,-0.3661169395
0.002070992326,0.004964290429,0.02687628487,0.0008342028674,-16.25821318,0.02688922801,9.122572292,0,19.1851954,9.137399336,1.777811321
0.002070992326,0.005451582741,0.03250808235,-0.0001045886433,-9.785083764,0.0325082506,1.466801658,0,11.99432693,6.484443937,-0.1843377626
0.002070992326,0.005938875053,0.03748922426,-0.001610855639,-12.36494145,0.03752381632,0.8577938578,41.6303742,11.94104981,3.295694323,-2.460400099
0.002070992326,0.006426167365,0.04435220502,-0.001292558798,-11.50018396,0.04437103558,4.426924192,0,14.18568322,3.143278738,-1.669301632
0.002070992326,0.006913459677,0.05000574987,-0.0009853450782,-7.740215074,0.05001545686,1.497054967,0,9.956921585,1.227207471,-1.128846371
0.002070992326,0.007400751989,0.05297588366,-0.001161064188,-4.808763144,0.05298860557,2.127707845,0,6.633718018,2.850318547,-1.255541665
0.002070992326,0.007888044301,0.05558158297,-0.001337467718,-7.683962301,0.05559767248,2.457659807,68.81422676,5.182857564,3.100265964,-1.378450663
0.002070992326,0.008375336613,0.05924578606,-0.001474201227,-5.941336739,0.05926412435,4.743626053,0,7.345729083,3.699277449,-1.425385469
0.002070992326,0.008862628925,0.06205626799,-0.000828564672,-5.004798001,0.06206179917,2.626901511,0,6.842651934,1.276172192,-0.7649579899
0.002070992326,0.009349921237,0.06501895733,-0.0008160012148,-4.199406192,0.06502407762,1.163131115,0,4.783693857,1.589790168,-0.7190360036
0.002070992326,0.009837213549,0.06643366358,-0.001036472348,-2.706547633,0.06644174841,0.7026867348,0,3.232850841,1.678056372,-0.8938340936
0.002070992326,0.01032450586,0.06791318055,-0.00129129134,-2.877274726,0.06792545565,0.9588544192,0,3.449568116,0.3541635188,-1.089282365
0.002070992326,0.01081179817,0.06951668546,-0.0007418111211,-1.817722817,0.06952064327,2.572451356,0,2.817742069,0.763086191,-0.6113788798
0.002070992326,0.01129909049,0.07017200695,-0.0004096016056,-2.61704813,0.07017320238,-0.1050537446,29.5177157,1.42408791,0.1609380709,-0.334437873
0.002070992326,0.0117863828,0.07148589999,-0.0008714268878,-3.309255308,0.07149121122,-1.442040813,8.905481753,2.904114538,-0.5109128564,-0.698411993
0.002070992326,0.01227367511,0.07319973431,-0.0008633331005,-2.493067876,0.0732048253,0.5216408746,0,2.659840145,0.8866017984,-0.6757271735
0.002070992326,0.01276096742,0.07399687245,-0.00104926954,-1.376074932,0.07400431135,2.148694855,0,2.473417726,2.047846442,-0.8123949751
0.002070992326,0.01324825973,0.07507556248,-0.0008141904441,-1.270697824,0.07507997728,1.838237277,0,3.154524869,0.008867895847,-0.6213452938
0.002070992326,0.01373555205,0.07615324945,-0.000157831905,-0.7978724721,0.076153413,-0.3289841929,0,1.922135503,-0.7996957275,-0.1187485648
0.002070992326,0.01422284436,0.07640100146,-0.0005848163321,0.9366205599,0.07640323968,1.560486292,0,-0.13701048,1.699591353,-0.4385656284
0.002070992326,0.01471013667,0.07563007729,-0.0002256167319,1.575023884,0.07563041382,2.126968094,0,-1.690434939,1.194990667,-0.1709220543
0.002070992326,0.01519742898,0.07480976848,-0.000130670897,1.376841182,0.0748098826,-0.168840786,16.91073223,-0.5371284156,-0.1643394726,-0.1000789528
0.002070992326,0.01568472129,0.07469741462,-0.0002278101873,0.9312914706,0.07469776201,1.78976605,0,-0.8094620568,2.154561887,-0.1747386019
0.002070992326,0.01617201361,0.07396151267,-0.000308433104,3.461316505,0.07396215578,0.9235537317,26.76776877,-2.678121998,0.8746024243,-0.2389325481
0.002070992326,0.01665930592,0.07170571344,-0.0002039565916,5.717910552,0.0717060035,-0.7074478423,50.14410306,-4.279417696,-0.4120945779,-0.162969167
0.002070992326,0.01714659823,0.06908989147,-0.0004523564791,6.012726387,0.06909137233,-0.4864866604,46.6083353,-4.891226285,0.4991347798,-0.375130807
0.002070992326,0.01763389054,0.06639230113,-0.000684242342,5.416226197,0.06639582696,1.202639717,35.35725607,-4.581260379,1.271287824,-0.5904722348
0.002070992326,0.01812118285,0.06421819312,-0.000485808174,4.377301968,0.06422003066,-0.1959732245,22.82775021,-4.030591198,-0.2347417526,-0.4334321117
0.002070992326,0.01860847517,0.06229519943,-0.0006653507363,4.571703991,0.06229875251,-0.1872010908,0,-5.139518187,0.7193180956,-0.6119306133
0.002070992326,0.01909576748,0.05948598922,-0.0009275480042,8.100991471,0.05949322027,3.335814146,0,-9.422729545,2.494685503,-0.8933242971
0.002070992326,0.01958305979,0.05375602491,-0.000255475215,1.317856793,0.05375663197,8.695369433,0,-3.815827872,7.911575419,-0.2722958294
0.002070992326,0.0200703521,0.05698438415,-0.000545611207,2.7030546,0.05698699613,19.93629789,0,-4.679588005,20.87480197,-0.5485759763
0.002070992326,0.02055764441,0.05015851992,-0.0007128010388,17.64028319,0.05016358446,9.863944238,0,-18.15977138,10.54681416,-0.8141735898
0.002070992326,0.02104493673,0.03953929278,-0.0008783684694,26.72364164,0.03954904809,-1.239387027,93.2288063,-25.78053515,-1.484210719,-1.272620883
0.002070992326,0.02153222904,0.02457363822,-0.000593500336,20.6307496,0.02458080426,2.89019316,0,-22.68982675,1.716572411,-1.383533627
0.002070992326,0.02201952135,0.01842950898,-0.000306472101,24.78926741,0.01843205703,-1.721341028,0,-25.05565606,-3.558949042,-0.9527079419
0.002070992326,0.02250681366,0.0002845902191,0.0003019519217,37.57123535,0.0004149295794,2.704685872,0,-36.90118423,0.2075234593,46.69546542
0.002558284638,0.003989705805,0.007176047121,-0.0004964402425,-10.19583107,0.007193198537,-29.87796691,0,7.867716582,-36.99393284,-3.957427184
0.002558284638,0.004476998117,0.01157716107,0.001237337501,-23.12404813,0.01164309506,-0.4738290799,40.22862788,22.92516587,-1.788491543,6.100469254
0.002558284638,0.004964290429,0.02961547508,0.0001441846685,-23.41535997,0.02961582606,-3.058504767,115.2162742,21.57875833,-0.5327584699,0.2789456419
0.002558284638,0.005451582741,0.033502449,6.560748402e-06,-9.384326336,0.03350244964,-0.2106358414,0,9.940896295,2.031510799,0.01122017047
0.002558284638,0.005938875053,0.03903250749,-0.0009483961518,-12.81448198,0.03904402767,1.03933569,0,12.87601685,2.301371385,-1.391875917
0.002558284638,0.006426167365,0.04602123157,-0.0006084195435,-11.51504182,0.04602525318,2.403575813,0,12.62275257,1.762931862,-0.7574295626
0.002558284638,0.006913459677,0.05079466913,-0.0006362152801,-7.692113748,0.05079865334,0.8315319723,0,9.442870984,1.052465468,-0.717605705
0.002558284638,0.007400751989,0.0543709779,-0.0007160787374,-5.225864543,0.05437569316,-0.1236939948,0,6.290486234,2.606642541,-0.7545554465
0.002558284638,0.007888044301,0.05640649832,-0.001966687283,-5.515556473,0.05644077349,1.276139621,22.58231527,5.096827939,1.701896573,-1.996884334
0.002558284638,0.008375336613,0.05954231124,-0.0009235468269,-5.736174051,0.05954947327,2.592066113,0,7.114649528,-1.448120723,-0.8886301414
0.002558284638,0.008862628925,0.06266860586,2.064701301e-06,-5.143102441,0.06266860589,-0.6835001426,0,5.733987404,-1.176797686,0.001887686328
0.002558284638,0.009349921237,0.0648426335,-0.0006831667267,-3.582353602,0.06484623224,-2.812468037,0,4.014875393,-0.853862011,-0.603632515
0.002558284638,0.009837213549,0.06637067714,-0.0009523489574,-3.371501419,0.06637750939,-0.74218801,0,3.368944732,0.01479464196,-0.8220773665
0.002558284638,0.01032450586,0.06812720108,-0.001052038553,-4.200714065,0.06813532353,0.1976160552,9.780890653,4.132654755,-0.4432542257,-0.8847065107
0.002558284638,0.01081179817,0.0704314637,-0.0006400577966,-3.200266475,0.07043437195,0.1965787149,33.24179408,2.025575135,0.1158623729,-0.5206707197
0.002558284638,0.01129909049,0.07067371353,-0.0010127061,-2.506100372,0.07068096885,0.2924850396,33.11484697,0.3760137357,1.253152584,-0.8209532471
0.002558284638,0.0117863828,0.07183589574,-0.001108183705,-4.638095239,0.07184444299,0.9352640693,50.90264128,2.516640826,0.4233357351,-0.8838090276
0.002558284638,0.01227367511,0.0741601614,-0.0007632473588,-3.846024434,0.07416408892,1.225181033,8.283605879,3.593332379,-0.3674362507,-0.5896603732
0.002558284638,0.01276096742,0.07546103713,-0.0003321135471,-0.4669703186,0.07546176796,1.555683212,0,2.08205894,0.2113448605,-0.2521643278
0.002558284638,0.01324825973,0.07540228377,-0.0001081616155,0.4224174923,0.07540236134,0.07257501713,1.551016129,0.3998616117,-0.8151388447,-0.0821884897
0.002558284638,0.01373555205,0.07545004582,0.0001004625931,-1.702761105,0.0754501127,-1.254758543,7.633942214,1.001631205,-1.150641908,0.07628993619
0.002558284638,0.01422284436,0.07672011335,-0.0001588968514,-0.8973855684,0.07672027789,-1.595727868,0,1.564866626,-0.9075187449,-0.1186664819
0.002558284638,0.01471013667,0.07664988238,-0.0002348964216,1.842400783,0.07665024231,-1.14607599,0,-2.498731685,-1.886658402,-0.1755845023
0.002558284638,0.01519742898,0.07460471287,0.0002019832644,1.495237602,0.07460498629,-0.5920012989,12.19217653,-1.031828848,-0.9724503993,0.1551210354
0.002558284638,0.01568472129,0.07541846233,-4.950649986e-05,0.6126615838,0.07541847858,-2.005576168,0,-0.2645380478,-1.40302554,-0.03761032784
0.002558284638,0.01617201361,0.07417726023,-9.16350242e-05,3.541011116,0.07417731683,-2.135886964,0,-4.268489734,-2.900256427,-0.07078041781
