PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 243, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_243.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_244.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.07421677406,-0.0008295844959,3.760817794,0.07422141041,0.4693343295,0,-2.585320146,0.9780668929,-0.6404173653
0.00060911539,0.01519742898,0.07321983323,-0.001681631398,1.653620637,0.0732391416,0.1329206874,0,3.586995924,1.859733668,-1.315674211
0.00060911539,0.01568472129,0.07515889298,-0.001671047186,2.089120549,0.07517746732,-1.212094303,0,1.520161188,-3.335593301,-1.273677347
0.00060911539,0.01617201361,0.07294258371,-0.0006468666619,5.297814275,0.07294545191,2.321197043,0,-4.298766105,-0.4177937147,-0.5080949455
0.00060911539,0.01665930592,0.07048255314,-0.0003363580469,4.750579852,0.07048335572,2.960989959,0,-3.969428781,2.174055707,-0.2734258243
0.00060911539,0.01714659823,0.06869339054,-0.0002633996511,6.241339346,0.06869389553,2.859620336,0,-1.466026936,1.900448154,-0.2196952902
0.00060911539,0.01763389054,0.0667268128,0.0001310391832,3.54607703,0.06672694147,1.651904849,0,-5.835186782,0.7130001827,0.1125182244
0.00060911539,0.01812118285,0.06412197281,0.0001941213744,6.759125444,0.06412226664,2.795904479,0,-6.630546897,2.601284717,0.1734553851
0.00060911539,0.01860847517,0.06020212841,0.000225875897,7.184053235,0.06020255215,5.176512319,0,-6.54315163,6.943370187,0.2149703873
0.00060911539,0.01909576748,0.05743281141,-0.0006668548811,7.809324131,0.05743668272,2.547958783,0,-5.285705641,4.7543587,-0.665233904
0.00060911539,0.01958305979,0.05382102108,-0.0008492858199,6.952345542,0.05382772145,1.586926403,0,-9.256768642,1.183468462,-0.9040418381
0.00060911539,0.0200703521,0.04953423468,-0.0004702529284,8.269274028,0.0495364668,-0.1615923621,0,-8.36234319,-1.763796434,-0.5439207627
0.00060911539,0.02055764441,0.04571656187,-6.854409331e-05,6.353709348,0.04571661325,-2.853149842,0,-5.780897313,-4.215482477,-0.08590506709
0.00060911539,0.02104493673,0.04362113415,0.0001936012913,1.496010459,0.04362156377,-5.781868262,0,-0.9267608684,-6.573170085,0.2542910514
0.00060911539,0.02153222904,0.04453596403,0.0003170512013,-5.798770085,0.04453709256,-6.998912017,0,5.32633665,-7.741805761,0.4078813438
0.00060911539,0.02201952135,0.04904231313,0.0005556077015,-1.326118643,0.04904546031,14.86065594,0,2.503820743,14.47039653,0.6490846877
0.00060911539,0.02250681366,0.04640226405,0.000507221612,5.318497607,0.04640503617,-5.517089246,0,-5.517089246,-5.318497607,0.6262733261
0.001096407702,0.003989705805,0.03136582354,-0.0007652840195,-4.026009835,0.0313751581,-4.631449339,0,3.928368563,-4.736642715,-1.397662866
0.001096407702,0.004476998117,0.03330387726,-0.0007396540578,-5.797218935,0.03331208983,-3.115371608,0,5.738995944,-3.293892183,-1.272286998
0.001096407702,0.004964290429,0.03698733236,-0.0006782923159,-3.900794757,0.03699355127,5.538675151,0,4.30092716,5.449948176,-1.050601079
0.001096407702,0.005451582741,0.0373005133,-0.0006964180851,0.9050621165,0.03730701396,-3.808025641,0,-0.6739525257,-4.382242997,-1.069614815
0.001096407702,0.005938875053,0.03621789067,-0.0003984806129,-32.48867082,0.03622008271,3.617646653,0,32.30313471,2.561296083,-0.6303607343
0.001096407702,0.006426167365,0.06887306201,-0.0001816665737,-35.81768718,0.0688733016,7.798786812,0,35.26450191,6.320273003,-0.1511288087
0.001096407702,0.006913459677,0.07085569493,0.0003219877996,17.34261635,0.07085642653,0.1715145123,0,-17.75296988,1.164271856,0.2603660157
0.001096407702,0.007400751989,0.05177125266,-0.0006654295952,11.13734126,0.05177552895,-1.902966611,0,-12.00458773,0.0444648563,-0.7363972485
0.001096407702,0.007888044301,0.05957881085,-0.0006269805827,-8.266357534,0.05958210979,1.177146669,0,8.956281083,1.401004741,-0.6029327321
0.001096407702,0.008375336613,0.06016371205,-0.0007745139122,-2.14251049,0.06016869717,0.400149144,0,2.12738203,0.5827929695,-0.737553014
0.001096407702,0.008862628925,0.06165949665,-0.0007159815147,-5.01618106,0.06166365345,0.8894041252,71.66804407,1.984667791,0.6851617661,-0.6652807371
0.001096407702,0.009349921237,0.06357517187,-0.0006749881808,-5.661965378,0.063578755,-0.1786653292,81.59949679,2.353432982,0.2372376859,-0.6082959712
0.001096407702,0.009837213549,0.06556533864,-0.0009186478565,-5.974522317,0.065571774,-2.634593273,52.97678455,4.193981375,-2.490932569,-0.8027290369
0.001096407702,0.01032450586,0.06853020554,-0.0007449929371,-5.378509528,0.06853425484,-2.14917303,0,5.480756913,-2.182610679,-0.6228387812
0.001096407702,0.01081179817,0.0708569757,-0.0009023539469,-1.952532506,0.07086272114,-1.517678962,0,4.308953167,-0.1687587837,-0.7296145178
0.001096407702,0.01129909049,0.07158137937,-0.001402311369,-1.206637104,0.07159511401,0.5505188631,0,1.54760797,0.4938730021,-1.122306492
0.001096407702,0.0117863828,0.07219909815,-0.0008747508543,-2.018189229,0.07220439711,0.6867858199,13.3071558,1.702054917,-0.5346154174,-0.6941510515
0.001096407702,0.01227367511,0.07339422575,-0.0008071319366,-3.236428698,0.07339866371,0.4061331885,42.02964563,1.811756705,1.461969854,-0.6300684946
0.001096407702,0.01276096742,0.07465904008,-0.001389251944,-3.365405455,0.07467196453,0.4467981421,36.87388915,2.391136207,1.403531265,-1.066034171
0.001096407702,0.01324825973,0.07619934424,-0.001273340632,-2.55744299,0.07620998267,-0.5762128369,0,2.771453069,-1.226973805,-0.9573606569
0.001096407702,0.01373555205,0.07725577016,-0.001072141127,-0.1197627957,0.07726320929,0.1993777475,0,-0.2581147942,-0.3188146309,-0.7950890703
0.001096407702,0.01422284436,0.07613192638,-0.00102082947,3.973729188,0.07613877006,0.03439302656,58.08380244,-1.539065267,-1.051119923,-0.7682153609
0.001096407702,0.01471013667,0.07456942781,-0.0005431790124,3.860353631,0.0745714061,1.648782035,52.41976133,-1.11938956,0.3845426108,-0.4173468327
0.001096407702,0.01519742898,0.0737053358,-0.0004047753179,2.752287953,0.07370644727,1.538774984,24.34422943,1.688118827,2.048695921,-0.3146540744
0.001096407702,0.01568472129,0.07405086637,-0.0007916595645,1.926023552,0.07405509797,-1.005894854,15.65763177,1.312438677,-1.008609656,-0.6125117253
0.001096407702,0.01617201361,0.07340634061,-0.0004034524158,2.749242367,0.07340744932,0.06207287175,29.79137363,-2.005971377,-1.262852553,-0.3149031502
0.001096407702,0.01665930592,0.07173368727,-0.0001460335911,4.039844555,0.07173383592,1.798786722,25.12070231,-3.251831498,-0.8762796505,-0.1166411096
0.001096407702,0.01714659823,0.06985316293,0.0009000868615,5.997580576,0.06985896168,1.105714777,79.5449096,-3.094856023,1.681673007,0.7382389328
0.001096407702,0.01763389054,0.06730301282,-0.0004266936087,4.212505259,0.0673043654,-0.4699198398,0,-4.8501982,0.9145424263,-0.3632439968
0.001096407702,0.01812118285,0.06543697721,0.000225449043,3.937977784,0.06543736557,1.86842996,0,-4.574205819,0.208804519,0.1973995148
0.001096407702,0.01860847517,0.06315509119,0.0003820291094,5.781333723,0.06315624664,1.97832344,0,-6.993306999,2.547661336,0.3465815382
0.001096407702,0.01909576748,0.05921199299,-5.198493667e-05,9.463280102,0.05921201581,-0.4002035639,71.60408359,-8.306493491,3.278858706,-0.05030259165
0.001096407702,0.01958305979,0.05449601714,-0.00141074965,11.53702888,0.05451427426,0.6559094741,108.0523828,-9.285938447,1.56079536,-1.482896483
0.001096407702,0.0200703521,0.0490651211,-0.0004929288721,11.09213172,0.04906759713,0.1882341883,58.49066151,-10.45899909,-2.852587452,-0.5755981685
0.001096407702,0.02055764441,0.04399431678,7.10193572e-05,9.271685655,0.0439943741,-4.418937607,17.27527356,-8.077745781,-6.112429619,0.09249162607
0.001096407702,0.02104493673,0.04061087655,0.000332296766,3.815874367,0.04061223603,-9.857120866,0,-2.44293969,-10.12579995,0.4688098107
0.001096407702,0.02153222904,0.0409444448,0.0002019446111,-17.01135579,0.04094494281,-22.14634076,0,14.95679636,-23.19346075,0.2825897419
0.001096407702,0.02201952135,0.05618871132,0.0008425502911,-3.566182407,0.05619502799,-19.95362438,0,2.216322442,-20.48080469,0.8590864051
0.001096407702,0.02250681366,0.04376221496,0.0004588355225,25.00809593,0.04376462028,-18.95579266,0,-25.99413025,-17.38090728,0.6007094406
0.001583700014,0.003989705805,0.02811429706,-0.0008018889211,-5.760368956,0.02812573066,-9.437839897,0,5.548190422,-9.561721044,-1.633773649
0.001583700014,0.004476998117,0.03086958409,-0.0007717057558,-13.85213354,0.03087922848,-12.65430331,0,13.30919835,-13.18956947,-1.432033403
0.001583700014,0.004964290429,0.04134980528,-0.0005410578383,-2.970550997,0.04135334497,-24.83231748,0,1.430627381,-25.03308464,-0.7496664457
0.001583700014,0.005451582741,0.03301424447,-0.0006738734643,-0.6488862446,0.03302112117,-2.472267198,0,-1.918355593,-1.494682954,-1.169336003
0.001583700014,0.005938875053,0.04073120263,-0.001017427125,-14.90897307,0.04074390783,4.339689951,76.7076196,13.41782053,6.785383942,-1.430897118
0.001583700014,0.006426167365,0.04681767322,-0.001865641344,-16.08808513,0.04685483052,-20.74137536,0,14.83751786,-20.87044234,-2.281976894
0.001583700014,0.006913459677,0.05580101121,-0.0009545337762,-8.32965647,0.05580917475,-19.10864302,0,5.899405799,-20.03912035,-0.9800077465
0.001583700014,0.007400751989,0.05375138587,-0.001412226892,-2.764578037,0.05376993461,2.941474115,0,2.37610471,3.471225106,-1.505003618
0.001583700014,0.007888044301,0.05830602639,-0.001212677361,-4.70830238,0.05831863595,-35.48430134,0,8.734948235,-36.43642675,-1.191493966
0.001583700014,0.008375336613,0.06030217854,-0.0009482634972,-4.16590839,0.0603096339,-0.09221847605,39.63131728,3.331412708,0.1816116285,-0.9009130323
0.001583700014,0.008862628925,0.06195941332,-0.001346112666,-4.358524321,0.06197403423,0.3060410572,53.88764791,2.711366007,1.215457936,-1.244596084
0.001583700014,0.009349921237,0.06374728175,-0.001391415351,-4.237261839,0.06376246519,0.9393673832,59.877252,1.676242186,0.8375626389,-1.250399517
0.001583700014,0.009837213549,0.06484101837,-0.001296503997,-5.03407083,0.06485397895,0.9478394455,50.31647581,3.791072498,-0.2951565461,-1.145483394
0.001583700014,0.01032450586,0.06804770624,-0.0007857129601,-5.804076763,0.06805224221,0.5482336243,0,6.254333373,-0.670026615,-0.6615364211
0.001583700014,0.01081179817,0.07071698892,-0.0007028551482,-3.45458468,0.07072048167,-0.3656313511,0,4.806083986,0.3092699724,-0.5694431885
0.001583700014,0.01129909049,0.07207306658,-0.001114587186,-1.234111988,0.07208168443,0.1409490887,0,2.841261828,0.0478000389,-0.8859904887
0.001583700014,0.0117863828,0.07270288725,-0.0006574643324,-1.409971688,0.07270585997,0.4882363495,0,2.170413201,0.5050713068,-0.5181211645
0.001583700014,0.01227367511,0.07381776061,-0.001122790732,-2.9546586,0.07382629911,-0.7524363432,16.32529221,2.665268338,1.124044661,-0.8714191447
0.001583700014,0.01276096742,0.07544143444,-0.001571859099,-2.949298421,0.07545780789,0.07035022384,6.828904587,2.916831021,1.031063151,-1.193612822
0.001583700014,0.01324825973,0.07667628039,-0.001590938755,-1.658170391,0.07669278362,-0.1512920167,17.45967958,1.230443448,-0.742120372,-1.188646581
0.001583700014,0.01373555205,0.07684903376,-0.001283952984,1.151971829,0.07685975882,-0.1481327089,15.29677421,-0.6117870215,-2.905413712,-0.957178505
0.001583700014,0.01422284436,0.07581681426,-0.0002473369201,2.8568835,0.0758172177,1.247171143,39.93662174,-0.5116002376,-2.426228095,-0.186915152
0.001583700014,0.01471013667,0.07520759753,0.0005060662235,1.616269407,0.07520930015,1.181266535,17.37665311,-0.1256707313,-0.3157437599,0.3855331389
0.001583700014,0.01519742898,0.07496798022,0.0004821446877,1.646530549,0.07496953062,1.013512883,19.18991675,-0.4679233211,2.242827706,0.3684836483
0.001583700014,0.01568472129,0.07417724042,-9.296943858e-05,3.193955766,0.07417729868,-0.3818824297,36.76142713,-2.163254181,1.191754362,-0.0718111598
0.001583700014,0.01617201361,0.072357453,-0.0002846764228,3.482133005,0.072358013,-0.491418044,21.19879975,-3.177435792,-0.7799596294,-0.2254180146
0.001583700014,0.01665930592,0.07093208374,4.763465768e-05,2.358473954,0.07093209973,0.8864542611,0,-2.373367214,-2.059933554,0.03847715011
0.001583700014,0.01714659823,0.07005166318,0.001151075708,3.42798633,0.07006111967,-0.4124328291,0,-4.757264437,0.05410098717,0.9413887146
0.001583700014,0.01763389054,0.06694347397,-0.0001797036843,5.455883957,0.06694371517,-1.304959403,40.65705341,-4.635533162,1.29508852,-0.1538049541
0.001583700014,0.01812118285,0.0651341932,-0.0001159076559,4.260495692,0.06513429633,-1.330012354,0,-5.04781446,-0.9503517804,-0.1019589275
0.001583700014,0.01860847517,0.06240760599,-0.0003647093632,5.687129556,0.06240867166,-1.278766782,0,-7.238654646,-1.30492356,-0.3348320937
0.001583700014,0.01909576748,0.05883555793,-0.0001031616591,8.012813095,0.05883564837,0.4531316871,48.52182267,-7.391496618,-0.8035321029,-0.1004617246
0.001583700014,0.01958305979,0.0549012043,0.0002476532405,12.85030113,0.05490176286,0.1827876177,146.9095583,-8.901821459,0.3029836612,0.2584531505
0.001583700014,0.0200703521,0.04823591582,-0.0001617322671,15.28696368,0.04823618696,-0.2037149207,93.86006089,-14.0927256,-0.7487684362,-0.192108752
0.001583700014,0.02055764441,0.04058470758,0.0005132536282,15.02436416,0.04058795288,-3.133937969,44.05145918,-14.42881006,-5.236072656,0.7245512136
0.001583700014,0.02104493673,0.03388361046,0.0008626218043,18.76578469,0.03389458916,-8.033861285,0,-18.46542092,-5.576663802,1.458342672
0.001583700014,0.02153222904,0.02244222732,-0.0006841198141,3.490946963,0.02245265212,-18.44953167,0,-5.83545455,-16.46963077,-1.746040752
0.001583700014,0.02201952135,0.0293389267,-0.0001021686821,-7.890369054,0.0293391046,-46.63397827,0,4.9426719,-48.09276278,-0.1995236799
0.001583700014,0.02250681366,0.02869566952,2.673466442e-05,0.5655907022,0.02869568197,-31.31440885,0,-2.074537902,-31.84346849,0.05338028421
0.002070992326,0.003989705805,0.02210748356,-0.0008686769878,2.869143079,0.02212454359,-11.17151897,0,-2.86510221,-10.61519902,-2.250185261
0.002070992326,0.004476998117,0.02071035674,-0.001004222206,9.484105322,0.02073468926,-14.6252444,0,-9.845520975,-13.47601989,-2.776034457
0.002070992326,0.004964290429,0.01268830527,-0.001428685255,-15.73676533,0.0127684859,-21.93965759,0,14.34187922,-20.00407792,-6.424364736
0.002070992326,0.005451582741,0.03536744899,-0.001947415296,-30.57329331,0.03542102305,-0.08810031247,160.9729675,28.83816806,-0.7110887368,-3.151658418
0.002070992326,0.005938875053,0.04163905365,-0.001125107786,-13.68330756,0.04165425136,3.034458126,0,13.46363041,0.6614329879,-1.547783639
0.002070992326,0.006426167365,0.04859594316,-0.0007910583897,-9.233809698,0.04860238126,1.322888563,0,11.57554213,0.7834728767,-0.9325943976
0.002070992326,0.006913459677,0.05177929081,-0.0008622546689,-6.285507201,0.05178646966,-4.34831688,0,6.643423494,-4.217653478,-0.9540298207
0.002070992326,0.007400751989,0.05489611169,-0.000854729661,28.89571547,0.05490276533,3.289315462,153.8081086,-27.01917825,-1.220149597,-0.8920202892
0.002070992326,0.007888044301,0.02453239297,0.001335172985,-3.729416588,0.02456869943,-0.7362240962,0,7.169915961,-0.06634367093,3.115243526
0.002070992326,0.008375336613,0.06020727264,-0.001181157242,-39.02387162,0.06021885761,-2.837105708,67.32882236,38.68824798,3.019342285,-1.123894869
0.002070992326,0.008862628925,0.06240091141,-0.001518629098,-4.629627742,0.06241938784,0.302379091,34.98376242,4.058757979,1.824660704,-1.394112105
0.002070992326,0.009349921237,0.06444105621,-0.001922953369,-3.975307084,0.06446974077,1.747688691,26.01232795,3.171275182,1.759431725,-1.709227526
0.002070992326,0.009837213549,0.065883386,-0.001524351388,-3.666999614,0.06590101819,2.522689302,0,4.602781065,-0.3449262589,-1.325422483
0.002070992326,0.01032450586,0.06847085676,-0.0005255863523,-4.817821298,0.06847287394,1.784343129,0,5.332400864,-0.8435921597,-0.4397971597
0.002070992326,0.01081179817,0.07082951123,-0.0002437787252,-2.827005165,0.07082993074,-0.2624913631,0,3.745022626,-0.07046441438,-0.1971979857
0.002070992326,0.01129909049,0.07167335537,-0.0006191596081,-0.8935113927,0.07167602967,-0.1319793115,0,2.910402717,0.4024326204,-0.4949447363
0.002070992326,0.0117863828,0.07268312933,-0.0005041935511,-1.595525121,0.07268487807,0.449685997,0,2.307578215,1.124824862,-0.3974471029
0.002070992326,0.01227367511,0.07357530762,-0.0009481495865,-2.126962802,0.07358141667,-0.6760462297,0,3.029328319,1.172699349,-0.738317847
0.002070992326,0.01276096742,0.07519575035,-0.001405073059,-1.99882902,0.07520887648,-0.4727263884,0,2.492691936,0.6223434158,-1.070477897
0.002070992326,0.01324825973,0.07576399125,-0.001481768683,-0.106101382,0.07577847985,-0.2219808569,0,1.067834882,-1.445394032,-1.120430275
0.002070992326,0.01373555205,0.07576780047,-0.0008089132237,1.20558886,0.07577211841,0.5905680705,11.14137366,0.7815922987,-2.700634514,-0.6116787426
0.002070992326,0.01422284436,0.07555738099,0.0001220090334,0.8381646193,0.0755574795,0.499928391,0,-0.7555606391,-1.535998427,0.09252036676
0.002070992326,0.01471013667,0.0749911904,0.0001831782623,-0.3136966213,0.07499141412,-1.285058332,0,-0.8580422715,-1.382621721,0.1399540453
0.002070992326,0.01519742898,0.07529212554,0.0001695509231,-0.5857379037,0.07529231644,-0.9026104678,0,-1.705557873,0.06720755851,0.1290245934
0.002070992326,0.01568472129,0.07444551074,-0.0002894066059,1.852345957,0.07444607327,-0.1647200902,0,-3.28895718,0.7064751228,-0.2227359768
0.002070992326,0.01617201361,0.07278680805,-0.0002549758065,3.491434868,0.07278725464,0.5846804821,18.10823848,-3.247130102,0.3053499035,-0.2007091426
0.002070992326,0.01665930592,0.07116185984,-0.0001532909625,2.970055243,0.07116202494,1.46872922,0,-3.408574978,0.4276381678,-0.1234216141
0.002070992326,0.01714659823,0.06967855058,0.0002523398593,2.806034512,0.0696790075,0.7024183031,0,-5.122793677,0.4431324776,0.2074949265
0.002070992326,0.01763389054,0.06729820282,-2.694297304e-05,5.653976169,0.06729820821,0.9142297476,26.12307577,-5.330759583,1.756732675,-0.02293848121
0.002070992326,0.01812118285,0.0643257733,-0.0001582053402,5.565648692,0.06432596784,0.1341216719,11.03204964,-5.52035437,0.8463721165,-0.1409152125
0.002070992326,0.01860847517,0.06189607875,-0.000374017139,6.128199323,0.06189720877,0.6081806775,61.28312325,-4.71647768,-0.2311166719,-0.3462148676
0.002070992326,0.01909576748,0.05904124557,0.0002507778057,7.901023521,0.05904177815,0.7220436742,62.77195371,-6.799288452,-1.098898818,0.2433624717
0.002070992326,0.01958305979,0.05473272974,0.0005133141383,10.97435557,0.05473513677,-0.7629245908,51.71144172,-10.4506947,-0.4309603006,0.5373360981
0.002070992326,0.0200703521,0.04860098329,8.901415922e-05,15.07334158,0.0486010648,0.0440566467,0,-15.33357114,0.3561605811,0.1049388221
0.002070992326,0.02055764441,0.03991567495,0.0003612282905,13.59882653,0.03991730943,1.476258995,0,-16.40864664,0.6766412906,0.5185003517
0.002070992326,0.02104493673,0.03397857231,0.0004786617191,15.36474831,0.03398194364,-1.739013393,0,-17.44321757,0.9323692046,0.8070816548
0.002070992326,0.02153222904,0.0239286054,-0.0009405159118,24.78395857,0.0239470818,1.559408357,67.6461236,-24.36410525,3.760349276,-2.250856954
0.002070992326,0.02201952135,0.01002909866,-0.0005938398699,10.2941823,0.01004666441,-10.82637201,0,-12.16202774,-12.1891127,-3.38862337
0.002070992326,0.02250681366,0.01298586689,-0.0002764628471,-6.364305685,0.01298880944,-28.55378824,0,5.771195568,-29.85640277,-1.219615292
0.002558284638,0.003989705805,0.01749779688,-0.0007999198364,0.9531250115,0.01751607169,-9.433180314,0,-0.3674082156,-8.826148415,-2.617480514
0.002558284638,0.004476998117,0.01717605404,-0.0009478208253,-3.258098272,0.01720218581,-11.84719585,0,3.746216098,-10.98353503,-3.158531659
0.002558284638,0.004964290429,0.02091094543,-0.001220775117,-15.39863636,0.02094654937,8.100625949,0,16.30461726,9.273568393,-3.341119223
0.002558284638,0.005451582741,0.03262480579,-0.001519386661,-21.47724464,0.0326601667,-3.626610882,0,22.89291263,-3.824235597,-2.666424677
0.002558284638,0.005938875053,0.04253218195,-0.001124474112,-16.10784136,0.04254704389,0.9280221657,86.6256204,15.12450273,-0.7031415254,-1.514444192
0.002558284638,0.006426167365,0.04784408696,-0.0007245331343,-9.54639119,0.04784957267,-1.305195531,39.80850956,9.117350329,-2.011855961,-0.867599748
0.002558284638,0.006913459677,0.05162687971,-0.000780123918,-7.45560863,0.05163277352,0.5029602963,50.02767291,6.736258064,0.03767816964,-0.8657196923
0.002558284638,0.007400751989,0.05475967449,-0.000497804731,-6.416629856,0.05476193714,0.9733675444,0,6.487455482,-1.579464544,-0.5208453979
0.002558284638,0.007888044301,0.05791494129,0.0004638515328,-7.890944798,0.05791679879,31.81190785,0,3.665376529,33.07194329,0.4588827392
0.002558284638,0.008375336613,0.06039098103,-0.001111810315,-4.866336425,0.06040121449,-2.219333609,0,5.560592235,2.065865632,-1.054707874
0.002558284638,0.008862628925,0.06299590346,-0.001624293113,-4.424806559,0.06301684045,0.2005472954,0,5.969967608,1.578372439,-1.476993254
0.002558284638,0.009349921237,0.06545627456,-0.001783213915,-2.031877464,0.06548055995,1.774877353,0,3.932349809,0.1664213931,-1.560512987
0.002558284638,0.009837213549,0.06590222556,-0.0008405048897,-2.163312809,0.06590758516,0.9579249359,0,4.095461072,-1.603682524,-0.7307002396
0.002558284638,0.01032450586,0.06850612696,-0.0005349622935,-5.106369452,0.06850821568,0.4459863906,39.32179576,4.441321863,-0.7545098576,-0.4474119318
0.002558284638,0.01081179817,0.07055474213,-0.0002555122974,-4.302891362,0.0705552048,0.6334900169,42.85582422,3.287479643,-0.1939204172,-0.2074943768
0.002558284638,0.01129909049,0.0722048564,-0.00013177155,-2.857179687,0.07220497663,0.5694313069,0,3.125660765,0.6822466233,-0.1045628462
0.002558284638,0.0117863828,0.07347013429,-0.0003104863337,-2.221197801,0.07347079035,0.3674624942,23.96815564,1.585386899,1.498823259,-0.2421317286
0.002558284638,0.01227367511,0.07405977585,-0.0006830749527,-2.226631915,0.07406292589,0.02448160345,16.4975801,1.968401192,2.119152785,-0.5284407318
0.002558284638,0.01276096742,0.07551434167,-0.001331203497,-2.237270992,0.07552607431,0.2004171597,26.62280168,1.464830441,1.101762104,-1.009933225
0.002558284638,0.01324825973,0.07586378142,-0.001122293414,0.01557228755,0.07587208231,1.685686959,0,0.6445026567,-0.3984596388,-0.8475452263
0.002558284638,0.01373555205,0.0758208146,-0.0003156148827,0.8582433277,0.0758214715,1.661031027,0,-0.2742106691,-0.2171204567,-0.2385004221
0.002558284638,0.01422284436,0.07531194529,-0.0002070846356,1.25317846,0.07531223,0.6723364844,0,-2.672918888,0.1578572984,-0.1575453359
0.002558284638,0.01471013667,0.07390765755,-6.491313066e-05,-0.09858954347,0.07390768606,-0.9458526477,0,-1.639862555,-0.0689631862,-0.05032289736
0.002558284638,0.01519742898,0.07456089481,-0.0006343861287,-1.741112349,0.07456359353,-1.231739774,16.60478514,-0.6461311332,0.2624473779,-0.4874776625
0.002558284638,0.01568472129,0.07444123348,-0.0007930190426,1.443243046,0.07444545736,0.2487834347,0,-2.188533607,-0.7131803157,-0.6103462209
0.002558284638,0.01617201361,0.07279115796,-0.0001656285886,2.56358329,0.0727913464,0.954022263,0,-2.741373152,-0.3326108092,-0.1303702673
