PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 285, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_285.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_286.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.0505186661,0.0002254606566,-11.03757568,0.0505191692,0.6045514846,0,5.777156773,-0.8762885309,0.2557046593
0.00060911539,0.01081179817,0.05379217355,0.0005254757263,-8.796602029,0.05379474008,-1.708627925,0,1.501270679,-1.365330812,0.5596833469
0.00060911539,0.01129909049,0.0555367403,5.817461283e-05,-3.384789921,0.05553677077,-2.539997368,0,0.3017146527,-1.202156139,0.06001718058
0.00060911539,0.0117863828,0.05558857889,-0.0001264440191,-1.728637904,0.0555887227,-2.55113371,0,-0.7594326009,-1.735105185,-0.1303270616
0.00060911539,0.01227367511,0.05600902659,-0.0003394698136,-1.77056429,0.05601005534,-2.052479757,0,1.067645631,-0.5532504826,-0.3472645502
0.00060911539,0.01276096742,0.05697161676,-0.0008570069185,-1.038296953,0.05697806225,-0.4738153831,0,1.40704079,1.143751773,-0.8618182004
0.00060911539,0.01324825973,0.05720062087,-0.001127697853,1.334857755,0.05721173595,1.970274058,0,1.747675573,1.760903336,-1.129427574
0.00060911539,0.01373555205,0.05717277971,-0.0007549821754,-0.6461927805,0.05717776437,2.806422558,0,-0.1243424024,1.470844601,-0.7565624471
0.00060911539,0.01422284436,0.05745491455,-0.0004768809822,-1.805123349,0.05745689359,0.7643543327,0,0.3003079881,0.2475890553,-0.4755492267
0.00060911539,0.01471013667,0.05819874022,-0.0005031664286,-0.03346156916,0.05820091528,-0.5456046417,0,2.08326984,-1.084292169,-0.4953473971
0.00060911539,0.01519742898,0.05848638149,-0.0002143826913,0.1497421022,0.0584867744,-2.771152524,0,-0.5127339465,-2.734403603,-0.2100175817
0.00060911539,0.01568472129,0.05787592073,-0.0005210738956,3.339241824,0.05787826637,-4.095642876,0,-1.707396968,-3.886310028,-0.5158367765
0.00060911539,0.01617201361,0.05602719321,-0.0003163889791,4.681002994,0.05602808654,-2.506186863,0,-3.003922552,-3.843985622,-0.3235493242
0.00060911539,0.01665930592,0.05413111559,0.0001308251549,2.822727348,0.05413127368,0.544816079,0,-3.917645549,-0.2096982926,0.1384733079
0.00060911539,0.01714659823,0.05274266132,5.128007346e-05,1.653574249,0.05274268625,2.020878352,0,-3.747257017,2.382168719,0.05570691322
0.00060911539,0.01763389054,0.05149933204,-4.522886317e-05,4.497562018,0.0514993519,-1.690315473,0,-4.626461919,-1.954803484,-0.05031953237
0.00060911539,0.01812118285,0.0482965946,0.0001801630479,7.506312826,0.04829693063,-1.51080409,0,-7.624676424,-2.341942218,0.2137321373
0.00060911539,0.01860847517,0.0441261173,0.0003597783567,8.352208484,0.04412758399,-1.091608435,0,-7.514063376,-1.409733264,0.4671456699
0.00060911539,0.01909576748,0.0405650823,0.0003351828317,6.176600541,0.04056646706,-2.808409214,0,-9.371362077,-3.253399016,0.4734151515
0.00060911539,0.01958305979,0.03654971465,0.0005766184663,7.105864492,0.03655426282,-3.326155355,0,-13.04350402,-1.662662306,0.9038391762
0.00060911539,0.0200703521,0.03074644993,-0.0004754245422,19.45416016,0.0307501254,-5.759567025,0,-14.40789096,-3.935568579,-0.8858794799
0.00060911539,0.02055764441,0.02004899747,-0.0003122019532,24.31465547,0.02005142812,3.252833307,0,-22.87005831,3.305215347,-0.8921348142
0.00060911539,0.02104493673,0.007753701664,-0.000500949908,26.08216599,0.007769867457,9.161527389,0,-22.91579483,7.99398065,-3.696618763
0.00060911539,0.02153222904,-0.003827332141,0.0002567345965,13.10867551,0.003835933259,14.67437624,0,-12.3452067,13.5316117,176.1623907
0.00060911539,0.02201952135,-0.00464977945,5.591046844e-05,-4.533271496,0.004650115581,9.438207664,0,6.069231838,9.548241162,179.31109
0.00060911539,0.02250681366,0.001339186223,0.000203116119,-12.49101326,0.001354502084,-2.507987938,0,12.08957431,-3.112165951,8.624394007
0.001096407702,0.003989705805,-0.001468004437,-0.001017193142,-2.186168363,0.00178597842,-4.708544047,0,2.833589901,-4.08554603,-145.2815723
0.001096407702,0.004476998117,-0.0002449596316,-0.001168984215,-2.300358715,0.001194374026,0.363062148,0,7.832663357,-5.64337879,-101.8350353
0.001096407702,0.004964290429,0.003469739316,0.001909699349,-11.41208641,0.003960560885,2.463863913,0,14.77226202,-1.153128455,28.82781393
0.001096407702,0.005451582741,0.01251447206,0.0005935483591,-19.27499569,0.01252853984,-1.263745239,162.2532179,17.25871154,2.826868803,2.715444156
0.001096407702,0.005938875053,0.02127233398,-8.362542453e-05,-17.28943389,0.02127249835,-1.506538113,214.3810852,13.07079456,-0.6103724197,-0.2252389986
0.001096407702,0.006426167365,0.02730877797,0.0001568537063,-12.17613496,0.02730922842,-1.602720314,92.3947901,11.05987599,-0.4290877554,0.3290867339
0.001096407702,0.006913459677,0.03259506348,-0.0006555275476,-8.786692997,0.03260165455,-3.10141683,0,9.34667994,-0.7897649756,-1.152134566
0.001096407702,0.007400751989,0.03614503119,-0.0009695964705,-6.666158029,0.03615803365,-1.093676465,0,8.068147349,0.02850961901,-1.536600307
0.001096407702,0.007888044301,0.03977497721,-0.001202360199,-8.155427863,0.03979314617,1.071738718,27.46385596,7.955982245,1.707840289,-1.731470319
0.001096407702,0.008375336613,0.04399599747,-0.001279563876,-7.041325879,0.04401460073,-0.1974871087,53.07429698,6.467636174,-0.148508771,-1.665900387
0.001096407702,0.008862628925,0.04635779056,-0.001226226966,-5.940702109,0.04637400542,-2.260091758,85.81420054,3.166298603,-1.012780623,-1.515198418
0.001096407702,0.009349921237,0.0484337689,-0.001887369002,-2.684254826,0.04847052849,0.6266377535,0,3.316112614,1.689915021,-2.231575081
0.001096407702,0.009837213549,0.04928172349,-0.001744353804,-2.892996823,0.04931258501,3.298380469,0,1.249669616,1.592733177,-2.027169447
0.001096407702,0.01032450586,0.05045245841,-0.001056220189,-5.582826009,0.05046351316,-1.087732395,96.36627354,2.136343249,-2.098111747,-1.199309654
0.001096407702,0.01081179817,0.05304321532,-0.001252003714,-6.503150743,0.05305798908,-2.103815588,110.8282944,2.059513735,-2.849190295,-1.352127904
0.001096407702,0.01129909049,0.05462497898,-0.000693004825,-2.397593132,0.05462937474,-1.716812944,29.20504284,0.6827713632,-2.782602138,-0.7268491882
0.001096407702,0.0117863828,0.05454425326,-0.0007326528334,-1.212668645,0.05454917363,-0.8648014963,15.01588818,0.3247482917,-1.238851276,-0.7695657808
0.001096407702,0.01227367511,0.05537415044,-0.0005107332429,-2.270081167,0.05537650571,-0.1073945575,0,3.046216397,-0.03657245362,-0.5284420491
0.001096407702,0.01276096742,0.05713484419,-0.0007671639002,-1.812170803,0.05713999441,0.5684873964,0,3.801620757,0.2933285588,-0.76927859
0.001096407702,0.01324825973,0.0581097079,-0.0003766504568,-0.3143744196,0.05811092856,0.5374425066,0,1.902108783,0.8977112945,-0.3713696057
0.001096407702,0.01373555205,0.05821491941,-0.0009427201108,0.2248767634,0.05822255202,0.7994218888,0,-0.6128898614,1.757518276,-0.9277546612
0.001096407702,0.01422284436,0.05770147067,-0.0008435234603,-0.380845022,0.05770763597,1.558795322,0,-1.22899567,-0.3681416821,-0.8375331031
0.001096407702,0.01471013667,0.05780162212,-3.738522812e-06,1.268166159,0.05780162224,-0.2874326445,23.48430432,0.1261478111,-1.39703193,-0.003705805661
0.001096407702,0.01519742898,0.05714497391,-0.0003028242589,1.981204083,0.05714577627,-1.277811814,0,-1.857300013,-1.032081185,-0.3036205701
0.001096407702,0.01568472129,0.05593114859,-0.0001234811692,2.823052864,0.05593128489,-0.2152596195,18.35784636,-2.645894107,-1.025962914,-0.1264937075
0.001096407702,0.01617201361,0.05447999809,9.222522377e-05,1.802333235,0.05448007615,0.2319619106,9.010067415,-1.724056966,0.2575446794,0.09699176256
0.001096407702,0.01665930592,0.05421276575,-0.0001359474557,0.2316100685,0.05421293621,-0.2643957001,0,-1.132153051,0.8664715328,-0.1436783203
0.001096407702,0.01714659823,0.05381544681,-0.0004588376847,3.464219116,0.05381740283,-0.4492232952,0,-3.926730521,-0.5709420781,-0.4884996291
0.001096407702,0.01763389054,0.05061121282,-7.663482864e-05,6.719776573,0.05061127084,-1.146114421,20.69965794,-6.532144053,-2.398262017,-0.08675644476
0.001096407702,0.01812118285,0.04735788777,0.0001513242121,7.030845783,0.04735812953,-0.6658240994,0,-7.528254839,-1.980484732,0.1830784605
0.001096407702,0.01860847517,0.04351667501,0.0005639891905,7.970516355,0.04352032959,-1.432599681,0,-9.000286465,-0.2125255421,0.742528955
0.001096407702,0.01909576748,0.03908814603,-0.000443208536,7.795938735,0.03909065865,-3.244064491,0,-8.995761863,-0.3011619777,-0.6496314857
0.001096407702,0.01958305979,0.03533420841,-0.0008700645794,9.781208516,0.03534491896,-0.123008466,0,-12.18482368,-2.580030781,-1.410558174
0.001096407702,0.0200703521,0.02838426741,0.0007540795487,14.4030992,0.02839428239,-0.707262139,84.73711608,-13.68551876,-2.574382033,1.521808348
0.001096407702,0.02055764441,0.02164684082,3.976859065e-05,16.63228233,0.02164687735,5.836302181,0,-17.12710962,6.828633237,0.1052610798
0.001096407702,0.02104493673,0.01193357525,0.0002705242543,20.73023658,0.01193664114,8.145101529,146.9537897,-17.44375459,7.318118963,1.298625385
0.001096407702,0.02153222904,0.003044948399,0.000442750837,12.84059662,0.003076969134,8.295127636,0,-11.6978152,7.967568503,8.273114998
0.001096407702,0.02201952135,-2.380417753e-05,0.0004301413016,4.243630914,0.000430799464,6.004704507,0,-2.066936668,6.697191886,93.16753852
0.001096407702,0.02250681366,-3.014266869e-05,0.0001053070607,0.3258210501,0.0001095361014,-1.998252021,0,0.2998059007,-0.6650307371,105.9730265
0.001583700014,0.003989705805,-0.004222173082,-0.0007835558372,-4.920990263,0.004294264231,4.950116184,0,8.390767552,-4.483727496,-169.4865883
0.001583700014,0.004476998117,-0.000978814461,0.001514963912,-7.777914711,0.001803661111,-0.5897393103,0,12.38545358,-2.942147339,122.8664031
0.001583700014,0.004964290429,0.005603281271,0.00036275451,-16.55879764,0.005615011294,0.7851111352,213.3103032,12.20744928,4.339782526,3.70413995
0.001583700014,0.005451582741,0.01303875651,-0.0002172001285,-16.27282756,0.01304056545,0.6011085817,189.7484429,12.8796224,2.915783856,-0.9543471238
0.001583700014,0.005938875053,0.01980904601,-0.0007651689561,-14.68382714,0.01982381869,-0.5751076036,170.7597656,11.63891081,0.6354461134,-2.212078601
0.001583700014,0.006426167365,0.02586562434,-0.0008070936481,-12.99972479,0.02587821329,-1.373859079,181.3904121,8.777121088,-1.468049416,-1.787239299
0.001583700014,0.006913459677,0.03042073559,-0.0007192707291,-10.54967131,0.03042923766,-1.678550941,126.2431722,8.053014392,-1.621270752,-1.354454429
0.001583700014,0.007400751989,0.03493057007,-0.0008350058442,-10.11525137,0.03494054894,-1.02562775,87.17145421,8.970240504,-0.5034516802,-1.369379338
0.001583700014,0.007888044301,0.03972094905,-0.0009737231133,-9.336434498,0.03973288223,-0.166985331,31.36779836,9.189542079,0.3705306712,-1.404272925
0.001583700014,0.008375336613,0.04395813603,-0.00109693326,-5.938851581,0.04397182036,-1.419788073,0,6.337816786,-0.247520185,-1.42946474
0.001583700014,0.008862628925,0.04570327516,-0.001544960243,-3.295671168,0.04572938074,0.0216711823,0,3.783005779,0.05129143082,-1.936097718
0.001583700014,0.009349921237,0.04740752088,-0.001111366979,-2.168912014,0.04742054589,-0.5481906664,0,2.507153159,-1.672881713,-1.342929881
0.001583700014,0.009837213549,0.04798188577,-0.0009969069425,-1.523827195,0.04799224089,-1.09117972,0,1.674884991,-0.388076247,-1.190248002
0.001583700014,0.01032450586,0.04896622874,-0.001453983896,-3.399498165,0.048987811,-0.2506485559,0,3.571114761,1.06882123,-1.700818535
0.001583700014,0.01081179817,0.05137861186,-0.001639874425,-3.588535196,0.05140477551,0.2107653924,0,5.395766571,-1.177598487,-1.828114732
0.001583700014,0.01129909049,0.05334420992,-0.0007774448514,-3.54828214,0.05334987491,0.06692294872,36.56653892,2.987575544,-2.150952478,-0.8349763817
0.001583700014,0.0117863828,0.05456348506,-0.0005591207808,-3.097877862,0.05456634969,1.517111106,29.21668935,2.226775512,-0.1578173676,-0.5870984914
0.001583700014,0.01227367511,0.05593887257,3.873491682e-05,-2.662220501,0.05593888599,1.871723802,0,3.141458148,0.4935827696,0.03967450177
0.001583700014,0.01276096742,0.05739157305,0.0001124367492,-0.9728144837,0.05739168319,-0.654875561,0,3.051644071,0.1510924607,0.112248935
0.001583700014,0.01324825973,0.05789996029,-0.0003540071039,-0.880672852,0.0579010425,-1.525161993,0,1.227269175,0.6429303374,-0.3503087072
0.001583700014,0.01373555205,0.058418757,-0.000944057975,0.4067831011,0.05842638457,-0.920166841,0,0.6841333183,0.9418302575,-0.9258298617
0.001583700014,0.01422284436,0.05803511092,-0.001261343975,1.302978578,0.05804881642,1.939124231,0,-0.832994825,-0.3599681147,-1.245079211
0.001583700014,0.01471013667,0.05737791358,0.0001762720497,0.4920604015,0.05737818434,1.069909854,0,-0.8917548284,-1.202522436,0.1760191699
0.001583700014,0.01519742898,0.05736078839,-0.0001540051905,0.3641885358,0.05736099513,-0.1095935549,6.032305461,0.1449545288,1.144310579,-0.1538302817
0.001583700014,0.01568472129,0.05727108253,-0.000434745795,0.8345777224,0.05727273259,0.8643834227,0,-1.41266148,1.119344072,-0.4349249164
0.001583700014,0.01617201361,0.05626572601,-0.0002782455546,2.444819746,0.05626641399,1.837596389,0,-3.396807434,1.577499369,-0.2833370707
0.001583700014,0.01665930592,0.05442450252,-0.0003080025169,3.604009262,0.05442537404,0.8879242883,0,-4.646035599,0.6741975924,-0.324248364
0.001583700014,0.01714659823,0.05224554257,-0.0001740981788,5.110852511,0.05224583265,-1.599883453,37.6448053,-4.436431025,-2.326768588,-0.1909264112
0.001583700014,0.01763389054,0.04977218465,4.62030212e-05,5.424224935,0.04977220609,-0.7351048223,13.7318267,-5.32594246,-0.9646951827,0.05318708378
0.001583700014,0.01812118285,0.04700706865,-6.222056121e-05,6.148271871,0.04700710983,0.02835080112,0,-7.083466165,0.4146153023,-0.0758390935
0.001583700014,0.01860847517,0.04332446043,-0.0001420207006,6.962134345,0.04332469321,0.2387080073,0,-9.803055152,0.6229972491,-0.1878190178
0.001583700014,0.01909576748,0.0388375207,-0.0002494817543,7.340862025,0.03883832199,0.7870240991,0,-9.265014617,1.71587935,-0.3680475665
0.001583700014,0.01958305979,0.03523254441,-0.0005946447235,9.898842441,0.03523756217,0.3419661439,0,-9.98694377,0.08805562207,-0.9669298373
0.001583700014,0.0200703521,0.02914732996,-0.0001257531091,7.936824863,0.02914760123,0.9763446349,0,-10.55725159,0.891555207,-0.2471951194
0.001583700014,0.02055764441,0.02622052313,-0.0005533274871,13.68709528,0.02622636087,2.841757953,0,-14.75275383,0.3252384508,-1.208924195
0.001583700014,0.02104493673,0.01528881013,0.001100527497,21.93875047,0.01532836834,4.76658915,0,-23.46144962,1.961433704,4.117194891
0.001583700014,0.02153222904,0.004097354661,0.0008136031957,13.78394283,0.004177351479,2.963718435,0,-14.43126348,2.930741631,11.23101454
0.001583700014,0.02201952135,0.00153975701,0.00111659684,4.270704078,0.001902009504,1.904186188,0,-4.052771485,2.531374153,35.94877014
0.001583700014,0.02250681366,4.138900987e-05,0.0005079793223,2.893906095,0.0005096626747,-1.460062162,0,-3.255864641,1.037894415,85.34195854
0.002070992326,0.003989705805,-0.001240736815,0.0006736026554,2.254096318,0.001411796154,0.4010628371,0,-0.7226960917,-1.251462306,151.502228
0.002070992326,0.004476998117,-0.001966020843,0.001076234054,-8.093074404,0.002241320524,-2.231486041,75.60914673,6.698452641,-0.4168013289,151.3029355
0.002070992326,0.004964290429,0.005967060597,-0.0002106792537,-17.59048527,0.005970778669,-1.748275418,150.1031993,15.64264225,2.635476241,-2.022104478
0.002070992326,0.005451582741,0.0142282267,-0.001059934427,-16.58754859,0.01426765209,0.01053995056,140.0408912,14.88160349,2.794721968,-4.260390452
0.002070992326,0.005938875053,0.02130173647,-0.001567389746,-12.4209184,0.02135932319,0.8714042696,84.20963826,11.58050911,2.596968506,-4.208261235
0.002070992326,0.006426167365,0.02592393781,-0.001900788613,-10.61552098,0.02599352898,1.054888831,97.12517924,9.26032977,1.68026197,-4.19352294
0.002070992326,0.006913459677,0.03098708574,-0.001872129269,-10.73440153,0.03104358791,1.929094621,114.0563116,8.711800469,1.163153642,-3.457404181
0.002070992326,0.007400751989,0.03539992254,-0.001527551463,-10.04164658,0.0354328651,2.065750863,103.62118,8.196025832,0.8381724492,-2.470852564
0.002070992326,0.007888044301,0.03987416329,-0.001273939745,-8.586043726,0.03989450865,1.244020916,80.19007593,7.387137553,0.3361464143,-1.829920553
0.002070992326,0.008375336613,0.04318353098,-0.001085151198,-6.570211766,0.04319716311,-1.19483615,0,6.80816756,-1.780084843,-1.439472421
0.002070992326,0.008862628925,0.04639334468,-0.0009887525564,-3.747479387,0.04640387982,-0.6472354261,0,4.805757204,0.6607997686,-1.220924549
0.002070992326,0.009349921237,0.04735145741,-0.001722546692,-3.061973922,0.04738277837,-1.488283371,43.74852549,1.386174938,-0.08872928722,-2.083381579
0.002070992326,0.009837213549,0.04856089343,-0.001670744502,-4.348575435,0.04858962603,1.270871682,58.18412994,2.833336058,-0.2681510613,-1.970492256
0.002070992326,0.01032450586,0.05085114767,-0.0009725927417,-3.172668675,0.05086044785,3.368231716,0,5.058923455,0.7016787857,-1.095720909
0.002070992326,0.01081179817,0.05257208499,-0.0003713537591,-2.692990295,0.05257339654,2.537881486,0,2.967471979,2.524829971,-0.404713818
0.002070992326,0.01129909049,0.05360944741,-0.0009662328389,-3.081839054,0.05361815418,0.5881439334,37.00147875,2.324652273,2.200688465,-1.03256185
0.002070992326,0.0117863828,0.05520662665,-0.001157134312,-3.080601175,0.05521875212,1.863774535,0,2.906151862,0.4497805116,-1.200747267
0.002070992326,0.01227367511,0.05652674614,-0.000277204422,-2.845723199,0.05652742584,2.524784126,22.24478309,0.607497526,-0.354325708,-0.280973472
0.002070992326,0.01276096742,0.05688935456,0.0002458337757,-1.451518892,0.05688988571,-0.5065619864,19.2422403,0.9147344405,-0.6490795005,0.2475885031
0.002070992326,0.01324825973,0.0576798032,-0.0002077567331,-1.32758389,0.05768017736,-0.8747284143,0,1.41434583,0.4734535415,-0.2063726267
0.002070992326,0.01373555205,0.05822547583,-0.0004111249265,-0.2673389129,0.05822692727,-0.1810397429,0,1.356282234,0.6536692148,-0.4045537001
0.002070992326,0.01422284436,0.0584709813,-0.000614503991,1.268217135,0.0584742103,0.8215783638,17.75292888,0.2657904886,0.3852522057,-0.6021309752
0.002070992326,0.01471013667,0.05773700103,-0.0001985065442,0.1023108814,0.05773734227,1.497236545,0,-1.584146559,0.3484779471,-0.196988797
0.002070992326,0.01519742898,0.05764918356,-5.472275774e-05,0.695949357,0.05764920953,0.6864210618,0,-1.026214663,1.110541022,-0.05438727709
0.002070992326,0.01568472129,0.05689780374,-0.0004051769401,1.562066387,0.05689924639,-0.7967938717,0,-1.52650185,-0.1463664137,-0.4080040826
0.002070992326,0.01617201361,0.056144148,-0.0003716710576,1.586808136,0.05614537821,-0.2933449369,0,-2.361187679,0.1961804109,-0.379289252
0.002070992326,0.01665930592,0.05497397574,-0.0006437188786,3.921265699,0.05497774443,0.7278862849,0,-4.784245218,0.2323443442,-0.670875426
0.002070992326,0.01714659823,0.05190201946,-0.0001301972796,4.806827995,0.05190218276,1.079349648,0,-5.846043528,-0.1826779458,-0.1437273358
0.002070992326,0.01763389054,0.04978291334,-2.874253435e-05,3.528416813,0.04978292164,1.049436724,0,-5.353885669,1.406904908,-0.0330801397
0.002070992326,0.01812118285,0.04757374175,-0.0003043887775,5.528830296,0.04757471551,0.2887340336,0,-6.468765065,1.913276682,-0.3665878206
0.002070992326,0.01860847517,0.04393657736,-0.0008203696775,7.264772094,0.04394423553,-0.3766089049,0,-7.64609338,1.832423532,-1.069684117
0.002070992326,0.01909576748,0.04030779163,-0.001380833301,8.602092514,0.04033143646,1.265244815,0,-8.621291576,1.455327851,-1.962027437
0.002070992326,0.01958305979,0.03554375471,-0.0009129956796,10.72691382,0.03555547862,3.04299566,0,-11.87412198,1.282247483,-1.471406138
0.002070992326,0.0200703521,0.02929448064,-0.0005228342509,12.21683999,0.02929914592,0.5980919226,0,-13.13480333,-0.2914707531,-1.02247984
0.002070992326,0.02055764441,0.02319009382,-0.0004795186266,14.63729396,0.02319505097,-4.243737986,0,-14.26197498,-4.349134512,-1.184578165
0.002070992326,0.02104493673,0.01521208906,-0.0004714753341,16.26185107,0.01521939364,-0.2389334358,0,-19.18467644,-1.484253892,-1.775226398
0.002070992326,0.02153222904,0.005917273472,0.0001273164578,11.8599962,0.005918642989,3.803525447,0,-14.97087814,1.735334574,1.2325897
0.002070992326,0.02201952135,0.002137610276,0.0005363381783,4.905636685,0.002203868493,0.9571705477,0,-7.721558711,1.364295817,14.08506262
0.002070992326,0.02250681366,-0.0002358617663,-7.10725558e-05,3.609338593,0.0002463373317,-1.45985925,0,-6.132132733,1.033144309,-163.2307966
0.002558284638,0.003989705805,-0.004636566206,-3.731628023e-05,-7.005446175,0.004636716369,2.062244412,0,2.710535837,-1.519555287,-179.5388788
0.002558284638,0.004476998117,-0.002269304537,0.0008353754482,-12.67750394,0.002418180146,2.743644839,157.7484501,9.223464643,3.870480052,159.7903505
0.002558284638,0.004964290429,0.006035607411,-0.0005864144165,-18.14087029,0.006064028256,-1.871640986,156.5128449,16.07892592,1.994353732,-5.549390425
0.002558284638,0.005451582741,0.01440573908,-0.001048494056,-16.07780545,0.01444384499,-1.601967892,62.88440793,15.65581646,-0.3947263418,-4.162822966
0.002558284638,0.005938875053,0.0214991574,-0.001174693943,-12.20197826,0.02153122558,-1.030413934,0,14.05064857,-0.1706140998,-3.127478232
0.002558284638,0.006426167365,0.0271984423,-0.001467467906,-9.27224943,0.0272380015,-0.1466777679,0,12.12847193,0.9413236663,-3.08834867
0.002558284638,0.006913459677,0.0319275644,-0.001704868677,-7.148323872,0.0319730503,0.4230767871,0,11.62313434,0.9707865153,-3.056578182
0.002558284638,0.007400751989,0.03634562957,-0.001734362645,-7.357647538,0.03638698673,1.061992701,0,10.2157634,0.7604738813,-2.732002129
0.002558284638,0.007888044301,0.04049095244,-0.001557940874,-5.941697104,0.04052091324,2.205753301,0,6.705435168,0.6596927618,-2.203441048
0.002558284638,0.008375336613,0.0425084799,-0.0009809792309,-4.500899738,0.04251979755,-0.6433783126,0,6.209165641,-1.728294415,-1.321994937
0.002558284638,0.008862628925,0.04570988496,-0.001029269599,-3.65701296,0.04572147175,-2.290536575,0,4.819572322,-0.347161549,-1.289936301
0.002558284638,0.009349921237,0.04663905474,-0.00192797094,-1.563641556,0.04667888708,-0.3616847563,0,4.101579895,1.087141391,-2.367152183
0.002558284638,0.009837213549,0.04847050382,-0.001735271442,-3.417464131,0.04850155573,2.234492556,0,5.428171215,-0.6244577344,-2.050345638
0.002558284638,0.01032450586,0.05094946484,-0.0005348264433,-5.07826797,0.05095227185,0.01717801253,0,5.952335793,-0.4530732625,-0.6014228531
0.002558284638,0.01081179817,0.05384563223,-0.001506121611,-4.243162152,0.05386669206,-0.1081115474,46.89798363,3.460061512,1.146966134,-1.602208269
0.002558284638,0.01129909049,0.05470318651,-0.001146416148,-1.840208075,0.05471519793,2.02668632,0,1.946493198,0.2577418917,-1.200573447
0.002558284638,0.0117863828,0.05569086265,-0.0006441285901,-1.314713908,0.05569458757,0.5694297653,0,3.391565486,0.3755401846,-0.6626617429
0.002558284638,0.01227367511,0.05699652027,-0.001051935246,-1.429463733,0.05700622678,-0.4236658899,19.53664905,0.9050183823,-1.439471785,-1.057338372
0.002558284638,0.01276096742,0.05682843784,-0.000149134187,-1.242179037,0.05682863353,0.3789876123,22.24884753,0.2105462267,-1.140031979,-0.150360281
0.002558284638,0.01324825973,0.05770442213,-0.0003117286777,-2.14396021,0.05770526413,-0.2911101893,26.87103038,1.592252776,0.2512543686,-0.3095181129
0.002558284638,0.01373555205,0.0586490657,-0.0004134242664,-0.8065071159,0.05865052282,-0.4742152293,0,1.078948544,-0.05946381431,-0.4038781009
0.002558284638,0.01422284436,0.05862319017,-0.0005138338536,0.5228944019,0.05862544202,1.12774418,0,-0.2399939804,1.399430833,-0.5021862031
0.002558284638,0.01471013667,0.05827731606,-0.0005458150835,-0.182668931,0.05827987201,1.775054454,0,-0.9763526467,1.366895092,-0.5366064952
0.002558284638,0.01519742898,0.0582364342,-0.0003149409348,1.193468236,0.05823728579,1.030710797,0,-1.814640548,0.7672147169,-0.3098508811
0.002558284638,0.01568472129,0.05681148778,-0.0004174154695,2.207071487,0.05681302121,0.7612148224,14.17748672,-1.934294325,1.460289709,-0.4209661689
0.002558284638,0.01617201361,0.05621837848,-0.0006555947523,1.969770094,0.05622220098,-0.01491577237,1.339643299,-1.968466172,0.6235312638,-0.668128658
