PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 327, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_327.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_328.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02104493673,0.01831748751,-6.226838615e-05,-18.02405532,0.01831759335,-23.33064969,0,19.16464461,-22.63842275,-0.1947702696
0.00060911539,0.02153222904,0.03297846519,-0.0003698769185,26.85794227,0.03298053934,-71.54697819,0,-24.2309897,-68.29150778,-0.642585933
0.00060911539,0.02201952135,-0.006577756266,-0.001648634088,34.31800707,0.006781214629,10.03428424,0,-29.68037527,9.484482852,-165.9293703
0.00060911539,0.02250681366,0.001792545497,-0.0001019629288,-18.18103297,0.001795443064,-0.9536241514,0,16.17330243,-7.301646153,-3.255569809
0.001096407702,0.003989705805,-0.003327447679,1.702302431e-05,-0.5490561044,0.003327491223,-6.854290017,0,2.840291244,-5.158640222,179.7068808
0.001096407702,0.004476998117,-0.002501646226,-0.0003961155303,0.3632462115,0.002532812933,3.588536244,0,-0.3367205723,4.464775481,-171.0023752
0.001096407702,0.004964290429,-0.003668536112,-0.000409961619,-1.335228187,0.003691371795,2.252276663,0,2.514550518,2.654079931,-173.6236098
0.001096407702,0.005451582741,-0.0006256786604,-0.0005919111737,-8.630619572,0.0008612970589,1.414288109,0,9.124421516,1.807577758,-136.5885799
0.001096407702,0.005938875053,0.00498335891,-0.0006016086413,-10.60422845,0.005019541711,-2.568499771,0,11.60991483,-2.790200139,-6.883636216
0.001096407702,0.006426167365,0.01019910258,-0.0004838782886,-8.300375903,0.0102105745,0.7143772792,0,11.7735033,0.09651590779,-2.71625964
0.001096407702,0.006913459677,0.01476520592,-0.0003005295451,-8.752534043,0.01476826408,2.739820468,0,9.739856986,2.006325564,-1.166031642
0.001096407702,0.007400751989,0.01921030256,-0.0001264518606,-6.186904727,0.01921071874,0.6982964827,0,6.988877641,2.764853509,-0.3771441529
0.001096407702,0.007888044301,0.02118566337,-0.001307546896,-5.382663457,0.02122597492,-0.6518293958,0,6.598296814,2.582326691,-3.531728528
0.001096407702,0.008375336613,0.02504853239,-0.001702431257,-7.291148549,0.02510631887,1.487243786,0,8.631386657,-0.1198362654,-3.888145931
0.001096407702,0.008862628925,0.02894459237,-0.0005244291423,-5.386450867,0.02894934288,1.197481674,0,6.681487221,-1.065972744,-1.03799317
0.001096407702,0.009349921237,0.03092914584,-0.000599467321,-2.92228319,0.03093495472,-0.6165765594,0,5.409248589,0.5776918192,-1.110365209
0.001096407702,0.009837213549,0.03300448375,-0.001106386942,-4.36174134,0.03302302287,-0.7903089961,0,4.29712067,0.919634063,-1.919968617
0.001096407702,0.01032450586,0.03514854273,-0.001432709428,-5.051561405,0.03517773035,1.71840179,43.97843961,4.108773383,1.221522091,-2.334173171
0.001096407702,0.01081179817,0.03746824447,-0.0008642612841,-3.420795245,0.03747821088,2.8157013,0,5.704858684,1.279115053,-1.321378814
0.001096407702,0.01129909049,0.03959540373,-0.0006839427631,-1.840643767,0.03960131026,1.415633793,0,5.522276456,1.620763874,-0.9895880176
0.001096407702,0.0117863828,0.04105613889,-0.0009642195952,-1.972653941,0.04106745986,0.9731209581,0,1.890225636,1.185284638,-1.345366637
0.001096407702,0.01227367511,0.04147775525,-0.0007873284932,-1.203940073,0.04148522709,0.9121162974,12.44440843,0.403051834,1.758421238,-1.087454773
0.001096407702,0.01276096742,0.04183921369,-0.001376617486,-1.548924652,0.04186185469,0.7001905884,0,1.670641202,1.345379706,-1.884498319
0.001096407702,0.01324825973,0.04304662494,-0.00110172419,-2.442362287,0.04306072125,1.001675729,34.66583423,1.196048864,-0.4375929451,-1.466093308
0.001096407702,0.01373555205,0.04361218347,-0.0006752729266,-1.500474948,0.04361741098,-0.2041661807,25.42749428,-0.5566295357,-0.7271873938,-0.8870731569
0.001096407702,0.01422284436,0.04350655355,-0.0008468599737,0.3745246466,0.04351479489,-0.495371292,0,-0.8803445041,-0.4407720543,-1.11512799
0.001096407702,0.01471013667,0.04300069538,-0.0007018787153,-0.02402889023,0.0430064232,-0.1916974083,0,-0.7237254874,-1.145738627,-0.9351271404
0.001096407702,0.01519742898,0.04316559678,-0.0003819630224,-0.2683116841,0.0431672867,-0.6606268571,0,-1.328178878,-1.198518072,-0.5069847187
0.001096407702,0.01568472129,0.04248423024,-0.0004397684615,2.139294181,0.04248650628,-1.170816176,18.84665633,-1.470383169,-1.28045925,-0.5930665748
0.001096407702,0.01617201361,0.04140662876,-0.0003285347954,3.283303621,0.04140793209,-0.9283222891,47.41892172,-1.819598599,-1.308697577,-0.4545953817
0.001096407702,0.01665930592,0.03999762522,-0.0002544145078,4.024362919,0.03999843435,0.5929549791,56.77901291,-2.524008923,0.6722277304,-0.3644386606
0.001096407702,0.01714659823,0.0382156575,-0.0003671637977,4.585616397,0.03821742126,2.081549997,28.86118855,-3.774566973,1.599293582,-0.5504625621
0.001096407702,0.01763389054,0.03592377214,-1.941466433e-05,5.398460111,0.03592377739,1.220107859,43.60407947,-4.697627565,0.1808429011,-0.03096496142
0.001096407702,0.01812118285,0.0332959116,0.0001392620263,5.524592048,0.03329620283,-0.6970520165,0,-6.231383875,-0.450001288,0.2396414288
0.001096407702,0.01860847517,0.03019517545,-0.000139800585,10.71824674,0.03019549908,-0.3400842807,0,-10.90352124,0.2799635338,-0.2652717244
0.001096407702,0.01909576748,0.02275979029,-0.0001628825068,16.14007713,0.02276037312,-9.127521221,0,-14.24323313,-9.460520063,-0.4100354508
0.001096407702,0.01958305979,0.01538962195,2.246719083e-05,10.81503832,0.01538963835,-13.37196528,0,-9.159801524,-13.68061395,0.08364560882
0.001096407702,0.0200703521,0.0130262044,-1.248038088e-05,5.122264655,0.01302621038,-5.414462187,0,-4.982180477,-5.511652193,-0.05489495714
0.001096407702,0.02055764441,0.01046580352,6.982713378e-05,6.207959519,0.01046603646,-7.968084968,0,-5.918036609,-8.436206842,0.3822678967
0.001096407702,0.02104493673,0.007117299713,0.0002156318094,12.52381219,0.007120565447,-17.79075109,0,-11.19592976,-18.20188592,1.735351191
0.001096407702,0.02153222904,-0.001092644378,0.0002701699778,8.822302403,0.001125550334,-37.78188048,0,-9.522709792,-36.27493133,166.1114724
0.001096407702,0.02201952135,-0.001822083694,-0.0005186929276,0.6871032338,0.001894473895,6.482077209,0,2.480328731,8.249617378,-164.1099263
0.001096407702,0.02250681366,-0.0002188193799,-0.0005911387579,-2.995285882,0.0006303387598,-2.371855895,0,3.58501212,-2.074515558,-110.3128314
0.001583700014,0.003989705805,-0.01107122478,0.00125366466,-16.29856198,0.01114197887,16.8883595,0,16.07690011,20.92468488,173.5395564
0.001583700014,0.004476998117,-0.003183067894,0.0002702294984,-9.41442294,0.003194517992,4.273842421,0,9.864786319,6.025642843,175.1474573
0.001583700014,0.004964290429,-0.001676614328,0.0004000257819,-3.937595583,0.001723675211,1.510457567,32.62356315,3.177380628,2.704518368,166.5806017
0.001583700014,0.005451582741,0.0002840053141,-0.00031162715,-5.928655675,0.0004216283898,0.46792125,75.01979328,4.288619512,1.842992934,-47.65512994
0.001583700014,0.005938875053,0.00330218532,-0.0002700360783,-8.784773291,0.003313208018,2.549769805,0,10.20146813,1.821043571,-4.67495799
0.001583700014,0.006426167365,0.009535854795,4.347554137e-05,-12.38104255,0.009535953901,1.942342848,0,13.64010302,1.501745905,0.2612191384
0.001583700014,0.006913459677,0.01598208951,-5.533657569e-05,-11.36709843,0.0159821853,-0.2959196373,37.26781924,11.18222309,1.406983925,-0.1983807918
0.001583700014,0.007400751989,0.02052396582,-0.0007863362729,-8.455462115,0.02053902377,-0.618745289,115.4966038,5.649253359,1.489861528,-2.194104435
0.001583700014,0.007888044301,0.02285520892,-0.001082844467,-5.612560073,0.02288084629,2.321689779,0,5.23696522,2.353428128,-2.712557032
0.001583700014,0.008375336613,0.02581085608,-0.0008018021266,-5.135815082,0.02582330688,2.098550084,0,6.519275997,0.6068772962,-1.779294296
0.001583700014,0.008862628925,0.0285346452,-0.0003559637854,-5.098520827,0.0285368654,0.6934182717,0,5.315594338,-1.610802655,-0.7147159024
0.001583700014,0.009349921237,0.03088557434,0.0003210270161,-4.794433495,0.03088724268,0.2102012533,0,5.304844794,1.347838404,0.5955152584
0.001583700014,0.009837213549,0.03345594587,-0.000910325623,-4.19528671,0.03346832841,-0.8777423663,0,5.613981824,2.803982151,-1.558615325
0.001583700014,0.01032450586,0.03566555548,-0.001473049036,-3.46738603,0.03569596225,1.706053932,0,5.145808495,0.7466204008,-2.365070451
0.001583700014,0.01081179817,0.03765308934,-0.0004428010392,-3.661571496,0.03765569292,2.558483488,0,4.361953194,-0.7638561796,-0.6737683861
0.001583700014,0.01129909049,0.03957535738,0.0001459015419,-3.132119041,0.03957562632,-1.579566051,0,3.629095431,-0.2119037011,0.2112300496
0.001583700014,0.0117863828,0.04094777717,-0.001109252388,-2.5774555,0.04096279893,-1.543257529,0,2.901795283,2.020648884,-1.551731131
0.001583700014,0.01227367511,0.04224535416,-0.001590762654,-1.832763593,0.0422752939,1.585832789,0,1.4256323,1.654704209,-2.156472499
0.001583700014,0.01276096742,0.04253556844,-0.001142812901,-0.1441584279,0.04255091778,1.748779548,0,1.674880804,0.4813689716,-1.539008648
0.001583700014,0.01324825973,0.04313175799,-0.0009731632237,-0.1994482701,0.04314273513,0.9349210927,0,1.07523426,0.5867573662,-1.292520625
0.001583700014,0.01373555205,0.04315671144,-0.0009731553939,-1.025406562,0.04316768205,0.6210071664,11.43524793,-0.5306193965,0.2805679179,-1.291763146
0.001583700014,0.01422284436,0.04337286397,-0.0008072697952,-0.1234165193,0.04338037591,0.564579447,0,-0.09430937065,0.5437456132,-1.066284494
0.001583700014,0.01471013667,0.04317089513,-0.0009630032269,0.03605724023,0.04318163454,-0.04733810597,0,-0.8733147211,0.826319742,-1.277871849
0.001583700014,0.01519742898,0.04292973401,-0.001232996548,0.5461662273,0.04294743697,0.6080612007,0,-1.68204714,-0.626706504,-1.645155372
0.001583700014,0.01568472129,0.04208510388,-0.0003613104172,2.588886854,0.04208665482,0.7126903778,38.97875784,-1.315228742,-1.913340266,-0.4918855249
0.001583700014,0.01617201361,0.04102728849,4.664799596e-05,1.583771227,0.04102731501,-0.1488517923,0,-1.684779549,-1.310138699,0.06514522986
0.001583700014,0.01665930592,0.04049236422,0.0002045757647,1.784072608,0.04049288099,-0.6758806434,0,-1.747866522,-0.03967782953,0.2894676171
0.001583700014,0.01714659823,0.03930620171,-0.0002633687441,4.465812428,0.03930708404,1.271808771,31.97524308,-3.914284097,1.313714306,-0.383901039
0.001583700014,0.01763389054,0.03640880761,0.0001841555198,6.214278683,0.03640927333,1.481686407,36.68901522,-5.697930024,0.9327620532,0.2897992209
0.001583700014,0.01812118285,0.03350147399,4.117873346e-06,6.545330517,0.03350147424,0.03163836267,0,-6.916912554,0.5156365196,0.00704257855
0.001583700014,0.01860847517,0.02984876006,-5.169306112e-05,15.68257065,0.02984880482,-0.01263041501,0,-15.72198168,-0.4044743941,-0.09922660994
0.001583700014,0.01909576748,0.01819827707,0.0001950604319,24.80601657,0.01819932243,-8.498616521,0,-23.5300024,-9.704465565,0.6141082189
0.001583700014,0.01958305979,0.006294989613,0.0005359079075,9.928640677,0.006317760008,-35.39168314,0,-5.946197858,-34.91550615,4.865997396
0.001583700014,0.0200703521,0.0104625903,-3.697695257e-05,-1.370424696,0.01046265564,2.270464403,0,-0.2047532677,3.147126605,-0.2024942619
0.001583700014,0.02055764441,0.006863012339,0.0001087171559,9.67738528,0.00686387338,-4.205817146,0,-10.19577475,-5.481797598,0.9075480173
0.001583700014,0.02104493673,0.0007785522027,0.0005847985121,10.98882228,0.0009737211264,-14.00564109,0,-9.474997791,-12.32308384,36.91152772
0.001583700014,0.02153222904,-0.003108849855,-0.0007111800543,0.7898089143,0.003189157332,-6.118261215,0,0.4252085529,-4.702340345,-167.1147386
0.001583700014,0.02201952135,0.0006008852497,-0.0001051688426,-1.811531427,0.0006100193183,3.745268599,0,3.80052659,1.905333583,-9.927533723
0.001583700014,0.02250681366,-0.0003741371288,0.0001854061333,2.784509972,0.0004175572122,0.5171681563,0,-1.217286709,-0.6754423928,153.6389798
0.002070992326,0.003989705805,0.01509855814,-9.099109792e-05,24.58602343,0.01509883232,15.8837922,0,-27.05174745,16.23539151,-0.3452874587
0.002070992326,0.004476998117,0.00251721376,-0.0001766569178,16.76353334,0.002523404998,2.320605058,0,-17.53450189,3.735397385,-4.014409854
0.002070992326,0.004964290429,-0.001614610743,-0.000780408522,1.077535374,0.001793322423,-1.803157315,0,-3.061257001,0.6890454947,-154.2035901
0.002070992326,0.005451582741,0.0005004120553,-0.001391088187,-9.055655894,0.001478356713,0.4968286033,33.72967371,8.855222635,-1.286791546,-70.21496927
0.002070992326,0.005938875053,0.007113222666,8.873586431e-05,-11.45511905,0.007113776124,5.180606824,0,11.8921988,2.059809821,0.7147149817
0.002070992326,0.006426167365,0.01187738055,0.0001296522,-8.12616154,0.01187808816,2.412970206,0,8.687968576,3.396679017,0.6254096856
0.002070992326,0.006913459677,0.015306619,-0.0003906178765,-8.772838775,0.01531160239,-0.3582670959,93.63039095,7.14657974,2.973507229,-1.461844654
0.002070992326,0.007400751989,0.0196347908,-0.001493895814,-9.352970547,0.01969153967,-1.331614177,102.9415111,7.38686544,0.9256623632,-4.350916465
0.002070992326,0.007888044301,0.02346381239,-0.001490571381,-7.396550521,0.02351111003,1.695270365,60.15991475,6.41872089,0.7397567796,-3.634909807
0.002070992326,0.008375336613,0.02636686635,-0.00102828139,-4.973718011,0.02638690971,2.600152637,0,5.356314905,0.4004042206,-2.233346248
0.002070992326,0.008862628925,0.02849755801,-0.0004186508889,-4.994114739,0.02850063299,1.257778509,0,5.926435627,-0.1326262944,-0.8416582092
0.002070992326,0.009349921237,0.03168836659,-0.0003507478186,-6.648410445,0.03169030768,0.6885858284,88.92345554,4.526745502,0.6812326047,-0.6341617192
0.002070992326,0.009837213549,0.03394312559,-0.0004150677195,-3.965371871,0.03394566328,0.7539624179,0,5.588124815,1.295894312,-0.7005967442
0.002070992326,0.01032450586,0.03634371208,-0.0006148270642,-3.097068697,0.03634891222,1.069178263,0,5.931653616,1.290611979,-0.9691810216
0.002070992326,0.01081179817,0.03834275256,-0.000522970667,-2.788260963,0.03834631888,1.264708122,24.70328094,2.09324888,0.9095679501,-0.7814294005
0.002070992326,0.01129909049,0.03872243429,-0.0004417699888,-4.246764238,0.03872495421,-1.651646629,64.09268862,1.798920031,-1.070474634,-0.6536380851
0.002070992326,0.0117863828,0.04128876802,-0.000806171312,-3.739584884,0.0412966376,-0.5906183354,0,5.155301442,0.5256530278,-1.118569227
0.002070992326,0.01227367511,0.04305684402,-0.0009857204422,-0.4931791061,0.04306812582,0.3160029701,0,2.866569966,-0.04407468119,-1.311469957
0.002070992326,0.01276096742,0.04292594792,-0.0006307082408,-0.1712602424,0.04293058114,1.241888218,0,1.329447074,0.6041600522,-0.8417826968
0.002070992326,0.01324825973,0.04378812716,-0.0006749604099,-0.7150332609,0.04379332884,0.5649976323,0,1.594804454,2.212477292,-0.8831005786
0.002070992326,0.01373555205,0.04405151408,-0.001433512413,-0.8648056378,0.04407483239,0.4567645854,12.06147087,-0.3343136248,1.027255253,-1.863845974
0.002070992326,0.01422284436,0.04404663183,-0.000952956126,0.6977305458,0.04405693931,0.8482518305,0,-0.6797320532,0.1840825909,-1.239410259
0.002070992326,0.01471013667,0.04338028714,-0.001109867849,1.220707933,0.04339448259,0.4480595,17.71521731,-0.6059590273,0.4121733037,-1.465570615
0.002070992326,0.01519742898,0.04315651107,-0.0009354690585,2.467990783,0.04316664858,1.712058237,31.05112346,-0.5715079349,-0.9367485703,-1.241760175
0.002070992326,0.01568472129,0.04189916278,0.0001808753445,3.370403308,0.04189955319,1.088108115,50.02818713,-1.679619231,-0.056407549,0.2473397747
0.002070992326,0.01617201361,0.04069567391,-0.0003777553744,1.842022094,0.04069742712,-2.795863448,0,-2.775788711,-1.93878671,-0.5318296751
0.002070992326,0.01665930592,0.03964893908,-0.0002367715605,0.9963629713,0.03964964604,-1.992825404,0,-1.507495301,-2.566089306,-0.3421491264
0.002070992326,0.01714659823,0.03947556302,-9.84082823e-05,2.52161562,0.03947568568,-1.117961254,0,-2.708560817,-2.080360241,-0.1428318467
0.002070992326,0.01763389054,0.03710031431,0.0002321980673,5.388891324,0.03710104093,-0.5351884845,0,-6.745444547,-0.6513430744,0.3585898344
0.002070992326,0.01812118285,0.03356259444,-4.180704361e-05,6.931773154,0.03356262048,-1.123418388,0,-7.655756039,-0.3206079696,-0.07137010573
0.002070992326,0.01860847517,0.02999192349,-0.0001590052775,19.99237161,0.02999234497,0.06595586699,0,-20.37975334,-0.9615925248,-0.3037566422
0.002070992326,0.01909576748,0.01388956833,0.0004589093879,49.76878781,0.01389714742,10.42742986,0,-50.50460692,6.072577171,1.892356126
0.002070992326,0.01958305979,-0.01887053087,0.00196308096,-2.197043474,0.0189723647,12.84056853,0,1.44878978,15.38311199,174.0609446
0.002070992326,0.0200703521,0.01566615485,-0.0007800524928,-25.9033517,0.0156855631,3.760722263,131.8719181,24.61177772,8.164364545,-2.850529378
0.002070992326,0.02055764441,0.005745103332,-0.0001827800695,20.78509238,0.005748010165,1.061045538,0,-23.08721969,-2.496078785,-1.822246652
0.002070992326,0.02104493673,-0.00571248553,0.000953306843,11.89829958,0.005791483822,-2.291760586,0,-12.95442919,-4.436302358,170.5257146
0.002070992326,0.02153222904,-0.00636544033,0.0008622386485,-5.298410327,0.006423572688,0.5313272987,0,8.335904588,1.563105774,172.2858807
0.002070992326,0.02201952135,0.0009314113081,0.0004505291241,-6.370190331,0.001034651399,-15.27427324,0,6.08536249,-13.85893886,25.813327
0.002070992326,0.02250681366,-0.0002959451985,0.0001725570894,2.277717192,0.0003425777424,0.3435442645,0,-2.759737643,1.484428403,149.7547748
0.002558284638,0.003989705805,0.004580206506,5.213630456e-05,10.33087363,0.00458050323,-16.97098395,0,-9.4200268,-16.3241695,0.6521673636
0.002558284638,0.004476998117,-0.0002320244616,-0.0001054575496,7.434647161,0.0002548659364,-9.175172705,0,-6.519439107,-7.905374669,-155.557706
0.002558284638,0.004964290429,-0.002219512453,-0.0005666265161,0.6425431207,0.002290698832,-2.538125093,0,0.9115539457,-1.914599585,-165.6786739
0.002558284638,0.005451582741,-0.0001009375547,-0.000409296736,-8.228726055,0.0004215592581,-0.8488615056,0,10.3430776,-1.89459119,-103.8534079
0.002558284638,0.005938875053,0.006830384687,-5.705048051e-05,-13.45683632,0.006830622939,-1.334590563,104.6678548,12.12901727,-2.825557091,-0.47854929
0.002558284638,0.006426167365,0.0123668522,0.0003172397907,-10.61297849,0.01237092051,-1.8534098,0,10.78299057,-0.2306679666,1.469453616
0.002558284638,0.006913459677,0.01725647592,-0.0008478001004,-8.608007742,0.01727728931,-2.371696286,54.68127052,7.725712748,1.85911942,-2.812645078
0.002558284638,0.007400751989,0.02032614862,-0.001744404176,-6.533264616,0.02040086429,-0.06720940689,0,7.39123787,1.392968008,-4.905144666
0.002558284638,0.007888044301,0.02404177893,-0.001559333329,-7.039895511,0.0240922945,2.478666224,0,7.216138454,0.1617025727,-3.710967195
0.002558284638,0.008375336613,0.02727300437,-0.0006153656016,-4.271739517,0.02727994579,2.410243769,0,6.073476632,-0.991579538,-1.29255545
0.002558284638,0.008862628925,0.02908292322,9.834901573e-05,-3.313833946,0.02908308951,0.6235878196,0,5.469542795,0.8236287296,0.1937550087
0.002558284638,0.009349921237,0.03155307633,-0.0007128439991,-6.252641644,0.03156112755,0.5466812725,73.86140335,4.77134116,0.9938863679,-1.294200465
0.002558284638,0.009837213549,0.03445482529,-0.0001195705891,-5.334079372,0.03445503277,1.149205927,0,5.46516097,-0.1253194172,-0.1988360861
0.002558284638,0.01032450586,0.03681546312,-9.177759752e-05,-4.006521588,0.03681557752,-0.6388899514,0,4.731092278,0.7194415442,-0.1428328657
0.002558284638,0.01081179817,0.03871259735,-0.0007814750841,-1.606080863,0.03872048421,-1.093720001,0,1.335532324,0.8663694563,-1.156448978
0.002558284638,0.01129909049,0.03824888861,-0.001046914121,-2.777941649,0.03826321353,0.6991472352,37.74535988,1.744031443,-0.04391905609,-1.567857003
0.002558284638,0.0117863828,0.04091612008,-0.0004193845931,-4.186107424,0.04091826934,-0.07602551102,0,4.28719291,-1.333354164,-0.5872532804
0.002558284638,0.01227367511,0.04237786272,-0.0004342275345,-1.753477404,0.04238008734,-1.645210122,0,3.415932067,-1.318808975,-0.5870643967
0.002558284638,0.01276096742,0.04343513357,-0.0005784373624,-2.314537634,0.043438985,0.04040541446,21.15566125,2.010048233,0.2666145042,-0.7629782119
0.002558284638,0.01324825973,0.04448520017,-0.0005444574848,-0.1563718781,0.04448853187,-1.539960693,0,0.7562822201,0.4691816747,-0.7012120526
0.002558284638,0.01373555205,0.04387986289,-0.001557476992,1.501282163,0.04390749483,-0.9279864052,21.27249418,0.2509288247,-0.4066529529,-2.032809727
0.002558284638,0.01422284436,0.0438759126,-0.0007984992681,0.4990714169,0.04388317796,0.1554866231,8.568766161,-0.09560846872,-1.679215379,-1.042612799
0.002558284638,0.01471013667,0.04359007996,-0.0006634408111,1.791302203,0.04359512845,0.4048419174,30.05505561,0.6249054874,-0.5999845901,-0.8719741673
0.002558284638,0.01519742898,0.04330753645,-0.0003088550361,2.149964425,0.04330863776,1.164758187,33.29248667,0.09321882066,-1.146044688,-0.408607635
0.002558284638,0.01568472129,0.04258784364,0.0004625956649,4.166783992,0.04259035596,1.062393297,0,-5.247291429,1.266612118,0.6223310369
0.002558284638,0.01617201361,0.03872012987,-0.0004083692976,4.498271125,0.03872228328,1.331683854,0,-4.360894927,2.372313354,-0.6042585558
0.002558284638,0.01665930592,0.03827084013,-4.449508989e-05,0.9016539758,0.03827086599,1.086641829,0,-1.093956492,0.9760232228,-0.06661415591
