PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 105, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_105.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_106.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.04501535583,-0.0002770675936,6.476919177,0.04501620849,1.88073043,0,-6.943765191,1.111848055,-0.3526486241
0.00060911539,0.0200703521,0.04138089255,-3.285974023e-05,7.895756638,0.0413809056,0.9409879183,0,-7.547993087,0.1125643121,-0.04549742453
0.00060911539,0.02055764441,0.03748973532,0.0001266168608,9.683903504,0.03748994913,2.466021263,0,-8.677078847,2.31489176,0.1935085455
0.00060911539,0.02104493673,0.03243372701,4.078450429e-05,6.976700487,0.03243375265,-0.3543866907,0,-6.045653757,-1.396489791,0.07204780176
0.00060911539,0.02153222904,0.03114404221,0.0006344256899,9.969738659,0.03115050339,-10.11688605,0,-11.39083715,-10.6568021,1.166993272
0.00060911539,0.02201952135,0.02202488264,0.0003038814458,14.40496906,0.02202697889,-8.414748163,0,-15.11018839,-7.410700907,0.7904704838
0.00060911539,0.02250681366,0.0167615329,0.0001451611809,10.47549766,0.01676216146,-11.12693526,0,-11.12693526,-10.47549766,0.4961906015
0.001096407702,0.003989705805,0.04333972139,-0.0003906646975,4.42961501,0.04334148208,4.828971707,0,-4.389735412,4.891645881,-0.5164507627
0.001096407702,0.004476998117,0.04119092056,-0.0004059350191,4.884799204,0.04119292075,1.349142655,0,-4.911682363,1.43052282,-0.5646295379
0.001096407702,0.004964290429,0.03856597123,-0.0004303206264,4.567558936,0.03856837193,-1.68318418,0,-4.773827062,-1.606644204,-0.6392820353
0.001096407702,0.005451582741,0.03663893498,-0.000443232361,2.182473414,0.03664161584,-3.75303098,0,-2.711230684,-3.77331013,-0.6930906951
0.001096407702,0.005938875053,0.03618130685,-0.0004204387527,-0.07007438399,0.03618374959,-3.137177768,0,-1.09583607,-3.359455179,-0.6657659432
0.001096407702,0.006426167365,0.03613908919,-0.0003349182873,0.4712003628,0.03614064108,-3.702428437,0,-2.766306052,-3.9499164,-0.5309722915
0.001096407702,0.006913459677,0.03460369486,-0.0002998397709,-2.690806065,0.03460499389,0.7626134354,44.94408796,-0.3696804035,-0.00853244012,-0.4964534434
0.001096407702,0.007400751989,0.03727015588,4.085516934e-05,-7.679428714,0.03727017828,2.288458483,91.06092733,5.192553848,2.096496119,0.06280703102
0.001096407702,0.007888044301,0.04087611301,-0.0002062979865,-7.473485362,0.04087663359,0.3333495368,113.368381,3.774036719,2.202600185,-0.2891640796
0.001096407702,0.008375336613,0.04275098692,-0.0008700163009,-4.822892973,0.04275983877,-0.319219193,61.07304561,3.333921621,0.6164047295,-1.165853371
0.001096407702,0.008862628925,0.04485086605,-0.0006622203309,-4.229317686,0.0448557546,-0.2270819746,0,4.603990923,-1.346885929,-0.8459072606
0.001096407702,0.009349921237,0.0470553903,-0.0003243444427,-5.592363296,0.04705650811,-1.024728945,67.17281711,3.956672499,-1.101541723,-0.3949233714
0.001096407702,0.009837213549,0.04950403778,-0.0006247900546,-5.589897034,0.04950798036,-0.4511616702,73.68577225,3.675871483,-0.4157695532,-0.7230911711
0.001096407702,0.01032450586,0.05157052806,-0.0003415907493,-4.687748282,0.05157165936,1.505263725,50.51641573,3.386653553,1.013845166,-0.379507885
0.001096407702,0.01081179817,0.05343863172,-0.0003853255688,-4.72621683,0.05344002092,0.9209565686,22.61287678,4.453977381,1.095123406,-0.4131308289
0.001096407702,0.01129909049,0.05604396612,-0.0004264609104,-4.804654617,0.05604558865,0.1777855888,0,5.178252237,0.0201578721,-0.4359780435
0.001096407702,0.0117863828,0.05830322548,-0.0003085147943,-2.720010809,0.05830404173,0.1940970889,0,3.944816968,-0.6554818094,-0.3031810076
0.001096407702,0.01227367511,0.05929168546,-1.24676448e-05,-0.5121175564,0.05929168677,0.4423151126,0,2.174909985,-0.7654955951,-0.01204795262
0.001096407702,0.01276096742,0.05961259334,0.0002800420779,-1.754137898,0.05961325112,-1.278274386,17.88958219,0.6400474001,-1.428570113,0.2691564018
0.001096407702,0.01324825973,0.06045835355,6.077030763e-05,-1.897468201,0.06045838409,-2.368539307,0,1.151319893,-1.474161347,0.0575913959
0.001096407702,0.01373555205,0.06109824434,-0.000155781426,-0.9714526327,0.06109844294,-1.097915811,0,1.222715763,-0.8165759208,-0.1460860126
0.001096407702,0.01422284436,0.06152755494,-7.632445808e-05,-0.5906673133,0.06152760228,0.424278016,4.594925332,0.3173391276,0.03048568547,-0.0710749368
0.001096407702,0.01471013667,0.0615407089,3.611054921e-05,0.1086974019,0.06154071949,0.2821032873,0,-0.9482461894,0.3756620053,0.03361972693
0.001096407702,0.01519742898,0.06101251445,-0.0001219149021,1.147308469,0.06101263626,-0.2557185723,0,-2.011722919,0.07790724012,-0.1144879885
0.001096407702,0.01568472129,0.06000133719,-0.0001264627443,1.755685019,0.06000147046,-0.5676333278,0,-2.565345852,-1.886828372,-0.1207601551
0.001096407702,0.01617201361,0.05890690933,0.0005209187011,1.995829376,0.05890921255,-1.628622682,0,-3.308645157,-1.06988805,0.5066581394
0.001096407702,0.01665930592,0.05741650753,-0.000398729835,3.506347769,0.05741789201,-2.767097204,0,-3.700236857,-0.4830313537,-0.3978850413
0.001096407702,0.01714659823,0.05539519604,-0.0005920890277,4.453254525,0.05539836021,-0.09589890378,0,-4.889199573,-1.926727967,-0.6123800081
0.001096407702,0.01763389054,0.05286400147,0.0004934190924,3.886886229,0.05286630415,-0.6213687574,35.29921317,-3.270859268,-2.106304536,0.534768648
0.001096407702,0.01812118285,0.05190728169,0.000131508761,4.020693951,0.05190744828,-2.485410356,42.48750942,-2.03961337,-1.148529378,0.1451603822
0.001096407702,0.01860847517,0.04991086031,-0.0001580327302,4.987830143,0.0499111105,-1.582701878,54.60333736,-3.5702371,-0.2077741646,-0.1814149896
0.001096407702,0.01909576748,0.04773700132,-0.0005384829432,4.470018186,0.04774003832,-1.070792122,26.03030315,-4.080033049,-0.5930909677,-0.6462804666
0.001096407702,0.01958305979,0.04574448607,-0.0003908128303,6.436809224,0.04574615548,0.5420671253,35.93944845,-6.080143472,-0.669432504,-0.4894880872
0.001096407702,0.0200703521,0.0416375865,5.187151213e-05,7.574501006,0.04163761881,0.156196882,51.89889471,-6.97508145,-1.40906206,0.07137822901
0.001096407702,0.02055764441,0.0386545864,0.0003719258183,10.83910167,0.03865637565,1.339377591,105.6683,-8.924095042,0.8966064994,0.5512702137
0.001096407702,0.02104493673,0.03200713268,0.0002676304612,13.23724964,0.03200825157,-1.703154248,67.036248,-12.56240519,-1.531295775,0.479072546
0.001096407702,0.02153222904,0.02608261295,0.0002881805058,13.6696622,0.02608420492,-8.485062153,0,-14.7281999,-8.206845174,0.6330215043
0.001096407702,0.02201952135,0.0181690728,0.0001320574665,14.60137478,0.01816955271,-9.497389475,0,-15.32815507,-8.878172668,0.4164330417
0.001096407702,0.02250681366,0.01149818315,-1.355908397e-05,13.21457563,0.01149819115,-17.94489858,0,-14.16484114,-17.34724273,-0.06756527663
0.001583700014,0.003989705805,0.04678251291,-0.0003733130257,9.66754865,0.04678400236,11.79232404,0,-9.525297951,11.93439206,-0.4571966212
0.001583700014,0.004476998117,0.04210624961,-0.0004079273546,9.65215299,0.04210822558,1.777354936,0,-9.570502524,2.009250597,-0.5550668793
0.001583700014,0.004964290429,0.03741546066,-0.0004863139985,8.156305678,0.037418621,-3.928651784,0,-8.334376779,-3.555185284,-0.7446699895
0.001583700014,0.005451582741,0.03407046683,-0.0005899147086,2.84606415,0.0340755735,-9.287795865,0,-3.361172487,-8.775664282,-0.9919513641
0.001583700014,0.005938875053,0.03439072197,-0.0007358717816,-1.636133155,0.03439859394,-4.279137962,0,0.3149468669,-3.706635019,-1.225793239
0.001583700014,0.006426167365,0.03502121313,-0.0008688909915,-1.283112405,0.03503199024,-2.302915988,0,-0.0660457136,-0.9145307565,-1.421240759
0.001583700014,0.006913459677,0.03498378921,-0.001412421231,-2.88254362,0.03501228986,1.3903076,33.15750824,1.681140429,1.5534865,-2.311980772
0.001583700014,0.007400751989,0.03724506128,-0.0009484068151,-6.702083455,0.03725713442,1.403125858,86.30519678,4.347269265,0.8938217008,-1.458662319
0.001583700014,0.007888044301,0.04036805384,-0.001164241231,-6.619313657,0.0403848391,-0.3651135327,72.58687865,5.164265154,-0.1392148883,-1.651990044
0.001583700014,0.008375336613,0.04298710864,-0.001058485488,-3.594439673,0.04300013838,-0.4646594043,0,5.04709181,-1.590168891,-1.410527496
0.001583700014,0.008862628925,0.0445790057,-0.0006157891104,-4.386582367,0.04458325858,-1.03937942,32.13632403,3.850612474,-1.836380814,-0.7914010806
0.001583700014,0.009349921237,0.04700103036,-0.0006701128357,-5.656356704,0.04700580715,0.2259843596,61.84963806,4.42625244,0.8294745974,-0.816833924
0.001583700014,0.009837213549,0.04949218362,-0.0009098652637,-5.420552788,0.0495005464,0.04839431513,41.85206871,4.870770105,-0.06428665545,-1.053208081
0.001583700014,0.01032450586,0.05201591288,-0.000615204265,-5.345568251,0.05201955084,0.6450107314,48.16514152,4.546262336,-0.594832045,-0.6776188774
0.001583700014,0.01081179817,0.05431239662,-0.0003056994106,-3.94635351,0.05431325693,1.344615035,0,3.996863628,0.378025588,-0.3224880904
0.001583700014,0.01129909049,0.05588658153,-0.0001441926588,-2.697382836,0.05588676754,0.4338200843,0,3.384371327,-0.7005827839,-0.1478281947
0.001583700014,0.0117863828,0.05727598867,0.0002470863858,-1.037609499,0.05727652162,-1.129442042,0,3.815818404,-2.23752562,0.2471702294
0.001583700014,0.01227367511,0.05825161963,0.0003957679499,-1.498909675,0.05825296406,-1.416792972,0,2.571590652,-1.017368246,0.3892678769
0.001583700014,0.01276096742,0.05925951218,5.24497874e-05,-2.023132333,0.05925953539,-0.6071763177,21.94756849,1.472778118,0.3707742286,0.05071170111
0.001583700014,0.01324825973,0.05995514992,-8.077983288e-05,-1.819460333,0.05995520434,-0.487150642,23.9151404,1.107442169,0.04652265938,-0.0771967162
0.001583700014,0.01373555205,0.06068576927,-0.0002076051095,-1.730518685,0.06068612437,-0.3722525056,18.70306743,1.314022104,0.4507823703,-0.1960072406
0.001583700014,0.01422284436,0.06143873124,-0.0004818384004,-1.004808947,0.06144062064,-0.3820745663,13.60541182,0.5157281861,0.4839223956,-0.449337742
0.001583700014,0.01471013667,0.06142671532,-0.0006295987712,0.1459500137,0.0614299418,-0.1776710683,0,-1.363500877,0.129100557,-0.5872378012
0.001583700014,0.01519742898,0.06070318742,-0.000631325855,0.8869614739,0.0607064703,-0.04009120246,0,-2.564442526,-0.3227905314,-0.5958666163
0.001583700014,0.01568472129,0.05974487269,-0.0004918415616,1.409950551,0.05974689716,0.9995871645,0,-3.158114424,-0.6939243264,-0.4716690791
0.001583700014,0.01617201361,0.05847720448,0.0001939092748,1.747188313,0.05847752598,0.6717110412,0,-3.637313661,-0.1562780666,0.1899909962
0.001583700014,0.01665930592,0.05712104627,-8.836883494e-05,2.541313652,0.05712111463,0.6771374617,0,-2.677228879,1.194429196,-0.08863908442
0.001583700014,0.01714659823,0.05593424883,-5.816301058e-05,3.175349244,0.05593427907,1.466134797,0,-3.198785396,0.8657676309,-0.05957877148
0.001583700014,0.01763389054,0.05401497947,0.0002041854696,4.362697549,0.05401536539,1.998027805,0,-4.651423279,0.6925074756,0.2165863995
0.001583700014,0.01812118285,0.05154173705,0.0005780070092,5.136694396,0.05154497793,0.3047823263,56.48694956,-3.998772864,0.2460347198,0.6425079141
0.001583700014,0.01860847517,0.0495633365,0.0002328127266,5.457349007,0.04956388329,-1.041985998,69.20840524,-3.637491015,0.5905053021,0.2691321748
0.001583700014,0.01909576748,0.04710989143,-0.0002174934511,5.439056182,0.04711039348,-0.917889681,62.39044346,-4.021476503,-0.2282013087,-0.2645170241
0.001583700014,0.01958305979,0.04495329166,-0.0001032671149,6.878734372,0.04495341027,-1.254562085,50.25514801,-6.130932083,-2.232878878,-0.13162016
0.001583700014,0.0200703521,0.04077038098,0.0002592328008,6.55218876,0.04077120512,-0.2820086599,8.514899186,-6.528211495,-2.668773138,0.3643023411
0.001583700014,0.02055764441,0.03857931318,0.001059784866,10.033733,0.03859386673,-2.54484827,0,-10.3088342,-2.771402666,1.573535871
0.001583700014,0.02104493673,0.03085760438,0.0003696310165,15.73386094,0.03085981813,-3.195763108,0,-16.21638472,-1.264321882,0.6862906179
0.001583700014,0.02153222904,0.0230102041,0.0001186084054,17.81857221,0.02301050979,-4.589165752,0,-18.68311572,-3.727457066,0.2953342277
0.001583700014,0.02201952135,0.01307061248,-5.027300148e-05,23.78484158,0.01307070916,-7.250625237,0,-24.33054985,-6.354850167,-0.2203734989
0.001583700014,0.02250681366,-0.0004360562381,-0.0003178958993,26.66101072,0.0005396321391,-12.09403371,0,-28.77458053,-10.99562566,-143.9070157
0.002070992326,0.003989705805,0.05490156773,-0.0003213470252,24.50239679,0.05490250817,28.74452527,0,-24.19717476,28.92839991,-0.3353568724
0.002070992326,0.004476998117,0.04303610432,-0.000366147375,20.69817008,0.04303766187,-2.13891217,59.39153043,-20.30886466,-1.737210205,-0.487455671
0.002070992326,0.004964290429,0.03491915497,-0.0005170933046,15.55944664,0.03492298339,-6.520982026,0,-15.63200504,-5.847683248,-0.8483910526
0.002070992326,0.005451582741,0.02783674972,-0.0006942406935,2.323470262,0.02784540546,-4.862612987,0,-3.072169749,-3.739776949,-1.428644443
0.002070992326,0.005938875053,0.03228990107,-0.001064242673,-8.037409979,0.03230743449,-2.388662227,88.78613144,5.782841738,-1.776889857,-1.887727939
0.002070992326,0.006426167365,0.03457125213,-0.0009923526663,-4.135498987,0.03458549172,0.09590389995,37.09914208,3.556561679,-0.2713671604,-1.644198801
0.002070992326,0.006913459677,0.0360381831,-0.0008852743093,-3.496537065,0.03604905479,1.30493919,0,4.3389829,1.539449386,-1.407182006
0.002070992326,0.007400751989,0.03838944077,-0.001106627682,-4.506143394,0.03840538748,1.098250608,0,4.917716647,1.159933556,-1.65117128
0.002070992326,0.007888044301,0.04063035764,-0.0009153319356,-2.590805292,0.04064066676,0.9080514114,0,4.304940935,-1.030164266,-1.29055687
0.002070992326,0.008375336613,0.04174968489,-0.0001621500829,-1.669585647,0.04174999977,-0.7149315093,0,4.115797134,-0.6983861963,-0.2225278755
0.002070992326,0.008862628925,0.04344953019,-0.0009233943395,-5.538821298,0.04345934113,-0.981459941,0,6.404774564,0.5814925046,-1.21747313
0.002070992326,0.009349921237,0.04756970733,-0.0009237647937,-6.163929809,0.04757867587,1.116665338,0,6.244973881,1.053665349,-1.112497329
0.002070992326,0.009837213549,0.04949629356,-0.0008926949295,-3.708886881,0.04950434305,0.8549906779,0,4.551601365,0.4595844461,-1.033251249
0.002070992326,0.01032450586,0.05159497975,-0.0007310863768,-4.707602616,0.05160015913,0.5760954831,0,5.105332182,-0.5156158776,-0.8118107797
0.002070992326,0.01081179817,0.05427806125,-0.0003607123765,-4.155760698,0.05427925982,0.3175130494,0,4.707492127,-0.9946145197,-0.380761436
0.002070992326,0.01129909049,0.05591397471,-9.169669996e-05,-1.952427866,0.0559140499,0.5691202267,0,2.940870704,-2.316206277,-0.09396272077
0.002070992326,0.0117863828,0.05666252802,0.001045285046,-2.241029458,0.05667216868,0.8291161837,0,2.256399802,-0.4061551991,1.056847112
0.002070992326,0.01227367511,0.05810553741,0.0005102415481,-2.998925461,0.05810777766,-0.3437092819,16.97622052,2.818667654,1.77704313,0.5031178979
0.002070992326,0.01276096742,0.05949739642,1.185870034e-05,-1.820929937,0.0594973976,-0.0100680787,0,2.566788596,1.624335334,0.01141988577
0.002070992326,0.01324825973,0.06024363892,-0.0002861906696,-1.915655528,0.0602443187,0.7811591482,17.26659363,1.44806452,1.541679474,-0.2721846563
0.002070992326,0.01373555205,0.06113651134,-0.0003587370076,-1.480961622,0.06113756383,0.4669610505,11.10876698,1.255682586,0.5253635378,-0.3361964912
0.002070992326,0.01422284436,0.0615771846,-0.0003146497527,-0.02729197147,0.0615779885,-0.07800347453,0,0.7536140933,0.3292584781,-0.2927698963
0.002070992326,0.01471013667,0.06151704086,-0.0005571926261,1.147691896,0.06151956421,-0.372091528,17.93737706,-0.3739812587,0.9098674814,-0.5189442213
0.002070992326,0.01519742898,0.06083568497,-0.0009393385223,1.668076537,0.06084293651,0.4088047006,20.24380306,-1.136721501,1.273043523,-0.8846100176
0.002070992326,0.01568472129,0.06015028434,-0.0009783295598,1.816331938,0.06015823996,1.588183621,0,-1.626384224,0.4816328731,-0.9318195791
0.002070992326,0.01617201361,0.05915807586,-0.0004001248498,1.310043916,0.05915942899,1.757129939,0,-2.428526797,0.7036159244,-0.3875230095
0.002070992326,0.01665930592,0.05832850758,-0.0004649602801,2.293196858,0.05833036074,0.8286722845,0,-3.096918315,1.246048938,-0.4567183106
0.002070992326,0.01714659823,0.05653151417,-0.0006035092841,4.372857897,0.0565347355,0.8676772115,18.80087724,-4.150627578,-0.8103413485,-0.6116450593
0.002070992326,0.01763389054,0.05417507863,0.0003527252637,4.939401138,0.05417622689,1.61718299,42.33515081,-3.999429741,-1.029110472,0.3730383764
0.002070992326,0.01812118285,0.0521756906,0.0006860091755,4.385996594,0.05218020026,1.638321029,0,-4.816326705,0.8666182843,0.7532850129
0.002070992326,0.01860847517,0.04969085724,0.0007287700783,5.291094348,0.04969620105,0.3357601312,31.691138,-4.963880931,1.431029698,0.8402442351
0.002070992326,0.01909576748,0.04717851999,0.000152292736,6.143721618,0.04717876579,0.003255101948,50.16896036,-5.442289883,1.55301196,0.1849507089
0.002070992326,0.01958305979,0.0440450829,-2.641452406e-05,7.042851441,0.04404509082,-1.224318719,0,-7.278792063,-1.042215934,-0.03436116962
0.002070992326,0.0200703521,0.04019969322,6.355544924e-05,7.701090421,0.04019974346,-0.6021073279,0,-8.677302009,-1.144462786,0.09058417319
0.002070992326,0.02055764441,0.03606401819,0.0002378711211,9.339142445,0.03606480266,-3.044445203,0,-11.93335745,-2.980715251,0.3779061335
0.002070992326,0.02104493673,0.02983376756,3.250033391e-05,13.66736593,0.02983378526,-0.8671584855,0,-15.13266078,-0.1058576991,0.06241689809
0.002070992326,0.02153222904,0.02202998659,-0.0001331048992,18.08592412,0.02203038869,0.5747874892,0,-19.4573284,0.9161889608,-0.3461761599
0.002070992326,0.02201952135,0.01153922924,-0.0001338619785,21.82683033,0.01154000565,-1.335456823,0,-22.87573606,0.5327862832,-0.6646355859
0.002070992326,0.02250681366,0.0002467696569,-0.001043485402,22.85770149,0.001072267246,-13.89071806,0,-23.49008321,-10.15733914,-76.69479155
0.002558284638,0.003989705805,0.07488608596,-0.0002245806748,72.74912329,0.07488642271,-71.80093228,0,-69.54181842,-71.82703103,-0.1718274642
0.002558284638,0.004476998117,0.04021744498,-0.0002182218155,45.25357678,0.04021803702,-32.60251552,0,-44.01066919,-31.99283942,-0.3108866396
0.002558284638,0.004964290429,0.03138830516,-0.0005216711512,10.73209078,0.03139263993,-15.51189156,0,-10.48485924,-14.00042015,-0.9521636646
0.002558284638,0.005451582741,0.02987858835,-0.0009547502129,-1.07421976,0.02989383866,-1.253011829,0,0.9216567932,1.44112959,-1.830225367
0.002558284638,0.005938875053,0.03236088046,-0.001834505553,-5.509502623,0.03241283689,0.6702321551,43.83078568,4.868504074,1.072972919,-3.244567085
0.002558284638,0.006426167365,0.03493571123,-0.001151002691,-4.524588636,0.03495466673,0.7171564782,43.99514467,3.702418716,-0.9914723673,-1.887001823
0.002558284638,0.006913459677,0.0363698379,-0.001001903852,-2.825538336,0.03638363533,0.5894584521,0,4.171793137,-0.237873208,-1.577965455
0.002558284638,0.007400751989,0.03834545706,-0.0007478503333,-3.474297887,0.03835274902,0.613089248,0,4.608553403,-0.7679047167,-1.117296275
0.002558284638,0.007888044301,0.04030854919,-0.0003289561101,-4.013544745,0.04030989146,0.3137258376,0,4.098532197,-1.495013753,-0.4675776907
0.002558284638,0.008375336613,0.04229840979,0.0001335345635,-4.348326923,0.04229862057,0.7389675705,26.33219636,4.015349979,0.4616404603,0.1808801212
0.002558284638,0.008862628925,0.04438410464,-0.0001938167414,-5.567759162,0.04438452782,0.6400962791,0,6.253084072,2.208262299,-0.2501979207
0.002558284638,0.009349921237,0.04805861582,-0.000630620682,-5.72363905,0.04806275311,-0.4062478848,0,6.073512655,0.2204811352,-0.7517867373
0.002558284638,0.009837213549,0.05013276597,-0.0004992169746,-3.920385912,0.05013525149,0.3233929129,0,4.261085899,-0.1059735509,-0.5705266761
0.002558284638,0.01032450586,0.05204538413,-0.0004213937052,-3.661704527,0.05204709004,1.006409816,0,4.238449467,0.05755009408,-0.4638942271
0.002558284638,0.01081179817,0.05398245028,-3.684492667e-05,-2.737407099,0.05398246285,0.5960076305,0,3.398244384,-0.9612950882,-0.03910638468
0.002558284638,0.01129909049,0.05503523993,0.0003374679371,-4.094276453,0.05503627457,-0.004421663529,47.32058788,3.087540165,-0.6024634462,0.3513248278
0.002558284638,0.0117863828,0.0574820943,0.0002545762363,-4.982998682,0.05748265803,0.3370240319,69.08170921,3.050849119,0.3976410984,0.2537494278
0.002558284638,0.01227367511,0.0589500722,0.0003079297067,-2.677960884,0.05895087644,1.51043237,0,2.583845714,1.179368781,0.2992856744
0.002558284638,0.01276096742,0.0600461322,0.000415900978,-2.12506194,0.06004757253,1.031318206,0,2.260353285,2.296601954,0.396844706
0.002558284638,0.01324825973,0.06108705132,-0.0003086333362,-0.9911866735,0.06108783098,0.7159945441,0,1.313773162,2.220805541,-0.2894760303
0.002558284638,0.01373555205,0.06116932141,-0.0003173818517,-0.1504637352,0.06117014479,-0.04649039526,0,0.8224934354,-0.4173686492,-0.2972810062
0.002558284638,0.01422284436,0.06156116587,-0.0001279072144,-0.1860781694,0.06156129875,-0.3243908954,0,0.8799103286,-0.4573836064,-0.1190447404
0.002558284638,0.01471013667,0.06168876941,-0.0002525755261,0.2536452838,0.06168928648,-0.455481455,0,0.1747876122,0.04625725579,-0.234587769
0.002558284638,0.01519742898,0.06152273913,-0.0003724006308,1.766821889,0.0615238662,0.3673913435,30.2950647,-0.1525415696,0.6684549373,-0.3468103688
0.002558284638,0.01568472129,0.06075347835,-0.0003992815008,2.852503185,0.06075479041,0.4749956441,46.67358238,-0.936664149,0.4313220704,-0.3765515338
