PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 65, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_065.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_066.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.008375336613,0.02844202171,-0.001181394892,-4.623311566,0.02846654691,-1.072543468,0,5.427137696,-1.710189506,-2.378524771
0.001096407702,0.008862628925,0.0305553561,-0.0009526298215,-3.482507368,0.03057020265,0.5382704177,0,5.150381833,0.7280676653,-1.785742361
0.001096407702,0.009349921237,0.03264876225,-0.001273881632,-3.223972738,0.0326736048,0.0448115791,0,4.614141629,0.03771238017,-2.23441966
0.001096407702,0.009837213549,0.03437480897,-0.0009491704365,-4.186379535,0.0343879109,-0.1389870678,0,4.332198275,-1.730581089,-1.581671187
0.001096407702,0.01032450586,0.03679979972,-0.0004983101016,-4.936228749,0.0368031734,0.2256854058,86.06828596,3.22671942,-1.413157886,-0.7758009843
0.001096407702,0.01081179817,0.03835255086,-0.0001505746997,-2.969036667,0.03835284644,0.9919249763,37.30949948,2.284426184,0.5377851219,-0.2249459365
0.001096407702,0.01129909049,0.03935977178,-0.000277011242,-2.282817283,0.03936074656,0.7097597916,36.36743013,1.491680073,1.125700453,-0.4032369163
0.001096407702,0.0117863828,0.0401918344,-0.0003532593863,-3.102300703,0.04019338683,-0.442500782,56.89924472,1.830822676,0.8123401049,-0.5035786754
0.001096407702,0.01227367511,0.04176364488,-0.000888485559,-4.267546865,0.04177309469,-0.959384395,73.75531481,2.661093604,-0.01138797288,-1.2187345
0.001096407702,0.01276096742,0.04356810764,-0.0008152107547,-2.108825595,0.04357573375,-1.328114396,0,2.197749023,-0.5100365252,-1.071946623
0.001096407702,0.01324825973,0.04386220558,-0.001287128616,-0.3418142427,0.0438810868,-2.802950023,0,0.41368366,-1.940904887,-1.680852092
0.001096407702,0.01373555205,0.04393625595,-0.001235278722,-0.7884595778,0.04395361761,-0.3490215785,15.91567559,-0.156249771,-0.9355837782,-1.610460788
0.001096407702,0.01422284436,0.04417027656,-0.001001301366,0.3728553982,0.04418162441,-0.3703817972,0,0.1155234607,-0.4417634023,-1.298622568
0.001096407702,0.01471013667,0.04381086008,-0.001200495015,0.247666811,0.04382730484,-0.5638876593,0,-1.120306398,0.7357395333,-1.569612873
0.001096407702,0.01519742898,0.04350367373,-0.001634599705,-0.1336522516,0.04353437199,-1.343546242,0,-2.655271034,-1.60119043,-2.151809708
0.001096407702,0.01568472129,0.04258209463,-0.001074946982,2.773798398,0.04259566051,0.2917713516,0,-2.99750638,-1.997959469,-1.446073703
0.001096407702,0.01617201361,0.04069136128,-0.0005188314797,4.239709245,0.04069466881,0.3822157284,83.21602457,-2.198089622,-0.8384578512,-0.7305050104
0.001096407702,0.01665930592,0.03944500474,-0.0004801221316,4.491335925,0.03944792664,1.061940562,86.36999505,-2.245669132,1.161928313,-0.6973662078
0.001096407702,0.01714659823,0.03740847051,-0.0005675547418,3.292875205,0.03741277569,-0.3902064935,44.16399542,-2.651400586,-0.5198791083,-0.8692148105
0.001096407702,0.01763389054,0.03654840485,-0.0004169336633,2.872800259,0.0365507829,-2.159691484,0,-2.969475475,-0.4107280539,-0.6535853801
0.001096407702,0.01812118285,0.03456157446,-0.001419811175,6.516703222,0.03459072554,-0.05835916132,0,-7.522283216,-1.078823542,-2.352423854
0.001096407702,0.01860847517,0.02970731469,8.033078392e-05,8.862368918,0.0297074233,-0.04809801263,104.681947,-7.613900094,-2.833600638,0.1549316629
0.001096407702,0.01909576748,0.02653281524,-6.245716066e-05,6.428629362,0.02653288875,-0.8115184624,53.10517933,-5.947732181,-0.7445652211,-0.1348716698
0.001096407702,0.01958305979,0.02367640886,4.770498421e-05,5.858489494,0.02367645691,-0.3324723516,31.59662022,-5.686611637,-1.062668569,0.1154436289
0.001096407702,0.0200703521,0.02090697622,0.0002933618421,5.60466755,0.02090903431,-0.1910366623,46.53771917,-5.225979477,-1.244686617,0.8039083338
0.001096407702,0.02055764441,0.01839871782,0.0005611405069,5.535054205,0.01840727292,-0.7260429885,95.17428988,-3.620543536,-0.8236967364,1.746916272
0.001096407702,0.02104493673,0.01644552383,0.0003409477627,4.869387763,0.0164490577,1.149295148,35.14021038,-4.480221101,2.129723209,1.187683042
0.001096407702,0.02153222904,0.01384272531,8.338545003e-05,8.131386757,0.01384297645,4.255237635,0,-8.398541398,5.174257304,0.3451326577
0.001096407702,0.02201952135,0.00839061692,-0.0001068834565,10.89345377,0.008391297657,-1.381522608,0,-11.85604224,-1.139728549,-0.7298199654
0.001096407702,0.02250681366,0.002757070794,-3.443893608e-05,11.60371993,0.002757285877,-12.13564727,0,-11.51811469,-12.43298223,-0.7156519435
0.001583700014,0.003989705805,0.01047952869,0.0009729036069,-4.27475237,0.01052459324,-13.75871469,0,3.96253293,-10.58126238,5.304049944
0.001583700014,0.004476998117,0.01248651159,0.0001987295664,-4.427127664,0.01248809293,-5.036809688,0,3.195082501,-1.301457953,0.9118162493
0.001583700014,0.004964290429,0.0141937731,-0.0008473045764,-2.919365968,0.01421904075,0.1746559026,58.62619966,1.428700177,1.858452527,-3.416246845
0.001583700014,0.005451582741,0.01460529079,-0.0006217715839,-1.421635141,0.01461851973,0.1583475681,32.44013552,-0.1441521555,-0.6629680801,-2.437704932
0.001583700014,0.005938875053,0.01481628074,-0.0004470837753,-3.794311854,0.01482302462,-2.552072656,44.20911909,2.053144433,-1.434518183,-1.728385369
0.001583700014,0.006426167365,0.01745471128,-0.001166347287,-5.20486825,0.01749363633,-0.3960005419,38.5415423,4.913835134,1.639459939,-3.822897952
0.001583700014,0.006913459677,0.01974704711,-0.001438948019,-4.561503998,0.01979940506,-0.5899563593,0,5.562802652,-0.1860540054,-4.167721141
0.001583700014,0.007400751989,0.02238820808,-0.001363165799,-5.612780452,0.02242966968,-1.472777996,21.8002412,5.333125303,-2.57082638,-3.484304898
0.001583700014,0.007888044301,0.02508090283,-0.0009038774836,-5.80530917,0.02509718473,-0.5597808564,41.21210002,5.495492797,-1.384561921,-2.063959276
0.001583700014,0.008375336613,0.027895002,-0.0009612563266,-5.966386046,0.02791155944,-0.5742970725,50.9946271,5.512451643,-1.11616615,-1.973620421
0.001583700014,0.008862628925,0.03067445218,-0.0006398288483,-4.22960456,0.03068112445,0.2012546929,29.48486027,4.027076338,0.5779722457,-1.194941547
0.001583700014,0.009349921237,0.03191841912,-0.001144827894,-2.993750151,0.03193894347,-0.6461026316,0,3.329055871,0.570413832,-2.054165026
0.001583700014,0.009837213549,0.03375550695,-0.001232627968,-5.08706625,0.03377800499,0.3145285829,43.24954283,4.718951781,-0.2098282122,-2.091303629
0.001583700014,0.01032450586,0.03669681632,-0.0008893128588,-5.433657317,0.03670759057,0.9050970569,60.62457888,4.669811396,-0.8214033775,-1.388237651
0.001583700014,0.01081179817,0.03867884958,-0.00039131758,-2.932765424,0.03868082903,1.127613814,43.81014907,1.930592196,0.0245426051,-0.5796470451
0.001583700014,0.01129909049,0.0390666931,-0.0003517947391,-1.444236444,0.03906827702,-0.09557955661,31.60199766,0.4497068138,1.214829669,-0.5159333287
0.001583700014,0.0117863828,0.03960175357,-0.001029869921,-2.561052858,0.03961514253,-0.6147880238,18.25054325,2.357087369,1.030361685,-1.489679065
0.001583700014,0.01227367511,0.04146326502,-0.001153463545,-4.132943544,0.04147930598,0.02072880581,0,4.954863372,-1.221875483,-1.59349613
0.001583700014,0.01276096742,0.04403017201,-0.0004243584046,-2.264417045,0.04403221692,-0.636447467,30.37905866,1.729260004,-0.8507244853,-0.5521939089
0.001583700014,0.01324825973,0.04340935314,-0.001049048001,0.006927908764,0.04342202715,-0.5173904027,0,-0.4541721994,1.22321995,-1.384363548
0.001583700014,0.01373555205,0.04380548147,-0.001272544448,-0.07904434686,0.04382396121,0.2874965182,0,0.03003880599,0.3237283505,-1.663968164
0.001583700014,0.01422284436,0.04346250853,-0.001066703494,0.8123699942,0.04347559665,0.1416038238,17.67336427,-0.2316111035,0.5209844333,-1.405932218
0.001583700014,0.01471013667,0.04329675751,-0.001457413702,0.5074295031,0.04332127959,-0.2223844635,10.29425962,-0.09555121873,1.400766956,-1.927907353
0.001583700014,0.01519742898,0.04316868066,-0.001857652702,0.5380775911,0.04320863181,0.565022317,0,-0.5909643843,-0.3796609717,-2.464055703
0.001583700014,0.01568472129,0.04274658404,-0.0009970767981,1.794150797,0.04275821101,2.418433009,0,-1.465897147,-2.210233525,-1.336198821
0.001583700014,0.01617201361,0.04158008436,0.000397860915,2.882033542,0.04158198779,1.886116977,21.4726468,-1.97060479,-0.4270197162,0.5482205231
0.001583700014,0.01665930592,0.04038193068,0.0001300969294,4.11501764,0.04038214025,0.4111643194,23.6829187,-3.963784796,1.690915361,0.184586994
0.001583700014,0.01714659823,0.03764334604,-0.0002257519291,4.749031422,0.03764402296,0.2227744051,64.61547017,-3.829785993,1.443482131,-0.3436059503
0.001583700014,0.01763389054,0.03620153891,-0.0004647445604,3.808595716,0.03620452191,-1.202812069,0,-3.722809502,0.02496370949,-0.7355057269
0.001583700014,0.01812118285,0.03397335018,-0.0008240376269,7.697479717,0.03398334239,-1.697263977,98.32549572,-6.182610757,-1.547441953,-1.389460332
0.001583700014,0.01860847517,0.02943787753,-0.0005377516806,7.142452834,0.02944278877,0.6079189965,0,-8.486146085,-0.6949454773,-1.046525016
0.001583700014,0.01909576748,0.02635765408,-0.0001891617852,6.186286938,0.02635833285,0.1987448917,0,-6.423959773,-0.9496144679,-0.4111893203
0.001583700014,0.01958305979,0.02329300126,2.183500678e-05,5.887224469,0.02329301149,-0.4117844393,0,-6.28426539,-1.568643686,0.05370941056
0.001583700014,0.0200703521,0.02042658064,0.0003745668319,5.302282522,0.02043001461,0.1082776581,0,-6.085961498,-2.456413676,1.050527938
0.001583700014,0.02055764441,0.0177435975,0.001271589377,3.078897373,0.01778910317,-1.217253055,11.37363418,-2.784799346,-1.381188899,4.099076357
0.001583700014,0.02104493673,0.01756924631,0.0004544515083,-0.05384501085,0.01757512282,-2.835720902,0,-0.4206824572,-0.1947150839,1.481699796
0.001583700014,0.02153222904,0.01756484043,-1.53524545e-05,9.396576818,0.01756484714,-2.098200849,0,-10.51386181,-0.195395007,-0.05007905579
0.001583700014,0.02201952135,0.007867042638,-0.0004727711497,24.09360613,0.007881235463,2.00336795,0,-24.35902539,1.925400034,-3.439062776
0.001583700014,0.02250681366,-0.006045754406,2.264071158e-05,28.39235139,0.006045796799,1.41889295,0,-28.7101175,-0.6144322182,179.7854344
0.002070992326,0.003989705805,0.003545695388,0.001283919561,-16.25060478,0.003770995256,-5.538884216,0,14.72210773,-0.410779461,19.90565388
0.002070992326,0.004476998117,0.01109207773,3.447654954e-05,-13.02342012,0.01109213131,-1.405056228,152.7401202,11.12869098,2.502465131,0.1780869615
0.002070992326,0.004964290429,0.01531483345,-0.0006201855565,-2.569906414,0.01532738574,-0.1553638863,0,4.00468766,1.493045448,-2.318968076
0.002070992326,0.005451582741,0.01429582688,-0.0007687806462,1.439237601,0.01431648315,-0.5860217673,30.33935513,-0.01814083648,0.8890218121,-3.07820592
0.002070992326,0.005938875053,0.01460466414,-0.001338962953,-3.37348059,0.0146659141,-0.235653062,0,4.08589396,1.184043315,-5.238262217
0.002070992326,0.006426167365,0.01793072275,-0.001460587776,-5.36881436,0.01799011214,0.9677717457,66.05586392,4.438232315,1.029775546,-4.656876205
0.002070992326,0.006913459677,0.01938356259,-0.001369176928,-2.844719601,0.01943185899,-0.09490873854,0,3.680346889,0.3865327176,-4.040432586
0.002070992326,0.007400751989,0.02111033748,-0.001695190496,-5.700532076,0.02117829123,-0.8652516415,48.33315521,5.230942602,-0.7726090098,-4.591082248
0.002070992326,0.007888044301,0.02471038616,-0.00141432097,-7.744952141,0.02475082802,0.5432978014,122.6036742,5.610346787,-0.05715669437,-3.275800997
0.002070992326,0.008375336613,0.02761827198,-0.001402593637,-7.135442367,0.02765386439,0.3115172855,100.6765345,5.638576611,-0.4334169037,-2.907267853
0.002070992326,0.008862628925,0.0309350674,-0.001051320267,-5.634241647,0.03095292667,0.4444858959,73.94768602,4.613421976,-0.154956979,-1.94643313
0.002070992326,0.009349921237,0.03261187968,-0.001110489732,-3.216321963,0.03263078123,1.304216628,0,3.947265836,1.462703677,-1.950264769
0.002070992326,0.009837213549,0.03442582866,-0.001128549787,-3.975109448,0.03444432179,1.412515554,0,4.70285084,0.9200731737,-1.877601621
0.002070992326,0.01032450586,0.03684058301,-0.0008705263465,-4.547360692,0.03685086665,0.5486696567,0,4.663043525,-0.4561148757,-1.35362151
0.002070992326,0.01081179817,0.03891398782,-0.0006389260092,-3.604518789,0.03891923271,0.04479222614,55.51269486,2.684500495,-0.1786639187,-0.9406508235
0.002070992326,0.01129909049,0.03990517376,-0.000761637885,-2.120544008,0.03991244148,1.42742455,29.35709819,0.9173705909,1.045157472,-1.0934256
0.002070992326,0.0117863828,0.04039434025,-0.0004526502008,-0.847586055,0.04039687632,1.841774629,0,1.765140535,1.280166057,-0.6420171854
0.002070992326,0.01227367511,0.04117833534,-0.0004879703456,-1.57455174,0.0411812265,0.6457653877,0,3.451343114,1.924953362,-0.6789330481
0.002070992326,0.01276096742,0.04284342018,-0.001075988666,-3.606021402,0.04285692947,-2.879548234,0,2.60752944,-0.7923062439,-1.438649214
0.002070992326,0.01324825973,0.04420615089,-0.001505067321,-1.671537364,0.04423176465,-0.5817737098,23.73778568,1.18235736,-0.2058800733,-1.949970917
0.002070992326,0.01373555205,0.04423410113,-0.001259158745,0.07520849261,0.04425201898,1.032323397,0,0.6641770096,-0.5822419839,-1.630529461
0.002070992326,0.01422284436,0.04449315072,-0.0007183020232,0.5317097634,0.04449894852,1.658881871,0,0.8415354493,1.126616441,-0.9249086373
0.002070992326,0.01471013667,0.04438507681,-0.0009997898932,1.743761682,0.0443963357,0.8911531312,34.51748822,-0.1014384392,2.824426008,-1.290389922
0.002070992326,0.01519742898,0.04359399889,-0.001660371033,1.905000121,0.04362560683,0.3357485744,23.06328977,-1.58680167,0.161729021,-2.181178475
0.002070992326,0.01568472129,0.04268354864,-0.0009149915027,2.319848423,0.04269335468,1.878062895,0,-2.177720439,-1.375983471,-1.228040427
0.002070992326,0.01617201361,0.04140236816,-7.469925584e-05,1.118291871,0.04140243555,0.2795660083,0,-3.425626799,-0.7640867661,-0.1033744599
0.002070992326,0.01665930592,0.04046933201,-0.0004064275293,1.69753338,0.0404713728,-0.3474810277,0,-4.832312402,-0.2553099541,-0.5753937145
0.002070992326,0.01714659823,0.03822042451,-0.0001196135114,4.393683425,0.03822061168,0.6412415352,0,-4.830520406,0.5770155503,-0.1793105935
0.002070992326,0.01763389054,0.0359744484,-0.0003751307006,5.725030067,0.03597640422,-1.019908036,58.63470108,-5.028208133,0.1334318627,-0.5974414586
0.002070992326,0.01812118285,0.03298045421,-0.0006816271771,6.856741443,0.03298749726,-1.006462385,68.84740015,-6.091423116,-0.5974472993,-1.183998284
0.002070992326,0.01860847517,0.02966490735,-0.0005744406072,7.368413768,0.02967046865,0.7869943632,72.73255304,-6.614018891,-0.2459664665,-1.10935487
0.002070992326,0.01909576748,0.02616692227,-0.0001782733061,7.530374143,0.02616752955,0.004907454563,77.54789199,-6.739389045,-0.8747916353,-0.3903458689
0.002070992326,0.01958305979,0.02271136146,-0.0001457700038,6.201838923,0.02271182925,-1.621687956,0,-6.94052865,-1.805878032,-0.3677406715
0.002070992326,0.0200703521,0.01976274759,-8.851889788e-05,4.019099887,0.01976294583,-0.8165809054,0,-7.429560969,-2.561369807,-0.2566305781
0.002070992326,0.02055764441,0.01713251704,0.0007044522141,3.261699381,0.0171469937,-0.1958950901,0,-6.576198328,-0.6027003458,2.354552763
0.002070992326,0.02104493673,0.01496881567,0.0001097141757,4.038830576,0.01496921774,-2.457577981,0,-5.005932189,-0.06576690189,0.4199428194
0.002070992326,0.02153222904,0.01272507368,-0.0004610589368,4.803539097,0.01273342356,-3.77846114,0,-4.767185089,-3.068549675,-2.075051285
0.002070992326,0.02201952135,0.01030507535,-0.0002362202235,9.366291296,0.0103077824,4.682032717,0,-10.28514813,4.124307899,-1.313144404
0.002070992326,0.02250681366,0.003149078324,-0.0001892839204,13.06935705,0.003154761908,15.04583639,0,-16.30109207,14.85319513,-3.439780125
0.002558284638,0.003989705805,0.007580303318,0.0002280787469,-12.35498652,0.007583733797,0.7418303284,0,9.976443945,4.651746803,1.723414971
0.002558284638,0.004476998117,0.01302127051,-0.0007245573725,-7.86814114,0.01304141361,0.08297962432,81.01584478,7.041414263,0.8550530665,-3.184889876
0.002558284638,0.004964290429,0.01484561504,-0.0001481467058,-1.349455485,0.01484635421,-1.052312929,0,2.204201802,-2.684342199,-0.5717445335
0.002558284638,0.005451582741,0.01475294038,7.07179441e-05,0.4431125102,0.01475310987,0.9406493145,0,1.331304187,0.8417015415,0.2746441451
0.002558284638,0.005938875053,0.01527842402,-9.993021672e-05,-1.986138237,0.01527875082,-0.05446497498,0,5.555865297,3.414768307,-0.374744019
0.002558284638,0.006426167365,0.01842810072,-0.001619812763,-4.774623938,0.01849915375,-0.1711136917,20.60468426,4.687313172,1.741132872,-5.023334636
0.002558284638,0.006913459677,0.01988915323,-0.001031753266,-2.683850836,0.01991589644,2.175319754,0,3.805047872,2.118229537,-2.969566653
0.002558284638,0.007400751989,0.02159009118,-0.001591993139,-4.783942019,0.02164870618,1.309865003,0,6.356480864,3.182049262,-4.217198897
0.002558284638,0.007888044301,0.02531779565,-0.001944054262,-5.475671787,0.02539232411,0.8472894906,0,7.341091212,1.049784708,-4.390902055
0.002558284638,0.008375336613,0.02783560125,-0.001690667502,-5.146467843,0.02788689753,1.853677029,0,6.135757655,0.1980222686,-3.475738039
0.002558284638,0.008862628925,0.0308155374,-0.001137266426,-5.332680508,0.03083651602,1.369824534,0,5.812820313,-0.4812675414,-2.11357687
0.002558284638,0.009349921237,0.03326671811,-0.0007886445645,-3.797685649,0.03327606489,1.140917271,0,4.568180183,0.6088726716,-1.358040273
0.002558284638,0.009837213549,0.0348921595,-0.0008780051829,-3.391313336,0.03490320455,1.00844329,0,3.74033917,1.099347533,-1.441452127
0.002558284638,0.01032450586,0.03674191755,-0.0008329415036,-3.964050651,0.03675135776,1.100356294,23.22371177,3.672957642,1.021615546,-1.298676357
0.002558284638,0.01081179817,0.03861361493,-0.0008396354215,-3.381263386,0.0386227426,0.3711620607,0,3.862121476,0.586947102,-1.245674254
0.002558284638,0.01129909049,0.04027156331,-0.0009380918953,-2.373386332,0.04028248785,0.0804035791,0,2.776369305,-0.4467599694,-1.334415242
0.002558284638,0.0117863828,0.04112305126,-0.0005827526771,-2.763325014,0.04112718013,1.452084359,15.51194618,2.25295194,0.01726927685,-0.8118812469
0.002558284638,0.01227367511,0.0427159565,-0.0002389175367,-1.261277864,0.04271662465,0.1918318156,16.11601708,1.032733887,0.8652739703,-0.3204615999
0.002558284638,0.01276096742,0.04224090555,-0.0009109158616,0.0967270454,0.04225072626,-3.908193073,0,0.7320315615,-1.756498713,-1.23537944
0.002558284638,0.01324825973,0.04302553551,-0.001287421656,-0.8855187765,0.04304479249,-0.1592646,0,2.775317006,-0.1565317124,-1.713908349
0.002558284638,0.01373555205,0.04402480268,-0.0009122475768,-0.9810955333,0.04403425311,1.567130693,0,2.701139714,-0.2590626907,-1.187068516
0.002558284638,0.01422284436,0.04481986044,-0.0003975316597,-0.8316444027,0.04482162336,0.5447897736,0,1.389872225,0.0212326425,-0.5081740293
0.002558284638,0.01471013667,0.04510733066,-0.0006571222118,1.319560817,0.04511211687,-0.8248209264,0,-1.571440621,1.853377254,-0.834624122
0.002558284638,0.01519742898,0.04341109766,-0.001702597043,2.090318384,0.04344447303,-0.8080609301,0,-2.252223307,-0.2525489601,-2.246007521
0.002558284638,0.01568472129,0.04299124348,-0.0009278189241,1.974492011,0.04300125421,0.6565118397,0,-2.267554286,-1.346621316,-1.236341477
