PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 193, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_193.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_194.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.08067275162,-0.0004139115132,-3.94840634,0.08067381345,0.1107177356,0,1.798233191,-1.696986144,-0.2939675941
0.00060911539,0.0117863828,0.08197927452,-0.0001914559404,-0.7529583604,0.08197949809,-1.836397736,0,3.702899816,-1.210894205,-0.1338093984
0.00060911539,0.01227367511,0.08284405705,-0.0007187145754,1.334045086,0.0828471746,-2.403189497,0,3.307380467,-0.2890590418,-0.497057728
0.00060911539,0.01276096742,0.08294086568,-0.001221655458,1.01453459,0.08294986222,-0.5771479859,0,2.328914897,-2.98943485,-0.8438619489
0.00060911539,0.01324825973,0.08348454447,0.0004567742681,-1.424539955,0.08348579405,2.765593493,0,1.54968223,-1.593613379,0.313482894
0.00060911539,0.01373555205,0.08439018129,0.0009025525371,-3.277225187,0.08439500755,-1.030956748,0,-0.3029262334,-2.012751153,0.612754693
0.00060911539,0.01422284436,0.08493389749,0.0009351951334,-0.6820060649,0.08493904598,-3.184486784,0,-3.006042898,-1.970334808,0.6308502314
0.00060911539,0.01471013667,0.083257696,0.0003109056135,1.5026956,0.0832582765,-1.415843359,0,-2.386457091,0.3065766492,0.213956157
0.00060911539,0.01519742898,0.08303874328,9.587310538e-05,-0.9172808672,0.08303879863,-0.5816552567,0,-1.891421025,0.03945737342,0.06615131262
0.00060911539,0.01568472129,0.08278300499,8.242203912e-06,0.4686773614,0.0827830054,-1.154389797,0,-3.2033664,-1.748414625,0.00570459476
0.00060911539,0.01617201361,0.08124938459,0.000385336837,2.534237045,0.08125029834,-1.683663305,0,-3.434984059,-0.7754246489,0.2717313988
0.00060911539,0.01665930592,0.07987424944,-0.0004343355107,5.153501623,0.07987543034,-1.054082612,0,-2.233208261,-0.2904183717,-0.3115565599
0.00060911539,0.01714659823,0.07764989765,1.320912385e-05,5.224114153,0.07764989877,0.4702895609,0,-3.810566077,-0.6597995053,0.00974665857
0.00060911539,0.01763389054,0.07547171922,0.0001163482032,5.766066783,0.07547180891,1.145819554,0,-4.439629768,1.385723034,0.08832786353
0.00060911539,0.01812118285,0.07267674018,-0.0001036939975,5.422100211,0.07267681415,0.5181708029,0,-4.386744764,1.255304745,-0.08174863609
0.00060911539,0.01860847517,0.07069194448,-0.0002428514995,2.907394792,0.07069236162,-1.285562531,0,-2.479095993,-0.8520654399,-0.1968302235
0.00060911539,0.01909576748,0.07005194463,-0.0003149337974,7.311205817,0.07005265256,-7.800200095,0,-6.880029877,-4.791943045,-0.2575839392
0.00060911539,0.01958305979,0.06377666443,-0.001708752032,17.40882932,0.0637995514,-5.263743545,0,-15.07745991,-2.845712592,-1.534744154
0.00060911539,0.0200703521,0.05422162564,-0.001493221691,15.44258574,0.05424218283,-9.066039151,0,-14.5012689,-9.479984637,-1.577482802
0.00060911539,0.02055764441,0.04918525427,-0.001507039579,-1.95149067,0.04920833675,-25.18564133,0,2.418259283,-24.89554408,-1.754997564
0.00060911539,0.02104493673,0.0563509712,-0.001634583846,14.86397118,0.05637467357,-42.40879972,0,-13.58701117,-42.90811148,-1.661524182
0.00060911539,0.02153222904,0.03532130929,-0.001263728795,34.08024784,0.03534390896,-18.15167352,0,-33.47151635,-19.36941286,-2.049059235
0.00060911539,0.02201952135,0.02343351585,-0.001041188829,18.5460238,0.02345663529,-11.82391719,0,-18.08087933,-12.50471856,-2.54407045
0.00060911539,0.02250681366,0.01747330099,-0.0009319795247,12.45540719,0.01749813799,-12.00717806,0,-12.00717806,-12.45540719,-3.053111851
0.001096407702,0.003989705805,0.02096479496,0.000498612876,-14.34000813,0.02097072346,-18.33476044,0,16.70578076,-16.15527364,1.36242824
0.001096407702,0.004476998117,0.02852898208,-3.241070378e-05,-16.21407762,0.02852900049,-5.000105638,0,16.17529733,-3.231970789,-0.06509155263
0.001096407702,0.004964290429,0.03674788836,-0.0003629856426,-13.59588141,0.03674968105,2.445633198,0,14.56907098,4.111216031,-0.5659337152
0.001096407702,0.005451582741,0.04225354685,-0.0008440364132,-13.95885981,0.04226197604,-5.47434867,0,15.64662539,-2.815197731,-1.144360585
0.001096407702,0.005938875053,0.05117441369,-0.001658769452,-13.32541043,0.05120129034,2.349357859,0,15.34419068,3.528819881,-1.856537623
0.001096407702,0.006426167365,0.05622402306,-0.001418779189,-6.354428089,0.05624192122,-1.581587905,0,7.532442344,-3.309445026,-1.445517543
0.001096407702,0.006913459677,0.05794137889,-0.0008167979608,-5.245872352,0.05794713579,2.040306901,0,4.922900958,0.7375050534,-0.8076434681
0.001096407702,0.007400751989,0.06117918811,-0.0007839338643,-6.752281789,0.06118421047,3.727446452,0,7.944275974,2.828082239,-0.7341327203
0.001096407702,0.007888044301,0.0651028985,-0.0003785446938,-6.026258354,0.06510399903,0.1106356532,0,6.599126306,-1.054537518,-0.3331459795
0.001096407702,0.008375336613,0.06733144099,-0.0002161539359,-3.773959333,0.06733178795,-1.631716219,0,5.016810296,-1.016054565,-0.1839358482
0.001096407702,0.008862628925,0.06938657296,-0.0006785518846,-4.403421715,0.06938989076,-1.753460829,0,6.184851158,-0.45248216,-0.5602945673
0.001096407702,0.009349921237,0.07249102496,-0.0008501108394,-6.242849416,0.07249600947,0.7040906233,0,6.246179162,1.254472719,-0.6718835963
0.001096407702,0.009837213549,0.07547238057,-0.0009467488484,-6.76726447,0.07547831849,1.629027881,40.05510563,6.051621765,2.451793918,-0.7186982552
0.001096407702,0.01032450586,0.07873756967,-0.001251038404,-3.926330467,0.07874750774,0.9336112487,0,4.666465481,0.4798491262,-0.9102794247
0.001096407702,0.01081179817,0.07965958398,-0.0007256340546,-0.7927552834,0.07966288888,0.3341814218,0,2.385406387,-0.3086472467,-0.5219035405
0.001096407702,0.01129909049,0.08028626342,-0.0009377929356,-1.92159714,0.08029174023,1.263197906,9.507198286,1.315124513,-1.307989818,-0.6692195094
0.001096407702,0.0117863828,0.08123681355,0.0005272859558,-1.993433015,0.08123852477,0.5181685905,3.82107849,1.909435096,-2.252127229,0.3718860242
0.001096407702,0.01227367511,0.08218810105,0.0004121509191,-0.4993434162,0.08218913445,-1.769005369,0,1.214346516,0.1483710716,0.2873203048
0.001096407702,0.01276096742,0.08207188148,-0.0004070368428,-1.052759942,0.08207289083,0.007900813256,0,2.193734692,-0.1462444125,-0.2841570288
0.001096407702,0.01324825973,0.08377009292,0.0004872647025,-2.350719941,0.08377151004,1.181538817,28.69750878,0.8849397111,0.2841323984,0.333268057
0.001096407702,0.01373555205,0.08364859356,3.026240569e-05,-1.346898715,0.08364859903,-0.937042139,0,-1.536000614,-0.01224092415,0.0207284782
0.001096407702,0.01422284436,0.08367794502,3.661618039e-05,-1.0417935,0.08367795303,-0.8167413583,0,-2.398609738,-0.9507843464,0.02507174936
0.001096407702,0.01471013667,0.08298742743,9.558052324e-05,-0.1777761024,0.08298748248,-0.2095982539,0,-1.76061694,1.073148219,0.06599021482
0.001096407702,0.01519742898,0.08290663885,-0.000588456314,0.2578684331,0.0829087272,-0.2741289565,0,-1.613040581,1.272447447,-0.4066682417
0.001096407702,0.01568472129,0.08207574786,-0.0006580542682,1.726141155,0.08207838584,0.9525209683,0,-2.904347641,-0.5954812985,-0.4593674182
0.001096407702,0.01617201361,0.08065023726,0.0001658732896,2.318086315,0.08065040783,1.378920952,0,-2.87198307,-0.5403315927,0.1178400256
0.001096407702,0.01665930592,0.07954666695,0.0002771827415,4.462929638,0.07954714987,0.9843040336,62.25179897,-1.788991241,0.5908207286,0.1996480503
0.001096407702,0.01714659823,0.07760372428,0.000357614679,4.446542054,0.07760454826,0.2780825991,55.83983628,-2.650116391,-0.05507829365,0.2640294258
0.001096407702,0.01763389054,0.07608851984,0.0004395294832,5.313419311,0.07608978932,-0.09056320129,56.40697207,-3.910784494,0.3384365932,0.3309685128
0.001096407702,0.01812118285,0.07310884068,0.0001485663773,6.585392597,0.07310899163,0.2505839334,55.26739225,-5.558037657,1.436786983,0.116432084
0.001096407702,0.01860847517,0.07017111964,-0.0001384981435,6.736273347,0.07017125632,-0.215109424,52.74795232,-5.833026781,0.5204774208,-0.1130856801
0.001096407702,0.01909576748,0.06698391736,-0.000209879437,8.694201676,0.06698424616,-3.656531891,0,-8.482948101,-1.599810145,-0.1795231911
0.001096407702,0.01958305979,0.06180082661,-0.001140722838,18.72329417,0.06181135347,-5.477367604,99.62616839,-16.73993538,-3.314407101,-1.057448367
0.001096407702,0.0200703521,0.04970295824,-0.001263873461,25.94197119,0.04971902487,-8.894046803,0,-24.9877481,-8.375691892,-1.456633886
0.001096407702,0.02055764441,0.03698316595,-0.001393313201,14.53673843,0.03700940266,-36.69688584,0,-14.47895532,-36.57461019,-2.157555382
0.001096407702,0.02104493673,0.03556383374,-0.001323457449,11.58215475,0.03558845052,-34.20053415,0,-10.58877809,-34.77082735,-2.131197442
0.001096407702,0.02153222904,0.02617944083,-0.001115413709,18.85420147,0.02620319198,-19.08405545,0,-18.203425,-19.89588701,-2.43969568
0.001096407702,0.02201952135,0.01750593727,-0.0009278581674,15.36601671,0.01753050942,-14.61460169,0,-14.73163585,-15.21515187,-3.033979704
0.001096407702,0.02250681366,0.01151308612,-0.0008227702206,12.63021039,0.01154244787,-18.16476942,0,-11.96632437,-18.59608321,-4.087631595
0.001583700014,0.003989705805,0.00877933717,0.001340536072,-35.84730355,0.008881092168,-2.185740436,0,35.63575139,3.899394616,8.681561611
0.001583700014,0.004476998117,0.02619590872,-0.0001420836925,-31.81016482,0.02619629404,-0.02510396803,50.30422744,31.6481033,2.829794143,-0.3107628818
0.001583700014,0.004964290429,0.03970206336,-5.063382929e-05,-12.72887385,0.03970209565,4.533332109,0,12.57486587,4.787581947,-0.07307184817
0.001583700014,0.005451582741,0.03852622656,-0.0002659776837,-12.04078874,0.03852714467,1.012889735,0,12.78783165,2.781788271,-0.3955527955
0.001583700014,0.005938875053,0.05180085919,-0.0009126044866,-16.48690517,0.0518088975,0.7925412877,0,18.49265178,2.360340179,-1.009307134
0.001583700014,0.006426167365,0.05557149574,-0.00102995403,-7.868051058,0.05558103943,0.0002253903043,0,8.46239745,-0.1738842476,-1.06179009
0.001583700014,0.006913459677,0.0597585612,-0.0008277621986,-7.552076607,0.05976429392,2.625314298,0,7.674970339,1.583491803,-0.7935975448
0.001583700014,0.007400751989,0.06299151865,-0.0005222819378,-5.821864488,0.06299368381,2.539641758,0,5.615086829,1.563945381,-0.4750459378
0.001583700014,0.007888044301,0.06533169965,-0.0003523128552,-4.96795279,0.0653326496,-0.1922343151,42.29062267,4.168393478,0.8374104345,-0.3089747259
0.001583700014,0.008375336613,0.06744358994,-0.001024019908,-6.179509127,0.06745136352,0.2018859668,82.65723529,3.221923623,1.50190222,-0.869875268
0.001583700014,0.008862628925,0.06991294555,-0.0009858007809,-5.677777548,0.0699198953,1.199459195,51.94775853,4.453313706,0.7771145089,-0.807840106
0.001583700014,0.009349921237,0.07238039282,-0.00081821459,-5.911277698,0.07238501738,0.1787073859,0,6.254374891,-0.2822315593,-0.6476649841
0.001583700014,0.009837213549,0.07584117453,-0.0007611887767,-5.419218145,0.07584499431,0.111246457,0,6.423815375,-0.5230540739,-0.5750364528
0.001583700014,0.01032450586,0.07815141201,-0.0005091248177,-2.252142043,0.07815307036,-0.5068134967,0,4.623093316,-1.460941564,-0.373253533
0.001583700014,0.01081179817,0.07919142386,-0.0002962495047,-1.788343366,0.07919197799,-0.6234005394,0,3.341047753,-0.2123204975,-0.214338451
0.001583700014,0.01129909049,0.08065092487,-0.0007094409618,-1.302083378,0.08065404508,-0.4897279659,0,2.68506334,-0.6207828223,-0.5039858455
0.001583700014,0.0117863828,0.08113432981,-0.0002323874808,-2.407790365,0.08113466261,0.7369961068,35.18629934,0.4722254267,0.04102391126,-0.1641079119
0.001583700014,0.01227367511,0.08205433442,-0.0003702990615,-2.957534732,0.08205516997,-0.222747731,45.25727955,0.6114156876,0.6664100547,-0.2585656139
0.001583700014,0.01276096742,0.08287345191,-0.0006656672339,-2.574543604,0.0828761253,1.671505424,11.08722279,1.826142216,1.44000189,-0.4602089327
0.001583700014,0.01324825973,0.08419875479,-0.0002574891692,-2.02411059,0.0841991485,0.9168079316,28.22363827,0.1391721311,0.5814751388,-0.1752163284
0.001583700014,0.01373555205,0.08392760295,-0.000502262142,-0.2688139595,0.08392910582,0.5058446219,0,-0.5277119263,1.498673225,-0.3428807258
0.001583700014,0.01422284436,0.0840725958,-0.0007412869146,-0.5194257675,0.08407586378,0.4123703345,0,-1.030629573,0.6820160243,-0.5051766346
0.001583700014,0.01471013667,0.08367849726,-0.0006336584137,0.003903851416,0.08368089643,1.301502056,0,-1.119404645,0.9386909744,-0.4338660468
0.001583700014,0.01519742898,0.08352521621,-0.0005644918638,1.055159498,0.0835271237,1.001552834,0,-0.4254909547,0.8624789073,-0.3872185003
0.001583700014,0.01568472129,0.08295698768,-0.0005658887586,2.196182201,0.08295891776,1.786103722,0,-1.635590692,0.3908035013,-0.3908354866
0.001583700014,0.01617201361,0.08165802273,0.0001154272066,2.252076852,0.08165810431,3.178003696,0,-2.499059159,0.2340974695,0.08099005036
0.001583700014,0.01665930592,0.08064179563,0.0008686541128,4.190305837,0.08064647396,1.77357881,0,-3.8119891,0.1869206325,0.6171525486
0.001583700014,0.01714659823,0.07775856593,0.0008885935385,5.712302161,0.07776364301,0.7519420483,50.69990988,-4.649629438,0.8931565611,0.6547245669
0.001583700014,0.01763389054,0.07559250602,0.0007998413664,4.466448357,0.07559673745,-0.9323225635,14.07728127,-4.274881583,0.07665163816,0.6062217919
0.001583700014,0.01812118285,0.07349898306,0.000396928167,5.176772628,0.07350005484,0.7618108336,36.08592192,-4.574577741,1.998333026,0.3094204396
0.001583700014,0.01860847517,0.07084074796,0.0001972936081,6.698291158,0.07084102269,0.6081445262,56.0762804,-5.631912579,1.857742984,0.1595700521
0.001583700014,0.01909576748,0.06749056957,-0.0002119915547,11.39317243,0.06749090251,-0.6139816993,0,-11.89520597,1.314163125,-0.179968572
0.001583700014,0.01958305979,0.0594925002,-0.0007422765414,22.81682006,0.05949713064,0.2619769579,111.3562052,-21.68286583,1.937038396,-0.7148313864
0.001583700014,0.0200703521,0.04580621475,-0.001028236116,47.864334,0.04581775397,10.37284883,62.02819154,-46.55924197,11.88447902,-1.285932438
0.001583700014,0.02055764441,0.01348061756,-0.001478882314,24.18307403,0.01356149485,-1.151078698,108.2605871,-23.14879881,-0.9001350243,-6.260560665
0.001583700014,0.02104493673,0.022741757,-0.001150519039,-2.437688746,0.02277084112,-9.681733069,0,3.402882467,-10.77403819,-2.896158496
0.001583700014,0.02153222904,0.01632668301,-0.0009466104238,14.54056944,0.01635410191,-18.74968403,0,-13.86958682,-19.60842757,-3.318257001
0.001583700014,0.02201952135,0.00889770627,-0.0007320599117,17.69905101,0.008927770639,-15.35999518,0,-16.70876229,-16.0539061,-4.703423815
0.001583700014,0.02250681366,-0.0004399798827,-0.0006084729695,19.31974718,0.0007508805843,-12.2947236,0,-19.00503621,-12.80196305,-125.8702638
0.002070992326,0.003989705805,0.02179984546,0.0003955251365,-18.03311423,0.02180343327,17.37290046,0,15.19474665,19.45340598,1.039430985
0.002070992326,0.004476998117,0.02989568604,-0.0001113820358,-20.12027024,0.02989589353,3.352839113,0,19.87636458,5.063429777,-0.2134652816
0.002070992326,0.004964290429,0.04128989812,-0.0004380325427,-15.00899568,0.04129222153,-3.906528613,49.36037914,14.14594455,-3.150050207,-0.6078114907
0.002070992326,0.005451582741,0.04410266427,-0.0004800081474,-11.9943926,0.04410527636,5.247533267,0,11.44306002,5.746929632,-0.6235758212
0.002070992326,0.005938875053,0.05271078859,-0.0006813845521,-11.95359356,0.05271519249,0.4393560461,0,12.74767068,1.771514583,-0.740612799
0.002070992326,0.006426167365,0.05613940043,-0.001129158761,-6.786915385,0.05615075494,1.320635472,0,8.155879683,1.475631222,-1.152262203
0.002070992326,0.006913459677,0.05999229775,-0.0007569127898,-6.775442244,0.05999707248,-0.2194085426,0,7.670577063,-0.7210863398,-0.722852916
0.002070992326,0.007400751989,0.06317883458,-0.0008846950274,-5.993422159,0.06318502848,0.08064248882,48.35011859,5.139505622,0.1037313197,-0.8022620047
0.002070992326,0.007888044301,0.06541728787,-0.0007681637995,-5.754084822,0.0654217978,0.1623938105,56.75232401,4.471500885,1.748028486,-0.672765906
0.002070992326,0.008375336613,0.06816168388,-0.001657362614,-4.983469711,0.06818183042,-0.370851518,0,5.138697503,0.6697146659,-1.392881893
0.002070992326,0.008862628925,0.07034974213,-0.001275223701,-4.218529639,0.07036129912,1.231806345,0,4.562430873,-0.767897683,-1.038481915
0.002070992326,0.009349921237,0.07244057843,-0.0006829222152,-5.221898257,0.07244379743,1.86305118,0,4.878749001,0.1843722039,-0.5401309928
0.002070992326,0.009837213549,0.07527170989,-0.0004572163415,-5.029817442,0.07527309849,0.2730772927,0,5.924837905,-0.9320107506,-0.348022445
0.002070992326,0.01032450586,0.07777869776,-9.569207635e-05,-3.760336248,0.07777875663,0.3912667832,0,4.40854628,-0.6106024959,-0.07049165773
0.002070992326,0.01081179817,0.07925234354,3.098685589e-05,-2.078908754,0.0792523496,0.01594414853,11.02241589,1.956497189,0.3610867904,0.02240206274
0.002070992326,0.01129909049,0.07974512005,-0.0002638774323,-1.901648965,0.07974555664,-0.8098757279,0,2.948813743,0.107205874,-0.1895916388
0.002070992326,0.0117863828,0.08161593673,-0.0004158999582,-1.610169111,0.0816169964,0.8533973502,0,3.846872112,1.812200538,-0.2919663365
0.002070992326,0.01227367511,0.08240429429,-0.0007310948542,-1.917204668,0.08240753738,0.5256644675,0,2.129972561,1.255877357,-0.5083175692
0.002070992326,0.01276096742,0.08358809508,-0.0007717270854,-1.862496554,0.08359165749,1.703856616,0,2.438618826,1.088530805,-0.5289682535
0.002070992326,0.01324825973,0.08450019474,-0.000431251317,-0.941195601,0.08450129519,0.7854130829,0,1.187474584,-0.06386883759,-0.2924095729
0.002070992326,0.01373555205,0.08462537969,-0.0003578785348,0.6674561059,0.08462613642,0.2779461698,9.447291287,0.07445749483,0.8678642663,-0.2423009204
0.002070992326,0.01422284436,0.08421123108,-0.0007187138701,0.6796231325,0.08421429801,0.1321569873,7.835291,-0.4415179216,0.3170889068,-0.4889878834
0.002070992326,0.01471013667,0.08407905628,-0.0004479944374,0.6000565063,0.08408024978,1.034977979,0,-0.2131389488,0.1380005676,-0.3052834884
0.002070992326,0.01519742898,0.08381496719,-0.0002816236738,1.541792061,0.08381544032,0.1331685199,23.29583599,-0.3924027608,0.00365262156,-0.1925167752
0.002070992326,0.01568472129,0.08313653801,-0.0003848823359,2.500519962,0.08313742891,0.4878615948,37.37268675,-0.5818994102,-0.183489822,-0.2652501107
0.002070992326,0.01617201361,0.08231292792,4.552071031e-05,2.600920639,0.08231294051,0.9701288372,0,-2.805556526,-0.7668489355,0.03168571913
0.002070992326,0.01665930592,0.08050200325,0.0004615335789,3.665921445,0.08050332627,-0.5203526094,0,-4.35300199,-2.223490944,0.3284842038
0.002070992326,0.01714659823,0.07840536818,0.0008754469272,4.407898526,0.0784102555,-0.3662823371,0,-5.504930287,-0.5126932677,0.6397180569
0.002070992326,0.01763389054,0.07567155798,0.0005328784998,3.248464593,0.07567343422,-1.838138459,0,-4.860693962,-0.9486608287,0.4034697471
0.002070992326,0.01812118285,0.07445383756,0.0004420113161,4.344206861,0.0744551496,-0.624202209,0,-4.477664957,-0.3128109629,0.340144796
0.002070992326,0.01860847517,0.07137272767,0.0003811399395,6.796153603,0.07137374533,0.4868733261,0,-7.833108959,2.326688596,0.3059642398
0.002070992326,0.01909576748,0.06732511039,-0.0004545165206,7.503987179,0.0673266446,-0.9184535859,0,-9.940034754,1.070692503,-0.3868019313
0.002070992326,0.01958305979,0.06287238989,-0.0005881556571,7.17299078,0.06287514085,4.57350756,0,-6.733092354,4.92934249,-0.5359722122
0.002070992326,0.0200703521,0.06054878298,-0.0006279121464,28.12867592,0.06055203873,11.17707208,0,-27.05127243,11.79510601,-0.5941560591
0.002070992326,0.02055764441,0.03598362527,-0.00088931884,36.76891243,0.03599461315,31.40145529,0,-34.95988044,31.86362926,-1.41575078
0.002070992326,0.02104493673,0.02559589367,-0.0008531259688,29.81998555,0.02561010732,13.88230118,0,-28.65784516,13.67530057,-1.908994825
0.002070992326,0.02153222904,0.007487827944,-0.000788449036,24.27813031,0.007529224343,23.52024006,0,-23.73762617,22.68331349,-6.010948057
0.002070992326,0.02201952135,0.002198184684,-0.000445298086,9.588654031,0.002242834432,-16.06338739,0,-7.247573588,-16.30766592,-11.45174474
0.002070992326,0.02250681366,-0.0007163363381,-0.0006694139865,6.186973075,0.0009804350232,-0.7290015552,0,-5.77513242,0.1908401703,-136.9393291
0.002558284638,0.003989705805,0.02672451318,-4.257862652e-05,-8.006494515,0.0267245471,5.992337438,0,6.656485308,6.888548655,-0.09128598589
0.002558284638,0.004476998117,0.03029709185,-0.0002609370446,-10.10291646,0.0302982155,-2.072244876,44.49933294,9.472466396,-1.192663212,-0.4934540187
0.002558284638,0.004964290429,0.03626344675,-0.0004711920093,-14.15965295,0.03626650786,-12.29297625,0,13.72228078,-11.73129949,-0.7444354218
0.002558284638,0.005451582741,0.0438837438,-0.0005346378112,-17.23445909,0.04388700044,-1.915138297,47.17759687,16.86161075,-1.803368009,-0.6980027698
0.002558284638,0.005938875053,0.05287819945,-0.0005256568115,-13.31388648,0.05288081214,1.044497278,0,13.46747427,0.6919992917,-0.5695527654
0.002558284638,0.006426167365,0.056934095,-0.0003628682524,-5.745036508,0.05693525135,1.417150012,0,7.434046488,1.141982673,-0.3651684965
0.002558284638,0.006913459677,0.05930026528,-0.0003915698829,-5.590816477,0.05930155806,-0.5586721792,0,7.024337584,0.6223861613,-0.378328419
0.002558284638,0.007400751989,0.06308136259,-0.0009383889018,-6.984315156,0.06308834187,-1.019704186,0,7.303553339,0.1823181937,-0.8522605723
0.002558284638,0.007888044301,0.06626263375,-0.0009773061473,-4.905831495,0.06626984049,1.415912919,27.98809702,4.345004112,1.436413338,-0.8449929412
0.002558284638,0.008375336613,0.06758922366,-0.0009483785986,-2.876249555,0.06759587692,0.3498304371,0,5.07866956,0.02336151964,-0.8038933202
0.002558284638,0.008862628925,0.07013900468,-0.0008182203537,-5.004556121,0.07014377707,-0.08168439115,0,6.875095369,-0.005652028305,-0.6683648667
0.002558284638,0.009349921237,0.0733780865,-0.0009854285845,-5.665139603,0.07338470309,1.615720536,11.77981845,5.377670867,0.6036623617,-0.769405523
0.002558284638,0.009837213549,0.07552008132,-0.0003250521859,-4.979451723,0.07552078086,0.8517956645,26.89083662,4.596822699,-0.773864155,-0.2466099485
0.002558284638,0.01032450586,0.0780445314,-0.0001932570524,-4.572768117,0.07804477068,0.01488990908,49.01926079,3.338431639,0.07819387052,-0.1418778566
0.002558284638,0.01081179817,0.07937514814,-0.0003558997197,-3.138266357,0.07937594602,0.2059162004,43.05407911,1.50779062,0.2180414962,-0.2568992398
0.002558284638,0.01129909049,0.08030851925,-0.0001991656159,-3.271859108,0.08030876621,2.222729879,0,3.003854559,-0.2674395442,-0.1420935901
0.002558284638,0.0117863828,0.08243325516,0.0008575406959,-1.774990263,0.08243771548,0.1429881158,0,3.589237208,0.281412805,0.596017836
0.002558284638,0.01227367511,0.08292246606,-0.0002666189027,-1.082020224,0.08292289468,-0.6750758468,0,2.613719729,1.874662668,-0.1842213088
0.002558284638,0.01276096742,0.08423416083,-0.0003849272799,-1.058837276,0.08423504033,0.5485764142,0,2.281850964,0.283561791,-0.2618243575
0.002558284638,0.01324825973,0.08455035775,-0.0001374793142,-0.1037900016,0.08455046952,0.1502313842,0,0.412915734,-0.3508927371,-0.09316314847
0.002558284638,0.01373555205,0.08448594756,-0.0001407333482,0.2403158764,0.08448606478,-0.5000583,0,-0.2908804416,0.500944075,-0.09544095397
0.002558284638,0.01422284436,0.08429150987,-0.0006252600759,0.7764544464,0.08429382887,0.2432372202,10.61855135,0.292418751,0.8678789532,-0.4250025471
0.002558284638,0.01471013667,0.08425008069,-0.0004451164625,0.9595149041,0.08425125652,1.366390368,0,-0.4762183447,0.09229519682,-0.3027066229
0.002558284638,0.01519742898,0.0835918881,-4.403294379e-06,1.0943747,0.08359188821,0.6236304622,0,-1.254882526,-1.047146458,-0.003018118018
0.002558284638,0.01568472129,0.08310530571,0.000369040286,2.285792952,0.08310612509,-0.4457578067,26.42263592,-1.47952118,-0.4870328401,0.2544279417
0.002558284638,0.01617201361,0.08175707947,1.570971209e-05,4.080546238,0.08175708098,-0.9268398301,21.97444931,-3.7188051,-1.26504496,0.01100944646
