PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 269, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_269.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_270.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.05935175562,-0.0006480241267,-4.872785339,0.05935529319,-4.356854547,0,6.211724809,-4.996456102,-0.6255513726
0.00060911539,0.01081179817,0.0609181233,-0.000892101435,-0.8154464204,0.06092465504,-3.865082489,0,2.610850668,-2.628504004,-0.8389948831
0.00060911539,0.01129909049,0.06102136385,-0.001250599316,1.472591608,0.06103417767,-2.28796279,0,-0.5875200632,-1.359674151,-1.17408115
0.00060911539,0.0117863828,0.05991424672,-0.001344449352,-0.8644542016,0.05992932925,2.052839925,0,0.9199960866,1.367078577,-1.285476368
0.00060911539,0.01227367511,0.06189091275,-0.0009164330832,-4.012594634,0.0618976973,2.404361792,0,4.400225592,1.867572235,-0.8483298845
0.00060911539,0.01276096742,0.06401374934,-0.001082875928,-0.513983438,0.06402290782,0.08774669859,0,3.26956922,-1.191455408,-0.9691402836
0.00060911539,0.01324825973,0.06373460887,-0.0002930877311,-0.8690473576,0.06373528276,2.794195563,0,0.2527722161,-0.5691797272,-0.2634764996
0.00060911539,0.01373555205,0.0645604034,0.0005560709935,-3.022757168,0.06456279813,-0.5402693319,0,0.591467644,1.22765368,0.4934872076
0.00060911539,0.01422284436,0.06549579284,-0.001154583023,-1.124064976,0.06550596875,-1.919556512,0,-0.3131198286,-0.3543488369,-1.009925679
0.00060911539,0.01471013667,0.06495557073,-0.0002066426731,1.546048356,0.06495589943,1.349470342,0,-2.762685559,0.06534502855,-0.1822740215
0.00060911539,0.01519742898,0.06339617993,-0.0005288386301,3.156282246,0.06339838562,2.307514974,0,-2.228686424,3.537552945,-0.477939188
0.00060911539,0.01568472129,0.0623315169,-0.00080603072,1.54528803,0.06233672821,3.245026805,0,-1.611913483,2.402968614,-0.7408705384
0.00060911539,0.01617201361,0.0618576999,-0.0001185101473,-1.56209848,0.06185781343,3.041017848,0,-3.578583656,0.3590382991,-0.1097700525
0.00060911539,0.01665930592,0.06134889918,0.0005008772949,-1.006600339,0.06135094382,-0.3809595786,0,-4.318426478,-0.513858476,0.4677755887
0.00060911539,0.01714659823,0.06024387249,-5.374953633e-05,2.778512256,0.06024389646,-3.322732467,0,-2.991438359,-1.788508696,-0.0511192365
0.00060911539,0.01763389054,0.0585372466,-0.000246738154,6.336220515,0.05853776661,-4.171318718,0,-6.23604225,-3.110713441,-0.2415038624
0.00060911539,0.01812118285,0.0541175055,-0.000570574334,8.760123711,0.05412051327,-0.1800388548,0,-5.892288593,0.7209464194,-0.6040612864
0.00060911539,0.01860847517,0.05139723873,-0.0006857813514,8.084159269,0.05140181364,-1.182703728,0,-1.600457025,0.9125974902,-0.7644388412
0.00060911539,0.01909576748,0.04939826643,-0.001591598509,13.40185072,0.04942390021,-3.520251896,0,-4.383497613,-2.13636379,-1.845415795
0.00060911539,0.01958305979,0.04273057522,-0.001360139386,15.45197099,0.04275221676,3.778464111,0,-15.26462795,2.922155028,-1.823142858
0.00060911539,0.0200703521,0.03443030392,-0.001174325676,17.46688181,0.03445032465,1.064827108,0,-17.32020438,0.3755282603,-1.953448703
0.00060911539,0.02055764441,0.02577909556,-0.001024249357,17.43424899,0.02579943516,0.3626608589,0,-17.98900634,-0.5306779516,-2.275266561
0.00060911539,0.02104493673,0.01716882393,-0.0007390085416,17.28049729,0.01718472137,0.7811320925,0,-18.05971773,-0.7791956171,-2.464697049
0.00060911539,0.02153222904,0.008558080477,-0.0002639136596,13.51626512,0.008562148788,2.891540515,0,-16.036106,-0.4794413915,-1.766324625
0.00060911539,0.02201952135,0.002768180678,0.0009036450256,10.99216433,0.002911940693,-1.617872838,0,-8.276400249,-0.3067743523,18.07875611
0.00060911539,0.02250681366,-0.0008313429054,-0.0009028018722,10.37564976,0.001227266168,-1.972397789,0,-4.397920417,5.441825064,-132.6403457
0.001096407702,0.003989705805,0.006372445443,-0.0009703793405,-2.869236301,0.006445905443,-5.932884968,0,2.456870374,-6.190142228,-8.658336138
0.001096407702,0.004476998117,0.007670130861,-0.0009076995979,-8.483183883,0.007723653668,-12.11578224,0,7.955435023,-12.59057103,-6.749114409
0.001096407702,0.004964290429,0.01438285806,-0.0007390184146,-15.1564481,0.01440183162,-5.552277626,0,15.01981513,-6.169379261,-2.941378687
0.001096407702,0.005451582741,0.02237479194,-0.0006069907157,-16.64261855,0.02238302374,-4.204989933,0,16.41600698,-4.497709487,-1.553957619
0.001096407702,0.005938875053,0.03049207213,-0.0005963784265,-14.95827637,0.03049790369,-6.194022651,0,14.15411741,-5.327937701,-1.120475205
0.001096407702,0.006426167365,0.03656103761,-0.001029027254,-9.851013133,0.03657551596,15.7226398,0,6.414806395,14.3878172,-1.612190502
0.001096407702,0.006913459677,0.03841828093,5.407036609e-05,-6.225272139,0.03841831898,6.493199036,0,5.506839749,5.451757366,0.08063873898
0.001096407702,0.007400751989,0.04227800553,-0.0005215407343,-8.279898532,0.04228122227,3.844349642,0,9.046070617,6.399505689,-0.706763881
0.001096407702,0.007888044301,0.04686109249,-0.001191037532,-5.591244022,0.04687622596,-0.4426744641,0,7.765869547,0.7014523968,-1.455935648
0.001096407702,0.008375336613,0.04878682429,-0.001079064958,-4.149342364,0.04879875619,0.4736185958,17.48100144,3.761833713,0.1879927162,-1.267059087
0.001096407702,0.008862628925,0.05071614778,-0.001051854236,-3.730910708,0.05072705435,3.409620325,0,3.621468315,2.100578457,-1.188145631
0.001096407702,0.009349921237,0.05236958206,-0.0004411789192,-3.924452386,0.05237144035,2.710121662,0,5.749688117,1.123530591,-0.4826674403
0.001096407702,0.009837213549,0.05543028207,-0.0002787206048,-3.939424864,0.05543098281,0.5746969568,0,5.71243143,0.3297059227,-0.2880984749
0.001096407702,0.01032450586,0.05707285743,-0.0003217966718,-4.290512284,0.05707376462,-2.160730495,0,3.724602569,-1.799679269,-0.3230501609
0.001096407702,0.01081179817,0.05933598592,-0.0004546580915,-2.421401572,0.05933772778,-2.585322645,0,3.857732371,-1.121810197,-0.4390165522
0.001096407702,0.01129909049,0.06013263113,-0.001034955036,-0.06899203827,0.06014153688,-1.803345319,0,2.827648788,-0.005125498196,-0.9860320464
0.001096407702,0.0117863828,0.06074749672,-0.001330916785,-1.863746028,0.0607620745,2.643396243,0,3.880489744,2.206355189,-1.255092329
0.001096407702,0.01227367511,0.06293175306,-0.0008219882901,-2.251678641,0.06293712106,2.921100019,0,3.899327979,1.034288514,-0.7483310018
0.001096407702,0.01276096742,0.06374483496,-0.0004114880445,-0.2238858688,0.06374616307,0.060749895,0,2.536207693,-0.7164991614,-0.3698527232
0.001096407702,0.01324825973,0.06427672543,-0.0004432408004,-1.766951059,0.06427825367,1.580316078,7.774579809,0.250415043,0.810378441,-0.3950951837
0.001096407702,0.01373555205,0.06472788195,-3.630335318e-05,-2.589948042,0.06472789213,-0.3700186793,23.35082966,-1.225183822,1.808359164,-0.03213497242
0.001096407702,0.01422284436,0.06494176454,-0.001504747576,0.2057141186,0.06495919525,-0.7435991446,0,1.380374777,0.2142823695,-1.327347073
0.001096407702,0.01471013667,0.06530028506,-0.0005030716508,0.3242484366,0.06530222286,1.829742146,0,0.07500115476,-0.6367734813,-0.4413964217
0.001096407702,0.01519742898,0.06482030826,-0.0003028334736,2.126200041,0.06482101566,1.935386826,0,-1.142178605,2.590418923,-0.2676777412
0.001096407702,0.01568472129,0.06370762927,-0.0008222637555,2.19566782,0.06371293546,0.8760358038,0,-2.184039579,3.068116592,-0.7394660193
0.001096407702,0.01617201361,0.06268611051,-0.001371017589,1.091790282,0.06270110159,1.086623761,0,-4.19610163,1.033844895,-1.252925076
0.001096407702,0.01665930592,0.0611308802,-0.0007965450198,2.408437927,0.06113606953,1.096203268,0,-5.159036866,-1.500573647,-0.7465308044
0.001096407702,0.01714659823,0.05899853822,-0.0001056281628,4.111599018,0.05899863278,-1.479273029,0,-4.851958649,-2.657651798,-0.1025795154
0.001096407702,0.01763389054,0.05676300746,-0.000222330105,4.640937581,0.05676344287,-2.020931236,0,-5.10525082,-2.500706569,-0.2244157261
0.001096407702,0.01812118285,0.05424929554,0.0001281626685,6.158187297,0.05424944694,0.8019881117,36.51481947,-4.988262046,-1.488788604,0.1353596625
0.001096407702,0.01860847517,0.05133142839,0.0008939477771,7.516409431,0.05133921194,-0.03612720916,55.61031747,-5.266968488,-1.016084987,0.9977173669
0.001096407702,0.01909576748,0.04802005376,0.0006056885596,9.038411295,0.04802387346,-4.458597711,60.58580023,-5.261574352,0.07346999243,0.722647212
0.001096407702,0.01958305979,0.04436315532,-0.001314493972,14.46623643,0.04438262548,-2.395702128,67.36514504,-12.70187698,1.183826632,-1.697195045
0.001096407702,0.0200703521,0.03478124097,-0.001138588286,19.38590251,0.03479987222,0.3264180227,47.4455329,-18.8355018,0.008169374196,-1.874947919
0.001096407702,0.02055764441,0.02573815884,-0.001159413853,17.53592146,0.02576425938,-0.3553993893,0,-18.60654332,-0.7857892641,-2.579230428
0.001096407702,0.02104493673,0.01716929574,-0.0009288626084,16.81970245,0.01719440322,-0.269706941,0,-17.23045446,-0.8474928861,-3.096695232
0.001096407702,0.02153222904,0.009145779157,-0.0008778632037,14.85341569,0.009187813678,4.22049002,0,-15.66224726,-0.8979841508,-5.482773563
0.001096407702,0.02201952135,0.002299247788,0.001565330504,7.458399817,0.002781510378,18.16378091,0,-11.28150069,15.22609429,34.24707834
0.001096407702,0.02250681366,1.396971361e-05,0.0005536489031,5.853598694,0.0005538251175,-1.455366593,0,-3.525897015,2.696891,88.55461497
0.001583700014,0.003989705805,0.002769873758,-0.001102190585,7.569599012,0.002981111323,-3.439884977,0,-8.137079285,-3.492856407,-21.69864179
0.001583700014,0.004476998117,-0.001056998032,-0.001089284299,-6.610391481,0.001517822495,-4.382200322,0,10.04787321,-5.096779243,-134.1381715
0.001583700014,0.004964290429,0.01088731807,-0.0007539817699,-21.64598839,0.01091339467,-3.964147356,0,21.95974277,-4.965165099,-3.961591693
0.001583700014,0.005451582741,0.02019173952,-0.0006014960489,-18.15026885,0.02020069658,-3.484139038,0,18.42250199,-3.860306804,-1.706291635
0.001583700014,0.005938875053,0.02870894813,-0.0005706781092,-14.95207779,0.02871461956,-3.224206772,0,14.71956419,-3.527681536,-1.138778799
0.001583700014,0.006426167365,0.03465050254,-0.0004536151294,-10.73281339,0.03465347159,-3.323000982,0,11.73493307,-3.213562485,-0.7500251356
0.001583700014,0.006913459677,0.03965730825,-0.0006240066471,-10.14932244,0.03966221731,0.4887292233,43.36839192,9.234827582,0.275471385,-0.9014731106
0.001583700014,0.007400751989,0.04409624982,-0.0003496962243,-6.729430503,0.0440976364,1.736464428,0,8.026196346,1.507984483,-0.4543628504
0.001583700014,0.007888044301,0.04684761177,-0.0005126701261,-4.468845136,0.04685041685,-1.83394393,0,5.964138092,-0.2314937981,-0.6269831248
0.001583700014,0.008375336613,0.04918016234,-0.001130557854,-4.390483761,0.04919315531,-0.08532752784,0,5.160021264,0.8664743124,-1.31688843
0.001583700014,0.008862628925,0.05150149944,-0.0009764758454,-4.169835451,0.05151075567,1.966138489,0,5.090266743,0.1704853573,-1.086206083
0.001583700014,0.009349921237,0.05369253895,-0.0002555498877,-4.286370397,0.05369314709,2.540950073,0,4.857906547,1.234395581,-0.2726974687
0.001583700014,0.009837213549,0.0559574353,-0.0003398018864,-3.788739223,0.05595846701,0.2383085225,0,3.864448285,1.609636729,-0.3479247137
0.001583700014,0.01032450586,0.05742187838,-0.0009237875797,-3.602130587,0.05742930873,1.939303504,10.22810312,2.87084384,1.636377716,-0.921679426
0.001583700014,0.01081179817,0.05911166597,-0.000192188479,-2.461994086,0.0591119784,2.355945816,0,3.116241949,0.2679578374,-0.1862838703
0.001583700014,0.01129909049,0.06014010992,9.367290998e-05,-1.674808333,0.06014018287,0.9875475553,0,4.821964269,1.335423277,0.08924257145
0.001583700014,0.0117863828,0.06227749331,-0.0003617056439,-2.13421661,0.06227854369,2.111469131,0,5.414093028,2.536715195,-0.3327682714
0.001583700014,0.01227367511,0.06381834318,-0.000113546228,-0.6422137277,0.06381844419,1.92977013,0,2.265105801,1.097402465,-0.1019411106
0.001583700014,0.01276096742,0.06369420777,4.390072005e-05,-0.6903733927,0.0636942229,-0.6990371149,0,1.528485251,1.185946133,0.03949064863
0.001583700014,0.01324825973,0.06489957593,-0.001032084073,-1.893371178,0.06490778192,-0.8893863754,10.60007779,1.322538147,1.874692023,-0.911085726
0.001583700014,0.01373555205,0.06526129566,-0.001303013434,-1.48873049,0.06527430241,1.187832089,4.327376536,-0.7945169729,-0.1468698116,-1.14382118
0.001583700014,0.01422284436,0.06523786084,-0.0003816940979,1.653917545,0.06523897744,1.669188233,0,2.219490872,-0.9799855486,-0.335222692
0.001583700014,0.01471013667,0.06553689519,-1.209141666e-05,1.051827441,0.06553689631,1.067060829,0,1.79821605,0.3850029759,-0.01057094837
0.001583700014,0.01519742898,0.06560157027,-4.933254958e-05,1.47381879,0.06560158882,-0.2158310573,9.159311039,-1.159966149,1.401828265,-0.04308656544
0.001583700014,0.01568472129,0.06425347204,-0.0008003643677,3.10852391,0.06425845666,-1.183860948,15.51858593,-2.454014697,2.062413644,-0.7136599368
0.001583700014,0.01617201361,0.06289098798,-0.001631217201,3.594332048,0.06291213904,0.2799834591,23.56709792,-2.770675902,0.3602310902,-1.485759948
0.001583700014,0.01665930592,0.0611518526,-0.0008394684214,5.43677957,0.06115761427,1.686274207,32.19573679,-4.132440051,-0.8105764063,-0.7864843756
0.001583700014,0.01714659823,0.05822798082,-0.0004145210927,4.955050464,0.05822945628,0.7351710831,0,-4.932167577,-0.01689084505,-0.4078779238
0.001583700014,0.01763389054,0.05633388726,-0.0004729944256,4.561771959,0.05633587292,0.7895099178,0,-4.560366473,-0.06016968697,-0.4810594267
0.001583700014,0.01812118285,0.0537828329,-4.787535865e-07,5.534431195,0.0537828329,0.6397477009,0,-5.648555499,-1.173021206,-0.000510024453
0.001583700014,0.01860847517,0.05088450382,0.0004103539263,6.102705504,0.05088615842,-0.0477118623,0,-7.280238016,-0.5593223366,0.4620471195
0.001583700014,0.01909576748,0.04726142741,0.0002488250973,8.843168596,0.04726208242,-0.9539180284,0,-9.10184304,0.9150515664,0.3016518326
0.001583700014,0.01958305979,0.04214003761,-0.0005003805886,14.31670623,0.04214300832,-3.25869919,78.92751396,-11.68017759,-0.8885720412,-0.6803114132
0.001583700014,0.0200703521,0.03459334578,-0.000906119641,18.07546295,0.03460521096,0.4127767916,73.06048614,-16.6409364,2.558459261,-1.500431992
0.001583700014,0.02055764441,0.02522300311,-0.00154595516,18.69601119,0.02527033563,6.587151919,0,-18.17903136,6.654965824,-3.507355483
0.001583700014,0.02104493673,0.01662442104,-0.0009391648357,15.75128807,0.01665092807,-2.414483378,38.10509923,-15.12523243,-4.236601383,-3.233378539
0.001583700014,0.02153222904,0.01017711204,-0.0006580510646,-1.985085487,0.01019836461,-18.87853072,0,2.969618419,-18.83716376,-3.699589333
0.001583700014,0.02201952135,0.01903881016,-0.000959322636,10.22380779,0.01906296389,-0.3339418254,0,-11.12573825,-2.159376586,-2.88456532
0.001583700014,0.02250681366,-0.0002263576065,0.0002314692602,39.27497856,0.0003237526594,2.006609465,0,-39.7952932,-2.880772777,134.3603171
0.002070992326,0.003989705805,0.002994173865,-0.001246908114,1.249164266,0.0032434329,-2.857226351,0,1.48279458,-11.12440761,-22.60903219
0.002070992326,0.004476998117,0.003051096993,0.0007673588199,-5.290671202,0.00314611386,5.363531138,0,9.151376634,4.007507698,14.11724303
0.002070992326,0.004964290429,0.01003167275,-0.0005861283168,-15.14486496,0.01004878124,-0.1346945723,0,17.16593198,2.413452382,-3.343863266
0.002070992326,0.005451582741,0.01879589994,-0.0004743336008,-16.99242135,0.01880188413,-0.3171118274,0,18.24362833,-0.06356339551,-1.445610285
0.002070992326,0.005938875053,0.02720192886,-0.0007096805184,-15.02649699,0.02721118484,-1.668181755,11.30409852,14.89377916,-1.531983346,-1.494470373
0.002070992326,0.006426167365,0.03337582048,-0.0005407020385,-11.99000623,0.03338019999,-1.275890345,18.21040972,11.79190222,-1.928731697,-0.9281340352
0.002070992326,0.006913459677,0.03879067001,-0.0003915559468,-10.3965186,0.03879264616,-0.08243815485,0,11.11660566,-1.418525989,-0.5783282753
0.002070992326,0.007400751989,0.04385900055,0.0001103632913,-6.635044711,0.0438591394,0.0615030201,0,7.861286102,0.2068712552,0.144174226
0.002070992326,0.007888044301,0.04585462057,-0.0004623927702,-4.121893082,0.04585695187,-0.2251014516,0,6.771918361,1.446253748,-0.5777445315
0.002070992326,0.008375336613,0.04916747111,-0.0007040752483,-5.372891298,0.04917251201,-0.3674540006,0,6.740346355,-0.07821821677,-0.8204160636
0.002070992326,0.008862628925,0.05175730815,-0.000603335144,-4.40097827,0.05176082457,0.9421110953,0,5.945599622,-0.168929419,-0.6678668762
0.002070992326,0.009349921237,0.05420927897,-0.0001626737474,-4.097020953,0.05420952305,1.576043291,0,5.288440954,0.8341744496,-0.1719353469
0.002070992326,0.009837213549,0.05633077158,-0.0002418281608,-3.901005768,0.05633129066,-0.5257755801,0,5.551186091,0.5320562828,-0.2459694315
0.002070992326,0.01032450586,0.0588152594,-0.0006781470816,-3.495452406,0.05881916883,0.7856261942,0,5.295620849,0.5681386198,-0.660598021
0.002070992326,0.01081179817,0.06061459399,-0.0001358481378,-2.450695247,0.06061474622,3.0400214,0,2.57572831,0.6250911642,-0.1284098665
0.002070992326,0.01129909049,0.06126459695,0.0004986298564,-2.350137454,0.06126662608,2.222071448,0,2.570784045,1.394662714,0.4663175295
0.002070992326,0.0117863828,0.06301252121,0.0002673417774,-3.317794029,0.06301308833,-0.1329002267,11.30905612,3.130643505,0.9543225817,0.2430860301
0.002070992326,0.01227367511,0.06440687099,-3.116545962e-05,-1.807070671,0.06440687853,-0.5861292402,17.625775,0.1826606405,-0.03117618607,-0.02772451349
0.002070992326,0.01276096742,0.06398210198,-3.082579396e-06,-0.7348032112,0.06398210205,0.08243937698,7.570308961,-0.01657659603,1.498915425,-0.002760440557
0.002070992326,0.01324825973,0.0647568573,-0.0007214033482,-0.298507408,0.06476087546,-0.311025585,0,2.272911954,2.040396099,-0.6382591614
0.002070992326,0.01373555205,0.06523513487,-0.001148912289,0.786954988,0.06524525132,1.719404513,0,1.855616244,-0.5464590922,-1.008981133
0.002070992326,0.01422284436,0.06527760771,0.0003827345669,-0.07205470921,0.06527872972,2.284736676,0,1.513707477,-1.890672765,0.3359317972
0.002070992326,0.01471013667,0.06600786459,0.0008857326316,0.3791022192,0.06601380696,-0.485929998,0,0.6266494605,0.6071101516,0.768782573
0.002070992326,0.01519742898,0.06539823558,-0.0001498954947,1.831904322,0.06539840736,-2.21214569,0,-2.009985434,0.6384206855,-0.1313240961
0.002070992326,0.01568472129,0.06413574125,-0.000503326448,3.054772151,0.06413771623,-0.8507653444,23.43910417,-1.870717907,0.8315119387,-0.4496383547
0.002070992326,0.01617201361,0.06299808214,-0.0009696562815,3.800475111,0.06300554409,-0.1615523885,36.21800696,-1.490271695,-0.8641615607,-0.8818177302
0.002070992326,0.01665930592,0.061557601,-0.0001609504,5.003574278,0.06155781142,1.034764716,43.73608462,-2.485834827,-0.7612389398,-0.1498069689
0.002070992326,0.01714659823,0.05934855066,-9.447750784e-05,5.354198482,0.05934862586,1.932153883,34.12680053,-3.755716755,2.056709147,-0.09120960538
0.002070992326,0.01763389054,0.05711840934,-0.0002216452224,6.642654237,0.05711883938,1.640320712,49.15657878,-4.355087908,1.29755257,-0.2223323828
0.002070992326,0.01812118285,0.05398943547,7.255077273e-05,6.458604278,0.05398948421,1.049200059,21.55876014,-6.024219496,-0.06263865844,0.07699377739
0.002070992326,0.01860847517,0.05103562529,0.0003201452368,5.764745625,0.05103662941,0.7171063727,0,-6.524225251,-0.1183012648,0.3594103178
0.002070992326,0.01909576748,0.04800111444,0.0004796384919,9.107090533,0.04800351071,0.4018830604,26.46033325,-8.733132146,1.119889617,0.5724939313
0.002070992326,0.01958305979,0.04234222193,-2.973383827e-05,12.94269839,0.04234223237,-0.06217664632,66.9900452,-11.21531251,1.824151127,-0.04023461887
0.002070992326,0.0200703521,0.03622910145,-0.0004395545299,11.43310616,0.03623176783,0.3271050745,67.42458623,-9.39890917,2.128405229,-0.6951147778
0.002070992326,0.02055764441,0.03219094101,-0.0009074935554,24.27139925,0.03220373003,2.54455346,113.916733,-21.49338634,2.92263449,-1.614795388
0.002070992326,0.02104493673,0.01392827327,-0.0006237905096,43.21071546,0.01394223479,0.01588828389,113.6780249,-41.79725368,-1.029450762,-2.564330527
0.002070992326,0.02153222904,-0.009232788808,-0.000398107875,13.72156562,0.009241367813,-3.752191978,39.52496775,-12.63633099,-7.342680045,-177.5309973
0.002070992326,0.02201952135,0.001084272895,0.001125826722,-7.52864519,0.001563052628,-16.7322367,0,10.57298548,-18.16507575,46.07713624
0.002070992326,0.02250681366,-0.0004120033482,0.0003001035822,3.565080445,0.0005097145465,-2.831566219,0,-2.576105067,0.5574597075,143.930374
0.002558284638,0.003989705805,-0.004043268979,0.0002290719578,-14.2369206,0.004049752832,-8.087376341,0,16.76174669,-10.39784094,176.7573662
0.002558284638,0.004476998117,0.003509437148,0.0007920077767,-15.25535596,0.003597697238,-0.01756538311,0,17.66330049,-0.0212524804,12.7174308
0.002558284638,0.004964290429,0.01199773923,0.0002308686519,-15.5977079,0.01199996029,3.722749687,0,18.25630919,5.331230394,1.102388276
0.002558284638,0.005451582741,0.02000623941,8.207494321e-06,-15.43816329,0.02000624109,3.414063017,0,15.65568463,5.191680098,0.02350540494
0.002558284638,0.005938875053,0.02714953228,-0.0006353504852,-13.41674713,0.02715696546,1.869239265,0,13.43094804,3.015075492,-1.34058509
0.002558284638,0.006426167365,0.03308891486,-0.00055014969,-11.27465976,0.03309348805,1.923092265,0,12.89228766,1.179725873,-0.952535053
0.002558284638,0.006913459677,0.03892589996,-0.0002731137571,-11.16076853,0.03892685806,1.534683305,0,11.69637781,-0.1029199339,-0.4019947864
0.002558284638,0.007400751989,0.04422702654,0.0002478417782,-9.078099836,0.04422772097,1.09610585,33.85409112,8.399643454,-1.062312311,0.3210737946
0.002558284638,0.007888044301,0.04744266989,0.0007786668191,-3.87726809,0.04744905951,0.9854799531,0,5.841668646,2.446716419,0.9402994617
0.002558284638,0.008375336613,0.0489629897,-0.0004642075177,-4.453683842,0.04896519017,-1.00339696,0,4.648850563,1.053808808,-0.5431926214
0.002558284638,0.008862628925,0.05187826493,-0.0002237937357,-5.837227991,0.05187874763,1.081158621,0,6.27876416,-0.538459455,-0.2471624102
0.002558284638,0.009349921237,0.05486701953,0.0003250199191,-4.569560638,0.05486798219,1.2816299,22.57572331,3.807815332,-0.1304835622,0.3394033787
0.002558284638,0.009837213549,0.05596049583,0.0004643182984,-3.180273581,0.05596242208,-1.864113153,0,3.416461,-1.101533389,0.4753865736
0.002558284638,0.01032450586,0.05808155757,-4.657933693e-05,-4.86709369,0.05808157625,-1.958771122,0,5.264712599,-0.7365496501,-0.04594916112
0.002558284638,0.01081179817,0.06089764715,-0.0001312608284,-4.248432343,0.06089778861,0.166110516,23.45130823,3.592773041,-0.3423556108,-0.123497051
0.002558284638,0.01129909049,0.06190251667,0.0002011922976,-2.939951407,0.06190284362,-0.2455084781,29.46880395,0.713130985,0.4145508313,0.1862190675
0.002558284638,0.0117863828,0.06267776611,-0.0004529026553,-2.678915442,0.0626794024,-2.074378781,16.29827867,0.6353546079,0.1959239059,-0.4140058057
0.002558284638,0.01227367511,0.06351753499,-0.0009051087476,-2.502230822,0.06352398344,0.1229590272,22.93003609,1.165021154,-0.1451793544,-0.8163950569
0.002558284638,0.01276096742,0.06446478981,-0.0003222408834,-2.792462036,0.06446559519,2.815899988,0,1.773072548,1.102068659,-0.2864026841
0.002558284638,0.01324825973,0.06574228489,-6.997191679e-05,-0.9227870844,0.06574232213,1.794867276,0,1.884712859,1.164994636,-0.06098196935
0.002558284638,0.01373555205,0.06583286294,-1.530878824e-05,1.736517898,0.06583286472,1.390730004,0,1.095424811,0.5887798817,-0.01332357276
0.002558284638,0.01422284436,0.06542988516,0.0003208122126,-0.07660006029,0.06543067165,0.1450247547,0,-0.5627920007,-0.8673294745,0.2809272622
0.002558284638,0.01471013667,0.06559594535,0.0004780036447,-0.8020327131,0.06559768695,-1.564404977,0,-2.023433018,-0.626728951,0.4175121881
0.002558284638,0.01519742898,0.06483470618,-0.0001361101062,1.205549657,0.06483484905,-0.6628456967,0,-1.568668841,0.776511061,-0.1202831575
0.002558284638,0.01568472129,0.06424409,-0.0002233838376,2.732915391,0.06424447837,0.5945566606,14.33089993,-2.28161216,1.352546725,-0.1992229873
0.002558284638,0.01617201361,0.06239116545,-0.0005054728369,3.488754611,0.06239321301,-0.1841015319,24.23972787,-2.583474158,-1.437539108,-0.4641815292
0.002558284638,0.01665930592,0.06128513961,0.0003874066571,2.117784059,0.06128636407,0.2552073,0,-2.436858584,-1.529921624,0.3621835717
