PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 349, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_349.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_350.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.03639134782,9.855288942e-05,-5.083231376,0.03639148127,2.191194317,0,3.204349552,-0.6733903517,0.1551646519
0.00060911539,0.01324825973,0.03906816759,0.0007338586466,-4.971561329,0.0390750594,-1.852437448,0,0.292554038,-3.302887865,1.076120575
0.00060911539,0.01373555205,0.03895651077,0.0008053462263,1.021755283,0.03896483432,-1.810914223,0,-0.6133154216,-1.569059989,1.184304426
0.00060911539,0.01422284436,0.0382714102,0.0006160049376,-0.5680074728,0.0382763674,-3.007326607,0,-2.665649145,-0.5613740159,0.9221357519
0.00060911539,0.01471013667,0.03793434611,-0.0003865476667,1.892529051,0.0379363155,-2.900755692,0,-2.764610855,-0.7476321318,-0.5838187723
0.00060911539,0.01519742898,0.03600202173,-0.0004331956203,3.649620197,0.03600462786,2.361876343,0,-2.750734261,1.190877859,-0.6893802575
0.00060911539,0.01568472129,0.03481550259,0.0001840708919,1.447897558,0.03481598918,3.75925612,0,-1.589557372,1.926436016,0.3029221521
0.00060911539,0.01617201361,0.0345218933,0.0004599235259,0.326556411,0.03452495686,1.974055122,0,-1.765707456,1.406596928,0.7632871635
0.00060911539,0.01665930592,0.03379595849,0.0004605889074,2.932442914,0.03379909692,-1.024570997,0,-5.175627562,-0.01625201092,0.7808083568
0.00060911539,0.01714659823,0.03057089289,-3.142256395e-05,2.811044111,0.03057090904,-1.256493395,0,-4.681482936,0.1348545992,-0.05889195544
0.00060911539,0.01763389054,0.03014490766,-0.0002174042737,3.742502691,0.03014569161,-2.033708961,0,-4.026043582,-2.850329607,-0.4132084768
0.00060911539,0.01812118285,0.02678534001,0.0003665103988,5.781076336,0.02678784742,0.1701032509,0,-7.693347364,-1.412108962,0.7839433268
0.00060911539,0.01860847517,0.02357892458,0.0005535955738,6.540947032,0.02358542246,-2.763060913,0,-8.185768219,-1.629120091,1.344966502
0.00060911539,0.01909576748,0.01960912489,-0.0001860502461,11.39091113,0.01961000749,0.6729162215,0,-8.310014474,1.978396183,-0.5436027403
0.00060911539,0.01958305979,0.01397881499,-8.2554775e-05,12.30786005,0.01397905876,0.1069353639,0,-11.01776285,0.3272061962,-0.3383681091
0.00060911539,0.0200703521,0.008242728177,-0.0002933865293,11.33937628,0.008247947833,-1.085970764,0,-11.50788034,-0.3049033546,-2.038489709
0.00060911539,0.02055764441,0.002845522492,-0.0004631629188,12.9969054,0.002882970368,-3.255858727,0,-6.948186779,-2.855720228,-9.24490299
0.00060911539,0.02104493673,-0.001476361906,-0.0004883709436,10.01660254,0.001555040404,-5.184588408,0,-3.365281817,-5.925236482,-161.6961196
0.00060911539,0.02153222904,-0.003675366874,-0.0001022508065,-0.6879951041,0.003676788936,-11.29629966,0,2.037822652,-12.20614365,-178.4064097
0.00060911539,0.02201952135,-0.0001480918699,-4.501096264e-05,-3.807430784,0.0001547810992,-0.4649976024,0,4.525791506,-1.407171559,-163.0939036
0.00060911539,0.02250681366,0.0003853482825,0.000356863319,-1.674084811,0.0005252092224,0.4866048213,0,0.5153203536,-1.162812876,42.80215293
0.001096407702,0.003989705805,0.009921807186,-0.0005033464723,17.55625333,0.009934566699,19.08116169,0,-18.33945586,17.87952842,-2.90420131
0.001096407702,0.004476998117,0.001175955625,-0.0002105731456,13.03469226,0.00119466007,-3.160209906,0,-12.70341638,-4.867428781,-10.15210573
0.001096407702,0.004964290429,-0.002620175278,0.0003285681604,7.660872443,0.00264069603,0.3493717232,122.388325,-5.345679158,0.766340729,172.8524582
0.001096407702,0.005451582741,-0.005162036976,-0.0004137589365,0.5740314991,0.005178592685,5.879728445,0,3.051484004,9.023327474,-175.4173001
0.001096407702,0.005938875053,-0.001412931719,-0.001203283479,-9.943561048,0.001855873695,0.552351076,0,11.87909428,1.167951426,-139.5815598
0.001096407702,0.006426167365,0.005471975195,-0.0007137362545,-9.874764437,0.005518326918,1.17706759,0,10.12169545,-0.4119937732,-7.431411672
0.001096407702,0.006913459677,0.008331189451,-0.000428946093,-8.866748003,0.008342224669,-1.341547187,117.4229768,7.015194434,-1.449469904,-2.947372473
0.001096407702,0.007400751989,0.01321112364,-0.0006611463444,-11.69144055,0.01322765673,-3.135106319,197.3863461,6.989477356,-1.898905616,-2.864958332
0.001096407702,0.007888044301,0.01743425713,-0.001031337192,-9.811537007,0.01746473527,-1.812696929,192.7855995,4.308873261,-1.007171339,-3.385431575
0.001096407702,0.008375336613,0.02009189101,-0.001053672771,-6.102847846,0.02011950076,-1.809250897,95.86359864,3.946082949,-1.884711087,-3.001994639
0.001096407702,0.008862628925,0.02233102385,-0.0009945660215,-5.342959383,0.02235316057,-0.09267975561,0,5.461479312,-0.533196929,-2.550120536
0.001096407702,0.009349921237,0.02535681092,-0.0008390121394,-4.734707397,0.02537068784,1.271930069,0,5.71236443,-0.772287192,-1.895124852
0.001096407702,0.009837213549,0.02742180163,1.565333895e-06,-4.199874384,0.02742180168,1.333585769,56.14960222,3.089988836,0.1999543563,0.003270646721
0.001096407702,0.01032450586,0.02890910523,-0.0002866022673,-2.938926134,0.02891052587,0.8767879003,0,5.219131987,2.589579047,-0.5680065929
0.001096407702,0.01081179817,0.03139716064,-0.0008330646239,-2.853170317,0.03140821059,0.0818821982,0,5.216173888,2.186766224,-1.51987918
0.001096407702,0.01129909049,0.03284123462,-0.001312296071,-2.99424314,0.03286744305,-0.1874284653,0,3.286716822,0.820217109,-2.288252779
0.001096407702,0.0117863828,0.03445782414,-0.001324082566,-4.161766957,0.03448325447,0.5962820462,76.20070178,2.310613967,-0.9827522235,-2.200575282
0.001096407702,0.01227367511,0.03599517608,-0.0005428448108,-2.885427192,0.03599926919,0.7928921453,46.37706991,1.841367646,-1.187137289,-0.8640146351
0.001096407702,0.01276096742,0.03676115492,-0.0003592294447,-2.491417099,0.03676291007,-0.9459164572,43.46061887,1.237179191,-1.226407886,-0.559875662
0.001096407702,0.01324825973,0.03781209239,-0.0004061634937,-2.496081252,0.03781427376,-2.04540593,31.16692585,0.319145026,-4.639517189,-0.6154263764
0.001096407702,0.01373555205,0.03813299304,0.0009048610284,-1.339266736,0.0381437273,-1.345247277,0,-2.181025096,-1.826068379,1.359321322
0.001096407702,0.01422284436,0.03740191001,-0.0001718630672,0.0233184105,0.03740230487,-2.795839522,0,-2.208530068,0.2903739014,-0.2632742311
0.001096407702,0.01471013667,0.03704543044,-0.0005990270459,0.587195247,0.03705027328,-1.027619642,0,-0.5092172461,-0.9407673582,-0.9263957856
0.001096407702,0.01519742898,0.03686763664,-0.0002141855174,0.9930660719,0.03686825879,1.639409829,0,-0.740248406,0.1032003501,-0.3328607212
0.001096407702,0.01568472129,0.03620079962,0.0001495560227,1.090608964,0.03620110855,1.914993365,0,-2.032897042,1.251191751,0.2367041679
0.001096407702,0.01617201361,0.03534557617,0.0001092799058,1.912232319,0.03534574511,0.869924205,0,-3.54328912,1.353228428,0.1771440195
0.001096407702,0.01665930592,0.03354236596,-8.595440936e-05,4.269345729,0.0335424761,0.3467457746,0,-6.089870171,1.57070865,-0.1468236949
0.001096407702,0.01714659823,0.03029760991,-0.0004871477938,4.713489157,0.03030152602,0.5197065232,0,-4.70064567,0.9312326396,-0.9211653248
0.001096407702,0.01763389054,0.02895493044,-0.0002864879221,4.174139092,0.0289563477,-0.6516902012,42.65394715,-3.654590638,-1.447394746,-0.5668814588
0.001096407702,0.01812118285,0.0264827301,-9.940708632e-05,5.885256416,0.02648291666,0.002145728861,0,-7.343238502,-0.8994263367,-0.2150676962
0.001096407702,0.01860847517,0.02250878657,0.0001528412142,5.221574189,0.02250930548,0.5240697658,0,-7.558482004,-0.838573256,0.3890490452
0.001096407702,0.01909576748,0.02025510697,0.0005645983823,8.69734355,0.02026297435,1.570017208,0,-8.590420777,1.408037973,1.596670419
0.001096407702,0.01958305979,0.01408459192,0.0002317724504,13.55788144,0.01408649878,-0.6949182159,148.8423294,-11.78883472,1.150052973,0.9427596357
0.001096407702,0.0200703521,0.007903847044,-0.000334441894,13.915842,0.007910919636,-0.5919725345,148.8411355,-12.20427487,-2.190215834,-2.422957436
0.001096407702,0.02055764441,0.001356459773,0.001010584123,13.63538545,0.001691526939,0.7569552305,173.9738723,-11.16918212,-2.252818656,36.6866972
0.001096407702,0.02104493673,-0.004183228035,0.001132197782,11.92592469,0.004333736103,-2.279650932,130.2745821,-10.15139184,-0.670853467,164.855628
0.001096407702,0.02153222904,-0.009401646845,0.0002266294869,-3.665110051,0.009404377934,0.0564430884,0,3.67953557,2.113079098,178.6191356
0.001096407702,0.02201952135,-0.0006042386894,0.000130014866,-9.70731064,0.0006180681671,-1.5274522,0,10.03902928,-1.215330154,167.8567353
0.001096407702,0.02250681366,0.0002205927892,7.453481325e-05,-2.303789242,0.0002328446199,-0.7848037238,0,1.081577029,-0.5570962414,18.66929734
0.001583700014,0.003989705805,0.02330006304,-0.0008405574206,53.56478319,0.0233152198,-7.771355867,0,-55.42470994,-10.18269856,-2.066068079
0.001583700014,0.004476998117,-0.003254808011,-0.0002530430416,27.34096433,0.00326462953,2.175046106,0,-28.58182979,-0.6873048569,-175.554517
0.001583700014,0.004964290429,-0.003950684606,0.0005542441978,0.8070116206,0.003989372818,-3.900178549,0,-1.251216745,-4.687871808,172.0140561
0.001583700014,0.005451582741,-0.00425776687,0.0001307938277,-3.035193437,0.004259775316,-8.226479253,0,2.405695518,-5.289714352,178.2404912
0.001583700014,0.005938875053,-0.001299381248,-0.0008768187608,-8.872193654,0.001567546735,-1.144277986,0,9.021678904,0.7699510043,-145.9886353
0.001583700014,0.006426167365,0.00446177966,-0.0008019952427,-10.7037883,0.004533285134,-2.343482194,96.78611246,9.503870229,-2.226264683,-10.18997865
0.001583700014,0.006913459677,0.008547655396,-0.0009339379524,-9.269428859,0.008598526203,-0.2723372547,99.46122899,8.126585929,0.6502231721,-6.235543068
0.001583700014,0.007400751989,0.01293872393,-0.001251551846,-9.20617935,0.01299911377,-1.32497962,74.04909634,8.48643724,0.7317909643,-5.524983626
0.001583700014,0.007888044301,0.01716913144,-0.001936186446,-7.312929482,0.01727795973,-1.185566279,58.89865054,6.717713009,-1.194362621,-6.434140205
0.001583700014,0.008375336613,0.01977574814,-0.001247265457,-5.916266444,0.01981504191,0.426162911,58.40037291,5.290738575,-2.232347181,-3.608890768
0.001583700014,0.008862628925,0.02263021883,-0.0006407149165,-6.287637877,0.02263928709,-0.03372519245,50.43233369,5.868631863,-1.684707705,-1.62174554
0.001583700014,0.009349921237,0.02569940493,-0.0004427543711,-5.756950266,0.02570321858,0.9933439953,41.92367022,5.351327428,0.9406461961,-0.9870052444
0.001583700014,0.009837213549,0.02804319715,-0.0006150356841,-5.334290345,0.02804994073,1.151211628,100.8068156,2.604433518,1.082022382,-1.256393856
0.001583700014,0.01032450586,0.02956788404,-0.0004090389838,-4.276199037,0.0295707132,0.4458459833,62.81144793,3.191849022,-0.05165448854,-0.7925732029
0.001583700014,0.01081179817,0.03168231955,-0.0003726075289,-3.418933971,0.03168451055,-0.6173119613,0,4.046509854,0.3896865809,-0.673809712
0.001583700014,0.01129909049,0.03320573742,-0.0008997416317,-1.534192334,0.03321792487,-1.335076715,0,2.981583849,1.752591564,-1.552104892
0.001583700014,0.0117863828,0.03388282257,-0.001877204543,-1.394970248,0.03393478396,-0.277647589,0,1.953826826,0.2785934834,-3.171106921
0.001583700014,0.01227367511,0.03483758049,-0.00117079363,-1.797938082,0.03485724849,0.8672588792,23.37145169,1.177623536,-1.933066323,-1.924826434
0.001583700014,0.01276096742,0.03533279087,-0.0005126276008,-1.160005236,0.03533650941,0.2191964991,17.27011622,0.8368977157,-1.51251149,-0.831220423
0.001583700014,0.01324825973,0.03581065594,-0.0003269456402,-2.863875189,0.03581214839,-0.9520166269,51.60480971,1.401248866,-0.1364131195,-0.5230868959
0.001583700014,0.01373555205,0.03741115303,-0.0009100649196,-3.328844326,0.03742222053,-0.8804464311,69.57025724,-0.784457531,-0.6303167657,-1.393504159
0.001583700014,0.01422284436,0.03705051607,-0.0004488319031,0.1463481255,0.03705323456,0.9692792112,0,-0.7483648916,-0.1830380312,-0.6940501415
0.001583700014,0.01471013667,0.03697516626,-0.0003485495864,1.990563212,0.03697680904,4.06801034,0,1.581499105,3.783104578,-0.5400875987
0.001583700014,0.01519742898,0.03685118227,-0.0003099995154,0.4400104379,0.03685248614,0.4200559388,0,-0.825771903,0.2693235335,-0.4819721875
0.001583700014,0.01568472129,0.03635836025,-0.0002750988441,0.5041468821,0.03635940098,0.5649202758,0,-2.052765593,0.6159746392,-0.4335097026
0.001583700014,0.01617201361,0.03560521848,-0.0003348779142,0.9191081768,0.03560679326,-0.05165114373,0,-2.421886382,0.2591270257,-0.5388683519
0.001583700014,0.01665930592,0.03473031929,-0.0004265386568,3.783003408,0.03473293845,1.277802268,0,-5.097280538,0.6422209638,-0.7036398371
0.001583700014,0.01714659823,0.03127792439,-2.51640311e-05,5.681590821,0.03127793451,2.827517399,0,-5.827475598,1.878792498,-0.0460961683
0.001583700014,0.01763389054,0.0291220397,3.576769355e-05,4.828352865,0.02912206167,-0.4691444973,0,-5.288413178,0.1850604309,0.07037064964
0.001583700014,0.01812118285,0.02634810207,-0.0003439530631,5.688406164,0.02635034699,-0.9969338496,0,-6.001436079,0.2773102067,-0.7479073631
0.001583700014,0.01860847517,0.02342566945,-0.0005851616387,4.944718773,0.02343297683,1.439487873,0,-5.906660689,1.008523836,-1.430922668
0.001583700014,0.01909576748,0.02106030828,-0.000133947601,8.910827872,0.02106073425,1.8572112,0,-10.02045949,-0.9432633686,-0.3644072361
0.001583700014,0.01958305979,0.01420059866,0.0007794880884,14.47364059,0.0142219761,1.887055658,0,-14.61222586,0.502682132,3.141881835
0.001583700014,0.0200703521,0.006886989174,0.0005406469749,13.75156468,0.006908177693,0.9902588671,181.6909923,-11.04669012,1.07416966,4.488665529
0.001583700014,0.02055764441,0.002116599745,0.0007385990041,9.855544848,0.002241767822,0.8164133144,0,-10.25786337,1.153586098,19.23671159
0.001583700014,0.02104493673,-0.002914120017,0.0003763452697,4.024947825,0.002938321159,-0.03107956387,0,-5.691550917,1.680050174,172.6412429
0.001583700014,0.02153222904,-0.002618175392,-9.522136197e-05,-0.9462622527,0.002619906389,2.606990093,0,1.987277548,3.139960309,-177.9171072
0.001583700014,0.02201952135,-0.001484628624,0.0001166329808,-2.391524038,0.001489202943,-2.416678288,0,2.4302761,-2.122214512,175.508048
0.001583700014,0.02250681366,-0.0002685492541,-0.000238711296,-2.506808676,0.000359307368,-1.65789076,0,2.484361266,-0.1994467497,-138.3663596
0.002070992326,0.003989705805,0.001172934491,-0.00140967448,-0.6707202312,0.001833836814,-21.15227155,0,2.317161945,-23.59202739,-50.2374944
0.002070992326,0.004476998117,0.001900920498,-0.0008152373483,9.948857241,0.002068359416,3.999316572,144.3631928,-6.423247319,0.8763760682,-23.21277589
0.002070992326,0.004964290429,-0.006805066193,0.0001121104186,13.70621746,0.006805989614,-1.333590679,0,-14.30426899,-1.527989222,179.0561631
0.002070992326,0.005451582741,-0.01174837421,-0.0007205084329,-6.162885133,0.01177044727,-2.273522318,78.40078456,4.528290748,0.2763863373,-176.4905397
0.002070992326,0.005938875053,-0.001595338379,-0.001130440466,-15.86094454,0.001955249394,-0.2367529686,120.8890646,14.90815752,0.9492675301,-144.6790037
0.002070992326,0.006426167365,0.003245172674,-0.001298447104,-11.00483853,0.003495298351,-1.749779192,107.4177804,9.74383425,-2.046512375,-21.8071631
0.002070992326,0.006913459677,0.008515330353,-0.0009858446668,-10.07242239,0.00857220746,-1.095869059,47.33142711,9.786078266,-1.683967733,-6.603899633
0.002070992326,0.007400751989,0.01292206737,-0.001011871141,-7.568035523,0.01296162445,-0.9208223694,0,8.355067564,-0.2322481227,-4.477447738
0.002070992326,0.007888044301,0.01627453607,-0.001321381604,-5.471539859,0.01632809155,-1.765422703,0,7.435874794,-1.054111355,-4.641845149
0.002070992326,0.008375336613,0.0192117513,-0.001358487693,-5.785441635,0.01925972162,-0.3591629515,67.36807505,4.924985163,-0.6108336007,-4.044726045
0.002070992326,0.008862628925,0.02149364471,-0.001198744431,-8.163268012,0.02152704697,0.5885444678,113.0110925,6.381345145,-0.07187773701,-3.192195501
0.002070992326,0.009349921237,0.02629922947,-0.00103666903,-7.973613248,0.02631965337,0.7798631376,104.0777422,6.425125486,1.046496689,-2.257329454
0.002070992326,0.009837213549,0.0285100394,-0.001328672911,-3.644614716,0.02854098313,0.9324651624,63.13506774,2.105449807,0.4775609273,-2.668263871
0.002070992326,0.01032450586,0.02910119171,-0.0008149976933,-3.183924021,0.02911260174,1.047720808,36.8790175,2.513274709,-0.5969207548,-1.604186049
0.002070992326,0.01081179817,0.03128624054,-0.0005272517211,-4.015479366,0.03129068298,0.1472585469,0,4.077188193,-0.2795989571,-0.965486375
0.002070992326,0.01129909049,0.0330446864,-0.0006069933132,-2.477423426,0.03305026081,-0.5635216676,0,4.032107811,0.5128432112,-1.05233997
0.002070992326,0.0117863828,0.03445828506,-0.001051756051,-0.9655046451,0.03447433249,0.2792009222,0,4.023553986,0.767872713,-1.748272716
0.002070992326,0.01227367511,0.03547581631,-0.00084511932,-1.132033117,0.03548588127,1.272919324,0,2.300500835,0.1748539888,-1.364665242
0.002070992326,0.01276096742,0.03613093247,-0.0005166772554,-2.19983807,0.03613462656,0.895758812,29.71971749,1.506135917,1.45757916,-0.8192816079
0.002070992326,0.01324825973,0.03728170894,-0.001118890056,-2.216423367,0.0372984951,1.113755151,41.96898671,0.3813547045,2.309838228,-1.719031739
0.002070992326,0.01373555205,0.03739680975,-0.001099519344,-0.795814414,0.03741296998,0.8712524855,0,0.2370981532,-0.4701781735,-1.684092173
0.002070992326,0.01422284436,0.0377850393,-0.000465221209,-3.730092632,0.03778790316,2.826022736,0,3.399937005,-1.773128015,-0.7054078947
0.002070992326,0.01471013667,0.04087121838,0.001141611459,0.7970761977,0.04088715897,1.495169123,0,-0.3961980031,1.365766106,1.599964923
0.002070992326,0.01519742898,0.03720356595,-0.0004021641136,3.894382742,0.03720573955,-1.311176011,0,-4.509151738,2.273295538,-0.6193333445
0.002070992326,0.01568472129,0.03677624063,-0.0006050739696,1.429057939,0.03678121789,0.4146089701,0,-2.176351657,0.8678240966,-0.9425938181
0.002070992326,0.01617201361,0.03544667757,-0.0006230123604,2.083174943,0.0354521522,-1.21378364,0,-2.63321818,-0.9648209983,-1.006929457
0.002070992326,0.01665930592,0.03447797852,-0.0007263915507,2.961015748,0.03448562958,-0.8011656353,0,-2.899366138,-0.9340961872,-1.206944713
0.002070992326,0.01714659823,0.03259095854,-0.0005582363245,5.440439203,0.03259573908,1.373710834,0,-6.177802921,0.9310201338,-0.9812984763
0.002070992326,0.01763389054,0.02881649846,-0.0005106717757,5.67324343,0.02882102304,0.6847579696,0,-7.58141984,0.05619856072,-1.015261278
0.002070992326,0.01812118285,0.02613206303,-0.0002519441569,4.840695629,0.02613327752,0.3392721881,0,-5.655703514,-0.06041827408,-0.5523823208
0.002070992326,0.01860847517,0.02370168385,-0.0003159056863,6.082112914,0.02370378902,0.05282805728,75.26298878,-5.064371805,-0.5132132604,-0.7636162466
0.002070992326,0.01909576748,0.02070046672,2.388342547e-05,8.972400147,0.02070048049,-0.6621323872,70.48703832,-8.373638099,-1.64746826,0.06610570145
0.002070992326,0.01958305979,0.01524909277,0.0001642409093,11.50505188,0.01524997722,2.050654738,0,-12.69118358,0.08111974817,0.6170824203
0.002070992326,0.0200703521,0.008909827194,0.0009836226841,14.1254839,0.008963957509,4.258940656,116.7138812,-12.41437135,2.924430595,6.299800536
0.002070992326,0.02055764441,0.002316425341,0.0008145374027,12.29432891,0.002455462796,-0.1248454646,0,-12.92569657,1.2368583,19.37348489
0.002070992326,0.02104493673,-0.003379697334,0.0003200749082,8.685997813,0.00339481988,-0.3121478659,0,-9.614367733,-0.146684214,174.5899277
0.002070992326,0.02153222904,-0.006601202097,0.0007339082372,0.08546768229,0.006641874014,-4.229860835,0,1.242249893,-3.878579979,173.6560244
0.002070992326,0.02201952135,-0.002816006256,0.0001488984478,-6.329312727,0.002819940067,-6.115389741,0,5.812739283,-4.739804989,176.9732612
0.002070992326,0.02250681366,-0.0006844734999,6.359636269e-05,-3.041581457,0.0006874216097,-0.1655391944,0,5.706895395,0.1845672326,174.6917276
0.002558284638,0.003989705805,0.001496510156,-3.825903128e-05,6.770594543,0.001496999131,7.242632928,0,-2.978915428,1.072953813,-1.464476283
0.002558284638,0.004476998117,-0.0008789204717,0.001464959569,9.16089407,0.00170839332,-17.02129189,0,-4.879181012,-17.63914961,120.9621671
0.002558284638,0.004964290429,-0.005345110492,0.0002628182835,4.494078274,0.005351567959,-3.889989803,0,-4.436978712,0.4825212458,177.1850422
0.002558284638,0.005451582741,-0.00523095588,-0.0006657314494,-4.900137246,0.005273148754,4.439715811,0,4.114846172,7.731216194,-172.7470918
0.002558284638,0.005938875053,-0.0009521783795,-0.001341104548,-8.352430592,0.001644750764,0.6902842928,68.31318358,7.742286381,2.230923183,-125.3745857
0.002558284638,0.006426167365,0.002611875966,-0.001416472936,-7.993344956,0.002971244123,1.429727776,0,8.721962216,0.8805023971,-28.47186852
0.002558284638,0.006913459677,0.007193062299,-0.001073471243,-9.541659026,0.007272722031,1.306814759,0,10.49757684,0.1813388607,-8.48800773
0.002558284638,0.007400751989,0.01237684154,-0.0008680371834,-7.703705028,0.01240724365,1.296378613,0,9.949214297,1.102470138,-4.011812048
0.002558284638,0.007888044301,0.01579519417,-0.000978981134,-6.026049958,0.01582550356,0.4403573759,0,8.187666473,2.079049547,-3.546637471
0.002558284638,0.008375336613,0.01930307628,-0.00166655928,-7.312527821,0.01937488513,0.3547324195,23.05817739,7.230677986,1.442480128,-4.934478564
0.002558284638,0.008862628925,0.02288198655,-0.00150903223,-7.661960956,0.02293169176,2.173025304,20.35804791,7.290665162,1.210074082,-3.773105892
0.002558284638,0.009349921237,0.02658937603,-0.001197320553,-5.27801564,0.02661632008,-0.9133141984,0,6.723621413,-1.208769955,-2.578289271
0.002558284638,0.009837213549,0.02873029202,-0.001365058911,-2.612880263,0.02876270268,-0.4467033079,0,3.950283827,-1.393731003,-2.720241757
0.002558284638,0.01032450586,0.02978755544,-0.0007358412376,-3.021237067,0.02979664279,2.012480727,0,2.904444492,-0.08589348068,-1.41508841
0.002558284638,0.01081179817,0.03161783109,-0.0003425372918,-3.565709991,0.0316196865,1.151914383,0,3.398255324,-0.06642077147,-0.6206995452
0.002558284638,0.01129909049,0.0331810422,-0.0001421558835,-2.673667839,0.03318134671,0.5252038509,0,3.02152239,0.6165316156,-0.2454679476
0.002558284638,0.0117863828,0.0343930535,-0.0003870406094,-1.939096457,0.0343952312,-0.1292971905,0,2.908152386,0.8131605485,-0.6447481429
0.002558284638,0.01227367511,0.03554306929,-0.0006014082942,-1.757919539,0.03554815701,-0.3432059446,0,2.523906415,0.608220347,-0.969383617
0.002558284638,0.01276096742,0.03647955437,-0.0008506633267,-1.541604243,0.03648947129,-0.5945976751,0,2.431118775,0.6772307166,-1.335832846
0.002558284638,0.01324825973,0.03747894668,-0.001221160492,-1.132875554,0.03749883568,-1.223272612,0,1.179984841,-0.5426549964,-1.866183673
0.002558284638,0.01373555205,0.03760659346,-0.001182323058,0.1768026099,0.03762517454,-0.3584508906,0,0.3504907473,-1.613234261,-1.800743138
0.002558284638,0.01422284436,0.03756358357,-0.0006097142022,-0.9748797513,0.03756853154,0.6376716579,9.877629934,0.5902681482,-1.47424004,-0.9299161507
0.002558284638,0.01471013667,0.038369278,-0.0001532047241,-1.470562953,0.03836958386,-3.230896018,0,-1.970402254,-3.231188411,-0.2287751529
0.002558284638,0.01519742898,0.03732001572,-0.0006095717209,1.199754687,0.03732499365,-0.04803945327,0,-1.644529816,0.9494000531,-0.9357654547
0.002558284638,0.01568472129,0.03698328003,-0.0006392493273,2.820196636,0.03698880427,1.452425942,0,-2.877440004,1.438754547,-0.9902486093
0.002558284638,0.01617201361,0.03454360119,-0.0006029097551,3.466254677,0.03454886226,0.4602716404,41.43146088,-2.892434772,-0.03789351741,-0.9999153574
