PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 249, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_249.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_250.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02055764441,0.03722517143,0.0001016443245,19.15849857,0.0372253102,-0.04347844732,0,-18.66248956,-0.8015322288,0.1564472669
0.00060911539,0.02104493673,0.02811317486,0.0002259158699,18.74236435,0.02811408256,-0.6188546413,0,-17.9742642,-0.7448538441,0.4604157062
0.00060911539,0.02153222904,0.01933344061,0.0001630427673,17.67879702,0.01933412809,-0.5238062305,0,-17.90471659,-0.3787151454,0.4831753016
0.00060911539,0.02201952135,0.01077360224,0.0001552140996,15.311679,0.01077472025,-4.96449037,0,-14.96005517,-4.756547151,0.8253968755
0.00060911539,0.02250681366,0.004582257282,6.17136355e-05,12.51373014,0.004582672841,-12.89748527,0,-12.89748527,-12.51373014,0.7716103373
0.001096407702,0.003989705805,-0.00378276185,-0.0004803934404,-26.11089067,0.003813143726,3.978004583,0,27.67198538,3.749156608,-172.762441
0.001096407702,0.004476998117,0.009321229161,-0.0004246355109,-22.37001265,0.009330896441,2.141518474,0,22.86987173,2.295917027,-2.608348357
0.001096407702,0.004964290429,0.018262286,-0.0005556306684,-16.30828951,0.01827073659,1.442760357,13.93901876,16.22737671,2.260030339,-1.742688434
0.001096407702,0.005451582741,0.02517560917,-0.0008228848901,-22.70727276,0.02518905391,3.666035587,84.75042655,21.95020655,0.573087084,-1.872091807
0.001096407702,0.005938875053,0.04002353235,0.0009515393585,-14.83017238,0.04003484193,2.570064554,123.515146,13.04090207,2.344652525,1.361921791
0.001096407702,0.006426167365,0.03875696948,-0.0007130433416,-7.410181358,0.03876352814,3.002035256,100.8022336,4.133192064,7.107518068,-1.053997929
0.001096407702,0.006913459677,0.04564852947,-0.001049030853,-12.14093184,0.04566058156,-1.504318424,135.9264308,9.63037703,-2.719684496,-1.316460001
0.001096407702,0.007400751989,0.04936596091,-0.0001208047983,-8.122104142,0.04936610872,-5.186002191,18.90402543,6.16932189,-5.155906434,-0.1402097952
0.001096407702,0.007888044301,0.0526126315,-0.001063696283,-9.131653219,0.05262338305,1.497296171,117.1612859,6.497552351,5.044003258,-1.158220075
0.001096407702,0.008375336613,0.05698195263,-0.001849087895,-9.930592815,0.05701194657,-0.3219186874,162.0683399,4.90166028,0.76794521,-1.858619497
0.001096407702,0.008862628925,0.05984027441,-0.001594778582,-5.075921539,0.05986152153,2.82988551,0,4.985865418,1.106527959,-1.526604936
0.001096407702,0.009349921237,0.06188498406,-0.00100930901,-1.959032729,0.06189321414,1.419117706,0,5.133612566,0.8616637184,-0.9343788435
0.001096407702,0.009837213549,0.06329646593,-0.001323135539,-3.985985791,0.06331029369,0.9135058082,0,5.231336417,1.358458054,-1.197524091
0.001096407702,0.01032450586,0.06637651431,-0.001226130818,-3.835782995,0.06638783811,0.9590442894,0,3.838564013,-1.043286575,-1.058267864
0.001096407702,0.01081179817,0.06703611623,-0.0003474151027,-2.823078517,0.06703701646,-1.825456625,0,2.335904716,-1.876284372,-0.2969330868
0.001096407702,0.01129909049,0.06889044718,-0.001201362848,-4.901203124,0.06890092151,-2.467397479,47.98877326,3.376833832,0.452695137,-0.9990651437
0.001096407702,0.0117863828,0.07106993999,-0.001770353785,-3.45120225,0.07109198635,1.030732007,0,4.142384836,-0.01823101539,-1.426944046
0.001096407702,0.01227367511,0.07259074378,-0.0006902112313,-2.260415628,0.07259402506,0.4322116483,27.28803933,1.676602275,-0.767162308,-0.5447664094
0.001096407702,0.01276096742,0.07298841855,-0.001185908076,-1.442948079,0.07299805217,-0.832472556,20.23147282,-0.4778504771,0.2784993893,-0.9308538357
0.001096407702,0.01324825973,0.07306102842,-0.001231579319,-1.28822855,0.07307140797,0.7412075433,0,-1.795677533,0.8827675018,-0.9657353049
0.001096407702,0.01373555205,0.07274114256,-0.001254889156,-0.6221061942,0.07275196608,1.45957999,0,-2.003210619,0.2252706449,-0.9883364266
0.001096407702,0.01422284436,0.07238802686,-0.0006301098648,-0.6144257923,0.07239076924,1.067537543,0,-1.288668493,-0.6601845891,-0.4987250745
0.001096407702,0.01471013667,0.07241258928,-0.0004129834437,-0.114995391,0.07241376693,0.8523472538,0,-1.84587286,0.7501989176,-0.3267657188
0.001096407702,0.01519742898,0.07154458357,-0.0005803337659,2.279478995,0.07154693722,0.5285782638,0,-2.389200361,1.121609666,-0.4647444237
0.001096407702,0.01568472129,0.07013757772,-0.0007019630865,0.7067978318,0.07014109039,0.763647883,0,-1.021803085,-0.4244690623,-0.5734184259
0.001096407702,0.01617201361,0.07070224964,-1.373512643e-06,0.3261547473,0.07070224965,-1.434196006,0,-1.436602475,-0.5054669789,-0.001113068933
0.001096407702,0.01665930592,0.06927859968,-0.001154525601,3.456592378,0.06928821908,-2.08571032,38.83384331,-1.822414675,1.362666813,-0.9547439169
0.001096407702,0.01714659823,0.06812983008,-0.001681741179,3.205620593,0.06815058327,-1.13721262,34.34268993,-2.374467395,-1.084189312,-1.414022436
0.001096407702,0.01763389054,0.0665594657,-0.001180363451,7.639824534,0.06656993114,0.5900947197,93.77226334,-5.751733045,-1.458441266,-1.015975038
0.001096407702,0.01812118285,0.06160422703,-0.0006835053417,9.671876183,0.06160801869,5.078994129,0,-8.251808888,4.543112794,-0.6356765825
0.001096407702,0.01860847517,0.05782539176,-0.0009192325962,3.780314946,0.05783269768,8.058058625,0,-2.138079795,8.808919624,-0.9107368012
0.001096407702,0.01909576748,0.05872023877,-0.001049394134,4.767944291,0.05872961493,-14.59170143,0,-4.79070486,-15.47321245,-1.023828522
0.001096407702,0.01958305979,0.05316753552,-0.0004896790543,13.63992203,0.05316979047,-4.536968396,0,-13.52206338,-6.490604241,-0.5276857312
0.001096407702,0.0200703521,0.0454844121,-9.740240663e-05,16.7381852,0.04548451639,-0.6393534819,61.65565965,-16.40054344,-2.100845999,-0.1226956231
0.001096407702,0.02055764441,0.03701928783,0.0002224950134,18.54588347,0.03701995644,0.8946855098,97.32599376,-17.78446515,-0.1528642093,0.3443575628
0.001096407702,0.02104493673,0.02778091253,0.0004130605179,19.26529477,0.02778398315,-1.385235138,149.8502195,-17.48008913,-1.15027005,0.85183957
0.001096407702,0.02153222904,0.01911354475,0.0001079983324,19.31875861,0.01911384986,1.466370162,0,-20.44341953,1.819699401,0.3237381067
0.001096407702,0.02201952135,0.008405108811,0.0002408858959,21.85498907,0.008408559933,-5.716293206,78.93741664,-20.67109212,-5.429432204,1.641616854
0.001096407702,0.02250681366,-0.001609087672,-3.178682858e-05,19.69836733,0.001609401609,-6.143255256,0,-21.40302597,-5.024121143,-178.8682939
0.001583700014,0.003989705805,0.007034771389,0.000293988876,-11.73670001,0.007040911727,1.511948956,0,10.62806473,3.578302511,2.393045218
0.001583700014,0.004476998117,0.01248386035,-0.0002094702248,-13.2558378,0.0124856176,3.364186067,0,13.71678592,5.008382138,-0.9612918862
0.001583700014,0.004964290429,0.02017832356,-0.0005072152289,-16.48342629,0.0201846974,2.613335614,0,16.59725108,3.750486891,-1.439920088
0.001583700014,0.005451582741,0.0286038201,-0.0007635952999,-18.89779029,0.02861401059,5.30275403,0,18.61844625,5.83233095,-1.529180339
0.001583700014,0.005938875053,0.0384596972,-0.0007652739908,-20.8519082,0.03846731019,-2.505031386,246.7680567,15.99498342,-0.3087275548,-1.139925366
0.001583700014,0.006426167365,0.04655902711,-0.001833837272,-11.06972598,0.04659512812,5.681394194,77.95667057,8.545552326,6.836013569,-2.255563711
0.001583700014,0.006913459677,0.04801807152,-0.001327911136,-4.218754246,0.0480364293,4.328443205,0,3.994348284,3.172170078,-1.584076884
0.001583700014,0.007400751989,0.05056120883,-0.001270394266,-7.546618896,0.05057716619,1.429788264,117.1210712,4.000858952,2.366235698,-1.43930337
0.001583700014,0.007888044301,0.0536450687,-0.001784234771,-7.719791051,0.05367473232,1.201502535,59.23631482,6.942675739,2.539494366,-1.904955167
0.001583700014,0.008375336613,0.05770611618,-0.001922387399,-7.15308621,0.05773812793,0.7086324303,0,8.363480736,0.7046630834,-1.908012068
0.001583700014,0.008862628925,0.06120617248,-0.001782300538,-4.522675937,0.06123211694,3.235971518,0,5.843146128,-1.147846082,-1.667960034
0.001583700014,0.009349921237,0.06275730158,0.0002138132147,-3.036911917,0.0627576658,2.479359343,0,4.485571826,0.1450914127,0.1952051331
0.001583700014,0.009837213549,0.06487182097,-0.0006448297219,-3.414581436,0.06487502572,0.8890645884,0,3.877589644,3.579905105,-0.5695046674
0.001583700014,0.01032450586,0.06631072048,-0.001097412682,-1.875421068,0.0663198007,-0.764208317,0,2.718202885,0.07935014028,-0.948132898
0.001583700014,0.01081179817,0.06711025861,-0.001055889273,-3.180517061,0.06711856459,-0.6947370103,49.08735223,1.673279152,0.4524191798,-0.9013973261
0.001583700014,0.01129909049,0.06867593806,-0.001656413074,-3.853843538,0.06869591089,-0.6870798346,27.33625358,3.501554786,0.14122392,-1.381664146
0.001583700014,0.0117863828,0.07069448767,-0.001459515324,-2.441370084,0.07070955219,0.172671358,0,4.11388957,-1.306168194,-1.182725739
0.001583700014,0.01227367511,0.07187026569,-0.0009357859295,-1.896777945,0.07187635763,-0.4283202836,0,2.177913609,-0.3579233034,-0.7459768536
0.001583700014,0.01276096742,0.07268005353,-0.001493819232,-1.114467418,0.07269540341,-0.3924465726,0,2.146404029,1.059574625,-1.177454942
0.001583700014,0.01324825973,0.07345926328,-0.001643344696,-0.3004442041,0.07347764247,1.319927468,0,0.7753227233,0.2338920999,-1.281540392
0.001583700014,0.01373555205,0.07320426649,-0.0009646025463,1.704348535,0.07321062143,2.264868098,0,0.1508398083,0.1428594483,-0.7549349115
0.001583700014,0.01422284436,0.07270225042,-0.0006093061947,0.0584440658,0.07270480362,1.321219484,0,-0.4384729989,0.7641325303,-0.4801757285
0.001583700014,0.01471013667,0.07296212262,-0.0006931383567,0.1503625532,0.07296541495,1.248345489,0,-0.04319431811,0.5573289718,-0.5442921118
0.001583700014,0.01519742898,0.07260793164,-0.0002725791582,1.859398783,0.07260844329,1.017922579,25.90550378,-0.7197739138,0.3615499195,-0.2150944343
0.001583700014,0.01568472129,0.07170531159,-0.0003732930057,2.426756897,0.07170628326,1.120240915,0,-2.245534586,1.966659317,-0.2982752611
0.001583700014,0.01617201361,0.07033115992,-0.0006850323384,2.166343246,0.07033449599,-0.03889591001,0,-3.961091887,-0.6055316503,-0.5580488185
0.001583700014,0.01665930592,0.06871945956,-9.717576579e-05,3.201168881,0.06871952827,-0.4118532148,38.51182797,-2.423188406,0.0338782945,-0.08102155597
0.001583700014,0.01714659823,0.06759045386,-0.0009022338761,4.567255446,0.06759647534,-0.25654491,75.76952712,-2.124464702,-0.2944238472,-0.764769583
0.001583700014,0.01763389054,0.06545863578,-7.871765087e-05,5.81156199,0.06545868311,-0.3918433445,94.61919969,-2.86913964,-2.302431981,-0.06890132891
0.001583700014,0.01812118285,0.06336041469,2.878127812e-05,7.060829735,0.06336042123,1.430279718,90.35105617,-4.965854447,2.44234888,0.02602643401
0.001583700014,0.01860847517,0.05959812504,-0.0005718911727,7.353665798,0.05960086885,2.332105645,13.86786934,-6.934861218,3.790659965,-0.5497814713
0.001583700014,0.01909576748,0.05639772533,-0.0006819610286,8.590618272,0.05640184831,-2.871966146,30.31359445,-7.933765398,-3.271412513,-0.6927865313
0.001583700014,0.01958305979,0.05154591991,-0.0003772440289,11.61647976,0.05154730035,-1.081359984,42.06404843,-11.34705073,-2.524053282,-0.4193174716
0.001583700014,0.0200703521,0.04520777346,2.105232429e-05,14.5116646,0.04520777837,1.620809621,53.65885742,-14.13492867,-0.1233624613,0.02668145656
0.001583700014,0.02055764441,0.03758665524,0.0004726776178,19.1455576,0.03758962725,5.435556437,0,-18.47073623,3.229938771,0.7204952091
0.001583700014,0.02104493673,0.02687764267,0.001095832856,17.97783534,0.02689997259,11.48016398,0,-16.19454495,13.24024401,2.334722703
0.001583700014,0.02153222904,0.02093471705,-0.0003849958515,22.60299984,0.02093825685,6.849025025,0,-21.590734,7.595424808,-1.053568152
0.001583700014,0.02201952135,0.005342375931,0.0007321179803,21.2506799,0.005392307236,-21.39518206,0,-23.47450023,-20.60724111,7.803195082
0.001583700014,0.02250681366,-0.000859519383,-0.0007689534153,12.10280235,0.00115328354,-4.178573277,0,-13.35171503,1.982293039,-138.1831713
0.002070992326,0.003989705805,-0.001302321444,-0.001020622888,-29.88034402,0.001654603343,-4.287974998,0,30.46716552,-7.655989771,-141.9143761
0.002070992326,0.004476998117,0.01340111728,-0.0002000190353,-22.08735576,0.01340260989,9.333412432,0,24.42609965,8.265350916,-0.8551074819
0.002070992326,0.004964290429,0.02136332779,-0.0005001647224,-17.47178755,0.02136918199,0.343642002,0,17.82639543,1.901204138,-1.341181188
0.002070992326,0.005451582741,0.03060165048,-0.0009590070899,-18.09452252,0.03061667367,-0.246434285,94.07911565,17.38537534,1.631366791,-1.794971211
0.002070992326,0.005938875053,0.03865240925,-0.00141520275,-15.19834192,0.03867830838,-0.9702582449,107.0593146,14.05505531,1.049159346,-2.096866468
0.002070992326,0.006426167365,0.04485660605,-0.001943053757,-9.787072208,0.04489866996,-1.349932919,0,12.07067344,-1.876968933,-2.480330918
0.002070992326,0.006913459677,0.04930352066,-0.001158382153,-5.638529181,0.04931712683,1.475956281,0,7.411395889,1.282176501,-1.345911999
0.002070992326,0.007400751989,0.05121573421,-0.001848626359,-4.923006159,0.05124908633,1.7017002,0,5.60880349,2.284505306,-2.067187507
0.002070992326,0.007888044301,0.05443559053,-0.0014423786,-5.692736041,0.05445469652,2.21140804,0,7.553741079,1.001960657,-1.517809816
0.002070992326,0.008375336613,0.05767064067,-0.001259271948,-5.356971576,0.0576843875,0.4801972967,0,7.822410053,-0.5275243088,-1.250887857
0.002070992326,0.008862628925,0.06085780188,-0.0009513236092,-4.085978455,0.06086523693,-0.08656775365,0,7.186963744,-2.048190687,-0.8955694591
0.002070992326,0.009349921237,0.06316385873,-0.0003033881733,-4.865064058,0.06316458735,0.02038720335,29.27773251,4.608425495,0.3203951984,-0.2752005428
0.002070992326,0.009837213549,0.0654741605,-0.001097515199,-2.9764112,0.06548335845,-0.4744331268,3.739029575,2.931602076,0.5763972109,-0.9603345755
0.002070992326,0.01032450586,0.06604278818,-0.0008154497181,-1.317129316,0.06604782229,-0.2938374061,0,1.645930168,-0.3259221537,-0.7074118828
0.002070992326,0.01081179817,0.06691803661,-0.001081880548,-3.091212546,0.06692678156,-0.7595184023,38.06451873,2.206772949,0.3847244191,-0.9262344292
0.002070992326,0.01129909049,0.06862445578,-0.001373030448,-3.253871489,0.06863819013,0.2405217183,0,4.132986462,-0.01914306057,-1.146214625
0.002070992326,0.0117863828,0.0705175957,-0.0009553478974,-2.858418963,0.07052406676,1.596152488,0,4.49478045,-0.08623495019,-0.7761758395
0.002070992326,0.01227367511,0.07220761333,-0.0005532159836,-2.626142133,0.07220973252,1.704417609,0,3.111500659,1.145626528,-0.4389609267
0.002070992326,0.01276096742,0.07331350492,-0.0006830532998,-0.617225679,0.07331668682,0.2224365402,0,2.687935078,1.13966563,-0.5338025916
0.002070992326,0.01324825973,0.07381819275,-0.001000174668,0.3878675175,0.07382496821,0.5099607457,0,1.621018028,-0.1717310291,-0.7762623108
0.002070992326,0.01373555205,0.07391440969,-0.0003508701387,0.5583311648,0.07391524247,0.9204201498,0,-0.2912408135,0.5410182572,-0.27197981
0.002070992326,0.01422284436,0.07340420286,-0.0008152950422,-0.7274969378,0.07340873043,1.021490884,0,-2.003792724,1.041788861,-0.6363538108
0.002070992326,0.01471013667,0.07329248056,-0.0003607611866,0.9971879226,0.07329336843,0.7444275599,0,-1.439569061,-0.8773745785,-0.2820197422
0.002070992326,0.01519742898,0.07221678992,-2.500332852e-05,1.59492937,0.07221679424,-0.1848784794,0,-1.792524216,0.3340988468,-0.01983728635
0.002070992326,0.01568472129,0.07164180047,-0.0006136548478,0.529358305,0.07164442858,-0.6677245333,0,-3.223142671,1.078532032,-0.4907606004
0.002070992326,0.01617201361,0.07038822504,-0.0008759407275,1.849776134,0.07039367512,-0.007595457317,0,-3.377856241,0.3243754052,-0.7129760162
0.002070992326,0.01665930592,0.06909441541,-0.000775421697,1.945061978,0.06909876641,1.093663103,0,-3.240486272,0.3045008513,-0.6429828698
0.002070992326,0.01714659823,0.06786134724,-0.0004913880294,4.382875789,0.06786312631,1.117410533,44.50212925,-3.513512605,-0.9940080362,-0.4148748776
0.002070992326,0.01763389054,0.06524656605,0.0002534563391,4.282077528,0.06524705833,0.6550802426,0,-4.685882696,-1.045640289,0.2225696516
0.002070992326,0.01812118285,0.06349132917,0.0003373600103,4.176416596,0.06349222544,-1.684091752,0,-4.93022754,0.3036446835,0.3044372061
0.002070992326,0.01860847517,0.06080896837,-0.0007151523441,7.528781994,0.06081317355,-1.093438471,0,-8.405620006,1.095544944,-0.673803933
0.002070992326,0.01909576748,0.05572661758,-0.0007293147787,9.509186369,0.05573138978,0.07515686988,0,-9.777641659,-0.6569786029,-0.7498081722
0.002070992326,0.01958305979,0.05141064535,-0.0003583883568,10.2697625,0.05141189452,3.852745793,42.14077315,-9.251397087,2.179226894,-0.3994077008
0.002070992326,0.0200703521,0.04621410659,8.617811489e-05,10.54643585,0.04621418694,2.768395513,0,-10.3213843,0.9015106648,0.1068426269
0.002070992326,0.02055764441,0.04124191702,0.0005513302773,6.442614314,0.041245602,5.078204285,0,-6.664773485,2.624100105,0.7658959319
0.002070992326,0.02104493673,0.03982697729,0.001282044215,15.03971536,0.03984760667,10.45412217,0,-15.92671392,10.35164279,1.843734357
0.002070992326,0.02153222904,0.0261522141,0.0006012676922,54.4151595,0.02615912509,9.76875904,233.2695257,-52.06984979,14.129199,1.317059921
0.002070992326,0.02201952135,-0.01206234909,-0.0008427646552,28.75617639,0.01209175412,3.792367415,0,-30.41063487,6.340406935,-176.003389
0.002070992326,0.02250681366,-0.002679318148,-0.0006403723767,-18.78390759,0.002754781755,6.308552192,0,19.72698497,5.477871003,-166.558144
0.002558284638,0.003989705805,0.001214569181,0.0005799424793,-37.63145432,0.00134592406,8.882470721,0,43.81876665,7.444979481,25.52392583
0.002558284638,0.004476998117,0.02105960243,0.000930181694,-19.572608,0.02108013502,-0.5389371272,0,21.58882663,1.33747256,2.529053807
0.002558284638,0.004964290429,0.02127221983,-0.0003344175355,-8.827392844,0.02127484833,-4.076242966,0,8.039453678,0.108799388,-0.9006645887
0.002558284638,0.005451582741,0.02927868707,-0.001109157271,-18.12710883,0.0292996885,-4.322128098,68.41438812,17.22318267,-2.294656684,-2.169484449
0.002558284638,0.005938875053,0.0384981451,-0.001322388768,-16.593066,0.03852085005,-0.392748184,103.7133975,15.64199126,-1.189192767,-1.967303031
0.002558284638,0.006426167365,0.04498658265,-0.0007210559484,-10.56852122,0.04499236091,-0.02529426418,0,11.72598877,-1.786828211,-0.9182721353
0.002558284638,0.006913459677,0.04936208842,-0.0004640068188,-7.843398669,0.04936426922,0.3236800071,37.15613115,7.58281122,0.7652107791,-0.538568165
0.002558284638,0.007400751989,0.05250365613,-0.0009362104991,-5.450160995,0.05251200241,2.547382821,0,6.552552768,3.395691924,-1.021552216
0.002558284638,0.007888044301,0.05521091856,-0.000877381323,-4.255102392,0.05521788955,2.053177547,0,6.37383188,1.611528232,-0.9104361432
0.002558284638,0.008375336613,0.05768305409,-0.0007209981831,-4.280650143,0.0576875599,0.6364377283,0,5.887789666,-0.6075118694,-0.7161202272
0.002558284638,0.008862628925,0.0601659211,-0.0002712142475,-4.685106297,0.06016653238,0.2226651948,0,6.068825182,-1.439075365,-0.2582745545
0.002558284638,0.009349921237,0.06292336222,8.875521609e-05,-4.579585189,0.06292342482,-1.259029723,0,5.179621078,-0.4475032403,0.08081729488
0.002558284638,0.009837213549,0.06492150729,-0.0006666648636,-2.752453911,0.06492493012,-2.215544473,0,3.579175207,-0.110143371,-0.5883372416
0.002558284638,0.01032450586,0.06600871641,-0.0009371905545,-2.021830713,0.06601536918,-0.7388249286,0,2.095035172,0.9443640009,-0.8134297801
0.002558284638,0.01081179817,0.06692762438,-0.001486869889,-2.598519918,0.06694413856,0.8495334685,0,3.096414512,1.446375538,-1.272678639
0.002558284638,0.01129909049,0.06878381418,-0.001228027107,-3.965942953,0.06879477555,1.739139492,0,5.274166893,0.04664216399,-1.022817605
0.002558284638,0.0117863828,0.07143025887,-0.0006621289526,-4.208686034,0.07143332764,1.769454161,0,4.975239099,0.6843710541,-0.5310929646
0.002558284638,0.01227367511,0.07325907029,-0.0006992744508,-1.903796764,0.07326240758,0.6300805854,0,2.023079423,0.2661296529,-0.546884609
0.002558284638,0.01276096742,0.07334379545,-0.0004847784612,0.09261802327,0.07334539755,-0.5878693897,0,0.84167505,-0.6593752113,-0.3787008183
0.002558284638,0.01324825973,0.07362408002,-0.0006644302136,-0.1224919373,0.07362707808,-0.7123389917,0,1.052611226,0.005244687854,-0.5170592768
0.002558284638,0.01373555205,0.07391641419,-0.0008344514715,-0.777879285,0.07392112415,-1.278779347,0,-0.6063379834,1.339387211,-0.6467916111
0.002558284638,0.01422284436,0.07370767078,-0.001940242649,0.3792913478,0.07373320333,0.3008584329,0,-1.712011142,0.4532429692,-1.507876284
0.002558284638,0.01471013667,0.07289733856,-0.0009087072845,0.2989767164,0.07290300212,1.148025864,0,-1.808639533,-2.076685469,-0.7141878796
0.002558284638,0.01519742898,0.07268064558,-0.0003688656077,0.4377396361,0.0726815816,0.336401025,0,-1.597678544,1.931431592,-0.2907825172
0.002558284638,0.01568472129,0.07190549493,-0.001685953417,1.218465905,0.07192525732,0.2213227426,0,-3.286265997,2.398226406,-1.343156313
0.002558284638,0.01617201361,0.07048552436,-0.001429654027,2.774612575,0.07050002166,1.478339529,0,-2.365466103,-0.4866562837,-1.161967829
0.002558284638,0.01665930592,0.06940077411,-0.0007284260647,3.825639287,0.06940459676,1.365868204,55.71041124,-1.992095452,-0.5858435778,-0.6013507375
