PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 95, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_095.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_096.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.007888044301,0.03630756919,-0.0007798326501,-4.884336112,0.03631594305,-3.20482283,58.45725763,2.416097932,-1.080410781,-1.230439041
0.001096407702,0.008375336613,0.03765577738,-0.001725611526,-5.237538143,0.03769529554,-0.6040053255,53.79908903,4.528168896,0.8005352379,-2.623797508
0.001096407702,0.008862628925,0.04106632316,-0.001464254469,-6.178008319,0.04109241948,0.8095415032,0,7.323846066,-0.1250986955,-2.042064363
0.001096407702,0.009349921237,0.04423512722,-0.001270168543,-6.127032976,0.04425335929,0.7804854007,95.36829588,4.038439926,0.4594084943,-1.64474051
0.001096407702,0.009837213549,0.04601987995,-0.001307796161,-3.217842162,0.04603845872,0.3152949417,11.64066759,3.154021417,-0.6894569198,-1.62779736
0.001096407702,0.01032450586,0.04734008736,-0.0007805606854,-2.304763784,0.04734652201,0.524489972,0,3.447258468,-1.299093843,-0.9446281831
0.001096407702,0.01081179817,0.04882279617,-0.0004191777872,-2.088174015,0.0488245956,-0.9855512796,0,4.595005878,-2.171449744,-0.4919121773
0.001096407702,0.01129909049,0.05059674954,-0.0002026814808,-3.649718855,0.05059715549,-0.9657386115,0,6.396265911,-1.273239912,-0.2295153626
0.001096407702,0.0117863828,0.05371812731,-0.0002693347678,-2.6707344,0.05371880251,-0.5585914428,0,6.558322941,-0.406061176,-0.2872701811
0.001096407702,0.01227367511,0.05509399823,-0.0002770083072,-1.533186291,0.05509469461,-0.7669788575,0,3.7517828,-0.5083525931,-0.2880762635
0.001096407702,0.01276096742,0.05629345212,-0.0003953613581,-3.381904364,0.05629484046,-0.6292464002,48.55492902,2.386569719,-1.31198877,-0.402394309
0.001096407702,0.01324825973,0.0579049313,5.568680069e-05,-0.5165616231,0.05790495808,-0.3836376522,0,1.32328784,-1.193811699,0.05510096634
0.001096407702,0.01373555205,0.05718999662,-5.697735784e-07,0.7096056867,0.05718999662,-1.143913401,0,-0.3170555538,0.3958813351,-0.0005708274742
0.001096407702,0.01422284436,0.05740464717,-0.0006946433364,0.2077940543,0.0574088499,-2.139716071,0,0.4544422576,0.3490261733,-0.6932921101
0.001096407702,0.01471013667,0.05731018639,-0.001213314736,0.9402893253,0.05732302851,-0.353989856,14.69608063,0.5187784416,-1.678907798,-1.212828548
0.001096407702,0.01519742898,0.05719924816,-4.902100922e-05,1.271346446,0.05719926917,-0.3617210136,18.20324113,-0.8568279584,-2.695417856,-0.04910372668
0.001096407702,0.01568472129,0.05627314337,-7.612220597e-05,1.688201132,0.05627319485,0.1763672684,0,-2.095627203,1.176006867,-0.07750550632
0.001096407702,0.01617201361,0.0553554177,-0.0005361377002,1.34496058,0.05535801399,-0.3605441507,0,-3.980870338,0.477227738,-0.5549134712
0.001096407702,0.01665930592,0.05367790691,-0.0004843620065,1.322343496,0.05368009218,-1.341000806,0,-4.487662306,-0.5519568793,-0.516993809
0.001096407702,0.01714659823,0.05252424654,-0.0009206327397,4.410523004,0.05253231424,-0.6606566075,40.08406428,-3.920857031,-0.6132732356,-1.004164231
0.001096407702,0.01763389054,0.04961808947,-0.0005074515594,5.428704074,0.04962068429,-0.686517581,58.61875878,-4.605250135,-1.008080943,-0.5859520055
0.001096407702,0.01812118285,0.0476347778,-0.0007639373858,5.628278652,0.04764090318,-0.3189153934,43.22283769,-5.228747533,-0.6866796991,-0.9187958478
0.001096407702,0.01860847517,0.04432754407,-0.0003282428405,7.53819168,0.04432875937,0.2049387128,65.57587215,-6.857989071,-1.220965081,-0.424264102
0.001096407702,0.01909576748,0.04061962959,-6.910542942e-05,8.300518414,0.04061968838,-1.145653625,83.89404819,-7.18523131,-2.975484738,-0.0974761628
0.001096407702,0.01958305979,0.03678145729,0.0005634197928,7.187957718,0.03678577228,-4.485362267,0,-7.307244823,-4.901898627,0.8775903426
0.001096407702,0.0200703521,0.03355622883,0.0001338695366,4.368154663,0.03355649586,-2.71646737,0,-5.719479742,-0.3046836282,0.2285751119
0.001096407702,0.02055764441,0.0318658306,-0.0006118238827,21.35515883,0.03187170356,4.182571117,88.95390423,-20.5087134,6.488691762,-1.099943703
0.001096407702,0.02104493673,0.01315628575,-0.0009898853243,11.29097498,0.01319347292,10.86173202,0,-12.36627454,8.39527552,-4.302854804
0.001096407702,0.02153222904,0.02033783478,0.0005900614099,-12.75945526,0.0203463927,3.653046193,0,15.74703367,-1.014234034,1.661855728
0.001096407702,0.02201952135,0.02704727865,0.001284444448,21.5428976,0.02707775987,-2.251074715,151.2956094,-20.17739297,-1.326878769,2.718868663
0.001096407702,0.02250681366,7.857930391e-06,0.0001397078306,55.55772236,0.0001399286425,-11.34235375,0,-55.42051411,-6.643996775,86.78076473
0.001583700014,0.003989705805,0.02822552113,-0.0009736242707,6.73026188,0.02824230846,-27.90173327,0,-3.145468827,-28.28919012,-1.975603981
0.001583700014,0.004476998117,0.0258193373,-0.0008792218982,7.94369992,0.02583430297,-9.300618897,0,-6.988844478,-8.37325239,-1.950330682
0.001583700014,0.004964290429,0.02094900704,-0.00142552284,0.4271998098,0.0209974525,-3.94071776,0,-0.03823301716,-3.065264502,-3.892820577
0.001583700014,0.005451582741,0.02559253547,-0.00130582354,-7.347645246,0.02562582773,0.7187614431,96.91724851,5.672174621,0.668209895,-2.920904477
0.001583700014,0.005938875053,0.02729346517,-0.001400889459,-4.709541254,0.02732939319,-0.168480064,72.61914043,3.192819911,-2.853187857,-2.938237394
0.001583700014,0.006426167365,0.02944329531,2.41392772e-06,-5.622524694,0.02944329541,0.1241379724,64.60867967,4.704524617,-1.143508201,0.004697431746
0.001583700014,0.006913459677,0.03232575691,-0.0007831752246,-5.208782304,0.03233524274,0.5338898725,59.03347989,4.352533558,2.484423478,-1.38786722
0.001583700014,0.007400751989,0.03410245102,-0.0009480661026,-3.529807054,0.03411562684,-0.102089315,59.64019911,2.093807987,1.350348732,-1.592442687
0.001583700014,0.007888044301,0.03506610128,-0.001490937119,-4.888977807,0.03509778273,-0.1787537292,61.44611179,3.912703558,1.056677243,-2.434630059
0.001583700014,0.008375336613,0.03839144268,-0.001550082117,-5.819170304,0.03842272278,2.0858682,0,7.08449025,1.389166919,-2.312102467
0.001583700014,0.008862628925,0.04135395587,-0.00115143994,-5.498416874,0.04136998283,1.136498864,0,6.105914944,1.246859435,-1.594904448
0.001583700014,0.009349921237,0.04404614436,-0.001603859975,-3.986996333,0.04407533551,0.2577154008,15.7019436,3.907772948,-0.086968586,-2.085399897
0.001583700014,0.009837213549,0.04520101624,-0.0009834780833,-2.193000651,0.04521171417,0.5644912879,0,3.720055147,-1.791955119,-1.246437771
0.001583700014,0.01032450586,0.046927531,-0.0004555817571,-3.66093651,0.04692974238,1.111453026,0,3.915608756,-0.3464799263,-0.5562212914
0.001583700014,0.01081179817,0.0488930085,-0.0002730385643,-4.363894447,0.04889377087,1.41011827,34.3383082,3.792306692,0.9121830226,-0.3199597497
0.001583700014,0.01129909049,0.05090198511,-0.000212941739,-4.55991407,0.05090243051,1.382098967,60.00073252,3.274100057,0.08035831313,-0.2396879361
0.001583700014,0.0117863828,0.05271046336,0.0003612896487,-3.26890221,0.05271170152,-0.836136479,0,3.244275779,-1.753145952,0.3927123113
0.001583700014,0.01227367511,0.05407580667,0.0002339099271,-2.06077588,0.05407631256,-2.466513923,0,2.37363824,0.7713438251,0.2478366732
0.001583700014,0.01276096742,0.05487131927,-0.001216493539,-2.607443826,0.0548848024,-1.79036829,20.88342387,1.613842083,0.1279313621,-1.270035614
0.001583700014,0.01324825973,0.05613280684,-0.0007008627457,-3.221758325,0.05613718208,-0.6599406719,59.52095697,1.382511859,-2.842740761,-0.7153462133
0.001583700014,0.01373555205,0.05711494473,-0.0001528318372,-2.190225331,0.05711514921,-0.2334582497,44.76897867,0.4450785947,-1.042285103,-0.1533153606
0.001583700014,0.01422284436,0.05741697018,-0.0003067276381,-0.8850534249,0.05741778946,-1.119400974,0,0.1814756977,-0.7248619497,-0.3060773129
0.001583700014,0.01471013667,0.05763465617,-0.0003450876706,1.042235148,0.05763568927,-0.5951542063,17.07322681,-0.2666565868,-0.7510808009,-0.3430545462
0.001583700014,0.01519742898,0.0567791573,-0.0002307458073,1.368711864,0.05677962616,-0.9880935155,0,-2.072555249,0.02530888683,-0.2328440355
0.001583700014,0.01568472129,0.05595775316,-0.0008389108703,1.259282457,0.05596404123,-0.7466266141,0,-2.988126186,0.7415578891,-0.8589060315
0.001583700014,0.01617201361,0.05470942772,-0.0009559266746,2.732893747,0.05471777844,0.352557826,32.07267116,-2.238754625,-0.1191494018,-1.001015611
0.001583700014,0.01665930592,0.05353510713,-0.0006090515647,2.209812752,0.05353857151,0.9238415289,20.2809267,-1.759876655,-0.2817368161,-0.6518073957
0.001583700014,0.01714659823,0.05277502859,-0.0003684576155,5.452248741,0.0527763148,0.611831916,99.91884977,-2.591395231,-0.451952494,-0.4000134886
0.001583700014,0.01763389054,0.04961550127,-9.067760004e-05,5.852491813,0.04961558413,1.044730669,80.05194563,-4.316236921,0.6305140451,-0.104714008
0.001583700014,0.01812118285,0.04781988526,-0.0001666130393,6.213629605,0.04782017551,0.458730562,83.94738144,-4.734968595,0.4249888488,-0.1996279431
0.001583700014,0.01860847517,0.04428033353,-7.423552257e-05,8.875008498,0.04428039576,1.178195137,84.26699083,-7.827956171,0.8035758059,-0.09605569355
0.001583700014,0.01909576748,0.03968065899,1.593608069e-05,9.308862459,0.03968066219,-2.25435052,46.82240546,-8.752250467,-2.416867925,0.02301045747
0.001583700014,0.01958305979,0.03547929206,4.957959218e-06,6.73485164,0.03547929241,-4.867031234,0,-7.595656893,-3.390676877,0.008006646127
0.001583700014,0.0200703521,0.03269751235,-0.0007034800472,0.705456727,0.03270507909,2.463991603,0,-2.126602398,2.308881356,-1.232516403
0.001583700014,0.02055764441,0.03409925142,8.054199001e-05,4.19730375,0.03409934654,2.831013227,59.60245091,-1.244124282,3.158259585,0.1353316371
0.001583700014,0.02104493673,0.03004594631,-0.0008629446815,14.57202188,0.030058336,21.10811773,0,-11.86473343,17.66005745,-1.64513041
0.001583700014,0.02153222904,0.0212168238,0.001760755254,13.605171,0.02128975977,10.65057994,0,-13.06586771,6.152178502,4.744027598
0.001583700014,0.02201952135,0.01704935419,0.001329091757,20.62166297,0.01710108076,-6.542078642,0,-21.6139171,-3.890292733,4.457508977
0.001583700014,0.02250681366,0.0006357503378,0.0004685603675,34.14819238,0.000789764085,-2.039844648,0,-33.21836952,1.49204522,36.390937
0.002070992326,0.003989705805,0.01886092838,-0.0001779601584,-8.368047475,0.01886176792,-13.21946168,0,7.574380693,-12.61094305,-0.540591811
0.002070992326,0.004476998117,0.02274523972,-0.000326223383,-3.390231234,0.02274757903,-3.396030482,0,5.889295854,-2.558126034,-0.8217078287
0.002070992326,0.004964290429,0.02338277059,-0.000586264554,-3.943761428,0.02339011899,0.8522993806,0,5.612156497,3.479961449,-1.43624762
0.002070992326,0.005451582741,0.02740176506,-0.001606662908,-5.286897791,0.02744882683,-0.6659839115,0,5.279442983,0.3964443288,-3.355613363
0.002070992326,0.005938875053,0.02853166722,-0.001103977668,-2.511469882,0.02855301737,2.521163873,0,1.885165304,-0.09616519492,-2.21584397
0.002070992326,0.006426167365,0.02954421159,-0.0003312585747,-4.697239661,0.02954606861,2.089482071,63.90958873,2.904655094,2.490094038,-0.6423905717
0.002070992326,0.006913459677,0.03223601209,-0.001299192799,-5.738714002,0.03226218184,-0.7139351943,62.47174129,4.855312427,1.459082052,-2.307915756
0.002070992326,0.007400751989,0.03470659922,-0.001390153173,-5.286907643,0.03473442896,0.3326072802,73.55058667,3.94648754,0.243073314,-2.293723867
0.002070992326,0.007888044301,0.03673537457,-0.001255563586,-4.918171546,0.03675682501,1.693645122,5.817789992,4.609038201,1.116738159,-1.957527385
0.002070992326,0.008375336613,0.03934913528,-0.001109030845,-5.544870989,0.03936476085,0.7133389755,0,5.726270836,0.5341072203,-1.614418438
0.002070992326,0.008862628925,0.04222771533,-0.00116822533,-5.469572313,0.04224387166,0.4517765583,56.9665956,4.727993768,0.8616796898,-1.584677557
0.002070992326,0.009349921237,0.04431833083,-0.001308773489,-2.948870824,0.04433765145,0.6693703444,0,3.605779948,-0.571262988,-1.691521515
0.002070992326,0.009837213549,0.04542174626,-0.0005636742447,-3.268907633,0.04542524366,1.708475733,0,3.69718223,0.3698282412,-0.7109919841
0.002070992326,0.01032450586,0.04771285287,-0.000656460858,-4.998779166,0.04771736864,1.39744578,44.64354161,4.30300821,1.672504216,-0.7882585354
0.002070992326,0.01081179817,0.04995443574,-0.0006977081059,-3.831170628,0.04995930791,1.225576709,15.95125467,3.549493445,1.580164503,-0.8001918169
0.002070992326,0.01129909049,0.05130939373,-0.000829248764,-2.990139462,0.05131609434,0.9259799463,39.20809563,2.144261581,0.07151732207,-0.925918526
0.002070992326,0.0117863828,0.05245638989,-0.0002813350382,-4.104955127,0.05245714432,1.14716486,71.73420154,1.966474835,-0.2989812465,-0.307286792
0.002070992326,0.01227367511,0.05426795487,-0.0001245528842,-3.760163984,0.05426809781,0.6843624752,58.12271929,2.451650609,1.911964052,-0.1315019532
0.002070992326,0.01276096742,0.05548335939,-0.0008795358489,-1.153619398,0.05549033026,-0.2803707349,0,2.807343349,1.188995722,-0.9081907091
0.002070992326,0.01324825973,0.05619810157,-0.0008405638621,-1.59222304,0.05620438744,-0.2278886604,30.29410103,0.6343199988,-0.2865177149,-0.8569181057
0.002070992326,0.01373555205,0.05656833669,-0.0008509663614,-1.649015596,0.05657473694,-0.9656611429,18.21064066,-1.017258327,-0.5615351456,-0.8618443909
0.002070992326,0.01422284436,0.05650595203,-0.001037491354,-0.8595605907,0.05651547578,-0.7633843937,0,-0.6834040416,-0.7953674462,-1.051874983
0.002070992326,0.01471013667,0.05665417642,-0.0008353812658,-0.9029261308,0.05666033505,-0.6609978037,8.962792872,-0.4429587192,-1.985650088,-0.8447806568
0.002070992326,0.01519742898,0.05673009061,-0.0003919984795,0.01956195938,0.05673144493,-0.6337363306,0,-0.7674461632,-0.4630108831,-0.3959010247
0.002070992326,0.01568472129,0.05627067342,-0.0009185744638,1.791637202,0.05627817042,0.8289562201,28.86500267,-0.7959980809,0.6306133112,-0.9352254472
0.002070992326,0.01617201361,0.05546915583,-0.0002953475049,2.988486523,0.05546994212,1.970174394,31.09802712,-1.690170957,0.6291664567,-0.3050705451
0.002070992326,0.01665930592,0.0539907996,-0.0002651116057,2.999849655,0.05399145048,2.271795272,0,-2.883685149,0.6941248113,-0.2813378231
0.002070992326,0.01714659823,0.05260215456,0.0004734391816,4.01336588,0.05260428508,0.8935751306,44.63945239,-3.284874155,-0.1453602928,0.5156696482
0.002070992326,0.01763389054,0.05043442334,0.0002411536388,5.389655009,0.05043499987,1.356775314,72.25458331,-3.920459211,2.417404453,0.2739593219
0.002070992326,0.01812118285,0.04806540747,-4.339724356e-05,6.249538203,0.04806542706,0.7347085437,93.96197502,-4.300961752,0.8561468027,-0.05173113791
0.002070992326,0.01860847517,0.04529324582,0.0001819777088,10.49821957,0.04529361139,-0.285932375,95.71721951,-9.452899035,-0.7897871517,0.2301998541
0.002070992326,0.01909576748,0.03834338076,0.0002021273155,13.32507129,0.03834391351,-4.182912359,52.69832025,-12.40015749,-4.10488589,0.3020321787
0.002070992326,0.01958305979,0.03275753961,0.0001439560106,3.47203534,0.03275785592,-15.30353582,0,-1.579075798,-13.74231452,0.2517899343
0.002070992326,0.0200703521,0.03588201313,-0.0005586438234,-0.9880347921,0.03588636161,2.222087319,0,3.171311726,0.8198863387,-0.891960756
0.002070992326,0.02055764441,0.03478435719,0.0008272377685,4.446464877,0.03479419244,1.186565098,54.16526509,-3.42210513,-0.635748377,1.362345147
0.002070992326,0.02104493673,0.03204771946,0.0003293555232,7.820645994,0.03204941182,4.940115128,71.29760605,-5.0231179,4.887534807,0.5888099822
0.002070992326,0.02153222904,0.02852568979,0.0008528597546,9.074329016,0.02853843632,18.60207773,0,-11.6197286,17.63434008,1.712516423
0.002070992326,0.02201952135,0.02196366428,0.0008009266385,28.36922541,0.02197826272,39.24429514,0,-30.70162303,39.77797151,2.088421623
0.002070992326,0.02250681366,-0.0002590805198,0.000592803362,47.0811893,0.0006469455478,38.26775546,0,-44.12790327,39.12195845,113.6073933
0.002558284638,0.003989705805,0.01563856349,-0.001360371992,-15.59429861,0.0156976202,12.1894803,0,14.28246711,5.216560643,-4.971547599
0.002558284638,0.004476998117,0.02291792261,0.0003385530786,-7.807082321,0.0229204231,24.80254957,0,7.423038843,23.26785423,0.8463355098
0.002558284638,0.004964290429,0.02306008444,-0.0006125267496,-2.767980118,0.02306821804,4.321255267,0,2.451203989,7.703227953,-1.521544613
0.002558284638,0.005451582741,0.0254611909,-0.001309456211,-4.999758467,0.025494841,-4.623306514,0,6.112799248,-2.379158416,-2.944099174
0.002558284638,0.005938875053,0.02847514838,-0.001706082865,-5.745960577,0.0285262124,-0.1173263218,0,7.00551628,-1.016904356,-3.428766337
0.002558284638,0.006426167365,0.03167488754,-0.0008710987505,-4.393426213,0.03168686342,3.374219581,0,4.253771277,2.363670404,-1.575308039
0.002558284638,0.006913459677,0.03268886124,-0.00121365002,-2.288936514,0.03271138327,0.305760755,0,3.268483833,1.804129897,-2.126262491
0.002558284638,0.007400751989,0.03438297575,-0.001601242514,-3.880874567,0.03442024112,-0.8567253139,0,3.807976898,0.0214445033,-2.666383462
0.002558284638,0.007888044301,0.03643557945,-0.001641575421,-5.291738288,0.03647254062,-1.928233806,54.7540582,4.181708679,-2.214622784,-2.579670252
0.002558284638,0.008375336613,0.03899931362,-0.001461687367,-6.01949439,0.0390266959,-0.7511897501,54.14641868,5.387239131,-1.015445832,-2.146430986
0.002558284638,0.008862628925,0.041993993,-0.001512805464,-5.133715944,0.04202123306,-1.115699343,0,5.321277035,-1.48084805,-2.063149894
0.002558284638,0.009349921237,0.04409395133,-0.001283753209,-3.686755266,0.04411263499,0.1018526892,0,4.972861741,-1.412684439,-1.667640734
0.002558284638,0.009837213549,0.04621375779,-0.0007747831647,-4.665760533,0.04622025203,0.6410442358,39.60886402,4.219137904,-0.3627220913,-0.9604855589
0.002558284638,0.01032450586,0.04842349403,-0.000794625595,-4.31673314,0.04843001346,0.3644558288,33.88350806,3.987249363,-0.3835253433,-0.9401346954
0.002558284638,0.01081179817,0.05026022462,-0.00041029769,-2.796387688,0.05026189932,-0.2316810962,0,3.287360723,-0.5795094196,-0.4677218211
0.002558284638,0.01129909049,0.05138805786,-0.0006251315271,-2.929993512,0.05139186005,-0.775962839,0,2.946463016,-0.2209003836,-0.6969640998
0.002558284638,0.0117863828,0.05312377671,-0.0006807753572,-4.156620772,0.05312813856,1.030738161,15.85511403,3.955386476,0.5763641827,-0.7341989258
0.002558284638,0.01227367511,0.05534097662,-0.0004037185805,-3.071096061,0.05534244919,1.211002036,51.17469455,1.423759433,0.6566555409,-0.4179716706
0.002558284638,0.01276096742,0.05531408524,-0.000410646572,-0.9904044077,0.05531560952,-0.7543447812,13.23928426,0.120148599,0.8133445378,-0.4253506699
0.002558284638,0.01324825973,0.05588214056,-0.001167641533,-1.553048869,0.055894338,-1.288936288,12.80678272,0.6154000397,0.8482614967,-1.19700494
0.002558284638,0.01373555205,0.05637075372,-0.001452086622,-1.409099424,0.05638945318,0.72651303,25.06636572,0.1818590371,0.5027477673,-1.475588572
0.002558284638,0.01422284436,0.05665740239,-0.001058602441,0.5616384802,0.05666729114,1.70910058,0,0.5087159996,0.7832505313,-1.070405506
0.002558284638,0.01471013667,0.056344965,-0.001000927011,0.7015418866,0.05635385467,0.8605259937,0,-0.1453452219,-0.09048102944,-1.01771049
0.002558284638,0.01519742898,0.05624472081,-0.0005951840301,-0.1794420386,0.05624786986,0.909925758,0,0.4855082717,-0.4181958106,-0.6062837482
0.002558284638,0.01568472129,0.05666899017,-0.0003537435811,1.290433983,0.05667009425,1.447393881,0,0.7391134048,0.8893786142,-0.3576515289
