PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 300, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_300.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_301.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.04898945105,-0.0006738827768,1.227485574,0.04899408569,1.325542683,0,1.719007507,-0.9160772293,-0.7880921946
0.00060911539,0.01665930592,0.04888304499,-0.0003115646791,2.140051102,0.04888403789,-0.4721016987,0,-1.14590743,-1.177681344,-0.3651797763
0.00060911539,0.01714659823,0.04738822872,-0.00033005924,3.919997561,0.04738937814,-1.699276635,0,-4.777364745,-1.209924716,-0.3990589259
0.00060911539,0.01763389054,0.04464488721,-0.0005500221073,6.345396857,0.0446482752,-1.028925775,0,-6.635652652,-0.5362767901,-0.705844568
0.00060911539,0.01812118285,0.04106266309,-0.0005701233031,6.553585028,0.04106662076,2.139334907,0,-6.004277856,1.81846437,-0.7954564523
0.00060911539,0.01860847517,0.03852553717,-0.0003936643612,7.426921463,0.0385275484,-0.9900175775,0,-5.584267439,-1.479002365,-0.5854434001
0.00060911539,0.01909576748,0.03472241077,-0.0003318447757,9.602872533,0.03472399647,-2.170213406,0,-8.676266736,-2.643283086,-0.5475635427
0.00060911539,0.01958305979,0.02961825313,-0.0001631411429,14.18960077,0.02961870243,-1.626414211,0,-11.91706615,-5.442652004,-0.315589322
0.00060911539,0.0200703521,0.02200083269,0.001527778562,14.68955673,0.02205381478,5.864559439,0,-18.83599092,2.91920903,3.972348102
0.00060911539,0.02055764441,0.01328151151,0.001272105467,12.75574519,0.01334229367,6.00353284,0,-16.69701428,8.554840983,5.471110028
0.00060911539,0.02104493673,0.007648729429,0.0002845457179,-19.87067936,0.007654020391,-2.967670545,0,19.22616596,3.190180926,2.130517761
0.00060911539,0.02153222904,0.03233310366,-0.001728568213,-4.32000616,0.0323792764,-38.54652179,0,6.88884394,-35.89534124,-3.060190895
0.00060911539,0.02201952135,0.01311071591,-0.001007354183,33.91141161,0.0131493587,-10.30066931,0,-33.34433377,-12.97721826,-4.393655229
0.00060911539,0.02250681366,-0.0004401040117,-0.0004243064883,26.98755639,0.0006113325912,0.5962992246,0,-28.62924522,-1.796710802,-136.0469918
0.001096407702,0.003989705805,-0.003294297375,-0.0006686122928,17.55706025,0.003361463609,12.33893077,0,-21.20315079,9.951957555,-168.5270598
0.001096407702,0.004476998117,-0.0127380738,-8.703544473e-05,-6.991585429,0.01273837114,3.070597474,75.49599461,4.07486521,3.40374287,-179.6085212
0.001096407702,0.004964290429,0.002098298942,-0.0008309514829,-15.72143161,0.002256842666,-5.296966454,0,15.99432286,-2.999098325,-21.60415824
0.001096407702,0.005451582741,0.002716769521,-0.001206768918,-9.613617309,0.002972730706,1.359145926,58.65512283,8.76254123,2.305811622,-23.95043839
0.001096407702,0.005938875053,0.01105285972,-0.001292254399,-15.42558959,0.01112814582,0.5436531297,77.90839125,14.60549589,1.490394985,-6.668509614
0.001096407702,0.006426167365,0.0173506866,-0.001668108946,-14.89615566,0.01743068882,-0.4543355979,109.3229705,13.18244675,0.1030873977,-5.491584096
0.001096407702,0.006913459677,0.02473534681,-0.001563882339,-11.85798893,0.02478473542,-1.061990137,0,12.54545093,-1.930272311,-3.617687323
0.001096407702,0.007400751989,0.02924229523,-0.001245001718,-8.270972624,0.02926878644,0.0006483005494,48.47136721,7.680510386,-1.760335555,-2.437917033
0.001096407702,0.007888044301,0.03250838185,-0.0007057684446,-8.026799238,0.03251604218,0.3653948485,98.43242517,5.045217854,-1.961017577,-1.243716218
0.001096407702,0.008375336613,0.03561218866,-0.0001113588282,-4.526855398,0.03561236277,0.08536202248,0,5.33604658,-1.168611537,-0.1791625371
0.001096407702,0.008862628925,0.03731449815,-9.471676945e-05,-4.695175648,0.03731461837,-1.276148934,41.00274367,3.698147586,-0.612344378,-0.1454356819
0.001096407702,0.009349921237,0.03970219054,-0.000434825685,-5.103352047,0.03970457162,-1.886749397,32.64793219,4.267477943,0.5649002424,-0.6274888154
0.001096407702,0.009837213549,0.04188083157,-0.00128938679,-4.269554808,0.04190067507,-1.539287254,35.37924017,3.292691957,-0.1303050105,-1.763410388
0.001096407702,0.01032450586,0.04338721525,-0.0011214119,-3.830285805,0.04340170517,-0.01115318834,25.97621375,3.459179231,-1.102090561,-1.480571327
0.001096407702,0.01081179817,0.04543293184,-0.0007577813956,-4.754405757,0.04543925096,0.6950631542,28.44842077,4.34474708,0.04230194563,-0.9555546717
0.001096407702,0.01129909049,0.04782116248,-0.0008033263814,-4.85135612,0.04782790936,-0.6134506154,51.67524832,3.529066057,-0.9284288707,-0.9623957277
0.001096407702,0.0117863828,0.04951664713,-0.0006042949133,-3.565214258,0.04952033437,-1.088391419,44.3401115,1.909063655,-1.75462787,-0.6991957531
0.001096407702,0.01227367511,0.05048873602,-0.0004786744809,-1.764873215,0.05049100508,-0.9152997436,23.24848645,-0.3320209135,-1.338051951,-0.5431945418
0.001096407702,0.01276096742,0.05021486505,-0.0003982910128,-1.660985282,0.05021644459,-0.6019458969,21.45109631,-0.7428665942,-0.6212311145,-0.4544454214
0.001096407702,0.01324825973,0.0509361282,-0.0004692769427,-1.568227225,0.05093828988,-0.306958986,15.12609445,1.203281777,0.2840953581,-0.5278537747
0.001096407702,0.01373555205,0.05156540008,-0.0006863072507,-1.735079721,0.05156996706,1.086555501,0,1.470960123,1.812961093,-0.7625304413
0.001096407702,0.01422284436,0.05249840676,-0.0008232488028,-0.6230856752,0.05250486122,1.808724514,0,0.06639616842,1.125903611,-0.8984047137
0.001096407702,0.01471013667,0.05190137928,-0.0003535738742,1.95279711,0.05190258361,0.7449715951,27.75438001,-0.4127639989,0.57100163,-0.3903167437
0.001096407702,0.01519742898,0.05134568702,-0.0007384745763,2.944545877,0.05135099727,0.765962297,43.71930741,-0.648980138,1.040114407,-0.8239944168
0.001096407702,0.01568472129,0.05015028168,-0.0004871660898,3.710648599,0.05015264782,2.946266941,32.52945823,-0.9199832244,1.340467931,-0.5565608407
0.001096407702,0.01617201361,0.04908921573,4.401893594e-05,1.873250969,0.04908923547,0.3716225286,15.48778616,-1.552208325,-0.4858108532,0.05137785426
0.001096407702,0.01665930592,0.0484810817,-6.934539477e-05,1.861279515,0.04848113129,-1.686118277,0,-3.084012419,-0.4897677899,-0.0819535291
0.001096407702,0.01714659823,0.04667941299,-0.0005389534588,3.500919109,0.04668252423,-1.390146293,0,-5.154152958,-0.2585946404,-0.6614990316
0.001096407702,0.01763389054,0.04426353162,-0.0006207418158,4.611030964,0.04426788398,-0.4572385635,0,-4.93651823,-0.6679267566,-0.8034504625
0.001096407702,0.01812118285,0.04202696567,-0.000436286722,6.4619208,0.04202923018,1.928874349,0,-6.547850772,0.5415489032,-0.5947726541
0.001096407702,0.01860847517,0.03792396995,5.529120846e-05,8.444966866,0.03792401026,0.1917401771,0,-8.95186992,-0.4858939222,0.08353425679
0.001096407702,0.01909576748,0.03354962085,-0.0001060808351,10.38478825,0.03354978856,-0.2025273281,31.10048271,-10.19437415,-0.8905373058,-0.1811634149
0.001096407702,0.01958305979,0.02789590232,0.0003905531812,9.842005908,0.02789863614,0.09607974922,42.52675703,-9.466028526,-1.183638051,0.8021101746
0.001096407702,0.0200703521,0.02414096411,0.0005175158103,10.16912393,0.02414651053,3.175310997,0,-12.54270369,3.336862442,1.228075677
0.001096407702,0.02055764441,0.01682860333,0.0003118304038,15.82841234,0.01683149216,3.207734428,0,-17.90497618,4.008082176,1.061556998
0.001096407702,0.02104493673,0.007702943228,0.0001275125057,2.704394698,0.00770399856,-0.131130995,1.773605993,-2.698878417,2.771667041,0.9483727153
0.001096407702,0.02153222904,0.01419562988,-0.001102680762,0.05323689656,0.01423839221,-24.64894156,0,-0.4881119768,-22.60355663,-4.441672746
0.001096407702,0.02201952135,0.007439148084,-0.0008691878464,15.79456989,0.007489753783,-9.901147982,0,-14.84044977,-10.47243363,-6.664205923
0.001096407702,0.02250681366,-0.0007325796782,-0.0008242976602,17.19014808,0.001102787204,-0.3191571395,0,-16.34917754,-0.5034004987,-131.6285163
0.001583700014,0.003989705805,0.006858680092,-0.001847756663,16.49836591,0.00710321739,4.143338486,0,-18.04551285,0.2319938924,-15.07774865
0.001583700014,0.004476998117,-0.001557803182,-0.0008947725878,4.546205316,0.00179648789,12.85734873,0,-6.887555639,9.919859585,-150.1277579
0.001583700014,0.004964290429,0.001287096281,-0.0004163407866,-6.505443523,0.001352758843,1.788197859,20.26983013,6.121767138,2.5198088,-17.92498944
0.001583700014,0.005451582741,0.004595339495,-0.001251280975,-10.22614469,0.004762651483,3.275388634,0,11.00161264,5.057473953,-15.23198227
0.001583700014,0.005938875053,0.01163121923,-0.001284737262,-13.330118,0.01170195755,0.8415072855,0,13.94578131,1.06789991,-6.303108374
0.001583700014,0.006426167365,0.01788667553,-0.00136160036,-12.21214501,0.01793842571,1.209178943,0,13.19919679,1.253693845,-4.35317247
0.001583700014,0.006913459677,0.02401397073,-0.001306429032,-10.46266472,0.02404948122,0.06241706066,0,11.67292866,-0.01042825376,-3.113985388
0.001583700014,0.007400751989,0.02867318001,-0.001326103399,-8.617232531,0.02870382905,-0.2799931541,24.93900522,8.466697341,-0.0169119354,-2.647980603
0.001583700014,0.007888044301,0.03233883841,-0.001434626487,-8.459578647,0.03237064446,1.624992847,74.69935996,6.823075771,-1.28607998,-2.540109296
0.001583700014,0.008375336613,0.03612030001,9.244000995e-05,-7.360779191,0.0361204183,1.005935669,85.81019021,4.863152322,-1.070835363,0.1466325269
0.001583700014,0.008862628925,0.03829546626,-0.0004226319293,-5.613948207,0.03829779829,0.0582952919,64.18369225,3.872759375,0.9462170474,-0.6322952867
0.001583700014,0.009349921237,0.04074309968,-0.0003402374352,-4.349115308,0.04074452028,1.343936468,0,4.31953018,1.655115763,-0.4784544154
0.001583700014,0.009837213549,0.04251963056,-0.0005742672073,-2.830875015,0.04252350839,0.9761376295,0,4.746975095,1.71986524,-0.7737858127
0.001583700014,0.01032450586,0.04443572778,-0.0007026501819,-3.376246569,0.04444128284,1.718462614,0,4.96128261,2.111693504,-0.9059272107
0.001583700014,0.01081179817,0.04658244443,-0.0007658855973,-3.028338821,0.04658874016,1.424166321,0,3.243575535,1.649313612,-0.9419441032
0.001583700014,0.01129909049,0.04749198343,-0.0008123627257,-2.213996819,0.04749893076,0.002051946448,5.387601693,2.187559155,0.1236023769,-0.9799636386
0.001583700014,0.0117863828,0.04872728882,-0.0008251161876,-2.479983561,0.04873427431,1.106908569,0,3.342869337,1.412133124,-0.9701167148
0.001583700014,0.01227367511,0.05032941488,-0.0009610963045,-1.865666621,0.05033859065,1.870829188,0,2.34049673,2.497776993,-1.09399384
0.001583700014,0.01276096742,0.05077691988,-0.001130623033,-1.727580719,0.05078950582,1.129445855,20.23764994,-0.2588474084,0.339844788,-1.275564281
0.001583700014,0.01324825973,0.05104511733,-0.0005763297752,-1.238765383,0.05104837078,0.9201914238,0,1.101553941,0.07277721356,-0.6468759875
0.001583700014,0.01373555205,0.0519173395,-0.0007176846033,-0.9660829338,0.05192229975,-0.1771022374,0,1.658699187,0.745699889,-0.7919835691
0.001583700014,0.01422284436,0.05232415348,-0.001026004157,0.006787911306,0.05233421177,-0.06095649362,0,0.3106044015,-0.7383944406,-1.123346895
0.001583700014,0.01471013667,0.05206538694,-0.0003875742998,0.7193153019,0.05206682947,1.264444444,0,-0.5377262353,-0.461898009,-0.4265014201
0.001583700014,0.01519742898,0.0517116068,-0.0001847707519,1.71680445,0.0517119369,0.8639502495,17.03520232,-1.018645759,0.1589211634,-0.2047226893
0.001583700014,0.01568472129,0.05073242308,-4.401904641e-05,2.574448605,0.05073244218,0.7985298212,0,-3.126028865,1.481221512,-0.04971386721
0.001583700014,0.01617201361,0.04893380796,-0.0005174411643,2.087291973,0.04893654367,-0.1232315095,0,-3.883807032,1.648546856,-0.605840648
0.001583700014,0.01665930592,0.04782275244,-0.0009073930225,1.480748704,0.04783136014,-0.979795089,0,-3.339762437,0.2889017587,-1.08700462
0.001583700014,0.01714659823,0.04658480994,-0.001135667384,3.250725252,0.04659865081,0.3395546568,0,-4.395916308,-0.068339061,-1.396508054
0.001583700014,0.01763389054,0.0440966028,-0.0007086295497,4.700072645,0.04410229625,0.56964709,33.30036581,-4.161812678,-0.5050078016,-0.9206602184
0.001583700014,0.01812118285,0.04226648135,-0.0006119963177,6.585492533,0.04227091181,-0.3075690193,64.81368734,-5.141358775,-0.4470237687,-0.8295546439
0.001583700014,0.01860847517,0.03838219831,-0.0006406743224,8.046782238,0.03838754499,0.6302688754,0,-8.527894551,-0.1350599862,-0.9562903558
0.001583700014,0.01909576748,0.03418976878,-0.0002390574472,8.89823045,0.03419060452,1.128872457,0,-10.17431337,-0.2270776593,-0.4006098922
0.001583700014,0.01958305979,0.02908829433,2.006974485e-05,8.396072036,0.02908830126,1.854788147,0,-10.1053568,0.6025442198,0.03953176079
0.001583700014,0.0200703521,0.02517416474,0.000371151391,11.86790484,0.0251769006,-0.1846316939,0,-13.3542679,-0.6774408724,0.844670236
0.001583700014,0.02055764441,0.01679772347,0.0002602118688,16.41470994,0.0167997388,-0.6770448586,0,-16.90968693,-0.5048327596,0.8874922545
0.001583700014,0.02104493673,0.008935442344,0.0002872337592,7.882963943,0.00894005778,-1.165820098,34.25584947,-7.488505548,3.350342605,1.841164255
0.001583700014,0.02153222904,0.00930732456,-0.001940479496,7.57163691,0.009507457659,-12.02028987,0,-4.233630645,-10.31771316,-11.77686446
0.001583700014,0.02201952135,0.003182826223,-0.0005424187807,12.44552929,0.003228715054,-4.099854975,130.0991306,-8.380275543,-8.052249533,-9.671458862
0.001583700014,0.02250681366,-0.000840930025,-1.450801364e-05,9.135080981,0.0008410551643,1.908914984,0,-7.379672685,-0.2577958544,-179.0116116
0.002070992326,0.003989705805,-0.001162231545,-0.001422525105,4.46428088,0.001836943069,-6.798687581,0,2.507821711,-7.597254039,-129.2495117
0.002070992326,0.004476998117,-0.001638915301,-0.001227957457,-2.772688446,0.002047906951,-2.361168115,0,8.226436474,-3.19149328,-143.1576105
0.002070992326,0.004964290429,0.004197557468,-0.001017914035,-8.696228164,0.004319217253,0.4444028626,21.73118005,8.575180578,-0.374547278,-13.6311763
0.002070992326,0.005451582741,0.006777309397,-0.0008288893495,-7.259791507,0.006827809328,2.822302693,0,8.717767569,2.769628701,-6.972850773
0.002070992326,0.005938875053,0.01198329917,-0.0009922464041,-11.82684289,0.01202430921,1.357077188,0,12.33425279,2.092235211,-4.733432167
0.002070992326,0.006426167365,0.01855082557,-0.001187126202,-13.02717682,0.01858877075,0.9970134931,0,13.19400721,0.9598358575,-3.66154605
0.002070992326,0.006913459677,0.02476068056,-0.0009741300281,-10.43255472,0.02477983517,-0.1027983458,0,11.21110727,0.1665064489,-2.25295788
0.002070992326,0.007400751989,0.02909761566,-0.001318356358,-7.350189553,0.02912746643,-0.2067612056,0,8.888217518,0.8790217498,-2.594186143
0.002070992326,0.007888044301,0.03267353148,-0.001503223715,-6.112084847,0.0327080929,1.194891892,0,7.19193764,1.215571145,-2.634171421
0.002070992326,0.008375336613,0.03558056354,-0.0013284332,-6.484947031,0.03560535404,1.185154868,77.85533293,4.04355442,0.0358672639,-2.138197683
0.002070992326,0.008862628925,0.03780398929,-0.000943184701,-6.32753877,0.03781575338,1.223766649,55.22426329,5.129736388,-0.5804705359,-1.429195569
0.002070992326,0.009349921237,0.04116360564,-0.0004492422906,-6.340592337,0.04116605699,0.1838821843,66.77388172,4.721728183,-1.021757089,-0.6252772318
0.002070992326,0.009837213549,0.04319457304,-0.0003556859522,-4.341946272,0.04319603746,0.2738156798,24.2817399,4.05140438,0.06817675415,-0.471791752
0.002070992326,0.01032450586,0.04525362088,-0.0003490360231,-3.565365019,0.0452549669,0.5625195063,0,4.101577081,1.172445499,-0.4419070582
0.002070992326,0.01081179817,0.04693061498,-0.0006528981995,-2.493262074,0.04693515632,0.1163380183,0,2.901388969,1.075050514,-0.7970468361
0.002070992326,0.01129909049,0.04788239286,-0.0008162092519,-3.422818074,0.04788934896,1.441336895,0,4.403165862,0.4787095782,-0.9765764363
0.002070992326,0.0117863828,0.05074415679,-0.0001838173086,-4.032588843,0.05074448972,2.459433307,0,5.684640927,1.291929083,-0.2075492152
0.002070992326,0.01227367511,0.05261752422,-0.0002472934192,0.6846785599,0.05261810534,0.1571821534,0,1.067779811,2.58374385,-0.2692784411
0.002070992326,0.01276096742,0.05093083908,-0.001366262168,1.637935354,0.05094916134,0.4257152863,21.36486624,-0.8195835009,1.018471619,-1.536638464
0.002070992326,0.01324825973,0.05141999418,-0.0005361390232,-1.033547425,0.05142278917,2.011762453,0,0.8372685869,-0.07622758439,-0.5973822174
0.002070992326,0.01373555205,0.05184247334,-0.0003488006752,-0.4840907079,0.05184364671,-0.388167454,0,0.9296295642,-0.1163656166,-0.3854851775
0.002070992326,0.01422284436,0.0521088892,-0.0006685859689,0.2219478521,0.05211317819,-0.3236614017,0,1.145378479,-0.495455118,-0.7350963142
0.002070992326,0.01471013667,0.05229245398,-0.000265086918,0.2385040904,0.05229312588,0.5930823796,0,-0.3048346712,0.03834603651,-0.2904478629
0.002070992326,0.01519742898,0.0518441244,-0.0003982672137,0.8503863759,0.05184565412,-0.09359574074,0,-1.265934741,0.9137256954,-0.4401382388
0.002070992326,0.01568472129,0.05126118697,-0.0007559469096,1.067388459,0.05126676063,0.7072782447,0,-3.06079943,1.596152985,-0.8448775897
0.002070992326,0.01617201361,0.04983249018,-0.0008314090412,2.901759185,0.04983942534,1.40978415,0,-3.494344772,1.859784241,-0.9558384439
0.002070992326,0.01665930592,0.04814441469,-0.0009752284945,2.68482222,0.04815429094,-0.02528930782,0,-3.514569464,0.5197371751,-1.160442736
0.002070992326,0.01714659823,0.04681157427,-0.001096996256,4.319409777,0.04682442617,0.3442769434,37.77822724,-3.580129671,-0.9214451038,-1.342440513
0.002070992326,0.01763389054,0.04429502985,-0.0003584518718,6.120900151,0.04429648019,1.929546069,58.92172282,-4.452457427,-0.8704669381,-0.4636486573
0.002070992326,0.01812118285,0.04165925841,0.0002674285559,7.368295543,0.04166011677,-0.6263223039,81.68037583,-5.210906428,-0.9942754694,0.3678010049
0.002070992326,0.01860847517,0.03816528144,-0.000179151123,8.458965642,0.03816570191,-1.562258625,63.35971156,-7.281483558,0.4803239596,-0.2689493557
0.002070992326,0.01909576748,0.03398905853,-0.000727906234,8.095782363,0.03399685201,-0.7711347031,0,-10.52125656,-0.2309722255,-1.226853071
0.002070992326,0.01958305979,0.02909334149,-0.0004423681456,9.321655795,0.02909670443,0.3776171691,0,-11.750246,-0.6918204933,-0.8711228555
0.002070992326,0.0200703521,0.02372088278,-0.000206777483,11.94660911,0.02372178401,-0.3055899307,0,-14.4044285,-1.358346263,-0.4994408137
0.002070992326,0.02055764441,0.01625268345,7.063192141e-05,14.98339965,0.01625283693,-0.5607862112,0,-15.7033938,-1.64125992,0.2489979904
0.002070992326,0.02104493673,0.008767444251,0.0003197290489,13.39247831,0.008773272215,-1.960847447,23.13554514,-13.16692021,-2.891032667,2.088523199
0.002070992326,0.02153222904,0.003310492742,0.0005239040278,9.969351221,0.003351691756,-6.337658982,93.60778561,-4.908624667,-7.963069399,8.992798714
0.002070992326,0.02201952135,0.001517520982,0.001111779049,4.658246542,0.001881202431,-7.314554242,0,-1.987650965,-6.303241917,36.22756589
0.002070992326,0.02250681366,7.199798001e-05,3.109930702e-05,2.880302455,7.842752083e-05,-1.37788145,0,-3.052575888,3.057566085,23.36178235
0.002558284638,0.003989705805,-0.0001563515837,0.001549695329,10.94274255,0.001557562657,-1.004408967,0,-5.914575762,-1.879044435,95.76118032
0.002558284638,0.004476998117,-0.004263572392,0.001762796898,1.054717999,0.004613621402,-5.382509973,0,4.086754248,-1.226848939,157.5370894
0.002558284638,0.004964290429,0.00132113637,-0.0004753263448,-11.12538687,0.001404042892,-4.902173609,0,12.64641658,-0.1747907023,-19.7880201
0.002558284638,0.005451582741,0.007320244673,-0.0005408204483,-11.82027339,0.007340195421,0.1224067968,0,12.78694075,1.276034639,-4.225341705
0.002558284638,0.005938875053,0.01331204264,-0.001037480323,-11.56895222,0.0133524097,1.393520087,0,12.07186505,2.911058384,-4.45636561
0.002558284638,0.006426167365,0.01884023317,-0.001280305194,-10.91575263,0.01888368522,2.072711037,0,11.10998487,1.846083281,-3.887609864
0.002558284638,0.006913459677,0.02404501519,-0.0009270463595,-10.68618092,0.02406287952,0.0913102465,52.05390071,10.16482366,-1.352732642,-2.207923292
0.002558284638,0.007400751989,0.0290007674,-0.0005766341957,-10.09111573,0.02900649956,-0.8074859531,58.99182875,9.339569075,-0.8457049772,-1.139085472
0.002558284638,0.007888044301,0.03351343852,-0.0009084225229,-6.909976109,0.03352574821,-0.2247070045,0,8.921439897,0.8436407437,-1.552691605
0.002558284638,0.008375336613,0.03671529471,-0.00109723184,-4.541099654,0.03673168637,0.8852450922,0,5.915664935,1.086129235,-1.711767495
0.002558284638,0.008862628925,0.03860893951,-0.001006311821,-3.624173251,0.03862205165,1.79133691,0,3.803637294,1.856730208,-1.493031663
0.002558284638,0.009349921237,0.04033480968,-0.001129097491,-4.57468016,0.04035061007,0.4858947711,39.66534167,3.792661649,-0.1101864241,-1.603469344
0.002558284638,0.009837213549,0.04268628085,-0.0007158460375,-5.620174461,0.04269228277,0.7827220903,51.05145078,4.530515559,-0.6286265152,-0.9607562824
0.002558284638,0.01032450586,0.04528116289,-0.0004413581664,-5.013177316,0.04528331381,-0.1001419984,43.83119261,4.173747962,-0.4055798945,-0.5584476588
0.002558284638,0.01081179817,0.0471629989,-0.000567008499,-2.830393136,0.04716640716,0.6889753224,0,3.626602688,0.4699868871,-0.6887948103
0.002558284638,0.01129909049,0.04842760732,-0.0003346467854,-2.951020173,0.04842876355,2.138732938,0,4.010509658,1.01635818,-0.3959217543
0.002558284638,0.0117863828,0.05055529887,-2.008390815e-05,-3.83975429,0.05055530286,-0.6173613261,40.26751864,2.803978138,-1.084247354,-0.02276167164
0.002558284638,0.01227367511,0.05166504705,-0.0001071368133,-1.392891417,0.05166515813,-2.27161473,0,0.5060964502,-0.8109666952,-0.1188129844
0.002558284638,0.01276096742,0.05148066106,-0.0007318464662,0.2678153121,0.05148586274,-0.1613073816,0,0.931157488,0.9978287605,-0.8144590326
0.002558284638,0.01324825973,0.05198828859,-0.0006719749439,-0.5205845544,0.05199263122,0.4785576539,2.514832535,-0.1289852065,0.003956441067,-0.7405357121
0.002558284638,0.01373555205,0.05167148441,-0.0005005769439,-0.3948736478,0.05167390907,0.1563014806,0,-0.5247429146,-0.4845015615,-0.5550459666
0.002558284638,0.01422284436,0.0519250043,-0.0003597165479,-0.8426568187,0.05192625027,-0.07608172572,9.31341099,0.5971211582,-0.2416502357,-0.3969168726
0.002558284638,0.01471013667,0.05237307715,-0.0004198966819,-0.7642828629,0.05237476037,-0.4005019114,8.323581223,-0.3820779258,-0.3439696682,-0.4593541864
0.002558284638,0.01519742898,0.05211124983,-0.0003872642754,0.4200622864,0.05211268878,-0.3766470296,0,-0.6433851082,0.8454042747,-0.425785222
0.002558284638,0.01568472129,0.05185486741,-0.001015392887,1.836953003,0.05186480788,0.05562099304,18.49747496,-1.414086031,0.9153499057,-1.12179041
