PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 261, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_261.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_262.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.06810272248,-0.000831989288,-3.968926541,0.06810780436,-1.207932504,0,2.761698037,-1.559325892,-0.6999294854
0.00060911539,0.01324825973,0.06874918342,-0.001012561134,-0.7334133195,0.06875663969,-1.902460257,0,-0.4526413817,-2.712631867,-0.8438105324
0.00060911539,0.01373555205,0.06823954049,-0.0004371988911,-0.07689501484,0.068240941,1.254045121,0,-2.13101619,0.2874817624,-0.3670790916
0.00060911539,0.01422284436,0.06774822596,-0.0005415622406,-2.438566325,0.06775039049,4.020604076,0,-0.5024860871,5.283977693,-0.4579982633
0.00060911539,0.01471013667,0.0691829775,-0.001052831142,-1.356603333,0.06919098806,-1.076376987,0,0.4624286939,0.3379081281,-0.8718636735
0.00060911539,0.01519742898,0.06863462629,-0.001230732504,1.606379659,0.06864565994,-1.161873541,0,-0.9351947121,-0.11082944,-1.027298107
0.00060911539,0.01568472129,0.06794448785,-0.001564996852,2.199247501,0.06796250911,0.3478510579,0,-0.5739494433,-1.04703289,-1.319486908
0.00060911539,0.01617201361,0.06728326874,-0.0005510162802,3.309926168,0.06728552497,-0.3156768827,0,-2.223164254,-3.835828391,-0.469213255
0.00060911539,0.01665930592,0.06524825543,0.0001503459153,5.762946849,0.06524842864,-1.760869715,0,-4.505430343,-2.111692707,0.1320214788
0.00060911539,0.01714659823,0.06227956747,-0.0003800629334,5.809937997,0.06228072714,-0.2588328443,0,-4.331214751,0.2135726672,-0.3496448771
0.00060911539,0.01763389054,0.06030654966,-7.985365864e-05,5.28821117,0.06030660252,0.2696159567,0,-3.847778361,0.1938528405,-0.07586696588
0.00060911539,0.01812118285,0.05782767001,-0.0003431441493,5.235052198,0.0578286881,-1.595495384,0,-5.796972023,-1.593729767,-0.3399839689
0.00060911539,0.01860847517,0.05493072907,-8.071403024e-05,5.723338415,0.05493078837,-0.1306588455,0,-6.953303588,-0.619412016,-0.08418912384
0.00060911539,0.01909576748,0.05165043982,-0.0001049784869,8.485390592,0.05165054651,4.124542882,0,-8.151714425,3.883748066,-0.1164523666
0.00060911539,0.01958305979,0.0468235957,3.662343221e-05,10.51731361,0.04682361002,1.610951532,0,-12.18420696,0.5743701524,0.04481432144
0.00060911539,0.0200703521,0.04058816338,0.0004001396502,13.26798734,0.04059013572,-1.546989558,0,-16.42180089,-2.241113754,0.5648338965
0.00060911539,0.02055764441,0.03235599015,0.0003748648161,16.51193708,0.0323581616,1.425715421,0,-18.30483458,0.63300249,0.6637785103
0.00060911539,0.02104493673,0.02362221822,0.0007864225672,18.26308968,0.02363530524,-0.8066028841,0,-19.06965877,-1.50383515,1.906766671
0.00060911539,0.02153222904,0.01416402884,0.0007146207389,19.28572191,0.01418204484,-2.4200532,0,-21.24134346,-0.6652772117,2.888306973
0.00060911539,0.02201952135,0.003873690835,-6.866628121e-05,19.95387811,0.003874299387,3.416896255,0,-18.77287508,5.964711263,-1.015536932
0.00060911539,0.02250681366,-0.004707220254,-0.0005269099268,18.80996894,0.004736618688,11.54163126,0,-16.40877298,13.42240645,-173.6130959
0.001096407702,0.003989705805,0.06849284589,-0.0002691189506,119.6099172,0.06849337459,-2.232683904,0,-120.977316,1.145131514,-0.2251227922
0.001096407702,0.004476998117,0.009874691349,-0.001092110693,56.15302333,0.009934899848,3.306131957,0,-58.23034146,3.520666525,-6.311089804
0.001096407702,0.004964290429,0.0127547116,-0.0003736599964,-8.787928207,0.01276018377,9.350271601,0,10.64968495,7.271761618,-1.678048067
0.001096407702,0.005451582741,0.0193464908,-7.926875788e-05,-11.94088518,0.0193466532,-1.820942951,0,15.90354181,-0.8008986324,-0.2347578124
0.001096407702,0.005938875053,0.0263230868,-0.0008707197507,-15.58609327,0.02633748378,-0.5884959604,0,18.70572168,1.365521882,-1.894549211
0.001096407702,0.006426167365,0.0360566286,-0.00103144663,-15.42985261,0.03607137851,2.374503075,0,17.80343781,1.552767848,-1.63857323
0.001096407702,0.006913459677,0.04251741373,-0.0004702944922,-10.39832808,0.04252001466,-0.2242840846,0,12.5273,-1.599591891,-0.633735411
0.001096407702,0.007400751989,0.04722811091,-0.0003612697096,-8.548615624,0.04722949265,-1.796763863,0,9.347129315,-2.520067812,-0.4382734246
0.001096407702,0.007888044301,0.05123787265,-0.0001178340386,-7.245579418,0.05123800815,-1.093747364,72.54506917,5.482606407,-0.4113854074,-0.131765447
0.001096407702,0.008375336613,0.05343045801,-0.0006937794451,-2.714412513,0.05343496208,-1.890207076,0,2.450943524,1.225103373,-0.7439277483
0.001096407702,0.008862628925,0.05375491094,-0.00163590087,-3.320841155,0.05377979752,0.5571278889,0,4.174157288,1.087578038,-1.743120659
0.001096407702,0.009349921237,0.05708271313,-0.0009522637247,-5.485520719,0.05709065549,1.777650242,0,6.736710679,0.002628666078,-0.9557294835
0.001096407702,0.009837213549,0.05971071033,-0.0007709465026,-4.058963364,0.05971568711,-0.6469405571,37.6969131,3.212565048,-1.252365458,-0.7397253573
0.001096407702,0.01032450586,0.06062607302,-0.0006572448251,-2.384750871,0.0606296355,-1.614539659,11.93216994,1.582907759,-2.498009008,-0.6211169151
0.001096407702,0.01081179817,0.06164411988,-0.000340438681,-3.559904889,0.06164505994,-0.1130714119,0,4.832570687,0.8713670191,-0.3164211175
0.001096407702,0.01129909049,0.06471566185,-0.001136954104,-3.888622918,0.06472564834,0.06227370279,49.77024848,2.262481314,1.687659024,-1.006494702
0.001096407702,0.0117863828,0.06464150568,-0.001132476452,-1.991502929,0.06465142504,1.495803136,9.566132053,1.165879293,1.416736117,-1.003681508
0.001096407702,0.01227367511,0.06625422993,-0.001098425354,-3.171703059,0.06626333467,1.664721955,14.06050642,2.547625678,1.651689573,-0.9498166643
0.001096407702,0.01276096742,0.06742849061,-0.001126125872,-1.835609677,0.06743789369,-0.2759333057,24.0722296,0.9768788499,0.1408872447,-0.9568101134
0.001096407702,0.01324825973,0.06762473397,-0.001301538803,-1.153249503,0.06763725783,-0.49784926,0,1.281915075,-0.8076795196,-1.102606547
0.001096407702,0.01373555205,0.06861512759,-0.0009751479689,-2.654610996,0.06862205656,0.4554382265,20.95259659,2.251104775,0.3663737231,-0.8142242657
0.001096407702,0.01422284436,0.07001525155,-0.001258138355,-0.1078957384,0.07002655469,1.24293974,0,0.6881866281,1.849445074,-1.029465135
0.001096407702,0.01471013667,0.0690030524,-0.001270693356,1.066036249,0.06901475134,-0.5157033469,0,-2.403574099,-0.907536911,-1.054984319
0.001096407702,0.01519742898,0.0683245371,-0.001067200872,1.381252522,0.06833287121,-0.5651741387,8.436421844,-1.140678335,-0.7738663859,-0.8948634934
0.001096407702,0.01568472129,0.06777413488,-0.001168999228,3.5813076,0.06778421585,0.5265360653,54.86386023,-0.6312904902,-1.076136367,-0.9881657811
0.001096407702,0.01617201361,0.06627177043,-0.0002862309173,4.085227169,0.06627238855,0.4815895893,42.37663557,-3.034553547,-2.854671144,-0.2474616484
0.001096407702,0.01665930592,0.06430472048,0.0004567349781,4.037216827,0.06430634248,-1.189287317,0,-4.178037816,-1.736090974,0.4069459655
0.001096407702,0.01714659823,0.06226854001,-1.977769873e-05,3.938525369,0.06226854315,-0.4050958334,0,-4.03461177,-0.02414847293,-0.01819825272
0.001096407702,0.01763389054,0.06041947205,0.0002711022581,5.118072604,0.06042008026,-0.1281879178,0,-5.589899414,0.8163705012,0.2570845199
0.001096407702,0.01812118285,0.05705062756,-0.0004800537546,6.146833516,0.05705264724,-1.167036804,39.38074799,-5.491960533,0.1699278037,-0.4821052129
0.001096407702,0.01860847517,0.05474797719,-0.0003803903167,3.204172517,0.05474929865,-0.4002871591,0,-3.873711435,-1.336838326,-0.3980861053
0.001096407702,0.01909576748,0.05360162913,-2.367957134e-05,7.198775304,0.05360163436,-0.3955195147,0,-7.97063344,-0.4178502414,-0.0253115331
0.001096407702,0.01958305979,0.04735604093,-0.0003695087252,13.8191572,0.0473574825,-1.12767819,0,-14.7805605,-0.4205147089,-0.4470572369
0.001096407702,0.0200703521,0.03966520657,-0.0003682748989,14.08304724,0.03966691617,-1.279390156,0,-15.67004287,-1.910512274,-0.5319521301
0.001096407702,0.02055764441,0.03285758886,-6.196776915e-05,16.55286122,0.03285764729,2.397290786,0,-17.5250778,0.4309556234,-0.1080568463
0.001096407702,0.02104493673,0.02305928887,0.0005899051089,19.5965129,0.02306683315,2.31044068,0,-20.30825971,1.694570441,1.465426923
0.001096407702,0.02153222904,0.01341229995,0.0002381410636,17.27429624,0.01341441393,0.5335523873,0,-17.40674635,1.294542318,1.017203937
0.001096407702,0.02201952135,0.006159483444,0.0002190805662,13.08712408,0.006163378342,1.973221938,89.69217816,-11.61494504,2.342628187,2.037038117
0.001096407702,0.02250681366,0.001375171572,5.813223846e-05,10.85360828,0.001376399728,7.242649795,0,-8.78270345,7.903232052,2.420607088
0.001583700014,0.003989705805,5.468139771e-05,-0.0002252636029,-19.09573131,0.0002318054055,-19.73686973,0,18.01294819,-14.77436695,-76.35570026
0.001583700014,0.004476998117,0.009096068511,-0.001434358329,-16.09237444,0.009208466006,3.345685492,97.42984806,14.47253465,2.284221571,-8.961176646
0.001583700014,0.004964290429,0.01494872662,0.0002919796055,-7.694307658,0.01495157783,9.78635461,0,11.63538837,3.910011661,1.118963013
0.001583700014,0.005451582741,0.01851528078,0.001429138412,-13.40692634,0.0185703543,2.992977731,25.53391856,12.96749961,4.07169332,4.413736039
0.001583700014,0.005938875053,0.02780078162,-0.000233670208,-17.62792127,0.02780176362,2.236829061,0,17.745913,6.564856746,-0.4815692463
0.001583700014,0.006426167365,0.03575267826,-0.0006798762049,-13.7413129,0.03575914197,1.107719132,0,14.39285527,2.147675486,-1.08941049
0.001583700014,0.006913459677,0.04151034547,-0.0007404329441,-11.21886218,0.04151694862,0.3105715473,54.03671869,10.67614204,-0.2100728716,-1.021894272
0.001583700014,0.007400751989,0.04642194549,-0.0004261701823,-9.711514892,0.04642390165,-0.6292703105,85.31176952,8.033654317,-0.1935387674,-0.5259811197
0.001583700014,0.007888044301,0.05015743,-0.0009527615752,-7.476720904,0.05016647824,-2.011215347,75.39781514,5.376767717,-1.185704772,-1.088226666
0.001583700014,0.008375336613,0.05268535168,-0.0008284351386,-4.969669893,0.05269186452,-0.4846124031,13.81173799,4.867520219,-0.6869665569,-0.9008561986
0.001583700014,0.008862628925,0.05495101712,-0.0008541559517,-3.936738877,0.0549576552,1.955478966,0,5.674966242,1.539021036,-0.8905311078
0.001583700014,0.009349921237,0.05736906169,-0.000625498391,-3.844379379,0.05737247151,0.6967065042,0,3.795677493,0.7919340316,-0.6246746386
0.001583700014,0.009837213549,0.0586739581,-0.0009005595937,-2.749080183,0.05868086883,-0.1160778925,17.74803186,2.504496857,0.5666774963,-0.8793375181
0.001583700014,0.01032450586,0.05992908939,-0.0009581998429,-4.292366509,0.05993674918,0.7346944355,52.82316529,2.573262824,0.4657533896,-0.916018078
0.001583700014,0.01081179817,0.06201952649,-0.0007695066896,-4.798387833,0.06202430013,1.016372888,49.21748151,3.494808785,1.311952617,-0.7108603671
0.001583700014,0.01129909049,0.06397030035,-0.001102233572,-2.906492688,0.0639797956,-0.4694153836,0,3.860764648,0.9173349527,-0.987131258
0.001583700014,0.0117863828,0.06531715896,-0.001445259467,-2.858952094,0.06533314648,0.784126565,0,3.53384998,1.575575473,-1.267565201
0.001583700014,0.01227367511,0.06708546365,-0.001487900541,-2.98911328,0.06710196183,0.7142806803,20.55126894,2.592252453,0.3144852309,-1.270565069
0.001583700014,0.01276096742,0.06803691557,-0.001250442218,-1.171423915,0.06804840546,0.2027511152,10.58982216,0.9372603553,-0.9013852258,-1.05291364
0.001583700014,0.01324825973,0.06811300928,-0.0009498633904,0.0870145833,0.06811963208,1.172056608,0,1.324644532,-0.09333960792,-0.7989609679
0.001583700014,0.01373555205,0.06864000313,-0.0006338243707,-0.3620701587,0.06864292945,1.648511854,0,1.98172226,0.2303231774,-0.5290563464
0.001583700014,0.01422284436,0.06925512131,-0.0002587909513,1.096206988,0.06925560483,-1.474104146,0,0.7872350188,0.7233010985,-0.2141005602
0.001583700014,0.01471013667,0.06848944347,-0.001704603053,1.271648912,0.06851065273,-1.203245621,0,-1.3407444,0.5507561961,-1.425714636
0.001583700014,0.01519742898,0.06798212213,-0.001113502552,0.9287669671,0.06799124074,1.595616986,0,-0.739167447,-1.640893873,-0.9383833608
0.001583700014,0.01568472129,0.06767667185,-0.0001274761939,3.536243328,0.06767679191,2.279491807,42.3382049,-0.2709946452,0.07450842448,-0.1079225539
0.001583700014,0.01617201361,0.06612688434,-3.90311018e-05,4.428573321,0.06612689586,0.6913557541,41.70840663,-3.480295091,0.2620423442,-0.0338185772
0.001583700014,0.01665930592,0.06382274107,8.172493015e-05,3.674786927,0.0638227934,-0.5365583938,0,-4.649753017,0.259378637,0.07336712496
0.001583700014,0.01714659823,0.06207040002,-0.0004268850978,2.501620174,0.06207186794,-0.0872330418,0,-4.025971699,0.7161782912,-0.3940417464
0.001583700014,0.01763389054,0.06064189574,-0.0003097712358,4.273547888,0.06064268692,0.5188886287,0,-5.430306337,-0.3078338714,-0.2926760425
0.001583700014,0.01812118285,0.05734178646,-2.402957927e-05,7.058639561,0.0573417915,1.154778922,43.24172403,-6.398692727,1.354256647,-0.02401029825
0.001583700014,0.01860847517,0.05408424117,-0.0004069751976,6.072496629,0.05408577236,1.100491492,0,-6.420406129,2.038469441,-0.4311333687
0.001583700014,0.01909576748,0.05125409099,-0.0004810990225,7.842885037,0.05125634887,-1.418283934,0,-8.605287394,-1.367214365,-0.537793832
0.001583700014,0.01958305979,0.0460691732,-0.000431861006,12.40139216,0.04607119733,-0.6313670129,0,-12.67666109,-0.8528109027,-0.5370855717
0.001583700014,0.0200703521,0.03903374845,-0.0003731911174,12.42532994,0.0390355324,-2.735312263,0,-12.88801898,-3.418623176,-0.5477727701
0.001583700014,0.02055764441,0.03373417288,-9.888885113e-05,12.85500369,0.03373431782,2.424059332,0,-14.76685442,0.7560975819,-0.1679572107
0.001583700014,0.02104493673,0.02557382935,0.0004395938203,19.72885239,0.0255776072,1.903788839,98.9136468,-18.60404777,0.366790099,0.9847719735
0.001583700014,0.02153222904,0.01505484534,0.0006500788183,21.17084705,0.01506887423,2.106848458,141.6924191,-19.04537932,1.677698606,2.47253611
0.001583700014,0.02201952135,0.00597677142,0.000648715244,13.75559231,0.006011873924,-6.472327451,53.43222558,-11.65337373,-6.127867384,6.19460027
0.001583700014,0.02250681366,0.002673251528,0.0004822260759,7.47881519,0.002716397563,-1.067468428,0,-6.079863288,-0.3841448293,10.22557965
0.002070992326,0.003989705805,0.05167578557,-0.000796750842,79.93519302,0.05168192746,-1.576472054,0,-80.3697526,2.875456702,-0.883331394
0.002070992326,0.004476998117,0.01261810178,-0.00188144617,34.28665154,0.012757599,5.276869687,180.0217633,-31.8891103,0.4675404204,-8.480714792
0.002070992326,0.004964290429,0.01942884558,0.001546798336,-11.24866244,0.01949032134,-4.261178776,62.48286468,9.623714695,-7.520101823,4.55191641
0.002070992326,0.005451582741,0.02278905069,-0.0002933980237,-13.64791916,0.02279093929,5.937891298,126.3925336,9.301827363,10.7810246,-0.7376147431
0.002070992326,0.005938875053,0.03061208063,-0.0008132232886,-15.68823746,0.03062288054,4.717546586,35.17478566,14.79430107,5.580595322,-1.521729495
0.002070992326,0.006426167365,0.03764295737,-0.0007139550376,-12.21278445,0.03764972737,6.122066413,0,12.31931884,5.961043049,-1.086569952
0.002070992326,0.006913459677,0.04256638596,-0.0007347578413,-9.786653231,0.04257272698,0.8980527677,56.4759603,9.060771153,1.852147916,-0.9889104249
0.002070992326,0.007400751989,0.04682716237,-0.001178878268,-7.692079041,0.04684199921,0.1572791682,53.25322559,6.906247102,0.9912082715,-1.442122087
0.002070992326,0.007888044301,0.04968003806,-0.001141125082,-6.108191749,0.04969314186,0.3706975281,0,6.271224194,-0.5226514153,-1.315823395
0.002070992326,0.008375336613,0.05285955659,-0.0007435561963,-5.445950831,0.052864786,1.405416451,0,6.410825326,0.6825463487,-0.8059057819
0.002070992326,0.008862628925,0.05545775392,-0.0007888760387,-4.780225005,0.05546336445,0.7213331039,0,5.374992933,1.198335465,-0.8149666391
0.002070992326,0.009349921237,0.05780811621,-0.0009759957795,-5.027578546,0.05781635468,0.1387225592,44.59816755,4.150752454,0.3465116746,-0.9672539121
0.002070992326,0.009837213549,0.05993028406,-0.0008901300772,-3.377449811,0.05993689414,0.9827929695,0,3.605885891,2.047769868,-0.8509378457
0.002070992326,0.01032450586,0.06121104201,-0.001494950835,-3.24702238,0.06122929481,1.929086442,4.173085944,2.598362151,2.104612814,-1.399050667
0.002070992326,0.01081179817,0.062778695,-0.0009756627289,-3.863651435,0.06278627608,3.314542473,0,3.776295885,1.625605259,-0.8903793968
0.002070992326,0.01129909049,0.06493392961,-0.0006719447145,-2.905622078,0.0649374062,2.085907793,0,3.276858687,1.732816181,-0.5928829858
0.002070992326,0.0117863828,0.06579137035,-0.000803603901,-1.251781464,0.06579627794,0.004321942871,0,2.486447101,1.276387711,-0.6998003254
0.002070992326,0.01227367511,0.06675553965,-0.001291812584,-0.5811358531,0.06676803766,-0.294075387,0,2.079856736,0.6019536759,-1.108614692
0.002070992326,0.01276096742,0.06708805158,-0.001240231975,-0.8706400074,0.06709951445,0.1036080126,0,1.991799609,-1.288091379,-1.059085228
0.002070992326,0.01324825973,0.06815038447,-0.0006136481693,-1.728658065,0.06815314715,1.615055529,0,3.283975654,-0.548590391,-0.5158958429
0.002070992326,0.01373555205,0.06953066945,-0.0001859039519,-1.139500309,0.06953091798,1.522798895,0,1.936695414,0.961951499,-0.1531911966
0.002070992326,0.01422284436,0.06964939099,-0.0003403515452,0.6146952161,0.06965022258,-1.185083547,0,-1.120546874,1.110169376,-0.2799816566
0.002070992326,0.01471013667,0.06868509932,-0.001304363056,2.175288148,0.06869748345,-1.005581976,28.91152493,-0.588796039,0.2964269468,-1.087943625
0.002070992326,0.01519742898,0.06830247402,-0.0009748104835,0.2203759516,0.06830942989,1.587861947,0,0.7049347508,-1.955174472,-0.8176678168
0.002070992326,0.01568472129,0.0689212211,0.0004221313523,1.923999045,0.06892251383,2.23067503,0,-1.28992406,-0.1306761119,0.3509230113
0.002070992326,0.01617201361,0.066736354,0.0001758577739,4.942612829,0.0667365857,0.8152450123,12.63686506,-4.808347876,1.719199053,0.1509804524
0.002070992326,0.01665930592,0.06416965291,-1.835850215e-05,3.598659023,0.06416965554,0.2945447771,0,-4.941048469,2.220370874,-0.01639193318
0.002070992326,0.01714659823,0.06257502019,-0.0007625824773,4.409081247,0.0625796667,0.8589951857,47.84849607,-3.075821377,1.421734905,-0.6982114352
0.002070992326,0.01763389054,0.06052231741,-0.000292577241,4.762898099,0.06052302459,0.4359794117,38.46120311,-4.0649836,-0.8037605278,-0.2769773404
0.002070992326,0.01812118285,0.05827326131,-0.0001584667359,4.427991064,0.05827347677,0.8835222832,10.94211738,-4.282896809,1.411637943,-0.1558082142
0.002070992326,0.01860847517,0.05627756872,-0.0005499239417,6.284611397,0.05628025548,1.119644275,17.10754124,-6.087806423,1.6054423,-0.5598557087
0.002070992326,0.01909576748,0.05224427722,-0.0003951923788,10.07870152,0.05224577188,0.5018241039,41.55295878,-9.713846069,0.4068528069,-0.4333952876
0.002070992326,0.01958305979,0.04663281244,-0.0005036451588,16.01846424,0.0466355321,1.91528564,0,-15.9496906,2.322735809,-0.6187836106
0.002070992326,0.0200703521,0.03666644114,-0.0005937397137,12.40961918,0.03667124804,-13.26898876,0,-12.6791361,-12.26352907,-0.9277095279
0.002070992326,0.02055764441,0.03440725487,-0.0009935979354,12.84897966,0.03442159823,-1.749248996,0,-12.80444499,-5.303077819,-1.654103233
0.002070992326,0.02104493673,0.02416572453,0.00113801375,20.20225219,0.0241925054,3.034176404,92.02877072,-19.09813028,-1.619012298,2.696184389
0.002070992326,0.02153222904,0.01525648064,0.001273865146,25.13513389,0.01530957001,1.510973192,90.85204413,-24.41668248,1.294549163,4.772934841
0.002070992326,0.02201952135,1.950537082e-05,0.001243475516,15.72710349,0.001243628488,-6.568949031,23.52867004,-14.21112596,-5.473026959,89.10132225
0.002070992326,0.02250681366,0.0006678115923,0.0007398307454,-1.318559561,0.0009966553339,-4.483821192,0,1.342291864,-2.416705591,47.92886806
0.002558284638,0.003989705805,0.00068766663,-0.0004370211441,-22.13193917,0.0008147839434,-47.48517063,0,23.86759124,-48.18686947,-32.43649265
0.002558284638,0.004476998117,0.01189527539,-0.000266054918,-7.157750585,0.01189825037,0.1953605885,0,10.32689326,0.3242848392,-1.281288767
0.002558284638,0.004964290429,0.009207799156,-0.0004998449403,-17.70365189,0.009221356205,-0.9075812755,195.2122795,12.60054993,-0.04029118821,-3.107248862
0.002558284638,0.005451582741,0.02666227996,-0.0006886787098,-24.83153494,0.02667117266,3.935839662,103.3332132,23.62231352,4.283543893,-1.47960384
0.002558284638,0.005938875053,0.032818987,-0.000669278539,-14.86735395,0.0328258106,4.22877959,0,15.87067388,4.104181084,-1.168272534
0.002558284638,0.006426167365,0.04164068461,-0.0006279628155,-10.12892181,0.04164541934,-47.30129941,0,10.45730514,-46.42939737,-0.863984159
0.002558284638,0.006913459677,0.04285049712,-0.0010941497,-5.314341181,0.04286446392,-11.9527839,0,5.646041021,-11.58106199,-1.462679433
0.002558284638,0.007400751989,0.04698159459,-0.0008091000447,-6.57871009,0.04698856109,-0.08073727456,0,8.264304547,-0.5339202542,-0.9866296781
0.002558284638,0.007888044301,0.05008338404,-0.0008733171181,-6.837499611,0.05009099759,0.7474640471,0,6.95546437,-0.1777318128,-0.9989803106
0.002558284638,0.008375336613,0.0537027999,-0.0003582592151,-6.156277175,0.05370399489,0.2303301898,34.32219606,5.752535393,-0.4037594472,-0.3822228363
0.002558284638,0.008862628925,0.05588645685,-0.0005643301129,-4.09378888,0.05588930603,-1.277474289,0,3.915187673,0.1477683679,-0.5785415042
0.002558284638,0.009349921237,0.0576055126,-0.001052769005,-5.048589872,0.05761513174,-0.5612703334,53.29661717,3.702361268,-0.09971095819,-1.046991928
0.002558284638,0.009837213549,0.06015072807,-0.000789244448,-5.030173104,0.06015590573,-0.2019506558,52.28555741,3.771868958,0.2526388699,-0.751741209
0.002558284638,0.01032450586,0.06189468003,-0.001274286986,-4.402004783,0.06190779614,-0.07930655072,7.812947082,4.373209444,-0.03245596631,-1.179438251
0.002558284638,0.01081179817,0.0644268225,-0.0008120743776,-4.949558418,0.06443194023,-0.5892278007,59.65020107,3.128662918,-1.31354491,-0.722152185
0.002558284638,0.01129909049,0.06583113518,-0.0009213328272,-2.658763815,0.06583758208,-1.564220299,33.0931695,0.4490554428,-1.499491149,-0.8018247931
0.002558284638,0.0117863828,0.06594123893,-0.0008436163945,-2.254571994,0.06594663509,0.1951564576,33.94611082,0.6273843951,-0.1408789083,-0.7329710952
0.002558284638,0.01227367511,0.06723549037,-0.0007575853768,-1.132711224,0.06723975834,0.7689390453,0,1.983461489,0.4826496313,-0.6455609627
0.002558284638,0.01276096742,0.06745972593,-0.000704109764,-0.5646693035,0.0674634004,0.7769884738,0,2.302601816,-0.3837445735,-0.5980020278
0.002558284638,0.01324825973,0.06863268955,-0.0001919690866,-2.618448501,0.06863295802,0.6853568706,16.87692286,2.288415208,-0.2560748488,-0.1602587608
0.002558284638,0.01373555205,0.0698508029,-0.0002453573248,-1.380333839,0.06985123381,-1.266948139,8.155996189,-0.1779207304,-0.6239675688,-0.2012558308
0.002558284638,0.01422284436,0.06921861621,-0.0005052885752,1.550915527,0.06922046046,-1.838888826,0,-1.951961866,-0.4307805841,-0.4182456996
0.002558284638,0.01471013667,0.06814387767,-0.0009315176454,2.100405252,0.06815024423,-1.023907151,25.94092558,-0.8043864125,-0.7010676933,-0.7831768218
0.002558284638,0.01519742898,0.06780313356,-0.0006626057607,-0.7460680213,0.06780637114,0.381129352,7.951514398,0.3951515122,-1.902964383,-0.5599048759
0.002558284638,0.01568472129,0.06869998518,0.0001815036716,-1.044877487,0.06870022494,-0.2904028371,0,-1.95035887,-1.70434047,0.1513736885
0.002558284638,0.01617201361,0.06736189945,2.639517759e-05,3.632370045,0.06736190462,-1.560047157,0,-3.861581635,-0.0128961364,0.02245085442
