PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 79, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_079.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_080.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01227367511,0.04697038552,-0.0009964143407,-2.515300339,0.04698095313,-0.2233238206,0,2.480825841,1.207762289,-1.215271583
0.00060911539,0.01276096742,0.04864374189,-0.001226028167,-3.349099903,0.04865918999,-3.002747624,0,0.7445082706,-3.45668074,-1.44379046
0.00060911539,0.01324825973,0.04896516931,-0.0007752162229,-1.631686475,0.04897130553,-0.498248284,0,-0.7394203549,-2.30814394,-0.9070306083
0.00060911539,0.01373555205,0.04907853632,-0.0003440799283,-2.274152646,0.04907974244,2.044757172,0,-0.2506395846,2.423221492,-0.4016828169
0.00060911539,0.01422284436,0.04995121167,-0.0009596389764,-0.5376523644,0.04996042888,0.1936757189,0,3.25131057,0.6180456302,-1.100603938
0.00060911539,0.01471013667,0.05092486882,-0.0005508721234,0.9156220171,0.05092784822,-0.5242148211,0,1.359188423,-2.384150011,-0.6197643202
0.00060911539,0.01519742898,0.05016735816,-5.33068573e-05,0.7838501692,0.05016738649,-0.9283083656,0,-3.17977347,-1.155637405,-0.06088135601
0.00060911539,0.01568472129,0.0489934255,-0.0004400964302,1.63143569,0.0489954021,-0.4862882137,0,-3.481812483,0.7309429809,-0.5146606833
0.00060911539,0.01617201361,0.04767571164,-0.0006464542604,3.351012532,0.04768009421,0.7971439985,0,-4.586102679,2.349675881,-0.7768490448
0.00060911539,0.01665930592,0.04512573028,-0.001196633281,3.483033234,0.0451415935,3.061937468,0,-4.459083435,2.756689697,-1.518999742
0.00060911539,0.01714659823,0.04380557925,-0.0004977093685,1.464720551,0.04380840659,1.289395568,0,-3.553273099,-0.3519215951,-0.6509540508
0.00060911539,0.01763389054,0.04268050055,-0.000396832046,4.276248538,0.04268234533,-0.640510173,0,-3.615931698,-1.236794763,-0.532705708
0.00060911539,0.01812118285,0.03995978049,-0.0002071444718,7.875008865,0.03996031739,1.678006909,0,-6.318154346,1.21777088,-0.2970085803
0.00060911539,0.01860847517,0.03576428123,-0.0001725625672,9.60303192,0.03576469754,0.9832837632,0,-9.066021902,4.068206598,-0.2764498471
0.00060911539,0.01909576748,0.03086249409,-0.001710403652,11.1706961,0.03090985316,4.497426323,0,-5.418997777,4.709332906,-3.172095027
0.00060911539,0.01958305979,0.02768025095,-0.0002758230161,2.110733027,0.02768162515,7.477208703,0,-1.328415879,1.697398433,-0.5709114312
0.00060911539,0.0200703521,0.02918662327,0.001106053457,1.380197029,0.0292075732,-0.9134833844,0,-5.06446512,-2.334163945,2.170236834
0.00060911539,0.02055764441,0.02453981663,0.0004164636991,10.14529074,0.02454335026,1.507271934,0,-11.50831772,3.656050412,0.9722697696
0.00060911539,0.02104493673,0.01863498634,5.8970225e-05,17.31849168,0.01863507965,12.08468359,0,-19.25177357,12.58530764,0.1813113071
0.00060911539,0.02153222904,0.006719407523,0.0001725134502,31.27406298,0.006721621705,20.25213619,0,-36.3750731,17.23561424,1.470683492
0.00060911539,0.02201952135,-0.01432991759,0.001528898182,13.35236284,0.01441124796,13.51331931,0,-21.24599636,11.9294841,173.9099947
0.00060911539,0.02250681366,-0.01014010692,0.0009443041699,-9.797824747,0.01018398148,7.398468151,0,7.398468151,9.797824747,174.6796373
0.001096407702,0.003989705805,0.01582417841,-0.000443551555,6.609588286,0.01583039356,4.576687555,0,-8.835334367,1.798672834,-1.605579697
0.001096407702,0.004476998117,0.01206108237,0.0002333010531,-3.73153126,0.01206333857,1.51570455,62.04397316,1.519943009,0.7045715705,1.108150868
0.001096407702,0.004964290429,0.01838318144,-4.829269019e-05,-10.20912304,0.01838324488,-3.481797867,0,9.891908269,-1.688936341,-0.1505158926
0.001096407702,0.005451582741,0.02185616039,-0.0006403465854,-5.293831311,0.02186553889,-5.237100492,0,5.904140097,-3.749649445,-1.67818426
0.001096407702,0.005938875053,0.02383986682,-0.00077311615,-3.254617986,0.02385239943,-1.810619756,34.92064948,2.088728273,-1.915941725,-1.857425385
0.001096407702,0.006426167365,0.02445993195,-0.0005890239998,-2.080323416,0.02446702311,-0.7956659289,0,2.187156337,-0.6596098037,-1.379483309
0.001096407702,0.006913459677,0.0259193769,-0.0008394152538,-3.396598842,0.02593296583,2.388980855,0,4.367912194,3.070178711,-1.85491139
0.001096407702,0.007400751989,0.02824351848,-0.0009209664782,-4.455495067,0.02825852996,2.704860582,0,4.184438575,1.632607993,-1.867642727
0.001096407702,0.007888044301,0.03012955014,-0.0003169148106,-4.167638026,0.03013121681,1.77343271,0,4.340732373,-0.4794964965,-0.6026379894
0.001096407702,0.008375336613,0.03238958196,0.0001768686037,-5.810240386,0.03239006487,-0.6830912539,35.88831075,5.493180874,0.4541734223,0.3128698544
0.001096407702,0.008862628925,0.03563762042,-0.0008710951441,-5.105967398,0.03564826498,-1.461004743,0,4.985229174,1.362549861,-1.400209622
0.001096407702,0.009349921237,0.03730694447,-0.001199027847,-2.859693674,0.0373262076,0.9611036919,0,4.162425197,1.54382529,-1.840826058
0.001096407702,0.009837213549,0.03905944496,-0.001155050899,-3.990110192,0.03907651959,2.019050654,0,4.639099251,0.4459954922,-1.693835151
0.001096407702,0.01032450586,0.04151189189,-0.0004324901607,-3.927060781,0.04151414477,0.8655754322,0,6.066935559,-0.6002979989,-0.5969124328
0.001096407702,0.01081179817,0.04392944254,-0.0004407420456,-2.97498443,0.04393165346,0.9997490082,0,3.707934871,2.283943278,-0.5748265934
0.001096407702,0.01129909049,0.04476842709,-0.001058268155,-1.731816897,0.04478093339,-0.2244428422,17.41504331,1.488215427,0.7607850415,-1.354146498
0.001096407702,0.0117863828,0.04549853954,-0.0009208360189,-2.825743865,0.04550785689,0.3628919874,35.66094828,2.185238278,0.2531955392,-1.159439757
0.001096407702,0.01227367511,0.04721024016,-0.00100481392,-1.445214578,0.04722093209,0.4150426076,0,1.779518152,2.34364042,-1.219288562
0.001096407702,0.01276096742,0.047069927,-0.001860626906,-0.6291058565,0.04710668701,-2.193124648,0,1.569086971,-1.478741599,-2.263666045
0.001096407702,0.01324825973,0.04828140263,-0.001352927287,-3.80857848,0.04830035458,0.7103336631,55.7097004,2.547391154,-1.139461694,-1.605105479
0.001096407702,0.01373555205,0.05016714214,-0.0009592358499,-3.000531235,0.05017631198,2.270605438,36.10643103,0.8320386124,0.1066872402,-1.095407611
0.001096407702,0.01422284436,0.05014898445,-0.0002984665859,0.6889154716,0.05014987262,1.903722014,0,0.7897066578,-0.0717094096,-0.3409974095
0.001096407702,0.01471013667,0.05021625691,3.376695982e-06,0.750567764,0.05021625703,-1.536170297,0,-0.2536993898,-0.8413147343,0.003852744909
0.001096407702,0.01519742898,0.04965961279,-0.0006370643596,0.2389387925,0.04966369895,-2.168233494,0,-2.148175047,-0.3329689176,-0.7349855317
0.001096407702,0.01568472129,0.04905303469,-0.0008909336228,0.3809347253,0.04906112489,-0.2028503502,0,-2.116930622,0.4339642678,-1.040529393
0.001096407702,0.01617201361,0.04844242221,-0.0009473792271,2.222574377,0.04845168518,0.07330452733,0,-2.927554635,1.188673115,-1.120379828
0.001096407702,0.01665930592,0.04654341642,-0.001434444161,5.187798418,0.04656551559,2.079367149,56.39587464,-3.858991205,2.200850578,-1.765267696
0.001096407702,0.01714659823,0.04403399118,-0.001006577169,4.942428827,0.04404549439,2.8756438,17.7691127,-3.923530875,0.4161431165,-1.309501586
0.001096407702,0.01763389054,0.04222310242,-0.0002359483859,4.158629252,0.04222376167,0.01112893618,63.33126993,-2.754399076,-2.407859188,-0.3201732039
0.001096407702,0.01812118285,0.04066532562,0.0001721771473,5.160843697,0.04066569012,-0.2833182557,0,-5.567921866,-0.6819008732,0.2425891044
0.001096407702,0.01860847517,0.03699505744,-4.172214073e-05,8.23567193,0.03699508097,1.342089333,73.45067823,-7.277891172,2.329590265,-0.06461678202
0.001096407702,0.01909576748,0.03310568559,-0.0003090244648,10.56381375,0.03310712785,5.760466142,160.9478917,-3.964321745,5.849719161,-0.5348109564
0.001096407702,0.01958305979,0.02991560871,-8.521445036e-05,5.271954685,0.02991573007,4.281619495,0,-4.394397501,3.219792433,-0.1632062781
0.001096407702,0.0200703521,0.02839534648,0.0002083956991,2.811547903,0.02839611119,-0.3444828832,0,-5.638756641,-0.6924913806,0.4204907191
0.001096407702,0.02055764441,0.02579784027,8.436741493e-05,3.547998357,0.02579797822,0.4619242696,0,-4.14679082,1.735209643,0.1873753586
0.001096407702,0.02104493673,0.02464573487,-0.0004120664743,9.747737972,0.02464917942,7.795990479,0,-10.66031323,10.16560609,-0.9578724416
0.001096407702,0.02153222904,0.01585315381,-0.001070328056,32.91348019,0.01588924441,18.6259494,0,-34.3492498,18.58960326,-3.862471497
0.001096407702,0.02201952135,-0.008130876336,-0.0003943552817,20.60437401,0.008140434023,55.19368082,0,-24.13971396,52.25901886,-177.2232758
0.001096407702,0.02250681366,-0.005950296261,0.0003597101581,-4.900839411,0.005961159031,12.38305221,0,4.048942975,9.288131884,176.5405382
0.001583700014,0.003989705805,0.01925905848,-0.001324272336,3.203377479,0.01930453394,-10.75131945,0,-3.75969012,-11.61637383,-3.9335242
0.001583700014,0.004476998117,0.01756253382,-0.001113505162,-0.1775235804,0.01759779782,1.915413877,0,-1.306954975,-0.2775875108,-3.627828693
0.001583700014,0.004964290429,0.01870869524,-0.0002556396191,-2.669853484,0.01871044172,1.52675839,0,2.403948527,0.0004220223414,-0.7828530838
0.001583700014,0.005451582741,0.02003495853,-0.0003697331842,-2.950052185,0.02003836985,-2.901693323,0,5.062136976,-2.005762285,-1.057239355
0.001583700014,0.005938875053,0.02261297342,-0.0006922199258,-4.364404253,0.02262356593,-1.173927524,0,4.947453284,-1.156044875,-1.753369536
0.001583700014,0.006426167365,0.02457255512,-0.0003784472617,-4.678798577,0.02457546922,1.184439292,0,6.150501471,0.440645699,-0.8823549925
0.001583700014,0.006913459677,0.02789000808,-0.0003297750262,-4.404589231,0.02789195766,1.490561688,0,5.780972854,2.522333873,-0.6774410625
0.001583700014,0.007400751989,0.02953590122,-0.0008812219155,-2.623136469,0.0295490442,0.7181658225,8.814918985,2.485361273,1.425780682,-1.708948125
0.001583700014,0.007888044301,0.03037933975,-0.0006745903071,-3.436404672,0.03038682866,1.207271817,50.47712119,2.045643438,0.4720204145,-1.27207592
0.001583700014,0.008375336613,0.03220726112,-0.0005229395596,-5.739870695,0.03221150624,-0.0867503975,91.90842642,3.534705518,-0.3340643084,-0.930212508
0.001583700014,0.008862628925,0.03489876944,-0.0005540761396,-5.320953771,0.0349031676,-0.8761609438,0,5.801794844,-1.004752949,-0.9095895882
0.001583700014,0.009349921237,0.03762729101,-0.000460277664,-3.661228916,0.03763010609,-0.4431441065,0,4.469005544,0.6487385264,-0.7008384492
0.001583700014,0.009837213549,0.03886057019,-0.001086142152,-2.126709635,0.03887574591,0.5292440879,0,3.700358597,-0.2634926827,-1.600984334
0.001583700014,0.01032450586,0.04046677656,-7.398313027e-05,-6.187898837,0.04046684419,0.3451308187,34.71101941,5.937583405,-0.5777047274,-0.1047505326
0.001583700014,0.01081179817,0.04476922446,-0.0006364514854,-6.024039635,0.04477374822,-1.087547395,87.98784037,4.045845316,0.6892871982,-0.8144775366
0.001583700014,0.01129909049,0.04537375408,-0.000939820967,-1.955366355,0.04538348623,0.4876149809,20.07278293,1.615710441,0.9069379736,-1.186590736
0.001583700014,0.0117863828,0.04650938273,-0.0008407843561,-2.759175594,0.04651698185,1.496368181,0,3.276044737,1.278203057,-1.035665182
0.001583700014,0.01227367511,0.04831467055,-0.0008335107793,0.01594806518,0.04832185976,0.823949321,0,0.7241204721,0.6745487294,-0.9883522404
0.001583700014,0.01276096742,0.0468544697,-0.0007679825964,0.9508736385,0.04686076321,1.130248965,0,1.856670754,2.271806748,-0.9390400085
0.001583700014,0.01324825973,0.04875605852,-0.001389783111,-3.40047931,0.04877586226,0.7656739501,0,3.540945734,2.064252032,-1.632764273
0.001583700014,0.01373555205,0.05023697276,-0.001400769712,-2.598090621,0.05025649797,1.530077074,25.42422135,1.686563076,-0.8312680612,-1.597178299
0.001583700014,0.01422284436,0.05084393732,-0.0002391177804,0.2704636202,0.0508444996,1.682662361,0,-0.6953511547,-0.5583287245,-0.2694586481
0.001583700014,0.01471013667,0.04976633865,-0.0003087519846,1.690533056,0.04976729639,-1.488511397,0,-2.199115555,0.03941179661,-0.3554603203
0.001583700014,0.01519742898,0.04894854146,-0.0009836630058,0.3037051622,0.04895842424,-2.186815219,0,-1.051319528,-0.1812799876,-1.151252969
0.001583700014,0.01568472129,0.04910604553,-0.001286033885,0.1667317635,0.04912288256,0.1846115492,0,-1.183336355,0.1975867478,-1.500171198
0.001583700014,0.01617201361,0.04829066364,-0.0009899857203,1.815176505,0.04830081021,0.4445642034,0,-2.072834896,-1.067707023,-1.174431143
0.001583700014,0.01665930592,0.04721144747,-0.0005491157422,4.082178845,0.04721464074,2.150721758,59.91806546,-1.830128549,0.1215957773,-0.6663764314
0.001583700014,0.01714659823,0.0454096417,-1.208229665e-06,7.050145254,0.04540964172,3.321292998,84.05400931,-4.644796376,1.604552871,-0.001524488145
0.001583700014,0.01763389054,0.04151259232,0.0002874385235,5.96294117,0.04151358744,-0.4690966379,0,-6.186245111,0.3605948923,0.3967169997
0.001583700014,0.01812118285,0.03948943663,-0.0004055105337,3.383447038,0.03949151864,-0.7929429992,0,-4.741306323,-0.8067296103,-0.5883402625
0.001583700014,0.01860847517,0.03755346247,0.0002941566331,3.211103178,0.03755461452,2.180661166,0,-2.882546212,-1.740986171,0.448789214
0.001583700014,0.01909576748,0.03652004813,0.001505478064,7.050023328,0.03655106537,1.036499759,81.37070117,-5.709938222,1.328629917,2.360586374
0.001583700014,0.01958305979,0.03133563131,0.0001518038532,7.57504699,0.03133599901,-1.505416415,0,-8.511261483,2.141474056,0.2775642838
0.001583700014,0.0200703521,0.02868131368,-0.0002716236254,5.030811502,0.02868259985,-1.203553178,0,-6.718128662,-1.147884092,-0.5425979534
0.001583700014,0.02055764441,0.02561046309,0.0001246767358,1.034834337,0.02561076656,-1.389779199,0,-1.620203285,-1.155634201,0.2789248405
0.001583700014,0.02104493673,0.02738753426,-0.0003857206829,0.5116687921,0.02739025033,-1.728535604,0,-1.040177709,-0.3909344136,-0.80688922
0.001583700014,0.02153222904,0.02485426022,-0.0005271260411,-11.30820113,0.02485984942,6.453279071,0,10.53376591,6.059521813,-1.21498568
0.001583700014,0.02201952135,0.03803095688,-0.0001938457984,24.88745451,0.03803145089,39.6282144,0,-25.25527326,37.46050602,-0.2920370891
0.001583700014,0.02250681366,0.0004200944767,0.0005291815862,77.19829888,0.0006756571028,7.506659457,0,-77.16843941,4.539129017,51.55545237
0.002070992326,0.003989705805,0.004924573436,-0.0007146384277,-15.2087981,0.004976156309,-9.097864985,0,17.35731853,-10.01954788,-8.256942479
0.002070992326,0.004476998117,0.01285918257,-0.0004900739341,-13.38372453,0.01286851774,-7.39135735,0,15.76262343,-8.492898013,-2.182532628
0.002070992326,0.004964290429,0.01912736472,-0.0001778661313,-6.532172301,0.01912819169,2.224695271,0,7.023577035,0.4209934519,-0.532780394
0.002070992326,0.005451582741,0.019464795,0.0003888560956,-3.389031296,0.01946867878,0.2999138062,0,3.951787299,0.9384108659,1.144468765
0.002070992326,0.005938875053,0.02270448918,-0.0004890008397,-6.045953216,0.02270975453,-0.3226135053,31.88995115,5.829933642,0.2124464226,-1.233824425
0.002070992326,0.006426167365,0.02525182337,0.0001281255062,-5.357069661,0.02525214842,0.4852097601,18.91409654,5.253278053,-0.1720687067,0.2907111954
0.002070992326,0.006913459677,0.02787483005,-0.000168714096,-4.286198932,0.02787534063,-1.813854882,0,3.997173617,0.4768210648,-0.3467819386
0.002070992326,0.007400751989,0.02928824713,-0.0009881032722,-3.525597587,0.02930491031,-0.4562212989,43.06786885,2.780732725,1.238670969,-1.932265944
0.002070992326,0.007888044301,0.03094785633,-0.000994622068,-3.734706997,0.03096383511,1.693427427,50.61761764,2.208902191,1.507888201,-1.840774933
0.002070992326,0.008375336613,0.03218452219,-0.0008976914337,-4.027433255,0.03219703897,1.395434216,13.87509306,3.71578188,0.6610965851,-1.597680973
0.002070992326,0.008862628925,0.03472106554,-0.0006367849859,-5.369566764,0.03472690437,0.2946145231,7.711554673,5.348038933,0.1052273224,-1.050687868
0.002070992326,0.009349921237,0.03740712905,-0.0008054045068,-5.082903129,0.03741579854,0.3023064457,61.149671,4.08588104,-0.2077798449,-1.233432007
0.002070992326,0.009837213549,0.03918894357,-0.0003882238581,-3.51272778,0.03919086649,1.085690421,0,4.678313334,0.5707273195,-0.5675800096
0.002070992326,0.01032450586,0.04139856042,-0.0005544669463,-4.936258577,0.04140227334,0.09214837396,45.69370617,4.393726162,2.178118224,-0.7673386757
0.002070992326,0.01081179817,0.04373537341,-0.001404700929,-3.933288707,0.04375792582,-3.021993483,0,4.376757458,-1.648458731,-1.839604205
0.002070992326,0.01129909049,0.04544798202,-0.001223779871,-3.339632113,0.04546445543,0.6227185382,24.41866964,3.053231646,-0.8871170407,-1.542433334
0.002070992326,0.0117863828,0.04685056677,-0.000668969659,-2.429982415,0.04685534257,0.7930158233,0,2.684944824,-0.3964050764,-0.8180591217
0.002070992326,0.01227367511,0.04794044674,-0.000644184211,-1.455420268,0.04794477456,-0.1352447248,0,2.396796937,-0.4973221607,-0.7698471304
0.002070992326,0.01276096742,0.0487277226,-0.0004925321082,-1.546213979,0.04873021175,1.66302069,0,1.98340678,2.977005853,-0.5791169495
0.002070992326,0.01324825973,0.0496604038,-0.001284479079,-1.611528756,0.04967701272,-0.1290030726,0,2.041194177,1.740273508,-1.481639677
0.002070992326,0.01373555205,0.0505076664,-0.001403416215,-0.7351272858,0.05052716044,0.8669028,0,1.391850217,-0.7316614391,-1.591622564
0.002070992326,0.01422284436,0.05069686359,-0.0005055110149,0.815052415,0.05069938381,0.3858837554,0,-1.232065012,-1.992492714,-0.5712915109
0.002070992326,0.01471013667,0.04951012182,-0.0002444516462,2.462061057,0.04951072529,-0.8660432913,22.00526975,-2.034634941,0.1515391026,-0.2828903121
0.002070992326,0.01519742898,0.0485056582,-0.001001371092,0.5282043238,0.04851599346,-0.8533910188,0,-0.02761161828,1.48989565,-1.182670037
0.002070992326,0.01568472129,0.04923927698,-0.001386317225,0.8477041155,0.04925878879,0.01533888315,17.12015195,0.09479115505,0.1621975267,-1.612719624
0.002070992326,0.01617201361,0.0481387695,-0.00107293418,2.242065772,0.04815072499,1.112090903,33.73198891,-1.017944,-1.041195397,-1.276817507
0.002070992326,0.01665930592,0.04765069928,-0.0003370373652,1.312392802,0.04765189121,0.7919869973,0,-2.185408132,-1.749536842,-0.4052510631
0.002070992326,0.01714659823,0.046434318,0.0001655308475,4.776371305,0.04643461304,-0.499506868,0,-6.470407677,-0.4836533152,0.2042493392
0.002070992326,0.01763389054,0.04217023035,-0.0003447626796,6.238980952,0.04217163963,0.6458882949,0,-7.199565854,1.990108334,-0.468411157
0.002070992326,0.01812118285,0.03988581745,-0.000489497243,5.974394451,0.03988882101,1.101951463,83.28263625,-4.206194372,0.1515079393,-0.7031250701
0.002070992326,0.01860847517,0.03720930768,0.0001183811428,6.197523395,0.037209496,0.2057779301,63.40902337,-5.351237422,-1.504665528,0.1822854923
0.002070992326,0.01909576748,0.0342581951,0.0003439887045,5.922312912,0.03425992206,-4.208956193,0,-8.409439934,-2.854931715,0.5752912136
0.002070992326,0.01958305979,0.03022555471,-0.0005414245755,6.75739808,0.03023040353,-2.044027264,0,-7.625521052,-0.07845205967,-1.026218579
0.002070992326,0.0200703521,0.02724950918,-0.0006138209812,5.614722279,0.02725642175,-0.36729582,0,-6.017053306,-1.066149864,-1.290423422
0.002070992326,0.02055764441,0.02455747989,-0.0002008783728,2.279540243,0.02455830146,0.01325554589,0,-5.183281682,0.1277326752,-0.4686647944
0.002070992326,0.02104493673,0.02361293343,-0.0006696048062,1.97771151,0.02362242569,-6.261084964,0,-3.37212541,-3.702403078,-1.624332298
0.002070992326,0.02153222904,0.02195054549,-0.001447704385,-6.743254733,0.02199823391,-4.339003032,0,5.202205719,-4.536039333,-3.773363907
0.002070992326,0.02201952135,0.02943386447,-0.0005735905317,21.75059458,0.02943945284,22.18939134,0,-23.4605058,18.45043469,-1.116406493
0.002070992326,0.02250681366,-8.047614521e-05,0.0003742604457,59.03766515,0.0003828149568,44.45066384,0,-62.09841636,40.56038708,102.1353653
0.002558284638,0.003989705805,0.009943290162,-0.000277314848,1.53024935,0.009947156517,2.89474544,0,1.03349675,1.568934118,-1.597544917
0.002558284638,0.004476998117,0.009822258301,4.571398441e-05,-9.992079892,0.009822364679,-3.345672449,0,10.6415903,-3.881558141,0.266659599
0.002558284638,0.004964290429,0.01999791902,-1.618187013e-05,-10.71335926,0.01999792556,0.1771935898,0,11.48302278,0.4670001212,-0.04636245702
0.002558284638,0.005451582741,0.02063838463,-9.55065103e-05,-3.28007966,0.02063860561,1.687523365,40.68196429,1.976253695,3.290878711,-0.2651409494
0.002558284638,0.005938875053,0.02255928985,-0.0007974846035,-4.368140579,0.02257338123,-0.05192236132,34.78988417,4.018533339,0.6325078986,-2.024597544
0.002558284638,0.006426167365,0.02472514635,-0.0004290241141,-5.949526255,0.02472886823,-0.6375999654,94.57198043,3.652907058,-1.308387817,-0.9940812542
0.002558284638,0.006913459677,0.02723848178,-0.0004706148404,-5.195910825,0.02724254702,-2.311987012,0,5.458959877,-0.6391415722,-0.9898334921
0.002558284638,0.007400751989,0.02991718293,-0.001244188836,-4.573904819,0.02994304327,-0.180194478,0,5.072942369,1.764199872,-2.381431238
0.002558284638,0.007888044301,0.03193931625,-0.001418103259,-3.811203779,0.03197078259,2.533502253,0,2.944925463,1.365037364,-2.54225865
0.002558284638,0.008375336613,0.03320939277,-0.0006748048787,-3.020810241,0.03321624798,2.402518658,0,3.45229219,0.6509277726,-1.164072824
0.002558284638,0.008862628925,0.0350936093,-0.0005645664864,-3.862942467,0.03509815022,0.3632146885,0,5.297801948,0.9199933967,-0.921663159
0.002558284638,0.009349921237,0.03767335309,-0.0009461188627,-4.920253743,0.03768523151,0.953182796,37.20520999,4.466556611,0.857952044,-1.438609021
0.002558284638,0.009837213549,0.03966772982,-0.0005181612731,-4.744449676,0.03967111393,1.854451629,59.10122662,3.258358553,0.6072251847,-0.7483857984
0.002558284638,0.01032450586,0.04157306002,-0.0003383550049,-3.245190317,0.0415744369,0.9399748411,35.94870333,2.553421969,0.7392560968,-0.466308848
0.002558284638,0.01081179817,0.04249334901,-0.0004203525722,-3.090465499,0.04249542806,-0.3809989195,0,4.444754351,1.139703726,-0.5667626418
0.002558284638,0.01129909049,0.04524491472,-0.001079381713,-3.528469499,0.04525778798,-0.100284632,0,5.109670259,0.5075447034,-1.366612991
0.002558284638,0.0117863828,0.0467026481,-0.0007165431343,-2.806703982,0.04670814462,0.9184310876,0,2.860347966,-0.5275111731,-0.879001045
0.002558284638,0.01227367511,0.04800642557,-0.0003747851658,-2.708317693,0.04800788851,0.6791299207,27.583798,2.243270509,0.3474989368,-0.4472978715
0.002558284638,0.01276096742,0.04911551896,-0.0005549419054,-1.85674636,0.04911865393,-0.5651834176,24.53155934,1.292888076,1.088085614,-0.6473407347
0.002558284638,0.01324825973,0.04954121821,-0.001180410454,-1.19740546,0.04955527894,-0.9345708976,0,1.239234403,0.1444770539,-1.364918853
0.002558284638,0.01373555205,0.05030287484,-0.001080753676,-0.1365796424,0.05031448345,0.2263880473,0,0.9301946602,-1.28827907,-1.230806377
0.002558284638,0.01422284436,0.05006104913,-0.0004423248127,1.063392002,0.05006300322,0.04301036467,15.25447359,-0.7521683228,-1.968683906,-0.5062356043
0.002558284638,0.01471013667,0.04941816625,-0.0001004705241,0.4401561312,0.04941826838,-0.6076313177,0,-1.20637889,0.002686573429,-0.1164860922
0.002558284638,0.01519742898,0.04925870527,-0.0007397280289,0.3925369525,0.04926425928,-0.1787193181,6.958215116,-0.07044713894,1.31174676,-0.8603577418
0.002558284638,0.01568472129,0.04919255766,-0.0008267631851,1.758982741,0.04919950474,-0.630197283,33.22857806,-0.1566945032,-1.340751151,-0.9628607265
0.002558284638,0.01617201361,0.04832521048,-0.0003934805919,3.088872834,0.04832681238,-0.3224942268,48.51199116,-1.934224822,-0.01925485252,-0.4665117608
0.002558284638,0.01665930592,0.04674484079,-0.0009745294009,3.133572542,0.04675499811,-1.926334973,0,-3.832790542,-1.03730281,-1.194320772
