PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 235, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_235.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_236.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.05646150641,-0.000516673977,11.869397,0.05646387038,2.887130303,0,-3.787092407,3.294989934,-0.524293698
0.00060911539,0.0200703521,0.05245077742,-0.001097583181,13.11623347,0.05246226016,1.83393433,0,-4.779731011,-1.287282953,-1.198794568
0.00060911539,0.02055764441,0.0477409405,0.00100427121,15.18236569,0.04775150218,-7.688119308,0,-16.5659592,-6.379305928,1.205087627
0.00060911539,0.02104493673,0.03698006279,-0.001735357879,26.52204798,0.03702075784,-1.470025211,0,-16.5528013,-0.1307104578,-2.686739456
0.00060911539,0.02153222904,0.02675089761,0.000351633427,25.07003704,0.02675320857,5.926337485,0,-19.85973547,-0.03417654303,0.7530943954
0.00060911539,0.02201952135,0.01508613006,0.001169154782,30.4405984,0.0151313662,11.53308874,0,-27.92064904,9.437700184,4.431488089
0.00060911539,0.02250681366,-0.001688089595,0.001372700163,32.4586495,0.002175764744,-7.102862983,0,-36.38799242,-7.938276864,140.8831001
0.001096407702,0.003989705805,0.01105385983,-0.0002839351861,-13.31603487,0.01105750588,-14.30214697,0,12.20519295,-16.23972544,-1.471405605
0.001096407702,0.004476998117,0.01727200889,0.0001881483619,-13.34262736,0.01727303363,-7.47292643,0,17.00842156,-7.398183827,0.6241127342
0.001096407702,0.004964290429,0.02584369263,-0.0003203566819,-15.53638828,0.02584567811,-2.763124718,0,18.5074594,1.21718022,-0.7101982684
0.001096407702,0.005451582741,0.03386131413,-0.001751423634,-16.24940796,0.03390657871,-1.284792228,0,18.164825,1.207569888,-2.960896225
0.001096407702,0.005938875053,0.04261348377,-0.00153486558,-14.53258345,0.04264111644,0.5623150554,71.77360626,13.50528509,-0.2373550709,-2.062805299
0.001096407702,0.006426167365,0.04752395192,-0.001361750529,-8.977735264,0.0475434577,4.482969534,0,8.812723783,0.2071805662,-1.641303216
0.001096407702,0.006913459677,0.05128263769,0.0005486935123,-10.08034046,0.05128557295,-0.1971453645,24.17257307,9.916813884,0.003616860155,0.6130071377
0.001096407702,0.007400751989,0.05726841149,-0.001459580418,-9.659531463,0.05728700839,-1.763082011,82.18805197,7.269403955,1.681212448,-1.459961876
0.001096407702,0.007888044301,0.05953197777,-0.001129684698,-5.495298876,0.05954269531,3.069613428,44.73826456,3.11570218,1.340699017,-1.087119903
0.001096407702,0.008375336613,0.06146448611,-0.0006170937173,-6.257664645,0.06146758379,2.351607284,67.60598803,2.890237212,2.087967229,-0.575221236
0.001096407702,0.008862628925,0.06398968002,-0.001001214926,-7.969883925,0.0639975123,0.4163799531,92.99203857,3.940263187,2.72046735,-0.8964056244
0.001096407702,0.009349921237,0.06726820923,-0.001739857792,-6.288326789,0.06729070573,-0.2633864395,65.33520087,3.983493203,0.4703963972,-1.48159568
0.001096407702,0.009837213549,0.06899505893,-0.001358781661,-3.631538357,0.06900843749,-0.1744547659,24.95777521,3.116585904,-0.9425432254,-1.128231398
0.001096407702,0.01032450586,0.0705565183,-0.001365574191,-3.150188413,0.07056973195,-1.011586203,0,3.019012852,-1.500442429,-1.108783034
0.001096407702,0.01081179817,0.07200126328,-0.001120565781,-3.700400542,0.07200998251,-0.1823512161,19.50438061,3.399414516,-1.733108773,-0.8916302869
0.001096407702,0.01129909049,0.0740162036,-0.0006099019555,-2.891734998,0.07401871639,1.334965994,0,2.702251094,0.2415272558,-0.4721130697
0.001096407702,0.0117863828,0.07472716969,-0.0005877414901,-1.422928218,0.074729481,1.107221103,0,1.304204701,0.5015796108,-0.4506314451
0.001096407702,0.01227367511,0.0753451145,-0.0003147775123,-0.105034688,0.07534577204,-0.5882031495,0,2.297717232,-1.039062418,-0.2393694419
0.001096407702,0.01276096742,0.07589801223,-0.0003680412347,0.06569477509,0.07589890457,0.3318719965,0,2.568439252,0.9861812336,-0.2778339449
0.001096407702,0.01324825973,0.07656468264,-0.0006336173732,-0.2335529776,0.07656730438,-0.2882681933,0,0.9260907662,1.427209883,-0.4741451455
0.001096407702,0.01373555205,0.07646309771,-0.001203980512,-1.353465933,0.07647257601,0.4260534792,0,1.589749027,0.949274698,-0.9020992325
0.001096407702,0.01422284436,0.07799888867,-0.0008885790506,-2.615709789,0.07800394994,2.802631559,0,1.790869673,-1.057238058,-0.6526968258
0.001096407702,0.01471013667,0.07861039001,0.0006769042773,0.8846344035,0.07861330432,1.253098529,0,-1.432524141,-1.104379051,0.4933546277
0.001096407702,0.01519742898,0.07686975512,0.0002602016499,2.87000864,0.07687019551,-0.8697913771,0,-3.530911996,1.180169002,0.193943631
0.001096407702,0.01568472129,0.07549127059,-0.0003220256552,1.994675705,0.07549195743,-0.1915336903,0,-3.323866718,1.747490538,-0.2444070537
0.001096407702,0.01617201361,0.07427807029,-0.0006846699493,2.179862944,0.07428122575,2.74875622,0,-1.685121339,2.922364028,-0.528118021
0.001096407702,0.01665930592,0.07360789347,-0.0004066234052,4.705725357,0.07360901659,5.910108768,0,-0.2071692626,5.237986498,-0.3165090983
0.001096407702,0.01714659823,0.07188405451,-0.0003571499344,6.030855558,0.07188494174,3.920292748,59.09516093,-1.300292766,3.02380282,-0.2846669635
0.001096407702,0.01763389054,0.07003548125,3.022924401e-05,5.232367304,0.07003548777,0.03110179502,44.89525994,-4.028734299,-0.4728018566,0.02473043608
0.001096407702,0.01812118285,0.0673711909,-0.000111601559,6.901804659,0.06737128333,-0.6417196839,73.97603012,-4.118365013,0.3214711843,-0.09491137653
0.001096407702,0.01860847517,0.06466543729,-0.0004391262611,7.171784233,0.06466692827,-0.3253481934,73.15943072,-4.661639984,1.615063081,-0.3890748405
0.001096407702,0.01909576748,0.06160485425,-0.001057149055,7.502740945,0.06161392401,2.043658075,48.76946485,-6.241947582,-1.838354187,-0.983108159
0.001096407702,0.01958305979,0.05796775624,0.00145254847,10.00854667,0.05798595227,2.09964862,65.11852685,-8.503724301,-1.985625464,1.435409785
0.001096407702,0.0200703521,0.05258396693,0.0009335735984,15.39795148,0.05259225359,-5.079487727,96.93479454,-12.62278574,-3.467755956,1.017120069
0.001096407702,0.02055764441,0.04431346642,0.0006671639687,15.41871888,0.04431848839,-7.841283988,0,-17.40329953,-7.348842715,0.8625547702
0.001096407702,0.02104493673,0.0365900497,0.0006936107522,18.40144124,0.03659662324,-1.693571056,147.2131017,-14.69361494,-3.651203848,1.085984029
0.001096407702,0.02153222904,0.02818649997,0.001621103378,16.31772657,0.02823307912,-1.820862501,0,-17.32628365,-4.05672787,3.29165283
0.001096407702,0.02201952135,0.02019558217,0.001783130757,32.46473001,0.02027414843,0.4170009189,0,-36.36316784,2.891434607,5.045738064
0.001096407702,0.02250681366,-0.005352805501,0.000415330865,51.14094684,0.005368894342,-1.553931877,0,-53.71762385,4.059946521,175.5632383
0.001583700014,0.003989705805,0.0005033754921,-0.0007906293238,-25.26508778,0.0009372734999,-3.515402341,0,23.85769501,-13.21072725,-57.51603092
0.001583700014,0.004476998117,0.01247195269,0.001571599323,-26.03566812,0.01257058186,1.402641967,46.96921445,25.76216287,-1.994587198,7.182026424
0.001583700014,0.004964290429,0.02574406031,0.0008648143306,-21.64310076,0.02575858197,-1.555791828,0,22.31481822,2.244920702,1.924000507
0.001583700014,0.005451582741,0.03389230867,-0.0002804586735,-14.47401322,0.03389346905,-1.312362256,0,18.04323372,4.17202452,-0.4741114484
0.001583700014,0.005938875053,0.04158946475,-0.001807685181,-15.89824299,0.04162873171,-0.03996406112,0,17.22989279,1.955818845,-2.48879332
0.001583700014,0.006426167365,0.05003539455,-0.00125298834,-12.65351917,0.05005108078,2.476413002,0,13.22607136,0.6723572225,-1.434503378
0.001583700014,0.006913459677,0.05420039026,-0.0009285826694,-8.533805387,0.0542083441,1.171755774,77.08612199,6.212294509,2.380899615,-0.9815180869
0.001583700014,0.007400751989,0.05722105566,-0.001842194838,-5.339666381,0.05725070211,-1.128635068,0,7.135594829,0.8351240414,-1.843963625
0.001583700014,0.007888044301,0.06027948913,-0.001885507386,-6.033475342,0.06030897071,1.459413176,51.98930187,4.396158901,1.094040689,-1.791594536
0.001583700014,0.008375336613,0.06230333624,-0.001664151634,-5.776230519,0.06232555742,2.259478039,43.4107975,4.223564517,2.206845479,-1.530033623
0.001583700014,0.008862628925,0.06515231238,-0.001859859944,-4.526955564,0.06517885307,1.359793987,0,4.547471185,1.326208211,-1.635140641
0.001583700014,0.009349921237,0.06672523463,-0.001647785543,-3.049657851,0.06674557763,-0.8470976704,0,3.58486774,-1.560200724,-1.414636795
0.001583700014,0.009837213549,0.06838526569,-0.001512370308,-3.673852902,0.06840198701,-0.7887640302,28.29094634,2.906721532,-1.481306035,-1.266914912
0.001583700014,0.01032450586,0.06993189796,-0.001310315149,-3.539832161,0.06994417258,-1.274279519,18.28150654,3.009726391,-1.974004321,-1.073426378
0.001583700014,0.01081179817,0.07157681522,-0.001171399792,-4.268496993,0.07158639993,-0.3475842719,27.75012769,3.720327433,-1.415002557,-0.937597921
0.001583700014,0.01129909049,0.07382479069,-0.0007901704245,-3.198799647,0.07382901929,0.1786785991,19.36877122,2.850587881,-1.453556862,-0.6132316971
0.001583700014,0.0117863828,0.07452463526,-0.000376024,-1.105484257,0.07452558389,1.037360243,0,1.267568476,-1.36929672,-0.2890910542
0.001583700014,0.01227367511,0.07498116104,0.0003825750111,-1.59910274,0.07498213704,1.864894409,0,1.761568462,0.3135963793,0.2923366746
0.001583700014,0.01276096742,0.0761622645,0.0003799116037,-1.958154266,0.07616321202,0.7397861977,0,2.649240485,2.166167646,0.2857996816
0.001583700014,0.01324825973,0.07722630908,-0.0003124897028,-0.2161371992,0.07722694131,0.2715456264,0,1.093485906,2.420475022,-0.2318412417
0.001583700014,0.01373555205,0.07680043377,-0.0006672451699,0.5639920788,0.07680333224,0.9113301982,0,1.12730306,2.419035028,-0.4977754474
0.001583700014,0.01422284436,0.07750080619,-0.001047182675,-0.6760682069,0.07750788058,0.9805133796,0,1.308409721,0.01112171336,-0.7741273884
0.001583700014,0.01471013667,0.0777674546,-0.0001948680636,-0.5413778829,0.07776769875,0.1726882386,0,-1.395249534,-1.684078574,-0.1435702672
0.001583700014,0.01519742898,0.0770847211,-0.0001423944824,1.149928783,0.07708485262,0.04587260523,0,-1.724310902,0.9085029009,-0.1058393086
0.001583700014,0.01568472129,0.0763668597,-0.0006152211748,1.655529547,0.07636933781,1.027227892,17.26255691,-0.1941406086,2.063481758,-0.4615721318
0.001583700014,0.01617201361,0.07618339105,-0.0006473530244,0.2771242685,0.07618614138,3.829030454,0,1.270481591,0.9171433358,-0.4868476315
0.001583700014,0.01665930592,0.07685091509,0.0008037190312,2.923924876,0.07685511769,3.137702377,0,-2.298950866,0.5235965419,0.5991864846
0.001583700014,0.01714659823,0.07363832386,0.0006264806519,8.50242141,0.07364098871,0.5368043034,57.8982338,-7.312018614,2.680122981,0.4874341167
0.001583700014,0.01763389054,0.06914466005,-0.0002407036824,6.521528904,0.06914507901,-0.7022660005,0,-6.52809861,0.07004090515,-0.1994550179
0.001583700014,0.01812118285,0.0672793407,0.0002501414343,5.141003349,0.0672798057,0.6682880174,43.22987042,-3.95586788,-0.2367930832,0.2130220404
0.001583700014,0.01860847517,0.06471182463,0.0002003353797,8.187204382,0.06471213473,-0.4493752432,68.70653136,-6.381532222,0.6477133567,0.1773761618
0.001583700014,0.01909576748,0.06018010735,-0.000284461406,9.309233051,0.06018077965,-0.8205294687,73.19087043,-7.507686515,-0.8539365559,-0.2708256488
0.001583700014,0.01958305979,0.05651706902,0.0002166143965,10.63343434,0.05651748413,-0.03092307261,0,-13.77560264,-1.137435827,0.2195979046
0.001583700014,0.0200703521,0.04828577129,0.0002547337521,15.46929144,0.04828644321,-9.296514764,0,-17.73082291,-8.928329022,0.3022636505
0.001583700014,0.02055764441,0.04033890854,3.720031473e-05,12.72180795,0.04033892569,-10.3797671,0,-15.82404815,-10.00361427,0.05283783085
0.001583700014,0.02104493673,0.03437559507,7.143736967e-05,15.48450304,0.0343756693,-15.49275127,0,-18.2778099,-15.12946009,0.1190685974
0.001583700014,0.02153222904,0.02388679301,-0.0001398286823,15.7014371,0.02388720227,-7.88303909,0,-20.57512498,-6.237288989,-0.3353946191
0.001583700014,0.02201952135,0.01669830526,-0.0007305240019,22.65246651,0.01671427724,-5.311714762,0,-27.32517593,-5.838983384,-2.505000904
0.001583700014,0.02250681366,-0.0004669279256,0.0001171052635,34.94553596,0.0004813889597,8.020105685,0,-35.50594772,4.54117017,165.9206544
0.002070992326,0.003989705805,0.002903345468,-0.0009697468617,-29.36581317,0.003061016805,8.197613904,0,28.42378338,3.992260377,-18.46984271
0.002070992326,0.004476998117,0.01698355853,5.487135981e-05,-26.32423726,0.01698364717,4.455346319,196.4220901,21.44207013,2.450978694,0.1851135255
0.002070992326,0.004964290429,0.02617949983,6.966072583e-06,-20.23229549,0.02617950076,2.129973846,138.9667676,17.26315969,2.267553036,0.0152457668
0.002070992326,0.005451582741,0.03525480557,-1.216992154e-05,-17.42422015,0.03525480767,2.296916904,0,18.21673871,4.129346674,-0.01977844161
0.002070992326,0.005938875053,0.04354706508,-0.0008859628665,-12.4439682,0.04355607658,2.186005014,0,15.8830083,4.383003211,-1.165518984
0.002070992326,0.006426167365,0.04905832344,-0.001082750252,-8.855860923,0.0490702705,0.2439112578,0,10.57139873,-0.3787170259,-1.26435119
0.002070992326,0.006913459677,0.05301381935,-0.0005825608906,-7.503495277,0.05301702009,0.03856871272,0,9.051377817,-0.984045328,-0.6295893659
0.002070992326,0.007400751989,0.05712538583,-0.000584438292,-6.420900674,0.05712837538,-0.7493842107,0,9.508833218,2.010715811,-0.586161105
0.002070992326,0.007888044301,0.06077625621,-0.001927536412,-6.150583985,0.06080681471,-0.8047634294,0,7.220251616,0.8149166111,-1.816543195
0.002070992326,0.008375336613,0.06364089122,-0.001373695924,-3.864068924,0.06365571519,1.90017446,0,5.416381266,-0.02129765756,-1.236543942
0.002070992326,0.008862628925,0.06529854824,-0.0009912178214,-1.110137683,0.06530607104,0.1487854461,0,3.926387516,0.364996952,-0.8696707311
0.002070992326,0.009349921237,0.06609515123,-0.001479054128,-1.775474563,0.06611169804,-0.2045177572,0,3.540273166,1.316912071,-1.281930921
0.002070992326,0.009837213549,0.06788887124,-0.00173259888,-1.604466833,0.06791097656,0.6660544091,0,4.302671982,0.9632816086,-1.46193415
0.002070992326,0.01032450586,0.06897365456,-0.001623890657,-2.999701635,0.06899276806,0.02403875427,0,3.676982866,-0.6837792804,-1.348701852
0.002070992326,0.01081179817,0.07114236827,-0.001387684593,-3.980832226,0.07115590089,1.066270659,0,5.092388409,-0.6663809024,-1.117454916
0.002070992326,0.01129909049,0.07339496522,-0.0007795828722,-3.144517376,0.07339910537,1.130140071,0,3.880119069,-0.6735524454,-0.6085584828
0.002070992326,0.0117863828,0.0745654196,-0.0005087590965,-3.133371007,0.07456715521,1.494008539,0,3.047130963,0.3776895571,-0.3909224524
0.002070992326,0.01227367511,0.07640667632,-0.0002356092147,-3.512588888,0.07640703958,2.374998354,19.80505224,2.128053353,1.395137086,-0.1766778962
0.002070992326,0.01276096742,0.0773140612,-3.128023341e-05,-2.449271542,0.07731406753,1.757043962,21.64265748,0.5670027956,1.696470214,-0.02318110355
0.002070992326,0.01324825973,0.07787648361,-0.0002060920933,-0.8691058731,0.07787675631,0.9562124869,0,0.7149492531,1.671481642,-0.1516270255
0.002070992326,0.01373555205,0.07808595909,-0.0003798253938,0.1796599845,0.07808688285,1.545329131,0,1.422489389,2.313557543,-0.2786956917
0.002070992326,0.01422284436,0.07848210482,-0.0005804438923,0.8904767294,0.07848425124,1.466507153,0,0.4553006303,1.234560093,-0.4237447376
0.002070992326,0.01471013667,0.07787390112,-0.0002667993743,1.09786538,0.07787435815,0.7229018411,0,-1.256552752,-0.4278521058,-0.1962970661
0.002070992326,0.01519742898,0.07733481497,-1.969034093e-05,0.9842967827,0.07733481748,0.9803809823,0,-0.814523868,-0.367674994,-0.01458816974
0.002070992326,0.01568472129,0.07699734964,0.0003900979392,1.78311899,0.07699833783,0.9637645287,19.87746706,0.2563748517,0.7808007778,0.2902797873
0.002070992326,0.01617201361,0.07659084429,6.946648826e-05,3.560743839,0.07659087579,-1.150126681,45.17466038,0.2663488253,-0.1401039455,0.05196620484
0.002070992326,0.01665930592,0.07539201628,-0.000102078375,2.727430071,0.07539208539,-2.032897633,0,-3.714711054,-2.347816839,-0.07757660269
0.002070992326,0.01714659823,0.07345163845,0.0002229241962,5.208237447,0.07345197673,-0.6075895158,0,-6.41643489,-0.8725357271,0.1738909662
0.002070992326,0.01763389054,0.06972740282,2.702787682e-05,6.198027378,0.06972740806,1.179364076,22.58061887,-5.848506576,0.6807277511,0.02220910476
0.002070992326,0.01812118285,0.06758145506,0.000465905844,4.391852676,0.06758306102,1.060394927,0,-5.797753787,0.2113439287,0.3949902469
0.002070992326,0.01860847517,0.06476208593,0.0004407639007,6.40658754,0.06476358581,-0.1498504556,0,-7.532797636,1.174149753,0.389942989
0.002070992326,0.01909576748,0.06078889983,-0.0001792692787,7.361741107,0.06078916417,-1.23703329,0,-7.749644432,-0.1712050927,-0.1689674154
0.002070992326,0.01958305979,0.05739842393,-7.8605986e-05,16.84587427,0.05739847776,-4.723637812,0,-18.21677447,-4.745833889,-0.07846536749
0.002070992326,0.0200703521,0.04370314066,-0.0001684533012,23.35095496,0.04370346531,-14.67715858,0,-23.88480473,-13.10535491,-0.2208448926
0.002070992326,0.02055764441,0.03438080138,-0.0008445338316,23.79637776,0.03439117243,-38.36623691,0,-21.42300821,-37.34202025,-1.40713693
0.002070992326,0.02104493673,0.02166808152,-0.0006675462029,12.16960536,0.0216783619,-38.65719875,0,-14.66239754,-38.84338386,-1.764599527
0.002070992326,0.02153222904,0.02130577265,-0.0007538072576,5.471015913,0.02131910349,1.224308231,0,-8.701481089,0.8678454256,-2.026303729
0.002070992326,0.02201952135,0.01476193269,-0.0004938446182,21.07458601,0.0147701909,1.352948632,0,-21.07170789,-0.4858938014,-1.916054243
0.002070992326,0.02250681366,0.0007682076524,0.0001422465235,28.30655814,0.0007812663251,12.49835633,0,-29.12806455,9.887639408,10.49045643
0.002558284638,0.003989705805,0.006443407514,-0.0012496732,-20.22741795,0.006563473432,-4.562002168,0,18.32826631,-6.377052416,-10.97602069
0.002558284638,0.004476998117,0.01583735178,-0.0008074431836,-23.27343221,0.01585792155,4.064761749,131.2851726,20.73205138,2.694638583,-2.918610735
0.002558284638,0.004964290429,0.02788694135,-0.0005820227146,-23.50890105,0.02789301433,1.168732,166.0877082,19.96895651,-0.7052411606,-1.195635048
0.002558284638,0.005451582741,0.03702377751,0.0001057295307,-18.22569008,0.03702392847,0.6410572411,104.7982522,16.4630382,-0.2827318742,0.1636202413
0.002558284638,0.005938875053,0.04479049196,-0.0001318673807,-13.13521561,0.04479068607,-0.5706432276,0,13.43185082,0.5021204375,-0.1686836249
0.002558284638,0.006426167365,0.04996970473,-0.0004170199559,-8.377936171,0.04997144481,1.056528796,0,9.987169517,1.143630575,-0.478148288
0.002558284638,0.006913459677,0.05373966677,-0.000174311408,-7.341785765,0.05373994947,2.280183126,0,8.8004515,2.116932229,-0.1858454578
0.002558284638,0.007400751989,0.05783569285,-0.000337469049,-7.094731991,0.0578366774,0.3432419238,42.67429901,6.336159015,2.785215942,-0.3343148813
0.002558284638,0.007888044301,0.0602844367,-0.001364266573,-5.007830158,0.06029987174,-0.4153142827,0,6.039349287,0.7549334323,-1.296410501
0.002558284638,0.008375336613,0.06321889846,-0.0009077217636,-4.285161676,0.06322541484,0.1397340359,0,6.218262576,-1.659480727,-0.8226187682
0.002558284638,0.008862628925,0.06540267459,-0.0004875230517,-3.464332649,0.06540449161,0.3827315354,0,4.843611611,0.1366594975,-0.4270849183
0.002558284638,0.009349921237,0.06726729583,-0.0007878127513,-3.231119329,0.06727190897,2.303319406,0,4.518959882,1.708261035,-0.6709989087
0.002558284638,0.009837213549,0.06917922861,-0.0001975556824,-0.7376840056,0.06917951069,1.284354615,0,4.070755589,1.679329983,-0.163619576
0.002558284638,0.01032450586,0.06961041148,-0.0009802812113,-1.056676536,0.06961731349,1.213372966,0,4.263435755,2.100297131,-0.8068083864
0.002558284638,0.01081179817,0.07177167842,-0.0006297470093,-3.750843222,0.07177444117,1.294302199,0,5.354309357,0.1685634521,-0.502718073
0.002558284638,0.01129909049,0.07404728233,-0.0004317173748,-3.693608807,0.07404854084,0.1905839957,0,3.827587061,-0.2438552389,-0.334047415
0.002558284638,0.0117863828,0.07543669935,-0.0004180481102,-2.989033742,0.07543785769,0.7531313571,14.04118805,2.697566805,0.4666116221,-0.3175131914
0.002558284638,0.01227367511,0.07681831905,-0.0002920985107,-3.389742328,0.0768188744,-0.7076678252,39.38652974,1.552744954,-0.462937153,-0.217863804
0.002558284638,0.01276096742,0.0778451354,-0.0005373034854,-2.438919848,0.07784698967,0.2582447413,29.55050017,1.026033592,0.4542472753,-0.3954612322
0.002558284638,0.01324825973,0.07850676423,-0.0003876090386,-1.148146703,0.07850772109,1.998097498,0,0.566848901,0.6626087746,-0.2828823959
0.002558284638,0.01373555205,0.07868083958,0.0001134699026,0.4178652701,0.0786809214,0.0836770826,0,1.054549369,0.09144793267,0.0826292913
0.002558284638,0.01422284436,0.07881701549,-0.0003913957141,0.8732704963,0.0788179873,-0.9843716803,0,-0.706088515,-0.1929266005,-0.2845215346
0.002558284638,0.01471013667,0.07791123007,-0.0002721952002,1.364280281,0.07791170555,0.02928920444,0,-1.577952628,-0.6514731627,-0.2001710499
0.002558284638,0.01519742898,0.07738328802,-5.966544626e-05,0.3986957108,0.07738331102,0.3961921622,0,-1.026028403,-0.9393587566,-0.04417720756
0.002558284638,0.01568472129,0.07721697296,0.0003786084949,1.181678815,0.07721790115,0.9996134056,0,-2.570927956,-1.621452478,0.2809291037
0.002558284638,0.01617201361,0.07555467159,0.001217559808,3.384121346,0.07556448141,-1.426557232,33.91966502,-1.74780111,-1.311669524,0.923238749
0.002558284638,0.01665930592,0.07471622661,0.0003226245982,2.96515926,0.07471692315,-3.028018258,0,-2.447611098,-0.6068339855,0.247401586
