PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 34, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_034.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_035.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01812118285,0.01980758493,0.0002774034082,4.038356066,0.01980952734,-0.740222092,0,-3.730794344,-3.779752893,0.8023696757
0.00060911539,0.01860847517,0.01765855221,0.0007641606404,6.711000724,0.01767507871,-1.841549088,0,-8.332013187,-4.364025117,2.477886033
0.00060911539,0.01909576748,0.0124772399,0.001506586584,10.59585931,0.0125678685,0.6810798198,0,-14.67192896,1.142390189,6.884949826
0.00060911539,0.01958305979,0.005345753239,0.0005393676438,8.224918596,0.005372894485,1.882223769,0,-8.464378628,6.071858844,5.761444137
0.00060911539,0.0200703521,0.004344673669,-0.0005349903781,2.710034885,0.004377488321,-2.575744977,0,-1.08253777,0.5003258884,-7.019896362
0.00060911539,0.02055764441,0.003497661741,-0.0009595780403,3.001623479,0.003626903317,-1.297879313,0,-0.6389000826,1.626122897,-15.34153851
0.00060911539,0.02104493673,0.002570674526,-0.001959834176,2.222035212,0.003232540412,-2.490818135,0,1.273477042,-0.5869499124,-37.32121947
0.00060911539,0.02153222904,0.003035436637,-0.001887318388,0.6980262618,0.003574331585,-5.689062711,0,2.468827067,-7.194891378,-31.87176826
0.00060911539,0.02201952135,0.003433572145,-0.001226055443,4.773671477,0.003645905871,-1.265646598,0,-1.520695027,-6.859826652,-19.65056337
0.00060911539,0.02250681366,-3.175976941e-05,0.0008386825443,6.177403432,0.0008392836785,4.119653572,0,-8.045402177,-4.354676666,92.16867713
0.001096407702,0.003989705805,0.0003349508392,0.0001251846885,-2.228642627,0.0003575797406,-4.189772066,0,2.602799467,3.204106072,20.4927511
0.001096407702,0.004476998117,0.001512113133,-0.001676305298,0.2651494421,0.002257539718,-1.287548668,0,-0.1520926664,-0.6709852977,-47.94792405
0.001096407702,0.004964290429,0.0001316319675,-0.0001752619018,0.4642123073,0.0002191887522,0.3798817991,9.521516803,0.04291244348,-3.108822776,-53.0913021
0.001096407702,0.005451582741,0.001306816949,2.371362059e-05,-2.530837833,0.001307032086,-1.059186119,83.11147797,-0.0001437992256,-1.139097365,1.039580392
0.001096407702,0.005938875053,0.001364819714,-0.0001363217661,-4.076178876,0.001371610906,4.73339659,0,2.702072655,5.29155343,-5.703934154
0.001096407702,0.006426167365,0.004609806808,-0.0002482719162,-4.427829117,0.004616487599,2.605922014,0,5.861463123,3.383489733,-3.082819687
0.001096407702,0.006913459677,0.006378712719,-0.0005152245379,-2.495184135,0.006399486876,5.142714906,0,8.034115568,5.053145035,-4.617897757
0.001096407702,0.007400751989,0.009740653605,-0.0002046252065,-7.403695049,0.009742802683,2.114218706,0,7.643166295,1.130206998,-1.203454818
0.001096407702,0.007888044301,0.01371093257,-3.572319773e-05,-7.79258094,0.01371097911,-0.5637866644,165.8393234,6.274618542,-0.883731297,-0.1492811535
0.001096407702,0.008375336613,0.01659549176,-4.871864677e-05,-5.968440009,0.01659556327,-1.264111436,161.3368397,3.75704528,-0.7199921055,-0.1682001874
0.001096407702,0.008862628925,0.01845008678,-0.0003008683642,-3.895696903,0.01845253977,-1.301866131,110.9579293,2.016168455,1.017810426,-0.9342481619
0.001096407702,0.009349921237,0.0194762983,-0.001179079199,-3.789774706,0.01951195591,-2.032636599,0,4.321251617,-0.1373857103,-3.464411497
0.001096407702,0.009837213549,0.02240252755,-0.001224409551,-5.334400367,0.02243596264,-1.282863616,0,5.326722236,-2.045413876,-3.128386789
0.001096407702,0.01032450586,0.02467138139,-0.0008074943201,-4.302227212,0.02468459249,0.9510513043,121.47427,2.513648442,-1.74561924,-1.874621674
0.001096407702,0.01081179817,0.02572385136,8.965727264e-05,-4.658927722,0.0257240076,0.4730706419,155.5198113,1.727037902,-0.7353936924,0.1996964783
0.001096407702,0.01129909049,0.02778321334,-0.0002186189406,11.5620847,0.02778407345,-0.03771494353,0,-14.25413904,3.656030599,-0.4508364081
0.001096407702,0.0117863828,0.013143804,-0.001710276533,-1.911063014,0.01325460786,5.362567139,0,1.903277711,7.551156694,-7.41369364
0.001096407702,0.01227367511,0.02964191225,-0.001285101805,-18.44968568,0.02966975646,2.15336751,75.16916723,18.2052783,0.3198163281,-2.482458928
0.001096407702,0.01276096742,0.03100548615,-0.0008168011385,-3.011794856,0.03101624309,2.454045777,58.08074943,0.6844110716,-0.758318105,-1.509037339
0.001096407702,0.01324825973,0.03144304498,0.0002802584182,-1.520517369,0.03144429396,1.244290683,21.07804791,-0.6510759242,0.02524590437,0.51067571
0.001096407702,0.01373555205,0.03142915828,-0.0002227699898,-1.631564506,0.03142994777,-0.398460563,30.93167712,-1.330954733,0.4285636432,-0.4061058957
0.001096407702,0.01422284436,0.03158952981,-0.0001227441194,0.05805672963,0.03158976828,1.363046304,0,0.1378159838,2.199508294,-0.2226270746
0.001096407702,0.01471013667,0.03146802436,-0.0006303714869,1.697038511,0.03147433756,1.380445354,25.46122512,0.691717637,2.017052462,-1.147602891
0.001096407702,0.01519742898,0.03109964468,-0.0004329578688,1.184168034,0.03110265827,1.068173753,0,-1.464335167,2.153042175,-0.797599343
0.001096407702,0.01568472129,0.03017742911,-0.001159019528,0.8797304708,0.03019967804,0.9173474941,0,-3.318095297,2.004632853,-2.199468484
0.001096407702,0.01617201361,0.02905407646,-0.000962783665,1.617556742,0.02907002427,0.4800817842,0,-5.291343049,-1.75677354,-1.897952676
0.001096407702,0.01665930592,0.02681077535,-6.901712554e-05,4.837280018,0.02681086419,0.2395060764,123.8335002,-3.407789803,-0.3780796668,-0.1474922385
0.001096407702,0.01714659823,0.02503631732,-0.0006618388803,3.732071576,0.0250450637,0.2877841844,0,-3.854720654,2.045692608,-1.514270034
0.001096407702,0.01763389054,0.02311378983,-0.0009256323857,7.227839936,0.02313231669,2.657227009,125.133522,-5.762323806,0.5759741456,-2.293284888
0.001096407702,0.01812118285,0.0187063104,0.0003523396395,7.126997349,0.01870962832,0.9788973257,0,-7.170790142,-1.678315888,1.079057658
0.001096407702,0.01860847517,0.0161465879,0.0003692071848,5.166343585,0.01615080849,-0.5016460447,0,-6.704947829,-0.8323063884,1.309894569
0.001096407702,0.01909576748,0.01292152136,0.0005134678829,7.449073188,0.01293171928,0.6990804257,0,-10.73888667,0.4696145792,2.275589023
0.001096407702,0.01958305979,0.007283734892,0.0004810241277,9.07459779,0.007299601235,1.488902638,0,-9.564143983,2.826754332,3.77837602
0.001096407702,0.0200703521,0.003839005786,-0.0001384569621,4.993261502,0.003841501758,-0.02311494305,153.8684495,-2.612230668,1.751864209,-2.06552506
0.001096407702,0.02055764441,0.003577637029,-0.0003839095672,3.743500923,0.00359817638,0.7036039431,132.1648486,-0.3981971174,2.693598584,-6.124865808
0.001096407702,0.02104493673,0.001820788172,-0.001108166052,4.789698733,0.002131502185,-2.11778564,118.8904135,-2.764958274,-0.6159823839,-31.32548306
0.001096407702,0.02153222904,-0.0001036892508,-0.001115726748,1.260768352,0.001120534532,-1.976927621,0,0.507716556,-3.361488386,-95.30949086
0.001096407702,0.02201952135,0.001453831821,-0.0004334802355,1.007710525,0.001517080116,-1.270620045,0,1.037809518,-4.347374062,-16.60268357
0.001096407702,0.02250681366,-8.902224286e-05,0.0003835518306,2.257924947,0.0003937473384,1.620349044,0,-4.074430504,-1.733006,103.0669685
0.001583700014,0.003989705805,0.0008987210498,0.0001215585265,-0.8558348981,0.000906904626,-0.07062506693,0,1.483650353,1.214771648,7.702922098
0.001583700014,0.004476998117,0.001468727638,-0.000191623442,3.317426291,0.00148117535,1.91207178,79.84219942,1.572737931,1.994034195,-7.433336284
0.001583700014,0.004964290429,4.854782486e-05,8.161887147e-05,3.207796929,9.496594905e-05,0.7198914617,111.2803355,-0.5479515845,1.234991851,59.25534112
0.001583700014,0.005451582741,-0.0003614197381,-0.0004426279018,-3.444527968,0.0005714400114,-3.92903766,0,3.591427061,-3.264830947,-129.2327297
0.001583700014,0.005938875053,0.003477114618,-0.0002420439531,-5.548199393,0.003485528847,2.207704818,138.1684098,3.362594508,1.347956606,-3.981968813
0.001583700014,0.006426167365,0.003980741624,-2.36792079e-05,-4.494769275,0.00398081205,1.586151299,0,4.481600998,-1.542395054,-0.3408165616
0.001583700014,0.006913459677,0.007851230842,0.001282472633,-5.670837199,0.007955285148,0.5444151783,0,5.699822821,1.104011715,9.277144047
0.001583700014,0.007400751989,0.009521576834,-0.0002963662978,-4.45176375,0.009526188031,-1.404952921,0,4.99829642,2.180311583,-1.782798992
0.001583700014,0.007888044301,0.01245617251,-0.0004645991969,-6.252422129,0.01246483398,-1.236296133,0,6.945210046,0.2436184639,-2.136068611
0.001583700014,0.008375336613,0.01595268153,-0.001017517303,-8.006966128,0.01598509898,0.1531176207,226.0225567,5.001441321,0.1144929399,-3.649579471
0.001583700014,0.008862628925,0.01879506945,-0.0004457776869,-5.211933686,0.01880035514,1.314925662,120.5504411,3.784178288,0.964927162,-1.358675076
0.001583700014,0.009349921237,0.02033641773,-0.0008469657251,-2.163904613,0.02035404719,0.8161634324,0,3.970271914,2.90603434,-2.384861172
0.001583700014,0.009837213549,0.02178420652,-0.001464155713,-4.356900109,0.02183335534,-0.7917584313,0,4.766801702,0.457713931,-3.845169295
0.001583700014,0.01032450586,0.02478232748,-0.001455824001,-5.185804899,0.02482505144,0.2650216237,124.4157518,3.870774775,-0.7290867355,-3.361944897
0.001583700014,0.01081179817,0.02619740816,-0.0009797343525,-3.972192836,0.02621572188,2.718779881,87.88653222,1.574408501,0.591359012,-2.141757485
0.001583700014,0.01129909049,0.02748514367,-0.0004191481673,-3.230898916,0.02748833949,0.8571043024,69.42693235,2.453037407,-0.1591912241,-0.873692342
0.001583700014,0.0117863828,0.02896714664,-0.0004845013556,-2.123625211,0.02897119821,15.85978264,0,3.78127895,16.52563609,-0.958233649
0.001583700014,0.01227367511,0.03036255807,-0.0007436134342,-1.673118712,0.03037166268,0.5075569152,0,3.256281608,1.240329213,-1.40295807
0.001583700014,0.01276096742,0.03136920551,-0.0008415756628,-1.08796941,0.03138049241,0.4333972001,0,1.651674459,0.2222418568,-1.53676733
0.001583700014,0.01324825973,0.03169756547,-0.0006407190587,-1.256740725,0.0317040404,0.2529786956,0,-1.469511996,0.09371329196,-1.15799112
0.001583700014,0.01373555205,0.03126552371,-0.000763966856,-0.8390719441,0.03127485601,0.5585060166,22.62059122,0.02724124074,0.08052900287,-1.399732451
0.001583700014,0.01422284436,0.03211971322,-0.0004078045346,-0.967500909,0.03212230194,1.103181523,0,0.4917257181,0.4126838228,-0.7274107077
0.001583700014,0.01471013667,0.03197659363,-0.0004274926351,0.9064538471,0.03197945106,0.2785521913,27.24313057,-0.419999135,0.538294786,-0.7659372658
0.001583700014,0.01519742898,0.03147334288,-0.0005343751041,0.9609974864,0.03147787904,-0.4223181201,0,-1.668020063,1.165212885,-0.972711945
0.001583700014,0.01568472129,0.03069549359,-0.001201084289,2.152938211,0.03071898322,-0.04098567219,0,-2.675156748,1.236445049,-2.240784015
0.001583700014,0.01617201361,0.02912064933,-0.001156857273,2.994946693,0.02914361913,-0.6713388427,0,-3.360937823,-1.999614095,-2.274956254
0.001583700014,0.01665930592,0.02759831993,-0.0005538259705,2.73704857,0.02760387629,0.6676979084,0,-4.781456246,-0.7284639222,-1.149621873
0.001583700014,0.01714659823,0.02545693973,-0.0004765183471,4.343354786,0.02546139922,0.3452293452,0,-5.052250842,-0.7854705439,-1.072371711
0.001583700014,0.01763389054,0.02301991354,-2.844607387e-06,6.984627472,0.02301991371,-0.1253918122,164.0846362,-5.308150284,-1.628764317,-0.007080130713
0.001583700014,0.01812118285,0.01946676364,0.0002560635167,6.33596612,0.01946844768,0.2427231022,73.04989254,-6.000337878,0.2073126765,0.7536184744
0.001583700014,0.01860847517,0.01700852744,1.441062081e-05,6.505097184,0.01700853354,-0.5309049027,0,-6.669803159,0.1926397613,0.04854432919
0.001583700014,0.01909576748,0.01304673599,-9.651423543e-05,8.525088366,0.01304709297,0.1301828247,0,-11.0930905,-0.4575648567,-0.4238422152
0.001583700014,0.01958305979,0.007448739702,0.0003008155474,7.049420426,0.007454811409,1.609836438,0,-9.079822536,0.1286271931,2.312619475
0.001583700014,0.0200703521,0.005187079896,0.0006252676421,3.810245324,0.005224629888,0.5162531274,132.5592882,-0.9007817748,-0.2425260057,6.873457407
0.001583700014,0.02055764441,0.005153092415,0.0006705627854,5.028281214,0.005196538837,-2.309865436,117.1332166,-3.074759637,0.97042715,7.414136842
0.001583700014,0.02104493673,0.001238530385,-0.000973193716,6.445107488,0.001575139208,-3.578963982,154.4218082,-3.239069217,-0.0982768624,-38.15901993
0.001583700014,0.02153222904,0.0004340675585,-0.001025549288,1.706157185,0.001113627401,0.7284120589,51.50589605,0.5927319069,-0.7981961926,-67.05930794
0.001583700014,0.02201952135,0.0006959668076,-0.0002292892516,1.219954054,0.00073276419,0.641151734,37.12729134,0.1513466003,-1.368037855,-18.23468915
0.001583700014,0.02250681366,-8.665663812e-05,-4.648664814e-05,0.979527633,9.833809732e-05,0.6684642215,0,-2.232603674,-0.08181481635,-151.7888233
0.002070992326,0.003989705805,0.0008924846719,0.000431114333,-4.300323007,0.0009911551129,2.738431461,0,6.055037875,1.607612066,25.78284527
0.002070992326,0.004476998117,0.003415528545,0.0007066341318,0.2804902369,0.003487859951,0.2505193125,0,0.6739848605,-1.164947206,11.6889357
0.002070992326,0.004964290429,0.001084231577,0.001120860286,6.102388284,0.00155945051,-1.169257387,92.24057399,-5.418886161,0.08530316725,45.9516508
0.002070992326,0.005451582741,-0.002198699917,9.529641899e-05,-1.342773974,0.002200764125,-1.938997456,0,2.78869817,2.826541527,177.51823
0.002070992326,0.005938875053,0.00309746619,-0.001201350224,-7.67668112,0.003322279212,-2.892805865,116.4824756,6.339195262,-2.174581656,-21.19875015
0.002070992326,0.006426167365,0.00463112889,-0.0002546887162,-4.112401592,0.0046381269,1.477459924,0,4.269656117,0.04043713636,-3.147807806
0.002070992326,0.006913459677,0.007181978471,-0.0005011000672,-6.966973884,0.007199438592,0.007781453324,198.3805799,4.293928236,-0.6414893644,-3.991165575
0.002070992326,0.007400751989,0.01011847992,6.16959617e-05,-6.099559811,0.01011866801,1.740964913,0,6.306196971,0.09315090995,0.3493483646
0.002070992326,0.007888044301,0.01322720838,0.000301867028,-6.397435042,0.01323065248,-0.7796296162,0,7.162016339,2.452483228,1.307358622
0.002070992326,0.008375336613,0.01672589633,-0.001513287779,-6.215734292,0.01679421472,-0.7311010496,0,6.78228149,1.933561595,-5.169802053
0.002070992326,0.008862628925,0.01956104154,-0.0009966025928,-5.533747573,0.01958641271,1.852116204,127.8517011,3.832704997,-0.6400993472,-2.916603019
0.002070992326,0.009349921237,0.02129009666,-0.000298850301,-3.042685995,0.02129219405,1.164100857,49.55840896,2.454443003,1.221694755,-0.8042113071
0.002070992326,0.009837213549,0.02223975024,-0.001024667656,-2.608504038,0.02226334284,0.2786435338,0,3.866355682,2.637490699,-2.637963197
0.002070992326,0.01032450586,0.02444524602,-0.00144829839,-4.620474722,0.02448811184,0.1126437511,0,5.839584326,0.2236591358,-3.390618215
0.002070992326,0.01081179817,0.02733685659,-0.0010787646,-3.426849967,0.02735813337,1.252023891,0,4.121093847,-0.4936090584,-2.259828401
0.002070992326,0.01129909049,0.02812330102,-0.000597664874,-1.587050834,0.02812965096,1.043133144,0,1.672005252,0.6814406123,-1.217443182
0.002070992326,0.0117863828,0.02892496957,-0.00090251461,-3.108666394,0.02893904624,0.4871658111,91.07464971,1.755647382,0.3147309606,-1.787158557
0.002070992326,0.01227367511,0.03049364372,-0.000513638697,-2.147517227,0.03049796931,0.4069521102,0,2.777667095,-0.3326503816,-0.9650059206
0.002070992326,0.01276096742,0.03132497402,-0.0005421120017,-0.9491687136,0.03132966459,-0.6386413032,0,1.345843074,0.4584104321,-0.9914654474
0.002070992326,0.01324825973,0.03161198532,-0.001048223574,-0.8964359874,0.0316293596,0.03631506817,32.34873826,-0.04359857969,0.1928060421,-1.899178069
0.002070992326,0.01373555205,0.03174055514,-0.0006183688502,-0.4866315666,0.03174657809,1.320166998,0,0.983151565,-0.1032863256,-1.116094023
0.002070992326,0.01422284436,0.03232819934,-0.0003545857122,0.4979445313,0.03233014389,0.07228898401,0,0.7555157432,-0.3895344414,-0.6284126722
0.002070992326,0.01471013667,0.03186606761,-0.0003933258455,1.098257792,0.03186849494,-1.6282501,0,-0.6800336631,-0.7603956066,-0.7071712406
0.002070992326,0.01519742898,0.03146165159,-0.0007774845346,0.09108351253,0.03147125677,-1.361193245,0,-2.17880729,0.7323484255,-1.415612833
0.002070992326,0.01568472129,0.03075996727,-0.001413492607,3.569723952,0.03079242679,0.03561898352,0,-4.041949518,0.7818728955,-2.631024523
0.002070992326,0.01617201361,0.02775254162,-0.001141128329,3.979876245,0.02777599216,0.657337427,0,-4.185248937,-0.05732875891,-2.354560118
0.002070992326,0.01665930592,0.02678116454,-0.001065241269,2.221948947,0.02680234156,0.09359360341,0,-3.792409135,-0.1810872135,-2.27778265
0.002070992326,0.01714659823,0.02482179117,-0.001007278478,4.224134419,0.02484222065,0.9565442966,0,-5.056047927,-1.006432144,-2.323811226
0.002070992326,0.01763389054,0.02225900303,-0.0001086979406,6.113854948,0.02225926843,0.7920827736,34.66783347,-5.986031817,-2.333694388,-0.2797916746
0.002070992326,0.01812118285,0.01892560937,0.0005158887016,6.773918069,0.01893263931,-1.110263841,98.00127311,-6.107978434,-1.926293892,1.561425421
0.002070992326,0.01860847517,0.0159817539,0.0002889472297,6.442899594,0.01598436575,-2.843798281,0,-6.205809631,-0.2708282465,1.035784516
0.002070992326,0.01909576748,0.01276199061,-0.0007378998152,7.518463741,0.01278330554,-2.127661233,0,-8.592767349,-0.4914309447,-3.309164374
0.002070992326,0.01958305979,0.008130874855,-0.0005083752107,6.974226982,0.008146752191,2.261290128,0,-11.06340564,-1.878323863,-3.577706868
0.002070992326,0.0200703521,0.003972390908,0.001279302257,4.385672167,0.004173308495,0.06576539975,0,-6.29772192,-2.143179134,17.8510727
0.002070992326,0.02055764441,0.00292493905,0.0005680264783,3.222973343,0.002979584287,-3.522430933,0,-4.869692663,-1.829011014,10.99010742
0.002070992326,0.02104493673,2.889697957e-05,0.0004541117496,3.77992282,0.0004550302369,-0.8537186991,97.58465086,-2.505080035,0.3027170416,86.35894554
0.002070992326,0.02153222904,-0.0001376945227,4.504232546e-06,-0.06092310465,0.0001377681737,-0.4111915744,0,2.136379822,0.03898527738,178.1264213
0.002070992326,0.02201952135,0.001099625803,0.0002347440307,0.9524781072,0.001124402804,0.8360526885,0,1.639010639,1.311263804,12.05040888
0.002070992326,0.02250681366,0.0001968475021,-0.0002270624907,2.488359423,0.0003005100893,-0.8554076089,0,-1.216924976,1.039990738,-49.07697046
0.002558284638,0.003989705805,0.003016514648,0.0009766175918,2.51019325,0.0031706691,-1.723862867,0,-5.67126434,1.16201339,17.93972083
0.002558284638,0.004476998117,0.001023133956,0.000273484935,1.21833103,0.001059054815,-4.232138984,0,-5.956355076,-3.078963823,14.96535426
0.002558284638,0.004964290429,-0.0004796547328,0.0004146842012,-0.3080305989,0.0006340596576,-2.016926306,0,-2.261807147,-1.993275015,139.1550347
0.002558284638,0.005451582741,7.107366427e-05,0.0002619598427,-1.384686306,0.0002714303316,0.715133606,0,1.66783542,3.400328299,74.82021754
0.002558284638,0.005938875053,0.001007815637,-0.000893790529,-3.896874607,0.001347053773,-3.111939707,0,5.644272283,-2.683018249,-41.56850908
0.002558284638,0.006426167365,0.004720401192,5.294971334e-05,-6.054743761,0.004720698156,-0.3020763037,0,7.355306123,-2.095062867,0.6426716171
0.002558284638,0.006913459677,0.007542429849,-2.008196106e-05,-5.470983238,0.007542456584,-0.1761317362,0,6.215895545,0.3340821651,-0.1525514877
0.002558284638,0.007400751989,0.01041532737,-0.0001956735982,-6.306290182,0.01041716528,0.6480398643,112.2848076,5.450331511,0.7956774243,-1.076293831
0.002558284638,0.007888044301,0.01327134122,-9.2024609e-05,-7.035935058,0.01327166027,0.4945222613,156.2717332,5.53004184,1.614526821,-0.3972874421
0.002558284638,0.008375336613,0.01653863131,-0.0007414432094,-5.377621572,0.01655524278,-0.8902886541,0,7.169949122,1.536710538,-2.566907748
0.002558284638,0.008862628925,0.01938567595,-0.001274682656,-4.838421365,0.01942753839,-1.031124077,0,5.341025676,-0.2263323863,-3.762002063
0.002558284638,0.009349921237,0.02149899759,-0.001133612013,-4.570794684,0.02152886373,0.8084214469,111.8113057,3.267499218,-0.06060186512,-3.018330933
0.002558284638,0.009837213549,0.02320521631,-0.0008512142775,-3.597785056,0.02322082319,2.01292735,0,3.476424029,1.455047115,-2.100783187
0.002558284638,0.01032450586,0.02494620529,-0.0008617612635,-2.482658626,0.02496108553,1.366648456,0,4.416201648,0.9361478601,-1.978483552
0.002558284638,0.01081179817,0.02656697788,-0.000641434647,-3.020915829,0.02657472017,-0.6839568964,0,3.913956377,-1.677222579,-1.383083899
0.002558284638,0.01129909049,0.0283255152,-0.0003777505326,-2.968907346,0.02832803394,-1.162341907,0,2.758510917,-0.1313745411,-0.7640541789
0.002558284638,0.0117863828,0.02935790477,-0.001143817118,-2.439099008,0.02938017852,0.4771173854,56.31209926,1.815533126,0.5977753849,-2.231179766
0.002558284638,0.01227367511,0.03039876473,-0.0004365462481,-2.183501474,0.03040189912,-0.3343420811,44.94431715,1.763771203,-1.351263156,-0.8227485096
0.002558284638,0.01276096742,0.0312813804,-0.0006482792967,-1.942138394,0.03128809719,-1.156109836,44.7019798,0.9523248571,0.2029192552,-1.187235056
0.002558284638,0.01324825973,0.03180921442,-0.001098790676,-0.2863026495,0.03182818662,0.5692677308,0,0.898037624,0.3101566889,-1.978390445
0.002558284638,0.01373555205,0.03185850031,-0.000522016478,0.1526344304,0.03186277676,1.211648447,0,0.4725810477,-1.459823409,-0.9387342294
0.002558284638,0.01422284436,0.03196512195,0.0002029970206,1.238402443,0.03196576652,-0.5234400948,23.85837368,-0.9078973085,-1.135641925,0.3638564619
0.002558284638,0.01471013667,0.03081262494,-0.0002236952325,1.287455771,0.03081343693,-2.095984885,0,-0.3505965742,1.504941761,-0.4159518244
0.002558284638,0.01519742898,0.03116691164,-0.00155170685,0.1430385487,0.03120551514,-1.769489203,0,0.7201585848,0.708491497,-2.850231201
0.002558284638,0.01568472129,0.0310938511,-0.001431196177,3.191807699,0.03112677141,-0.2540393223,114.0975205,-0.4074337718,-0.8589596865,-2.63536557
0.002558284638,0.01617201361,0.02941302894,-0.001256933807,5.022607455,0.02943987354,1.579201351,152.2218787,-2.23826255,1.34916072,-2.446984007
0.002558284638,0.01665930592,0.02755568496,-0.001319099146,5.959236269,0.02758723974,0.3292468344,199.7690854,-2.209165062,-0.44037418,-2.740674452
