PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 332, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_332.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_333.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01227367511,0.040407214,0.0001381974925,-0.6838671436,0.04040745032,0.5310875237,0,1.586552448,-3.048344768,0.1959576373
0.00060911539,0.01276096742,0.04157204456,0.000635568223,-2.769071633,0.04157690267,-0.9772230177,0,1.260252458,-1.436890647,0.8758900455
0.00060911539,0.01324825973,0.04237067265,0.0003621899942,-2.428803266,0.04237222065,-1.383892716,0,-0.4233100622,-1.122867549,0.4897598108
0.00060911539,0.01373555205,0.04254930598,0.0005083726659,-3.31354904,0.04255234285,-1.194555217,0,-0.6029463535,-0.2566191502,0.6845287279
0.00060911539,0.01422284436,0.0436915285,-9.485904006e-05,-1.983518309,0.04369163148,-4.826126591,0,1.184806735,-2.097773801,-0.1243951469
0.00060911539,0.01471013667,0.04409320641,-0.0008211326733,1.334737814,0.04410085159,-3.421386505,0,0.714185643,-2.373544742,-1.066876347
0.00060911539,0.01519742898,0.0433891382,-0.0006054642756,3.552108795,0.0433933624,-0.4550690307,0,-0.7134988327,-1.141180297,-0.7994695832
0.00060911539,0.01568472129,0.04201460861,-0.0004867959282,3.72176812,0.04201742861,0.3076602053,0,-1.727075041,-0.8124965459,-0.6638192075
0.00060911539,0.01617201361,0.04073395882,-5.96205025e-05,0.8551925795,0.04073400245,-0.1143101243,0,-3.818360669,-1.629774483,-0.08386125055
0.00060911539,0.01665930592,0.03973722204,0.0002516782028,2.745010628,0.03973801905,-3.579920116,0,-4.17976977,-2.006510423,0.3628815821
0.00060911539,0.01714659823,0.03735956657,-0.0008263309496,6.539336913,0.03736870398,-3.290707879,0,-4.161400452,-1.067571367,-1.267079941
0.00060911539,0.01763389054,0.03452283499,-0.0008316391277,5.179556558,0.03453285044,-0.001905682588,0,-3.324782794,-2.264968917,-1.379961936
0.00060911539,0.01812118285,0.03321546738,0.0002764423664,4.387030477,0.03321661774,-0.4406993508,0,-5.489642294,-5.003858464,0.4768445676
0.00060911539,0.01860847517,0.02971000828,0.001391953227,6.92425859,0.02974259783,-1.489315709,0,-10.81402308,-1.356580975,2.682421603
0.00060911539,0.01909576748,0.02457173909,0.0002117617507,11.96090488,0.02457265157,-1.176929722,0,-12.33354224,2.180128077,0.4937686407
0.00060911539,0.01958305979,0.01787151098,-0.0002439152299,11.32609632,0.01787317541,2.674036971,0,-9.599639656,1.521591223,-0.7819397919
0.00060911539,0.0200703521,0.01437478883,0.0007733397037,12.00846871,0.01439557599,-1.891924082,0,-13.413299,-3.125964569,3.079448915
0.00060911539,0.02055764441,0.005483679015,0.0003574232123,15.13535647,0.005495314995,-1.642427674,0,-14.43997522,-0.1691959357,3.729232638
0.00060911539,0.02104493673,-3.704292721e-05,5.544520389e-05,15.3785835,6.668094998e-05,9.335402808,0,-16.86395213,9.832130656,123.7468753
0.00060911539,0.02153222904,-0.01022786072,0.0001153715509,8.352562285,0.0102285114,14.73930167,0,-11.05465294,14.05731129,179.3537238
0.00060911539,0.02201952135,-0.009494029706,0.0003877738702,-13.07774078,0.009501945518,7.904618781,0,10.51252954,6.760756288,177.6611129
0.00060911539,0.02250681366,0.001267496645,0.0006727669498,-22.98612265,0.001434978437,-1.5520915,0,21.18254608,-2.721792201,27.95864772
0.001096407702,0.003989705805,-0.005118059689,0.0004436997605,0.6201798325,0.00513725651,-3.777732764,0,-0.9788101473,-0.04102356919,175.0452471
0.001096407702,0.004476998117,-0.005507647451,-0.0004667350709,-0.2109090193,0.005527388359,-2.546603778,0,1.636155962,1.703454581,-175.1561516
0.001096407702,0.004964290429,-0.004217999123,-0.001627321004,-3.964847966,0.004521027566,0.3011466889,0,5.632573575,-0.1526916204,-158.9031853
0.001096407702,0.005451582741,-0.0008308977187,-0.0002455831519,-6.71045974,0.0008664306685,1.012637994,0,10.49141431,-0.7429510841,-163.5342367
0.001096407702,0.005938875053,0.004164341852,-0.0007718359428,-10.14369091,0.004235265492,0.6838327779,0,11.23980692,0.3526501811,-10.50027669
0.001096407702,0.006426167365,0.009589116381,-8.420041859e-05,-10.2970589,0.009589486049,1.768569253,0,10.86387359,-1.031507442,-0.5030916763
0.001096407702,0.006913459677,0.01447590157,0.0005926199034,-9.122162393,0.01448802694,2.025849025,0,10.92380224,1.10383083,2.344287121
0.001096407702,0.007400751989,0.01935736083,0.0003650919592,-8.649770348,0.01936080346,-1.36167,78.77739336,6.673855991,1.366585887,1.080506208
0.001096407702,0.007888044301,0.02194298688,-0.0007368382156,-6.800807381,0.02195535479,-0.7509737547,52.3816914,5.754974802,1.419231721,-1.923250592
0.001096407702,0.008375336613,0.02547569696,-0.0006924324848,-7.256156387,0.02548510542,0.7786564045,0,7.4749156,0.1428492008,-1.556922806
0.001096407702,0.008862628925,0.02912132501,-0.0004270142532,-6.04202475,0.02912445555,-0.753536071,31.92516023,5.591963505,-0.9892414556,-0.8400840697
0.001096407702,0.009349921237,0.03114485,-0.0005775750631,-4.362615653,0.03115020504,-0.06637252851,40.35065015,3.40156992,0.7981065851,-1.062417081
0.001096407702,0.009837213549,0.03290475294,-0.0008482682792,-4.319174873,0.0329156851,1.03269292,50.79425232,2.402436136,0.7172070441,-1.476729819
0.001096407702,0.01032450586,0.03442023937,-0.0004238412212,-3.981647972,0.0344228488,1.233595181,45.83303773,2.170329909,1.196761634,-0.7054885825
0.001096407702,0.01081179817,0.03590256447,-0.0008303195745,-3.812592648,0.0359121646,0.5402105498,0,3.840474165,2.439271404,-1.324844866
0.001096407702,0.01129909049,0.03814951999,-0.001349238976,-2.614242764,0.03817337189,1.059391533,0,4.606476347,0.6887945491,-2.025542939
0.001096407702,0.0117863828,0.03942116538,-0.0006497305132,-1.443094066,0.03942651937,0.05702783165,0,1.931418354,-3.446766976,-0.9442502663
0.001096407702,0.01227367511,0.03979389395,0.000358133297,-2.513351715,0.03979550546,0.0459267452,35.68914131,0.693531761,-1.837297598,0.5156311791
0.001096407702,0.01276096742,0.04098385504,0.0002679502309,-2.501528739,0.04098473096,0.02416365499,29.20596339,1.533043843,1.441895342,0.3745913749
0.001096407702,0.01324825973,0.04175991015,-0.0003327164548,-2.11599372,0.04176123556,-0.6173132346,29.39930393,0.3709691333,0.8475500419,-0.4564867407
0.001096407702,0.01373555205,0.04219573292,-0.0004458663819,-1.858715563,0.04219808851,0.5897959337,16.62800242,-1.35668294,0.5010311224,-0.6054003433
0.001096407702,0.01422284436,0.04200454679,-0.0002894620446,-1.026645156,0.04200554415,-1.567683171,0,-0.03019855185,-1.822039807,-0.3948308512
0.001096407702,0.01471013667,0.04268129369,-0.0003219203491,-0.4491939695,0.0426825077,-2.14490236,0,1.594079392,-2.915721364,-0.4321407811
0.001096407702,0.01519742898,0.04300021819,8.615213016e-05,1.524273179,0.04300030449,-0.8985095838,18.13799192,-0.09628699527,-1.557505661,0.1147935303
0.001096407702,0.01568472129,0.04189160718,-7.966269672e-07,3.207369812,0.04189160719,-0.6936028722,31.15298014,-2.315390989,1.087129403,-0.001089558652
0.001096407702,0.01617201361,0.04030901931,-0.0007815850172,3.300840663,0.040316596,-0.3781670499,0,-3.913509685,-0.1789052979,-1.110816208
0.001096407702,0.01665930592,0.03837610972,-9.789534678e-05,4.253026078,0.03837623458,-2.095337761,0,-3.978851639,-3.192480343,-0.1461580676
0.001096407702,0.01714659823,0.03629768858,-0.0002469558718,5.692737458,0.03629852867,-2.213090031,59.65378034,-3.348221937,-1.634719972,-0.3898129994
0.001096407702,0.01763389054,0.03397051971,-0.00037973063,4.917257092,0.033972642,-1.124017753,35.7607376,-4.130221545,-1.646806849,-0.6404393135
0.001096407702,0.01812118285,0.0318889218,7.795235634e-06,4.707466175,0.03188892275,-1.345278355,0,-5.458717639,-3.036168341,0.01400593272
0.001096407702,0.01860847517,0.02901661649,0.0004442270606,5.923487687,0.02902001672,-1.317918412,0,-8.590915901,-1.550170909,0.8770956294
0.001096407702,0.01909576748,0.02481616452,0.0001209700918,10.33939615,0.02481645936,-0.5052849989,0,-10.43428853,0.04366222118,0.2792946027
0.001096407702,0.01958305979,0.01889375966,0.0001767293005,12.62762005,0.01889458619,2.230427892,76.20239113,-11.30865944,1.594078609,0.5359202148
0.001096407702,0.0200703521,0.01315219955,0.0004310582056,13.67295294,0.01315926153,0.2804249748,0,-14.75244067,-0.4380778062,1.87717486
0.001096407702,0.02055764441,0.005042283886,0.0005268501819,8.219539008,0.005069733514,1.86282924,0,-9.263081618,3.376330148,5.964986204
0.001096407702,0.02104493673,0.004633052922,-0.0003064591516,7.739135906,0.004643177424,0.2723453347,0,-9.199281439,2.467809139,-3.78438899
0.001096407702,0.02153222904,-0.003211676664,-0.0005429824511,9.93786588,0.003257252974,5.613553826,0,-11.72042855,5.471484762,-170.4040237
0.001096407702,0.02201952135,-0.005920867444,-0.0002372299889,-4.01659713,0.005925618057,7.367292384,0,3.038424855,5.774172848,-177.7055709
0.001096407702,0.02250681366,0.00022618131,0.0002333324509,-13.33307292,0.0003249646406,-0.4311626993,0,11.89633704,-2.362498073,45.89158836
0.001583700014,0.003989705805,-0.00748676675,-0.0003726749211,-1.50135851,0.007496036484,6.619353445,0,2.365454074,5.684995233,-177.1502932
0.001583700014,0.004476998117,-0.006544632728,-0.0001450221344,-3.209826117,0.006546239299,-1.430442064,10.82737031,2.778466474,-1.713339013,-178.7305939
0.001583700014,0.004964290429,-0.004568717808,-0.0002348214128,-3.65499608,0.004574748464,0.2330775491,0,7.276708464,-0.9806822335,-177.05772
0.001583700014,0.005451582741,-0.001217697146,0.0004464336764,-8.621240166,0.00129695388,-1.195460352,0,9.922181746,-1.121876463,159.8659893
0.001583700014,0.005938875053,0.004467349128,-0.0002706782761,-10.58070029,0.004475541862,-2.517750029,0,11.27162519,-1.662373473,-3.46733277
0.001583700014,0.006426167365,0.009430773058,2.96152567e-05,-10.77197562,0.009430819558,0.5515419174,45.94486373,10.29868057,-1.148490378,0.1799241303
0.001583700014,0.006913459677,0.0147349179,0.0005577343918,-9.354975619,0.01474546958,-0.07442485053,71.40739561,8.009720673,2.388616684,2.167679445
0.001583700014,0.007400751989,0.01789245606,-0.001170605947,-8.648524916,0.01793070836,-2.542495453,75.86376243,6.47860714,0.5701588977,-3.743216083
0.001583700014,0.007888044301,0.02210625305,-0.0009590381434,-8.433981343,0.02212704631,1.564251817,18.45491593,8.192998374,0.1540014136,-2.484111793
0.001583700014,0.008375336613,0.02599465545,-0.0004834017676,-6.560348544,0.02599914978,1.951370108,0,6.322793971,2.019605385,-1.065360882
0.001583700014,0.008862628925,0.02838410936,-0.000992288669,-6.599090553,0.02840144892,-0.9511164715,73.74010736,4.211671739,0.4207759575,-2.002205095
0.001583700014,0.009349921237,0.0312626568,-0.001151914401,-5.956919061,0.03128387152,-1.233219958,58.67610481,4.265562548,-0.5560786308,-2.110185004
0.001583700014,0.009837213549,0.03336544605,-0.001322254432,-4.932497102,0.03339163589,-0.2897004031,45.72177763,3.830251334,-0.3549803921,-2.269412961
0.001583700014,0.01032450586,0.03553267675,-0.001120103965,-3.689911483,0.035550327,2.245360878,0,3.400178181,0.9537839851,-1.805548875
0.001583700014,0.01081179817,0.03682039224,-0.0006928789413,-2.283702227,0.03682691089,1.900611453,0,3.784290299,1.083635129,-1.078053538
0.001583700014,0.01129909049,0.03848956285,-0.0007219976826,-0.9504133087,0.03849633397,-0.7249017103,0,3.140561314,-0.3599749557,-1.074643773
0.001583700014,0.0117863828,0.03881389272,-0.0008707049433,-0.571328419,0.03882365768,-0.7301601806,0,1.572620653,-0.6755951955,-1.285090186
0.001583700014,0.01227367511,0.03953429275,-0.0007485867803,-3.389693577,0.03954137941,0.9654952995,0,3.736524156,-1.157127809,-1.084773123
0.001583700014,0.01276096742,0.04228644384,0.0001636329788,-2.607133728,0.04228676044,1.714262101,0,3.443798024,1.179799104,0.2217124787
0.001583700014,0.01324825973,0.04248286528,-0.000488147071,-1.217683718,0.0424856697,-0.1823955771,16.71241062,0.4125775447,2.325543196,-0.6583250907
0.001583700014,0.01373555205,0.04308085762,-0.001058466305,0.0117842984,0.04309385854,1.195823176,0,-0.8975727998,1.445578364,-1.407433762
0.001583700014,0.01422284436,0.04203974255,-0.0006098508538,1.111863575,0.04204416573,1.796288835,0,-1.871262161,0.1643577003,-0.8311047403
0.001583700014,0.01471013667,0.04162720338,-0.0002632388087,-0.2144170072,0.0416280357,0.1411071286,1.887299132,0.09873855512,-1.295881,-0.3623176787
0.001583700014,0.01519742898,0.04219234085,9.038241357e-05,-0.9853847657,0.04219243766,-0.7322529903,9.269146774,0.2031578615,-1.165457657,0.1227360894
0.001583700014,0.01568472129,0.04220637106,-5.214150506e-05,2.218185952,0.04220640327,-0.6542035473,24.36439892,-1.331714312,0.2662949076,-0.07078283639
0.001583700014,0.01617201361,0.04046250175,-0.0003581694067,6.61697448,0.04046408695,0.9980349326,79.31899372,-3.737923403,0.1003749588,-0.5071623973
0.001583700014,0.01665930592,0.03716050893,0.000385281299,6.450199271,0.03716250618,0.4747120546,77.06549275,-3.765318782,-0.9090627957,0.5940231189
0.001583700014,0.01714659823,0.03548455834,0.0003161334394,5.58127986,0.03548596653,-0.9547422227,71.57830529,-2.602464004,0.7555331803,0.5104370321
0.001583700014,0.01763389054,0.03317263347,-0.0004481227563,4.456956967,0.03317566013,1.342257557,0,-4.581019078,2.174961307,-0.7739506426
0.001583700014,0.01812118285,0.03108042209,-8.963669626e-05,4.71975872,0.03108055135,2.04784061,0,-5.25417877,0.9391452575,-0.1652419691
0.001583700014,0.01860847517,0.02831241041,9.213596554e-05,6.297896652,0.02831256032,0.04550738744,0,-7.520561103,-0.4781169638,0.1864547474
0.001583700014,0.01909576748,0.02434679386,0.0001655214245,8.72828487,0.02434735651,0.01430413675,0,-8.873566427,-0.615026886,0.3895187592
0.001583700014,0.01958305979,0.01973516359,0.0003988041346,10.45500299,0.01973919266,0.3185717282,35.71570492,-10.16676304,0.1507213236,1.157663789
0.001583700014,0.0200703521,0.01429796582,0.0002473136362,11.5211843,0.01430010456,-0.168451846,0,-12.48593052,0.9600108855,0.9909531768
0.001583700014,0.02055764441,0.008036681106,-0.0001510870788,12.83737405,0.008038101175,-0.04783500402,0,-13.84015033,1.806054546,-1.077015776
0.001583700014,0.02104493673,0.001298213281,-0.0006560724886,13.38777667,0.001454575139,-2.570473514,27.22277858,-13.00887976,-1.334725609,-26.81046939
0.001583700014,0.02153222904,-0.004826206636,-0.0007532575323,4.848694944,0.004884635851,1.244807063,31.9583675,-4.157209525,0.08084343037,-171.1290439
0.001583700014,0.02201952135,-0.003090294729,-8.888195913e-05,-4.600752044,0.00309157266,6.265715323,0,5.11081891,4.776026042,-178.3525333
0.001583700014,0.02250681366,-9.3832772e-05,-2.734339814e-05,-6.07194324,9.773561543e-05,-0.5588420818,0,6.226473473,-0.8114155761,-163.7535799
0.002070992326,0.003989705805,0.0008777548268,0.0008647668854,17.61387455,0.001232183145,6.369162559,0,-14.88137494,12.69678217,44.57295198
0.002070992326,0.004476998117,-0.0070395878,-0.0006769333086,6.081175334,0.007072060174,1.759404464,40.82248391,-5.123713048,3.251846003,-174.5072733
0.002070992326,0.004964290429,-0.004582301139,0.0001375115972,-4.674964009,0.004584363987,1.522419373,0,5.748901794,-0.6637201592,178.2811103
0.002070992326,0.005451582741,-0.001960118133,0.0003883556785,-7.503679663,0.001998220015,-0.7225712805,60.06503872,6.265675567,0.4526271257,168.7931978
0.002070992326,0.005938875053,0.002127399807,-0.0004351535512,-11.85975846,0.002171448491,-1.776584837,49.15614759,11.24412773,-0.3335308096,-11.56022362
0.002070992326,0.006426167365,0.009298227985,-0.0003148334549,-14.30785562,0.009303556512,0.491202656,75.80650382,13.34739221,-0.2726941925,-1.939266215
0.002070992326,0.006913459677,0.01560358946,-6.291248974e-05,-10.40800341,0.01560371629,-0.2212042439,93.46078876,8.262573126,0.5534002933,-0.2310109874
0.002070992326,0.007400751989,0.01839625639,-0.0006922922908,-6.736393693,0.01840927804,0.8253118541,0,7.991294043,2.449295763,-2.155151405
0.002070992326,0.007888044301,0.02278027847,-0.0008542673634,-9.256644235,0.02279629048,2.051969138,0,9.242449996,2.289811411,-2.147602811
0.002070992326,0.008375336613,0.02741072279,-0.0008081910019,-6.935238766,0.02742263475,0.5918455218,60.87916295,5.547239476,2.102474164,-1.688847184
0.002070992326,0.008862628925,0.02886289415,-0.001590385087,-2.402412786,0.02890667714,-0.3225918495,0,3.471301388,0.8955047054,-3.153886777
0.002070992326,0.009349921237,0.03027293855,-0.001401760088,-1.807293051,0.03030537477,-3.885956443,0,5.842552241,-4.306650375,-2.651133796
0.002070992326,0.009837213549,0.03259060495,-0.001385384168,-6.000947566,0.0326200371,-0.6184813163,25.74154665,5.709106895,-2.335590403,-2.434103534
0.002070992326,0.01032450586,0.03597915806,-0.0005650260317,-4.261891299,0.03598359445,1.062834135,0,5.519013958,-1.576833253,-0.899713826
0.002070992326,0.01081179817,0.03735676489,-9.909454374e-05,-1.343085828,0.03735689632,0.2836248848,0,2.025959456,-0.2971955681,-0.1519854792
0.002070992326,0.01129909049,0.03762086793,-0.0002819966903,-1.257784684,0.0376219248,-0.7940877324,0,1.57293247,-0.665388879,-0.429466902
0.002070992326,0.0117863828,0.03873615159,-0.0001618085056,-1.262705727,0.03873648954,0.8255598777,0,3.005050849,-0.8349175036,-0.2393343209
0.002070992326,0.01227367511,0.0397005129,0.0005271411719,-2.470899412,0.03970401242,2.040990193,0,5.035800646,0.3223937881,0.7607254257
0.002070992326,0.01276096742,0.04239410882,0.0006756503099,-3.219335404,0.04239949252,-1.556772226,0,3.150017307,1.012896214,0.9130663471
0.002070992326,0.01324825973,0.04280424951,-0.0007250385034,-0.7119809713,0.04281038959,-1.281264288,0,1.522322217,1.906051785,-0.9704100519
0.002070992326,0.01373555205,0.04348286759,-0.0008775043087,0.8232521099,0.04349172091,0.5919923343,0,1.14278365,0.457519936,-1.156098314
0.002070992326,0.01422284436,0.04295995477,-0.0006595111375,1.205643064,0.0429650168,2.009409146,0,-1.594085744,0.9849424614,-0.8795222626
0.002070992326,0.01471013667,0.04211858126,-0.0003782895695,0.7544333135,0.04212028004,1.276752677,0,-1.060650508,0.5287619901,-0.5145902909
0.002070992326,0.01519742898,0.04207547838,-0.0002950210265,0.2814115877,0.04207651267,0.7439899757,0,-0.5722833556,-0.9171561941,-0.4017347712
0.002070992326,0.01568472129,0.04170258228,0.0004311741882,1.911245466,0.04170481123,0.530761877,25.56062932,-0.6153947965,-1.349783829,0.5923753307
0.002070992326,0.01617201361,0.040844266,0.0006213544385,4.705907259,0.04084899199,1.419078814,54.50012961,-2.55488519,-0.1800682827,0.8715603048
0.002070992326,0.01665930592,0.03816445394,0.001210426274,4.823911116,0.03818364409,2.297478967,0,-4.705585535,1.100571605,1.816587682
0.002070992326,0.01714659823,0.03620061555,0.001204598194,3.093855444,0.03622065188,-0.01493893478,34.93394603,-1.995534346,3.372373724,1.905849789
0.002070992326,0.01763389054,0.03568443342,-0.000440185143,3.019381434,0.03568714827,1.638850243,0,-2.841902293,4.629297052,-0.7067359451
0.002070992326,0.01812118285,0.03334445705,-0.000252623546,6.69830551,0.033345414,3.102180419,0,-7.417706744,2.509892773,-0.4340747263
0.002070992326,0.01860847517,0.02880580917,-0.0001515679267,8.447624052,0.02880620793,1.060268058,0,-9.654488153,0.4388770689,-0.3014712176
0.002070992326,0.01909576748,0.02452343694,5.017550601e-05,9.632213641,0.02452348827,1.991271557,0,-10.23956841,1.029314378,0.1172282957
0.002070992326,0.01958305979,0.01912244255,0.0003171864112,10.8775118,0.01912507298,1.48912608,0,-11.66648589,1.672241455,0.95028531
0.002070992326,0.0200703521,0.01353792018,-3.905520855e-05,13.1461408,0.01353797652,5.476881442,0,-13.99032632,6.049394884,-0.1652907079
0.002070992326,0.02055764441,0.005899050752,3.820501241e-05,10.79814278,0.005899174467,11.31413003,0,-11.38123601,11.48398783,0.3710690847
0.002070992326,0.02104493673,0.002730079412,-0.0001218256045,7.988804228,0.002732796201,0.5528323571,0,-9.382182166,1.054034467,-2.555041229
0.002070992326,0.02153222904,-0.002565697371,-0.0002060269223,3.639437242,0.002573956117,6.55085801,0,-3.071916696,6.277618981,-175.4089681
0.002070992326,0.02201952135,-0.0005403117653,1.132167373e-05,-2.264576681,0.0005404303692,5.339498068,0,2.094537153,4.283333718,178.7996019
0.002070992326,0.02250681366,-0.0004415347122,0.0003086338454,0.3043607744,0.0005387093397,0.1389454161,0,0.7097726825,-1.081316691,145.0463571
0.002558284638,0.003989705805,0.001803921536,0.0009588511335,11.83800129,0.002042921536,-1.694490654,0,-12.40457464,0.9212257908,27.99229963
0.002558284638,0.004476998117,-0.004102688902,0.0003215418766,7.316841157,0.004115269785,1.313884071,77.8786571,-4.902111762,2.689548951,175.5186925
0.002558284638,0.004964290429,-0.004150280283,0.0002885002136,-2.722726422,0.004160295518,-0.0200087312,0,2.927783501,0.9616978684,176.0235705
0.002558284638,0.005451582741,-0.001349238857,-0.0001568362021,-8.8304745,0.001358323632,-0.2416370017,84.1529889,6.744132551,1.521515395,-173.3696657
0.002558284638,0.005938875053,0.003439105996,-0.000570670394,-11.4542174,0.003486131775,1.723575042,46.04630953,10.8865607,2.301410905,-9.421566923
0.002558284638,0.006426167365,0.009537250552,-0.0004384111755,-12.44525169,0.009547321742,0.4361141391,83.84652327,11.0677162,0.2658814068,-2.631936676
0.002558284638,0.006913459677,0.01489679448,-0.0004877172923,-11.20457347,0.01490477621,-1.260575362,92.29384863,9.21622198,-1.012897581,-1.875179559
0.002558284638,0.007400751989,0.01948814718,-0.000559102654,-8.996079489,0.01949616568,1.34059524,0,10.14063707,2.322013545,-1.643329021
0.002558284638,0.007888044301,0.02422196934,-0.0009659548873,-7.729674357,0.02424122248,0.8280963349,0,8.317017428,2.060745572,-2.283704761
0.002558284638,0.008375336613,0.02730757672,-0.001159763151,-5.015324014,0.02733219341,-1.170742709,39.0419284,4.098950808,-2.185590275,-2.431912038
0.002558284638,0.008862628925,0.02866328539,-0.0004714274707,3.259268919,0.02866716193,-1.638573312,0,3.183104708,-5.689939364,-0.9422635583
0.002558284638,0.009349921237,0.02727046248,0.0008144363791,-2.132882913,0.0272826214,-1.205580965,0,4.562614122,0.8322896348,1.710638428
0.002558284638,0.009837213549,0.03192594962,-0.001464466147,-7.548034357,0.03195952002,-0.77970063,0,8.89332178,1.933155912,-2.626357366
0.002558284638,0.01032450586,0.03528220893,-0.0005075177575,-4.729477369,0.03528585894,0.3432718773,0,5.301113331,-1.923019315,-0.8241156398
0.002558284638,0.01081179817,0.03681377935,-0.0003601198723,-2.992818521,0.03681554069,-1.006360516,27.28012969,2.129696512,-0.8813619664,-0.5604610844
0.002558284638,0.01129909049,0.03777837112,-0.0005684285896,-2.86473264,0.03778264728,0.9994401214,35.25815877,1.230455041,0.3048953822,-0.8620303292
0.002558284638,0.0117863828,0.03880933282,-2.167356055e-05,-3.594238683,0.03880933887,1.806309974,29.65060707,2.372570981,-0.388878489,-0.03199754613
0.002558284638,0.01227367511,0.0406859516,0.0005012698721,-3.860185031,0.04068903942,1.322732311,35.24714796,2.731514316,1.011772422,0.7058749732
0.002558284638,0.01276096742,0.04202141724,0.0001298548029,-2.624731461,0.04202161788,-0.4396456517,28.9849016,1.687603807,0.7804513401,0.1770551533
0.002558284638,0.01324825973,0.04278731942,-9.327401195e-05,-1.047214752,0.04278742109,-0.4348807068,0,2.176434793,0.03770420975,-0.1249014622
0.002558284638,0.01373555205,0.04359227688,-0.0001004321938,-0.0963323344,0.04359239257,-0.8999578287,0,1.363874678,0.5485812847,-0.1320034433
0.002558284638,0.01422284436,0.04349886707,-0.0007991359856,1.009429188,0.04350620708,-0.03107097636,0,-1.217694152,0.6092508425,-1.052486471
0.002558284638,0.01471013667,0.0425070168,-0.0004124560933,1.424562542,0.04250901783,1.059640732,0,-1.429799722,-0.4749183087,-0.555937667
0.002558284638,0.01519742898,0.04210795829,-5.135716273e-05,1.061345893,0.0421079896,1.04944662,0,-0.3746480982,-0.9858259102,-0.06988102328
0.002558284638,0.01568472129,0.04180726796,0.0005793165635,0.5717819252,0.04181128152,0.5310259682,0,-1.565941589,-0.9903694146,0.7938875585
0.002558284638,0.01617201361,0.04106626205,0.0006900071109,2.352698787,0.04107205849,-0.4457486505,0,-3.785126572,-0.1658835362,0.962609537
