PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 148, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_148.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_149.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01763389054,0.06730349937,-0.0003418993351,5.416766061,0.06730436779,1.476954383,0,-4.65126345,0.4772043503,-0.2910579777
0.00060911539,0.01812118285,0.06425341534,-0.0004275707516,6.734453916,0.06425483794,4.677512227,0,-5.729327251,2.729012654,-0.3812659263
0.00060911539,0.01860847517,0.06122999463,0.0006075895266,2.440371695,0.06123300913,4.856375072,0,-4.463984083,3.785169269,0.5685313742
0.00060911539,0.01909576748,0.06088897585,9.441960063e-05,8.449083874,0.06088904905,-6.014684493,0,-12.63972953,-1.498698615,0.08884761499
0.00060911539,0.01958305979,0.05095357799,-0.001593015673,14.13255386,0.05097847398,3.414629814,0,-12.95520052,5.103187041,-1.790715348
0.00060911539,0.0200703521,0.04768932139,-0.0007284013547,8.952308731,0.04769488382,4.867450135,0,-7.821139607,1.884387214,-0.8750612765
0.00060911539,0.02055764441,0.04278000557,-0.0001393920454,13.09923437,0.04278023266,5.668199062,0,-11.82752089,3.88657744,-0.1866887938
0.00060911539,0.02104493673,0.03554270518,0.0001397691645,18.77544029,0.03554298,7.398886993,0,-17.95885428,6.661415116,0.2253104233
0.00060911539,0.02153222904,0.02487966624,0.0002199723305,25.37926648,0.02488063866,7.010060918,0,-25.2603738,6.740328389,0.5065645831
0.00060911539,0.02201952135,0.01086639779,0.0002712077519,26.19967272,0.01086978172,-5.998305061,0,-25.40930579,-5.813407784,1.429713371
0.00060911539,0.02250681366,-0.0002689922194,0.000129873309,23.39642496,0.0002987036834,3.763633577,0,-22.30669713,4.343714318,154.2280819
0.001096407702,0.003989705805,0.04020793413,-0.0004826313189,0.5662417505,0.04021083063,0.3174026139,0,-0.4400784844,0.4253097662,-0.6877102808
0.001096407702,0.004476998117,0.03996274807,-0.0005089224818,-0.3822313749,0.03996598849,-1.267408324,0,0.464942889,-1.113301885,-0.7296178451
0.001096407702,0.004964290429,0.04062075564,-0.0005577262018,-0.03979771126,0.04062458427,2.01887392,0,0.1466666113,2.381120126,-0.7866261765
0.001096407702,0.005451582741,0.0400536107,-0.0006854422729,1.627775389,0.0400594753,0.7152583431,0,-1.825937885,1.566890461,-0.980413888
0.001096407702,0.005938875053,0.03893778771,-0.0009727199857,-7.1126634,0.03894993576,4.419956354,0,7.134710157,5.940677906,-1.431030465
0.001096407702,0.006426167365,0.0469962463,-0.001426478194,-9.768846084,0.04701789028,-6.650506535,0,9.162412013,-5.854643936,-1.738566387
0.001096407702,0.006913459677,0.04816284424,-0.001360537711,-3.603201084,0.04818205712,2.30484743,27.29102043,2.40215606,-0.1570093857,-1.618100938
0.001096407702,0.007400751989,0.04992261067,-0.0002268342948,-4.669188813,0.049923126,2.884372544,0,4.604810128,0.2945788249,-0.2603341077
0.001096407702,0.007888044301,0.05268199262,-9.855114218e-05,-5.462905007,0.0526820848,-1.013241345,14.73491729,5.316266499,-1.09662421,-0.1071819353
0.001096407702,0.008375336613,0.05517521808,-0.0001862024658,-5.089401996,0.05517553227,-2.314445466,0,4.541201455,-1.618831383,-0.1933580925
0.001096407702,0.008862628925,0.05737491164,-0.0004375185366,-3.948620156,0.05737657979,-0.3671184461,0,5.244257634,0.5120572375,-0.4369066375
0.001096407702,0.009349921237,0.05965483675,-0.0006146180173,-4.354975795,0.05965800284,0.5210664653,0,4.923233824,0.7711854536,-0.5902919927
0.001096407702,0.009837213549,0.06189611186,-0.0005593995967,-4.538356899,0.06189863966,0.6982071697,0,6.51210531,1.450994923,-0.5178089928
0.001096407702,0.01032450586,0.06503964203,-0.0009814457022,-4.95572864,0.06504704659,-0.8004535764,0,5.056605773,0.9821705821,-0.8645254985
0.001096407702,0.01081179817,0.06677504545,-0.001428058644,-4.300249812,0.06679031401,-0.4706014113,44.86082695,3.624325412,-1.337520608,-1.225147238
0.001096407702,0.01129909049,0.06890122661,-0.0005590026423,-3.376947572,0.06890349419,0.4968060897,9.817870843,3.303182506,-1.716767096,-0.4648362738
0.001096407702,0.0117863828,0.07003022148,-0.000349401449,-2.943792425,0.07003109311,0.2239185129,54.44449167,1.025918078,-0.9739733069,-0.2858631866
0.001096407702,0.01227367511,0.07083563602,2.472083213e-05,-2.96150627,0.07083564033,1.475086673,34.10113661,1.904597243,0.7248683254,0.01999557524
0.001096407702,0.01276096742,0.07240143631,1.617418436e-05,-2.784448061,0.07240143812,0.8385870218,0,2.952103531,0.8426549896,0.01279964228
0.001096407702,0.01324825973,0.07363101351,2.27385427e-05,-1.054634,0.07363101702,-1.742253154,0,2.318813624,-0.9503054491,0.01769393664
0.001096407702,0.01373555205,0.0740452914,-0.0003697358436,1.291074855,0.07404621451,-1.785212082,0,1.995812126,-1.012429045,-0.2860968862
0.001096407702,0.01422284436,0.07397442656,-0.0003538326901,0.7095176849,0.07397527278,-0.8747951667,0,1.224810015,-1.124359865,-0.2740536985
0.001096407702,0.01471013667,0.07429638939,-0.000248124885,-0.2240966015,0.07429680372,0.2573847586,0,-0.4878015953,-0.6744897655,-0.1913478699
0.001096407702,0.01519742898,0.07384592515,0.0001002626013,0.834084791,0.07384599321,1.372867087,0,-0.8417262345,0.6807548505,0.07779197504
0.001096407702,0.01568472129,0.07347977956,8.913608676e-05,1.561557949,0.07347983363,0.927133177,0,-1.833354732,0.7756956721,0.06950373421
0.001096407702,0.01617201361,0.0721916103,0.0001740569332,3.402973826,0.07219182012,0.786964446,53.92424622,-1.881888065,-0.0947349697,0.1381422066
0.001096407702,0.01665930592,0.07090450699,0.0005187814336,2.954852738,0.07090640483,0.8045065466,52.16130547,-1.068505179,1.172985144,0.4192040465
0.001096407702,0.01714659823,0.07023105891,-5.499854288e-06,4.04618272,0.07023105913,-0.2580671611,64.77081916,-2.366568473,1.125433016,-0.004486881486
0.001096407702,0.01763389054,0.06777962264,-0.0001553875665,4.53885267,0.06777980075,0.04645115886,41.52110659,-4.024943963,0.4100432876,-0.1313526958
0.001096407702,0.01812118285,0.06605798665,-0.0001826755033,4.896825556,0.06605823924,1.283861648,41.97079903,-4.223262808,0.7299195754,-0.158444258
0.001096407702,0.01860847517,0.06333547369,0.0001145441469,6.604749198,0.06333557727,0.4805452185,0,-7.759560574,2.007225577,0.1036210617
0.001096407702,0.01909576748,0.05905836893,-0.0009266151049,10.84079497,0.0590656377,-3.088320842,25.74705133,-10.30988217,-0.172817833,-0.8988866414
0.001096407702,0.01958305979,0.05302891132,-0.001306158055,11.30228698,0.05304499491,4.674519217,110.2581018,-8.652857168,3.702169054,-1.410970228
0.001096407702,0.0200703521,0.0493343806,-0.0004527963459,8.929178957,0.04933645847,5.436769838,0,-7.325789558,2.406526855,-0.5258521714
0.001096407702,0.02055764441,0.04510799014,0.000170456054,11.7389645,0.0451083122,7.552600797,0,-9.533558385,5.928270729,0.2165107772
0.001096407702,0.02104493673,0.03896844375,0.0003387272083,17.99132506,0.03896991588,11.82961692,0,-16.6451631,11.66855544,0.498022215
0.001096407702,0.02153222904,0.02822989574,0.0002489400752,31.53470149,0.02823099333,16.75415081,0,-32.04094626,16.49752783,0.5052390592
0.001096407702,0.02201952135,0.007988519363,0.0004637776162,27.90105314,0.008001970463,-20.07881521,0,-26.52944607,-20.37933551,3.322606526
0.001096407702,0.02250681366,0.001706331931,0.0003953813065,13.36671463,0.00175154076,-2.532701308,0,-12.41734671,-2.251981469,13.04601032
0.001583700014,0.003989705805,0.04051148617,-0.0004387465427,3.373035439,0.04051386196,2.164979012,0,-3.113362,2.324092206,-0.6204991415
0.001583700014,0.004476998117,0.03893110037,-0.0004775138607,-1.800889741,0.03893402876,-7.255849788,0,1.880447518,-7.146089618,-0.7027326919
0.001583700014,0.004964290429,0.04230537352,-0.0004922318296,-1.718582642,0.04230823703,8.196791324,0,2.289045014,8.558851463,-0.6666182439
0.001583700014,0.005451582741,0.04088398652,-0.0006539429825,-2.221593954,0.04088921612,-3.042894715,0,1.562832276,-3.167226199,-0.9163729201
0.001583700014,0.005938875053,0.04414949533,-0.0004316460533,-5.019550604,0.04415160536,3.261138774,0,5.879715685,3.705537234,-0.5601583653
0.001583700014,0.006426167365,0.04619511519,-0.0008704949356,-3.066007099,0.04620331621,-2.471961397,0,5.266224899,-0.7524996999,-1.07954669
0.001583700014,0.006913459677,0.04820972792,-0.001269526519,-3.966412703,0.04822644051,0.7678592779,0,4.609601288,0.1931404102,-1.508444627
0.001583700014,0.007400751989,0.05037414087,-0.0005904388498,-4.365026909,0.05037760104,2.165098679,49.64258148,2.842154308,-0.2429826424,-0.6715371118
0.001583700014,0.007888044301,0.05172173192,-9.608700474e-05,-3.405749114,0.05172182117,-0.6614169146,7.493426036,3.319394878,-1.124970792,-0.1064421724
0.001583700014,0.008375336613,0.05365125184,-0.000364552609,-5.258848314,0.05365249037,-2.140252496,0,5.62366093,-2.39906846,-0.3893106636
0.001583700014,0.008862628925,0.05702469501,3.003202484e-05,-4.864513536,0.05702470292,-0.8273798359,0,6.959142547,-0.6441573174,0.03017478856
0.001583700014,0.009349921237,0.05941282855,-0.0004538355336,-5.538150247,0.05941456187,0.2528174412,0,6.586174413,1.208994915,-0.4376555632
0.001583700014,0.009837213549,0.06293278521,-0.0004359059069,-6.524185094,0.06293429485,1.310740418,0,6.558622381,2.317832901,-0.396854664
0.001583700014,0.01032450586,0.06578798005,-0.000944583958,-4.715777139,0.06579476087,0.1509845464,0,4.988355512,1.412477975,-0.822596401
0.001583700014,0.01081179817,0.06766153444,-0.001050621956,-1.716066296,0.06766969077,1.103397598,0,3.14312591,0.8476482077,-0.8895950596
0.001583700014,0.01129909049,0.06815582706,-0.0008199592463,-2.230642604,0.0681607592,0.296426208,13.10475445,2.109433844,0.05341088,-0.6892725073
0.001583700014,0.0117863828,0.06977642033,-0.0009322024554,-3.492339768,0.06978264709,1.83651771,0,3.526909587,0.6842824489,-0.7654174393
0.001583700014,0.01227367511,0.0715762533,-0.0002584838618,-3.678216768,0.07157672003,2.86586412,15.3077539,2.172143433,0.5106683587,-0.2069117799
0.001583700014,0.01276096742,0.07262725588,0.0002154663322,-1.127006358,0.07262757549,1.159014642,0,2.253304243,1.22572956,0.1699812983
0.001583700014,0.01324825973,0.07322345267,-0.0002909935281,-0.7873735705,0.07322403088,0.07496367374,0,1.43859688,0.2636263317,-0.2276949891
0.001583700014,0.01373555205,0.07371195416,0.0001235324695,-0.4962632624,0.07371205768,-0.3092320579,0,1.049513106,-0.9361709369,0.09602082304
0.001583700014,0.01422284436,0.07397669761,1.450896768e-05,-0.20929659,0.07397669903,-0.426641439,0,1.026064698,0.4755546522,0.01123735756
0.001583700014,0.01471013667,0.07431393622,-0.0003161007498,-0.6286893319,0.0743146085,-0.2038851593,10.81008599,0.23561401,0.2170019204,-0.2437110797
0.001583700014,0.01519742898,0.07439786598,-0.0001905860705,0.2074048922,0.0743981101,0.2084949165,0,-1.462341016,0.5058262828,-0.1467750915
0.001583700014,0.01568472129,0.07350028188,-0.0004609880387,1.433163326,0.0735017275,-0.3977243682,0,-2.725720668,-1.229752017,-0.3593499511
0.001583700014,0.01617201361,0.07237127379,0.0002148546062,2.710858571,0.07237159272,1.610701333,0,-2.852509724,0.06390299824,0.1700982356
0.001583700014,0.01665930592,0.07078929528,0.0002927548982,2.670081821,0.07078990063,1.156995153,0,-3.053637374,1.7954882,0.2369500135
0.001583700014,0.01714659823,0.06958214943,-9.627814702e-05,3.738011091,0.06958221604,-0.4363951279,44.38784875,-2.958892574,0.3521058642,-0.07927791838
0.001583700014,0.01763389054,0.06752594561,-9.147557328e-05,4.604970837,0.06752600757,-0.2825802547,31.25477875,-4.316643305,-0.276278789,-0.07761699631
0.001583700014,0.01812118285,0.06523471545,-9.93488028e-05,5.231204982,0.0652347911,-1.035301532,0,-5.201299836,-1.315081022,-0.08725818241
0.001583700014,0.01860847517,0.06244226622,4.485882115e-05,5.778291316,0.06244228233,-1.009627957,0,-6.400984361,-1.938183814,0.04116155353
0.001583700014,0.01909576748,0.05929984804,0.0003531293272,8.585969963,0.05930089947,-0.5875672666,107.7611825,-6.613925967,0.1241774186,0.341191109
0.001583700014,0.01958305979,0.05503547378,-0.0003019688921,9.016089009,0.0550363022,3.05023643,95.85430632,-6.967230002,3.666317061,-0.3143675934
0.001583700014,0.0200703521,0.05151129957,5.291797249e-05,6.331201092,0.05151132675,4.339373761,0,-5.33806399,1.800334542,0.05886039457
0.001583700014,0.02055764441,0.04934913062,0.000935285399,5.01080105,0.04935799279,4.267929834,0,-4.261078541,2.743535649,1.085763631
0.001583700014,0.02104493673,0.04699318393,0.0007957435394,8.666413588,0.04699992067,2.075187768,27.70790953,-8.297073871,4.049366776,0.9701064216
0.001583700014,0.02153222904,0.0410829536,-2.67168541e-05,57.39763388,0.04108296229,2.656264398,78.65099079,-57.19832948,2.361086764,-0.03726029003
0.001583700014,0.02201952135,-0.008848548008,0.0009395813312,44.84290913,0.00889829281,-0.5123584013,36.32186556,-44.80243079,-1.783073808,173.9387714
0.001583700014,0.02250681366,-0.002600531352,0.0005924929944,-12.77354266,0.002667172897,-3.139682801,0,12.87027113,-1.715123751,167.1650846
0.002070992326,0.003989705805,0.04239542402,-0.0003560944484,19.68082038,0.04239691948,13.3291511,0,-19.1075211,13.79728958,-0.4812365884
0.002070992326,0.004476998117,0.03294479372,-0.0004701545888,-6.624252436,0.03294814834,11.49212328,0,6.489493397,11.33544079,-0.8176115892
0.002070992326,0.004964290429,0.04878565155,-0.0002797442734,-4.622246826,0.04878645359,-11.10074747,0,3.756035988,-10.00018181,-0.328539028
0.002070992326,0.005451582741,0.03702746653,-0.001006451774,7.587278025,0.03704114229,-1.074122262,97.84898676,-5.655402028,-0.5121928524,-1.556985914
0.002070992326,0.005938875053,0.04233259537,-0.0005535681547,-8.239136772,0.04233621462,0.8849805523,0,8.993896601,-0.4532773737,-0.7491936412
0.002070992326,0.006426167365,0.0454249912,-0.0003543289755,-5.58123933,0.04542637312,0.78384571,0,7.344342447,1.796684804,-0.4469157304
0.002070992326,0.006913459677,0.048631132,-0.001047116858,-4.339470032,0.04864240386,0.3333839858,0,6.812464246,1.594617571,-1.233491903
0.002070992326,0.007400751989,0.05085924304,-0.0009689184053,-3.045677863,0.05086847162,1.523101308,0,3.480933684,-0.3371495892,-1.091408705
0.002070992326,0.007888044301,0.05181149963,-0.0001406308978,-2.364220452,0.05181169048,2.170458513,0,1.953514061,0.1993904319,-0.155516385
0.002070992326,0.008375336613,0.05296324187,-8.432082763e-06,-5.148068835,0.05296324254,1.642402431,17.598431,4.797385169,0.1570332663,-0.009121850055
0.002070992326,0.008862628925,0.0566578429,0.000583178077,-8.049630624,0.05666084414,-0.3196302602,73.14772832,7.144380477,-0.1236661268,0.5897235205
0.002070992326,0.009349921237,0.06036716667,-0.0001039238984,-7.021138538,0.06036725613,0.4614215838,0,7.357181554,2.771732296,-0.09863631532
0.002070992326,0.009837213549,0.06366428774,-0.0005426185713,-5.551818321,0.0636666001,0.1055564981,0,5.600294053,1.633790045,-0.4883271663
0.002070992326,0.01032450586,0.06580150529,-0.0008486203566,-3.539844299,0.06580697726,-1.052816476,0,4.7949626,-0.6628146441,-0.7388838478
0.002070992326,0.01081179817,0.06772577507,-0.0007326634656,-2.839026852,0.06772973796,-0.1716255321,0,3.871922938,-0.6447575956,-0.6198066668
0.002070992326,0.01129909049,0.06907169953,-0.0006180667395,-3.38599853,0.06907446477,1.42716038,0,3.863885902,0.6060769899,-0.5126798783
0.002070992326,0.0117863828,0.07125858802,-0.0003325558422,-3.068309393,0.07125936401,2.06257353,0,3.9280965,2.249546285,-0.2673910389
0.002070992326,0.01227367511,0.07248099434,-0.0007091771255,-3.491025344,0.07248446366,2.478418918,42.04017176,1.239022212,0.6364725033,-0.5605822607
0.002070992326,0.01276096742,0.07356350382,0.0005650104851,-1.541635654,0.0735656736,2.157993771,0,1.156973465,0.004765094217,0.44005625
0.002070992326,0.01324825973,0.07379600581,0.0003400746549,0.4824712314,0.07379678939,0.6144687269,0,0.2257716596,1.979464474,0.2640346764
0.002070992326,0.01373555205,0.0734384161,-0.0001001414484,-0.4359854336,0.07343848437,0.5089785967,0,-0.02092495525,1.116216836,-0.07812911958
0.002070992326,0.01422284436,0.07399826159,4.417212945e-05,-0.645666267,0.07399827478,0.03162688954,0,1.128145819,0.7283873566,0.0342018344
0.002070992326,0.01471013667,0.07430278109,-0.0004396674674,0.0465763812,0.07430408189,-0.4882181979,0,0.4482793734,0.6516115095,-0.3390289824
0.002070992326,0.01519742898,0.07419400837,-0.000511258124,1.510179153,0.07419576985,-0.9107826331,0,-1.806225019,-0.7034128488,-0.3948090925
0.002070992326,0.01568472129,0.07268672283,-0.000540717169,2.107815931,0.072688734,1.299726456,32.20765858,-0.3268136166,0.03500398063,-0.4262159446
0.002070992326,0.01617201361,0.07300763211,0.0001050314151,0.3214432688,0.07300770766,2.251598705,0,-0.383458885,0.4608974988,0.08242771993
0.002070992326,0.01665930592,0.07234322943,0.0003318777617,2.338663726,0.07234399068,0.9170134343,0,-3.443587786,0.3647223605,0.2628450764
0.002070992326,0.01714659823,0.0701899854,0.0003741586094,5.334649977,0.07019098265,-1.160536891,48.68874052,-4.589443613,-0.4489197978,0.305421151
0.002070992326,0.01763389054,0.06750729492,-1.488777678e-05,5.68208639,0.06750729656,-0.8533138562,44.52378673,-5.147803533,0.2594916443,-0.01263577163
0.002070992326,0.01812118285,0.0649126633,-0.0001681029557,5.477544029,0.06491288097,-0.4095097273,0,-6.031497062,-0.05243122306,-0.1483773407
0.002070992326,0.01860847517,0.06189902768,-0.0001888893867,5.508584418,0.06189931588,-0.8528740253,0,-6.968732648,-1.268332517,-0.1748416973
0.002070992326,0.01909576748,0.05883256262,3.434677346e-05,4.610076567,0.05883257265,-0.9471307979,0,-6.876235319,-0.7031798403,0.03344958723
0.002070992326,0.01958305979,0.0563018362,-0.0003077648129,5.965340775,0.05630267737,4.078072055,0,-7.386705226,4.084628786,-0.3131949225
0.002070992326,0.0200703521,0.05232621326,3.115172891e-05,7.765317008,0.05232622253,2.359312016,0,-8.194739513,0.62820553,0.03411029136
0.002070992326,0.02055764441,0.04852462336,0.000535790069,9.96510224,0.04852758126,-0.9916693337,0,-11.3225744,-1.992202016,0.632612065
0.002070992326,0.02104493673,0.04195289209,0.000518703613,17.90638624,0.04195609858,-5.709063733,0,-18.72421625,-5.319707106,0.708366268
0.002070992326,0.02153222904,0.03067481238,0.000346059578,36.44463941,0.03067676437,-8.541817355,0,-35.55099509,-8.469578966,0.646358058
0.002070992326,0.02201952135,0.006869972895,0.0004835024011,31.66555763,0.006886966106,28.21804104,0,-32.6370993,28.02009668,4.025786387
0.002070992326,0.02250681366,-0.0006593779784,0.0004425163456,15.10157459,0.0007941032896,-3.826262128,0,-15.80123544,-3.658042542,146.1339718
0.002558284638,0.003989705805,0.05372999217,-0.0001593822136,7.473604467,0.05373022856,3.315602573,0,-7.610546178,4.890832395,-0.1699591051
0.002558284638,0.004476998117,0.05005479685,-0.0005431809047,22.20794898,0.05005774399,9.485470982,0,-22.33808371,11.03474126,-0.621733655
0.002558284638,0.004964290429,0.03202305291,-0.0009143297115,9.913515019,0.03203610332,-12.09321256,0,-10.49273651,-13.79778746,-1.635478191
0.002558284638,0.005451582741,0.04011098736,0.0002874453387,-11.80303426,0.0401120173,-0.7072674124,0,13.51402442,-2.452569563,0.4105888165
0.002558284638,0.005938875053,0.04435986097,-6.385739144e-05,-6.828239608,0.04435990693,3.420108312,0,8.23787231,4.033279652,-0.08247898919
0.002558284638,0.006426167365,0.04745258787,-1.134834149e-05,-5.193964641,0.04745258923,3.07332113,0,4.634565737,3.074548443,-0.01370235194
0.002558284638,0.006913459677,0.04914922826,-6.44554516e-05,-3.587556287,0.04914927052,-0.2264897042,0,3.593878909,0.5266387242,-0.07513898706
0.002558284638,0.007400751989,0.05095204603,-0.0003783420346,-3.934055733,0.05095345069,-0.683413817,21.76514155,3.714972872,-0.2077945338,-0.4254393118
0.002558284638,0.007888044301,0.05287654109,-0.0002962210717,-4.43369935,0.05287737082,1.287523558,61.21518187,2.904928621,1.609909167,-0.3209748466
0.002558284638,0.008375336613,0.05452810302,-0.0005354380635,-5.489227379,0.05453073182,2.448057105,82.77304955,2.580136533,2.683784897,-0.5625971482
0.002558284638,0.008862628925,0.05680868009,-0.0004110894126,-8.137189609,0.05681016747,1.044477014,123.4841065,5.120184656,0.5409728505,-0.4146070141
0.002558284638,0.009349921237,0.06098831958,-0.0002900843556,-7.493146765,0.06098900945,0.6642476179,60.30084144,6.813820825,0.6666992121,-0.2725191324
0.002558284638,0.009837213549,0.0637803554,-0.0004122840556,-3.837190352,0.06378168792,0.1429661536,0,4.296832124,0.2309833515,-0.3703618017
0.002558284638,0.01032450586,0.0649519662,-0.0003329744594,-2.942405067,0.06495281968,-0.2795791274,0,4.205997913,-0.002506054002,-0.293722657
0.002558284638,0.01081179817,0.06726371722,-0.0005472996342,-3.829306733,0.06726594377,-0.3705503892,0,4.778753963,0.150931149,-0.4661839767
0.002558284638,0.01129909049,0.06914660799,-0.0005870884039,-4.787323258,0.06914910028,-0.6816264382,14.54358881,4.681256134,-0.7515327862,-0.4864574049
0.002558284638,0.0117863828,0.07187768316,-0.0005132348082,-4.544600749,0.07187951549,-0.6635640469,54.45357433,3.556302658,0.9140911958,-0.4091073526
0.002558284638,0.01227367511,0.07309411594,-0.001355867675,-1.995680544,0.07310669027,1.116229769,0,1.705318707,0.005483303474,-1.062692748
0.002558284638,0.01276096742,0.07368115164,2.802340482e-05,-2.362259584,0.07368115697,1.806987912,28.46890158,0.4970927961,-1.086543194,0.02179149906
0.002558284638,0.01324825973,0.07448745638,5.41277877e-05,-1.816400837,0.07448747604,0.4721123351,34.63081923,-0.1279938196,0.7330231929,0.04163510736
0.002558284638,0.01373555205,0.0745038994,-9.911645033e-05,0.1684653097,0.07450396533,1.421149839,0,-0.119677277,1.0199743,-0.0762235397
0.002558284638,0.01422284436,0.07434704671,0.0002496175439,0.4723071478,0.07434746575,0.9511694833,0,0.2458663146,0.901599431,0.1923678027
0.002558284638,0.01471013667,0.07439355653,-7.496134497e-05,1.102836289,0.07439359429,0.1843131247,19.96034281,-0.4070700976,1.383725623,-0.05773305432
0.002558284638,0.01519742898,0.07361128094,-0.0003348469453,0.7430380181,0.07361204252,0.4597376044,10.49246964,0.2446292349,-0.5290775894,-0.2606283192
0.002558284638,0.01568472129,0.07415068576,0.000406880697,0.8693346822,0.07415180207,1.708189477,0,1.037142374,0.642131578,0.3143910605
0.002558284638,0.01617201361,0.07369305233,0.0001846348732,2.370980454,0.07369328363,-0.9146777729,0,-3.245382483,0.4244502668,0.1435518888
