PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 6, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_006.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_007.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.02046619335,-0.001073051837,1.029301251,0.02049430435,2.959455602,0,3.234260763,2.027281854,-3.001295684
0.00060911539,0.01129909049,0.02137398083,-0.0004008086264,-3.083627446,0.02137773851,4.835279098,0,1.436352349,4.459912923,-1.074294566
0.00060911539,0.0117863828,0.02266874476,-0.000890138786,-2.81754083,0.02268621467,3.026132651,0,2.047356948,3.471403582,-2.248691192
0.00060911539,0.01227367511,0.02374460811,-0.0006177857277,-1.770411416,0.02375264351,4.013904079,0,2.851098999,2.319466842,-1.49038177
0.00060911539,0.01276096742,0.02492077125,-6.445254741e-05,-1.662463648,0.0249208546,2.549090765,0,1.426216323,0.6144566745,-0.1481836446
0.00060911539,0.01324825973,0.02524969812,0.0003249465912,-0.8927482149,0.02525178895,2.629354986,0,-1.764667115,1.546200531,0.73731735
0.00060911539,0.01373555205,0.02449589188,0.0004633602914,-4.761844706,0.02450027391,1.038987223,0,-3.295148808,3.15323011,1.083668374
0.00060911539,0.01422284436,0.02596440775,-0.0007053077133,-2.777555827,0.02597398562,-3.770929274,0,1.438445197,-1.864786835,-1.556023159
0.00060911539,0.01471013667,0.02655031676,-0.0004654882649,-1.143900981,0.02655439699,-1.970314028,0,-1.375600426,-2.436192301,-1.004424205
0.00060911539,0.01519742898,0.0258515024,-0.0004782888123,1.129885598,0.02585592652,-1.385660993,0,-1.39976745,-1.546294754,-1.059930822
0.00060911539,0.01568472129,0.02531763628,-0.0003872126683,1.744595408,0.02532059716,-1.722334037,0,-2.812893108,-1.839829927,-0.876224061
0.00060911539,0.01617201361,0.02363067328,-0.0004210339686,2.055798744,0.02363442382,-3.157100724,0,-3.0871984,-2.511927999,-1.020746084
0.00060911539,0.01665930592,0.02281149331,-0.0007016003772,2.846282444,0.02282228013,-3.07504873,0,-3.717680527,-3.286657559,-1.76165899
0.00060911539,0.01714659823,0.02043210459,-0.0003179186126,5.953430145,0.02043457781,1.595067543,0,-7.291064741,0.397233407,-0.8914365551
0.00060911539,0.01763389054,0.01635755278,-0.0001179050115,5.862903979,0.0163579777,3.660984251,0,-6.061846962,4.595984864,-0.4129800249
0.00060911539,0.01812118285,0.01462126513,-0.0007735372229,3.922621942,0.0146417128,-1.73110514,0,-3.336440879,1.03849908,-3.028406716
0.00060911539,0.01860847517,0.01282026727,-0.001467511855,10.22296694,0.01290398559,-4.963814021,0,-7.291085516,-5.747032236,-6.530117709
0.00060911539,0.01909576748,0.006086802017,-0.0003918810081,11.65336035,0.00609940403,-0.9300746612,0,-11.89392496,-2.545395931,-3.683737629
0.00060911539,0.01958305979,0.001345856171,-0.000680378219,8.977772029,0.001508059467,-0.02116150392,0,-7.610107609,-1.338382085,-26.81822256
0.00060911539,0.0200703521,-0.001996344204,0.0002499904541,6.054617287,0.002011935736,-0.0259282948,0,-9.45577002,-3.575783473,172.8623402
0.00060911539,0.02055764441,-0.00621223632,0.001049438918,-0.5111944598,0.006300254133,1.08428897,0,-6.4916689,2.641339222,170.4114974
0.00060911539,0.02104493673,-0.00491058342,-0.0005087481633,2.953573436,0.004936866843,-5.024559737,0,-3.960384661,-0.5499429137,-174.0851226
0.00060911539,0.02153222904,-0.009581354946,-0.001131007459,12.17633294,0.009647877512,3.070489245,0,-11.50841563,5.958394597,-173.2678143
0.00060911539,0.02201952135,-0.01645197931,-0.001916002239,-9.710561411,0.01656317264,20.28510181,0,12.84205042,15.04452998,-173.3572411
0.00060911539,0.02250681366,0.001408359414,0.001422682906,-40.02300794,0.002001874844,4.147079319,0,33.28140621,-9.555928352,45.28988214
0.001096407702,0.003989705805,-0.0005817876,-0.0006275802704,14.09805977,0.0008557650422,-4.203002591,0,-10.24083625,-7.210756845,-132.8315334
0.001096407702,0.004476998117,-0.006511866057,0.0001052474918,7.794536783,0.006512716529,-3.458865209,0,-8.179865216,-3.776374633,179.0740424
0.001096407702,0.004964290429,-0.008365990883,-0.0004728603687,-1.671557797,0.008379343673,0.8952063573,26.11949452,-0.9475678146,2.782631343,-176.7649848
0.001096407702,0.005451582741,-0.006159071305,-0.0008144801932,-3.152689014,0.006212691633,-3.342077512,0,2.331511231,-3.018484204,-172.4668725
0.001096407702,0.005938875053,-0.005693582266,-0.0006305449,-2.05237373,0.005728391213,0.4519211316,0,4.371334284,0.8589137125,-173.6804391
0.001096407702,0.006426167365,-0.003028847775,-0.001012804549,-5.254867699,0.003193695649,0.6777958226,0,7.11074568,1.705172696,-161.5107819
0.001096407702,0.006913459677,0.0003320860666,-0.001131177752,-7.246080901,0.001178916563,0.1914976486,0,8.237613393,-0.2028424336,-73.6390538
0.001096407702,0.007400751989,0.004516237416,-0.0008206456585,-8.887220391,0.004590191684,-1.654883725,131.1458496,6.974456855,-2.170508215,-10.29884828
0.001096407702,0.007888044301,0.008061359444,-0.0008799179027,-6.31835381,0.008109239891,-2.06489319,0,6.032336042,-2.238737909,-6.229319008
0.001096407702,0.008375336613,0.01053463363,-0.0007359324637,-3.852418075,0.01056030787,-0.6631346338,0,5.477830691,-0.4504617241,-3.996098331
0.001096407702,0.008862628925,0.01260791794,-0.0009835517766,-4.962381333,0.0126462235,2.276793704,0,5.142622391,1.692244015,-4.46064654
0.001096407702,0.009349921237,0.01545872426,-0.0004510858941,-7.031692214,0.0154653042,2.899871919,116.7129033,4.378958072,0.3186821241,-1.671417752
0.001096407702,0.009837213549,0.0181682401,0.0002742421665,-4.58570483,0.01817030977,-0.0666906604,74.71548788,3.473572658,-0.4750608607,0.8647907229
0.001096407702,0.01032450586,0.01938594822,-0.0002520902351,-2.305343314,0.01938758721,-0.1222261052,0,4.903784727,0.5108507985,-0.7450186245
0.001096407702,0.01081179817,0.02168119277,-3.425134161e-05,-2.422719528,0.02168121982,1.023882282,0,6.304630179,2.152713218,-0.09051419383
0.001096407702,0.01129909049,0.02363871863,-0.0008021608716,-2.778718118,0.02365232506,0.6342516234,26.01019665,2.496661065,2.775758396,-1.94354033
0.001096407702,0.0117863828,0.02425184449,-0.001077791128,-2.239294192,0.02427578206,0.9557765929,41.70052608,1.144693036,0.03706618392,-2.544642566
0.001096407702,0.01227367511,0.02528770959,-0.0003544803524,-1.958203224,0.02529019401,0.9295128752,35.10728416,0.9963127946,-1.031892639,-0.8031133806
0.001096407702,0.01276096742,0.02569155743,-0.0001220133002,-1.524726045,0.02569184716,0.6559201662,32.15533953,0.4850462245,0.5903375319,-0.2721047413
0.001096407702,0.01324825973,0.02626705617,-0.0003225224389,-0.8386264521,0.02626903616,-0.8174264638,0,-1.196210405,2.009792175,-0.7034760899
0.001096407702,0.01373555205,0.02551730952,-0.001499695207,0.9328012341,0.02556134133,0.4392136506,0,-2.506138681,1.894304187,-3.363500275
0.001096407702,0.01422284436,0.02459128719,-0.001031576871,0.1946509227,0.02461291442,0.2764312176,0,0.1112901156,-0.5861723961,-2.402085253
0.001096407702,0.01471013667,0.02547668844,-0.001079355098,-0.7505623579,0.02549954237,-1.095088856,0,0.3696183776,-2.095581518,-2.425964076
0.001096407702,0.01519742898,0.02513714265,-0.0005440444884,0.9279346745,0.02514302935,-0.5691944188,0,-1.179547191,-1.455430033,-1.239861974
0.001096407702,0.01568472129,0.02444972873,-0.0006474992963,2.528947573,0.02445830105,-0.8905767308,0,-3.397077431,-0.6273137193,-1.517002824
0.001096407702,0.01617201361,0.02224943622,-0.0006723305299,2.265230888,0.0222595921,0.6795706575,0,-4.277537419,1.226293574,-1.73082962
0.001096407702,0.01665930592,0.02126148803,-0.0009139131705,4.096916943,0.02128112099,21.62357405,0,1.363618809,21.56508269,-2.46131189
0.001096407702,0.01714659823,0.02091752105,-0.0006438281401,3.612181933,0.02092742702,7.750592575,0,-2.322975251,6.216530888,-1.762971464
0.001096407702,0.01763389054,0.01836933156,-0.0001663767044,6.593246791,0.01837008501,3.532072266,0,-6.673957655,3.505165049,-0.5189313657
0.001096407702,0.01812118285,0.01445251433,-0.0006307164602,8.61364219,0.0144662702,-0.677408856,69.04337772,-8.129328318,0.5267831614,-2.498836905
0.001096407702,0.01860847517,0.01021061075,-0.0007531702167,10.10456369,0.0102383513,-2.890760458,100.7502288,-8.800921033,-3.260605838,-4.21869597
0.001096407702,0.01909576748,0.005240016967,-0.0004504936498,9.1567485,0.005259346189,-0.358837263,0,-9.714885477,-1.192050032,-4.913738562
0.001096407702,0.01958305979,0.001014608602,-0.0003471520403,8.716661613,0.001072354957,0.7479118721,88.1403311,-7.934338613,1.010985355,-18.88856941
0.001096407702,0.0200703521,-0.002873887431,-0.0005786873354,6.138517518,0.00293157091,0.2944566461,0,-6.829283898,0.9298653574,-168.6151358
0.001096407702,0.02055764441,-0.005304501332,-0.0006567818203,1.678732511,0.005345006711,1.52811387,0,-5.28813737,1.887993368,-172.9417913
0.001096407702,0.02104493673,-0.006268789563,-0.0007540538482,1.747755361,0.006313978127,-2.954569626,0,-2.514574911,-2.315343135,-173.1410171
0.001096407702,0.02153222904,-0.007381502105,-0.0009682719746,1.920067865,0.007444738004,3.437944899,0,-1.312613489,4.256700134,-172.5268679
0.001096407702,0.02201952135,-0.007844050334,-0.00115302698,-6.461387955,0.007928341368,13.70772371,0,8.872357437,12.17191139,-171.6377591
0.001096407702,0.02250681366,9.051413874e-05,-0.0002198824401,-18.31882403,0.0002377837185,0.8506340882,0,14.2471093,-2.97928285,-67.62558879
0.001583700014,0.003989705805,-0.0003976669836,-5.419646677e-05,14.91733889,0.0004013431037,-0.728721594,0,-12.95852938,1.469311598,-172.2391976
0.001583700014,0.004476998117,-0.007189515133,-0.0005897388047,7.582253775,0.007213662018,0.7332405859,0,-7.714458542,1.963411087,-175.3106623
0.001583700014,0.004964290429,-0.007851637295,-0.0006536490946,2.090996693,0.007878798471,1.31088965,35.43919304,-0.7989574806,1.28487147,-175.241098
0.001583700014,0.005451582741,-0.008597767584,-0.0005770603454,-0.6200030205,0.008617111237,-1.349691622,0,2.319575431,-2.126388338,-176.1602115
0.001583700014,0.005938875053,-0.006419203315,-0.0002751707559,-5.328145662,0.006425098454,-0.8689674557,0,5.92371076,-1.181322474,-177.5454156
0.001583700014,0.006426167365,-0.003114824454,-0.0004248521462,-5.808307186,0.003143665174,-0.1891877591,0,6.547373344,0.8320217848,-172.2329675
0.001583700014,0.006913459677,-0.0003983751828,-0.0007727983156,-6.705172934,0.0008694366123,-0.741397158,0,6.993837851,0.4523319154,-117.2709678
0.001583700014,0.007400751989,0.003560598184,-0.001006547146,-7.237771279,0.003700134671,-1.757811643,13.2605695,7.000945818,-1.204289547,-15.7850916
0.001583700014,0.007888044301,0.006540042192,-0.001042525378,-6.770188714,0.00662261361,-0.3487453787,30.81466741,6.647557633,-1.150922347,-9.057118822
0.001583700014,0.008375336613,0.01009896282,-0.000615652477,-7.059579218,0.01011771111,0.3668447699,36.33383688,6.898154548,0.6942790616,-3.488545216
0.001583700014,0.008862628925,0.01334153855,-0.001202081591,-5.240526125,0.01339558326,0.486636902,0,5.465220392,1.668569134,-5.148486249
0.001583700014,0.009349921237,0.0153157908,-0.001191598967,-5.356322736,0.01536207524,1.118419464,83.18964712,4.041462452,-0.3640887124,-4.448763633
0.001583700014,0.009837213549,0.01792100702,-0.0004796667539,-6.730398781,0.01792742516,0.430547576,136.7603836,3.885619392,-2.858545489,-1.533190655
0.001583700014,0.01032450586,0.02048889484,0.0004111507968,-4.263187809,0.0204930197,1.974474782,0,4.136527922,-0.6897169175,1.149600518
0.001583700014,0.01081179817,0.02201412392,0.0008185733792,-2.631610964,0.02202933758,1.625624906,0,2.594733874,3.573949625,2.129505681
0.001583700014,0.01129909049,0.02303565249,-0.0005382528598,-1.110379771,0.02304194007,-2.609936018,0,1.2258473,1.991209615,-1.338534104
0.001583700014,0.0117863828,0.02315254941,-0.001423529514,-0.8776753649,0.02319627083,-0.9989902316,0,0.4748326293,0.1261140758,-3.518389509
0.001583700014,0.01227367511,0.02369471924,-0.001086507539,-3.383224465,0.02371961675,0.383394292,75.19563431,1.491700872,-1.365964281,-2.625425505
0.001583700014,0.01276096742,0.02552806305,-0.0005710805307,-2.973383327,0.02553444999,0.08613639485,65.31164596,1.410042119,-0.7755512677,-1.281532698
0.001583700014,0.01324825973,0.02583072876,-0.0006666137657,-0.5889145341,0.02583932898,-0.2135944574,10.03615966,-0.3735732943,-0.7630912855,-1.478304385
0.001583700014,0.01373555205,0.02563299718,-0.0003033149509,1.014927546,0.02563479168,-0.1861282788,4.735129223,0.9795165549,-0.4126632878,-0.677948637
0.001583700014,0.01422284436,0.02581347326,-0.0005562249974,1.055253111,0.02581946529,0.9329902096,10.56465726,-0.2529340766,1.646739182,-1.234410164
0.001583700014,0.01471013667,0.02499552762,-0.0006511193378,1.317678338,0.02500400683,0.05747323153,28.86897158,-0.6289043807,0.1491485129,-1.492185148
0.001583700014,0.01519742898,0.02486491846,-0.0006008976572,0.3297952974,0.0248721782,-0.1988152993,0,-0.527077827,0.1277368178,-1.384368089
0.001583700014,0.01568472129,0.02457797994,-0.0008102456739,0.2732264791,0.02459133172,-0.4117507409,0,-0.3537733537,1.231447383,-1.888147486
0.001583700014,0.01617201361,0.02455938627,-0.00140161547,-19.60613368,0.02459934917,6.792575935,0,19.95741636,1.10908305,-3.266353353
0.001583700014,0.01665930592,0.04385699371,0.001959276714,-1.428371081,0.04390073647,10.51617363,0,4.06892518,7.00305159,2.557943108
0.001583700014,0.01714659823,0.02723817647,0.0003103018922,25.44373326,0.02723994392,1.392813004,211.4281108,-23.95218104,5.736225485,0.6526949317
0.001583700014,0.01763389054,0.01978674442,-0.0001572347953,12.95049902,0.01978736914,-0.2314473152,0,-13.09200108,1.508446108,-0.4552896805
0.001583700014,0.01812118285,0.01454786639,-0.0005375347964,10.32724686,0.01455779379,-1.024111486,44.5172481,-10.12041958,0.3611392144,-2.116081484
0.001583700014,0.01860847517,0.009822753768,-0.0008322568119,9.859608603,0.009857948214,-0.6607144522,95.99347281,-9.054705451,-0.4014818184,-4.842958227
0.001583700014,0.01909576748,0.005331066561,-0.0006638568659,7.637457374,0.005372241303,0.7881775736,0,-7.999564415,-0.3058240411,-7.098279398
0.001583700014,0.01958305979,0.002202953268,-0.0002991582357,5.816298636,0.002223173126,2.675489,0,-7.996371704,1.490897822,-7.733387223
0.001583700014,0.0200703521,-0.001399741504,-8.661469223e-05,7.28837094,0.001402418761,0.9522569893,75.37288919,-6.564806355,1.794129669,-176.4591056
0.001583700014,0.02055764441,-0.004547593526,-0.0007093963204,6.537391073,0.004602591663,0.7830696115,65.44111905,-5.937318131,2.416173033,-171.1336717
0.001583700014,0.02104493673,-0.007478571394,-0.0008824134344,1.55125359,0.007530450422,0.8587025976,17.53798826,-1.084166712,1.116460186,-173.2706562
0.001583700014,0.02153222904,-0.005831813578,-0.0008349996115,-3.506545184,0.005891287971,2.972149777,0,3.958254102,2.682266097,-171.8517648
0.001583700014,0.02201952135,-0.003841032091,-0.0007411553456,-6.470941902,0.003911884299,5.531955271,0,6.258376132,4.970552547,-169.0785825
0.001583700014,0.02250681366,0.0003710852377,-0.0005614323802,-8.812099499,0.0006729863083,1.105096585,0,8.475746932,0.3674573445,-56.53682814
0.002070992326,0.003989705805,-0.000220903785,0.0003269325475,10.19414841,0.0003945673235,-2.746149116,0,-10.23262428,-1.571874802,124.0463483
0.002070992326,0.004476998117,-0.005197808429,4.082512487e-05,7.613213623,0.005197968753,3.81664067,25.77352576,-6.50601726,4.165901549,179.5499913
0.002070992326,0.004964290429,-0.007101096446,0.0001567404063,4.127059215,0.007102826077,0.2699612212,97.36392728,-1.321682436,0.3256090285,178.7355325
0.002070992326,0.005451582741,-0.007852938345,1.370837616e-05,0.3795532151,0.00785295031,0.2897689087,0,1.21770241,1.309836332,179.8999825
0.002070992326,0.005938875053,-0.006692672787,-0.0003403306066,-5.226825206,0.006701320314,-0.05860961216,0,5.315796794,1.308889222,-177.0889469
0.002070992326,0.006426167365,-0.002715599696,-0.0006526632924,-7.249485566,0.002792928765,-0.1736433992,57.07090179,6.8773525,1.160633655,-166.4859271
0.002070992326,0.006913459677,0.0001912267962,-0.0009905135572,-6.297105901,0.001008803645,1.220401084,66.08910155,5.581653177,1.80195262,-79.07300959
0.002070992326,0.007400751989,0.003072828279,-0.0009360488849,-7.003848917,0.00321223616,0.176402753,0,7.647225846,0.07207426229,-16.94185152
0.002070992326,0.007888044301,0.007330582891,-0.0009396750857,-8.024138306,0.007390563902,0.5694550298,0,8.349776567,0.3202095209,-7.304658121
0.002070992326,0.008375336613,0.01105171111,-0.0008145934646,-6.810545708,0.01108169125,0.3863502854,71.08406572,6.174576819,0.2516978467,-4.215502959
0.002070992326,0.008862628925,0.01365813327,-0.0008740599876,-4.15961808,0.01368607267,-0.01017345685,0,5.638592564,0.558712467,-3.66168264
0.002070992326,0.009349921237,0.01582630383,-0.001091807202,-2.880991793,0.01586391931,0.6896302345,0,3.946454544,1.177914095,-3.946403991
0.002070992326,0.009837213549,0.01698509538,-0.001111996959,-4.651447205,0.01702145711,0.518975866,60.41164271,3.938257397,-1.07759473,-3.745750983
0.002070992326,0.01032450586,0.02001200085,-0.0003138106246,-8.593420281,0.02001446115,0.645174672,146.5209907,6.243280203,-1.529650723,-0.8983884702
0.002070992326,0.01081179817,0.02421490546,-5.22212638e-05,-4.422056844,0.02421496177,0.8192248053,90.40085709,2.401808594,1.705928325,-0.1235624637
0.002070992326,0.01129909049,0.02333721801,-0.0007458944327,-0.1973667869,0.02334913495,-2.037492717,0,-0.9944382898,0.4699797018,-1.830640628
0.002070992326,0.0117863828,0.02382649865,-0.001274093296,-1.279720436,0.02386053963,0.5427547095,0,1.740423207,1.631035422,-3.06090747
0.002070992326,0.01227367511,0.02480891079,-0.001276205257,-1.494296653,0.024841714,2.226807825,0,1.643680648,1.425900784,-2.944779788
0.002070992326,0.01276096742,0.02535561086,-0.0008838174523,-1.430141121,0.02537100974,0.8900416436,23.81687201,0.5855153942,-0.1045767558,-1.996343778
0.002070992326,0.01324825973,0.02579112472,-0.000791535358,-0.2313093905,0.02580326806,0.650350886,0,-0.4982700375,-0.08021578554,-1.757868458
0.002070992326,0.01373555205,0.02522552299,-0.0005278179298,-0.1608971412,0.02523104441,0.3215174168,0,-0.04342192245,0.01180109041,-1.198679904
0.002070992326,0.01422284436,0.02584836949,-0.0006406129733,-0.1662383177,0.02585630658,0.2725125135,0,0.5558141863,0.7155790436,-1.419699125
0.002070992326,0.01471013667,0.02557737362,-0.0007437208436,0.7360052042,0.02558818403,0.9212426192,0,-0.7946219332,0.9203515218,-1.665537003
0.002070992326,0.01519742898,0.02510250665,-0.0006401787484,0.6972371775,0.02511066843,0.6210262787,0,-0.7971697898,0.5041114965,-1.460873694
0.002070992326,0.01568472129,0.0248491606,-0.0006867491691,-0.7804884671,0.02485864853,0.5639063432,0,1.266223996,0.2786041408,-1.583064169
0.002070992326,0.01617201361,0.0260998539,-0.0005011531786,-3.936807792,0.02610466487,1.736707452,0,6.219952481,-0.4376706048,-1.100022783
0.002070992326,0.01665930592,0.02979847179,0.0003728085414,-0.3085957558,0.02980080381,-18.90780279,0,-3.814514387,-20.10656369,0.716789833
0.002070992326,0.01714659823,0.0243914467,8.299379008e-05,10.65147211,0.0243915879,-6.473300667,0,-11.5259115,-5.22530619,0.1949525834
0.002070992326,0.01763389054,0.01899160326,-0.0002353295726,10.34500447,0.01899306121,-2.812378103,0,-10.71421073,-1.554560376,-0.7099295985
0.002070992326,0.01812118285,0.01412945304,-0.0005299311183,9.081011697,0.01413938719,-1.424352551,0,-10.00115387,-1.16656575,-2.147895729
0.002070992326,0.01860847517,0.009693010678,-0.0003609470989,9.978062662,0.009699728801,-1.816851193,149.1505412,-7.782096255,-1.617762256,-2.132587591
0.002070992326,0.01909576748,0.005475064135,-0.000626945627,7.91879835,0.005510842776,-1.658695667,130.1634372,-5.724252535,0.4930677846,-6.532445397
0.002070992326,0.01958305979,0.003044856869,-0.001409484886,7.089801234,0.003355264669,0.0008879231148,0,-7.297165865,-0.8217102201,-24.83973813
0.002070992326,0.0200703521,-0.001535594326,-0.0002260998759,6.904414903,0.001552150472,1.296959163,0,-7.030530691,-0.8477781359,-171.623991
0.002070992326,0.02055764441,-0.003745534987,-0.0003643708892,4.601517867,0.003763216508,0.6716740741,82.35702265,-3.136575889,1.28803128,-174.4436701
0.002070992326,0.02104493673,-0.005306307924,-0.0005264460036,1.695271122,0.005332358688,1.764657432,0,-0.1118859215,2.552247945,-174.3341489
0.002070992326,0.02153222904,-0.004626148721,-0.0007481576914,-2.174901745,0.00468625564,0.4734699879,0,3.119761935,1.971877872,-170.8134559
0.002070992326,0.02201952135,-0.002726259017,-0.001256608646,-5.271230878,0.003001924969,1.597014857,0,5.880652569,0.8492640259,-155.2537089
0.002070992326,0.02250681366,0.0008080783475,-0.0003837844603,-6.647192481,0.0008945843323,1.887649246,0,7.85883307,-1.694694098,-25.40466611
0.002558284638,0.003989705805,-0.002501806842,-7.294546379e-05,1.981836946,0.002502870055,0.02944548739,0,-1.292899052,-0.06386579199,-178.3298937
0.002558284638,0.004476998117,-0.00329968368,-5.021052926e-05,5.425330142,0.003300065679,1.450743163,41.39518052,-4.957788008,-0.1629389881,-179.1282106
0.002558284638,0.004964290429,-0.007561420491,0.0007133894423,4.593000899,0.00759499864,-0.5149745154,0,-4.679890253,-1.031051958,174.6103286
0.002558284638,0.005451582741,-0.007818292248,0.0002012700411,-2.444146029,0.007820882515,-0.85095628,49.46715355,1.150141783,1.088752195,178.525333
0.002558284638,0.005938875053,-0.005809951673,-0.000231815585,-5.775663619,0.005814574525,1.116590959,72.59447227,4.863577818,2.773624632,-177.715125
0.002558284638,0.006426167365,-0.00263387169,-0.0006061897283,-6.893566349,0.002702729374,-2.161607194,0,7.234188275,-0.335973338,-167.0389873
0.002558284638,0.006913459677,0.001074394541,-0.001121432928,-6.386437192,0.001553040708,0.3925598078,0,6.574060352,0.5707788857,-46.22718607
0.002558284638,0.007400751989,0.003681679123,-0.0006930345148,-5.662083989,0.00374633928,1.550933544,0,6.443943955,1.063364655,-10.6605371
0.002558284638,0.007888044301,0.006973568887,-0.0008838443565,-6.461067561,0.007029355865,-0.07802740452,0,7.346249902,0.3991414462,-7.223271241
0.002558284638,0.008375336613,0.01040987877,-0.0009255552273,-6.463938137,0.01045094391,-0.548012583,0,7.152670089,-1.373914515,-5.080878429
0.002558284638,0.008862628925,0.01360883739,-0.0004813886947,-5.7555499,0.01361734887,-0.150515769,0,6.179692814,-0.670015177,-2.025892763
0.002558284638,0.009349921237,0.01622583079,-0.0006724071597,-3.845006121,0.01623975727,-0.1500546444,0,4.445621192,0.5596014718,-2.373010153
0.002558284638,0.009837213549,0.01764879634,-0.0008271986643,-3.553320695,0.0176681711,1.668787703,0,4.310677097,1.795297467,-2.683487947
0.002558284638,0.01032450586,0.02005789646,-0.0007340543952,-6.334647736,0.02007132397,1.51387753,84.00760809,5.148839989,0.1567442724,-2.095905591
0.002558284638,0.01081179817,0.02324461163,-0.0001658780614,-2.925087446,0.02324520349,-2.593020511,0,1.618220428,-1.803030793,-0.408866866
0.002558284638,0.01129909049,0.02227181545,-0.001119010311,-1.152076939,0.02229990914,-1.700262305,0,0.8327871346,0.4199323067,-2.876312425
0.002558284638,0.0117863828,0.02421182063,-0.001199032596,-2.812788206,0.02424149206,0.4076782887,0,3.759941413,0.1915935244,-2.835120464
0.002558284638,0.01227367511,0.02547465607,-0.001013713867,-1.383555222,0.02549481746,0.3767831527,0,2.103044871,-0.06724692247,-2.278770636
0.002558284638,0.01276096742,0.02591081405,-0.0009826601537,-0.6751264618,0.02592944091,0.8354617361,0,0.6257254758,0.8527374967,-2.171885058
0.002558284638,0.01324825973,0.02610855121,-0.001022132212,0.3089827363,0.02612855145,1.658218224,0,0.0721775955,0.4684147337,-2.241946294
0.002558284638,0.01373555205,0.02579542073,-0.0004028780598,-0.13332163,0.02579856665,2.383860878,0,0.249223835,1.038170573,-0.894784238
0.002558284638,0.01422284436,0.02629496268,-0.0003663876717,-0.1720562263,0.02629751513,0.6267894448,0,0.02803221939,1.194836082,-0.7982939207
0.002558284638,0.01471013667,0.02589292229,-0.0006796828192,1.376711193,0.0259018415,0.7959733461,25.87495995,-0.4328253078,1.377157108,-1.50365477
0.002558284638,0.01519742898,0.02541318945,-0.0006495940509,1.236599594,0.02542149033,1.573576801,0,-0.6193571876,1.355776661,-1.464235519
0.002558284638,0.01568472129,0.02498852882,-0.0005735504851,0.5979272685,0.02499511017,1.16355026,0,0.1448265077,0.4236710832,-1.314853444
0.002558284638,0.01617201361,0.02519239694,-0.0002890566164,0.6284210458,0.02519405519,-0.7598872304,0,0.3350941279,-1.834534444,-0.6573807751
