PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 89, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_089.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_090.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01032450586,0.04525563329,-7.878876124e-05,-3.132982155,0.04525570188,2.256436476,0,4.976751021,2.378542856,-0.09975021014
0.001096407702,0.01081179817,0.04775205136,-0.0004260013327,-3.582491912,0.04775395153,-0.6756816532,0,3.650469862,-0.2356838543,-0.511128428
0.001096407702,0.01129909049,0.04878019996,-0.000293196306,-1.694594688,0.04878108109,0.3871824465,0,2.592041922,1.915903287,-0.3443755586
0.001096407702,0.0117863828,0.04984089643,-0.001170935245,-2.862939379,0.04985464919,-0.7141508385,0,3.50488962,1.193218269,-1.345828693
0.001096407702,0.01227367511,0.05188319408,-0.001222642608,-4.003241207,0.05189759804,-1.250356811,31.4520172,3.369128432,-0.7537123377,-1.349941916
0.001096407702,0.01276096742,0.05343339548,-0.001412946279,-3.296745691,0.05345207357,0.285726463,53.81095076,1.295768417,0.327836939,-1.51472682
0.001096407702,0.01324825973,0.05412109089,-0.00124316272,-1.781194193,0.05413536675,1.816241722,0,-1.099039417,0.3134277722,-1.315853999
0.001096407702,0.01373555205,0.05376580425,-0.0006806365946,-1.004297377,0.05377011227,1.153907508,0,-0.01791391925,0.9991467561,-0.7252848121
0.001096407702,0.01422284436,0.05460174797,-0.001167748995,-2.913654574,0.05461423367,-0.6193626402,49.80030528,0.5522324419,-1.271002445,-1.225178559
0.001096407702,0.01471013667,0.05545470435,-0.0003630975273,-1.161850645,0.05545589305,-2.508438487,0,-0.8967650145,-3.864974696,-0.3751468666
0.001096407702,0.01519742898,0.05473092216,-0.0005067193294,0.8918482437,0.05473326781,-1.755937971,0,-2.514786793,-0.7283115813,-0.5304505812
0.001096407702,0.01568472129,0.05379467729,-0.0008638519668,2.008679997,0.05380161284,0.5827827355,0,-4.513619621,-0.3465937858,-0.9199947012
0.001096407702,0.01617201361,0.0515526557,-5.384129555e-05,2.182312522,0.05155268381,0.5060188431,0,-2.669102661,-1.251316854,-0.0598393591
0.001096407702,0.01665930592,0.05143061997,-7.515791871e-06,1.934144714,0.05143062052,-0.8274384544,31.13840501,-0.08050579095,-0.6706103131,-0.008372894418
0.001096407702,0.01714659823,0.050570932,-0.0001302624431,3.159886089,0.05057109976,-0.3656801049,41.46910157,-2.107618906,0.4124614926,-0.1475842231
0.001096407702,0.01763389054,0.04886380528,-0.00038669821,3.63150134,0.04886533538,0.8222000578,0,-4.44937585,0.748128701,-0.4534176725
0.001096407702,0.01812118285,0.04663318267,-9.416804036e-05,5.607918708,0.04663327774,-1.344712107,0,-6.403181992,-1.422953167,-0.1156992432
0.001096407702,0.01860847517,0.04301088825,-0.0003485719427,7.691671961,0.04301230069,-0.3365944106,0,-8.28892159,-0.5688935839,-0.4643304234
0.001096407702,0.01909576748,0.03884596229,1.902956092e-05,40.37065494,0.03884596695,-1.079358735,0,-42.98306043,-1.363858282,0.02806761308
0.001096407702,0.01958305979,0.002393263572,-0.0002099375008,40.72957284,0.002402453804,-34.92996052,0,-40.68911153,-34.84537173,-5.01316364
0.001096407702,0.0200703521,-0.0008287366605,-2.21899075e-05,-18.32111029,0.0008290336811,-19.42593062,0,17.47839327,-19.13178544,-178.4662385
0.001096407702,0.02055764441,0.01983808643,-0.0003532721845,-24.29449511,0.01984123168,-0.06983400794,0,24.58468988,0.8262613295,-1.020202532
0.001096407702,0.02104493673,0.0229897144,-0.0004588502763,-1.388568739,0.02299429303,1.679265774,0,1.853051031,2.164213868,-1.143411077
0.001096407702,0.02153222904,0.02141770282,-0.0005895836628,5.307013984,0.02142581628,0.4533043225,45.48498962,-4.631570471,1.282949245,-1.576832347
0.001096407702,0.02201952135,0.01814671861,-0.0008631298688,3.325353758,0.01816723395,-7.758795818,0,-2.628014546,-6.086837144,-2.723162062
0.001096407702,0.02250681366,0.01851667222,-0.001404316271,0.7107937177,0.01856984799,-20.33202949,0,2.229199009,-18.11083129,-4.337046023
0.001583700014,0.003989705805,0.02311487881,-0.0002844116949,5.099690947,0.02311662849,-7.49899532,0,-1.440104677,-8.942937467,-0.70494713
0.001583700014,0.004476998117,0.02152148275,6.739925855e-05,1.516208659,0.02152158829,-10.41371375,0,2.736945568,-12.7853108,0.1794337536
0.001583700014,0.004964290429,0.02370973452,0.0008712493112,-3.27644266,0.0237257368,0.8296216819,0,4.023208457,2.377062183,2.104471394
0.001583700014,0.005451582741,0.02507854662,-0.0006866566011,-4.509818187,0.02508794527,-2.596360569,0,5.02531776,1.977267423,-1.568380291
0.001583700014,0.005938875053,0.02835613297,-0.001357444448,-4.774224435,0.02838860567,2.070008377,0,4.404864401,3.097288866,-2.74073011
0.001583700014,0.006426167365,0.02955144604,-0.001187242486,-2.106467464,0.02957528542,1.183888479,0,2.534312532,-0.0497587331,-2.300646154
0.001583700014,0.006913459677,0.03061754938,-0.0007562976452,-1.250574307,0.03062688878,0.2815392262,0,2.277565672,-0.9856158323,-1.415000675
0.001583700014,0.007400751989,0.03127068153,-0.0005697675674,-1.702989362,0.03127587182,-0.5446017386,0,2.469103536,-1.923598902,-1.043842457
0.001583700014,0.007888044301,0.03265057817,-8.432292931e-05,-5.31537428,0.03265068706,-0.4275746018,0,5.659064385,0.3949319804,-0.1479709547
0.001583700014,0.008375336613,0.03661844112,-0.0009705687015,-6.381275962,0.03663130128,-0.677526309,0,7.227675177,1.371023098,-1.518264351
0.001583700014,0.008862628925,0.03928211544,-0.001082565306,-3.818639385,0.03929702967,1.281555044,0,6.608942968,1.014461413,-1.578599494
0.001583700014,0.009349921237,0.04169972183,-0.0008404160282,-4.899719866,0.04170818984,0.4575263077,0,5.64655733,-0.01855668707,-1.154582606
0.001583700014,0.009837213549,0.04442123524,-0.0008505737229,-5.154110965,0.04442937784,0.9949816731,51.35559759,4.156826052,0.6221240462,-1.096960261
0.001583700014,0.01032450586,0.04623686986,-0.0006587253732,-3.869700067,0.04624156197,1.603085439,42.83645815,2.575462416,1.198474318,-0.8162237335
0.001583700014,0.01081179817,0.04756191336,-0.000653409834,-4.382116463,0.04756640145,-0.1902605989,64.60162919,2.457606176,-0.4729152264,-0.7870850463
0.001583700014,0.01129909049,0.04956981411,-0.0005209899462,-4.551427125,0.0495725519,-0.06522327257,66.29981655,2.623949346,0.3134858585,-0.6021694159
0.001583700014,0.0117863828,0.05105841915,-0.0008379518821,-1.906808604,0.05106529477,0.1768983242,0,2.657305549,1.93866145,-0.9402327238
0.001583700014,0.01227367511,0.05179387185,-0.001379483573,-1.456794222,0.05181223925,-0.6562981742,0,3.110120132,1.335279237,-1.525661288
0.001583700014,0.01276096742,0.05328384141,-0.001808432243,-2.094044501,0.05331452131,-0.3263287823,0,3.284631172,-0.3579306546,-1.943849674
0.001583700014,0.01324825973,0.05441485916,-0.001364084224,-1.263648769,0.05443195406,1.190783489,0,1.699013815,-1.356724503,-1.436003047
0.001583700014,0.01373555205,0.05472752411,-0.0005670511839,-0.5457419214,0.05473046174,1.359960329,0,-0.3095592262,0.65862742,-0.5936405409
0.001583700014,0.01422284436,0.05452994917,-0.001022330089,0.2695442584,0.05453953167,-0.2431547573,0,0.1929822196,-0.6053942077,-1.07405818
0.001583700014,0.01471013667,0.05469021602,-0.0003905346846,-0.9023899357,0.05469161037,-0.1190466463,14.62232261,-0.3572258833,-1.349151782,-0.4091336713
0.001583700014,0.01519742898,0.05479560342,-0.0004229093133,0.8716242445,0.05479723539,-0.1911172205,0,-1.74227064,1.008682142,-0.4421967486
0.001583700014,0.01568472129,0.05341648513,-0.0009751876899,2.649280755,0.05342538605,0.2968026752,0,-2.896581923,0.04866316004,-1.045893089
0.001583700014,0.01617201361,0.05209314717,-0.0003019928352,0.9271808805,0.05209402252,3.006305777,0,-2.730405695,0.686734078,-0.332149659
0.001583700014,0.01665930592,0.05163417131,0.0001551217663,1.047406298,0.05163440433,1.178377844,0,-2.260385294,1.196532763,0.1721301138
0.001583700014,0.01714659823,0.05048128576,-0.000310839588,1.68602946,0.05048224275,-1.319411722,0,-2.557255816,0.4629580622,-0.3527955191
0.001583700014,0.01763389054,0.04956645102,-0.0007134133264,4.550201984,0.04957158486,-0.6842609391,0,-5.194497064,-1.072129388,-0.8246051424
0.001583700014,0.01812118285,0.04573276883,-0.0001218342749,7.003931976,0.04573293112,-1.840156595,0,-8.472441662,-2.390086922,-0.1526383252
0.001583700014,0.01860847517,0.04202493313,-0.0004454365061,7.209984755,0.04202729373,-2.405152636,0,-7.734299431,-0.9987966715,-0.6072746404
0.001583700014,0.01909576748,0.03845053404,-0.0008071407245,41.46650496,0.03845900472,-0.7879569977,0,-43.25223231,-1.641433737,-1.202557187
0.001583700014,0.01958305979,0.0007421437704,-2.95438527e-05,23.91707321,0.0007427315903,24.30798436,0,-24.32420074,23.28505499,-2.279672489
0.001583700014,0.0200703521,0.01494293212,-0.0003086751099,-29.55443525,0.01494611992,32.36383694,0,27.98359714,33.11446562,-1.183386632
0.001583700014,0.02055764441,0.0287799846,-0.0003953194374,-11.50977979,0.02878269951,9.623696372,0,11.77203857,9.673826844,-0.7869604966
0.001583700014,0.02104493673,0.02628798322,-0.0003331033039,6.787775864,0.02629009356,3.507235111,19.33824099,-5.70937174,3.421636798,-0.7259739909
0.001583700014,0.02153222904,0.02269022065,-0.0003536080376,14.35730943,0.02269297582,8.678955764,0,-13.00854152,9.143363764,-0.8928343419
0.001583700014,0.02201952135,0.01295281444,-0.0005594057523,22.44682092,0.01296488861,-7.093472573,0,-23.34695015,-8.39552238,-2.472951613
0.001583700014,0.02250681366,0.0003752680699,0.000280870823,26.67345529,0.0004687371796,-19.26434378,0,-24.94872738,-22.71310155,36.81315847
0.002070992326,0.003989705805,0.01990556312,0.0004313269555,13.17450989,0.01991023572,0.4117250861,0,-11.15280784,-1.420101195,1.241328728
0.002070992326,0.004476998117,0.01397830567,0.0008776443874,-2.653169723,0.01400583054,-3.624276117,0,0.01086928696,-3.361108882,3.592667072
0.002070992326,0.004964290429,0.02120372885,0.0003030875854,-12.97441788,0.02120589492,-3.167426256,123.4016885,10.50737169,-0.9443983394,0.8189341136
0.002070992326,0.005451582741,0.02542080121,-0.0002056200257,-5.627613961,0.02542163279,-1.982839139,0,6.359316599,1.934503516,-0.46343554
0.002070992326,0.005938875053,0.02704486796,-0.001605803374,-3.314073105,0.02709249873,-1.699304256,0,4.3451178,-0.8562750077,-3.397977896
0.002070992326,0.006426167365,0.02915306605,-0.0006164216971,-2.816972866,0.02915958223,0.9321021507,0,4.502930426,-1.193596209,-1.211299682
0.002070992326,0.006913459677,0.03061180056,-0.0005699669058,-1.830252652,0.03061710626,0.5335163756,0,3.363100176,0.01266256869,-1.066677706
0.002070992326,0.007400751989,0.03168374696,-0.0003626136413,-3.604913841,0.03168582191,1.106433535,0,3.642868213,0.6046744792,-0.6557091946
0.002070992326,0.007888044301,0.03414358903,-0.0003254635755,-6.168855187,0.03414514019,1.799146403,70.93474201,4.357868919,2.242637245,-0.5461383828
0.002070992326,0.008375336613,0.03681333868,-0.0005787233192,-4.878419512,0.03681788731,1.138194768,0,5.310329862,1.095278914,-0.9006429128
0.002070992326,0.008862628925,0.03910848827,-0.0003045510097,-4.653804765,0.03910967407,0.1418850309,0,5.754297523,0.5441147902,-0.4461725716
0.002070992326,0.009349921237,0.04188512691,-0.0007747267886,-5.148189463,0.04189229115,-0.4691350201,0,6.097125749,0.6552785618,-1.059648556
0.002070992326,0.009837213549,0.04458824392,-0.0008524691036,-4.598835583,0.04459639222,0.1549962594,0,5.119530164,0.0210602857,-1.095287182
0.002070992326,0.01032450586,0.04662081183,-0.0007094608183,-2.594844175,0.04662620969,-0.2136315651,0,3.234607456,0.835700188,-0.8718418159
0.002070992326,0.01081179817,0.04742889088,-0.0013638004,-2.570755739,0.04744849462,-0.003163530479,26.21304397,2.108908865,1.070074398,-1.647065324
0.002070992326,0.01129909049,0.04890117641,-0.00123244141,-4.032458445,0.04891670437,0.6932841489,45.74303138,3.032913764,-0.4530022418,-1.44370241
0.002070992326,0.0117863828,0.05087179244,-0.0008052238541,-3.541559648,0.05087816478,0.9378056305,18.31591356,3.256987828,-0.7356289517,-0.9068301663
0.002070992326,0.01227367511,0.05221405633,-0.000416989603,-1.404763309,0.05221572137,0.2959917241,0,3.167787119,0.3525464705,-0.45756331
0.002070992326,0.01276096742,0.05309996111,-0.0008327825473,-0.461791488,0.0531064911,-0.7038591935,0,3.285800543,0.5562121469,-0.8985131572
0.002070992326,0.01324825973,0.05404022911,-0.00103101268,-1.06768386,0.05405006336,-1.036902874,0,2.317318103,-0.4938290054,-1.092991469
0.002070992326,0.01373555205,0.05474944655,-0.001097418268,-0.4660519288,0.05476044397,-0.1758958748,7.130647517,-0.1622764213,-0.3578180591,-1.148304142
0.002070992326,0.01422284436,0.05418825658,-0.000942363398,0.1258118987,0.05419645007,0.5122654713,0,0.1049127369,0.2649403376,-0.9963044904
0.002070992326,0.01471013667,0.05473926254,-0.0009768986321,-1.883413718,0.05474797891,-0.1458123531,33.47046229,0.04778579883,-0.1691756884,-1.022414715
0.002070992326,0.01519742898,0.05512931526,-0.0009309786243,0.01085115614,0.0551371755,-0.1219120312,0,-1.582119617,-0.1066002927,-0.9674721344
0.002070992326,0.01568472129,0.05396302013,-0.0009843599245,1.696643659,0.05397199743,0.5499667303,0,-1.950181026,0.553168628,-1.045038152
0.002070992326,0.01617201361,0.05335224563,-0.0009325388845,0.6242388444,0.05336039488,1.633556258,0,-2.197731566,0.8418983887,-1.001365574
0.002070992326,0.01665930592,0.05258789565,-0.0005985911313,2.309714646,0.05259130232,1.258514813,0,-4.254429374,0.4833444963,-0.6521512973
0.002070992326,0.01714659823,0.05015358871,-0.0005548043487,4.393335302,0.05015665727,-1.073389823,0,-5.005470628,-0.8639321417,-0.6337861739
0.002070992326,0.01763389054,0.04800792978,-0.0007006582492,5.715799918,0.04801304243,-2.135829249,0,-5.73886713,-1.612617277,-0.8361516688
0.002070992326,0.01812118285,0.04457181752,-0.0008097615203,5.7466779,0.04457917261,-0.373693133,0,-7.911981782,-0.5719145971,-1.040810463
0.002070992326,0.01860847517,0.04135216992,-0.0006040664536,7.079449169,0.04135658174,0.0819846205,0,-7.100291599,0.166903111,-0.8369088463
0.002070992326,0.01909576748,0.03766213886,-0.0008511416478,17.0763211,0.03767175528,0.3776508685,135.754342,-15.28040561,-0.02403582726,-1.294629725
0.002070992326,0.01958305979,0.02558498575,-0.0004083276149,6.821745438,0.02558824393,33.01783493,0,-6.689245635,32.88753448,-0.914343403
0.002070992326,0.0200703521,0.03107833678,-0.000787647242,-3.289763651,0.03108831622,17.29020847,0,4.214223773,16.91496734,-1.451789536
0.002070992326,0.02055764441,0.02924162114,-0.0002254754974,5.834712695,0.02924249042,2.583355837,63.43937659,-3.835532964,0.8302089399,-0.4417859838
0.002070992326,0.02104493673,0.02636610042,6.664776264e-05,-0.3620205501,0.02636618465,0.3523999339,0,1.404395532,-0.2491610977,0.1448309503
0.002070992326,0.02153222904,0.03010238211,6.766056853e-05,16.37256946,0.03010245815,-2.755219724,39.81148839,-15.98388186,0.05295855949,0.128782449
0.002070992326,0.02201952135,0.01059905044,-0.001301755926,32.81047185,0.01067869088,-3.714288389,0,-32.94266131,-2.418289718,-7.001896767
0.002070992326,0.02250681366,-0.001938614168,-0.0005638696206,24.7326527,0.00201895365,-3.02983521,0,-26.72584276,-6.058351306,-163.7822823
0.002558284638,0.003989705805,0.02262350489,0.000700748174,8.312002326,0.02263435489,-5.933117605,0,-10.18181108,1.950945233,1.774131833
0.002558284638,0.004476998117,0.01811755834,-0.00122017343,0.02037327543,0.01815859971,4.454765567,0,-1.862338302,6.571916772,-3.852913027
0.002558284638,0.004964290429,0.02170607401,-0.0003309233313,-7.507840831,0.02170859643,2.190016956,44.73254886,6.728859663,0.3634543824,-0.873444061
0.002558284638,0.005451582741,0.02505499304,-0.0003301035309,-5.82032085,0.02505716753,-1.757935564,30.89207866,5.27106043,-0.682398458,-0.7548373627
0.002558284638,0.005938875053,0.02711081884,-0.0008550242943,-3.226595822,0.02712429842,-0.8167179262,0,5.739334578,-0.7436923593,-1.806402491
0.002558284638,0.006426167365,0.02942402199,-0.0003656883283,-4.842313042,0.02942629434,-0.3769899246,68.81388097,2.900225161,-2.112439966,-0.7120481067
0.002558284638,0.006913459677,0.03088369818,-9.352831268e-06,-3.050428636,0.0308836996,-0.1455124033,32.29183588,2.450313416,0.2353357265,-0.01735147581
0.002558284638,0.007400751989,0.03210449131,-0.000551272694,-4.014120483,0.03210922397,-0.4121995655,28.72101131,3.653577118,1.552637063,-0.9837407057
0.002558284638,0.007888044301,0.03462010827,-0.0009668026148,-6.485604395,0.03463360513,-0.1893854913,73.33292828,5.011199938,0.239165112,-1.599628629
0.002558284638,0.008375336613,0.03770679567,-0.0007601021082,-5.360625332,0.03771445605,0.8752069427,35.80923423,4.89254198,0.01227732326,-1.154824866
0.002558284638,0.008862628925,0.03961639788,-0.0005463036454,-4.639552222,0.03962016442,1.163045827,44.32553335,3.74069999,0.37892626,-0.7900493499
0.002558284638,0.009349921237,0.04179042815,-0.0003780066715,-5.007824509,0.0417921377,0.4477468725,0,5.028509411,0.5514620548,-0.5182429858
0.002558284638,0.009837213549,0.04450702624,-0.0005968432564,-4.421612951,0.04451102792,-0.5939872894,0,5.325249147,-0.6576719108,-0.7682955451
0.002558284638,0.01032450586,0.04653999911,-0.0003469736451,-3.305049334,0.04654129251,-0.6693450387,0,4.030967472,-0.09141470414,-0.4271542227
0.002558284638,0.01081179817,0.04808181083,-0.0008784642654,-2.149973245,0.04808983502,-0.4370223232,0,4.307962678,0.919631011,-1.046688858
0.002558284638,0.01129909049,0.04968690164,-0.001008060385,-2.936825278,0.04969712648,-0.192744903,0,3.373817004,0.008689174042,-1.162271766
0.002558284638,0.0117863828,0.05115693829,-0.0009766215424,-2.945524159,0.05116625964,0.2578508742,37.83046401,2.026846281,-0.7429544908,-1.093683439
0.002558284638,0.01227367511,0.05210989953,-0.0005203756247,-2.424141055,0.05211249773,-0.1416295766,28.98054394,1.792949574,-1.258633041,-0.5721434181
0.002558284638,0.01276096742,0.05321189414,-0.0004323143419,-1.102369477,0.05321365025,-0.02437444058,0,2.097036123,0.4574132533,-0.4654831905
0.002558284638,0.01324825973,0.05366894528,-0.000755147064,-1.266504077,0.05367425765,0.2237997799,0,1.310091619,1.128629192,-0.8061251158
0.002558284638,0.01373555205,0.05446744941,-0.0008732307583,-1.155341145,0.05447444885,-0.5999124562,0,1.388779238,-0.282335758,-0.9184963052
0.002558284638,0.01422284436,0.05490867558,-0.0009098997475,0.01306863651,0.05491621411,0.02371697832,0,0.1552324902,0.8687770967,-0.9493699047
0.002558284638,0.01471013667,0.05453672476,-0.001285022057,0.6676902462,0.05455186184,-0.7830023744,0,0.2071361659,-0.2111144128,-1.34978255
0.002558284638,0.01519742898,0.05468425112,-0.001188576355,0.848552576,0.0546971666,-0.5844126571,9.055729037,-0.3472189086,-0.9667038469,-1.245142548
0.002558284638,0.01568472129,0.05395403451,-0.001098734499,1.24764525,0.05396522082,0.02694695222,0,-1.594250457,-0.2189683025,-1.166625445
0.002558284638,0.01617201361,0.05329941719,-0.001068743742,1.752243765,0.05331013118,-0.07942110759,21.5425911,-1.266618859,-0.7078154449,-1.148723647
