PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 362, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_362.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_363.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.02684476141,-0.0001554212233,-1.595400227,0.02684521132,-0.8613675946,0,3.040025429,-1.341455763,-0.3317176305
0.00060911539,0.01129909049,0.02824251978,-0.000214438275,-4.832734483,0.02824333385,-0.4319143544,0,2.574005252,-0.1145598325,-0.435023933
0.00060911539,0.0117863828,0.03045400874,-0.000310065642,-4.762908774,0.03045558716,-0.326060882,0,1.929387661,-0.3183528913,-0.5833333464
0.00060911539,0.01227367511,0.03150362438,-0.0002181943196,-2.488882253,0.03150437998,0.3227636236,0,1.84564779,-0.3759222381,-0.3968246188
0.00060911539,0.01276096742,0.03256619191,3.039860695e-05,-2.281591517,0.0325662061,-0.9691942335,0,1.785984308,-1.423718871,0.05348219345
0.00060911539,0.01324825973,0.03348572281,3.292041766e-06,-2.034798211,0.03348572297,-2.363393543,0,1.30337264,-1.868290503,0.005632851339
0.00060911539,0.01373555205,0.0341928569,-0.0002108612981,-1.755111955,0.03419350707,-2.25207544,0,0.1590384442,-1.257739568,-0.3533284549
0.00060911539,0.01422284436,0.03441847358,-0.0004812401842,0.02237263641,0.03442183777,-2.268775568,0,-0.5958389736,-1.655778296,-0.8010591991
0.00060911539,0.01471013667,0.03389160713,-0.0005095701563,0.8008351328,0.03389543769,-3.096628318,0,-1.361339468,-3.000480265,-0.8613937802
0.00060911539,0.01519742898,0.03336486252,-0.0005280923915,0.6531707618,0.03336904153,-3.657041304,0,-2.171194234,-4.524464013,-0.9067904565
0.00060911539,0.01568472129,0.03251531579,-8.688173893e-05,-0.05104779518,0.03251543186,0.1509413438,0,-3.868426536,-0.5761326147,-0.1530953949
0.00060911539,0.01617201361,0.03150468321,-0.0001737948413,1.695964767,0.03150516257,0.5470293717,0,-3.887621869,-0.3568971652,-0.3160676092
0.00060911539,0.01665930592,0.02979447695,0.0003535947132,4.648919238,0.02979657507,-0.925855103,0,-3.01105505,-1.450510613,0.6799425844
0.00060911539,0.01714659823,0.02777203663,8.186575496e-05,3.067494136,0.02777215729,-0.759798484,0,-4.638350875,-0.4299662535,0.1688946591
0.00060911539,0.01763389054,0.02603947791,0.000192870003,6.099032118,0.02604019218,-0.7166921152,0,-8.868768282,-1.816006795,0.424372375
0.00060911539,0.01812118285,0.02047834256,0.0006175533467,10.78509891,0.02048765205,3.5214424,0,-13.90859181,0.2166627316,1.72731168
0.00060911539,0.01860847517,0.01400643227,0.001803263729,-1.067575874,0.01412203615,9.50031688,0,-4.712229265,9.703423315,7.336212192
0.00060911539,0.01909576748,0.01870233099,0.0005185811426,-1.366715866,0.01870951926,-3.671528662,0,-4.728113622,-0.5573121257,1.588299315
0.00060911539,0.01958305979,0.01236844898,0.0002857299522,9.945874523,0.01237174894,-4.432476691,0,-11.66575718,-4.336723935,1.323384119
0.00060911539,0.0200703521,0.008171149006,0.0004719215609,7.690527207,0.008184765485,-2.12862288,0,-7.158735057,-2.626915379,3.305423736
0.00060911539,0.02055764441,0.005132517644,0.0005285440562,5.933124224,0.005159660472,-1.272598089,0,-5.306282933,-1.191573867,5.879564858
0.00060911539,0.02104493673,0.002694272307,0.0004324390806,4.917577008,0.002728755545,-1.131098588,0,-4.308209815,-0.4319701245,9.118381185
0.00060911539,0.02153222904,0.0006368626535,0.0001878641309,2.23043804,0.0006639932011,-3.852814294,0,-2.736412537,-3.101989483,16.43520246
0.00060911539,0.02201952135,0.000273964206,6.656792236e-05,-1.819342174,0.0002819355856,0.5255583757,0,-2.902745981,-1.337648139,13.65708576
0.00060911539,0.02250681366,0.0001089283075,0.001095790341,-1.95183956,0.001101191104,2.224823014,0,-2.629198486,-1.999427577,84.32309661
0.001096407702,0.003989705805,-0.008391553366,-6.053813202e-06,8.945469061,0.00839155555,-11.14495453,0,-12.91592688,-6.775174649,-179.9586658
0.001096407702,0.004476998117,-0.01371799845,-0.001070733883,2.347166527,0.01375972211,-4.346873033,0,-2.756382593,-2.97416602,-175.536929
0.001096407702,0.004964290429,-0.01087847362,-0.0006749633872,-4.361076541,0.01089939282,-1.141434032,0,7.643916401,-1.979056223,-176.4495899
0.001096407702,0.005451582741,-0.007868057686,-0.0006625670293,-4.063371447,0.0078959057,0.5273088822,0,8.525803637,-1.658137643,-175.1864943
0.001096407702,0.005938875053,-0.004743865383,0.000389987903,-4.116662525,0.004759868626,0.715548339,0,7.731445009,-2.116682611,175.3003458
0.001096407702,0.006426167365,-0.002094565973,0.0007175573384,-9.167920728,0.002214067557,0.2056323183,126.4377341,7.478586097,0.8433211145,161.0895429
0.001096407702,0.006913459677,0.003367849415,7.924705519e-05,-12.01826822,0.003368781646,-4.664529469,173.1084514,8.369389967,-0.8356678389,1.347947464
0.001096407702,0.007400751989,0.007840183122,-0.001148217498,-9.925705322,0.007923816934,-2.064771655,106.0225605,8.632070916,-0.4617654428,-8.331900801
0.001096407702,0.007888044301,0.0124109111,-0.0007018855482,-7.802530623,0.01243074245,2.282051351,0,9.65566775,1.176142763,-3.236852433
0.001096407702,0.008375336613,0.01634742897,-0.0006093167451,-6.052811806,0.01635878054,0.6375291932,0,7.850599363,-0.06516573623,-2.134594028
0.001096407702,0.008862628925,0.01918593648,-0.0003594677114,-6.047202794,0.01918930368,0.4653720255,0,6.10564547,-0.2032992744,-1.073368156
0.001096407702,0.009349921237,0.0222694185,-0.0002834783614,-5.835151669,0.02227122269,2.087973335,63.40737146,4.75685064,1.073060271,-0.7293067167
0.001096407702,0.009837213549,0.02434733777,0.0001350916223,-3.414024031,0.02434771255,2.97211226,0,4.623087182,1.894198842,0.3179033555
0.001096407702,0.01032450586,0.026185841,0.0002417805601,-1.479282583,0.02618695719,0.4024359998,0,2.544409455,0.2763011726,0.5290115377
0.001096407702,0.01081179817,0.02630805197,0.0001965561538,-1.917490749,0.02630878623,-1.918128913,0,2.029898508,0.1474680702,0.4280677461
0.001096407702,0.01129909049,0.02810937344,-0.0007647689694,-4.576383978,0.02811977501,-1.402466742,58.19014799,3.60956055,1.053960937,-1.558456205
0.001096407702,0.0117863828,0.0302969998,-0.001000442169,-4.073979774,0.03031351318,-0.2456226321,68.861732,2.864974448,-1.045662025,-1.891286057
0.001096407702,0.01227367511,0.03149067249,-0.0003749159238,-2.411349304,0.03149290421,0.185125703,51.61911885,1.048931073,-1.682517111,-0.6821094489
0.001096407702,0.01276096742,0.03198316783,-9.035418443e-05,-1.219876447,0.03198329546,-0.8099292175,12.09358767,0.7584366622,-1.220358301,-0.1618632552
0.001096407702,0.01324825973,0.03245468926,-0.000174916987,-1.374565953,0.03245516062,-0.9921659545,0,1.405153946,0.05317023669,-0.3087969201
0.001096407702,0.01373555205,0.03333770396,-0.0005997384739,-1.126171197,0.03334309811,-1.399267554,0,0.9415442934,-0.4839112991,-1.030628179
0.001096407702,0.01422284436,0.03346227112,-0.0006209630529,1.061616288,0.03346803226,-1.356982178,0,-0.850242109,-1.261769493,-1.063122071
0.001096407702,0.01471013667,0.03240607007,-0.000646134883,1.90477638,0.03241251097,-0.8183966819,0,-2.385873947,-0.2499700609,-1.142251961
0.001096407702,0.01519742898,0.0313714702,-0.0008979529752,-0.4740971852,0.03138431873,-1.299031538,0,-0.4625035247,-0.4869692494,-1.639542927
0.001096407702,0.01568472129,0.03241171957,-0.001041846593,-1.483336761,0.03242845987,0.0620559317,23.29867713,-1.11489674,-0.3282012117,-1.841089177
0.001096407702,0.01617201361,0.03155100819,-0.0007077836695,2.340941571,0.03155894605,2.145355984,0,-4.218232287,-1.537239812,-1.285100503
0.001096407702,0.01665930592,0.02921548457,0.0007526540265,3.448930923,0.02922517796,0.4400766763,0,-4.900991838,-0.3949790146,1.475736696
0.001096407702,0.01714659823,0.02748215502,-0.0003008674512,3.709414994,0.02748380188,-1.280076057,0,-4.074596613,1.25355635,-0.6272341631
0.001096407702,0.01763389054,0.02542239556,-0.0004819655667,5.782405358,0.02542696378,-0.4587191276,0,-6.721460107,-0.7817157274,-1.08610084
0.001096407702,0.01812118285,0.02138911751,-0.0001434736913,5.940268197,0.0213895987,3.271167088,0,-7.885202975,1.471421906,-0.3843222467
0.001096407702,0.01860847517,0.01868534975,0.0003950364239,2.531250949,0.01868952511,4.152529103,0,-5.096875402,5.841303832,1.211138613
0.001096407702,0.01909576748,0.01767199018,-0.0009664006337,8.323910233,0.01769839448,-4.133533925,0,-9.023957933,-3.049278627,-3.130127426
0.001096407702,0.01958305979,0.01023186696,-0.000133312847,11.65679517,0.0102327354,-1.002799593,131.6974038,-10.21818527,-4.220357657,-0.7464748456
0.001096407702,0.0200703521,0.00701248039,0.0006014906742,6.786374496,0.00703822934,-2.300252441,97.36808187,-4.910373434,-3.971906916,4.902506552
0.001096407702,0.02055764441,0.004532131619,0.0006812715272,5.319847969,0.004583050066,-1.521681552,64.44228355,-4.323324414,-1.479444852,8.548714536
0.001096407702,0.02104493673,0.002313436624,0.0005809090548,6.467043659,0.002385255614,-0.2318601359,97.59100768,-5.004059073,1.033676222,14.09566533
0.001096407702,0.02153222904,-0.001057648553,6.458538956e-05,2.69139267,0.001059618674,-9.807991346,0,-1.899968432,-6.391438861,176.5055681
0.001096407702,0.02201952135,7.610165694e-05,-0.001083950705,-1.259648161,0.001086618881,-7.133056054,0,1.247047639,-6.958730794,-85.98398645
0.001096407702,0.02250681366,0.0001638450392,-2.036196936e-05,-1.379256985,0.0001651054411,2.385379637,0,-1.019130711,-1.979921063,-7.084156109
0.001583700014,0.003989705805,-0.01009450141,-0.000441100564,1.703008891,0.01010413423,15.68496136,0,-3.810256313,16.01989832,-177.4979316
0.001583700014,0.004476998117,-0.01143778729,-0.0005227066654,0.2480124976,0.0114497249,2.543291422,0,0.336594786,1.213560619,-177.3834045
0.001583700014,0.004964290429,-0.01005133594,0.0002068670334,-1.964038796,0.01005346449,3.042828206,0,4.806655646,-0.728261255,178.8209592
0.001583700014,0.005451582741,-0.008138479938,0.001314916237,-4.330505881,0.008244019675,1.867722537,0,7.299735191,-1.153706532,170.8221589
0.001583700014,0.005938875053,-0.004384008882,0.00167918619,-9.094026854,0.004694592649,-1.369834943,0,9.315305682,0.7364589223,159.0418975
0.001583700014,0.006426167365,0.0008322462765,0.0002885354292,-7.241391247,0.0008808442306,-2.929039507,0,6.726396641,4.373048884,19.12116363
0.001583700014,0.006913459677,0.002422386771,-0.001879065344,-7.971592885,0.003065753453,-0.1365463578,112.7593755,6.418345236,3.715200261,-37.80102717
0.001583700014,0.007400751989,0.007844352493,-0.001588391086,-11.21041149,0.008003552479,3.165365919,0,11.55468341,0.253365668,-11.44696273
0.001583700014,0.007888044301,0.0135156425,-0.0004600700091,-8.784500262,0.01352347058,1.435409216,85.44205199,7.89205114,-1.514934742,-1.949585131
0.001583700014,0.008375336613,0.01597070778,-0.0001507111575,-5.368808884,0.01597141888,-0.2085110064,45.2198815,5.018865333,-0.9820729052,-0.5406683948
0.001583700014,0.008862628925,0.01857747628,-8.311924296e-05,-6.196778865,0.01857766223,-0.3328846224,4.398212297,6.185085221,-0.1989683985,-0.2563507533
0.001583700014,0.009349921237,0.02200429496,-0.0002159675039,-6.488663516,0.02200535477,-0.1580685447,0,7.191155969,-1.266385826,-0.5623279091
0.001583700014,0.009837213549,0.02524354715,0.0004569552477,-4.478302591,0.02524768268,0.3989657898,21.69742423,4.366821435,-0.1892111295,1.037047124
0.001583700014,0.01032450586,0.0263144559,7.064658706e-05,-1.389932672,0.02631455073,-0.6246445047,29.47570166,0.1253484602,0.519639985,0.153821974
0.001583700014,0.01081179817,0.025981932,-0.0001006457869,-3.106689718,0.02598212693,-0.1079001041,73.11045224,0.5014929604,1.443962027,-0.2219446179
0.001583700014,0.01129909049,0.02807269558,-0.0006855638987,-4.161476373,0.02808106541,-0.5471367691,42.31895417,3.724639548,1.091630837,-1.398943397
0.001583700014,0.0117863828,0.02982477566,-0.0008992046426,-2.800722993,0.0298383279,-0.3468923688,10.70755921,2.74268784,0.05641042455,-1.726920911
0.001583700014,0.01227367511,0.03077395706,-0.0008820902493,-2.963306522,0.03078659637,0.8037776069,66.36301794,0.6322206608,-0.6424737963,-1.641849761
0.001583700014,0.01276096742,0.03157684841,-0.0001944574525,-2.381849874,0.03157744716,1.253478569,0,2.244121641,-0.594052292,-0.3528360506
0.001583700014,0.01324825973,0.03302815741,1.819733553e-05,-1.774561534,0.03302816243,0.7690889523,0,1.710717981,0.9873791116,0.03156792568
0.001583700014,0.01373555205,0.03327519832,-0.0003008285689,-0.05093065963,0.03327655813,-0.8990616662,0,0.1834637866,-0.08551198066,-0.5179755091
0.001583700014,0.01422284436,0.03314237602,-0.0003782391717,0.04218111639,0.03314453429,-1.02493739,0,0.2387816169,-0.1154694542,-0.6538628179
0.001583700014,0.01471013667,0.03337100023,-0.0007440053023,0.2643375976,0.03337929299,0.4969929552,0,-1.06508612,1.741115898,-1.277195845
0.001583700014,0.01519742898,0.03249455807,-0.0009844907169,0.9648257403,0.03250946825,0.8923706881,0,-1.057317793,2.142083913,-1.73536484
0.001583700014,0.01568472129,0.03238562524,-0.001352980949,0.6462938023,0.0324138748,0.1861801291,0,-0.7769679781,0.3997961768,-2.392266483
0.001583700014,0.01617201361,0.03180101354,-0.001088584175,2.006809754,0.03181963981,1.466672421,0,-3.26553394,-0.5834267031,-1.960532934
0.001583700014,0.01665930592,0.02981645269,-0.0003539834072,2.365445383,0.02981855388,2.326338797,0,-5.929164784,0.2895741905,-0.6801883062
0.001583700014,0.01714659823,0.02775911378,-9.608444058e-05,4.982630704,0.02775928007,0.3103314365,70.21814109,-4.008746823,0.1271575013,-0.1983208463
0.001583700014,0.01763389054,0.02543502355,-0.0002647241568,5.745214367,0.02543640111,-0.595335889,85.43215267,-4.453477332,-0.1148974093,-0.5963049045
0.001583700014,0.01812118285,0.02278936972,-0.0003301984181,6.507097789,0.02279176174,2.618953339,0,-6.952325145,0.9407433741,-0.8301086094
0.001583700014,0.01860847517,0.01887635023,0.0005530546568,7.627861175,0.01888445041,1.619458646,0,-7.942193763,0.5776780024,1.678218238
0.001583700014,0.01909576748,0.01520220165,0.0001774532804,10.79676944,0.01520323731,-3.935033566,151.9091411,-7.781618499,-4.825051375,0.6687756493
0.001583700014,0.01958305979,0.009823244613,0.0009867534926,11.51324696,0.009872680344,-0.1481189319,165.5160548,-9.187731553,-2.628414938,5.736169315
0.001583700014,0.0200703521,0.005114773972,0.001386082456,6.870500763,0.005299258189,-1.026775941,86.06279263,-5.756730656,-1.082982103,15.16274221
0.001583700014,0.02055764441,0.00367009182,0.001014142323,2.249559821,0.003807631629,-2.898058533,0,-1.915871893,-2.404017835,15.44686759
0.001583700014,0.02104493673,0.003084991121,0.001145340222,11.24302222,0.003290740713,-4.547546758,0,-11.18106841,-3.643318977,20.36805201
0.001583700014,0.02153222904,-0.007256995145,0.0005735190773,10.0366256,0.007279622426,-8.646870198,0,-9.823827907,-6.420460279,175.4813163
0.001583700014,0.02201952135,-0.006592855187,6.042778484e-05,-6.437248355,0.006593132111,-4.686824468,0,9.084236617,-3.360219049,179.4748618
0.001583700014,0.02250681366,0.0003065051531,-7.292554431e-05,-14.20095586,0.0003150611749,0.4696325146,0,14.11617606,1.01695627,-13.38332085
0.002070992326,0.003989705805,0.007057981011,-0.001032899281,39.24483718,0.007133160371,6.124926159,0,-38.51257404,5.110996626,-8.325841165
0.002070992326,0.004476998117,-0.01188731334,-0.0007858592482,17.88765948,0.01191326123,0.7113825977,157.728397,-16.60618237,-2.865774661,-176.2177328
0.002070992326,0.004964290429,-0.009750602935,0.0007102219498,-3.663487341,0.009776434566,2.00079237,0,5.298669563,-1.221451846,175.8340029
0.002070992326,0.005451582741,-0.007520123177,0.0007843155858,-5.539494066,0.007560912877,0.8076960766,86.72115593,4.101738047,1.243587573,174.0458303
0.002070992326,0.005938875053,-0.005052504648,0.0004978153748,-8.609716654,0.0050769699,0.4574454596,181.9839918,3.968384253,1.109438426,174.3728986
0.002070992326,0.006426167365,-0.001390911305,0.000466604426,-11.34465736,0.0014670903,-2.391925772,135.9561094,9.513879384,0.02028950116,161.455112
0.002070992326,0.006913459677,0.005111699949,-0.0006776385827,-10.01084551,0.005156420311,0.6644575885,0,12.35153489,3.634052685,-7.551452673
0.002070992326,0.007400751989,0.009506104741,-0.0009804564342,-6.595106343,0.009556532958,1.524037446,0,8.304490467,2.466245132,-5.88864554
0.002070992326,0.007888044301,0.01237215893,-0.001136769144,-7.142408151,0.01242427304,-0.371134019,102.1072771,5.706474723,-0.7828271282,-5.249666798
0.002070992326,0.008375336613,0.01576726658,-0.0007798415472,-7.796334895,0.0157865401,1.23610607,124.6223292,5.654748779,-0.3473443375,-2.831514798
0.002070992326,0.008862628925,0.01892676859,-0.0003651659342,-6.441256723,0.01893029095,1.723518788,69.62206156,5.477721081,0.002411485062,-1.105306025
0.002070992326,0.009349921237,0.02157529283,5.884080995e-05,-5.660977997,0.02157537307,0.3302018498,0,5.672631993,-0.5849237031,0.1562584453
0.002070992326,0.009837213549,0.02444954961,8.076771224e-05,-5.567550266,0.02444968301,-1.84727637,86.78421271,3.789010798,-0.9581131236,0.1892726972
0.002070992326,0.01032450586,0.02613467311,-0.0003744416043,-3.257776826,0.02613735536,-2.30936437,31.10548676,1.892222474,0.05821640572,-0.8208427063
0.002070992326,0.01081179817,0.02695910467,-0.001072936198,-3.248679285,0.02698044693,0.6354959658,68.87617237,1.348208559,1.873345562,-2.279092355
0.002070992326,0.01129909049,0.02837470121,-0.0009776361958,-3.775106404,0.0283915382,0.8930172076,56.97502136,2.784294256,0.8022832816,-1.973316939
0.002070992326,0.0117863828,0.03015545018,-0.001028722253,-3.28321137,0.03017299199,-0.205706544,3.961260527,3.272552594,0.8885030988,-1.953829054
0.002070992326,0.01227367511,0.03156927459,-0.001510836142,-2.082133121,0.03160540657,2.367374361,0,2.328055478,0.5794246267,-2.739959598
0.002070992326,0.01276096742,0.03230450118,-0.0001574680932,-1.247532183,0.03230488497,2.934867854,0,2.325945179,0.2571964627,-0.2792857144
0.002070992326,0.01324825973,0.03331060264,-0.0002060274593,-0.6013345859,0.03331123978,0.1510450674,5.504593917,0.5343853884,0.9261198992,-0.3543722545
0.002070992326,0.01373555205,0.0328579288,-0.0005351561,0.02032832704,0.03286228654,-0.679468376,0,-0.8088310908,-0.1089184065,-0.9330921412
0.002070992326,0.01422284436,0.03290655963,-0.000484052073,-1.592177905,0.03291011962,-0.5571939923,34.94932115,-0.2813538026,0.4713003413,-0.8427541815
0.002070992326,0.01471013667,0.0334966833,-0.001036333482,0.07068660238,0.03351271071,-0.577091106,0,-0.04510227939,0.3647903004,-1.772073967
0.002070992326,0.01519742898,0.0328501366,-0.0009430236412,1.167846716,0.03286366943,0.152163291,25.22109775,-0.4726921711,0.2941512333,-1.644329232
0.002070992326,0.01568472129,0.03269726132,-0.001105523114,1.409010996,0.03271594533,-0.4227437362,30.80629416,-0.3737578661,0.3532312549,-1.936482925
0.002070992326,0.01617201361,0.03198140704,-0.001321150289,2.363515811,0.03200868373,0.4419747251,19.97069524,-2.165721365,0.1924241546,-2.365540725
0.002070992326,0.01665930592,0.03049019886,-0.00098391904,4.151659486,0.03050607027,2.462837915,0,-4.644020054,-0.6048258436,-1.848294014
0.002070992326,0.01714659823,0.02769534002,0.0001736986767,5.647088422,0.02769588471,1.099907686,21.79941126,-5.463069471,-1.221916345,0.359340979
0.002070992326,0.01763389054,0.02507630433,0.0001474879598,5.208592092,0.02507673806,-0.7885326968,71.95181407,-4.173065598,0.30758194,0.3369850707
0.002070992326,0.01812118285,0.02312373035,-0.0003604295589,5.185549666,0.02312653919,0.4814978685,0,-5.732551558,0.2878223102,-0.892996936
0.002070992326,0.01860847517,0.01975599755,0.0002418645704,9.427141185,0.01975747801,0.4007178555,0,-10.52076682,-1.370885712,0.7014136739
0.002070992326,0.01909576748,0.01340326814,0.0005028592394,11.58635875,0.01341269787,-4.789920919,0,-10.73517993,-6.345513614,2.148595775
0.002070992326,0.01958305979,0.008878883352,0.0009998929313,8.382495227,0.0089350073,-25.55364518,0,-6.842158318,-26.86982241,6.42527727
0.002070992326,0.0200703521,0.005984411515,0.001144222285,6.703551205,0.00609281756,-4.873849953,0,-7.518739223,-4.553676951,10.82433772
0.002070992326,0.02055764441,0.001948470567,0.000843875089,7.443392156,0.002123361184,-4.500304143,0,-8.280887919,-3.406251146,23.41725032
0.002070992326,0.02104493673,-0.001677909278,0.0006110986705,9.737350938,0.001785727059,-7.291149386,0,-11.4990059,-5.904722796,159.9882523
0.002070992326,0.02153222904,-0.008399842857,0.0001682800704,1.474754428,0.008401528325,0.3325815334,0,-2.972784455,1.164099567,178.8523061
0.002070992326,0.02201952135,-0.003845160783,0.0002059063253,-10.31160863,0.003850669924,4.024538946,87.95282049,8.74900643,4.496441706,176.934769
0.002070992326,0.02250681366,0.0008882483252,-6.167451674e-05,-9.516793685,0.0008903869009,-0.1189684662,0,9.910597192,0.9792669683,-3.971892849
0.002558284638,0.003989705805,-0.00461932262,-8.42743679e-05,17.90280132,0.004620091302,-15.50843328,0,-14.39109358,-16.27192426,-178.9548186
0.002558284638,0.004476998117,-0.01248760598,0.0001017472745,6.600264397,0.01248802048,1.19086158,126.1453196,-3.767735576,-1.04178831,179.5331723
0.002558284638,0.004964290429,-0.009671569298,0.001003678759,-5.445654482,0.009723508818,0.7787378131,0,5.530715672,-0.2731185265,174.0752695
0.002558284638,0.005451582741,-0.007138905186,0.0006143087821,-7.330813279,0.00716528733,-1.078313365,123.295181,5.086971153,2.176772188,175.0817656
0.002558284638,0.005938875053,-0.003620478411,-0.0005824994062,-8.695408795,0.003667038244,0.7284887723,163.7284097,5.29100382,3.2278046,-170.8599998
0.002558284638,0.006426167365,-0.0003234338451,-0.0006035886061,-10.06269264,0.0006847836575,1.611804654,176.3336672,6.636721635,1.931871265,-118.1846973
0.002558284638,0.006913459677,0.004517017781,-0.0007384654051,-10.42728445,0.004576983809,-0.7547363721,29.81960226,10.32457251,-0.4431518592,-9.284871369
0.002558284638,0.007400751989,0.009788786516,-0.0007554213438,-8.617174534,0.009817891977,-0.5173011547,0,8.695448946,0.3473214004,-4.412889894
0.002558284638,0.007888044301,0.0129533261,-0.001159789329,-6.337471617,0.01300514392,-0.1531775046,0,7.237558939,0.7474487779,-5.116393253
0.002558284638,0.008375336613,0.01640379454,-0.001194289607,-6.085140061,0.01644721262,0.9762844181,0,7.182425576,-0.2696752658,-4.164111701
0.002558284638,0.008862628925,0.01941850884,-0.0005526427539,-5.411761735,0.01942637124,1.725139989,0,5.826618766,-0.2941838989,-1.630174234
0.002558284638,0.009349921237,0.02188017096,-0.0002102886013,-4.862495738,0.02188118147,0.8713271619,50.69959136,4.286003979,0.5780137055,-0.5506482743
0.002558284638,0.009837213549,0.02387650242,-0.0004097133616,-4.098706313,0.02388001744,-1.219573709,66.42371074,2.749991603,-0.43054228,-0.9830812876
0.002558284638,0.01032450586,0.0252174888,-0.0005947775505,-3.04345979,0.02522450201,-1.049856794,0,3.786052364,0.2163589536,-1.351122889
0.002558284638,0.01081179817,0.02720447118,-0.001026730561,-2.626084739,0.02722383933,0.6475605627,0,4.928546393,1.82468049,-2.161388106
0.002558284638,0.01129909049,0.02889880247,-0.001168379041,-2.84696235,0.02892241162,0.825939333,0,3.213108598,0.5748949891,-2.315208353
0.002558284638,0.0117863828,0.03015749717,-0.0009043985821,-2.783486094,0.03017105521,0.9649760865,0,4.011423237,0.1315443746,-1.717738564
0.002558284638,0.01227367511,0.03220990955,-0.0007622541756,-1.881141315,0.03221892774,2.021974499,0,4.22365363,-0.5133486753,-1.355663442
0.002558284638,0.01276096742,0.03313231681,0.0003310449095,-0.8040603877,0.0331339706,1.752787122,0,1.952277106,0.2181278147,0.5724575527
0.002558284638,0.01324825973,0.03355305162,-1.442649372e-05,0.16311775,0.03355305472,27.1572526,0,-0.3320538342,29.24245851,-0.02463493222
0.002558284638,0.01373555205,0.0328910235,-0.0006850599037,0.3252307473,0.032898157,-0.7267333856,0,-0.6034334241,1.89339881,-1.193193845
0.002558284638,0.01422284436,0.03310052071,-0.001291196769,-1.149890443,0.03312569486,0.8107372992,17.25035134,-0.3772039655,0.9061181487,-2.233881342
0.002558284638,0.01471013667,0.03326754768,-0.0007315382583,1.166831563,0.03327558981,0.454419768,24.07906065,0.3696160207,-0.870143542,-1.259705146
0.002558284638,0.01519742898,0.0327120437,-0.0006457472516,1.753108793,0.03271841672,0.1976955955,41.45435948,-0.1262464154,0.4377400135,-1.130891965
0.002558284638,0.01568472129,0.03235175234,-0.0008485100578,1.084406781,0.03236287763,-1.186311994,0,-0.1507706445,-0.4753358475,-1.502388551
0.002558284638,0.01617201361,0.03211015124,-0.000992200462,2.418238192,0.03212547703,-0.6838539364,50.73800344,-0.9265809491,-1.206339362,-1.769870707
