PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 156, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_156.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_157.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.06900890781,-0.0002804875953,-3.506868816,0.06900947783,-2.690837834,0,3.113761462,-3.311568255,-0.232878152
0.00060911539,0.01129909049,0.07099013561,0.000142715067,-3.393110803,0.07099027906,-2.956654354,0,3.827964404,-3.005740001,0.1151844538
0.00060911539,0.0117863828,0.07252768224,-0.0002565685368,-1.711220315,0.07252813605,0.06166602862,0,2.3337222,1.716824885,-0.2026844446
0.00060911539,0.01227367511,0.072961205,-0.0006638311189,-1.390983782,0.07296422484,2.087688576,0,2.586736207,4.445334501,-0.5212862364
0.00060911539,0.01276096742,0.07446599461,-0.001405431271,-2.859172295,0.07447925611,2.073281841,0,5.875624783,3.174658344,-1.081241464
0.00060911539,0.01324825973,0.07721760446,-0.001200523421,-3.019461784,0.07722693633,-0.3874352112,0,3.69828913,-3.398496943,-0.8907215441
0.00060911539,0.01373555205,0.07773950299,6.183596213e-05,-0.4285909725,0.07773952758,-1.981250913,0,-1.945531508,-4.698583422,0.04557449905
0.00060911539,0.01422284436,0.076478411,0.0001236118194,2.316462289,0.0764785109,-0.1038753891,0,-2.566335985,-0.4823596695,0.09260691079
0.00060911539,0.01471013667,0.07536015293,0.0002462684422,2.786979333,0.07536055532,1.810966988,0,-0.408513381,3.148136625,0.1872354499
0.00060911539,0.01519742898,0.07492127197,-0.0005279806645,2.762485557,0.07492313232,1.866747803,0,0.4770262148,4.88180868,-0.4037646744
0.00060911539,0.01568472129,0.07424646616,-0.001222947544,3.656333133,0.07425653734,2.502380141,0,1.918700531,2.486316619,-0.9436596868
0.00060911539,0.01617201361,0.07407453696,-0.0005201530338,2.742291356,0.0740763632,3.379198393,0,-0.4687095025,1.631500923,-0.402325616
0.00060911539,0.01665930592,0.07268177013,-0.0003713080029,5.333607699,0.07268271857,-3.024132563,0,-2.787972928,-2.308578533,-0.2927033334
0.00060911539,0.01714659823,0.07011695316,-0.0008688370115,5.313152391,0.07012233594,0.5406365659,0,-4.551635255,1.37202072,-0.7099302523
0.00060911539,0.01763389054,0.06787473495,-0.0007764351094,3.216970971,0.06787917572,2.927154714,0,-2.957703734,1.828984809,-0.6553913556
0.00060911539,0.01812118285,0.06710808164,-0.0003337072594,5.735607855,0.06710891135,-1.211051445,0,-3.39137317,-0.9673565922,-0.2849114368
0.00060911539,0.01860847517,0.06342722726,-0.0008951857375,9.575688551,0.06343354409,-1.030750192,0,-4.897840396,1.557385127,-0.8085953256
0.00060911539,0.01909576748,0.06005524226,-0.001594885703,8.193904193,0.0600764162,-3.485558683,0,-3.091179375,-4.154991434,-1.52124515
0.00060911539,0.01958305979,0.0579280928,-0.0005689763047,3.97476743,0.05793088701,-0.06392413075,0,-2.864128219,-3.719257445,-0.5627475554
0.00060911539,0.0200703521,0.05672270099,0.0001863301191,-0.01761399198,0.05672300703,-2.149253886,0,-1.009003691,-5.762576437,0.1882119652
0.00060911539,0.02055764441,0.05744499622,0.001191767995,6.581144962,0.05745735725,-11.78785453,0,-10.12525712,-12.78743215,1.188501815
0.00060911539,0.02104493673,0.04858179969,0.0006734166115,14.31243065,0.04858646675,-7.091745012,0,-15.69199976,-5.654053426,0.7941545813
0.00060911539,0.02153222904,0.04282406795,0.0004911919381,9.069252769,0.04282688484,-5.119648939,0,-9.667116959,-4.670674002,0.6571536112
0.00060911539,0.02201952135,0.03945171077,0.0004546345765,4.947789691,0.03945433024,-3.819766656,0,-5.108496603,-3.750077271,0.6602372614
0.00060911539,0.02250681366,0.03792371695,0.0004572328363,3.1410142,0.0379264732,-3.13035013,0,-3.13035013,-3.1410142,0.6907614709
0.001096407702,0.003989705805,0.005487250071,-9.644603275e-05,-3.650198258,0.005488097592,-7.490748647,0,0.2773248787,-12.11603146,-1.006949131
0.001096407702,0.004476998117,0.006444175986,0.001030486345,-21.20278237,0.006526048288,1.138470132,121.0307292,20.25175823,0.8205643429,9.085233022
0.001096407702,0.004964290429,0.025687729,5.846701405e-05,-36.12573535,0.02568779554,0.6716146355,10.97457614,36.11515186,4.690567852,0.1304088563
0.001096407702,0.005451582741,0.04164660494,-0.0009279186594,-19.81974403,0.04165694103,2.738603259,0,21.3745548,2.438421726,-1.276383221
0.001096407702,0.005938875053,0.04576139413,0.0002047431673,-6.630873516,0.04576185215,-0.9487985784,0,7.02437534,-0.2383109291,0.2563479833
0.001096407702,0.006426167365,0.04830070273,-0.001274133829,-4.822145878,0.04831750512,-1.453439337,0,5.292512241,1.143309721,-1.511066313
0.001096407702,0.006913459677,0.05069018927,-0.001060632685,-3.852812339,0.0507012843,0.3416463634,0,5.695863212,-1.501696433,-1.198671995
0.001096407702,0.007400751989,0.05295369891,-0.0003758870557,-4.43852488,0.052955033,-0.37230197,41.64763427,3.87906293,-2.50423488,-0.4067020924
0.001096407702,0.007888044301,0.05474328586,-2.175816803e-05,-5.650437666,0.05474329019,-1.09630102,85.69683956,3.407365352,-0.4684332821,-0.02277267638
0.001096407702,0.008375336613,0.05736749669,-0.0006818421776,-6.61646484,0.05737154857,0.7788388174,47.78794428,6.101380791,2.595538377,-0.680957718
0.001096407702,0.008862628925,0.06094059426,-0.0009070218966,-5.998600552,0.06094734381,2.614089979,0,5.976039561,1.674068257,-0.8527105832
0.001096407702,0.009349921237,0.06320264675,-0.0002237768193,-5.138272618,0.06320304291,2.203563561,69.48623971,2.99642455,0.5246306812,-0.2028619746
0.001096407702,0.009837213549,0.06490456965,-8.889081205e-05,-6.165765631,0.06490463052,0.6053958935,98.44791622,3.5246346,1.286060183,-0.07847005551
0.001096407702,0.01032450586,0.06792470429,-0.0005554592947,-2.875554348,0.0679269754,0.1055449216,26.11852945,2.545986115,0.6952851492,-0.4685300322
0.001096407702,0.01081179817,0.06754644464,-0.000376266691,-1.151413358,0.06754749263,1.029289327,0,2.15813373,-0.6209004055,-0.3191621779
0.001096407702,0.01129909049,0.06953742114,0.0002486654751,-5.138680349,0.06953786575,0.2386281698,0,5.972843359,-0.3182620969,0.2048885516
0.001096407702,0.0117863828,0.07296100472,-0.0001048983454,-4.606445617,0.07296108013,-1.109496172,0,5.686205614,0.1652132716,-0.08237589863
0.001096407702,0.01227367511,0.07455295096,-0.0003724906369,-2.718921203,0.07455388149,-0.3676454349,0,2.993523421,0.7930251888,-0.2862658492
0.001096407702,0.01276096742,0.07574463507,-0.0006704842171,-1.207857268,0.07574760254,-0.2656547292,0,2.367462195,1.094184313,-0.5071634778
0.001096407702,0.01324825973,0.07629517664,-0.001035129748,0.3163243903,0.07630219835,-1.310233673,0,1.070188045,-1.62600792,-0.7773089955
0.001096407702,0.01373555205,0.07611198703,-0.0005166098541,-0.6679496953,0.07611374025,-0.5107284787,0,-0.585041683,-2.763710467,-0.3888889373
0.001096407702,0.01422284436,0.07633557708,6.273105404e-05,-0.781763337,0.07633560286,1.074778105,0,0.1549073624,-1.680000391,0.04708451772
0.001096407702,0.01471013667,0.07656841946,0.0008257725285,-0.1788433148,0.07657287221,-0.1261502829,0,0.2930597424,-0.5336733797,0.6178976506
0.001096407702,0.01519742898,0.07656553181,0.0002613139261,1.464885723,0.07656597774,-0.4643825533,22.1840555,-0.8057770462,0.9523944681,0.1955465678
0.001096407702,0.01568472129,0.07546194295,0.0001353879782,2.688876344,0.0754620644,1.173849938,47.38907792,0.08231515863,1.640751376,0.1027955433
0.001096407702,0.01617201361,0.07529537459,3.379644517e-05,5.057609849,0.07529538217,1.101603161,71.70410511,-3.314094938,0.8686051374,0.0257172974
0.001096407702,0.01665930592,0.07138247557,0.0002489261237,4.950437494,0.0713829096,-1.281329084,14.9926874,-4.720164147,0.1902573049,0.1998019594
0.001096407702,0.01714659823,0.07058296475,-0.0006832962884,2.853675349,0.07058627209,0.05767726545,40.51375895,-1.966686987,2.032245186,-0.5546489961
0.001096407702,0.01763389054,0.06903355006,-0.0007132656437,5.345836266,0.06903723475,2.444299106,74.22802321,-2.8743711,0.5547704272,-0.591968063
0.001096407702,0.01812118285,0.0665773209,0.0002374565103,6.511363265,0.06657774436,0.740053964,86.49635036,-4.730370055,-1.225541642,0.2043518421
0.001096407702,0.01860847517,0.06355553984,0.0002445539838,9.994066364,0.06355601035,-0.02813679436,135.6405752,-7.210533623,1.180753458,0.2204660997
0.001096407702,0.01909576748,0.05819365159,-0.0003516264157,8.598919219,0.05819471391,-0.9081023497,138.1551088,-4.841072605,0.2060693719,-0.346196945
0.001096407702,0.01958305979,0.05700633515,-0.0002983733304,3.856540105,0.05700711599,-0.5455508277,43.18121519,-3.117995647,-1.136212891,-0.2998855548
0.001096407702,0.0200703521,0.05479501394,-6.380133313e-05,5.01881726,0.05479505109,-2.157197408,0,-6.368624993,-3.443144272,-0.066713104
0.001096407702,0.02055764441,0.05145732209,0.0003282586904,8.182654491,0.0514583691,-9.163864761,0,-10.94073165,-9.986966674,0.365498663
0.001096407702,0.02104493673,0.04547633489,0.0003372899011,10.61700698,0.04547758569,-7.323129442,0,-11.99494157,-7.358561841,0.4249448313
0.001096407702,0.02153222904,0.0404386934,0.0003455246263,7.711935004,0.04044016953,-7.078765004,0,-8.436457469,-7.239221166,0.4895465058
0.001096407702,0.02201952135,0.03760734739,0.0004154789551,4.094319884,0.03760964239,-5.329595719,0,-4.202487104,-5.564170464,0.6329673274
0.001096407702,0.02250681366,0.03639572314,0.000459831096,2.537283165,0.03639862783,-4.287885822,0,-2.435601568,-4.469920875,0.7238482195
0.001583700014,0.003989705805,0.000231670509,-0.001481699855,-29.26209723,0.001499701866,24.05448615,0,31.51255047,18.15055571,-81.11349362
0.001583700014,0.004476998117,0.0150391798,-4.32298987e-05,-29.98214363,0.01503924194,20.46505246,0,28.30909448,17.29494003,-0.1646954126
0.001583700014,0.004964290429,0.0286365427,6.307155823e-05,-26.76742751,0.02863661215,8.041597712,0,26.14133966,6.960316957,0.1261928959
0.001583700014,0.005451582741,0.04082121529,0.0004836699005,-18.26534964,0.04082408056,0.4474129154,0,18.69452562,0.1058594063,0.6788369009
0.001583700014,0.005938875053,0.04664680576,0.0002295079574,-7.230025195,0.04664737036,-0.3394855123,23.70638992,7.120057065,2.422494071,0.2818999287
0.001583700014,0.006426167365,0.04781390005,-0.0008622215163,-4.176487578,0.04782167358,-0.4982617844,37.81936746,3.670404559,1.711316732,-1.033094979
0.001583700014,0.006913459677,0.05047053597,-0.0008472026667,-3.997149443,0.05047764608,0.1478484565,0,4.330206303,0.63910265,-0.9616814611
0.001583700014,0.007400751989,0.05187175648,-0.001101605908,-3.493475785,0.05188345262,0.262183498,0,3.516194429,0.3272853093,-1.21661357
0.001583700014,0.007888044301,0.05388629438,-0.0008789262789,-7.168087932,0.05389346188,0.7135193187,62.27805378,6.385683286,-0.3896443301,-0.9344547022
0.001583700014,0.008375336613,0.058476405,-0.0005640427431,-6.530511607,0.05847912521,-0.2798045676,0,7.492170983,-0.3565652578,-0.5526377084
0.001583700014,0.008862628925,0.0607194398,-0.0008415213847,-4.218771558,0.06072527091,-1.564683738,0,5.08888459,-0.7740458671,-0.7940214401
0.001583700014,0.009349921237,0.06301195428,-0.0009493144993,-5.786942653,0.06301910488,-0.01065307537,78.19933868,4.191850731,-0.4768685317,-0.8631314529
0.001583700014,0.009837213549,0.0655820291,-0.0006143381771,-5.532262058,0.06558490643,1.64547377,32.17028092,5.020413002,0.3547570442,-0.5367012231
0.001583700014,0.01032450586,0.06815419171,-0.0003203581617,-2.632447947,0.06815494462,1.765431312,0,4.808431799,0.0735973574,-0.2693163099
0.001583700014,0.01081179817,0.06920791259,0.0002100795023,-2.497187729,0.06920823144,4.055630685,0,3.24297855,2.271169021,0.1739198803
0.001583700014,0.01129909049,0.07095133061,0.0005491962884,-3.084174259,0.07095345609,2.961385121,0,2.784229126,2.839259849,0.4434871166
0.001583700014,0.0117863828,0.07206754045,0.0002695902084,-1.686349743,0.07206804469,-1.23752957,0,2.863606453,0.9771900777,0.214331015
0.001583700014,0.01227367511,0.07316848928,-0.0005300195694,-2.580649705,0.07317040894,-2.091744923,0,3.169882768,0.1860560727,-0.4150332136
0.001583700014,0.01276096742,0.07486973071,-0.0008403647051,-2.927802914,0.07487444684,-0.05198978524,31.54125222,2.445372817,-0.06252350023,-0.6430813694
0.001583700014,0.01324825973,0.0757867965,-0.0005248865711,-1.098720759,0.07578861412,0.5046548764,0,1.516061626,-0.09381055037,-0.3968145613
0.001583700014,0.01373555205,0.07614389406,-0.0005487371036,-0.8738965947,0.0761458713,0.7432409001,8.933085928,-0.05981782283,0.0392768011,-0.4128995006
0.001583700014,0.01422284436,0.07618349083,-0.0001818502777,0.512235446,0.07618370787,1.776091539,0,-1.755947546,0.03039945319,-0.1367649804
0.001583700014,0.01471013667,0.07503862593,0.0003019252292,0.3740020444,0.07503923334,0.7855150964,0,-1.728256469,0.8367200817,0.2305339123
0.001583700014,0.01519742898,0.07515907642,-0.0002068020734,-0.9710445456,0.07515936093,-0.3790911321,16.99429167,0.2179210886,-0.02100532996,-0.1576503686
0.001583700014,0.01568472129,0.07561799974,0.0001274327708,0.06605550545,0.07561810712,1.215243774,0,-0.1893807128,0.1147740184,0.0965557546
0.001583700014,0.01617201361,0.07503460431,0.0003294483783,3.983112111,0.07503532755,-0.5451225114,46.99610591,-3.133561841,0.2480981749,0.2515623361
0.001583700014,0.01665930592,0.07215009924,-0.0002590975714,3.670417987,0.07215056446,0.7798783933,0,-4.331448486,2.351958972,-0.2057534732
0.001583700014,0.01714659823,0.0711353563,-0.0004366144018,3.153145615,0.07113669621,1.084610249,26.97281447,-2.621500719,-0.3251974168,-0.351665468
0.001583700014,0.01763389054,0.06933615848,0.0004278908657,5.496502736,0.06933747877,1.48142536,81.83431683,-3.253582099,-0.510749393,0.3535821715
0.001583700014,0.01812118285,0.06687150723,0.0005341570395,5.462255779,0.06687364057,0.7997561666,0,-5.511178116,0.7313834444,0.4576581916
0.001583700014,0.01860847517,0.0639888885,0.0004612083676,7.13064311,0.06399055059,0.4332182371,0,-7.559431137,1.044500151,0.4129597493
0.001583700014,0.01909576748,0.05971314699,0.0002362840624,7.597593188,0.05971361447,2.29199861,61.78238922,-6.521870763,3.667554143,0.2267173909
0.001583700014,0.01958305979,0.05710858227,-0.0002090892681,5.864011848,0.05710896503,0.007294768391,0,-5.873192503,1.459615802,-0.2097737083
0.001583700014,0.0200703521,0.05399369754,-0.0004714208116,8.465491814,0.0539957555,-0.07058172001,0,-9.994965601,-0.1872826508,-0.5002386908
0.001583700014,0.02055764441,0.04811294329,-0.0001522218018,12.07717565,0.0481131841,-5.551813891,0,-13.71057604,-6.523264653,-0.1812742496
0.001583700014,0.02104493673,0.0414275244,1.959676296e-06,11.91611548,0.04142752445,-9.144592599,0,-13.25546968,-9.740455709,0.002710303899
0.001583700014,0.02153222904,0.03584702337,0.0001381377109,6.917694339,0.03584728953,-12.99026665,0,-8.030750288,-13.81105909,0.2207901217
0.001583700014,0.02201952135,0.03414326226,0.0004019255217,2.383316132,0.03414562785,-7.978917612,0,-2.112790688,-8.735432288,0.674439726
0.001583700014,0.02250681366,0.03365610508,0.0005067814967,1.203662667,0.03365992033,-5.906805019,0,-0.7957826915,-6.337166724,0.862673997
0.002070992326,0.003989705805,0.0260534425,0.001000182529,4.238508189,0.02607263376,21.3947912,0,-0.7240674127,24.61651316,2.198485308
0.002070992326,0.004476998117,0.02484433003,0.000215222357,-6.926865605,0.02484526223,9.235388886,0,7.324547806,11.79402419,0.496331527
0.002070992326,0.004964290429,0.03299804669,-0.0002466207829,-18.1420309,0.03299896827,7.207741646,0,16.89213615,9.124469731,-0.4282091921
0.002070992326,0.005451582741,0.04191621029,-0.0007187845031,-15.13950331,0.04192237274,2.23592036,140.8715127,13.13588942,1.419619105,-0.9824190228
0.002070992326,0.005938875053,0.04677642818,0.0001511565432,-7.259946592,0.04677667241,-1.107147599,25.60751096,7.055084891,0.5385990504,0.1851488487
0.002070992326,0.006426167365,0.04889181508,-0.001520744193,-3.596105302,0.04891546018,0.3464259027,0,5.222495365,2.500149971,-1.781568974
0.002070992326,0.006913459677,0.05107366449,-0.0008983366376,-4.782264223,0.05108156432,1.813149106,30.48872324,4.142825188,-0.5589953521,-1.007673749
0.002070992326,0.007400751989,0.05324094253,-0.0003648164355,-3.015891811,0.05324219241,2.162974536,0,4.838619881,1.146503131,-0.3925947575
0.002070992326,0.007888044301,0.05490110765,-0.000403017937,-2.58596069,0.05490258687,2.216968975,0,5.246003696,1.90589598,-0.4205891845
0.002070992326,0.008375336613,0.05705739856,-0.0002132329566,-4.378383611,0.05705779701,-0.487912451,0,5.676857426,-0.3237305696,-0.2141228289
0.002070992326,0.008862628925,0.05980094931,-0.0004830225056,-5.227800565,0.0598029,-1.232949695,0,6.895687766,0.3837798807,-0.4627777564
0.002070992326,0.009349921237,0.06296508122,-0.00100105285,-5.337759693,0.06297303836,0.2142397386,0,7.135897894,-0.08273105206,-0.9108424933
0.002070992326,0.009837213549,0.06587926675,-0.0003383109223,-5.627179882,0.06588013541,2.127072881,0,6.389770626,-0.9633386034,-0.2942294075
0.002070992326,0.01032450586,0.06882084882,0.0005048809076,-4.624859841,0.06882270074,0.9026580908,0,5.123249515,0.2347584411,0.4203235897
0.002070992326,0.01081179817,0.0706294455,-1.284855788e-05,-4.041323316,0.07062944667,1.808486422,31.78589579,3.229840073,2.634225675,-0.01042296348
0.002070992326,0.01129909049,0.07236403084,0.0001025045178,-3.038782973,0.07236410344,2.358486903,23.72200972,1.485601535,1.370130746,0.08116010474
0.002070992326,0.0117863828,0.07283414328,0.0004687697989,-1.769831247,0.0728356518,1.43932332,12.3033002,0.8164861632,1.824854567,0.368757824
0.002070992326,0.01227367511,0.07362432343,-8.536189499e-05,-2.613180547,0.07362437292,0.2412831216,0,3.245090284,3.061640553,-0.06643014013
0.002070992326,0.01276096742,0.07568883362,-0.0009055686943,-2.718572633,0.07569425071,0.201107254,0,3.173280007,1.732838493,-0.6854748085
0.002070992326,0.01324825973,0.07649537792,-0.0008317627516,-0.7754625711,0.07649989982,0.3787773951,0,0.8754320702,0.5142874687,-0.6229738123
0.002070992326,0.01373555205,0.07649330189,-0.0009716017114,-0.5759777634,0.07649947218,0.8615168464,0,0.9025769156,0.2695878256,-0.7277197162
0.002070992326,0.01422284436,0.07721586625,-0.0005433202905,-1.164560489,0.07721777773,2.182872672,0,0.6118276875,-0.1513658182,-0.403148308
0.002070992326,0.01471013667,0.07735892219,0.0001658547591,0.4448943772,0.07735909998,2.967034572,0,-1.28979002,2.068922832,0.1228399114
0.002070992326,0.01519742898,0.07637056788,-0.0001056773445,1.933375866,0.076370641,2.153594852,0,-0.6295042883,2.339442656,-0.07928266259
0.002070992326,0.01568472129,0.07611005039,7.529255275e-05,1.388572968,0.07611008764,1.06576999,0,-1.114916092,-0.07000229899,0.05668034736
0.002070992326,0.01617201361,0.07515063691,0.0004477757602,3.420040601,0.07515197091,-0.1826922401,25.86839165,-3.149844612,0.1220150283,0.3413857644
0.002070992326,0.01665930592,0.07290859584,-7.318895656e-05,5.166125214,0.07290863257,0.7747352476,73.8604132,-3.448039259,2.564227009,-0.05751608382
0.002070992326,0.01714659823,0.07095302079,-0.0004242298176,3.792616528,0.07095428902,0.03646414732,40.23400744,-3.188907207,-0.8929190679,-0.3425687615
0.002070992326,0.01763389054,0.069506553,0.0003796923391,3.202712502,0.06950759006,-0.2370184871,0,-4.245768086,-1.545979933,0.3129856282
0.002070992326,0.01812118285,0.06732343346,0.0002136170319,4.609494485,0.06732377236,-0.6401906171,0,-6.125196413,0.06592244035,0.1817987089
0.002070992326,0.01860847517,0.06427562065,3.560887481e-05,5.782297145,0.06427563051,0.01186104851,0,-6.993889701,0.09610653851,0.03174201992
0.002070992326,0.01909576748,0.06109769583,0.0001725648523,6.695177493,0.06109793953,1.192602066,0,-6.755622149,1.887166416,0.1618262572
0.002070992326,0.01958305979,0.05772114939,-0.000302846993,5.560120855,0.05772194387,2.145677043,0,-7.631832021,4.160211193,-0.3006124358
0.002070992326,0.0200703521,0.05466935862,-0.0008091021512,12.12934279,0.05467534561,-1.639323575,0,-12.80008858,-1.301050705,-0.8479110667
0.002070992326,0.02055764441,0.04557322915,-0.0004676847621,18.42193684,0.04557562884,-4.496674283,0,-19.32863324,-5.50989578,-0.5879640942
0.002070992326,0.02104493673,0.03627379604,-0.0003153671051,18.05258494,0.03627516693,-10.71316041,0,-19.28561081,-11.26893725,-0.4981212568
0.002070992326,0.02153222904,0.02737861341,-0.0001968589805,5.659410746,0.02737932114,-27.7587914,0,-8.318283318,-29.5291272,-0.4119636814
0.002070992326,0.02201952135,0.02946257318,0.0005473039241,-2.182551022,0.02946765617,-7.581412631,0,4.077995991,-9.3369233,1.064217932
0.002070992326,0.02250681366,0.03042932984,0.0006585878723,-1.558219348,0.03043645598,-5.401507257,0,2.409652234,-5.858251374,1.239870067
0.002558284638,0.003989705805,0.02265262539,0.0002308601157,-5.765983115,0.02265380174,-26.25507523,0,5.04488202,-25.92548852,0.5838993118
0.002558284638,0.004476998117,0.02528665112,0.0001505575805,-15.21239242,0.02528709933,5.618756611,88.29717089,13.39975271,7.212979709,0.341136988
0.002558284638,0.004964290429,0.03659510374,-0.0005459925438,-18.05418314,0.03659917657,3.914322613,44.07498659,17.48071042,5.234337949,-0.8547795826
0.002558284638,0.005451582741,0.04260253156,-0.0004926757445,-9.639742386,0.04260538023,0.7042229791,0,10.41937294,-0.6823635778,-0.6625658502
0.002558284638,0.005938875053,0.04636975642,0.0001296804253,-6.801203414,0.04636993776,-0.7567461151,9.941380087,6.739915256,-1.624770486,0.1602363752
0.002558284638,0.006426167365,0.04920101459,-6.969414203e-05,-2.531291374,0.04920106395,-2.421721169,0,7.138303067,0.2224346817,-0.08116047113
0.002558284638,0.006913459677,0.05108167546,-0.001158796393,-4.066681973,0.05109481751,-43.16163195,0,4.723575566,-42.86671577,-1.299541496
0.002558284638,0.007400751989,0.05348443951,-0.0002134045329,-3.061389388,0.05348486525,-37.67538298,0,6.816992028,-40.90976321,-0.2286106818
0.002558284638,0.007888044301,0.05589533477,0.0004172922274,-4.261425032,0.05589689242,2.29723625,0,5.171225499,1.718326856,0.4277394415
0.002558284638,0.008375336613,0.05808089759,6.869356437e-05,-3.667927394,0.05808093821,1.132663005,0,5.382720427,2.04805812,0.06776495622
0.002558284638,0.008862628925,0.06030564588,-2.877277458e-05,-4.386944805,0.06030565274,0.1965736801,0,5.86386305,0.4875471661,-0.0273367178
0.002558284638,0.009349921237,0.06307603745,-7.309557837e-05,-4.666528529,0.0630760798,-0.1845916773,0,7.325168947,0.2544893229,-0.06639710476
0.002558284638,0.009837213549,0.06614910786,-0.0002427335704,-5.379918842,0.06614955322,0.9174109615,0,6.178664064,0.9264427613,-0.2102454161
0.002558284638,0.01032450586,0.06870844604,-7.749670499e-05,-6.0729142,0.06870848974,-0.1070457805,76.60546377,4.646943366,-0.2248057485,-0.06462425648
0.002558284638,0.01081179817,0.07137281204,-0.0001853500433,-4.6203896,0.07137305271,-0.7365618522,51.98495317,3.710977797,-0.469452404,-0.148792671
0.002558284638,0.01129909049,0.07276825732,-0.0002076570855,-2.816974104,0.07276855361,-0.6349651819,39.32101762,1.872895071,-0.6152286126,-0.1635031912
0.002558284638,0.0117863828,0.07365814924,-0.0001949675218,-3.13066842,0.07365840727,1.022922414,54.62770948,0.9935938001,1.052550887,-0.1516572187
0.002558284638,0.01227367511,0.07477797859,-0.0002220948126,-2.662777779,0.07477830841,1.582482165,23.9839076,1.757522552,2.452230703,-0.1701711953
0.002558284638,0.01276096742,0.0758121276,-0.0006187892974,-0.8481625752,0.07581465288,0.07908892599,0,2.115154346,0.600495449,-0.4676458633
0.002558284638,0.01324825973,0.07622198015,-0.0004761722028,-0.1944040201,0.0762234675,-0.7412553506,0,1.617537291,-1.211612555,-0.3579322208
0.002558284638,0.01373555205,0.07669507267,-0.0003895878476,-0.2932838586,0.07669606216,-0.3957931823,0,1.659236903,-0.4470549811,-0.2910427835
0.002558284638,0.01422284436,0.0771734285,-0.0004511927223,-0.6683635894,0.07717474744,-0.4155868134,0,0.9683061507,-0.9897841044,-0.3349746759
0.002558284638,0.01471013667,0.07749260926,-0.0001097859221,-0.2865519695,0.07749268702,0.230962812,3.003458831,0.07272017235,-1.574436582,-0.08117246068
0.002558284638,0.01519742898,0.07734849906,0.0004285645225,1.778841492,0.07734968632,0.3296386099,27.05763815,-1.072382586,-0.4308281072,0.3174552502
0.002558284638,0.01568472129,0.07610322968,0.0002607836627,2.407522588,0.0761036765,-0.1315120334,2.060491384,-2.401628351,-0.1983062001,0.1963352254
0.002558284638,0.01617201361,0.07500503678,0.0004611128065,1.876310627,0.07500645417,0.6239698725,0,-2.897168759,-0.02723852036,0.3522361429
