PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 106, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_106.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_107.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.05548299049,0.0005059040467,-6.403912988,0.05548529691,3.155590596,0,2.29075297,1.834508345,0.5224189104
0.00060911539,0.0117863828,0.05724231392,0.0007258942935,-5.590972803,0.0572469163,16.32363995,0,0.287595071,17.0722809,0.726533352
0.00060911539,0.01227367511,0.05834757143,0.0001410970665,-3.778517421,0.05834774203,4.321078824,0,2.267453828,6.979115016,0.1385533357
0.00060911539,0.01276096742,0.06018846923,-0.0005693463077,-3.987530639,0.06019116201,2.156858448,0,0.7601382862,3.459043998,-0.5419670579
0.00060911539,0.01324825973,0.06066107399,-0.0004934479412,-0.4031910763,0.06066308094,-2.141703615,0,2.820066043,-2.618725339,-0.4660626495
0.00060911539,0.01373555205,0.06175913764,-0.0003368972889,-0.6724500881,0.06176005653,-1.16082736,0,1.096624697,-1.60638363,-0.312546484
0.00060911539,0.01422284436,0.06152313053,-0.0002763317963,0.7360409332,0.06152375111,0.6307454681,0,-1.322311639,0.359293523,-0.2573428736
0.00060911539,0.01471013667,0.06075611826,-0.000204620843,1.796554387,0.06075646283,2.405608354,0,-1.651034741,1.881198207,-0.1929660208
0.00060911539,0.01519742898,0.05984314686,-2.079076316e-05,1.202587029,0.05984315047,2.769179268,0,-1.11752294,3.246935213,-0.01990575357
0.00060911539,0.01568472129,0.05962554651,-0.0004374276423,-0.2836094912,0.05962715103,2.367320872,0,0.3522058811,3.623830421,-0.4203283592
0.00060911539,0.01617201361,0.0601529748,-0.0006330782065,-1.192406781,0.06015630611,0.7720422841,0,-0.3758648089,1.821992578,-0.6029854766
0.00060911539,0.01665930592,0.06002344114,-0.0009490603487,1.726204236,0.0600309437,-0.7442453061,0,-3.427892713,0.7558005357,-0.9058564561
0.00060911539,0.01714659823,0.05764142298,-0.001364039013,4.703085986,0.05765756018,1.511691975,0,-5.498722405,1.105533127,-1.355606625
0.00060911539,0.01763389054,0.05505217834,-0.0007511422644,6.170666688,0.05505730246,0.9619895739,0,-4.562639332,-0.7495166255,-0.7817058743
0.00060911539,0.01812118285,0.05241116548,-0.0005300351999,6.620938329,0.05241384554,2.480808084,0,-4.678513224,-1.454406634,-0.5794136503
0.00060911539,0.01860847517,0.04954604247,0.001166457614,4.873731438,0.04955977146,2.067136325,0,-8.064826878,0.7554629913,1.348659776
0.00060911539,0.01909576748,0.04610630548,0.0001091331314,3.050216671,0.04610643464,-3.142099624,0,-7.376032532,-2.272711352,0.1356182434
0.00060911539,0.01958305979,0.04446541139,0.0007428113925,1.336645001,0.04447161542,-2.521582652,0,-2.593553022,-2.553725511,0.9570584874
0.00060911539,0.0200703521,0.0441911502,0.0001247960994,7.868532047,0.04419132641,-7.6509713,0,-8.184331699,-5.01845545,0.1618032289
0.00060911539,0.02055764441,0.0366429743,-0.0005399933428,14.9823317,0.03664695292,0.5289117748,0,-17.30919095,2.093985866,-0.8442846335
0.00060911539,0.02104493673,0.02845573947,-0.0006378524729,17.92434448,0.02846288749,2.524609606,0,-18.30811596,2.73436833,-1.284104233
0.00060911539,0.02153222904,0.01898717488,-0.0006422071566,20.37638564,0.01899803253,1.298966658,0,-19.91005066,1.550007132,-1.937188546
0.00060911539,0.02201952135,0.008824468779,-0.0007601825656,21.97361989,0.008857151165,0.1970819011,0,-20.53591533,1.400142149,-4.923581318
0.00060911539,0.02250681366,-0.001727394822,-0.001228449166,23.66319081,0.002119665121,-0.2510030983,0,-19.64495644,1.670909433,-144.5811931
0.001096407702,0.003989705805,0.0460330117,0.001328968057,7.260720889,0.04605219128,-4.584163889,0,-2.819904473,4.717878157,1.653663618
0.001096407702,0.004476998117,0.04357690608,-0.0009374387305,12.66945504,0.04358698813,-3.827849314,52.99065481,-11.50961437,-3.538111181,-1.232372935
0.001096407702,0.004964290429,0.03425073706,0.001187780892,11.80070326,0.03427132639,-0.5218000618,0,-12.86274803,-2.291281498,1.986163685
0.001096407702,0.005451582741,0.03155859588,-7.518403041e-05,1.116484155,0.03155868543,-5.699071273,0,-3.366100379,-1.727115864,-0.1364990856
0.001096407702,0.005938875053,0.03206640808,-0.0007477224424,-3.935527536,0.03207512457,-4.260455942,0,2.076994827,-3.104396488,-1.33577724
0.001096407702,0.006426167365,0.0344884518,-0.0006385229144,-3.787595053,0.03449436213,-1.678638925,0,4.810909776,-1.731988219,-1.060659061
0.001096407702,0.006913459677,0.03625639338,-0.0007217257416,-3.597521388,0.03626357606,-1.024839118,0,4.390597817,-0.9750786233,-1.140388617
0.001096407702,0.007400751989,0.03838100087,-0.0006627708209,-5.787052001,0.03838672288,0.5203937619,51.02681533,4.560910817,-1.010696603,-0.9892966868
0.001096407702,0.007888044301,0.0412988761,2.436282246e-05,-6.769997316,0.04129888329,0.2513552697,83.58572247,3.528543255,-0.1013491995,0.03379963026
0.001096407702,0.008375336613,0.04339940052,-0.0004909006447,-5.17691437,0.04340217678,-0.9479106849,54.9875633,3.388534029,1.552324482,-0.6480581601
0.001096407702,0.008862628925,0.04547275326,-0.001193982553,-4.142778726,0.04548842582,0.2710749144,17.02564689,3.963171348,2.157685257,-1.504075325
0.001096407702,0.009349921237,0.04734936767,-0.00141023136,-3.572309944,0.04737036385,3.963585883,0,4.612834471,2.550689911,-1.705966314
0.001096407702,0.009837213549,0.0494613112,-0.0005054892075,-4.165418255,0.04946389416,1.940727987,0,3.951627743,-0.03765588323,-0.5855362343
0.001096407702,0.01032450586,0.05130474178,-0.0004461801101,-5.424611654,0.05130668189,0.7824581676,41.96597279,4.518324384,1.444547219,-0.4982695919
0.001096407702,0.01081179817,0.05430642749,-0.0008281201124,-6.088496456,0.05431274114,1.971235784,41.90350793,4.980972533,2.073990269,-0.8736371061
0.001096407702,0.01129909049,0.05669880892,-0.0004962515807,-12.17694633,0.05670098058,1.71840546,84.57055721,10.545912,1.181013834,-0.5014637113
0.001096407702,0.0117863828,0.06537910166,-0.0005662533047,-6.488339021,0.0653815538,1.509306293,83.61461661,2.545276302,0.9568990318,-0.4962306372
0.001096407702,0.01227367511,0.06110082022,-0.0002270677695,2.185347049,0.06110124214,0.9039859825,0,-5.658690904,2.524029485,-0.2129261918
0.001096407702,0.01276096742,0.06155676227,-0.001355688048,1.460123935,0.06157168888,0.4905613609,0,-1.822518536,-0.1712223683,-1.261642849
0.001096407702,0.01324825973,0.05950121378,9.541435398e-05,0.5776520592,0.05950129028,0.4456214796,0,-0.39064754,-1.857183725,0.09187770728
0.001096407702,0.01373555205,0.06108491732,-0.000233548776,-2.30115285,0.06108536379,-1.615665437,0,2.343155908,-0.5596488703,-0.2190605236
0.001096407702,0.01422284436,0.06176434973,-0.0004191744002,-1.127040765,0.06176577211,-0.1656489447,15.36633685,0.3416154376,-0.2977734086,-0.3888417088
0.001096407702,0.01471013667,0.0618005822,-0.0001691655405,0.2833515043,0.06180081373,1.285011405,0,-0.6511998785,0.4249338608,-0.1568342394
0.001096407702,0.01519742898,0.06130895003,-6.522496205e-08,0.8028962266,0.06130895003,1.996747744,0,-0.6650413757,2.512965317,-6.095545663e-05
0.001096407702,0.01568472129,0.06108526749,-0.0004207143955,0.8027717791,0.06108671627,1.022244385,0,-0.2724526578,3.105421773,-0.3946087019
0.001096407702,0.01617201361,0.06078500142,-0.001015181551,1.074822809,0.0607934782,-0.7318602102,0,-1.098433251,1.203232518,-0.9568184554
0.001096407702,0.01665930592,0.06002625652,-0.001363670205,3.487672941,0.06004174438,-2.129587563,32.02223889,-1.654828888,-1.015859307,-1.301415657
0.001096407702,0.01714659823,0.05827909982,-0.001557892768,6.149754365,0.05829991857,1.228180436,65.87616985,-3.951595167,-0.8328363286,-1.531242395
0.001096407702,0.01763389054,0.05510394655,-0.0003593525805,6.405560596,0.05510511828,1.750981487,49.57038113,-5.12315725,-1.329555475,-0.3736410119
0.001096407702,0.01812118285,0.05266124424,-5.677078953e-05,5.821525213,0.05266127484,1.265414573,55.85089746,-4.172863156,-0.2702387467,-0.06176696784
0.001096407702,0.01860847517,0.05023375794,0.0003889594763,7.959289938,0.05023526377,0.6051397058,0,-8.199874592,2.427586856,0.4436317718
0.001096407702,0.01909576748,0.0447870076,-0.0009448352748,7.576058885,0.0447969727,0.2334250888,48.27445582,-6.799144056,0.135719652,-1.208543453
0.001096407702,0.01958305979,0.04322883206,0.0004365705845,4.966584233,0.04323103648,-0.9379454292,59.83532815,-2.590921676,-2.975096393,0.5786138654
0.001096407702,0.0200703521,0.04110429307,4.785272825e-05,6.730016522,0.04110432093,-6.17646481,0,-5.473744323,-3.008973345,0.06670247615
0.001096407702,0.02055764441,0.03728203322,-0.001106923655,12.63368118,0.03729846218,-2.072308711,92.67737261,-10.69363913,-0.4732487046,-1.700642962
0.001096407702,0.02104493673,0.02973706923,-0.0007313569194,18.0451279,0.0297460614,5.799173757,0,-18.07429447,4.612335366,-1.408855015
0.001096407702,0.02153222904,0.01968131639,-0.0005285864313,21.37809208,0.01968841331,2.177015517,68.1789349,-20.73922117,1.517317965,-1.538438402
0.001096407702,0.02201952135,0.009213626279,-0.000409891374,22.28802285,0.009222739297,1.215754754,109.2874283,-20.9360461,0.6428653079,-2.547267499
0.001096407702,0.02250681366,-0.001381440101,-0.0002494218086,23.27034829,0.001403776333,0.8486630979,0,-20.21511667,0.1900458307,-169.7653931
0.001583700014,0.003989705805,0.02427659011,0.0001986195846,-14.06501281,0.0242774026,-52.00480011,0,10.61334242,-49.62953382,0.468756525
0.001583700014,0.004476998117,0.0302893765,-0.0003801049154,-7.792147558,0.0302917614,-24.00944128,0,9.036634017,-22.67716076,-0.718973674
0.001583700014,0.004964290429,0.03247712599,-0.0004505904692,-1.167856655,0.03248025161,-5.190068576,0,-2.181278866,-3.634938441,-0.7948756262
0.001583700014,0.005451582741,0.02979554365,-0.001137907874,0.4279666416,0.02981726439,-1.587608918,0,-2.095517045,-0.4140391257,-2.187093815
0.001583700014,0.005938875053,0.03124745179,-0.001022462007,-3.753498342,0.03126417554,2.524241372,0,4.257485285,0.9331172147,-1.874132439
0.001583700014,0.006426167365,0.03369923438,-0.0003625653048,-4.366161216,0.03370118472,2.130319675,0,4.709419662,0.9709852653,-0.6164134191
0.001583700014,0.006913459677,0.03566991258,-0.0004575272616,-5.243980603,0.03567284674,-0.6257080543,35.19270879,4.604483704,-0.2502143517,-0.7348754655
0.001583700014,0.007400751989,0.03849831533,-0.0005455404993,-5.988265752,0.03850218042,-0.9254707082,39.17518539,5.261544215,-0.6542117071,-0.811855687
0.001583700014,0.007888044301,0.04115185849,-0.0005897096874,-4.878650472,0.04115608357,-0.8558709292,35.83353233,4.1164427,-0.7816317491,-0.8209972759
0.001583700014,0.008375336613,0.04288155507,-0.000581716681,-4.631565085,0.04288550058,-0.7428628448,0,4.586373507,-0.2611012933,-0.7772075038
0.001583700014,0.008862628925,0.0456436891,-0.0008244683877,-5.236233026,0.04565113474,0.03632865919,0,6.283624742,0.4833904099,-1.034829201
0.001583700014,0.009349921237,0.0484950932,-0.0007995664351,-3.855139995,0.04850168421,1.417489026,0,5.623410393,0.9112562018,-0.9445828158
0.001583700014,0.009837213549,0.05026251383,-0.0005777850242,-3.743750178,0.05026583464,1.487706001,0,4.030044181,1.13953157,-0.6586058428
0.001583700014,0.01032450586,0.05228320343,-0.0006299037113,-4.877554916,0.0522869978,1.376429773,0,4.796646077,1.12968219,-0.6902614171
0.001583700014,0.01081179817,0.0549766776,-0.0004575468241,-4.119044899,0.05497858155,0.4974294588,0,5.346837664,-0.2023912811,-0.4768366851
0.001583700014,0.01129909049,0.05689585523,-0.0002888864449,-3.193912634,0.05689658863,-0.6670793834,0,3.921732594,0.847377162,-0.2909145447
0.001583700014,0.0117863828,0.05844407682,-0.001195529856,-3.635400358,0.05845630339,-8.259395678,0,2.771763689,-5.668445205,-1.171876891
0.001583700014,0.01227367511,0.06001801701,-0.001551436691,-2.151486828,0.0600380656,-1.555634411,0,1.747618089,-2.478266338,-1.48073842
0.001583700014,0.01276096742,0.06034408067,-0.0007459384107,0.9051892664,0.06034869092,-0.2208202677,4.784747032,0.813280479,-2.578983091,-0.708221014
0.001583700014,0.01324825973,0.05997323056,-0.0004023220767,-0.6819127035,0.05997458001,1.459534521,0,0.04669111612,0.5781151379,-0.3843550032
0.001583700014,0.01373555205,0.06069912371,-0.0003164295217,-0.9559019285,0.06069994849,-0.5965770389,0,1.761312749,-0.06970346209,-0.298684903
0.001583700014,0.01422284436,0.06129730838,-0.0006590635201,-0.5106810092,0.06130085138,-0.3375355124,0,1.316225991,-0.1991360254,-0.61601568
0.001583700014,0.01471013667,0.06158936144,-0.0003838705277,-0.9011209157,0.06159055771,0.7610278965,0,0.6244253709,-0.6866624293,-0.3571051202
0.001583700014,0.01519742898,0.06204069536,4.638484586e-05,-0.5317313263,0.0620407127,0.70693547,0,-0.4341204031,0.28652392,0.04283729237
0.001583700014,0.01568472129,0.0616369265,-0.0001790072116,1.693750126,0.06163718643,-0.2184076035,0,-1.708775255,1.199567238,-0.1663990967
0.001583700014,0.01617201361,0.0603826709,-0.0006445833931,4.030162212,0.06038611126,-0.05755771791,46.58927583,-2.426408844,-0.3101323559,-0.611607679
0.001583700014,0.01665930592,0.05849068906,-5.592953226e-05,4.373015177,0.0584907158,-0.7321715257,61.18370958,-0.8571099714,-1.453895323,-0.05478692804
0.001583700014,0.01714659823,0.05783407113,-0.0002928929352,5.180785976,0.05783481278,-0.2039132711,71.94441386,-1.454149532,-0.05963141193,-0.2901643484
0.001583700014,0.01763389054,0.05525753599,-0.000126236973,5.306126376,0.05525768019,0.6754783504,30.35888269,-4.827347925,-0.4865307089,-0.1308931544
0.001583700014,0.01812118285,0.05289610701,0.0002733451459,4.63541662,0.05289681327,1.186142529,27.68591696,-4.052734384,-1.226084189,0.2960781935
0.001583700014,0.01860847517,0.0510238668,0.001049222562,7.095692003,0.05103465344,0.2368832986,42.0836828,-6.468897399,-0.2030428064,1.178028187
0.001583700014,0.01909576748,0.04628618687,0.0004877177547,9.989300207,0.04628875634,3.407440427,84.02594155,-7.382717379,1.660581489,0.6037035387
0.001583700014,0.01958305979,0.04255861619,0.001900453492,6.518780824,0.0426010274,0.5064922529,0,-6.966000095,-0.005007975942,2.556842395
0.001583700014,0.0200703521,0.0397151568,0.0007369678839,7.903275524,0.03972199393,-2.877326454,41.43018726,-6.782103817,0.190809903,1.063077858
0.001583700014,0.02055764441,0.03540254374,0.0004053742334,7.571118074,0.03540486452,-3.691632812,60.47933406,-5.123457297,-0.8411199509,0.6560324554
0.001583700014,0.02104493673,0.03352918782,-0.0006520651186,15.65570051,0.0335355278,-1.217521981,89.34968159,-14.33686903,0.2934078861,-1.114129888
0.001583700014,0.02153222904,0.02078739518,-0.0003308902751,24.91941566,0.02079002854,1.106410346,99.89605646,-23.9199097,-0.02369249825,-0.9119476053
0.001583700014,0.02201952135,0.009730160046,-0.0001013746907,23.08005598,0.009730688123,1.558063139,94.41244911,-22.0851038,0.3447626727,-0.5969204772
0.001583700014,0.02250681366,-0.001221239947,0.0002603417144,22.97060631,0.00124868123,1.86310654,0,-21.9773632,0.3785093236,167.9659276
0.002070992326,0.003989705805,-0.003492617864,-0.0003530043878,-50.19614552,0.003510411891,-5.525095743,0,49.61869288,-5.615367397,-174.2286245
0.002070992326,0.004476998117,0.02082688383,-0.0003310100464,-34.07564095,0.0208295141,-3.919825374,0,34.55461656,-3.73262211,-0.9105482194
0.002070992326,0.004964290429,0.02995037899,-0.0004442270992,-10.01423465,0.02995367322,-4.596014258,0,10.00726806,-3.453458831,-0.8497545809
0.002070992326,0.005451582741,0.03058320817,-0.000887768522,-3.131336381,0.03059609052,0.4027747738,0,4.66844469,0.5216077191,-1.662713396
0.002070992326,0.005938875053,0.03375115234,-0.0005021334799,-5.083547864,0.03375488738,3.015726517,0,6.031927482,2.160977121,-0.8523562833
0.002070992326,0.006426167365,0.03599969385,-0.0004712557126,-2.302636068,0.03600277822,1.791740912,0,1.962587768,2.881875459,-0.7499903015
0.002070992326,0.006913459677,0.03582956312,-0.001033347664,-1.687571725,0.03584446123,0.7909592617,0,1.619560124,1.910699738,-1.651989232
0.002070992326,0.007400751989,0.03761123378,-0.001016896638,-4.711314418,0.03762497821,0.4804295596,0,4.875068128,-0.9279499334,-1.548731295
0.002070992326,0.007888044301,0.04050093364,-0.0003470551647,-5.053691634,0.04050242058,-0.0915685259,0,5.820567214,-1.125802954,-0.4909592872
0.002070992326,0.008375336613,0.04291017651,-0.000512922153,-5.073926047,0.04291324198,-0.208704007,0,5.648744099,0.4819316722,-0.6848462857
0.002070992326,0.008862628925,0.04572600836,-0.0006835966215,-5.319994914,0.04573111791,-0.710785281,0,6.118664525,-0.6376369148,-0.8564990728
0.002070992326,0.009349921237,0.04848414732,-0.0005485667895,-4.756730534,0.04848725056,-0.8002555496,0,5.535932383,-1.452053809,-0.6482370521
0.002070992326,0.009837213549,0.05074154387,-0.0003659803407,-3.806697046,0.0507428637,0.2152761249,0,4.487715686,0.08607149156,-0.4132464978
0.002070992326,0.01032450586,0.05252595088,-0.000485606365,-3.448069644,0.05252819556,0.3330023677,0,4.162667001,0.05359265726,-0.5296886986
0.002070992326,0.01081179817,0.05445019733,-0.0002298261369,-4.285912723,0.05445068236,-0.2313209907,0,4.457742081,-0.9372953034,-0.2418354774
0.002070992326,0.01129909049,0.05678666664,-0.0001415905099,-4.045186673,0.05678684316,-1.289093207,0,4.454792592,0.2649446027,-0.1428596237
0.002070992326,0.0117863828,0.05859217188,-0.0009870968144,-1.943383599,0.05860048605,-0.5360432366,0,2.876033195,0.04323820162,-0.9651653104
0.002070992326,0.01227367511,0.05913513139,-0.0004238699013,-0.7072990821,0.05913665049,0.1659676411,0,2.576700489,-0.7960952721,-0.4106787273
0.002070992326,0.01276096742,0.06019243962,-0.0005182909531,-0.6613623233,0.06019467097,0.2952685539,0,2.127545614,-0.1351623273,-0.493336879
0.002070992326,0.01324825973,0.06049414479,-0.000214124242,0.008085501897,0.06049452374,1.518677744,0,1.173308761,0.1289314644,-0.2028025054
0.002070992326,0.01373555205,0.06076024396,0.0001589217247,-0.7579641141,0.06076045179,0.632805073,0,1.312023447,0.2480550697,0.1498598877
0.002070992326,0.01422284436,0.06150283381,-2.663852334e-05,-0.5639892535,0.06150283958,0.3756223701,0,1.645312918,1.325604271,-0.02481633397
0.002070992326,0.01471013667,0.06183681992,-0.0003039971523,0.006284631311,0.06183756716,0.645149182,0,0.6018641763,1.556468349,-0.2816705891
0.002070992326,0.01519742898,0.06179305515,-0.0004707173472,-0.2553745167,0.061794848,-0.2163485022,0,-0.8165179515,0.03819865675,-0.4364502712
0.002070992326,0.01568472129,0.06156337904,-0.0004280360259,0.6673502492,0.06156486704,-0.1588963381,0,-1.769023652,-0.6453240472,-0.3983579682
0.002070992326,0.01617201361,0.06060582888,-0.0002336848642,3.200322995,0.0606062794,1.216001789,29.61665848,-2.140159549,-0.3798358193,-0.2209208314
0.002070992326,0.01665930592,0.05896100295,0.0003496033717,3.019677072,0.05896203941,1.851382789,18.4066513,-2.018679367,0.8422279688,0.3397256146
0.002070992326,0.01714659823,0.05815067652,0.0002580685215,4.561167306,0.05815124916,0.3276363985,47.31982687,-3.165167735,1.303746389,0.2542728807
0.002070992326,0.01763389054,0.05519601929,-0.0001260475223,6.22889044,0.05519616321,0.2912059715,52.10233643,-5.076224381,0.3546232185,-0.1308423793
0.002070992326,0.01812118285,0.05264178098,0.0002271657845,4.586173441,0.05264227112,0.3369809932,0,-5.563322077,-1.346688481,0.2472477122
0.002070992326,0.01860847517,0.05025024815,0.0006943916683,4.158074788,0.05025504571,0.4528361093,0,-6.893126167,0.251382667,0.7917011605
0.002070992326,0.01909576748,0.04725661572,0.0003253324982,5.987504122,0.04725773556,2.572899861,0,-7.920055035,3.549208299,0.3944396849
0.002070992326,0.01958305979,0.04347320149,0.0002186440723,6.942687654,0.04347375132,-24.05929956,0,-8.369356722,-24.61103941,0.2881609015
0.002070992326,0.0200703521,0.03979517421,0.0005941910816,8.660601339,0.03979960997,-8.658599507,0,-8.577396545,-8.38598809,0.855433158
0.002070992326,0.02055764441,0.03507325765,8.580262443e-05,10.85480544,0.0350733626,-3.938224488,0,-10.71011241,-2.536824246,0.1401671465
0.002070992326,0.02104493673,0.02928675553,-8.870048217e-05,16.18063874,0.02928688985,-5.459623507,75.03155787,-14.32331302,-5.198307084,-0.1735305819
0.002070992326,0.02153222904,0.02020891648,-4.153485966e-05,20.16787132,0.02020895916,-0.003177775293,92.80333456,-19.12250202,-0.338996031,-0.1177583575
0.002070992326,0.02201952135,0.01014085867,7.494117206e-05,21.35012691,0.01014113557,1.497488031,71.63478576,-20.71504402,0.9308614427,0.4234093826
0.002070992326,0.02250681366,-0.0002891179245,0.0002345779207,21.47922761,0.000372311664,2.031606621,0,-21.32865725,1.376407494,140.9456025
0.002558284638,0.003989705805,0.01884792807,-8.276864518e-05,-15.20702484,0.01884810981,37.8014911,0,16.44736171,38.06390089,-0.2516066245
0.002558284638,0.004476998117,0.02656039767,-0.0001467037833,-10.06840696,0.02656080282,8.154516649,0,9.851364667,8.916311128,-0.316464469
0.002558284638,0.004964290429,0.02855467964,-0.000453985238,-3.684388125,0.02855828832,-1.201414556,0,3.879019642,-0.704417121,-0.9108575934
0.002558284638,0.005451582741,0.03024598813,-0.0003888868125,-4.112488975,0.03024848808,-0.867144111,0,6.590204065,-0.6489205338,-0.7366380382
0.002558284638,0.005938875053,0.03377001968,-0.0005603239095,-5.675097994,0.0337746679,-0.1088695537,0,6.085119511,0.1771628978,-0.9505842699
0.002558284638,0.006426167365,0.03597665171,-0.0005282682271,-3.421731923,0.03598052995,-0.3411248136,17.65849865,3.178804318,-0.4840680033,-0.8412501827
0.002558284638,0.006913459677,0.03698641024,-0.000490668792,-1.939554503,0.03698966475,1.43625043,0,2.787773059,1.307942123,-0.7600521834
0.002558284638,0.007400751989,0.03828024209,-0.0004657445753,-3.327562558,0.03828307527,1.12871967,0,4.00321693,0.5650914894,-0.6970666963
0.002558284638,0.007888044301,0.04055864273,-0.000216017113,-5.647777236,0.04055921798,-0.639641925,55.96904858,4.068063975,-0.9764670873,-0.3051569535
0.002558284638,0.008375336613,0.04301469681,-0.0003016122632,-4.267672711,0.04301575423,-0.7038193473,0,4.819215165,-0.2538518269,-0.4017423766
0.002558284638,0.008862628925,0.04498661333,-0.0004352828264,-4.237415465,0.04498871914,-0.8450855648,0,4.756905278,-0.602407611,-0.554366927
0.002558284638,0.009349921237,0.04739756016,-0.0004198673644,-5.659402066,0.04739941981,-0.7431228715,18.1298517,5.468918134,-1.131704726,-0.507536646
0.002558284638,0.009837213549,0.05040935821,-0.0002459298763,-4.989188126,0.05040995811,-0.4056619875,0,5.423510617,-0.6892319264,-0.2795241336
0.002558284638,0.01032450586,0.05247158821,-0.0002816859133,-3.733664455,0.0524723443,-0.5011066451,0,4.470572628,-0.2386649455,-0.3075809117
0.002558284638,0.01081179817,0.05440721987,-0.0003738156989,-4.4637017,0.05440850404,-0.09267453008,38.36018566,3.591437233,-0.4875038324,-0.3936559321
0.002558284638,0.01129909049,0.05639679548,-8.928862968e-05,-4.263852169,0.05639686617,-1.018823126,31.38792789,3.527604318,-0.2651868179,-0.09071184489
0.002558284638,0.0117863828,0.05820393671,-0.0007410568778,-3.095820889,0.05820865412,-0.9467812524,0,3.705364132,0.1843737328,-0.7294547378
0.002558284638,0.01227367511,0.05971096066,-0.0006404917577,-2.604429361,0.05971439569,1.818854282,0,1.947586818,0.3626886596,-0.6145616612
0.002558284638,0.01276096742,0.0604220992,-3.147856503e-05,-0.4172168306,0.0604221074,0.5974611073,0,1.768611222,-1.072694573,-0.02984981955
0.002558284638,0.01324825973,0.06077609786,0.0001733622651,-0.2513857735,0.06077634512,0.1684354991,0,1.197971962,0.1991400745,0.1634343027
0.002558284638,0.01373555205,0.06112836008,-4.644066855e-05,-1.719294818,0.06112837772,0.1942029935,19.49522229,1.051537293,0.8211471691,-0.04352895759
0.002558284638,0.01422284436,0.06212630305,-0.0001321428118,-1.89682556,0.06212644358,0.3509809277,20.01339497,1.250838829,0.4352909397,-0.1218680916
0.002558284638,0.01471013667,0.06266219274,-8.752428922e-05,0.3030815011,0.06266225386,-0.5942708811,0,-0.05074869901,0.1112549253,-0.08002862487
0.002558284638,0.01519742898,0.06195388431,-0.0004759401132,1.683320945,0.06195571241,-0.9790487531,8.863222781,-1.224906049,0.3103619069,-0.4401471137
0.002558284638,0.01568472129,0.06124503608,-0.0007158441909,1.613180164,0.06124921941,0.3733433829,19.76104256,-0.7750294025,-0.3407376897,-0.6696539992
