PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 64, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_064.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_065.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.008375336613,0.02660355125,-0.00102678523,-5.220887893,0.02662335867,0.6586901645,0,5.680594713,0.9140217902,-2.210279136
0.001583700014,0.008862628925,0.02950769935,-0.0008956100145,-5.565945627,0.02952128788,2.824047182,0,7.552962601,1.291847858,-1.738492876
0.001583700014,0.009349921237,0.03299629437,-0.0002801562798,-6.253620766,0.03299748369,3.449382536,0,6.164938001,1.453605423,-0.486460284
0.001583700014,0.009837213549,0.03555916756,7.691682957e-05,-3.69954166,0.03555925075,1.911399796,0,3.887358051,1.131856561,0.1239343645
0.001583700014,0.01032450586,0.03669333227,9.970914551e-05,-1.724722923,0.03669346775,0.2259923067,0,3.121754375,0.2478952538,0.1556931137
0.001583700014,0.01081179817,0.03792081869,6.624369185e-05,-1.926251666,0.03792087655,-0.6066931014,0,4.979962129,0.3899942908,0.1000896139
0.001583700014,0.01129909049,0.04005867716,-0.0003859689582,-3.017705567,0.04006053654,-1.368102809,0,3.236354955,-0.04129781227,-0.5520329077
0.001583700014,0.0117863828,0.0409683743,-0.0005802981825,-1.756865588,0.04097248393,-0.7700342234,0,1.597446936,-0.7404512516,-0.8115140994
0.001583700014,0.01227367511,0.04169320787,-0.0004003845129,-1.932379653,0.04169513029,-0.5321335254,51.49204841,0.6529185608,-1.120525758,-0.5502008313
0.001583700014,0.01276096742,0.04222817025,-0.000293579171,-1.847345822,0.04222919075,0.9034034252,46.35237842,0.3815710531,0.8566498024,-0.39832596
0.001583700014,0.01324825973,0.04277934193,-0.000377601832,-0.814604155,0.04278100839,1.182914686,0,-0.134622806,0.5824645417,-0.5057214182
0.001583700014,0.01373555205,0.04255951993,-9.844317611e-07,-0.4294285353,0.04255951994,0.1747980931,0,0.641773471,-1.100006274,-0.001325291855
0.001583700014,0.01422284436,0.04330133043,0.0002436005354,-0.6610244614,0.04330201563,0.003307568813,0,2.116531092,-0.5914916726,0.322325785
0.001583700014,0.01471013667,0.0439130014,0.0002888566658,0.9791002819,0.04391395143,1.024808071,0,-0.7857595646,0.467592691,0.3768822127
0.001583700014,0.01519742898,0.04244132779,0.0005151273063,1.677599561,0.04244445383,0.7458865217,0,-1.804857618,0.6459041488,0.6953875596
0.001583700014,0.01568472129,0.04221602679,0.0003375773074,-0.1840310317,0.04221737647,-1.698373113,0,-1.627095886,1.036856369,0.4581516596
0.001583700014,0.01617201361,0.04173813338,-0.000817728992,2.157573302,0.04174614304,-1.375090535,0,-3.452575083,-0.8502490031,-1.122389119
0.001583700014,0.01665930592,0.03948224461,8.182606409e-05,3.804841579,0.0394823294,-0.221372317,0,-5.513520836,-2.523995298,0.1187440446
0.001583700014,0.01714659823,0.03719736702,0.0003043214842,3.787332609,0.03719861186,0.6251245935,0,-5.436816195,0.1860282484,0.4687414473
0.001583700014,0.01763389054,0.03498738781,0.0002957943373,4.719833518,0.03498863816,0.1558389247,0,-5.428440409,0.02706710034,0.4843849291
0.001583700014,0.01812118285,0.03225219115,0.0003670710042,7.003125437,0.03225427995,-0.3960589554,138.8571863,-5.185722887,0.1218677274,0.6520707755
0.001583700014,0.01860847517,0.02904785573,4.341264659e-05,8.37917762,0.02904788817,0.2517123013,178.262715,-5.822107639,0.1906638228,0.08562971388
0.001583700014,0.01909576748,0.02533201403,0.0003968194584,6.670877963,0.02533512187,1.549575169,0,-8.47621699,0.7230178996,0.8974501892
0.001583700014,0.01958305979,0.02166679281,0.0004461876496,7.037115416,0.02167138653,2.462476577,0,-6.965805768,1.767985993,1.179734192
0.001583700014,0.0200703521,0.01850849819,0.0007352393808,7.308636824,0.01852309591,-0.6704546561,157.8272711,-4.954915522,-2.63069806,2.2748456
0.001583700014,0.02055764441,0.01569085804,0.00140139919,2.069835544,0.01575331539,-0.3385845676,0,-3.013251739,1.28003022,5.103721987
0.001583700014,0.02104493673,0.01603154883,-5.349916147e-05,0.6527192559,0.0160316381,0.8808878932,0,-1.155180659,4.494486411,-0.1912020363
0.001583700014,0.02153222904,0.01480988231,-0.0003594795863,6.866125605,0.01481424448,1.976450153,0,-7.503323096,0.06974957836,-1.390464765
0.001583700014,0.02201952135,0.009029426952,0.0008756213698,11.77417855,0.009071783941,0.9501732017,0,-13.32204626,-0.3619433569,5.538892598
0.001583700014,0.02250681366,0.002580684895,0.0002799047252,11.99380245,0.002595819944,-1.353099409,0,-14.47385115,1.091907951,6.190183255
0.002070992326,0.003989705805,0.006437141312,0.0001397186518,-16.80523569,0.006438657435,32.38454985,0,15.58795877,35.1005891,1.243414104
0.002070992326,0.004476998117,0.01432961862,-0.0005220338708,-8.171532617,0.01433912442,9.831107479,0,7.815665146,10.66097517,-2.086386023
0.002070992326,0.004964290429,0.01422757987,-0.0002646694942,0.1826370824,0.01423004143,-1.97064571,0,-0.442113451,-3.977096968,-1.0657256
0.002070992326,0.005451582741,0.01402518249,0.0004556944015,-2.004858102,0.01403258356,0.7454041134,49.98353858,-0.7834723775,-0.9924142242,1.860951479
0.002070992326,0.005938875053,0.01482275175,0.0005821560214,-5.749970332,0.01483417928,2.210525778,149.8243748,1.602781109,3.693724702,2.249106614
0.002070992326,0.006426167365,0.01760812174,-0.0002670570311,-6.043923906,0.01761014681,-2.003674395,93.60216521,4.745499932,0.87787566,-0.8689210536
0.002070992326,0.006913459677,0.02008035503,-0.0008220011669,-5.103034288,0.02009717254,0.3622833459,63.96524146,4.60893349,2.078324259,-2.344127715
0.002070992326,0.007400751989,0.02234068897,-0.001103270575,-4.923647724,0.02236791429,-0.2782432006,0,5.331360055,-0.06194418883,-2.827192824
0.002070992326,0.007888044301,0.02507754148,-0.0009274020124,-5.459054933,0.02509468393,2.174819132,0,5.530093009,0.7939984512,-2.117911666
0.002070992326,0.008375336613,0.02769561628,-0.0004304072732,-4.876265327,0.02769896048,3.285836425,0,6.251199633,1.021013313,-0.8903407312
0.002070992326,0.008862628925,0.03049986961,0.0001762288782,-5.699224145,0.03050037873,1.710223036,0,6.49259713,2.009345099,0.3310525163
0.002070992326,0.009349921237,0.03363659706,-0.0005761671549,-6.567877632,0.03364153133,0.1034047025,151.6885259,4.108323243,1.241431706,-0.98133346
0.002070992326,0.009837213549,0.03570230022,-0.0003783229317,-3.008141921,0.03570430463,-0.6026584339,74.9903484,1.506866998,-1.546508496,-0.6071176331
0.002070992326,0.01032450586,0.03583672619,-0.0001162362761,-2.38511361,0.0358369147,-0.1034552927,0,2.59061325,-0.6843515181,-0.1858379769
0.002070992326,0.01081179817,0.03812693367,-9.525666701e-05,-4.169007986,0.03812705266,0.07571177498,72.77078097,3.366593249,0.9776360866,-0.1431479825
0.002070992326,0.01129909049,0.03950876674,-0.0005557370592,-2.438291453,0.03951267509,-1.559418275,21.94635223,1.72164046,-0.1187344057,-0.8058790712
0.002070992326,0.0117863828,0.04015403651,-0.0007972908404,-1.609869606,0.04016195115,-1.310737376,0,1.348118024,0.1424861564,-1.137504526
0.002070992326,0.01227367511,0.04095017137,-0.001263881714,-2.72427107,0.04096967089,-0.6386249062,56.20692436,1.846599545,-0.2543656347,-1.767809633
0.002070992326,0.01276096742,0.04238138661,-0.0009845374292,-3.208557477,0.04239282068,1.026574987,79.48305376,1.426263403,-0.07230753594,-1.330765697
0.002070992326,0.01324825973,0.04320868396,-0.0007284047089,-0.5848808707,0.04321482318,0.5015662875,8.626398492,-0.07502131135,-0.7436650584,-0.9657911093
0.002070992326,0.01373555205,0.04262983726,-0.0003777457677,-0.7367629674,0.04263151084,0.7875741941,0,-0.8476684691,-0.8932669963,-0.507688351
0.002070992326,0.01422284436,0.04315464056,9.06562809e-05,-2.844565417,0.04315473578,-0.09243626179,83.87346981,-0.2410399848,-0.641028616,0.1203628295
0.002070992326,0.01471013667,0.04389851519,-0.0001104209311,-1.72451384,0.04389865406,-0.8504931888,32.12163822,-1.036138473,0.08993036753,-0.1441196803
0.002070992326,0.01519742898,0.04349008058,-0.0003676048881,-0.1475175178,0.04349163416,0.423224523,0,-2.749259767,1.49695863,-0.4842876065
0.002070992326,0.01568472129,0.04263070619,-0.0006336433064,0.8588669291,0.04263541502,0.2922121386,0,-3.661495685,1.037313038,-0.8515555384
0.002070992326,0.01617201361,0.04128734263,-0.0007306868281,2.969037603,0.04129380783,0.1450711657,0,-3.847480633,-0.6923231648,-1.013891879
0.002070992326,0.01665930592,0.03930906926,-0.000225587487,2.513778549,0.03930971656,0.7574757253,0,-4.432227108,-0.09479312724,-0.3288062849
0.002070992326,0.01714659823,0.03790260747,-0.0003153827685,2.186713378,0.03790391958,1.458117354,0,-5.287916738,1.035669841,-0.4767398801
0.002070992326,0.01763389054,0.03566673947,-1.973206132e-05,4.705739303,0.03566674493,2.450461849,0,-6.066301727,0.9870664987,-0.0316979835
0.002070992326,0.01812118285,0.0326534747,0.0003977185353,6.036311145,0.03265589671,1.776209146,0,-6.800639478,1.062813129,0.6978267078
0.002070992326,0.01860847517,0.02941139212,0.0003279003332,6.951268856,0.0294132199,0.4784218021,0,-6.989157014,1.070968973,0.6387500051
0.002070992326,0.01909576748,0.02586041234,0.0001089748544,6.092817879,0.02586064195,0.9624444963,0,-8.205225582,0.9299796538,0.2414409403
0.002070992326,0.01958305979,0.02244406546,0.0003437202014,6.193382211,0.02244669727,1.757014112,0,-6.901352056,0.5061344142,0.8773890587
0.002070992326,0.0200703521,0.01947944901,0.0007185189143,5.427091437,0.01949269615,1.510411762,55.2747388,-4.866892769,0.6009453547,2.112454295
0.002070992326,0.02055764441,0.0174278861,0.0007868961898,1.5715917,0.01744564185,1.14005015,0,-2.906260181,2.04685239,2.58523779
0.002070992326,0.02104493673,0.01729742621,0.0002766411545,5.209167321,0.01729963826,-1.820338607,73.17047586,-4.208836428,-0.4352365321,0.9162646045
0.002070992326,0.02153222904,0.01283856528,0.0001119465974,9.879561997,0.01283905333,-3.709142816,68.7977213,-8.857126311,-3.945629625,0.4995811349
0.002070992326,0.02201952135,0.008167182046,0.0003918793586,12.84453222,0.008176578257,-3.83496816,0,-14.95375101,-2.328368306,2.747070632
0.002070992326,0.02250681366,-0.0007073244286,-0.0006222079286,17.4035945,0.0009420459404,-5.993248335,0,-19.02015467,-1.831117055,-138.6630699
0.002558284638,0.003989705805,0.01893339735,0.0001740100725,2.9521396,0.01893419696,-4.50274741,0,-5.295586128,-2.966565657,0.5265701586
0.002558284638,0.004476998117,0.01692387068,-0.0002002747064,6.281023138,0.01692505565,-4.472838704,0,-6.246945497,-2.967787777,-0.6779985522
0.002558284638,0.004964290429,0.01282861455,-0.0005593896736,2.968454277,0.0128408048,-1.143381923,0,-3.478897872,-0.04550521562,-2.496791598
0.002558284638,0.005451582741,0.01378212554,-0.0007352615854,-4.933539073,0.01380172432,-0.3252308751,136.1822651,1.754454874,-0.2136824067,-3.053773331
0.002558284638,0.005938875053,0.01608762258,-0.0006137463846,-6.04503395,0.0160993256,0.6767395442,170.3908238,1.721917638,-0.3926070163,-2.184787219
0.002558284638,0.006426167365,0.01756690134,-0.0002141772275,-5.128358001,0.01756820693,-0.1614049129,97.53523758,3.927072827,-0.05586121092,-0.6985206431
0.002558284638,0.006913459677,0.02050026441,-0.0006651770192,-5.312140983,0.02051105315,-0.9994626002,0,5.98556462,0.5884994028,-1.858437945
0.002558284638,0.007400751989,0.02307218642,-0.0009879789034,-5.18145867,0.02309332996,1.607934859,0,5.370540898,1.754449686,-2.451976554
0.002558284638,0.007888044301,0.02564217267,-0.0007365725678,-5.516993076,0.02565274953,1.303492618,0,6.036769327,0.008194961819,-1.645371406
0.002558284638,0.008375336613,0.02870224602,-0.0003567903137,-6.006284796,0.02870446352,0.5602617665,58.35668958,5.645948362,0.09325848393,-0.7121925678
0.002558284638,0.008862628925,0.03132021631,-0.0005090054585,-5.899992276,0.03132435212,-0.9665925284,117.5182602,4.256902624,1.335696843,-0.9310694758
0.002558284638,0.009349921237,0.03365162282,-0.001478678225,-3.571118131,0.03368409428,-0.66028149,54.94781391,2.978705573,-0.3614106966,-2.516002222
0.002558284638,0.009837213549,0.03451189504,-0.0006546428985,-2.581914482,0.03451810332,0.6659058494,0,2.87234201,-2.778691414,-1.086691342
0.002558284638,0.01032450586,0.03630944007,0.0001998475399,-4.53253532,0.03630999005,0.5480178824,83.10265676,3.516456769,-0.1289393571,0.3153533884
0.002558284638,0.01081179817,0.03843410701,-0.0003247668401,-3.754795462,0.03843547912,-1.053391899,83.09380165,2.261072463,0.865446125,-0.4841357808
0.002558284638,0.01129909049,0.03924092626,-0.0007351874773,-1.925122349,0.03924781261,-0.1840081115,0,2.107339092,0.6021337314,-1.073323597
0.002558284638,0.0117863828,0.04039909447,-0.0007078477163,-1.647009055,0.04040529522,0.9798922875,0,2.492465609,1.170495791,-1.003798172
0.002558284638,0.01227367511,0.04125806044,-0.0008280670994,-1.738596096,0.04126636944,0.6114660736,0,2.969220788,1.543616332,-1.149796679
0.002558284638,0.01276096742,0.04269317744,-0.001162077371,-1.228464019,0.04270898996,0.4185307516,0,1.651344626,0.1540077863,-1.559164644
0.002558284638,0.01324825973,0.04266136906,-0.000699167092,0.1901469618,0.04266709791,0.2982225676,0,-0.1898319424,-0.500090214,-0.9389229291
0.002558284638,0.01373555205,0.04250801664,-0.0007730656897,-0.4676200078,0.04251504568,-0.2307257015,11.57512102,0.1122158916,0.9201731517,-1.041886273
0.002558284638,0.01422284436,0.04294391863,-0.001259991255,-2.142688138,0.04296239897,-0.1722139816,63.23204502,-0.02000260288,0.4092076534,-1.680598287
0.002558284638,0.01471013667,0.04354238498,-0.001056387982,-1.39840731,0.04355519769,-0.2686256572,37.72712282,-0.5096191263,-1.014669155,-1.389788404
0.002558284638,0.01519742898,0.04337701828,-0.0008964499942,-0.2076959153,0.04338628052,-0.6926317357,0,-1.600065097,-0.7506376652,-1.183933168
0.002558284638,0.01568472129,0.04286389419,-0.001028122139,1.501450682,0.04287622255,-0.2034726921,0,-2.409049324,0.5134225354,-1.374018103
0.002558284638,0.01617201361,0.04147146169,-0.001245787527,3.712238905,0.04149016897,0.9890065554,73.86885701,-2.564752059,0.6296678889,-1.720626813
0.002558284638,0.01665930592,0.03980516475,-0.0008530191694,2.617164459,0.03981430374,0.7771566116,0,-3.660158762,0.697293961,-1.227652717
