PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 280, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_280.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_281.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.008375336613,0.04425122354,-0.001001581685,-1.525135181,0.04426255699,-0.729122744,0,2.962519859,2.48992525,-1.296610628
0.001096407702,0.008862628925,0.04632925165,-0.0008583287293,-4.912909088,0.04633720198,1.031509846,26.45922491,4.560094841,1.18659233,-1.061381014
0.001096407702,0.009349921237,0.04886734553,-0.001077152187,-6.023490749,0.04887921558,0.9044238219,55.82400372,5.032245488,0.6422458096,-1.262730381
0.001096407702,0.009837213549,0.05171662693,-0.0007305713995,-3.570496023,0.05172178685,0.5674974216,39.03348773,2.732823849,0.595265781,-0.8093310849
0.001096407702,0.01032450586,0.05193890484,-0.001090683495,-1.836508658,0.05195035541,0.4689620804,0,1.821689558,1.239806341,-1.202997598
0.001096407702,0.01081179817,0.05349923879,-0.001106197881,-4.419803805,0.05351067394,0.5973304662,47.07256913,3.459369065,0.9747605898,-1.184529747
0.001096407702,0.01129909049,0.05577836521,-0.001274602293,-6.905112534,0.0557929264,0.2155439989,76.11655619,5.364742873,0.4572131484,-1.309049203
0.001096407702,0.0117863828,0.059478245,-0.0012239614,-3.164209076,0.05949083719,2.483900825,0,3.468320941,0.1997604036,-1.178883575
0.001096407702,0.01227367511,0.05901034609,-0.000161558226,0.05764676629,0.05901056725,2.150665166,0,0.3080854243,-0.2559088841,-0.1568637024
0.001096407702,0.01276096742,0.05960028183,-5.125636706e-05,-0.4584948252,0.05960030387,1.329213227,0,1.596936363,1.982754211,-0.0492744781
0.001096407702,0.01324825973,0.06001194191,-0.0004800237231,0.2349892072,0.06001386169,-0.02259829913,0,0.8469311537,1.151574983,-0.4582879005
0.001096407702,0.01373555205,0.05989847644,-0.0006234219804,0.3374811576,0.05990172063,-1.769107763,0,0.9364287324,-0.4685384153,-0.5963116386
0.001096407702,0.01422284436,0.06030380446,-0.001113781168,-1.269377446,0.06031408907,-0.1120929192,20.31446493,0.5058070483,-0.6096500157,-1.058104145
0.001096407702,0.01471013667,0.0607635102,-0.0003809662325,-0.197196628,0.06076470445,0.2914412904,0,0.5462436438,-1.596965131,-0.3592200515
0.001096407702,0.01519742898,0.06066607719,-0.0001935752368,2.181705621,0.06066638602,-1.48965749,23.71636897,-0.8428594214,-1.059521548,-0.182820564
0.001096407702,0.01568472129,0.0592896629,-0.0005905681702,4.234928638,0.05929260408,-2.242162043,61.69388808,-0.7222199423,-0.8543542562,-0.5706887679
0.001096407702,0.01617201361,0.05825049679,-0.0008698433019,3.431576978,0.05825699103,-1.596980627,0,-3.567297281,-0.6485771014,-0.8555231081
0.001096407702,0.01665930592,0.05587916529,-0.001052717917,3.620073204,0.05588908058,-0.2041687935,0,-4.834664249,1.25870051,-1.079278102
0.001096407702,0.01714659823,0.05413056823,-0.001582688267,3.943414271,0.05415370088,-0.5881578872,61.57923961,-1.69258655,0.7490309748,-1.674756678
0.001096407702,0.01763389054,0.05313278541,-0.001704319769,4.825960797,0.05316011279,1.405315518,71.34706429,-2.179463373,-3.206203309,-1.837224578
0.001096407702,0.01812118285,0.05071687889,0.0006644694047,7.29770837,0.05072123149,6.387797535,0,-5.599818186,-1.031371242,0.7506202125
0.001096407702,0.01860847517,0.04684791988,0.001910984138,6.182945326,0.04688687937,-0.08677748661,49.95750547,-5.486322602,4.476150411,2.335870157
0.001096407702,0.01909576748,0.04503053434,-0.00155901028,11.01094824,0.04505751365,0.3797227849,63.83055637,-10.38452155,3.894205413,-1.982855572
0.001096407702,0.01958305979,0.03642207194,0.0001984037725,12.23988323,0.03642261232,2.972221825,0,-11.89418631,1.19646235,0.3121070758
0.001096407702,0.0200703521,0.0332701878,-0.0006936963399,11.10486002,0.03327741894,1.150874478,45.01735409,-10.74237735,2.130957716,-1.194466187
0.001096407702,0.02055764441,0.02577608113,-0.0002791832546,14.77640309,0.02577759302,0.1203546972,24.38691346,-14.71027842,-0.9736047197,-0.6205519238
0.001096407702,0.02104493673,0.01890155459,-0.0001606183264,13.75226141,0.01890223702,-0.5718631391,6.594140044,-13.73521632,-0.8878380036,-0.4868663406
0.001096407702,0.02153222904,0.01238164456,-0.0001252111324,13.01265162,0.01238227765,-0.8984104644,0,-13.1186066,-0.8887667753,-0.5793919266
0.001096407702,0.02201952135,0.006167993358,-0.000165317622,12.28926077,0.006170208423,-1.306620117,0,-12.74016369,-0.6538266754,-1.535302374
0.001096407702,0.02250681366,0.0001849984403,-0.0004433123579,11.65924382,0.0004803647256,-1.187752969,0,-12.89683791,-0.04677565762,-67.34876104
0.001583700014,0.003989705805,0.0072113671,0.0002784532584,-7.253698539,0.00721674107,-10.24543621,0,6.272958753,-11.49573169,2.211269275
0.001583700014,0.004476998117,0.01050708515,0.0005830829456,-7.470539458,0.01052325159,-4.489941708,0,7.303695431,-6.437246614,3.176329102
0.001583700014,0.004964290429,0.01441073818,0.001227359968,-6.745619337,0.01446291075,-4.510456354,0,6.816566461,-3.364059522,4.868122921
0.001583700014,0.005451582741,0.01711583403,2.445258319e-05,-4.442441454,0.01711585149,-6.317427288,0,4.54885465,-1.044741041,0.08185571674
0.001583700014,0.005938875053,0.01879212764,-0.001341979504,-10.57202307,0.01883998329,-2.905185888,0,10.7492562,-2.303075982,-4.084660248
0.001583700014,0.006426167365,0.0275055295,-0.0002689509451,-16.17779915,0.02750684438,-1.179974371,86.52349215,15.36122625,-0.09823170823,-0.5602241894
0.001583700014,0.006913459677,0.03416085225,-0.001869104387,-11.12978822,0.03421194788,4.425355032,0,11.41358654,7.794217765,-3.131804686
0.001583700014,0.007400751989,0.0384907427,-0.001910571855,-9.807645925,0.03853813123,2.015696518,113.3439188,7.093754857,0.4130696492,-2.841668536
0.001583700014,0.007888044301,0.04239677491,-0.001088156635,-8.260833391,0.04241073694,-0.5663116292,107.6552655,5.496017283,-2.929311331,-1.470232063
0.001583700014,0.008375336613,0.04519435028,-0.0007591002674,-4.307806274,0.04520072488,1.596174066,0,5.151850971,0.9393096776,-0.9622696622
0.001583700014,0.008862628925,0.04700639316,-0.0007680716685,-4.480841615,0.04701266778,0.580614459,25.73384556,4.193546417,1.513004982,-0.9361141365
0.001583700014,0.009349921237,0.04942131288,-0.001213447001,-4.9412994,0.04943620758,-0.1143174295,35.69452027,4.50080722,0.6602412723,-1.406507063
0.001583700014,0.009837213549,0.05160745913,-0.001145508169,-4.737095563,0.05162017073,-0.6143870594,63.69245562,2.976811671,0.06741103241,-1.271560526
0.001583700014,0.01032450586,0.05318024057,-0.001545681969,-3.275472755,0.05320269842,0.7709675451,39.85343616,2.228402962,1.919503899,-1.66483128
0.001583700014,0.01081179817,0.05428945545,-0.001705181105,-2.538462363,0.05431622792,1.047505739,0,2.659847949,1.241580365,-1.799015498
0.001583700014,0.01129909049,0.05571333722,-0.001640253043,-3.637956644,0.05573747728,0.910275668,0,4.731924136,-0.6046527734,-1.686354518
0.001583700014,0.0117863828,0.05836803401,-0.0009669681218,-2.674351091,0.05837604321,-0.1871867312,0,3.784013319,-3.757960899,-0.9491175347
0.001583700014,0.01227367511,0.05886044854,9.975775713e-05,-1.646876297,0.05886053308,0.3125336857,25.58218358,0.6963141339,-2.321350689,0.09710583467
0.001583700014,0.01276096742,0.05950985269,0.0003165034846,-1.160626711,0.05951069435,-0.2319386852,10.55582216,0.9647093635,-0.1293971421,0.3047250509
0.001583700014,0.01324825973,0.05989610847,4.979005154e-05,0.5197651495,0.05989612917,-0.1049171187,0,1.109067156,0.8293268332,0.04762845585
0.001583700014,0.01373555205,0.05979701503,-0.0001387464107,0.4618808344,0.05979717599,-0.2719991115,0,0.6542763096,1.408650114,-0.1329425806
0.001583700014,0.01422284436,0.05998986131,-0.0007691773951,0.5008812845,0.05999479222,0.5737560663,0,0.8461834345,0.467424511,-0.7345941908
0.001583700014,0.01471013667,0.05996527811,-8.693186125e-05,0.9810185841,0.05996534112,1.209255218,0,0.08450279835,-0.8043451992,-0.08306182215
0.001583700014,0.01519742898,0.05955299606,0.0002120346075,2.345875896,0.05955337352,0.1248674334,39.32556366,-0.6745387344,-0.9225293015,0.2039970714
0.001583700014,0.01568472129,0.05849345328,0.0004234565153,3.211377312,0.05849498604,-1.135743428,51.31937992,-0.6727936803,1.022862984,0.4147788502
0.001583700014,0.01617201361,0.05766026939,-0.0008398377019,1.451618895,0.0576663853,-1.553897092,0,-0.5995531799,1.664619798,-0.8344697996
0.001583700014,0.01665930592,0.0574939329,-0.001144902021,2.302826105,0.05750533124,1.219156301,29.52356875,-0.9900591026,0.9230330023,-1.140805328
0.001583700014,0.01714659823,0.05605567175,-0.0006955390949,6.002987945,0.05605998671,1.668081855,85.49615461,-3.07682847,0.06806481923,-0.7108898781
0.001583700014,0.01763389054,0.05306940816,-0.0003652260204,7.364630854,0.0530706649,1.161516376,106.5396604,-3.993972336,-2.319592646,-0.3943058704
0.001583700014,0.01812118285,0.05052071174,0.001000778569,4.983778862,0.05053062312,0.7937407701,0,-6.559239427,-3.100668202,1.134839312
0.001583700014,0.01860847517,0.04744458409,0.001532489532,5.035401315,0.04746932782,-0.6958996663,0,-8.998011791,1.324280365,1.850046038
0.001583700014,0.01909576748,0.04368233742,1.636037072e-05,10.47589839,0.04368234048,-3.021291892,119.7614617,-7.344564456,-0.1331035534,0.02145901995
0.001583700014,0.01958305979,0.03876080955,0.0001250975585,7.981036387,0.03876101142,-31.17853651,0,-12.36928965,-31.42621071,0.1849171193
0.001583700014,0.0200703521,0.03376578,0.0001370501072,13.96297252,0.03376605813,-9.324534398,0,-13.74608269,-8.831615246,0.2325534788
0.001583700014,0.02055764441,0.02525839997,-0.0001150981549,15.87650176,0.02525866221,-2.98062853,0,-15.72092723,-2.463615251,-0.2610851386
0.001583700014,0.02104493673,0.01836859577,-0.0001148864887,13.90888182,0.01836895505,-1.414319473,30.89789333,-13.72406736,-1.418071511,-0.3583521123
0.001583700014,0.02153222904,0.01179307628,-0.0001132698152,13.19746825,0.01179362023,-1.617035001,18.1661871,-13.05696992,-1.532182906,-0.5502960085
0.001583700014,0.02201952135,0.005575009892,-0.000156234262,11.94381478,0.005577198619,-2.112534322,0,-11.93433399,-1.96399496,-1.605238689
0.001583700014,0.02250681366,0.000157437954,-0.0001856519043,11.07841105,0.0002434200874,0.2575825164,0,-11.15699798,0.3783217179,-49.70113283
0.002070992326,0.003989705805,0.0002663560868,-0.000112815064,-13.98277588,0.0002892625168,-7.737828787,0,15.87361204,-9.730158335,-22.95507641
0.002070992326,0.004476998117,0.007540750236,0.0003726083721,-12.25678559,0.007549950405,-2.637855392,0,12.04290444,-3.980212634,2.828834885
0.002070992326,0.004964290429,0.01210740822,0.0005413053002,-9.327019816,0.01211950268,-4.114092312,57.66870337,7.697096281,-3.620617931,2.559909501
0.002070992326,0.005451582741,0.01583647113,0.0001321421004,-9.090223321,0.01583702243,-4.66261844,0,9.071114685,-3.444384827,0.4780742426
0.002070992326,0.005938875053,0.02095728861,-5.233057391e-05,-11.19744581,0.02095735394,2.998028077,0,14.2219331,1.486526484,-0.1430678772
0.002070992326,0.006426167365,0.02822313905,0.000868685206,-12.87129961,0.0282365046,0.3090633596,0,15.82967263,0.2092548338,1.762960795
0.002070992326,0.006913459677,0.03494305172,-3.694646585e-06,-9.520310532,0.03494305192,-1.691593034,0,13.70230407,2.046741057,-0.00605807578
0.002070992326,0.007400751989,0.03953934061,-0.0009529762565,-6.614587779,0.03955082325,-0.07693782234,0,8.768396417,1.22267303,-1.380674223
0.002070992326,0.007888044301,0.04243906166,-0.0006369850237,-5.540708534,0.04244384177,0.3926146827,0,6.664295566,-0.3516840774,-0.8599109345
0.002070992326,0.008375336613,0.04548674528,-0.0005902851929,-4.543598562,0.04549057521,0.1704320328,0,5.533298878,0.911959117,-0.7434902567
0.002070992326,0.008862628925,0.04734945631,-0.000998325471,-3.800960147,0.04735997959,0.6701062858,11.5958924,3.682483881,2.109725648,-1.207856792
0.002070992326,0.009349921237,0.04913337002,-0.00129180064,-3.719355659,0.04915034892,-0.3066883924,0,4.695785111,0.9041222887,-1.506057438
0.002070992326,0.009837213549,0.05145008971,-0.001588344207,-4.356856962,0.0514746012,-0.2248475354,25.97324695,4.091010511,0.4094984376,-1.768248132
0.002070992326,0.01032450586,0.05324995089,-0.001600912556,-3.36611178,0.05327401047,1.247488774,0,3.128148567,0.1366635553,-1.722028112
0.002070992326,0.01081179817,0.05461469285,-0.001047047618,-1.994252762,0.05462472869,1.538653441,0,3.500071557,-0.2249537218,-1.098313623
0.002070992326,0.01129909049,0.0559272929,-0.000741520344,-1.685557561,0.05593220846,1.248152135,0,4.350064113,0.5015446431,-0.7596201181
0.002070992326,0.0117863828,0.05755580489,-0.0006832315274,-1.437456773,0.05755985999,-0.5586285742,0,2.880633346,-0.798239339,-0.6801128819
0.002070992326,0.01227367511,0.05803146501,-0.0006247598604,-2.498260777,0.05803482796,0.08193007518,36.97838999,1.335989684,-1.019064399,-0.6168157279
0.002070992326,0.01276096742,0.05942420566,-0.0001467253844,-3.27477758,0.0594243868,1.319861911,45.34236134,1.513880326,-0.6059915741,-0.1414697613
0.002070992326,0.01324825973,0.0603649412,0.0003136937371,-1.344808558,0.06036575626,0.5084649721,17.21658457,0.7651202173,0.3705637624,0.2977417861
0.002070992326,0.01373555205,0.06045235774,-7.952718511e-05,-0.6919746933,0.06045241005,0.05644313786,11.43596806,0.2237437443,1.638780073,-0.07537455288
0.002070992326,0.01422284436,0.06081116375,-0.0004573668863,-0.4805280864,0.06081288368,1.188075895,0,0.5629154237,0.7411545598,-0.4309192024
0.002070992326,0.01471013667,0.06096081974,0.0001382541455,0.4327559462,0.06096097651,2.555371146,0,-0.6626462274,0.3426922822,0.1299419117
0.002070992326,0.01519742898,0.06027738269,0.0006208545131,1.817615625,0.06028057999,2.261573512,0,-1.724739879,1.218647204,0.5901232575
0.002070992326,0.01568472129,0.05923465713,0.0006464641172,1.982100581,0.05923818466,0.1320510211,0,-2.066663425,2.339130255,0.6252791332
0.002070992326,0.01617201361,0.05830445112,-0.0004546382295,3.347794509,0.05830622365,-0.3784400922,52.92679531,-1.396010003,1.795780063,-0.4467638975
0.002070992326,0.01665930592,0.05692303766,-0.0004130166492,4.633359121,0.05692453601,-0.2202641382,71.41671851,-2.195954364,-0.8314885952,-0.4157138583
0.002070992326,0.01714659823,0.05497657916,-0.0001567932507,5.303652947,0.05497680275,-1.209128141,64.33970727,-3.632613448,-1.929830795,-0.163407169
0.002070992326,0.01763389054,0.05256846375,-6.18237867e-05,5.635067993,0.05256850011,-0.8761360059,22.72922043,-5.413430284,-0.9860347932,-0.06738337333
0.002070992326,0.01812118285,0.04959273089,-0.0001032404165,3.377213957,0.04959283835,-0.6060486199,0,-7.73385563,-0.6919484032,-0.119276182
0.002070992326,0.01860847517,0.04715412496,-1.996548272e-05,3.782559944,0.04715412919,-0.2350173234,0,-8.734175998,-0.3788839251,-0.02425954948
0.002070992326,0.01909576748,0.04349342169,-3.31353275e-05,41.97062205,0.04349343432,-2.500048161,0,-42.65797567,1.440077251,-0.04365060226
0.002070992326,0.01958305979,0.00591525992,-0.001939958305,19.70744545,0.006225250047,-0.7239068292,56.5256361,-19.42837828,0.4147778032,-18.15733081
0.002070992326,0.0200703521,0.02442283567,-0.0005880075947,-18.15202286,0.02442991312,2.932495557,90.05041459,17.16124321,-0.631248993,-1.379194724
0.002070992326,0.02055764441,0.02312314299,-0.0002033729832,7.158696004,0.02312403733,0.5633497913,23.97426639,-7.004226852,-0.4985342639,-0.5039156296
0.002070992326,0.02104493673,0.01752135224,-7.055965839e-05,12.80929588,0.01752149432,-0.4877512211,56.79714997,-12.38315597,-0.7886498846,-0.2307326923
0.002070992326,0.02153222904,0.01084705488,-5.674737779e-05,13.92452478,0.01084720332,-2.042875743,51.98192214,-13.45087174,-1.857898378,-0.2997454718
0.002070992326,0.02201952135,0.004181531979,-0.0001606977065,10.8356085,0.004184618674,-6.352117677,0,-10.40869383,-5.480238986,-2.200813408
0.002070992326,0.02250681366,0.0004948696848,-0.0004816071613,7.331549523,0.0006905370828,-0.887570141,0,-7.799665165,0.4295425933,-44.22185569
0.002558284638,0.003989705805,-0.001300648731,0.001199843187,-18.81303262,0.001769551015,11.84214168,0,16.41346287,14.80128083,137.3085883
0.002558284638,0.004476998117,0.007282151484,0.0004788603064,-12.72855248,0.007297878967,4.042079394,46.15999899,11.77895928,5.615534191,3.762243939
0.002558284638,0.004964290429,0.01064167334,0.0004331107604,-5.876730448,0.01065048339,-2.626090515,0,6.196520108,-1.674466197,2.330623165
0.002558284638,0.005451582741,0.01316535366,1.514109203e-05,-10.78461313,0.01316536237,-2.318401767,26.19254777,10.42594778,-1.700126347,0.06589418792
0.002558284638,0.005938875053,0.0209774166,0.0001318299017,-15.54359648,0.02097783083,2.287265683,94.28011839,14.40300426,-0.08810606583,0.3600632858
0.002558284638,0.006426167365,0.02775810197,0.001172641483,-14.99839962,0.02778286006,-0.3679920239,147.4793295,12.41121924,-0.4437556088,2.419022821
0.002558284638,0.006913459677,0.03433391315,0.0001687489142,-12.63512879,0.03433432784,-3.342488175,107.3116143,10.53566298,0.83093894,0.2816027025
0.002558284638,0.007400751989,0.03904905066,-0.0008610374649,-8.626189274,0.03905854251,-1.589764519,51.1273555,7.960994089,-0.1339848788,-1.263175896
0.002558284638,0.007888044301,0.04241672008,-0.0005406413123,-7.706261325,0.04242016543,0.8978959135,83.58167758,5.987245291,-0.3009954671,-0.7302494879
0.002558284638,0.008375336613,0.04572179116,-0.0002768269122,-5.745916414,0.04572262919,0.3351974398,0,6.452642159,0.9203963492,-0.3468984814
0.002558284638,0.008862628925,0.04836098389,-0.0008258042418,-3.918078817,0.04836803403,1.16495987,0,4.271351962,2.110621257,-0.9782782727
0.002558284638,0.009349921237,0.04971243782,-0.000737640436,-2.145082777,0.04971791013,1.241685043,0,4.701842812,2.16361393,-0.8501007857
0.002558284638,0.009837213549,0.05169743809,-0.001275053101,-3.224190076,0.0517131595,0.5229199443,0,5.276435591,2.419110701,-1.412842807
0.002558284638,0.01032450586,0.05385472736,-0.001661639614,-3.118046013,0.05388035546,0.8643820974,0,3.514878521,0.2412532063,-1.767249561
0.002558284638,0.01081179817,0.05492961122,-0.0009714071825,-2.398961138,0.05493820002,1.758586882,0,3.164893623,-0.9498082575,-1.013146269
0.002558284638,0.01129909049,0.05656595101,-0.0003418594846,-2.164931083,0.05656698402,1.183026006,0,3.534382064,-0.2692602133,-0.3462660282
0.002558284638,0.0117863828,0.0577068427,-0.0002637192731,-1.493822272,0.0577074453,0.386601257,0,2.277711035,0.6426047344,-0.2618388987
0.002558284638,0.01227367511,0.05840379019,-0.000466608011,-1.740975323,0.05840565411,1.890423148,0,2.672953358,2.4606126,-0.4577459927
0.002558284638,0.01276096742,0.05985771622,-0.0005415682096,-2.572299331,0.05986016611,1.344789246,30.02470017,1.369199802,0.8647480373,-0.5183747067
0.002558284638,0.01324825973,0.06032445242,-0.0002326876205,-1.846916867,0.06032490118,0.7806811882,28.93942967,-0.276261986,0.4222588349,-0.2210041193
0.002558284638,0.01373555205,0.06062308426,-0.0003669117524,-0.9595037954,0.06062419459,0.4656237879,13.84424545,0.2830933999,1.484197335,-0.3467695257
0.002558284638,0.01422284436,0.06092996048,-0.000729030679,-0.9566634675,0.06093432177,0.9801659241,0,0.5914789001,0.6354937009,-0.6855147708
0.002558284638,0.01471013667,0.06137748214,-0.0001989556278,-1.187643697,0.06137780459,1.247481682,0,-0.5331692213,-0.7766071443,-0.1857241038
0.002558284638,0.01519742898,0.06124888086,0.0002572922448,0.9767514037,0.06124942127,0.4151305213,0,-2.47054538,-0.7775936513,0.2406847735
0.002558284638,0.01568472129,0.05969764092,0.0003822496918,2.71005281,0.0596988647,-0.1183183468,0,-3.236998927,0.1813793063,0.3668653303
