PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 368, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_368.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_369.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02201952135,-0.01105919112,0.001728930129,-10.28026693,0.01119352079,9.935322961,0,7.069176156,10.80575505,171.1146299
0.00060911539,0.02250681366,0.0006117866148,0.0001511498184,-23.06515921,0.0006301818227,-3.609564679,0,24.83618234,2.866139009,13.87775374
0.001096407702,0.003989705805,-0.005683757455,0.000250433497,16.86110341,0.005689271987,0.6705315855,0,-18.2465379,3.057680455,177.4771077
0.001096407702,0.004476998117,-0.01423759931,-0.0003311861488,5.944823823,0.01424145071,-5.508801134,0,-7.972341604,-3.292212267,-178.6674616
0.001096407702,0.004964290429,-0.01246548517,-0.0008296932171,-7.166082657,0.01249306653,-0.6387049574,50.1120631,6.729755487,-0.6514839072,-176.1920531
0.001096407702,0.005451582741,-0.007466264211,-0.0003249590648,-8.42319047,0.007473332567,0.7696372637,55.96024277,7.956484437,1.257261023,-177.5078514
0.001096407702,0.005938875053,-0.004483795517,-0.001067308526,-6.575098777,0.004609074715,1.367898224,91.62298231,4.738777518,0.8965503252,-166.6106686
0.001096407702,0.006426167365,-0.001953099273,-9.52748575e-05,-8.984503669,0.001955421712,3.172655801,129.204686,5.749914982,0.1480852607,-177.2072472
0.001096407702,0.006913459677,0.002696173413,0.0004065414455,-10.98928783,0.002726651247,1.365395798,137.262582,8.744755653,0.7970702169,8.574725927
0.001096407702,0.007400751989,0.007663148399,0.0001816658291,-9.742897869,0.00766530142,-3.794565559,66.41711599,8.401867013,-2.491862655,1.35802356
0.001096407702,0.007888044301,0.01153797784,-0.0002282556641,-7.08945404,0.01154023541,-2.625089876,29.3892641,6.436161194,-1.108027488,-1.133333819
0.001096407702,0.008375336613,0.01425407672,-0.0005575870097,-5.413543937,0.01426497832,0.4166271599,25.34155462,5.261813161,-0.3583581459,-2.240138221
0.001096407702,0.008862628925,0.01673999729,0.0001493887173,-5.085007514,0.01674066385,0.9047294342,0,5.695813175,0.4563314058,0.5112973232
0.001096407702,0.009349921237,0.01950748776,-0.0003390860977,-4.534574479,0.01951043459,0.2685663745,0,5.257716642,2.315006801,-0.9958353515
0.001096407702,0.009837213549,0.02151170547,-0.0008478259694,-5.221011039,0.02152840637,1.542294222,45.96306261,4.48584078,1.773987117,-2.256990797
0.001096407702,0.01032450586,0.02423756202,-0.0004519882644,-1.98112519,0.02424177605,-0.6758721667,0,5.060966989,-0.03450632873,-1.068342541
0.001096407702,0.01081179817,0.02494326285,-0.001160358611,-0.5447379869,0.02497023815,-2.379667666,0,4.900645445,-1.376333456,-2.663474887
0.001096407702,0.01129909049,0.0268910555,-0.0009409053116,-2.823371344,0.02690751139,-1.082672398,0,3.778644742,-2.867967036,-2.003934705
0.001096407702,0.0117863828,0.02816037453,-0.0002903982598,-1.816335445,0.02816187182,-0.06496939528,0,2.213460915,-1.349589821,-0.5908303841
0.001096407702,0.01227367511,0.02885474429,-0.0003149196542,-2.279260549,0.02885646275,-0.06303749455,0,2.882901907,-0.2161901148,-0.6252992756
0.001096407702,0.01276096742,0.03067585661,-0.0002157681654,-2.607922197,0.03067661543,0.6521858973,0,4.891494504,1.470621977,-0.4030010153
0.001096407702,0.01324825973,0.03250915239,-0.000713737264,-0.3589345351,0.03251698649,0.6810845379,0,2.478605343,-0.1391333783,-1.257724708
0.001096407702,0.01373555205,0.03205856797,0.0001839177194,1.072605941,0.03205909553,-0.9890793287,7.806797899,0.1869675306,-1.222244789,0.3286981971
0.001096407702,0.01422284436,0.0320775876,-0.0006001175278,-0.05751571915,0.03208320071,-2.000342965,0,-0.3948277041,0.5897551742,-1.071782309
0.001096407702,0.01471013667,0.03189419844,-0.001078217191,-0.9339166426,0.03191241837,0.03506277588,0,-1.59138914,0.1921490675,-1.936207196
0.001096407702,0.01519742898,0.03175720631,-0.00067666447,1.207353336,0.03176441448,1.587595348,0,-4.005874636,-0.7878570251,-1.220641142
0.001096407702,0.01568472129,0.02935383253,7.932248738e-05,0.8111222761,0.0293539397,1.561822,0,-3.979319014,-1.464800667,0.1548292776
0.001096407702,0.01617201361,0.0294228611,0.000798185487,0.4083016742,0.02943368573,-0.2613602149,0,0.7947041912,-1.274340515,1.553942894
0.001096407702,0.01665930592,0.0295421235,0.0005729399998,3.629696856,0.02954767878,0.3568043854,73.70962374,0.9012193193,-0.775233976,1.111055172
0.001096407702,0.01714659823,0.02809329497,0.001349819077,5.099199672,0.02812570415,-0.9127085881,94.34533717,-2.263609042,2.545566369,2.750816668
0.001096407702,0.01763389054,0.02595428342,-0.0011122508,7.495210986,0.02597810481,0.1412168797,124.2762178,-4.623584097,4.438637561,-2.453865016
0.001096407702,0.01812118285,0.0221878993,-0.0007442809823,8.896921142,0.02220037904,-1.297250039,110.1943894,-7.080051412,-2.717594675,-1.921235284
0.001096407702,0.01860847517,0.01816882752,-0.0004201277779,9.87268383,0.0181736843,-2.480723381,102.6788894,-8.22030951,-3.657749575,-1.324645717
0.001096407702,0.01909576748,0.01337132274,-0.000170725167,13.5588763,0.01337241261,-0.008255446401,0,-14.1185003,-3.802571125,-0.7315132701
0.001096407702,0.01958305979,0.004681854692,0.001428813082,7.479819605,0.004895025044,-2.225983647,0,-7.227444008,-3.17868919,16.97119316
0.001096407702,0.0200703521,0.006204586252,0.0002935209199,4.84081564,0.006211525182,2.280439702,0,-4.824082142,4.68113373,2.708477311
0.001096407702,0.02055764441,-2.777569359e-05,0.0002589733384,10.67803769,0.000260458594,0.3990971661,27.94706245,-10.58783907,0.8353410585,96.12174831
0.001096407702,0.02104493673,-0.004158112002,8.094262503e-05,7.928025731,0.00415889975,-0.2668628966,0,-8.448962823,0.930880834,178.8848099
0.001096407702,0.02153222904,-0.00800815631,-0.0003246779733,1.051940445,0.008014735384,3.227002261,0,-2.739613717,1.450619667,-177.6783052
0.001096407702,0.02201952135,-0.006005707196,0.0009465602064,-10.09184202,0.006079843349,10.34155739,0,7.225915536,8.479572817,171.043285
0.001096407702,0.02250681366,0.0004306538079,0.0005826527966,-12.62142057,0.0007245322516,40.77843799,0,13.79541731,42.27202777,53.5309314
0.001583700014,0.003989705805,-0.0004984719966,0.0002036875323,25.66107302,0.0005384820723,5.536968536,0,-27.53912492,6.632018815,157.7739055
0.001583700014,0.004476998117,-0.01346049572,-6.31172588e-05,10.70529521,0.0134606437,2.332022871,0,-11.17180731,3.321708922,-179.7313378
0.001583700014,0.004964290429,-0.01115901586,-0.0002785788715,-4.247617914,0.01116249261,1.149960297,0,5.597802015,2.005386988,-178.5699385
0.001583700014,0.005451582741,-0.008662898283,-0.0004799601088,-6.84254307,0.008676183975,-1.605356055,34.57248185,6.446048921,-0.4796679858,-176.8288208
0.001583700014,0.005938875053,-0.004683587147,-0.0008271180134,-7.497597003,0.004756060636,-1.033012515,0,8.003802664,-0.3482798759,-169.9848708
0.001583700014,0.006426167365,-0.0011091854,-0.0008136250597,-8.698581181,0.001375600956,1.457638643,82.63225534,7.626529762,0.2778608476,-143.7386912
0.001583700014,0.006913459677,0.003271513908,-0.0002522213639,-8.972821155,0.003281222161,0.996061183,116.2328059,7.006791715,-0.5657874145,-4.408567375
0.001583700014,0.007400751989,0.006677557101,-5.254824564e-05,-8.925567628,0.006677763859,-0.3006084302,93.35971424,7.742554252,-0.5548291867,-0.4508730517
0.001583700014,0.007888044301,0.01139376156,-0.0001283415437,-8.766307387,0.01139448437,-0.1068957091,86.23978471,7.751654435,0.2388886642,-0.6453634977
0.001583700014,0.008375336613,0.01472663291,-0.0002210463124,-6.355745605,0.01472829176,1.332529382,58.81373432,5.552493254,0.8861883787,-0.8599433316
0.001583700014,0.008862628925,0.0171965548,8.915699577e-05,-5.089602864,0.01719678592,1.082476867,0,5.436097136,0.4030095951,0.2970521631
0.001583700014,0.009349921237,0.0198557256,0.0001100528657,-4.664244929,0.01985603058,-1.227882723,0,5.038103202,0.7753167524,0.317565839
0.001583700014,0.009837213549,0.02192443445,-0.0008869867082,-3.694159065,0.02194236932,0.840488514,0,3.68694942,-0.3161081184,-2.31672546
0.001583700014,0.01032450586,0.02345248301,0.0006736535127,-3.096484237,0.02346215609,1.25642389,0,4.914253776,-3.600366106,1.64532229
0.001583700014,0.01081179817,0.0258280055,0.001479689718,-0.7247021252,0.02587035659,-1.493650478,0,5.214495696,1.385869963,3.278898337
0.001583700014,0.01129909049,0.02634660845,-0.0007295146601,-1.870795052,0.02635670633,-31.36987114,0,3.3746855,-27.39865845,-1.586065017
0.001583700014,0.0117863828,0.02838408785,-0.0004554516975,-3.290341581,0.02838774171,1.955382357,0,3.095787385,0.9482573904,-0.9192904448
0.001583700014,0.01227367511,0.02945852,-0.0002387504067,-2.138469515,0.02945948748,2.385636326,0,2.878791875,0.9939172403,-0.4643509302
0.001583700014,0.01276096742,0.03082896075,0.0002227223132,-2.345918401,0.03082976526,0.4735632719,0,2.717039517,0.1821682815,0.4139233447
0.001583700014,0.01324825973,0.03192566047,-9.675586817e-05,-0.6409929162,0.03192580709,-0.9423547869,0,1.231701213,-0.3030943101,-0.1736435781
0.001583700014,0.01373555205,0.0317415102,-8.878440251e-05,-0.6139241906,0.03174163437,0.003031493786,0,-0.6918580923,0.955582524,-0.1602620118
0.001583700014,0.01422284436,0.03188768388,-0.000560926662,0.713986749,0.03189261704,-1.620795584,0,0.5618947696,1.775697698,-1.007768898
0.001583700014,0.01471013667,0.03166739695,-0.001743869466,0.4408612849,0.03171537656,-0.5918189811,0,-0.2194139661,1.213292726,-3.151997135
0.001583700014,0.01519742898,0.03156593683,-0.001440543719,0.5144335656,0.03159879007,1.717179768,0,-1.933612911,-1.087357175,-2.612938395
0.001583700014,0.01568472129,0.03047448272,-0.0003772401752,1.541808868,0.03047681754,3.689558318,0,-2.974944853,-0.2964748619,-0.7092217501
0.001583700014,0.01617201361,0.02936495746,0.0005018196046,0.2287693326,0.02936924496,1.994719077,0,-1.800340915,-1.77740741,0.9790358818
0.001583700014,0.01665930592,0.0294857129,0.001460888062,1.758217053,0.02952188102,-0.8451363457,0,-1.781939903,-1.531594954,2.836435768
0.001583700014,0.01714659823,0.02763986619,0.000836325607,3.477361351,0.02765251605,-2.139264675,0,-4.914676715,1.094357291,1.733123873
0.001583700014,0.01763389054,0.02539633727,-0.000114831062,7.708284599,0.02539659687,-0.4259769254,119.023354,-5.228148827,1.864280749,-0.2590645378
0.001583700014,0.01812118285,0.02133604164,-0.0002796993504,9.028114968,0.02133787489,-1.391079566,79.89928019,-8.074368227,-1.667450092,-0.7510612636
0.001583700014,0.01860847517,0.01706242869,1.984217024e-05,9.792304662,0.01706244023,-0.8394126385,93.71842992,-8.683619434,-2.765913685,0.06663014506
0.001583700014,0.01909576748,0.01233286587,0.0006590697987,11.77452899,0.0123504637,0.271028845,139.7551202,-9.72531506,-0.666739359,3.058983397
0.001583700014,0.01958305979,0.006585719975,0.0004768094065,7.506042736,0.006602958034,3.423409496,0,-10.12483149,4.050006391,4.141017555
0.001583700014,0.0200703521,0.003741476406,0.0003537339487,7.554126418,0.003758160907,-3.463098374,0,-7.557424036,-3.208388929,5.400915215
0.001583700014,0.02055764441,-0.0007780223837,0.000352691452,8.566953263,0.0008542307007,-3.02432708,53.67826014,-7.59982958,-2.437573105,155.6143637
0.001583700014,0.02104493673,-0.004136472584,6.781324726e-05,4.913717832,0.004137028411,-2.553217498,0,-4.905997998,-1.322381373,179.0607783
0.001583700014,0.02153222904,-0.005563094414,-0.0002470855292,-3.065776996,0.005568578878,0.05415594992,55.74143758,1.548852582,-0.4887890827,-177.4568722
0.001583700014,0.02201952135,-0.001887799068,0.0003323861875,-48.06402154,0.001916837473,6.768325683,0,47.65826538,4.777087746,170.0142392
0.001583700014,0.02250681366,0.04108164009,0.0007232294085,-88.38789089,0.04108800571,0.5354092933,0,87.97212177,-1.068733483,1.00857007
0.002070992326,0.003989705805,0.000246096526,-0.000664726756,23.42572864,0.000708819554,-10.96973365,0,-24.71242379,-11.40566438,-69.68433476
0.002070992326,0.004476998117,-0.01148257927,-0.0005585139089,10.30857699,0.01149615434,2.687072377,0,-12.6222285,1.675425243,-177.2153217
0.002070992326,0.004964290429,-0.0109279087,-0.000171758885,-2.697925186,0.01092925842,0.5285173874,0,3.459157125,0.4457204854,-179.0995305
0.002070992326,0.005451582741,-0.008482280397,-0.0005181676151,-4.545107057,0.008498092633,-0.6232908563,0,7.297928174,0.7083113421,-176.5042456
0.002070992326,0.005938875053,-0.00515688868,-0.000820638399,-6.672767574,0.005221776349,0.1498849272,0,8.461632252,0.3540942997,-170.9580867
0.002070992326,0.006426167365,-0.001107403714,-0.0006176772724,-7.785518586,0.001268017429,0.7941699381,0,8.760466224,0.2418344991,-150.8485051
0.002070992326,0.006913459677,0.002905842513,-0.0005514895859,-8.834120749,0.002957712202,0.01282316405,63.2259114,8.308985624,-0.444540461,-10.7461584
0.002070992326,0.007400751989,0.007246300225,-0.0003948074941,-9.495448907,0.007257047603,0.3722496005,94.90920408,8.351035161,0.7235760163,-3.118620382
0.002070992326,0.007888044301,0.011602297,-0.0007226882474,-9.015099568,0.01162478275,-0.811669895,101.2495038,7.584671043,0.325631469,-3.564256281
0.002070992326,0.008375336613,0.01533524083,-0.0009490057053,-6.747541811,0.01536457689,1.416334917,83.31312954,5.281308795,-0.7197976145,-3.541174904
0.002070992326,0.008862628925,0.01746386342,0.0003182327124,-4.852268754,0.01746676265,2.136779119,60.96109008,3.257268203,0.5112704657,1.043948474
0.002070992326,0.009349921237,0.01928695584,-0.0001569078355,-5.1073245,0.01928759409,-0.6527378771,72.36097203,3.723860553,1.747406467,-0.4661159848
0.002070992326,0.009837213549,0.021767232,-0.0008513391743,-3.571168914,0.02178387402,0.7351919111,0,4.244306659,-0.4770264591,-2.239756202
0.002070992326,0.01032450586,0.023095377,0.0004337968568,-3.970262037,0.02309945061,1.778890379,54.32712255,2.439669231,-2.076747,1.076051142
0.002070992326,0.01081179817,0.02489074223,0.001027483278,24.51592512,0.02491194032,-0.8259019093,0,-26.46327882,0.4913113915,2.363812627
0.002070992326,0.01129909049,-0.001746397152,-0.000208071058,-4.238470342,0.001758748583,0.572967941,0,5.374966006,3.472021071,-173.2056349
0.002070992326,0.0117863828,0.02957529585,-0.0003852030239,-32.86942442,0.02957780428,0.7586567594,0,33.30845509,0.237604422,-0.7462058797
0.002070992326,0.01227367511,0.03050157476,4.583374017e-05,-1.675168034,0.0305016092,0.3181149649,22.79018607,1.239086229,-0.4007129676,0.08609646927
0.002070992326,0.01276096742,0.03099538955,-3.492369875e-05,-1.64763873,0.03099540923,-0.5663090342,19.86904215,1.226775309,0.4017411086,-0.06455733338
0.002070992326,0.01324825973,0.03190225462,-0.0004258896521,-1.599750265,0.03190509727,0.5775795892,0,1.540672078,1.434265072,-0.7648434394
0.002070992326,0.01373555205,0.03252569321,-0.0004523799482,-0.0649193478,0.032528839,1.389844146,0,0.449793453,0.471505464,-0.7968405309
0.002070992326,0.01422284436,0.03215307021,2.160972727e-05,0.9945231725,0.03215307748,-0.3230503005,18.63789912,0.3200709148,0.7398182374,0.03850786175
0.002070992326,0.01471013667,0.03219703781,-0.0009703076155,1.395179809,0.03221165536,-1.162561089,0,1.21262779,1.689586066,-1.72617463
0.002070992326,0.01519742898,0.03206411402,-0.001368219654,2.072647366,0.03209329265,0.3054838168,42.49366644,-0.3689708959,-0.4153852514,-2.443407071
0.002070992326,0.01568472129,0.03100725601,-0.0006190336606,2.620501917,0.03101343463,1.364855008,0,-2.582450299,-1.509375422,-1.143709882
0.002070992326,0.01617201361,0.0295287554,3.237073701e-05,2.214879951,0.02952877315,1.63851336,0,-3.168532288,-0.7838800759,0.06281016054
0.002070992326,0.01665930592,0.02838396061,0.0005613800374,0.953993273,0.02838951158,-0.5415371439,0,-3.036703314,-1.807831724,1.13305237
0.002070992326,0.01714659823,0.02758411964,0.0006494263506,1.688073977,0.02759176346,-0.8414411947,0,-1.859699613,0.1129751405,1.348693261
0.002070992326,0.01763389054,0.02665515782,9.630029482e-05,6.774904701,0.02665533177,-0.01992944309,0,-7.357512657,1.886429133,0.2069984538
0.002070992326,0.01812118285,0.02069750131,-0.0002795275276,10.44163958,0.02069938878,-0.5268050806,0,-10.57896312,-0.5756991738,-0.7737539776
0.002070992326,0.01860847517,0.01641197972,0.0001201260105,7.734097174,0.01641241934,0.2101915304,15.52063427,-7.696077022,-2.062301852,0.4193638197
0.002070992326,0.01909576748,0.01317849605,0.0008278410267,7.416060556,0.01320447193,0.0894486882,0,-9.18257383,0.02260699546,3.594458328
0.002070992326,0.01958305979,0.008323592799,0.0001526974535,9.50874629,0.008324993309,-1.000845773,0,-11.47429411,0.0989602315,1.050981058
0.002070992326,0.0200703521,0.002953621779,0.0002919140162,10.86632771,0.002968012029,-0.7441047112,0,-11.73388615,-1.929323123,5.644358675
0.002070992326,0.02055764441,-0.002689317663,0.0007302452738,9.071881677,0.002786698342,-1.783792616,0,-9.398106651,-1.358566176,164.8084556
0.002070992326,0.02104493673,-0.006046661537,8.470444113e-05,5.604286889,0.006047254797,-2.92853775,0,-5.745434612,0.7532540777,179.1974266
0.002070992326,0.02153222904,-0.008219949694,-0.001063863578,-5.849676005,0.008288508834,3.91479325,0,5.779782133,2.551886658,-172.6255112
0.002070992326,0.02201952135,-0.0003797159926,0.0007488383455,-8.715053179,0.0008396088986,3.276270726,0,8.504013319,0.3131308458,116.888353
0.002070992326,0.02250681366,0.0001707690306,0.0003800517048,-1.627831261,0.0004166549653,-42.30145896,0,0.6315313826,-40.78784329,65.80413639
0.002558284638,0.003989705805,-0.01140183144,-0.0004233091255,-0.3399400497,0.01140968671,-10.28459554,0,-0.0643466777,-7.135632567,-177.8737897
0.002558284638,0.004476998117,-0.01133468417,-0.00119054185,-1.112898183,0.01139703712,1.392353013,0,0.3596352079,0.3341119682,-174.0039071
0.002558284638,0.004964290429,-0.01068427724,9.236360015e-05,-2.233232348,0.01068467646,2.46076296,0,3.334710446,-1.75028297,179.5047009
0.002558284638,0.005451582741,-0.008621468454,0.0008614684576,-4.064801117,0.008664401087,-0.3796114424,0,8.753532228,-0.2815561118,174.2938706
0.002558284638,0.005938875053,-0.004438001944,4.458199141e-05,-6.484279428,0.004438225863,0.1155526325,0,9.968104189,2.578158751,179.4244541
0.002558284638,0.006426167365,-0.0006043484025,-0.0003385405714,-7.743126239,0.0006927096868,0.6528046908,21.73779622,7.64628818,1.787026698,-150.7435625
0.002558284638,0.006913459677,0.003061141389,-0.000508115673,-9.01143199,0.003103025643,0.1211375926,118.8287521,7.02800206,0.678650379,-9.424537736
0.002558284638,0.007400751989,0.007211544499,-0.0006102122661,-8.898431577,0.007237315322,-0.3658742737,93.10502652,7.715369173,0.2851983696,-4.836620164
0.002558284638,0.007888044301,0.01115691877,-0.0008253783667,-8.312510625,0.01118740747,-1.268213528,53.94465392,7.806162882,-0.600609886,-4.230980582
0.002558284638,0.008375336613,0.01506605018,-0.0009355303883,-7.161328743,0.01509506824,-0.4528119461,0,7.880998127,-0.7345809232,-3.553234456
0.002558284638,0.008862628925,0.01848692901,-0.0006880745104,-6.109256268,0.01849972947,0.505758723,78.52796787,4.81457502,-0.256477618,-2.131537156
0.002558284638,0.009349921237,0.02038914918,-0.0005640984794,-3.718271914,0.02039695104,0.866830612,8.321261051,3.594192085,0.6018917921,-1.584775271
0.002558284638,0.009837213549,0.02205023649,-0.0005589718602,-2.471861132,0.0220573203,1.450556448,0,3.516722141,0.4410886748,-1.45213276
0.002558284638,0.01032450586,0.02330733977,-7.219259404e-05,-3.845834193,0.02330745158,1.012895609,21.11728826,3.57214785,-1.223402936,-0.1774684611
0.002558284638,0.01081179817,0.02566496212,0.0005307592283,-5.895276785,0.02567044966,0.3584228147,82.64690243,4.38676667,0.5708547851,1.184725286
0.002558284638,0.01129909049,0.0283177005,-0.0001757090601,-3.252404118,0.02831824563,29.30102761,0,3.323928134,30.88585594,-0.3555111533
0.002558284638,0.0117863828,0.02886955826,-0.0002415154296,-1.026969785,0.02887056847,-1.480045532,0,1.231572167,-0.9145930295,-0.4793108324
0.002558284638,0.01227367511,0.02941827063,-0.0004512497176,-0.7806697988,0.02942173131,-0.7125318374,0,3.075762485,-1.244356836,-0.8787966216
0.002558284638,0.01276096742,0.03074876807,1.763880369e-05,-2.842800578,0.03074877313,-1.020218096,0,4.314600003,-1.688616704,0.03286729713
0.002558284638,0.01324825973,0.03290601691,-0.0001255442145,-1.260910312,0.0329062564,-1.047256408,0,2.637701353,-1.213733457,-0.2185958499
0.002558284638,0.01373555205,0.03264853156,9.876179006e-05,2.115502476,0.03264868094,-0.6075430997,41.67079199,0.4424918505,-1.028664344,0.173319173
0.002558284638,0.01422284436,0.03209077169,7.966493011e-05,0.503398685,0.03209087057,-0.6932974575,0,-0.9830179272,0.4802623307,0.1422357473
0.002558284638,0.01471013667,0.03192421217,-0.0004731048724,1.160862735,0.0319277176,-1.229323968,0,-0.02608188763,0.1867053565,-0.8490398496
0.002558284638,0.01519742898,0.0315123827,-0.0006103552734,2.946477977,0.03151829306,-1.57715949,52.31928269,-0.1731138901,-1.811940453,-1.109608544
0.002558284638,0.01568472129,0.03040405904,-0.0003586979139,2.227195913,0.03040617487,0.09908931128,37.66579905,-1.325023089,-1.229615062,-0.6759269588
0.002558284638,0.01617201361,0.02978141369,3.711215248e-05,1.446188144,0.02978143682,1.326760582,0,-2.787770557,-0.3246042454,0.07139918295
0.002558284638,0.01665930592,0.02834088351,0.0004459994706,1.267809128,0.02834439263,1.049553469,0,-3.855447166,-0.4189318413,0.901587212
