PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 47, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_047.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_048.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02250681366,-0.000196660309,0.0007458449188,5.615000156,0.0007713364506,0.04217885776,0,-6.906410846,-5.438804715,104.7712432
0.001096407702,0.003989705805,0.007602887556,-0.001833437153,7.740972776,0.007820830582,1.877651549,0,-2.408837388,-2.763422276,-13.55802441
0.001096407702,0.004476998117,0.005129925326,-0.0007026573559,4.116830502,0.005177823984,0.1504833775,53.71135733,-2.815062063,-1.734597981,-7.799396989
0.001096407702,0.004964290429,0.004225029602,-0.0009148514996,-1.076349992,0.0043229421,-1.443158748,0,1.693027563,-0.9999518504,-12.2177188
0.001096407702,0.005451582741,0.006479421717,-0.00091862867,-2.282020071,0.006544217633,-0.8424569988,0,2.297618123,-0.9188125071,-8.06940603
0.001096407702,0.005938875053,0.006456652086,-0.0008776440475,-3.3904596,0.006516027565,-0.4997581657,40.49115067,2.475888982,-1.828981629,-7.740697094
0.001096407702,0.006426167365,0.00933804828,-0.0002709082954,-5.110905192,0.009341977146,-0.4311681313,0,5.533297378,-1.629383592,-1.661755114
0.001096407702,0.006913459677,0.01164349017,-0.0002937628654,-5.701539551,0.01164719536,0.8062709003,17.13871859,5.56246433,1.519430622,-1.445254146
0.001096407702,0.007400751989,0.01482691077,-0.0006184255451,-6.31393216,0.01483980233,2.292145269,0,6.01904662,3.365065604,-2.388403625
0.001096407702,0.007888044301,0.01765325591,-0.0008165886959,-7.083829004,0.01767213234,1.906468132,85.29281134,4.883446284,3.257963272,-2.648449581
0.001096407702,0.008375336613,0.02065847202,-0.001276998736,-6.830372614,0.02069790308,0.1251469846,87.81168623,4.751834458,-0.08869563886,-3.537224802
0.001096407702,0.008862628925,0.02329717637,-0.0007123848296,-5.338491195,0.02330806554,0.07697972586,66.24606297,3.847217096,-1.348243334,-1.751453871
0.001096407702,0.009349921237,0.02513459705,-0.0005824984962,-5.26742183,0.02514134589,2.078634347,83.38815401,1.315087849,0.6392564052,-1.32760164
0.001096407702,0.009837213549,0.02650478273,-1.098702429e-05,-4.273471633,0.02650478501,-0.4199031004,70.60711356,1.591111709,1.041395075,-0.02375081099
0.001096407702,0.01032450586,0.02799236343,-0.001294577862,-3.638249257,0.02802228295,-1.45226253,18.26385341,3.176010088,0.6942837108,-2.647901949
0.001096407702,0.01081179817,0.02982531892,-0.001056982505,-3.596629407,0.0298440423,0.8428586643,36.21950072,2.8517158,-0.5864434395,-2.029661526
0.001096407702,0.01129909049,0.03113459247,-0.0005980899357,-2.167723766,0.03114033654,1.250477882,0,3.319261484,0.7174782742,-1.10050629
0.001096407702,0.0117863828,0.03249908465,-0.0007972558936,-2.527741233,0.03250886218,1.842819159,0,2.896183808,1.993077915,-1.405277668
0.001096407702,0.01227367511,0.03377762944,-0.0006713098726,-1.719501882,0.03378429972,0.9692806537,0,2.742007023,0.7676107323,-1.13856893
0.001096407702,0.01276096742,0.03467314364,-0.0006989836913,-1.461509184,0.03468018841,-0.1374429319,0,2.188438201,0.4128003218,-1.154882061
0.001096407702,0.01324825973,0.03555622074,-0.0009394391799,-0.3651156437,0.03556862915,0.3057585372,0,1.643944394,0.1893523708,-1.513473009
0.001096407702,0.01373555205,0.03565214315,-0.0006422598614,-0.05969196655,0.03565792772,1.41998374,0,0.7703962228,-0.4601864299,-1.032050143
0.001096407702,0.01422284436,0.03596071634,-2.324671059e-05,-0.8029248035,0.03596072385,-0.1887915782,0,0.8444801087,-0.5381858879,-0.03703870096
0.001096407702,0.01471013667,0.0364549109,-0.0004720027004,0.2826623817,0.03645796642,-0.9834508114,0,-0.6212744033,0.3175950952,-0.7417999642
0.001096407702,0.01519742898,0.03552023489,-0.0006572363785,1.784705413,0.03552631484,-0.2361098658,8.6604678,-1.701590423,0.5899149401,-1.060031673
0.001096407702,0.01568472129,0.03475606574,-0.0008745182379,1.302359689,0.03476706614,0.2243953604,0,-1.91301207,0.4158063072,-1.441349385
0.001096407702,0.01617201361,0.03395340895,-0.0007505094613,3.800113138,0.03396170261,1.323428127,0,-4.217511521,0.9552879808,-1.266265294
0.001096407702,0.01665930592,0.03084913889,-0.000695126375,4.857312789,0.03085696956,0.6465488017,0,-4.895902473,-0.3318950277,-1.290832428
0.001096407702,0.01714659823,0.02920074214,-0.0002737213055,3.703916872,0.02920202501,-0.1540863083,0,-4.981101313,-1.407935282,-0.5370622491
0.001096407702,0.01763389054,0.02661699629,-8.413540968e-05,4.515293565,0.02661712927,-2.183664602,0,-6.938733546,-1.226798251,-0.1811093849
0.001096407702,0.01812118285,0.02361928278,-0.0007399949224,3.900790609,0.02363087201,-0.9557676198,0,-8.090098089,0.4667403231,-1.794496555
0.001096407702,0.01860847517,0.02077392842,-0.000777312594,3.389485177,0.02078846595,-0.01488454709,0,-8.820302393,-0.7495346944,-2.142876518
0.001096407702,0.01909576748,0.01766954717,-0.0003820055536,6.733965445,0.01767367606,1.113625594,0,-9.375518581,-0.001433449918,-1.238509209
0.001096407702,0.01958305979,0.0129239007,-0.0002339528944,8.022287656,0.01292601808,0.8091547232,0,-8.281842569,0.6948619914,-1.037074631
0.001096407702,0.0200703521,0.009724669858,-0.0003263115841,5.501558584,0.009730143015,-2.47994312,0,-5.080627813,-2.228965018,-1.921840496
0.001096407702,0.02055764441,0.007767282625,-0.0003562525938,4.812963959,0.007775448237,-0.8571813011,41.91441697,-4.11685496,-1.357107012,-2.626076051
0.001096407702,0.02104493673,0.00537323775,-8.270162858e-05,1.568749488,0.00537387416,-3.00392976,0,0.07701831347,0.2370347772,-0.8817923899
0.001096407702,0.02153222904,0.007040373492,-0.001935549696,2.849848555,0.007301589658,-0.3374330311,33.15456493,-2.139657497,2.093693666,-15.37206706
0.001096407702,0.02201952135,0.00294188981,-0.001267370978,8.254611841,0.003203270961,2.844517925,0,-9.295225773,-2.012417648,-23.30645716
0.001096407702,0.02250681366,-0.001511527455,0.0004311976684,7.700542101,0.001571829086,3.372580576,0,-10.57767471,-3.598876203,164.077993
0.001583700014,0.003989705805,0.006424300375,0.001059822925,4.807682453,0.006511133537,-5.020695795,0,0.3452458767,1.829464941,9.367764665
0.001583700014,0.004476998117,0.005337044856,-0.0006091924065,2.419936782,0.005371700214,-1.90004248,0,-1.646698578,1.678753133,-6.511794715
0.001583700014,0.004964290429,0.004442660228,-0.0006840966636,0.02613212207,0.004495021485,-0.01160186271,0,0.7858577332,0.3549498522,-8.753853192
0.001583700014,0.005451582741,0.005707253306,-0.0007878102391,-1.824050569,0.005761370086,-2.15686404,0,2.29358263,-1.654963767,-7.859252668
0.001583700014,0.005938875053,0.00644915123,-0.0009286688083,-2.670504961,0.006515671672,0.3937170839,0,2.880615046,-0.4737054142,-8.194185272
0.001583700014,0.006426167365,0.008412271408,-0.0003651219245,-5.862207718,0.008420191462,0.3660585547,51.02797991,5.109531678,-0.876011903,-2.485276845
0.001583700014,0.006913459677,0.01179559549,-0.0003234174232,-7.158445074,0.01180002846,-0.4197748486,30.2479587,6.943519724,0.5090464955,-1.570570296
0.001583700014,0.007400751989,0.01528405044,-0.0008177294248,-6.132915819,0.01530590994,-0.4481449306,29.41695539,5.891677304,0.8485732199,-3.062526974
0.001583700014,0.007888044301,0.01765508727,-0.0009552982089,-4.805949701,0.01768091347,0.7472853647,0,4.970184667,0.3326815841,-3.09719411
0.001583700014,0.008375336613,0.02004788556,-0.00061569619,-4.485993422,0.02005733774,-0.04365313188,0,6.082172363,-0.7358709469,-1.759073719
0.001583700014,0.008862628925,0.02280487321,-0.0006179857894,-6.003263903,0.02281324503,-1.710525343,0,6.206354275,0.5277730136,-1.552269717
0.001583700014,0.009349921237,0.02599753863,-0.001706401771,-4.849688822,0.02605348003,-0.1082109659,54.14412973,3.789599448,0.9313246962,-3.755339243
0.001583700014,0.009837213549,0.02701473197,-0.001124543526,-4.997902363,0.02703812755,2.192394975,76.25461505,1.424798011,0.814558548,-2.383677939
0.001583700014,0.01032450586,0.02912727114,-0.001034992673,-3.459411919,0.02914565378,2.116939832,0,4.700968552,2.04790182,-2.03506097
0.001583700014,0.01081179817,0.03099122263,-0.001090901833,-3.258916957,0.03101041675,1.086743933,0,3.987421876,0.3494540771,-2.015999023
0.001583700014,0.01129909049,0.03265835635,-0.0006757169946,-3.477032824,0.03266534605,0.02186037043,29.98270329,3.047042526,-0.1052343037,-1.185307927
0.001583700014,0.0117863828,0.03417035439,-0.001028969575,-2.430615071,0.03418584353,0.7156814625,33.10089905,1.406108807,-0.06782369892,-1.724822717
0.001583700014,0.01227367511,0.0345279624,-0.000293920953,-1.521069372,0.03452921338,0.4162995673,23.74011323,0.6179857412,-0.9470847923,-0.487721319
0.001583700014,0.01276096742,0.03521269951,-0.0003646028587,-1.283582029,0.03521458706,0.01003072497,7.174051393,1.219386061,0.6693157388,-0.5932364966
0.001583700014,0.01324825973,0.0357476395,-0.0006151854717,-0.3430301551,0.03575293251,0.3539964588,0,0.8204792399,0.8986665719,-0.9859127117
0.001583700014,0.01373555205,0.03577966869,-0.0006300164174,0.07393019092,0.03578521499,0.6167775321,0,-0.2946562558,0.4066713836,-1.008772666
0.001583700014,0.01422284436,0.03556803016,-0.0005128023608,-1.1011845,0.03557172664,-0.6384265814,16.05047996,0.03517256518,-0.3731804301,-0.8260051325
0.001583700014,0.01471013667,0.03633340675,-0.0007592688277,-0.3534677452,0.03634133921,-0.5746740404,0,-0.4496019427,-0.3527142918,-1.197150842
0.001583700014,0.01519742898,0.03552118471,-0.0006209616398,2.089739357,0.03552661194,-0.1999355814,0,-2.328993957,0.3565764173,-1.001511011
0.001583700014,0.01568472129,0.03418019198,-0.001030452846,1.717254508,0.03419572132,-0.7404585896,0,-1.669593281,0.6861483569,-1.726810718
0.001583700014,0.01617201361,0.03387079982,-0.001316136237,2.488952847,0.03389636108,0.1148635113,0,-3.930900154,-0.2144009221,-2.225253989
0.001583700014,0.01665930592,0.03105184697,-0.0008700048192,4.452742295,0.03106403239,2.030524578,0,-4.833689551,0.1426794835,-1.60488254
0.001583700014,0.01714659823,0.02934559297,-0.0003962038362,3.911495275,0.02934826748,0.6487080978,0,-4.609061188,0.1050200577,-0.7735208648
0.001583700014,0.01763389054,0.02689984531,-0.0006050698171,4.779941039,0.0269066495,-0.9831002128,0,-5.769239534,1.812271064,-1.28856138
0.001583700014,0.01812118285,0.02420505838,-0.001758366769,5.763383169,0.02426884226,-0.9501046533,0,-6.802562016,1.159579594,-4.154930353
0.001583700014,0.01860847517,0.02077655683,-0.001633102732,6.670987625,0.0208406415,-0.1726982959,0,-7.170410118,-1.482726769,-4.494387606
0.001583700014,0.01909576748,0.01746025167,-0.001119999965,6.927066205,0.01749613638,0.5410072904,0,-8.546764878,-1.778549724,-3.670249111
0.001583700014,0.01958305979,0.0132362779,-0.0005028004312,9.45129385,0.01324582428,1.992515607,0,-10.05201197,0.2173230088,-2.175422596
0.001583700014,0.0200703521,0.007956440686,-0.0002549622598,5.857416768,0.00796052474,0.4966140637,0,-6.024915762,0.1592269807,-1.835401637
0.001583700014,0.02055764441,0.00744610861,-0.0003383942995,1.822438149,0.007453793942,-0.07678634634,8.068509184,-1.764161712,0.2506252426,-2.602061673
0.001583700014,0.02104493673,0.006208718147,-0.00041450741,0.9484799386,0.006222539467,0.3879879044,10.46833601,-0.6380949738,1.542810102,-3.819521732
0.001583700014,0.02153222904,0.006672982853,-0.0009011302782,5.167413233,0.006733552995,-1.843938711,84.95683604,-0.8846188978,-0.4440573624,-7.690788574
0.001583700014,0.02201952135,0.003259609417,-0.001096658829,6.859652529,0.003439144391,1.06053204,0,-7.464224759,0.5578140834,-18.5949325
0.001583700014,0.02250681366,-0.000306932428,-0.0006561596831,6.304318649,0.0007243984022,3.023890836,0,-8.33388416,1.215944619,-115.0688267
0.002070992326,0.003989705805,0.006047825295,0.0006775452064,0.9805749277,0.006085660055,-8.24436316,0,-3.229352221,-4.126056734,6.392261551
0.002070992326,0.004476998117,0.005022092728,-0.0003258643237,3.124993504,0.005032653667,-1.505226556,48.78521542,-0.2723202172,0.9506305599,-3.712498946
0.002070992326,0.004964290429,0.004392340437,-0.0005191750857,1.079255134,0.004422917282,-0.3825751984,17.46607389,0.2580942285,0.3643378427,-6.741089226
0.002070992326,0.005451582741,0.004621947332,-0.0006898293064,-1.710279219,0.004673142584,-1.388820685,0,2.446022656,-0.8632964234,-8.488779217
0.002070992326,0.005938875053,0.006417674387,-0.0007752590182,-4.262871758,0.006464330676,-0.5093102281,0,4.905351281,-0.6163255902,-6.887989851
0.002070992326,0.006426167365,0.009089551934,-0.0006376815432,-5.367887836,0.009111892894,0.9451025165,0,5.445574712,0.1719224912,-4.013035648
0.002070992326,0.006913459677,0.01168699155,-0.0003984943361,-5.945342946,0.01169378336,0.4070116365,0,6.229042573,0.6087338325,-1.952872245
0.002070992326,0.007400751989,0.0150220364,-0.0007359792185,-6.428344145,0.01504005462,-0.0128165381,0,6.895329937,0.6809434809,-2.804866849
0.002070992326,0.007888044301,0.0181795155,-0.0007365582597,-5.389619328,0.01819443052,1.492954792,0,5.397703593,1.007032477,-2.320117417
0.002070992326,0.008375336613,0.02027861593,-0.0004991930099,-5.25698689,0.02028475924,1.208981446,55.67244841,4.062500904,0.956283416,-1.410149364
0.002070992326,0.008862628925,0.02272083026,-0.0006134204523,-5.830713809,0.02272910936,0.2513239242,54.75991003,4.957632291,1.482369178,-1.546504547
0.002070992326,0.009349921237,0.02553569404,-0.001099071898,-4.813966504,0.02555933546,-1.124594328,0,5.958249027,1.212222454,-2.464524324
0.002070992326,0.009837213549,0.02797004807,-0.001752133305,-5.32888251,0.02802487395,-0.2204168083,65.32395233,3.877428755,-1.06076464,-3.584507112
0.002070992326,0.01032450586,0.03002185874,-0.0006895768601,-2.500977001,0.0300297772,1.075241865,0,2.742526831,-1.079821166,-1.315804529
0.002070992326,0.01081179817,0.03052516717,-0.0007019876581,-0.8005936283,0.03053323792,-0.5578389329,0,1.399535993,-0.3155941054,-1.317399563
0.002070992326,0.01129909049,0.03109396499,-0.0008076209022,-2.361325886,0.03110445162,-2.182166513,0,2.337319117,-0.9621549373,-1.487840732
0.002070992326,0.0117863828,0.03281478076,-0.00129648992,-2.19930962,0.03284038249,-1.697807483,0,2.777204129,-1.074455393,-2.262540941
0.002070992326,0.01227367511,0.03351898188,-0.001111375583,-2.754848768,0.03353740154,-0.05325091316,38.25151321,1.738148837,-1.21523113,-1.899037723
0.002070992326,0.01276096742,0.03500418395,-0.0007302658929,-3.254972063,0.03501180061,0.2095634302,43.13550938,2.178423578,-0.6207260318,-1.195145272
0.002070992326,0.01324825973,0.03616663381,-0.0007067819115,-1.586252987,0.03617353925,-0.3061547906,24.24690073,0.7669095025,-0.26603086,-1.119553089
0.002070992326,0.01373555205,0.03615086194,-0.0007498179758,-0.1649735348,0.03615863723,0.383633683,0,-1.599155388,0.04692453245,-1.188221912
0.002070992326,0.01422284436,0.03546776802,-0.000542706131,-0.1756003642,0.03547191985,0.04435461827,0,-0.4790326999,0.2773039316,-0.8766366235
0.002070992326,0.01471013667,0.0360030017,-0.0008633323853,-0.001759478822,0.03601335133,-1.484908384,0,0.2625515835,-1.010619812,-1.373658358
0.002070992326,0.01519742898,0.03559656477,-0.0007738233057,0.643265581,0.03560497473,-0.6974064206,0,-1.969952155,-0.7221125298,-1.24534004
0.002070992326,0.01568472129,0.03472960078,-0.0008512932883,1.837211621,0.03474003268,-0.4538603616,12.63753548,-1.634338385,0.9402432921,-1.404155136
0.002070992326,0.01617201361,0.03390490514,-0.001453159298,2.493968537,0.03393603195,-0.3006721023,0,-3.296141827,-0.2402037654,-2.454186751
0.002070992326,0.01665930592,0.03190812452,-0.000880759044,3.823711667,0.03192027799,2.437507124,0,-5.076238029,0.7146819003,-1.581132269
0.002070992326,0.01714659823,0.02956802807,-0.0006136398121,4.561102987,0.02957439497,0.8077349115,0,-5.467948408,0.162237178,-1.188916787
0.002070992326,0.01763389054,0.02702104488,-0.000566212961,5.559123712,0.02702697658,-0.4104476522,0,-6.439156614,0.8880316334,-1.200429742
0.002070992326,0.01812118285,0.02372135831,-0.001246378785,7.358931058,0.02375407966,-0.9926744646,28.43732313,-7.116553556,-0.06004252407,-3.007696084
0.002070992326,0.01860847517,0.01996725251,-0.001020677336,7.709926276,0.01999332276,-0.6068253572,87.1723766,-5.946878667,-0.7609556782,-2.926273739
0.002070992326,0.01909576748,0.01706650226,-0.001171272265,6.428062843,0.01710664719,0.4001163751,48.47707825,-5.816157502,-0.6136470384,-3.926047102
0.002070992326,0.01958305979,0.01400073807,-0.000526678218,6.775740704,0.01401064083,1.480303189,0,-7.635006043,-0.08618922126,-2.154330486
0.002070992326,0.0200703521,0.01004425616,-0.0004079325563,6.034850528,0.01005253653,2.678305632,0,-6.583335589,2.270289173,-2.325704892
0.002070992326,0.02055764441,0.007851992983,-0.0003278549343,3.524486367,0.007858834688,0.6504072586,0,-4.13037559,-0.3274024114,-2.390959708
0.002070992326,0.02104493673,0.006314100775,6.854657852e-05,2.396630903,0.006314472839,-0.1843406803,32.45190889,-1.556935241,-1.167894042,0.621984905
0.002070992326,0.02153222904,0.005925450596,0.0001514230571,3.315451786,0.005927385064,-3.709651324,0,-1.98650615,-0.363567432,1.463857325
0.002070992326,0.02201952135,0.003730497434,-0.001561974377,5.879874923,0.004044301554,-0.8239335476,48.87327136,-5.142131162,0.631490725,-22.71925806
0.002070992326,0.02250681366,0.000554511767,-0.0005577940016,6.669445274,0.000786522376,3.855960209,0,-6.365792874,-0.2655100087,-45.1690701
0.002558284638,0.003989705805,0.0003962898636,-3.598896138e-05,-10.09606697,0.0003979206722,-2.380333384,0,9.073144244,-5.733073807,-5.189067329
0.002558284638,0.004476998117,0.005066794491,0.0007808933548,-2.335591421,0.0051266169,-0.5299898924,0,5.949955758,-0.5373209344,8.761477901
0.002558284638,0.004964290429,0.004433773305,-3.241660099e-05,1.417492405,0.004433891807,-1.962042663,0,0.4796969039,0.5214389017,-0.4188985773
0.002558284638,0.005451582741,0.004609813953,-0.0004292881188,-0.977409023,0.004629759494,-0.7675186832,0,2.032825714,0.4292514292,-5.320315189
0.002558284638,0.005938875053,0.00590063755,-0.000615593476,-4.31258116,0.005932662035,-0.01457826894,0,4.607680963,-0.2239442062,-5.955928264
0.002558284638,0.006426167365,0.008956589107,-0.0003272657071,-5.726616379,0.00896256611,-0.286650925,0,7.386504304,-1.169941486,-2.092605279
0.002558284638,0.006913459677,0.01229056045,-0.0001851727763,-5.264176794,0.0122919553,1.152430378,0,8.388889938,1.691952806,-0.8631677907
0.002558284638,0.007400751989,0.01560962356,-0.0005901708387,-6.10394259,0.01562077621,0.2039587703,0,7.404892332,1.776292282,-2.165215574
0.002558284638,0.007888044301,0.01887331185,-0.0009513588087,-5.481227401,0.0188972745,-0.09521883048,0,5.792044887,1.151649167,-2.885701648
0.002558284638,0.008375336613,0.02110300248,-0.001197760028,-5.669527649,0.02113696626,0.01430370002,69.49177536,4.13234397,0.2032516684,-3.24849719
0.002558284638,0.008862628925,0.02364968853,-0.001043431701,-5.482556994,0.02367269561,0.08395856755,51.99263202,4.649424447,-0.01651158602,-2.526269461
0.002558284638,0.009349921237,0.02604023914,-0.001148801695,-2.197657581,0.02606556732,-0.5348257006,0,3.426756138,1.083082197,-2.526045794
0.002558284638,0.009837213549,0.0263904221,-0.001831825781,-2.012191858,0.02645392153,-1.262859368,0,4.31830109,-1.737963102,-3.970675752
0.002558284638,0.01032450586,0.02912503969,-0.0009172872978,-4.066744183,0.02913948099,-0.3279105225,0,4.501384698,-2.447344653,-1.80392282
0.002558284638,0.01081179817,0.03056560543,-0.0007990418233,-2.000974012,0.03057604786,0.106875205,0,2.105622671,-0.3648580523,-1.49747727
0.002558284638,0.01129909049,0.03112615268,-0.0006874153082,-2.233876906,0.03113374247,-0.1515749202,0,2.391368606,-0.2576217392,-1.265161
0.002558284638,0.0117863828,0.03281945201,-0.0007473660237,-1.899748204,0.03282796043,0.234232375,0,3.812815081,0.4434203763,-1.304516583
0.002558284638,0.01227367511,0.03390984085,-0.000789351013,-0.9904801508,0.03391902683,0.5697694641,0,3.509675237,0.8608280992,-1.333486513
0.002558284638,0.01276096742,0.03501234313,-0.000889196659,-1.477579877,0.03502363262,-0.3329435879,0,1.721684605,0.1289849792,-1.454808845
0.002558284638,0.01324825973,0.03546881783,-0.001014445252,-1.200892407,0.03548332197,-1.94143729,0,0.8043378047,-0.7091867391,-1.638272548
0.002558284638,0.01373555205,0.0359894764,-0.001489662879,-0.8587157591,0.03602029299,-0.494297368,11.06307757,-0.3334580053,-0.8691139367,-2.370212384
0.002558284638,0.01422284436,0.0357247719,-0.0008318000201,0.06644934452,0.03573445422,1.313243931,0,-1.723280002,-0.4464309452,-1.333808965
0.002558284638,0.01471013667,0.03511735505,-0.00063218684,0.9151724289,0.03512304494,-1.18454867,0,-0.9221392689,-0.2905354106,-1.031334098
0.002558284638,0.01519742898,0.03482946403,-0.001267445808,0.5313557181,0.03485251761,-0.9271678701,0,-0.9054664693,-0.3127370028,-2.084076457
0.002558284638,0.01568472129,0.03441720264,-0.000931594278,1.135692535,0.03442980839,-0.3713760334,0,-1.372512172,0.5307176281,-1.550485989
0.002558284638,0.01617201361,0.03360723516,-0.001707029114,2.342715163,0.03365056023,-1.932347122,0,-1.411331744,-0.8062119571,-2.907754271
