PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 145, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_145.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_146.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.06573429853,8.061888597e-05,-5.999415073,0.06573434796,-0.01874075733,0,5.481569015,-0.280109209,0.07026955034
0.00060911539,0.01129909049,0.06870456014,-0.0006479608478,-5.884953908,0.06870761557,0.3205139804,0,4.769194698,2.752953393,-0.5403472657
0.00060911539,0.0117863828,0.07092598323,-0.001104690139,-1.416015439,0.07093458563,-0.9451980225,0,3.112196956,0.5746574774,-0.8923241154
0.00060911539,0.01227367511,0.07091112322,-0.001388574748,0.05622488957,0.07092471739,0.8948457776,0,2.436249745,0.2026261792,-1.121817034
0.00060911539,0.01276096742,0.07208575105,-0.0007673768506,-1.585152734,0.07208983542,0.8109841516,0,1.863203238,-1.731340595,-0.6099096349
0.00060911539,0.01324825973,0.07259148058,-0.0001497194444,-0.7717220577,0.07259163498,-0.2059784204,0,-0.4061688347,-1.857107764,-0.1181719954
0.00060911539,0.01373555205,0.07226388232,3.720578477e-05,-1.44027118,0.0722638919,0.5555936344,0,-0.3228450428,-0.9100013402,0.02949930427
0.00060911539,0.01422284436,0.07313599374,0.0005644537193,-3.844960509,0.0731381719,1.270437149,0,-0.3319029471,0.2210955124,0.4421923061
0.00060911539,0.01471013667,0.07397576827,0.000548541897,-1.104608939,0.073977802,-1.51106218,0,-0.6532683571,-0.2556151122,0.4248493838
0.00060911539,0.01519742898,0.07335592854,-4.731598485e-05,3.176924483,0.0733559438,-0.7005409368,0,-1.214598323,-0.03435763728,-0.0369568747
0.00060911539,0.01568472129,0.07183581296,0.0002239158967,4.287806373,0.07183616194,2.366785226,0,-3.151572766,0.1758285879,0.1785932916
0.00060911539,0.01617201361,0.06973077628,0.001020320341,1.088373604,0.06973824069,4.259742149,0,-4.905773894,2.689571827,0.8383081441
0.00060911539,0.01665930592,0.06891491097,0.0009890478228,-0.6024450636,0.06892200788,1.978545166,0,-2.750402651,2.004703276,0.8222367986
0.00060911539,0.01714659823,0.06868409306,0.001007573695,3.192537321,0.06869148305,-1.796878234,0,-6.440190737,-0.83577495,0.8404504898
0.00060911539,0.01763389054,0.06422095664,0.0005207095814,12.60636384,0.06422306759,2.390750354,0,-13.51215508,3.160539838,0.4645494114
0.00060911539,0.01812118285,0.05595673959,0.0006324611974,-2.01646882,0.05596031373,11.62324867,0,-0.5608785483,13.0029667,0.6475683642
0.00060911539,0.01860847517,0.06493025459,-0.0001516164065,-2.59194814,0.06493043161,-4.090340692,0,4.276382146,-2.651906747,-0.1337891629
0.00060911539,0.01909576748,0.05930362413,-6.847660518e-05,10.9627481,0.05930366366,-1.243849803,0,-10.76553907,-1.486477024,-0.06615816126
0.00060911539,0.01958305979,0.0543422273,-3.338602704e-05,10.19690307,0.05434223756,0.5098442446,0,-10.52262348,0.2029613383,-0.03520058523
0.00060911539,0.0200703521,0.04920715814,8.106507574e-05,11.84696871,0.04920722491,3.142573322,0,-12.07872366,2.556952742,0.09439038302
0.00060911539,0.02055764441,0.04268342135,0.0002519823792,18.77524893,0.04268416514,7.883381466,0,-16.18132092,8.478847423,0.3382427805
0.00060911539,0.02104493673,0.0321730904,-0.0002091009073,6.231814974,0.03217376989,20.99690614,0,-2.9337666,20.46368811,-0.3723742621
0.00060911539,0.02153222904,0.03821710392,0.000511815429,13.63859378,0.03822053096,6.391284437,0,-9.175076009,4.574452411,0.7672771607
0.00060911539,0.02201952135,0.0210561645,0.000676227371,39.93484896,0.02106702036,12.00148509,0,-41.71744808,10.43538752,1.839445265
0.00060911539,0.02250681366,-0.001571432688,0.001274962737,44.66244865,0.002023593506,2.473077347,0,-48.20828469,0.01568020924,140.9462742
0.001096407702,0.003989705805,0.03023686291,-0.0005792377816,-1.423428404,0.03024241054,-2.824713716,0,1.690775428,-2.416111241,-1.097462441
0.001096407702,0.004476998117,0.0309956267,-0.0006787922038,-2.990776158,0.03100305846,-3.803970436,0,2.888894541,-3.214738679,-1.254554817
0.001096407702,0.004964290429,0.03310198124,-0.0008663658866,-5.704897471,0.03311331684,-1.795705987,64.02658589,3.324890738,-2.13401463,-1.499238935
0.001096407702,0.005451582741,0.03539577308,-0.000513937003,-8.402415285,0.03539950399,-5.748933172,0,7.714728125,-6.566437766,-0.8318606881
0.001096407702,0.005938875053,0.04095574132,-0.000468002183,-10.09804202,0.04095841516,0.527231736,0,10.43450079,1.412677313,-0.6546916745
0.001096407702,0.006426167365,0.04540112333,-0.0009454078252,-5.097697935,0.04541096559,-1.576099302,0,6.713493322,0.4858176712,-1.192923148
0.001096407702,0.006913459677,0.04671124401,-0.001472758472,-1.780632542,0.04673445554,0.08281702084,0,4.669723957,1.235850423,-1.805879978
0.001096407702,0.007400751989,0.04854433247,-0.001507272138,-3.669321343,0.04856772677,4.849071127,0,6.603747356,2.279047958,-1.778427911
0.001096407702,0.007888044301,0.05171723141,-0.0002204059397,-4.642021127,0.05171770106,1.482719313,0,6.374674388,-0.83806868,-0.2441788419
0.001096407702,0.008375336613,0.05391268349,-0.0003763699907,-3.837852085,0.05391399722,-1.042841899,0,4.517268588,-0.1288147722,-0.3999812344
0.001096407702,0.008862628925,0.05578861748,-0.0006658043317,-2.683797079,0.05579259033,1.346427263,0,5.722782698,1.241764699,-0.6837589626
0.001096407702,0.009349921237,0.05800914519,-0.0003253687281,-4.766362617,0.05801005767,1.885310657,0,6.846415674,-0.7931993676,-0.3213641462
0.001096407702,0.009837213549,0.06144743506,0.0006394130111,-4.706518468,0.06145076179,-0.9598247525,0,5.283351301,-0.8205036315,0.5961899732
0.001096407702,0.01032450586,0.06287713193,-0.0003932588393,-4.491688042,0.06287836171,-0.304589345,25.10554223,4.156200948,1.101066582,-0.3583461469
0.001096407702,0.01081179817,0.06566148488,-4.555231546e-05,-7.413579601,0.06566150068,-1.03231405,61.59516896,6.081947742,0.04825389271,-0.03974864426
0.001096407702,0.01129909049,0.06945339865,-0.0009198112904,-4.962682532,0.06945948918,-1.981423196,0,5.655620785,-0.6559975713,-0.7587565922
0.001096407702,0.0117863828,0.07083570245,-0.0006914220324,-0.8825053277,0.07083907683,-0.4585852824,0,2.657709359,-0.7428467047,-0.5592420896
0.001096407702,0.01227367511,0.07117851805,-0.0007812928847,0.06020443898,0.07118280586,1.275597182,0,2.165321345,1.292443091,-0.6288833822
0.001096407702,0.01276096742,0.07186150974,-0.0006996309142,-0.6057984442,0.0718649154,0.9455788368,0,1.262278458,0.2384368532,-0.5578039243
0.001096407702,0.01324825973,0.07208881756,-0.0004367080325,-0.6889233782,0.07209014032,-0.574062716,5.673647865,-0.04039578616,-1.204608697,-0.3470887984
0.001096407702,0.01373555205,0.07217753225,-0.0003923707054,-2.304991809,0.07217859874,-0.198557026,33.24839844,0.5897437508,-0.1646657187,-0.311467617
0.001096407702,0.01422284436,0.07349939994,-0.000453223006,-2.444745705,0.0735007973,0.9795623138,33.11414991,0.3621770644,-0.07239878593,-0.3533013374
0.001096407702,0.01471013667,0.07354532413,0.0001202418511,-0.2782354668,0.07354542243,0.4489163617,0,-0.9401105029,-1.365231379,0.0936748125
0.001096407702,0.01519742898,0.07317687333,0.0004307972408,1.898813186,0.07317814138,-0.4194755303,27.27669086,-0.3380640675,-1.200347682,0.3373002625
0.001096407702,0.01568472129,0.07245531105,0.0005007548473,1.934736976,0.07245704144,0.1874171542,14.55569246,-1.662535888,0.8863237408,0.3959776324
0.001096407702,0.01617201361,0.07142394992,9.022543435e-05,1.122002612,0.0714240069,1.701556637,0,-4.151827572,2.375926976,0.07237815675
0.001096407702,0.01665930592,0.06988541414,0.0001721393654,1.831789255,0.06988562615,2.433136549,0,-5.107151912,2.174421223,0.141128722
0.001096407702,0.01714659823,0.06804265723,0.0002162954237,2.785960615,0.06804300101,0.1480389176,0,-6.062746568,-0.1143860373,0.1821324103
0.001096407702,0.01763389054,0.06557350716,0.0003000170285,5.411150059,0.06557419349,1.395907513,0,-7.077934592,1.830543972,0.2621422936
0.001096407702,0.01812118285,0.0619568223,4.500418541e-06,1.340173588,0.06195682246,7.011359898,0,-3.351004955,7.095965305,0.004161849792
0.001096407702,0.01860847517,0.06328753192,0.0002587894642,3.965827191,0.06328806103,-5.828736656,0,-2.84411362,-5.777580912,0.2342872441
0.001096407702,0.01909576748,0.05863839049,-2.042738206e-05,8.907213221,0.05863839405,-2.286773062,0,-9.093547436,-1.524323077,-0.01995966672
0.001096407702,0.01958305979,0.05451589964,-0.0001127465517,7.85378602,0.05451601623,0.1949076284,0,-8.650814079,0.1025067101,-0.1184955655
0.001096407702,0.0200703521,0.05059582575,2.459887505e-05,7.193744778,0.05059583173,3.878371357,0,-8.907235938,1.832926567,0.0278562824
0.001096407702,0.02055764441,0.04667001552,0.0008839829691,8.654590371,0.04667838659,5.550949621,0,-8.421445382,4.381513921,1.085117222
0.001096407702,0.02104493673,0.04227480481,0.0005944559014,6.700900665,0.04227898414,13.04202726,0,-5.16292693,11.57401434,0.8056233441
0.001096407702,0.02153222904,0.04088886355,0.001599334377,16.131583,0.04092012992,-2.728403159,0,-16.19394762,-2.004911435,2.239935604
0.001096407702,0.02201952135,0.02652282226,0.0002419039467,41.48358523,0.02652392539,-1.228959023,0,-44.40720145,1.209620311,0.5225571682
0.001096407702,0.02250681366,-0.0009650564766,0.0004110334152,54.80378345,0.001048943503,1.229418661,0,-58.01506495,0.5352584443,156.930048
0.001583700014,0.003989705805,0.02858057416,-0.0004643224957,0.3722225367,0.02858434562,-3.831703653,0,0.5001772609,-3.030200582,-0.9307503412
0.001583700014,0.004476998117,0.02861174984,-0.0006596056381,-2.637529909,0.02861935199,-9.673406929,0,4.483918597,-7.104262834,-1.320643663
0.001583700014,0.004964290429,0.03205080127,-0.001716246662,-2.636272694,0.03209671891,9.05650106,0,1.776565758,8.786922964,-3.065129791
0.001583700014,0.005451582741,0.03076209209,-0.0005282423042,-8.516910172,0.03076662721,0.6808932193,0,11.64108795,-4.18520489,-0.9837783514
0.001583700014,0.005938875053,0.04187363878,0.0006549655365,-12.46592512,0.04187876078,0.9394268268,0,14.55860952,-0.2491572949,0.896117513
0.001583700014,0.006426167365,0.04393094006,5.094560048e-05,-5.449713096,0.0439309696,-2.626098462,0,6.506470041,-0.5698488031,0.0664444371
0.001583700014,0.006913459677,0.0476997949,-0.0003470291137,-5.19488741,0.04770105725,0.9842478515,0,8.114441576,1.981216494,-0.4168351841
0.001583700014,0.007400751989,0.05041647375,-0.0004348695543,-2.389172227,0.05041834921,2.208775863,0,5.471815914,1.451153418,-0.4941950588
0.001583700014,0.007888044301,0.05153039399,2.215447906e-05,-2.785862986,0.05153039875,0.1338744619,0,3.616338357,-0.673544747,0.02463319162
0.001583700014,0.008375336613,0.05353621724,-4.142038122e-05,-4.251353987,0.05353623327,-0.6499403075,0,5.427702169,-0.1113382975,-0.04432910427
0.001583700014,0.008862628925,0.05624692364,-0.0002403021397,-4.624436551,0.05624743695,0.6242906956,0,5.974170246,1.094368747,-0.2447816477
0.001583700014,0.009349921237,0.05870083685,-0.0002704858018,-4.438523406,0.05870146003,1.371509897,0,5.301872917,1.27892499,-0.2640096123
0.001583700014,0.009837213549,0.06099334388,-0.0001951862264,-5.792335823,0.06099365619,-0.3281065935,61.80697812,4.052361329,1.043386755,-0.1833529383
0.001583700014,0.01032450586,0.06349808209,-0.0009388039665,-4.645876351,0.06350502171,0.5997284034,31.49772517,4.099243548,1.365365057,-0.8470426909
0.001583700014,0.01081179817,0.06525477358,-0.0005682750815,-4.681026762,0.06525724796,0.475257997,48.20870165,3.366059323,-0.814535802,-0.4989510946
0.001583700014,0.01129909049,0.06741936527,-0.0003102973642,-4.511288177,0.06742007934,-0.6011216454,0,5.9254886,-1.275518124,-0.2637017384
0.001583700014,0.0117863828,0.07034053466,-0.0002396468624,-4.091600432,0.0703409429,-0.504786486,0,5.642073002,-0.5175185165,-0.1952032456
0.001583700014,0.01227367511,0.07216250951,-0.0003040931436,-2.295796316,0.07216315023,-0.7759683118,0,2.469676217,-0.3494638924,-0.2414432466
0.001583700014,0.01276096742,0.07266271279,-0.000447479187,0.3441417825,0.07266409064,0.3606963537,0,-0.5542139302,0.7732165549,-0.3528404562
0.001583700014,0.01324825973,0.07172474767,-0.0005051110662,0.1286200766,0.07172652624,0.5132179312,0,-1.053065135,1.233816659,-0.4034904938
0.001583700014,0.01373555205,0.07208688667,-0.0007986214072,-2.350570894,0.07209131034,1.061078143,22.66499631,1.452690184,0.9487326439,-0.6347307573
0.001583700014,0.01422284436,0.07357804756,-0.0004503659684,-1.749130494,0.07357942587,1.57986933,0,1.210834795,0.03362560499,-0.3506989902
0.001583700014,0.01471013667,0.073529255,-4.514872746e-05,0.3360495357,0.07352926886,2.098652105,0,-1.739596623,-0.2892185867,-0.03518097944
0.001583700014,0.01519742898,0.07256660114,0.0007132250616,0.8266130228,0.07257010604,0.3514442964,0,-1.574853871,-0.4729194616,0.5631167707
0.001583700014,0.01568472129,0.07235903865,0.0003565573941,0.2992449688,0.07235991713,-1.405577285,0,-1.442827344,0.9940401553,0.2823291861
0.001583700014,0.01617201361,0.0717177027,-0.0004560900689,0.4122584119,0.07171915294,-1.33230008,0,-2.048072209,0.6450933439,-0.3643686672
0.001583700014,0.01665930592,0.07116013845,-0.0006070112192,1.534190629,0.07116272737,0.4494378596,0,-4.657597692,0.7225569631,-0.4887334146
0.001583700014,0.01714659823,0.06870049185,-0.0005891789083,4.326331123,0.06870301822,1.21489743,0,-6.687503223,0.5674225892,-0.4913594698
0.001583700014,0.01763389054,0.06579318165,-0.0002915017072,5.171331988,0.06579382741,0.7550572236,0,-6.873514617,0.2588921216,-0.2538516582
0.001583700014,0.01812118285,0.0628311307,-0.0003474014686,5.833007932,0.06283209111,2.313013764,0,-7.544170849,0.9042336893,-0.3167925659
0.001583700014,0.01860847517,0.05927458527,0.0003949859927,4.939216973,0.05927590128,-2.175589849,0,-6.110874083,-2.561653057,0.3817942425
0.001583700014,0.01909576748,0.05744650628,-0.0001592758355,4.327964187,0.05744672708,-2.123216162,0,-5.496591074,-0.4471017531,-0.1588575243
0.001583700014,0.01958305979,0.05448715502,-0.0004217716727,5.035852911,0.05448878741,-1.143610631,0,-6.16127957,0.0766634076,-0.4435036864
0.001583700014,0.0200703521,0.05199022971,-0.000753905993,6.154697149,0.05199569558,0.4084711845,0,-8.135946016,-1.207322444,-0.8307831009
0.001583700014,0.02055764441,0.04752343448,0.0003655921402,7.225399279,0.04752484068,3.970434648,0,-8.826426889,1.31443571,0.4407609359
0.001583700014,0.02104493673,0.04416829822,0.0005403418703,12.68912862,0.04417160329,2.389462135,83.61780637,-11.14223109,2.151753708,0.7009046206
0.001583700014,0.02153222904,0.0359105961,0.000481425629,22.63187517,0.03591382301,-4.760132554,0,-24.81717493,-2.115374626,0.7680742554
0.001583700014,0.02201952135,0.02104674089,-0.0007484283351,37.49724505,0.02106004385,21.22074373,0,-37.65706029,22.80356304,-2.036596717
0.001583700014,0.02250681366,-0.0007115191017,-0.0002898700512,44.27689174,0.000768299472,23.65578669,0,-45.02580997,21.77372013,-157.8342137
0.002070992326,0.003989705805,0.02689310973,-0.0001541240673,8.610395451,0.02689355137,1.48607866,0,-8.106931771,-0.05329664612,-0.3283577833
0.002070992326,0.004476998117,0.02281999722,0.0002209388087,-14.82334148,0.02282106673,0.4965177452,0,15.76165748,2.817856236,0.5547093471
0.002070992326,0.004964290429,0.04179694459,-0.001285294467,-9.902118828,0.04181670191,5.42123159,0,12.40102747,3.805133861,-1.761342842
0.002070992326,0.005451582741,0.03368814894,0.001008450808,0.9375566751,0.03370323949,9.475661236,0,-0.09845440766,5.705765298,1.714630438
0.002070992326,0.005938875053,0.04129210435,0.0005517468404,-11.6942713,0.04129579042,-0.8089237927,108.4845865,9.146635912,2.143942613,0.7655430641
0.002070992326,0.006426167365,0.0438437628,-0.0004304582905,-8.288852764,0.04384587587,1.705381232,84.98907531,5.797533307,2.940428447,-0.5625121867
0.002070992326,0.006913459677,0.04815629199,-5.008217237e-05,-6.727158206,0.04815631803,1.529864707,0,6.579074838,0.6570113658,-0.05958714744
0.002070992326,0.007400751989,0.05032778787,-5.123567956e-06,-3.040558324,0.05032778813,-1.067757042,0,3.727375745,-1.548701415,-0.005832937058
0.002070992326,0.007888044301,0.05145425423,0.0001842783234,-3.470866344,0.05145458421,-0.09694150335,22.5919493,3.124621285,-0.5114339906,0.2051982913
0.002070992326,0.008375336613,0.05354171828,0.0001968554345,-5.084730965,0.05354208017,-0.4020279089,0,5.528719435,-0.007259106807,0.210656944
0.002070992326,0.008862628925,0.05662610701,-8.08947886e-06,-5.843018199,0.05662610759,-0.2140090658,0,5.975275069,-0.005672958373,-0.008185146718
0.002070992326,0.009349921237,0.05930068173,9.533485101e-05,-4.846741487,0.05930075837,0.09814480159,0,5.762657523,0.5093429652,0.09211158688
0.002070992326,0.009837213549,0.06179598559,-0.0002084631827,-4.540857206,0.0617963372,0.5748305261,0,4.763671137,2.12413396,-0.1932814103
0.002070992326,0.01032450586,0.06383470686,-0.0006596288015,-2.80823769,0.06383811487,0.833082218,0,4.785093333,1.813731091,-0.5920384555
0.002070992326,0.01081179817,0.06549615742,-0.0006863258392,-4.463329296,0.06549975328,1.912645689,0,5.190464817,1.032380406,-0.6003731558
0.002070992326,0.01129909049,0.06853892652,-0.0002306822967,-4.835346486,0.06853931472,2.659397162,0,5.099929634,1.119382777,-0.1928403723
0.002070992326,0.0117863828,0.07033754109,6.411133095e-05,-1.848816026,0.0703375703,0.1818029695,0,2.442606226,1.137862069,0.05222399885
0.002070992326,0.01227367511,0.07063010359,-0.0006965625456,-2.220734941,0.07063353829,-2.459810107,0,2.040599876,-0.6824194812,-0.5650395253
0.002070992326,0.01276096742,0.07241405678,-0.0008019974567,-2.601357101,0.07241849777,-0.1658216048,22.03467234,2.139186596,0.2253613714,-0.6345341341
0.002070992326,0.01324825973,0.07294013408,-0.0008871830025,-0.3694773523,0.07294552936,1.917683049,0,1.154948118,1.97494563,-0.6968637476
0.002070992326,0.01373555205,0.07315689759,-0.0008299010724,-0.3205655444,0.07316160469,1.998758116,0,2.44063036,1.646500064,-0.6499426693
0.002070992326,0.01422284436,0.07428564362,-0.0007155303618,-1.567365332,0.07428908959,0.9072784923,11.14617409,1.039180169,0.3609837699,-0.5518643986
0.002070992326,0.01471013667,0.07442704718,-0.000563695854,0.274200317,0.07442918181,1.260711575,0,-2.122644819,-0.3434910163,-0.4339386965
0.002070992326,0.01519742898,0.07311767941,6.618522776e-05,1.573533556,0.07311770937,1.237041565,0,-2.884314345,0.1962047014,0.05186342361
0.002070992326,0.01568472129,0.07225477217,-5.650405243e-05,1.864579333,0.07225479426,-0.891184585,0,-2.298425102,0.69529495,-0.04480594115
0.002070992326,0.01617201361,0.07108907936,-0.0007068940528,2.257603059,0.07109259387,-1.97999617,0,-1.432695172,0.6741988565,-0.5697177584
0.002070992326,0.01665930592,0.07045651821,-0.001349872884,2.284547949,0.0704694481,-1.039008015,0,-2.184866463,-0.5723650382,-1.097592671
0.002070992326,0.01714659823,0.06891116807,-0.000934285588,5.055693893,0.06891750122,0.6899210646,46.10859554,-3.951058768,-0.993728324,-0.7767585865
0.002070992326,0.01763389054,0.06606759688,-0.0005294434804,5.761897823,0.06606971824,0.3624553184,33.69866754,-5.292259394,0.1470825942,-0.4591392607
0.002070992326,0.01812118285,0.06352456225,-0.0008293361153,5.296150413,0.06352997566,-0.2376246211,18.40354444,-5.146220382,-0.6835447332,-0.7479746122
0.002070992326,0.01860847517,0.06097910987,-0.000312150038,4.776762576,0.06097990881,0.6247707414,0,-7.820743604,0.1333904563,-0.2932926304
0.002070992326,0.01909576748,0.05738589433,-0.0005898902801,6.069687703,0.0573889261,-0.6911024621,0,-8.26077727,0.02511707164,-0.5889432143
0.002070992326,0.01958305979,0.05399598446,-0.0006611583105,7.08916531,0.05400003212,-0.9581275589,0,-7.643968134,-0.2379064983,-0.7015278661
0.002070992326,0.0200703521,0.05020655168,-0.0009408484659,5.186516222,0.05021536644,-1.236057601,31.97038238,-4.562646913,-2.805901441,-1.073571788
0.002070992326,0.02055764441,0.04924529222,0.0001038145235,5.544444909,0.04924540165,0.009213106954,0,-6.191523742,-4.688368991,0.1207856623
0.002070992326,0.02104493673,0.04448770438,0.001348247175,11.93029347,0.04450812972,-6.914993087,0,-12.09391166,-7.798733851,1.735878195
0.002070992326,0.02153222904,0.03753848176,0.0005344546038,-3.924883738,0.03754228622,-15.71409772,0,3.232676579,-13.28389323,0.8156942653
0.002070992326,0.02201952135,0.04797552849,0.0001640272084,16.79827598,0.04797580889,-34.24954704,0,-16.78749669,-33.24734924,0.195892165
0.002070992326,0.02250681366,0.02117239294,4.6091318e-05,53.8359931,0.02117244311,-2.630397506,0,-56.17245519,-2.14635174,0.1247300591
0.002558284638,0.003989705805,0.02927875782,-0.0002189885148,-2.095731708,0.02927957676,3.957038931,0,1.795406951,3.888837364,-0.4285319677
0.002558284638,0.004476998117,0.0302268188,-0.0002023714651,-8.005264477,0.03022749624,9.401159546,0,6.909767464,9.974858677,-0.3835950346
0.002558284638,0.004964290429,0.03654673822,-0.0004985476907,-7.218400226,0.0365501385,-5.859544913,0,9.06149078,-6.029909277,-0.7815446279
0.002558284638,0.005451582741,0.03815988452,-0.0001193542203,-7.579370724,0.03816007118,6.263580145,0,4.687280764,6.44402607,-0.1792057518
0.002558284638,0.005938875053,0.04252418318,-0.0005864776024,-9.696487709,0.04252822723,3.148789614,92.31102632,6.792430076,5.290627217,-0.7901518293
0.002558284638,0.006426167365,0.0461948074,-0.001163055218,-5.016881645,0.0462094463,4.217402036,0,7.791158744,3.874099674,-1.442241758
0.002558284638,0.006913459677,0.0487654428,-0.0004191890004,-2.115410199,0.04876724444,1.515733311,0,3.931650651,-0.6654349244,-0.4925038638
0.002558284638,0.007400751989,0.04914149366,-0.0001001887056,-2.708873703,0.04914159579,-1.249470688,7.058739524,2.356862872,-1.808931441,-0.1168133405
0.002558284638,0.007888044301,0.05123393729,-0.0001465680764,-4.671314197,0.05123414693,0.4004047787,37.15877326,3.938058587,-0.1641854792,-0.1639091143
0.002558284638,0.008375336613,0.05333677483,0.0001749317866,-5.225100457,0.05333706169,0.421990117,28.70819086,4.842649169,0.4820901976,0.1879156955
0.002558284638,0.008862628925,0.05613987428,-0.0001758543836,-5.908958553,0.0561401497,-0.7276195081,20.22734223,5.706423026,-0.7294690226,-0.1794745921
0.002558284638,0.009349921237,0.05899686097,0.0001758330408,-6.874271446,0.058997123,-0.6233110844,54.84577683,5.784771388,-0.8064530522,0.1707626667
0.002558284638,0.009837213549,0.06230852853,-8.661071072e-05,-6.377419284,0.06230858872,0.3236961455,47.94783853,5.50660341,0.6342498857,-0.07964278897
0.002558284638,0.01032450586,0.06478785387,2.450259068e-05,-4.034255822,0.0647878585,0.7624972775,0,4.956925685,1.023812342,0.02166910744
0.002558284638,0.01081179817,0.06668986215,-0.0002139475326,-4.237460873,0.06669020533,0.7178959321,0,4.941591842,1.140374629,-0.1838097756
0.002558284638,0.01129909049,0.06926073569,-0.0001813680302,-4.634233285,0.06926097315,0.7104910885,28.11624997,4.177182436,0.1694399305,-0.1500359303
0.002558284638,0.0117863828,0.07098359729,4.970253713e-05,-1.894623222,0.07098361469,0.228617511,24.59096737,0.9180406853,0.6606036942,0.04011835483
0.002558284638,0.01227367511,0.07063132518,-0.0003918715761,-1.444080072,0.07063241225,-0.8284104905,0,2.061267188,0.6540546343,-0.3178810109
0.002558284638,0.01276096742,0.07269172606,-0.000672691321,-2.551271315,0.07269483855,0.349285565,0,3.585231239,-0.2038000647,-0.5302016548
0.002558284638,0.01324825973,0.0736215957,-0.0001223572009,-0.2813342489,0.07362169738,1.929624522,0,2.122698953,0.06798792933,-0.09522402609
0.002558284638,0.01373555205,0.07386319296,0.0002344698785,0.4747182221,0.07386356511,0.6649670541,0,1.653612883,1.866277484,0.1818779936
0.002558284638,0.01422284436,0.07419606201,-0.0007077465376,0.2350169714,0.07419943748,-1.769143396,0,0.4669446393,0.6531221964,-0.5465203763
0.002558284638,0.01471013667,0.07397620953,-0.0009458815226,1.454214166,0.07398225644,-0.8054730721,16.7998889,-0.4564479886,-2.410748138,-0.7325607295
0.002558284638,0.01519742898,0.07326501103,7.449166064e-05,1.883610843,0.0732650489,0.700140931,9.447880823,-1.630966244,-1.53882156,0.05825504197
0.002558284638,0.01568472129,0.07226358313,0.0001451476862,2.490171606,0.0722637289,0.4047436322,21.57062248,-1.990944287,0.6686723972,0.1150833972
0.002558284638,0.01617201361,0.0710813977,-5.411879745e-05,2.77231511,0.07108141831,-0.1905742517,37.99241318,-1.10349893,1.253291917,-0.04362291946
0.002558284638,0.01665930592,0.07037492875,-0.0005584371975,4.312875602,0.07037714436,-0.8655797886,61.91727444,-0.8769226639,-0.8721879227,-0.4546423502
