PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 41, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_041.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_042.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01422284436,0.03386963637,0.0004430599574,-0.9716114766,0.03387253415,-1.406310048,0,-1.898801726,-0.8890633384,0.7494623652
0.00060911539,0.01471013667,0.03371687381,-4.909617762e-05,-0.07844754026,0.03371690956,-1.681548113,0,-1.364978916,-0.756244695,-0.08343008891
0.00060911539,0.01519742898,0.03324271952,-7.833284547e-06,1.361709078,0.03324272044,-1.5091148,0,-3.367776094,-1.393590513,-0.01350112573
0.00060911539,0.01568472129,0.03141223205,-0.0001053902747,2.752373714,0.03141240884,1.384250118,0,-4.237946779,1.362241499,-0.1922306978
0.00060911539,0.01617201361,0.02983639008,2.891346362e-06,2.517393425,0.02983639022,3.130276589,0,-4.329436099,3.209306342,0.005552345397
0.00060911539,0.01665930592,0.02807582466,-0.0001439008657,2.156789224,0.02807619344,2.084321972,0,-3.447821172,3.165729147,-0.2936633269
0.00060911539,0.01714659823,0.02710530653,-0.0005240700564,2.776678019,0.02711037239,0.1745610881,0,-2.495353087,1.20323896,-1.10765254
0.00060911539,0.01763389054,0.02550680443,-0.0006451676841,4.974622921,0.02551496255,2.177769483,0,-5.829920872,0.6360641041,-1.448927294
0.00060911539,0.01812118285,0.0218403354,0.0002271911224,5.81151548,0.02184151703,3.009965194,0,-7.984806403,0.6903165093,0.5959900672
0.00060911539,0.01860847517,0.01878396285,0.0004851792864,4.102470877,0.01879022776,2.197276304,0,-9.381994204,1.722793408,1.479589054
0.00060911539,0.01909576748,0.01526945924,0.0004584029894,6.15218298,0.01527633852,-0.5762893883,0,-11.68415771,-1.196873987,1.719554708
0.00060911539,0.01958305979,0.01009245115,0.0007875853902,5.969603662,0.01012313494,-2.012566996,0,-10.60335746,-0.0991180607,4.462151985
0.00060911539,0.0200703521,0.007193582695,-0.0004740059662,2.411881942,0.007209182592,-4.037146977,0,-6.912629378,-1.109555333,-3.76993471
0.00060911539,0.02055764441,0.005548688472,-0.0006390075106,6.126006296,0.005585362509,-0.3210367224,0,-3.602583986,-2.581664388,-6.569453288
0.00060911539,0.02104493673,0.002452915444,0.0006275805155,3.578821944,0.002531926437,1.804629159,0,-4.354125585,-0.9305383557,14.3513165
0.00060911539,0.02153222904,0.00168302413,0.0006938185914,1.940915168,0.001820426999,0.26592354,0,-1.467344751,0.2308469756,22.40366948
0.00060911539,0.02201952135,0.0007920965887,0.0006446730557,3.765288286,0.00102128368,-1.928883862,0,0.7962804625,0.5536091563,39.14151825
0.00060911539,0.02250681366,0.0002362494431,-0.000515881171,2.397050417,0.0005674038967,-2.43203926,0,0.115679947,2.331238132,-65.39443588
0.001096407702,0.003989705805,0.002251416642,-0.0001381480007,1.07961557,0.002255651073,-1.137715984,0,0.7370569449,-3.290269145,-3.511294018
0.001096407702,0.004476998117,0.00216795355,0.0003863133024,2.260627455,0.002202103667,-1.173886541,65.064832,0.7817389968,-3.466562327,10.10363632
0.001096407702,0.004964290429,0.001530765666,0.000979055284,0.3962587295,0.00181708359,1.114399272,0,0.8119389537,0.7600563184,32.60238542
0.001096407702,0.005451582741,0.002370511327,0.0005589818995,-2.745343898,0.002435525552,-0.01211286176,34.57095309,2.579841339,3.73463509,13.2683322
0.001096407702,0.005938875053,0.004125687492,-0.0008467061878,-3.932535665,0.004211675278,-0.2893036266,59.10937114,3.578417737,0.7052929249,-11.59765686
0.001096407702,0.006426167365,0.006030541175,7.432264643e-05,-3.304691112,0.006030999148,0.4659265058,0,4.501924335,1.693208074,0.7060988818
0.001096407702,0.006913459677,0.007929791182,-0.001444751061,-4.01693062,0.008060328394,-2.301561456,0,6.658090991,0.6780148235,-10.3256237
0.001096407702,0.007400751989,0.01123239714,-0.001377601968,-7.433091898,0.01131656011,1.92173023,0,7.932191718,-0.8540645203,-6.992145599
0.001096407702,0.007888044301,0.01541717576,-9.2127619e-05,-8.44591856,0.01541745102,1.814421677,158.3094322,7.040119669,0.3386223235,-0.3423753481
0.001096407702,0.008375336613,0.01877862451,-0.0006584562884,-6.204857012,0.01879016507,-0.8233803529,98.36102617,5.539764868,0.7817802508,-2.008204386
0.001096407702,0.008862628925,0.02114023971,-0.0008743100408,-5.037634549,0.02115831168,-0.1854199326,28.46513807,4.974532474,-1.7179481,-2.368267531
0.001096407702,0.009349921237,0.02365747653,8.833290566e-05,-4.491377325,0.02365764144,-0.1936176653,41.31711107,4.344690369,-2.654928667,0.2139314885
0.001096407702,0.009837213549,0.02544598757,0.0003250678878,-3.651242538,0.02544806382,-2.405015348,22.60572287,2.677816086,-1.555135559,0.7319034053
0.001096407702,0.01032450586,0.02674157814,-0.0003258069813,-3.31381671,0.0267435628,-2.160260483,0,2.730391967,-0.4637075093,-0.6980306585
0.001096407702,0.01081179817,0.02839128399,-0.0005016493333,-2.538224294,0.02839571549,-0.1820725485,0,4.125429152,0.1805084578,-1.012261336
0.001096407702,0.01129909049,0.02998872523,-0.0005024899182,-2.740897496,0.02999293479,-0.0602827122,0,3.653617843,0.7349899658,-0.9599560288
0.001096407702,0.0117863828,0.03150728215,-0.0008891795952,-2.902767639,0.0315198266,1.422450042,0,2.967700025,1.90745063,-1.616538009
0.001096407702,0.01227367511,0.03284935899,-0.0007388269761,-2.027012041,0.03285766656,2.064750031,0,2.227288659,1.894679854,-1.288443154
0.001096407702,0.01276096742,0.03358037017,-0.0008063057053,-0.586681766,0.03359004897,-0.7975483846,0,0.7237615805,-0.8224452466,-1.375477353
0.001096407702,0.01324825973,0.03348792796,-0.0007266949266,-0.4981386691,0.03349581175,0.5422698468,0,-0.5710760766,-0.2086643511,-1.243135098
0.001096407702,0.01373555205,0.03354482834,-0.0004403812438,-0.2770225,0.03354771891,1.03541083,0,-0.6413838688,0.07009754805,-0.752143877
0.001096407702,0.01422284436,0.03331037747,-0.0002563051855,-0.1823460023,0.03331136352,0.4879150971,0,-1.048178195,0.4066502019,-0.4408510715
0.001096407702,0.01471013667,0.03312291497,-0.0004007814852,0.3121077434,0.03312533957,-0.9285419829,0,-1.278089595,-0.4354116581,-0.6932350938
0.001096407702,0.01519742898,0.03253548653,-0.0004966038016,0.5071573734,0.03253927625,-0.9875757153,0,-1.630185586,-0.8509781238,-0.8744634137
0.001096407702,0.01568472129,0.03208140417,-0.0004673444414,0.6538374807,0.032084808,0.8571419471,0,-1.715338891,0.7381211569,-0.8345947095
0.001096407702,0.01617201361,0.0313810051,-0.0004386058856,1.7155756,0.0313840701,1.643461108,0,-3.879474172,1.625220303,-0.8007592435
0.001096407702,0.01665930592,0.02935497943,-0.0004584558372,3.00784075,0.02935855922,1.968404145,0,-5.077661087,2.003127518,-0.8947527721
0.001096407702,0.01714659823,0.02744100221,-0.0004555263181,3.79714967,0.02744478287,-0.3992159378,97.48480056,-2.692990202,0.4115949355,-0.9510344509
0.001096407702,0.01763389054,0.02619238417,-0.0008535577422,5.41603336,0.02620628836,-1.526846689,111.2933004,-4.227269606,-1.841244141,-1.866495039
0.001096407702,0.01812118285,0.02274189481,-0.0003023228568,6.361812862,0.02274390421,0.2095517223,0,-6.881390959,0.102015726,-0.7616253446
0.001096407702,0.01860847517,0.01973907276,-0.000801156278,7.202856126,0.01975532447,-0.6776224894,0,-9.018331494,0.5272365196,-2.324207076
0.001096407702,0.01909576748,0.0148374348,-0.000889441389,9.726992921,0.01486407001,-0.8712143124,0,-11.12522515,-1.814683677,-3.430534099
0.001096407702,0.01958305979,0.009577947205,-0.0003414109098,8.695403427,0.009584030158,-0.8161037443,0,-9.564327158,0.5817315435,-2.04147352
0.001096407702,0.0200703521,0.005939608461,-0.001570595778,5.376362718,0.006143754534,0.7988866438,112.9106383,-4.343656629,0.147890235,-14.8115729
0.001096407702,0.02055764441,0.004841456505,-2.418536473e-05,4.181494461,0.004841516913,1.617282911,106.9562436,-2.536699264,-2.506066652,-0.2862171326
0.001096407702,0.02104493673,0.002665884308,0.0004386807636,2.691973866,0.002701736471,2.099543526,0,-3.54123785,0.3893019577,9.344482331
0.001096407702,0.02153222904,0.001804060356,0.0008092022031,1.91186808,0.001977230885,2.0980155,0,-2.621074592,-0.6054972594,24.15837957
0.001096407702,0.02201952135,0.0004570161932,0.001756081747,1.513458798,0.001814576232,-0.3116923442,0,-1.754334847,1.1512207,75.41249238
0.001096407702,0.02250681366,0.0002116896357,9.633592339e-05,1.163672043,0.0002325792596,-3.266169944,0,0.1567751502,3.545945832,24.46937822
0.001583700014,0.003989705805,0.001214286632,4.224662269e-05,-1.60658021,0.001215021318,-3.39271776,0,2.567756755,-2.951156539,1.99259152
0.001583700014,0.004476998117,0.002231347788,-6.533807142e-05,-1.572322347,0.002232304194,1.730725181,0,2.550831765,0.7258414366,-1.677249216
0.001583700014,0.004964290429,0.003223467932,0.0005319187459,-0.5861036639,0.003267060309,3.082078392,0,0.4182638471,2.296072913,9.370190348
0.001583700014,0.005451582741,0.002720768354,0.0003176763555,-2.140812408,0.002739251486,-1.701150805,46.03402387,-0.3559880472,1.213863332,6.659689203
0.001583700014,0.005938875053,0.004093199122,-0.000888545232,-3.33322352,0.004188530969,-0.1634816832,0,3.608827643,0.7128794712,-12.2476551
0.001583700014,0.006426167365,0.006103576516,-0.0001093676976,-5.419684741,0.006104556296,0.975113033,124.2563864,4.127769223,0.4957241404,-1.026551718
0.001583700014,0.006913459677,0.008745600038,-0.0006549427102,-6.835882763,0.008770089508,0.5868750123,0,8.39876236,2.295480312,-4.28278647
0.001583700014,0.007400751989,0.01352730196,-0.0009419579243,-7.42362404,0.01356005837,1.843220421,0,8.264772619,1.425249015,-3.983295048
0.001583700014,0.007888044301,0.01639043512,-0.0004512684576,-5.186751185,0.0163966462,0.7442059462,145.9075454,3.263763202,0.4106367827,-1.577093447
0.001583700014,0.008375336613,0.01764517265,-0.0007794122355,-3.185774449,0.01766237814,-2.161959168,40.70494168,2.062392833,-0.7056748519,-2.529191568
0.001583700014,0.008862628925,0.01894782669,-0.001160904609,-5.466644562,0.01898335681,-0.4871303064,63.75457576,5.162367877,-1.19572115,-3.506042885
0.001583700014,0.009349921237,0.0228246087,-0.0004341213649,-7.093115636,0.0228287368,0.4725756796,190.0583303,4.843147229,-0.7543837822,-1.089627587
0.001583700014,0.009837213549,0.02476427582,-0.0005630166959,-4.737444254,0.02477067509,-0.1065833703,150.7959772,2.380384743,-0.05637981588,-1.302397231
0.001583700014,0.01032450586,0.02629307205,-0.000458585171,-3.670480046,0.0262970709,0.386882408,71.9212488,3.08365651,-0.9980055626,-0.9992111615
0.001583700014,0.01081179817,0.02805551463,0.0001118285651,-3.324001578,0.02805573751,-0.02817389015,0,3.768839158,-0.2207710931,0.228378305
0.001583700014,0.01129909049,0.02974935881,-0.0003647340347,-3.920923436,0.02975159459,-0.6826014126,29.77821646,3.775433831,1.269574075,-0.7024243444
0.001583700014,0.0117863828,0.03180589036,-0.0008394515418,-4.11220605,0.03181696624,0.009161417453,68.99344742,3.660674055,0.6526451299,-1.511854145
0.001583700014,0.01227367511,0.03353702353,-0.0006782987007,-1.079041688,0.03354388225,0.4694595412,0,1.468976663,-0.1728864335,-1.158670352
0.001583700014,0.01276096742,0.03304752011,-0.0005264412866,-0.05384870354,0.03305171291,-0.8626238477,0,-0.3303440698,-0.6707812452,-0.9126346787
0.001583700014,0.01324825973,0.03340228946,-0.000771782126,-2.513244189,0.03341120454,0.2052899747,86.18589672,0.8930728668,-0.3731371506,-1.323621599
0.001583700014,0.01373555205,0.03470739223,-0.0002445781953,-1.025303262,0.03470825397,1.659584723,0,0.8283309473,0.3970630559,-0.403748755
0.001583700014,0.01422284436,0.03430555116,-0.0001565650239,1.640534917,0.03430590843,0.102346991,0,-1.756117351,0.6671691839,-0.261486917
0.001583700014,0.01471013667,0.03305222969,-0.0005198117076,1.99507817,0.03305631697,-0.8831902596,0,-2.024572344,-0.06538282669,-0.9010152157
0.001583700014,0.01519742898,0.03234680637,-0.0005550762986,1.300089342,0.03235156862,0.1928402906,44.0702732,-0.4701790839,0.403884136,-0.9831081211
0.001583700014,0.01568472129,0.03218959149,-0.000622651751,0.8998414512,0.03219561299,-0.5652159489,0,-0.9832437913,0.4536457912,-1.108149167
0.001583700014,0.01617201361,0.03142919341,-0.001051559792,2.016344823,0.03144678006,-0.6519738506,0,-2.454216142,0.4353748292,-1.916290698
0.001583700014,0.01665930592,0.03001112151,-0.001152508403,4.173373918,0.03003324308,1.436636981,0,-4.687538892,-0.7500138834,-2.199232524
0.001583700014,0.01714659823,0.02711133872,1.397836358e-05,7.31592838,0.02711134232,1.32554366,179.3678574,-5.29572522,-0.9043625598,0.02954118846
0.001583700014,0.01763389054,0.02386555967,-6.589224589e-05,6.018445393,0.02386565063,-2.709939523,108.9109131,-4.48690995,-2.627907337,-0.1581918904
0.001583700014,0.01812118285,0.02199215982,-2.599528989e-05,5.695137809,0.02199217519,-1.404358264,94.71308741,-4.883479213,-0.7197678256,-0.06772503094
0.001583700014,0.01860847517,0.01871068092,-0.0003994879033,8.500871947,0.01871494512,-0.8056488763,103.6330056,-7.981058572,-0.4014776346,-1.22312458
0.001583700014,0.01909576748,0.01396064179,-0.0002229448287,9.381177017,0.01396242184,0.1793102269,142.9060468,-8.539149905,-1.387826009,-0.9149086569
0.001583700014,0.01958305979,0.00997824338,0.0003641655363,6.936200189,0.009984886454,0.9241368043,123.2928454,-6.004086061,0.4066474167,2.090136617
0.001583700014,0.0200703521,0.007654939789,2.92237714e-05,6.678943925,0.007654995572,0.600780635,212.7034312,-3.299978934,1.014653351,0.2187333505
0.001583700014,0.02055764441,0.005115590989,0.0001624885434,4.401212239,0.005118170932,-0.720062424,78.32861569,-3.785309437,-1.098720016,1.819296873
0.001583700014,0.02104493673,0.003665710714,0.0002137407048,2.228805154,0.003671936836,2.042824784,0,-3.322840395,1.661658978,3.337030895
0.001583700014,0.02153222904,0.002410316794,0.0003482277106,1.537052912,0.00243534178,1.518389182,0,-3.520524133,0.8749246821,8.220858778
0.001583700014,0.02201952135,0.001201192302,0.0005272960087,0.163110461,0.001311832317,0.9103086675,0,-4.018639714,1.36314798,23.70037804
0.001583700014,0.02250681366,0.0003725820827,0.0001275625949,0.9922582286,0.0003938141998,-0.8191316257,0,-2.408617177,0.8214992809,18.89989482
0.002070992326,0.003989705805,-0.0008399045324,0.0003302259402,-7.949626134,0.0009024903296,2.236196317,0,9.308697074,0.04897740978,158.5366967
0.002070992326,0.004476998117,0.003365019576,0.0008631334194,-5.02548395,0.00347395395,0.5322163302,0,5.217653196,-0.6314430945,14.38631343
0.002070992326,0.004964290429,0.00415149745,0.0008972682316,0.03894433198,0.00424735463,-2.66228114,0,-2.489229535,0.4586857801,12.19581652
0.002070992326,0.005451582741,0.002133059888,-0.000657689767,-1.248131128,0.002232151499,-1.943804288,0,-0.7516994088,1.359499723,-17.13618379
0.002070992326,0.005938875053,0.00439340481,-0.0007124064174,-4.590505954,0.004450789675,0.6252552992,0,4.878572093,0.4149669132,-9.210548676
0.002070992326,0.006426167365,0.006747268822,-0.0005552178532,-5.692162155,0.006770074108,1.111664619,124.2661563,4.447410828,1.051670713,-4.704144595
0.002070992326,0.006913459677,0.009334340772,-0.0006831718481,-6.428439033,0.009359307743,1.002714556,71.66669071,6.04421484,1.849226738,-4.185962016
0.002070992326,0.007400751989,0.01282509717,-0.0009677167317,-6.573028131,0.01286155484,-1.153728702,0,7.06474289,-0.4436558718,-4.315071875
0.002070992326,0.007888044301,0.01597992174,-0.001029184879,-5.003906253,0.01601302971,-1.379806103,75.89823052,4.346028522,-0.8910752614,-3.685038037
0.002070992326,0.008375336613,0.0173812485,-0.001205871513,-4.980386674,0.0174230286,-0.06480570133,112.8062282,3.926541022,-0.07835639622,-3.968691642
0.002070992326,0.008862628925,0.02032019913,-0.00102258173,-6.334492931,0.02034591276,1.77592263,0,6.263500009,1.369981253,-2.880888795
0.002070992326,0.009349921237,0.02352015361,-0.001008059401,-5.857610053,0.0235417461,1.059133059,132.5536683,4.498345912,0.650604884,-2.454160105
0.002070992326,0.009837213549,0.02536657686,-0.0008235090909,-3.34445524,0.02537994068,0.8774251719,67.55649119,2.655288331,0.06416008969,-1.859416425
0.002070992326,0.01032450586,0.02644378252,-0.000611761579,-3.088127446,0.02645085795,0.4031956586,39.26099403,2.870099434,-0.7021484583,-1.325268249
0.002070992326,0.01081179817,0.02826997501,-0.0002848834006,-4.741569796,0.02827141039,0.0555590711,131.4705811,3.120179467,-0.02319385409,-0.5773639351
0.002070992326,0.01129909049,0.0302747525,-0.000573385884,-4.071713015,0.0302801818,-0.6884875395,87.53103987,3.233553855,1.003154713,-1.085018414
0.002070992326,0.0117863828,0.03182977539,-0.001109207665,-2.694085081,0.03184909643,-0.1399371031,0,2.885983028,-0.1903610951,-1.995842249
0.002070992326,0.01227367511,0.03299387679,-0.0005488146603,-1.259048156,0.03299844092,-1.198538214,0,0.8000409035,-1.435947613,-0.9529605861
0.002070992326,0.01276096742,0.03283315366,-0.0009935198901,-1.525692836,0.03284818201,-1.331093368,11.2899251,-0.6796697729,0.6541160669,-1.733221623
0.002070992326,0.01324825973,0.03340613732,-0.001516191956,-2.711183996,0.03344052704,0.8605009874,89.91254114,0.8059314681,-0.07765366943,-2.598678879
0.002070992326,0.01373555205,0.03454701699,-0.0005363643384,-0.861527574,0.03455118044,0.5963962216,20.28195931,-0.288525592,-1.873505948,-0.8894818333
0.002070992326,0.01422284436,0.03368535678,-0.0003126276172,1.264489811,0.03368680747,-0.616234169,0,-2.606563247,-0.8649772055,-0.5317363531
0.002070992326,0.01471013667,0.03266068259,-0.000415153769,0.4724995746,0.03266332102,0.7131016527,0,-1.290489512,0.2607392847,-0.7282541565
0.002070992326,0.01519742898,0.03282626575,-9.219491303e-05,0.5777034123,0.03282639522,0.1280031138,0,-0.7226366184,0.3185088723,-0.1609188678
0.002070992326,0.01568472129,0.03202703689,-0.0005079857605,1.80607562,0.03203106526,-0.9936055136,22.70568063,-1.376424199,0.1551552737,-0.9087009781
0.002070992326,0.01617201361,0.03127545806,-0.000651977213,3.206109909,0.03128225297,-0.5206697785,100.7066162,-1.590746607,-0.1081479499,-1.194231362
0.002070992326,0.01665930592,0.02968956559,-0.0007090044761,4.574322482,0.02969803011,0.9085629657,126.7359389,-2.873399234,-1.514788141,-1.367997267
0.002070992326,0.01714659823,0.02764624052,0.0005289031507,5.688783939,0.02765129931,1.243679966,0,-6.825825892,0.008790421675,1.095997918
0.002070992326,0.01763389054,0.02359129243,-0.0001072522951,6.322903108,0.02359153623,0.4058966318,85.64251358,-5.865707046,1.300043744,-0.2604800705
0.002070992326,0.01812118285,0.0217068245,9.3192137e-05,4.684615536,0.02170702455,-0.2115327782,55.78996547,-4.427867934,0.6926532937,0.24598178
0.002070992326,0.01860847517,0.01915084929,-0.0005478552165,7.052082315,0.01915868404,0.1544670494,0,-8.253494997,1.328957543,-1.638634009
0.002070992326,0.01909576748,0.01424853435,-0.0004791280511,9.588408669,0.01425658776,-0.8678079226,142.8392801,-8.725898675,-2.22357804,-1.925929677
0.002070992326,0.01958305979,0.01022642812,0.0001128011387,7.636044083,0.01022705022,-0.7967534694,0,-7.799736734,-1.935856061,0.631967193
0.002070992326,0.0200703521,0.006726797023,7.594788456e-05,6.309896451,0.006727225749,-1.311174674,0,-6.559689556,-1.645959756,0.6468618496
0.002070992326,0.02055764441,0.003955177804,0.0002759393355,2.181527642,0.003964791796,-0.9553126797,0,-2.447616307,-0.6056620106,3.990865497
0.002070992326,0.02104493673,0.004471050766,-9.443419839e-05,0.4812939875,0.004472047939,0.07895371214,0,-1.539821424,0.9680861668,-1.209978801
0.002070992326,0.02153222904,0.002970303803,-0.000157328074,2.265343556,0.002974467482,0.648449175,0,-3.698626231,0.706430428,-3.031952143
0.002070992326,0.02201952135,0.001564854139,-0.0001226880172,2.503031371,0.001569656277,-0.05989780512,0,-3.155708483,0.8359029665,-4.482945126
0.002070992326,0.02250681366,0.0002128433758,-0.0005938449031,2.162691557,0.0006308360101,-1.262462042,0,-3.386383322,0.671313124,-70.28151999
0.002558284638,0.003989705805,0.002327834221,0.0007045114429,0.8505482988,0.002432107838,7.278549568,0,0.2560842797,10.05391417,16.83826851
0.002558284638,0.004476998117,0.002182995348,2.830452499e-05,-0.5723129094,0.002183178837,-0.554101241,0,-0.9379278847,2.250371157,0.7428503935
0.002558284638,0.004964290429,0.002149672855,-0.0006620863956,-1.773626637,0.002249322515,-2.455053758,0,-1.254336927,-1.049059453,-17.11851967
0.002558284638,0.005451582741,0.002436041232,-0.0006568256906,-2.48364449,0.002523037231,-0.1475764139,0,2.544997443,0.02908638086,-15.08972423
0.002558284638,0.005938875053,0.004600091409,-0.0007481728173,-5.045061385,0.004660536829,-0.04036403469,72.5280141,4.644629675,0.08091790993,-9.237870396
0.002558284638,0.006426167365,0.007157753191,-0.0007159254498,-5.846756275,0.00719346787,0.3150626543,70.82618962,5.512416771,0.5079640932,-5.71178299
0.002558284638,0.006913459677,0.01013532911,-0.0008421722055,-5.842886449,0.01017025811,0.6290057513,52.53734575,5.631038769,0.601144965,-4.749951164
0.002558284638,0.007400751989,0.01274890874,-0.0007023491028,-4.8548579,0.01276824061,0.5928026256,0,5.710716101,0.448484758,-3.153289657
0.002558284638,0.007888044301,0.01528385209,-0.0007718472182,-4.381113381,0.01530332914,-0.7364282154,0,5.523623482,0.4755630315,-2.891028402
0.002558284638,0.008375336613,0.01757541086,-0.00129294312,-5.113657095,0.01762290467,-0.2552046736,0,5.551295434,0.6141948335,-4.20741109
0.002558284638,0.008862628925,0.02048080146,-0.001195498914,-6.049020989,0.02051566344,0.7662170604,0,6.43289149,0.3630447064,-3.340660538
0.002558284638,0.009349921237,0.02365775086,-0.001096480331,-4.566267569,0.02368314685,0.964212973,0,5.165676674,0.3554274979,-2.653623739
0.002558284638,0.009837213549,0.02522310307,-0.0008988424324,-2.207391281,0.02523911342,0.9714231404,0,2.901746973,-0.1196094351,-2.040910444
0.002558284638,0.01032450586,0.02614739465,-0.0005648285449,-2.866262791,0.02615349457,1.698996064,0,2.978653721,1.246331514,-1.237494589
0.002558284638,0.01081179817,0.02807128595,-0.0006782624769,-4.768980905,0.0280794789,1.149870969,131.7195405,2.937479805,1.577404915,-1.384119611
0.002558284638,0.01129909049,0.0299026937,-0.00077316255,-3.960328688,0.02991268746,-0.6147733321,72.9776191,3.373365163,-0.4758861204,-1.481106808
0.002558284638,0.0117863828,0.03164493859,-0.0007459411474,-1.793488108,0.03165372911,-0.6190679922,0,3.030238996,-0.3547361874,-1.350338097
0.002558284638,0.01227367511,0.03225325884,-0.0009019694062,-1.325615422,0.03226586826,-1.083773215,0,0.8757238253,0.6711413664,-1.601871454
0.002558284638,0.01276096742,0.03271763428,-0.001601097531,-1.671677724,0.03275678718,-0.4502001893,24.24486132,1.469160055,1.187887688,-2.801639173
0.002558284638,0.01324825973,0.03378376494,-0.001700197035,-0.949405081,0.03382651983,2.295426226,0,1.856779549,0.661689658,-2.881028784
0.002558284638,0.01373555205,0.03408506648,-0.0008049902615,0.4289993912,0.03409457092,1.082991881,0,0.01857490789,-0.7427088785,-1.352908384
0.002558284638,0.01422284436,0.03358376825,-0.0008105470911,0.1294480623,0.03359354813,0.1263309817,0,-1.016253542,0.3590899464,-1.382570083
0.002558284638,0.01471013667,0.03352677489,-0.0009184119156,0.5377261829,0.03353935174,0.4624395444,0,-1.55420097,0.08310674812,-1.569133042
0.002558284638,0.01519742898,0.03256438823,-0.0006257011358,0.7788311539,0.03257039887,-0.2028029459,0,-2.80372845,-1.23940046,-1.100761459
0.002558284638,0.01568472129,0.03178102114,-0.0004132859165,1.081122044,0.03178370825,-0.1656713543,0,-1.877292913,-0.9071061225,-0.7450422683
0.002558284638,0.01617201361,0.03112277536,-0.0002644056734,2.114696789,0.03112389848,-0.614801663,0,-2.123639111,-0.7987248101,-0.4867485157
