PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 305, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_305.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_306.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.007888044301,0.02903618502,-0.00125270807,-4.635667648,0.02906319525,-1.948004529,0,4.368833831,-1.519907804,-2.470379736
0.001096407702,0.008375336613,0.03127916667,-0.001096405348,-6.278366399,0.03129837651,-0.2847210089,0,6.48377174,-1.807554896,-2.007524394
0.001096407702,0.008862628925,0.03525507682,-0.0005106428242,-8.240059194,0.03525877476,0.2429990307,64.5749467,7.638806519,-0.8775456585,-0.8298275184
0.001096407702,0.009349921237,0.03901681586,-0.0005503725356,-6.753227599,0.03902069745,0.2182779911,71.16807668,5.833855977,0.3027765569,-0.8081626205
0.001096407702,0.009837213549,0.04138866587,-0.0005518183257,-4.673029168,0.0413923443,1.498709763,48.46155694,3.774558124,0.7356696825,-0.7638561734
0.001096407702,0.01032450586,0.0431332602,-0.0001785489706,-4.676048855,0.04313362975,0.8156052438,68.94471093,3.22249744,0.6638654446,-0.2371729837
0.001096407702,0.01081179817,0.04523756676,-0.0004778766881,-3.790691462,0.04524009077,-0.7131405193,71.50222147,1.492560569,0.6575199941,-0.6052336788
0.001096407702,0.01129909049,0.0457077483,-0.0008464613011,-3.315781369,0.04571558543,-0.2965842444,69.13692052,0.1741340177,-0.4247832228,-1.060938654
0.001096407702,0.0117863828,0.0469381757,-0.0004154063116,-2.578753011,0.04694001385,0.5122634808,41.23091882,1.587272078,0.3990920788,-0.5070586301
0.001096407702,0.01227367511,0.0477378203,-0.000791313747,-1.418604156,0.04774437835,0.8233949089,0,2.493779853,1.095494732,-0.9496618353
0.001096407702,0.01276096742,0.04884465035,-0.0005479984632,-1.595670633,0.04884772431,0.808846563,0,2.132136761,0.04084317995,-0.6427865004
0.001096407702,0.01324825973,0.04955435218,-0.0004170716028,-2.438506953,0.04955610728,0.5298841252,47.61063323,0.7125797659,-0.6537339052,-0.4822155335
0.001096407702,0.01373555205,0.05038015068,2.876950338e-05,-3.497982795,0.05038015889,-0.2030386378,73.19701667,-0.06016195488,-1.360708049,0.03271865845
0.001096407702,0.01422284436,0.05122957585,0.0001470518013,-1.599588823,0.0512297869,-0.8026103849,24.61371097,-0.73211784,-0.9232912838,0.164464068
0.001096407702,0.01471013667,0.05080286262,8.757637765e-05,1.130927726,0.0508029381,-2.063378033,0,-1.901469908,-0.7332954603,0.09876907708
0.001096407702,0.01519742898,0.04975191179,-0.0005010872109,3.083620829,0.04975443513,-1.205407522,44.60053721,-1.878697898,1.396685574,-0.5770474057
0.001096407702,0.01568472129,0.04838476285,-0.001180403584,0.9050774497,0.04839915938,1.341761237,0,-3.322312437,0.7157925439,-1.397521175
0.001096407702,0.01617201361,0.0476919372,-0.0001960574793,1.211553097,0.04769234019,1.376508419,0,-3.377156093,-0.1624468764,-0.2355367277
0.001096407702,0.01665930592,0.04614872014,-0.0004304824995,3.121411847,0.0461507279,-0.76301732,30.83805376,-2.645215069,0.004581130507,-0.5344485164
0.001096407702,0.01714659823,0.04488190424,-0.0005701023029,2.042520917,0.04488552489,0.475871546,0,-4.127326557,0.02393796775,-0.7277476256
0.001096407702,0.01763389054,0.0431422009,-0.0002102587413,5.401049793,0.04314271326,1.523777347,0,-5.505713667,0.110518654,-0.27923571
0.001096407702,0.01812118285,0.03956712225,0.0001185677932,6.602098412,0.03956729991,-0.4891308171,21.29054587,-6.505155911,-0.9138377691,0.1716934014
0.001096407702,0.01860847517,0.03675513664,-3.302308743e-06,6.519630775,0.03675513679,-0.7517708301,30.49187159,-6.310695816,-1.630994263,-0.005147807094
0.001096407702,0.01909576748,0.03331500275,0.0005470066124,11.31429014,0.03331949316,0.07577025962,153.9717129,-8.606063292,-1.476762024,0.9406679182
0.001096407702,0.01958305979,0.02704810156,0.0007532347371,17.1908252,0.02705858756,-4.374158036,255,-11.33289964,-3.368259331,1.595158915
0.001096407702,0.0200703521,0.01941561092,5.683990656e-05,11.65020033,0.01941569412,-4.376373564,133.73571,-8.710843857,-3.93517337,0.1677349975
0.001096407702,0.02055764441,0.01712632126,0.0005382412744,2.991769008,0.01713477703,-9.515769256,0,-3.277142093,-10.27446375,1.800083374
0.001096407702,0.02104493673,0.01636081874,0.0004265459018,-1.563797274,0.01636637807,-7.425833546,0,1.442130843,-7.613372351,1.493430458
0.001096407702,0.02153222904,0.01859108693,0.0006296274921,-9.435917225,0.01860174572,-6.164013268,0,9.138719297,-7.497027879,1.939704499
0.001096407702,0.02201952135,0.02541209631,0.001076113674,-0.3900554465,0.02543487094,-7.967582417,0,-0.1690591551,-8.214610909,2.424827758
0.001096407702,0.02250681366,0.01869877672,0.0007500025771,13.37795593,0.01871381187,-10.69279083,0,-14.17560659,-9.354328929,2.296886094
0.001583700014,0.003989705805,-0.0001246131194,0.0001811108144,6.242381264,0.0002198398431,1.481595209,0,-9.583030583,5.066047617,124.5298781
0.001583700014,0.004476998117,-0.003980413883,-0.0006922272363,2.517488956,0.004040157575,-1.89294521,0,-3.234740771,0.6233915372,-170.1344537
0.001583700014,0.004964290429,-0.002927630442,-0.001045080737,-9.696473018,0.003108571015,4.295586765,0,10.85966553,2.884184826,-160.354882
0.001583700014,0.005451582741,0.006036434395,-4.461922006e-06,-13.26703415,0.006036436044,1.611155722,0,15.63870353,0.1724256069,-0.04235103642
0.001583700014,0.005938875053,0.0111579133,-0.0003439986129,-11.96657236,0.01116321478,-2.365514055,108.8903179,10.51778416,-0.3777672195,-1.765870292
0.001583700014,0.006426167365,0.01699288847,-0.0009730756734,-11.55959079,0.01702072662,-1.136691873,0,11.78778729,0.2302476681,-3.277389147
0.001583700014,0.006913459677,0.02253491115,-0.001010097742,-8.153740544,0.02255753794,-0.3356600288,0,9.771397858,-0.3456628311,-2.566490019
0.001583700014,0.007400751989,0.0257276706,-0.0009682013847,-6.94741676,0.02574588217,-2.620812564,0,6.705793511,-2.704387261,-2.155177141
0.001583700014,0.007888044301,0.02918801555,-0.000969372435,-6.765475717,0.02920410818,0.3710964745,0,7.620698102,0.06822718558,-1.902169139
0.001583700014,0.008375336613,0.03273794251,-0.0008206155086,-6.61895154,0.03274822574,2.717249445,0,7.434709606,2.372301014,-1.435886254
0.001583700014,0.008862628925,0.03603625658,-0.0008012817164,-6.890832394,0.0360451639,1.358903928,37.01534569,6.520687945,1.718513253,-1.273786485
0.001583700014,0.009349921237,0.03927327326,-0.0009958503681,-6.155737327,0.03928589709,0.1993799771,0,6.33201968,0.7470696749,-1.45253487
0.001583700014,0.009837213549,0.04212144456,-0.001068166696,-3.892635339,0.04213498632,0.4507274662,0,4.265422012,0.3715382924,-1.452664547
0.001583700014,0.01032450586,0.04324863189,-0.0009572620925,-3.523066354,0.04325922458,-0.4541603419,64.48501075,1.656497388,-0.2387456564,-1.267973605
0.001583700014,0.01081179817,0.04464540615,-0.001173136616,-3.821747587,0.04466081661,-1.522018639,68.22244522,1.303421325,-0.3007642503,-1.505201071
0.001583700014,0.01129909049,0.0457460873,-0.001552369967,-3.016528903,0.04577241916,0.7228767543,25.92968054,2.654627606,-0.4464011208,-1.943557033
0.001583700014,0.0117863828,0.04740891712,-0.0006033564965,-3.348415499,0.04741275632,1.494467549,0,4.093310098,-1.150689361,-0.7291437282
0.001583700014,0.01227367511,0.04937238297,-0.0002634053409,-1.011086104,0.04937308561,1.372538429,0,2.47296918,1.470210734,-0.3056743515
0.001583700014,0.01276096742,0.04910667048,-0.00065095146,-0.9563461561,0.04911098475,0.5733062106,15.62504456,-0.1743618198,1.527470386,-0.7594607133
0.001583700014,0.01324825973,0.04975343792,-0.0007283622079,-1.226084169,0.04975876904,0.4572520554,22.2549342,0.4089594936,0.7000328239,-0.8387179129
0.001583700014,0.01373555205,0.04990341468,-0.000769256662,-1.759473747,0.04990934334,0.4420298841,25.22335578,-1.205288487,0.358574968,-0.883139357
0.001583700014,0.01422284436,0.05002348814,-0.0006876952689,-1.130144467,0.05002821494,0.3074187465,0,-1.518755677,-0.6424978967,-0.787621096
0.001583700014,0.01471013667,0.04971404743,-0.0003063695847,0.2039417615,0.04971499144,0.583111386,0,-0.8755280713,-1.242202359,-0.3530885709
0.001583700014,0.01519742898,0.04949747079,0.0002017660861,0.8129714569,0.04949788202,-0.5146566267,13.18664684,-0.0197640439,0.1495957576,0.2335529669
0.001583700014,0.01568472129,0.04930826182,-0.0006300546648,2.187021978,0.04931228703,0.2277983743,42.72785547,-0.7596581344,1.556174725,-0.7320783032
0.001583700014,0.01617201361,0.04806157622,-0.0004455414968,3.035565582,0.04806364131,0.8584970039,0,-3.922401929,0.1090471803,-0.5311294001
0.001583700014,0.01665930592,0.04591769774,-0.0002648535276,3.089035817,0.04591846158,-0.4400741125,25.40045492,-2.807212171,1.21451988,-0.3304786995
0.001583700014,0.01714659823,0.04518837991,-0.001251812429,2.231087764,0.04520571549,0.1184010208,0,-3.519696241,0.8531559836,-1.58680684
0.001583700014,0.01763389054,0.04311538491,-0.0006228939722,5.554515246,0.04311988419,0.07829453326,0,-6.116177357,-1.956214376,-0.8277025257
0.001583700014,0.01812118285,0.03950134113,-0.0002604118788,6.318072171,0.0395021995,0.09272833405,0,-7.678159907,-1.199648181,-0.3777159209
0.001583700014,0.01860847517,0.03629512862,6.871167902e-06,6.787195986,0.03629512927,0.570950856,0,-7.693350945,-0.9344304419,0.01084688032
0.001583700014,0.01909576748,0.03244508193,0.0004731488544,9.281589469,0.03244853173,1.087835452,0,-9.968639568,-1.209828723,0.8354890577
0.001583700014,0.01958305979,0.02691464001,0.001126505256,13.08583901,0.02693820448,-0.5768439961,0,-14.32915772,-0.1473211497,2.396701071
0.001583700014,0.0200703521,0.0190859648,0.0002638456735,17.47048537,0.01908778842,-0.750019991,42.25026255,-17.33763486,2.073838763,0.7920102972
0.001583700014,0.02055764441,0.009952910624,-0.000249539405,7.676563648,0.009956038359,-4.705632484,0,-8.509359935,-4.655699804,-1.436219068
0.001583700014,0.02104493673,0.01119868867,0.000239513862,-3.176077767,0.0112012497,-10.42700229,0,3.009830502,-11.8328391,1.225236449
0.001583700014,0.02153222904,0.01296725617,0.0004355140636,-3.044331076,0.01297456762,-10.34289816,0,2.435167224,-10.95980592,1.923594432
0.001583700014,0.02201952135,0.01386880607,0.0005401282698,1.733776652,0.01387931988,-19.30755819,0,-3.416197702,-19.21949697,2.230288458
0.001583700014,0.02250681366,0.01045771326,0.0003926025106,6.115281916,0.01046508019,-20.71474427,0,-7.884909449,-20.10925243,2.149983213
0.002070992326,0.003989705805,0.0006950736071,-0.0003553282448,9.364799118,0.0007806314629,-0.05162202089,0,-10.95944008,-0.7975743689,-27.07655059
0.002070992326,0.004476998117,-0.004256849147,-0.0001735798226,-2.049438773,0.004260386674,0.6377729168,0,2.865036171,-0.5296290321,-177.6649667
0.002070992326,0.004964290429,0.003089859465,0.00021353775,-9.978625238,0.003097229389,1.971185811,0,10.45467855,2.068266647,3.953380225
0.002070992326,0.005451582741,0.005700142699,-0.0002208865678,-7.549124981,0.005704420888,-1.932572441,47.78294459,6.932480174,0.02491662008,-2.219161797
0.002070992326,0.005938875053,0.01014663432,-0.0007403316205,-11.53385284,0.01017360698,-1.796515776,67.29199079,10.93155471,-0.8193908474,-4.173092573
0.002070992326,0.006426167365,0.01664736308,-0.0006970320334,-12.93761753,0.0166619492,-0.3695097434,106.89671,11.88464777,-0.8137701019,-2.397597731
0.002070992326,0.006913459677,0.02224233337,-0.0005238469632,-7.481092182,0.02224850128,-0.6578267261,0,8.21595479,-0.0247237292,-1.34916926
0.002070992326,0.007400751989,0.02429641339,-0.001005538256,-6.279298005,0.02431721224,0.4532315401,0,8.102071282,1.093746085,-2.369906922
0.002070992326,0.007888044301,0.02925026406,-0.0008359647767,-8.24734308,0.02926220745,1.995527536,0,11.17190868,1.366242946,-1.63705254
0.002070992326,0.008375336613,0.03375926548,-0.0006988927136,-6.092865232,0.03376649903,1.915148703,0,9.307366427,1.61768165,-1.185982072
0.002070992326,0.008862628925,0.03675467855,-0.0006910113686,-4.79663162,0.0367611737,1.648053577,0,6.939133287,1.166984601,-1.077070261
0.002070992326,0.009349921237,0.0394780135,-0.0004644715,-4.26442609,0.03948074573,0.8401181306,0,6.067506064,0.181685574,-0.674072135
0.002070992326,0.009837213549,0.04178934966,-0.0003701622458,-2.5505474,0.04179098904,-1.225153538,0,4.257684242,0.05465770115,-0.5075020294
0.002070992326,0.01032450586,0.04279561244,-0.001088113678,-2.553310329,0.04280944329,-1.515081846,0,2.700187318,1.22429129,-1.456478559
0.002070992326,0.01081179817,0.04434933867,-0.001705037715,-2.685229258,0.04438210218,0.3221086,0,3.567404406,0.1881014435,-2.20168731
0.002070992326,0.01129909049,0.04584247275,-0.001022813021,-2.037182794,0.04585388156,2.129414247,0,3.61929367,-1.262005593,-1.278141088
0.002070992326,0.0117863828,0.04710569617,-5.242490034e-05,-3.263637725,0.04710572534,0.7388363208,0,3.468660894,-1.198119454,-0.06376562784
0.002070992326,0.01227367511,0.04912307011,-7.894936289e-05,-2.951546114,0.04912313355,-2.529741768,0,2.717836303,-0.3820393709,-0.09208425662
0.002070992326,0.01276096742,0.04986834263,-0.001098983767,-1.138722086,0.0498804507,-0.04461460057,14.4964819,0.9036210242,1.466389768,-1.262463072
0.002070992326,0.01324825973,0.0501182882,-0.0008152501752,-1.174011391,0.05012491841,0.518752916,16.91466518,0.676903583,1.169189143,-0.931920797
0.002070992326,0.01373555205,0.05077027927,-0.00141593634,-1.523667469,0.05079002001,1.165797352,18.56904835,0.4217893412,1.839903409,-1.597512437
0.002070992326,0.01422284436,0.05106629435,-0.001143736874,-0.09802567996,0.05107910094,1.82808008,0,-0.6902505224,-0.5857767419,-1.283044764
0.002070992326,0.01471013667,0.05048169266,-0.000239682468,1.724375848,0.05048226165,1.691545224,0,-1.338003505,-0.4204797596,-0.2720330862
0.002070992326,0.01519742898,0.04957402044,-0.0001145633367,0.8238731406,0.04957415281,-0.05915813108,0,-1.695381514,0.4439848121,-0.1324077397
0.002070992326,0.01568472129,0.04925407923,-0.0004848601561,2.069642214,0.04925646567,-0.6113580631,37.66982265,-0.8251426186,0.4427170042,-0.5640049255
0.002070992326,0.01617201361,0.04816341404,-0.0006282060133,3.378732055,0.04816751078,1.123909716,47.92660989,-2.219504466,0.7304946181,-0.7472790916
0.002070992326,0.01665930592,0.04652610161,-0.0002931520035,3.29137825,0.04652702515,0.7932251142,42.43300348,-2.471235846,1.962595694,-0.361004892
0.002070992326,0.01714659823,0.0453553365,-0.001198031307,5.910001474,0.04537115634,0.007313067617,107.8107178,-2.91221161,0.3988652461,-1.513078401
0.002070992326,0.01763389054,0.042227105,-0.0004839523698,6.947374659,0.04222987813,-0.3731848179,71.61857429,-6.037865653,-1.714964252,-0.6566212471
0.002070992326,0.01812118285,0.03902772872,-0.000544192504,5.708790804,0.03903152258,0.2542359463,0,-5.884023263,0.1740218427,-0.7988656841
0.002070992326,0.01860847517,0.03657801583,-0.0004448646539,5.628718079,0.03658072097,0.9659634684,0,-6.216681936,-0.5862976007,-0.6968013413
0.002070992326,0.01909576748,0.03325555636,0.0002122123812,9.732105332,0.03325623345,0.08719070796,0,-10.54893366,-1.128177819,0.3656143544
0.002070992326,0.01958305979,0.02669522145,0.0001473750857,13.03495604,0.02669562825,-0.5646186805,0,-14.04295676,-0.378620579,0.3163069708
0.002070992326,0.0200703521,0.02006069763,0.0001215769363,14.65106251,0.02006106603,1.448508279,54.32363315,-14.34714882,1.479186044,0.3472341882
0.002070992326,0.02055764441,0.01256461601,0.0001324260466,15.50260416,0.01256531385,5.132580418,59.53833417,-14.34996711,4.672983692,0.6038523288
0.002070992326,0.02104493673,0.005513769156,0.0003455348877,4.529630412,0.005524585475,-1.35658355,0,-4.405813264,-1.767754789,3.585901833
0.002070992326,0.02153222904,0.008210443002,0.0003327866305,-1.299105963,0.008217184508,-5.473018898,0,1.0083168,-5.289859725,2.321048708
0.002070992326,0.02201952135,0.006638158529,0.0002562828309,9.367372789,0.006643103909,-8.87156203,0,-9.932923537,-7.95812684,2.210949824
0.002070992326,0.02250681366,-0.001194443017,-0.000112323315,15.72111471,0.001199712736,-9.110832207,0,-16.42633089,-7.59795734,-174.6278045
0.002558284638,0.003989705805,-0.0005384199915,-0.000595945465,5.979535211,0.0008031482332,-3.156012424,0,-7.931196087,-4.392036727,-132.0969269
0.002558284638,0.004476998117,-0.0039277162,-0.0002947928947,-0.4818441654,0.003938763435,0.7221391406,0,-1.345425044,1.167781616,-175.7077398
0.002558284638,0.004964290429,-0.0009592363144,-0.0008131036171,-10.54624541,0.001257486302,-4.013574027,117.115086,7.994093428,-3.992733761,-139.7134808
0.002558284638,0.005451582741,0.00510684838,-0.0003049481958,-11.28805017,0.005115945052,-1.086913988,51.63283856,10.96232843,-1.447292659,-3.417278254
0.002558284638,0.005938875053,0.009883202117,-0.0006374938613,-11.50035373,0.009903740834,-0.606467428,0,11.70837877,1.817604355,-3.690623444
0.002558284638,0.006426167365,0.0164162853,-0.00148617974,-13.26892727,0.01648342055,1.119146055,115.8311298,12.01180697,1.148924858,-5.172932397
0.002558284638,0.006913459677,0.02220230956,-0.0006520048433,-10.18904923,0.02221188105,2.05802162,0,10.46634664,-0.8277242143,-1.682094935
0.002558284638,0.007400751989,0.02648150091,-7.997798024e-05,-8.220532035,0.02648162168,4.374482493,0,9.476999174,2.101204799,-0.1730410525
0.002558284638,0.007888044301,0.03082618046,0.0004557459004,-8.219466373,0.03082954923,2.634435994,0,8.152560174,0.9398387871,0.8470207455
0.002558284638,0.008375336613,0.03445946358,0.0007457862105,-6.307003274,0.03446753294,-0.1607399063,0,7.199925567,0.2763756005,1.239825817
0.002558284638,0.008862628925,0.03740800304,0.0002427428745,-5.204187237,0.03740879062,-1.272854844,0,5.696306454,0.4981757016,0.3717906832
0.002558284638,0.009349921237,0.03977119035,-0.0001172233588,-5.140953633,0.0397713631,-1.798374969,72.3092627,3.361269359,-0.8153204455,-0.168875616
0.002558284638,0.009837213549,0.04155107094,-0.0002362920371,-3.887403915,0.04155174281,-1.376546555,44.30745863,2.958059176,0.2004672558,-0.3258253088
0.002558284638,0.01032450586,0.04310693188,-0.0008856900649,-2.770178299,0.04311602977,-0.5737456057,0,4.090091324,0.4666307734,-1.177053466
0.002558284638,0.01081179817,0.04489402759,-0.0007432594482,-1.859844943,0.04490017982,0.5648590261,0,4.423523179,0.3508795269,-0.9484945223
0.002558284638,0.01129909049,0.04616876886,-0.0007814195,-2.086339577,0.04617538126,0.5700549595,0,2.615323756,0.07792906293,-0.9696547256
0.002558284638,0.0117863828,0.04718511198,-0.0005034502823,-2.601074315,0.04718779773,0.8320688319,46.62556956,1.061461489,0.002732609825,-0.6113047234
0.002558284638,0.01227367511,0.0479534944,-0.0003772903349,-3.114084023,0.04795497861,-0.2112890704,44.89291719,2.251029561,0.3265074664,-0.4507846211
0.002558284638,0.01276096742,0.04979949058,-0.0007655144001,-2.205182356,0.04980537395,-0.2767536507,0,3.176525178,0.9408085223,-0.8806774838
0.002558284638,0.01324825973,0.05057595911,-0.0009705990212,-1.79437153,0.0505852716,0.3683834979,21.52849262,1.424597726,1.477941332,-1.099423579
0.002558284638,0.01373555205,0.05136806956,-0.001306193403,-0.04048373001,0.05138467389,-0.1495846895,0,0.06806280956,0.05812878829,-1.45661003
0.002558284638,0.01422284436,0.05062885301,-0.001071816202,1.516957789,0.05064019694,-0.001903106164,29.15097652,-0.6062887173,-2.440070221,-1.212774326
0.002558284638,0.01471013667,0.05033342786,-0.0001180933121,0.693627499,0.05033356639,0.1960588287,0,-1.243318991,-1.546022745,-0.1344282765
0.002558284638,0.01519742898,0.04968499387,-0.0002229132442,0.1047029877,0.04968549392,-0.2220406953,0,-2.167739037,-0.4159155634,-0.2570575419
0.002558284638,0.01568472129,0.04922608433,-2.361957942e-05,0.6928164687,0.04922608999,0.2115119079,0,-0.784285991,-0.4908477053,-0.02749156528
0.002558284638,0.01617201361,0.0489652132,0.0001193411956,2.574050043,0.04896535863,0.601378486,42.62474183,-1.4594556,0.2762858538,0.139644716
