PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 356, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_356.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_357.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02250681366,-0.0006600441469,0.0007737391006,-1.23162811,0.001017020389,0.9181768623,0,-1.804094775,-1.378523504,130.4660941
0.001583700014,0.003989705805,-0.006872322231,0.001035237736,0.08729394123,0.006949858274,3.44063599,0,-1.731514701,1.887533775,171.4334478
0.001583700014,0.004476998117,-0.007315467966,0.001413645121,-0.9962463122,0.007450802915,0.1916832951,16.28888366,-0.4248457791,0.8360867087,169.0629387
0.001583700014,0.004964290429,-0.006593883145,0.0007212249071,-2.108108758,0.006633208898,-1.459214548,21.07488876,1.008481741,1.852140095,173.757923
0.001583700014,0.005451582741,-0.005796777376,-0.0001999525392,-2.289230283,0.005800224906,-1.038195595,0,4.639601841,2.735151171,-178.0244375
0.001583700014,0.005938875053,-0.003217516519,-0.001117497963,-5.97368397,0.003406055527,0.3291948504,0,8.242147095,0.7912926606,-160.8470201
0.001583700014,0.006426167365,0.001130487812,-0.0004251292495,-7.412231768,0.001207782088,1.728082535,0,9.907621058,0.2979917136,-20.60918382
0.001583700014,0.006913459677,0.005222314608,-0.0004206256998,-9.097920239,0.005239226646,1.030722819,46.22046312,8.687205704,1.152214468,-4.604886162
0.001583700014,0.007400751989,0.009797042952,-0.0004843311959,-9.359024739,0.009809007458,0.3247000142,60.05731593,8.771934951,0.6491893467,-2.830196811
0.001583700014,0.007888044301,0.01405739187,-0.0005787468569,-7.367232293,0.01406930042,1.55816026,0,7.615501158,1.291411872,-2.357552273
0.001583700014,0.008375336613,0.01709801378,-0.0003543467573,-5.543670248,0.0171016852,-0.7238250663,0,5.945257803,-0.4783064189,-1.187252977
0.001583700014,0.008862628925,0.01965585819,-0.0006983862062,-5.259473115,0.01966826135,-1.132411661,0,5.871501485,-0.437072094,-2.034902568
0.001583700014,0.009349921237,0.02252205212,-0.0006931803824,-5.994713445,0.0225327169,0.6043848626,46.79989781,5.401073783,-0.2587000098,-1.762884505
0.001583700014,0.009837213549,0.02520893769,-0.0002778115833,-6.021313041,0.02521046844,0.6824994909,81.24749389,4.062297483,-0.5033138934,-0.6313945903
0.001583700014,0.01032450586,0.02743571801,-0.0001153426367,-3.749081686,0.02743596046,-0.1152040472,40.96180756,3.023196314,0.3049229925,-0.2408760486
0.001583700014,0.01081179817,0.0285090167,-0.0004825362598,-2.447951988,0.02851310005,-0.05822861517,0,3.768944616,1.037391431,-0.9696809875
0.001583700014,0.01129909049,0.03046516393,-0.0006492298619,-3.591567766,0.03047208087,0.8552525445,0,5.158681258,0.7539953384,-1.220820659
0.001583700014,0.0117863828,0.03277294577,-0.0004331944017,-3.394467642,0.03277580864,2.019943928,0,3.663551566,-0.2250731121,-0.7572943167
0.001583700014,0.01227367511,0.03390448243,0.0004447496821,-1.296697173,0.03390739935,0.0589935248,0,2.554911605,0.5417827306,0.7515471829
0.001583700014,0.01276096742,0.03464980512,-0.0006684538701,-1.219803124,0.03465625233,-1.05275156,0,2.211207581,0.7842437442,-1.105196268
0.001583700014,0.01324825973,0.03557638757,-0.000450404007,-1.137734965,0.03557923855,0.6131634942,10.9053651,0.7556285411,-0.2084376032,-0.7253369954
0.001583700014,0.01373555205,0.0355724266,-0.0002680939718,0.01965541421,0.03557343684,1.228574802,0,0.02822384956,0.460256641,-0.4318052982
0.001583700014,0.01422284436,0.0355805629,-7.600847399e-05,-0.3073288673,0.03558064408,-0.02278277659,4.925675004,-0.1517866852,-0.4086616514,-0.122397112
0.001583700014,0.01471013667,0.03564822111,-8.00581627e-05,1.314266496,0.03564831101,-0.6992670553,15.45290311,-0.7352460536,-0.2794088945,-0.1286736612
0.001583700014,0.01519742898,0.03458185119,-0.0002806021279,2.076315606,0.03458298959,-0.04590444258,35.54006973,-0.7863165217,-0.00460685277,-0.4648960154
0.001583700014,0.01568472129,0.03425328248,-0.0001001821607,0.5428355271,0.03425342899,1.027341438,0,-0.8072858754,-1.239498707,-0.1675751405
0.001583700014,0.01617201361,0.03392394741,0.0008240116471,3.198795598,0.03393395354,1.288378894,0,-3.338293956,1.680849001,1.391439128
0.001583700014,0.01665930592,0.031067809,-0.0002914298267,6.349663349,0.03106917584,0.8791765763,78.0914698,-4.661169849,3.228098397,-0.5374440586
0.001583700014,0.01714659823,0.02855845304,-0.0003205998974,4.578172005,0.02856025253,0.2802630324,31.53556114,-4.239725466,-1.154184613,-0.6431808268
0.001583700014,0.01763389054,0.02677091535,0.000407565483,6.733075436,0.0267740176,0.4032546824,0,-6.853854911,-4.281209768,0.8722144112
0.001583700014,0.01812118285,0.02193764634,0.001962103615,7.089558541,0.02202521686,-0.008281674358,14.22615,-7.047724514,-1.672155655,5.110936503
0.001583700014,0.01860847517,0.01988192601,0.001218358482,6.096372823,0.01991922135,-0.6395859567,49.07791723,-5.451494931,1.075615596,3.506683191
0.001583700014,0.01909576748,0.01631045916,0.001126299085,9.620509198,0.01634930053,-1.215215228,86.67715599,-8.314154225,1.158812172,3.950220134
0.001583700014,0.01958305979,0.0111425024,6.151318138e-05,10.7187347,0.0111426722,-0.7173675953,74.98523893,-9.896829985,2.712151145,0.3163032635
0.001583700014,0.0200703521,0.006264652987,-0.0005448790312,10.81530747,0.00628830424,-0.09572770017,77.50344564,-9.97047046,1.532825914,-4.970889883
0.001583700014,0.02055764441,0.001013752621,-0.0007320684745,10.76166262,0.001250447371,-1.414810588,0,-10.77721603,-1.754593306,-35.83445114
0.001583700014,0.02104493673,-0.00423107699,-0.0003793055246,9.229132278,0.004248044865,5.216306009,0,-8.16449644,3.826446081,-174.8772699
0.001583700014,0.02153222904,-0.007462028931,-5.480041662e-05,-0.8374096298,0.007462230153,-2.182984024,0,0.5719033998,-3.419081854,-179.5792329
0.001583700014,0.02201952135,-0.003544329585,0.0002230354449,-7.218650319,0.003551340172,-1.954683515,10.99323852,6.923511046,-2.287210802,176.3992734
0.001583700014,0.02250681366,-0.0005706624223,0.0001072375736,-6.862105831,0.0005806509256,0.3796787113,0,5.342753921,0.8549493796,169.3572265
0.002070992326,0.003989705805,-0.005352561283,0.0004454259763,3.347335644,0.005371062891,5.982406304,0,-6.235914289,5.046792749,175.2429578
0.002070992326,0.004476998117,-0.007687483291,0.0006733846226,0.9294424864,0.007716919476,-2.772016132,0,-3.834365924,-3.574292597,174.9939572
0.002070992326,0.004964290429,-0.007673928497,0.00083636913,-2.607829588,0.007719371211,-0.8621454107,39.44293277,1.229510217,-0.8639612046,173.7799757
0.002070992326,0.005451582741,-0.005817577105,0.000674269445,-4.840148064,0.005856521379,0.09913375193,0,5.710473135,2.29925687,173.3887965
0.002070992326,0.005938875053,-0.002532691899,-0.000235733951,-7.029033985,0.00254363888,0.0770864067,0,9.335580318,2.123604767,-174.6824331
0.002070992326,0.006426167365,0.002156773634,-0.0003229832184,-9.798695311,0.002180823392,0.2008393601,33.05061426,9.632358911,1.417492482,-8.516921773
0.002070992326,0.006913459677,0.006935911437,-0.0008285996636,-8.882857766,0.006985230481,1.726240906,0,8.770116527,2.69405674,-6.812561577
0.002070992326,0.007400751989,0.01075893229,-0.0007945924337,-8.166793102,0.01078823439,2.835155851,0,8.274194124,2.2397679,-4.223865998
0.002070992326,0.007888044301,0.01494747811,-0.0005384716925,-6.080174046,0.01495717399,2.785910504,0,6.94939568,2.026433309,-2.063145329
0.002070992326,0.008375336613,0.01710814145,-0.0004245050357,-5.104836316,0.01711340727,1.310441609,34.63115773,4.564840681,1.171083742,-1.421390932
0.002070992326,0.008862628925,0.01965943738,-0.000470563675,-5.456337176,0.01966506822,0.5567457572,0,5.917514259,0.8825793927,-1.371156505
0.002070992326,0.009349921237,0.02265053181,-0.0005832812612,-5.769032672,0.0226580407,0.1135138894,0,5.983765896,0.8992998535,-1.475116371
0.002070992326,0.009837213549,0.02538648576,-0.0008534711342,-6.508743041,0.02540082818,0.2885385436,92.54636849,4.153866504,0.2397930818,-1.925508074
0.002070992326,0.01032450586,0.02784633947,-0.0005595279724,-4.653658304,0.02785196031,1.109082965,66.41554401,2.745495449,-0.3507618708,-1.151112803
0.002070992326,0.01081179817,0.0289920365,-0.0001420999688,-2.57672138,0.02899238474,1.587473614,0,3.089072982,1.087386426,-0.2808241251
0.002070992326,0.01129909049,0.0306072375,-0.0003158393304,-2.763550902,0.03060886705,0.4825200715,0,4.27670794,0.9627479689,-0.5912202417
0.002070992326,0.0117863828,0.03242270051,-0.0003761113312,-2.353009636,0.03242488193,-0.1517650724,0,3.224391941,-0.05188252378,-0.6646153785
0.002070992326,0.01227367511,0.03332506241,-0.0003645113284,-2.819807869,0.03332705587,-0.7190776923,49.70247243,0.4648483637,0.3004800319,-0.6266793324
0.002070992326,0.01276096742,0.03402328824,-0.0008729339719,-1.7134316,0.03403448481,-0.445044749,0,1.671688882,-0.306742759,-1.469712794
0.002070992326,0.01324825973,0.0349746056,-0.0004319048249,-1.502925025,0.03497727231,-0.3817414782,0,2.042066704,-1.728647733,-0.7075152205
0.002070992326,0.01373555205,0.03575073546,-0.0002165969088,0.2467833693,0.03575139158,0.632316134,0,0.7558252071,0.2456181896,-0.3471239608
0.002070992326,0.01422284436,0.03522265777,-0.0002434698895,1.282262611,0.03522349923,0.143614827,12.06850275,-1.094530049,-0.2884770508,-0.396039817
0.002070992326,0.01471013667,0.03459254267,-6.041858711e-06,0.6002528568,0.03459254319,-1.337380242,0,-1.033465826,-1.614345384,-0.01000715687
0.002070992326,0.01519742898,0.03442655922,-0.0001085069051,0.4821164602,0.03442673021,-0.29018825,0,-0.5059155334,0.3483246164,-0.1805863631
0.002070992326,0.01568472129,0.03411108227,-0.0003171842697,-0.1431848402,0.03411255692,0.7372791705,0,-0.820295913,-0.6604424435,-0.5327534344
0.002070992326,0.01617201361,0.0340966082,0.0005725920918,0.6848644927,0.03410141569,1.400373926,0,-1.205122882,-0.5465655567,0.9620906153
0.002070992326,0.01665930592,0.03319010595,0.0006315443722,5.37087868,0.03319611395,2.294232979,64.63148654,-3.373016824,3.226102319,1.090097783
0.002070992326,0.01714659823,0.02983577514,0.0001184993262,7.088115749,0.02983601046,1.842738327,62.17125602,-5.962520302,2.208529389,0.2275615611
0.002070992326,0.01763389054,0.02683063134,0.0004532971999,5.2675346,0.02683446024,2.307647659,0,-5.396761148,1.245347663,0.9679066223
0.002070992326,0.01812118285,0.02463914581,0.0006361499472,3.750782568,0.02464735671,4.180823467,0,-7.030182361,3.777966746,1.478972188
0.002070992326,0.01860847517,0.02157715001,0.0006496061832,7.801480332,0.02158692639,2.427035709,0,-10.09482097,1.527312674,1.724437825
0.002070992326,0.01909576748,0.01591841577,0.001074578065,11.41462644,0.01595464442,-3.228003732,0,-10.98209492,-2.638648309,3.861911968
0.002070992326,0.01958305979,0.01066339988,0.0003624178164,11.52472149,0.01066955686,-1.791553177,74.59456537,-10.64663693,-0.1853485494,1.946566921
0.002070992326,0.0200703521,0.005114483261,0.0002918868987,12.10512133,0.005122805578,-1.516316601,103.1459234,-10.637107,-0.4141414059,3.266364369
0.002070992326,0.02055764441,-0.0004187131408,-0.0001746636824,11.53664186,0.0004536828146,-1.193705225,93.69470346,-10.29652334,0.07141598798,-157.3568346
0.002070992326,0.02104493673,-0.005524650283,-0.0003245969422,7.389970571,0.005534177801,0.2350632545,36.95692172,-7.110948661,0.7161623832,-176.6374924
0.002070992326,0.02153222904,-0.0074848996,-0.0004090995892,-3.18866692,0.00749607127,4.157245011,0,2.838604344,3.34677721,-176.8715171
0.002070992326,0.02201952135,-0.002587607334,7.033778598e-05,-7.971486895,0.002588563138,2.166757859,45.36820956,7.268811477,1.258739871,178.4429376
0.002070992326,0.02250681366,-5.841936994e-05,3.337059563e-05,-5.221576448,6.727867e-05,0.6683748933,0,5.159001703,0.8200998003,150.2639188
0.002558284638,0.003989705805,-0.001497878325,-0.0003723444301,18.05234759,0.001543463589,5.813281378,0,-18.51747662,4.292868747,-166.0402901
0.002558284638,0.004476998117,-0.01040797542,-1.90173697e-06,5.961348598,0.01040797559,-2.879963425,0,-6.222556537,-3.745819286,-179.989531
0.002558284638,0.004964290429,-0.007435001628,4.95804744e-05,-6.742183495,0.00743516694,0.03023233978,81.1689598,5.119106356,-0.4336615254,179.6179275
0.002558284638,0.005451582741,-0.004628060064,0.0002241501771,-5.978526675,0.004633485002,0.9821058036,61.33457361,4.877103237,1.070586867,177.2271684
0.002558284638,0.005938875053,-0.002145136629,6.46433259e-06,-6.187306344,0.002145146369,-0.2300018788,0,7.248465941,1.268757403,179.8273407
0.002558284638,0.006426167365,0.001919088476,-0.0005061836987,-9.522750257,0.001984722277,-0.7454992168,0,10.01670904,0.2436975331,-14.77595921
0.002558284638,0.006913459677,0.007376291668,-0.0004755636387,-10.15079068,0.007391606019,0.006972549903,0,11.09092717,-0.1452732249,-3.68886312
0.002558284638,0.007400751989,0.01227001428,-0.0004319955031,-8.860067315,0.01227761665,1.81556112,0,9.662938543,1.158087579,-2.016403495
0.002558284638,0.007888044301,0.01640241002,-0.0001551818372,-6.616017111,0.01640314408,0.4475674663,59.19952792,5.773317939,0.8282157365,-0.5420544331
0.002558284638,0.008375336613,0.018307242,-0.0006174824787,-4.396237481,0.01831765253,1.048894273,38.76456202,3.719671907,1.702457471,-1.931789229
0.002558284638,0.008862628925,0.02035723027,-0.0004736581593,-5.359708052,0.0203627399,1.037868522,55.92090293,4.30255494,0.9784792299,-1.332878656
0.002558284638,0.009349921237,0.02301558847,-0.0005885425331,-5.756888721,0.02302311219,-0.9487424514,58.17434417,4.727904982,1.004226296,-1.464818337
0.002558284638,0.009837213549,0.02546638963,-0.001425324816,-5.068884945,0.02550624535,-1.013611109,26.20415832,4.76023293,-0.07652841469,-3.203437359
0.002558284638,0.01032450586,0.02780524205,-0.001045175726,-4.690266888,0.02782487875,-0.5711288818,36.02395553,4.228539528,-3.018229981,-2.152686798
0.002558284638,0.01081179817,0.02981245543,-0.0002328712631,-3.31902994,0.02981336492,1.763171159,0,3.584813609,-0.5625286867,-0.4475400968
0.002558284638,0.01129909049,0.03116943193,8.811992918e-05,-2.597697232,0.0311695565,1.544255555,0,3.274044155,1.083967646,0.161981989
0.002558284638,0.0117863828,0.03267370987,-8.57650341e-06,-2.227654985,0.03267371099,-0.2651220817,0,2.966498522,1.357977421,-0.01503953604
0.002558284638,0.01227367511,0.033700503,-0.00070280398,-1.44386167,0.03370783049,0.1632418729,0,1.859607197,1.559156102,-1.194696288
0.002558284638,0.01276096742,0.03428346485,-0.0006887947756,-0.4152530223,0.0342903835,1.066463639,0,1.323966132,0.009357759858,-1.150984154
0.002558284638,0.01324825973,0.03454801113,-0.0001876844118,-1.559127316,0.03454852093,0.2703878369,0,1.963958022,-1.595564555,-0.3112601432
0.002558284638,0.01373555205,0.03600023725,0.0002204694795,0.3382610184,0.03600091233,0.7542558417,0,2.312356441,0.337346798,0.3508813757
0.002558284638,0.01422284436,0.03550997265,1.547215999e-05,2.646485509,0.03550997602,0.2726382198,44.83469234,-1.027632258,1.32258089,0.02496451968
0.002558284638,0.01471013667,0.03420986791,-0.0002911595119,0.2451059773,0.03421110691,-0.1777858944,0,-1.601407982,0.4536039012,-0.487631477
0.002558284638,0.01519742898,0.03461018059,-0.0002921992333,-0.3766423434,0.03461141403,-0.2284826991,3.935505317,-0.2107121177,0.343082675,-0.4837127344
0.002558284638,0.01568472129,0.03429072443,-0.0005696789245,-0.04794098759,0.0342954562,1.194393361,0,-0.6023903872,-0.5759874674,-0.9517791242
0.002558284638,0.01617201361,0.03434000166,0.0005704937336,-0.4976824396,0.03434474017,1.394892276,0,-1.591273422,-1.173980226,0.9517727125
