PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 219, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_219.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_220.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.07352148859,-0.001484543265,0.005607809468,0.07353647498,3.609006059,0,2.24926087,1.630205206,-1.156757137
0.00060911539,0.01129909049,0.07441590727,-0.000523563642,-5.356547325,0.07441774905,4.279437924,0,3.839953235,3.219577487,-0.4031059103
0.00060911539,0.0117863828,0.07800287261,-0.0009680814227,-6.874940818,0.07800887973,0.7179095149,0,7.636015182,0.6691023398,-0.7110524307
0.00060911539,0.01227367511,0.08148698457,-0.0004997802809,-5.656126305,0.08148851719,0.04831791814,0,4.380972185,-0.6935332613,-0.3514050972
0.00060911539,0.01276096742,0.08289387354,-0.0006065830462,-2.057601435,0.08289609287,-4.033059483,0,-1.84277898,-2.161953613,-0.4192593092
0.00060911539,0.01324825973,0.0815916659,-0.001411555786,0.6828511454,0.08160387512,-1.216691184,0,-2.680208821,0.1603974597,-0.9911321326
0.00060911539,0.01373555205,0.08125508027,-0.001277627755,-0.590634889,0.08126512414,1.757488366,0,-0.3871666527,0.9090662259,-0.9008254757
0.00060911539,0.01422284436,0.08169081441,-0.0009981261998,-0.9957556667,0.0816969119,2.906209341,0,-0.982917646,1.578234616,-0.7000245192
0.00060911539,0.01471013667,0.08126133614,-0.0006305158813,3.582707269,0.08126378222,1.7103879,0,-1.994127426,2.653292686,-0.4445555006
0.00060911539,0.01519742898,0.07897326574,-0.001457596453,6.838434055,0.0789867159,2.961400028,0,-1.248767504,5.344494087,-1.057378633
0.00060911539,0.01568472129,0.07732050499,-0.001791779295,3.47688978,0.07734126302,4.721868492,0,1.683753734,3.579738034,-1.327500651
0.00060911539,0.01617201361,0.07809948433,-0.0009010450609,0.4332784287,0.0781046819,1.93529825,0,0.9772543003,0.5707525448,-0.6610003791
0.00060911539,0.01665930592,0.07758558025,-0.001126846664,4.674792048,0.07759376294,0.7663635491,0,-2.020132388,-0.7826395006,-0.8321007407
0.00060911539,0.01714659823,0.07483709912,-0.0001462277834,3.016623782,0.07483724198,0.8714297202,0,-6.176294568,-0.9222961011,-0.1119528185
0.00060911539,0.01763389054,0.07310594182,-0.0002527778611,4.253132471,0.07310637883,-1.02911202,0,-5.609225151,1.504461168,-0.1981103932
0.00060911539,0.01812118285,0.07003124807,-0.00138081852,7.703853564,0.07004485967,0.2869645602,0,-4.467696165,2.273564951,-1.129564667
0.00060911539,0.01860847517,0.06717483921,-0.001220832958,7.853389001,0.06718593198,4.732467941,0,-4.290973502,1.325583975,-1.041176684
0.00060911539,0.01909576748,0.06411339359,0.0002793298446,14.80094993,0.06411400208,-13.34705267,0,-15.70788313,-15.19622884,0.2496252191
0.00060911539,0.01958305979,0.05230811941,-0.0003197436278,5.351923039,0.05230909665,-41.73218249,0,-3.148643031,-38.17175765,-0.3502273153
0.00060911539,0.0200703521,0.05997113309,-0.001455637805,7.106379753,0.05998879634,-21.62977352,0,-3.080333272,-21.37962571,-1.390427787
0.00060911539,0.02055764441,0.04734421247,-0.0004416387328,27.73785153,0.04734627228,4.284990624,0,-26.58043793,0.7019282055,-0.5344539538
0.00060911539,0.02104493673,0.03350224824,0.0002903609652,25.36151282,0.03350350648,-7.633372503,0,-22.92405116,-9.418997295,0.4965649227
0.00060911539,0.02153222904,0.02381502836,0.0004284825005,19.52258137,0.0238188827,-0.9097046948,0,-19.1394331,-1.285024529,1.030760489
0.00060911539,0.02201952135,0.01466254582,0.0004732514348,16.90732273,0.01467018121,-3.578158044,0,-16.97130153,-3.793893152,1.848648949
0.00060911539,0.02250681366,0.007306235215,0.0005336085598,15.22016159,0.007325695265,-14.97243708,0,-14.97243708,-15.22016159,4.177162442
0.001096407702,0.003989705805,0.02763007171,-0.001127508695,-9.221009009,0.02765306743,-9.416593261,0,8.677376372,-10.03460577,-2.336789683
0.001096407702,0.004476998117,0.0319909445,-0.0009769323236,-8.641834167,0.0320058577,-1.251909826,0,9.03167499,-1.62884125,-1.749142139
0.001096407702,0.004964290429,0.03624223684,-0.0009438329105,-8.109700866,0.03625452457,0.7903054262,0,8.468993927,0.8150047107,-1.491779393
0.001096407702,0.005451582741,0.04006961502,-0.0009889680951,-7.661177502,0.04008181764,1.828231134,0,7.782641899,2.008573122,-1.413844287
0.001096407702,0.005938875053,0.04376789131,-0.001031712175,-8.322173986,0.04378004956,3.998482722,0,8.323510261,3.985069701,-1.350346256
0.001096407702,0.006426167365,0.04818092898,-0.0009824320329,-12.90414125,0.04819094407,10.13044604,0,13.29426703,9.496432767,-1.168126293
0.001096407702,0.006913459677,0.05653417425,-0.0007227623813,-13.1264861,0.05653879415,4.028571853,0,14.13326926,5.519100567,-0.7324592368
0.001096407702,0.007400751989,0.0614643982,-0.001708755216,-4.348660186,0.06148814593,-2.530165121,0,5.40421218,-0.8815037015,-1.592454394
0.001096407702,0.007888044301,0.06128667397,-0.001526142416,-2.579199987,0.0613056728,1.674357985,0,2.885125346,-0.7570559234,-1.426467557
0.001096407702,0.008375336613,0.06412712192,-0.0005239459117,-7.392601608,0.06412926232,2.625706435,0,7.249698364,-1.010951506,-0.4681205169
0.001096407702,0.008862628925,0.06842175418,0.0002459730401,-5.451293591,0.06842219631,0.459753534,13.45605574,5.305800296,1.083315729,0.2059747887
0.001096407702,0.009349921237,0.06936897107,-0.0008278029754,-3.416664745,0.06937391012,1.476491203,19.02901875,2.605062859,2.682035496,-0.6836971174
0.001096407702,0.009837213549,0.07135609575,-0.0003414794258,-5.039885421,0.07135691283,1.765560264,34.3552454,3.668652822,1.986147269,-0.2741907377
0.001096407702,0.01032450586,0.07361257481,-0.0009352933268,-2.441130595,0.07361851631,0.9096883258,0,4.622199647,2.127999674,-0.7279391736
0.001096407702,0.01081179817,0.07479800227,-0.0009351531794,-1.490597947,0.07480384786,2.622821805,0,3.907473554,2.536185174,-0.716296389
0.001096407702,0.01129909049,0.07624301355,-0.0008930759625,-4.174258718,0.07624824391,2.350159099,17.59700681,3.096142137,2.03719582,-0.6711059935
0.001096407702,0.0117863828,0.07834081271,-0.0007826485793,-4.653449966,0.07834472206,0.6106201777,0,5.785390657,0.4410930173,-0.572383246
0.001096407702,0.01227367511,0.08132978033,-0.0008104666806,-2.70857468,0.08133381846,-2.868387084,0,3.537511334,-1.279510874,-0.570944407
0.001096407702,0.01276096742,0.08138448241,-0.001556895741,-0.7989101569,0.08139937285,-3.224547729,0,-0.7896268928,-0.9923400822,-1.095942042
0.001096407702,0.01324825973,0.08133430399,-0.001898204306,-0.489822878,0.08135645141,0.4474644934,0,0.5779009998,0.3632637005,-1.336943335
0.001096407702,0.01373555205,0.08190477604,-0.001515865342,-1.620082148,0.0819188024,1.445938744,0,1.353754929,0.5881744222,-1.060289473
0.001096407702,0.01422284436,0.08278343194,-0.001480222346,-0.4049232899,0.08279666456,1.76194126,0,0.4564777278,-0.8492241577,-1.024377154
0.001096407702,0.01471013667,0.08232453014,-0.000243464509,2.644497686,0.08232489015,2.198266082,12.22475672,-1.02161193,-0.6429990651,-0.1694446131
0.001096407702,0.01519742898,0.08099696491,-9.56956839e-05,4.709629968,0.08099702144,2.246933865,45.01200725,-1.408608621,2.843996089,-0.06769335444
0.001096407702,0.01568472129,0.07934315951,-0.0005344083405,4.500261883,0.07934495922,2.629746683,42.17686402,-0.1927958224,3.577183136,-0.385904464
0.001096407702,0.01617201361,0.07871007397,-0.0005573741835,2.445265398,0.07871204743,0.5722260564,23.93664638,-1.16969997,0.4606722782,-0.4057251242
0.001096407702,0.01665930592,0.07758161468,-0.0004800490421,4.467920508,0.07758309986,-1.257385932,28.54770682,-3.505462517,-0.5212872243,-0.3545225652
0.001096407702,0.01714659823,0.07482470572,-0.0009160694248,3.837662291,0.07483031317,0.5670954665,0,-5.10944351,0.7787458153,-0.7014299505
0.001096407702,0.01763389054,0.07322175881,-0.0005831846299,3.951244683,0.0732240812,1.558677219,0,-4.605414993,0.8943363147,-0.4563303586
0.001096407702,0.01812118285,0.07065511124,-0.0005923412094,6.789908872,0.07065759416,2.223204107,67.88178352,-2.590289473,1.750550408,-0.4803312266
0.001096407702,0.01860847517,0.06865086027,-0.0003528641158,15.19931271,0.06865176712,1.401559963,98.73278372,-12.4969553,0.0662212961,-0.2944966232
0.001096407702,0.01909576748,0.05715893277,5.835905711e-05,36.55053797,0.05715896256,-0.525153694,0,-36.93929112,-1.694762117,0.05849875679
0.001096407702,0.01958305979,0.03283983154,0.0002170770768,8.328012353,0.032840549,9.821499325,0,-7.405612577,10.91543432,0.3787296888
0.001096407702,0.0200703521,0.0494920583,-0.0004747070557,-15.14944366,0.04949433485,-3.84762589,0,17.1092728,-3.074544874,-0.5495402231
0.001096407702,0.02055764441,0.04855925607,-0.0001596393588,21.7859629,0.04855951848,3.647254018,102.7772966,-19.55381185,0.858484013,-0.1883601457
0.001096407702,0.02104493673,0.02934750388,0.0008842391278,25.98816031,0.02936082191,11.60942083,0,-25.8882277,10.21092871,1.725797455
0.001096407702,0.02153222904,0.02328029102,0.0005218351014,16.7964922,0.02328613883,2.92499352,0,-17.02536297,3.800393917,1.284088024
0.001096407702,0.02201952135,0.01286637388,0.0004576632442,23.70108779,0.01287451096,-1.044220407,0,-24.17647119,-1.19224364,2.037180146
0.001096407702,0.02250681366,-5.007538914e-05,0.0005939656848,26.19705392,0.000596072797,-7.590454516,0,-26.81609221,-8.149882347,94.8190322
0.001583700014,0.003989705805,0.02071042543,-0.001335250884,-21.12132047,0.02075342421,3.896039966,0,22.52158178,1.79446666,-3.688891017
0.001583700014,0.004476998117,0.0313438508,-0.0008232106261,-15.72100308,0.03135465929,4.469435227,0,17.39032608,3.406263014,-1.504462687
0.001583700014,0.004964290429,0.03684532157,-0.0008171752385,-9.565503834,0.03685438233,2.407809935,0,10.39199914,2.689691435,-1.270528135
0.001583700014,0.005451582741,0.04106898857,-0.0009605693142,-8.701263916,0.04108022049,1.719200862,0,8.76330651,2.253220098,-1.339856102
0.001583700014,0.005938875053,0.04535567247,-0.001077398707,-10.48331459,0.04536846717,1.83983523,34.42755848,9.881977335,1.905514139,-1.36077338
0.001583700014,0.006426167365,0.05099283876,-0.0009925741412,-13.46344287,0.05100249806,4.485197188,0,13.00688777,3.722121926,-1.115119882
0.001583700014,0.006913459677,0.05825446109,-0.0007055579986,-10.83880353,0.05825873367,2.238306416,38.55228774,10.06765511,2.59966807,-0.6939128478
0.001583700014,0.007400751989,0.06118039533,-0.001168662897,-2.88182346,0.06119155616,-0.3460026186,0,5.853576158,0.7632574142,-1.094326196
0.001583700014,0.007888044301,0.06251115417,-0.001246091885,-3.806608728,0.06252357268,1.184005535,0,4.475555495,1.021330139,-1.141977819
0.001583700014,0.008375336613,0.06521623028,-0.001089392426,-8.139524188,0.06522532842,1.235097699,65.52038701,5.712349103,0.4855483278,-0.9569977202
0.001583700014,0.008862628925,0.06926106553,-0.0008808422387,-8.832071251,0.06926666645,0.6587380234,80.9464867,5.346390629,0.8326549375,-0.7286319037
0.001583700014,0.009349921237,0.07212528575,-0.001174140802,-5.678535241,0.07213484215,1.690959382,34.202495,4.543180005,2.407730644,-0.9326461586
0.001583700014,0.009837213549,0.07424202879,-0.001230119364,-4.413569015,0.07425221904,1.590777602,45.94191938,1.081179362,0.05342337119,-0.9492493714
0.001583700014,0.01032450586,0.07480283439,-0.0004249999041,-1.8042532,0.07480404172,2.169207006,0,1.876092649,0.2744490183,-0.3255282902
0.001583700014,0.01081179817,0.07603543302,-0.0003068183632,-1.427115095,0.07603605206,0.9782931752,0,2.166204885,2.258677954,-0.2311988132
0.001583700014,0.01129909049,0.07655383159,-0.001048921563,-3.035464056,0.07656101729,0.8189288228,24.05330575,2.05374272,1.044003302,-0.7850034001
0.001583700014,0.0117863828,0.07851536436,-0.0004164954265,-2.979030668,0.07851646903,1.410633876,0,2.996672456,-0.5452265332,-0.3039304026
0.001583700014,0.01227367511,0.07946574578,-9.584582255e-05,-1.950404764,0.07946580359,-2.071739954,0,2.818092719,-0.09311339346,-0.06910598269
0.001583700014,0.01276096742,0.08083901652,-0.001380664938,-2.347058433,0.08085080598,-1.342173396,0,2.826390173,1.269791005,-0.9784703832
0.001583700014,0.01324825973,0.08198672752,-0.001368635994,-0.3609173279,0.0819981503,0.8404067535,0,2.527023683,0.8952855663,-0.9563716667
0.001583700014,0.01373555205,0.08224628798,-0.001407406961,0.5514137633,0.08225832894,0.932307011,0,0.8568709075,0.1204085549,-0.9803556045
0.001583700014,0.01422284436,0.08213557443,-0.0009730041185,1.289311992,0.08214133749,0.9283911913,4.049254225,0.8233038637,-2.288796508,-0.6787122656
0.001583700014,0.01471013667,0.0820192058,0.0001603038709,1.178721057,0.08201936245,0.7354370156,10.34529622,-0.2199007862,-1.571125108,0.1119825955
0.001583700014,0.01519742898,0.08145403676,0.0001509658715,1.631693507,0.08145417666,1.075629527,0,-1.80384525,0.7741432818,0.1061911444
0.001583700014,0.01568472129,0.08034509417,0.0003072158005,3.999806535,0.08034568152,0.5740898156,40.46402473,-1.851361129,1.457415276,0.2190809926
0.001583700014,0.01617201361,0.07860280774,-0.0002794718344,4.077369057,0.07860330457,-1.06498881,23.62398286,-3.364258046,0.9154735546,-0.2037139587
0.001583700014,0.01665930592,0.0767188465,-0.000657848284,3.166425776,0.0767216669,-1.067298605,0,-3.215555713,-0.06895500779,-0.4912874502
0.001583700014,0.01714659823,0.07549291723,-0.0007659569939,2.478265272,0.07549680286,1.424640559,0,-2.482966388,1.247543039,-0.5813074765
0.001583700014,0.01763389054,0.07430127645,-0.0005715500241,3.725217771,0.0743034747,2.343436573,0,-3.509226618,-0.5943908564,-0.4407294173
0.001583700014,0.01812118285,0.0719676281,0.0006656237263,7.20248713,0.07197070618,1.764839371,42.1894145,-5.954294873,0.3949120388,0.5299096812
0.001583700014,0.01860847517,0.06789007773,9.600503276e-05,9.511963764,0.06789014561,-1.350743347,37.92526564,-8.826069065,-0.1692547639,0.08102332044
0.001583700014,0.01909576748,0.06303164568,8.989342284e-05,5.637402539,0.06303170978,7.735912485,0,-5.602278133,7.666693953,0.08171308534
0.001583700014,0.01958305979,0.06241306775,0.0001297346912,6.07126695,0.06241320259,29.18138406,0,-7.131554074,30.39322661,0.1190974875
0.001583700014,0.0200703521,0.0565980125,-0.0005006281359,13.21925914,0.05660022657,6.715007003,0,-13.1986495,5.655403537,-0.5067868992
0.001583700014,0.02055764441,0.04953982397,0.000646071314,13.83196328,0.04954403665,1.970788478,81.38694646,-11.74380588,0.2476225867,0.7471778901
0.001583700014,0.02104493673,0.04413513681,0.0003390573551,22.51119457,0.04413643916,10.53439535,0,-23.55472,11.20979238,0.4401521035
0.001583700014,0.02153222904,0.02709225795,0.0003169555332,30.99361082,0.02709411194,4.107516346,0,-31.72521723,4.307512523,0.6702795286
0.001583700014,0.02201952135,0.01357273408,0.0002416007557,27.6613567,0.01357488421,1.790343212,0,-28.68299186,1.964775625,1.019782881
0.001583700014,0.02250681366,-0.000363909927,0.0002319559595,27.60940895,0.0004315483775,0.6771865601,0,-29.59093535,0.7167718194,147.486589
0.002070992326,0.003989705805,0.03040301184,-0.000445172125,-9.596837525,0.03040627085,14.90157828,0,12.67193109,13.74544239,-0.8388860103
0.002070992326,0.004476998117,0.03582871171,-0.0001634840585,-6.509904664,0.03582908469,11.69935073,0,10.57059924,11.89618531,-0.2614350647
0.002070992326,0.004964290429,0.03872621007,-0.0005410881033,-5.730047478,0.03872998997,2.652298224,0,6.945370034,4.284277916,-0.8004926748
0.002070992326,0.005451582741,0.04200534521,-0.0009587352161,-7.095059733,0.04201628493,0.8009271482,9.98817394,6.996607668,2.409101698,-1.307498976
0.002070992326,0.005938875053,0.04559297126,-0.001324739198,-10.6864412,0.04561221286,1.698262094,31.451112,10.1941412,2.203446773,-1.664305132
0.002070992326,0.006426167365,0.05218029249,-0.001204907826,-14.06744696,0.05219420204,2.541637951,47.07763698,13.22358644,2.077435844,-1.322795708
0.002070992326,0.006913459677,0.05889168202,-0.00109853708,-10.85734777,0.05890192692,3.219006879,66.78617541,8.61234328,1.28122779,-1.068643948
0.002070992326,0.007400751989,0.06166772325,-0.0002606429738,-3.913129488,0.06166827406,1.826427551,15.04027582,3.207104066,2.034993779,-0.2421632038
0.002070992326,0.007888044301,0.06236131709,-0.001200169799,-3.266164201,0.06237286491,-0.5092467987,0,3.501552362,2.458267076,-1.102545287
0.002070992326,0.008375336613,0.0649655795,-0.001706689671,-7.233556448,0.06498799358,0.4995172543,31.1499485,6.694800811,1.017486703,-1.504852716
0.002070992326,0.008862628925,0.0691484985,-0.001452572329,-7.12865832,0.0691637536,-0.1402783044,44.37240157,6.006479566,-0.8085359586,-1.203410443
0.002070992326,0.009349921237,0.07136623121,-0.001381052853,-3.206467265,0.07137959277,-1.831899587,0,2.968068351,-0.7796462632,-1.108628313
0.002070992326,0.009837213549,0.07215730224,-0.001965327284,-2.73636051,0.0721840618,-0.6858440983,0,4.317143732,-1.672451779,-1.560162628
0.002070992326,0.01032450586,0.0748033496,-0.0009002865158,-4.850540691,0.07480876705,2.447922441,20.20820598,3.805559707,-0.405245654,-0.6895430166
0.002070992326,0.01081179817,0.07637535342,-0.0005750004069,-3.618174304,0.07637751786,0.6018407243,38.86154376,1.199173297,1.568764878,-0.4313495472
0.002070992326,0.01129909049,0.07715080605,-0.001371461222,-3.000902541,0.07716299489,1.535121596,20.18677025,1.897934527,1.943606319,-1.018403675
0.002070992326,0.0117863828,0.07876251906,-0.0007740518717,-3.58592883,0.07876632253,2.555918715,0,2.825126321,0.536982263,-0.5630657599
0.002070992326,0.01227367511,0.08027486394,-0.0003876490108,-2.961603327,0.08027579992,1.057644885,16.94027021,2.346692954,2.184831143,-0.2766803769
0.002070992326,0.01276096742,0.08134921103,-0.00132332107,-1.593950688,0.08135997365,-0.3995957008,0,2.315878244,0.5341935461,-0.9319577218
0.002070992326,0.01324825973,0.08218009352,-0.0008426773319,-0.2213393159,0.08218441382,0.5211357227,0,1.971482519,-0.4920180011,-0.5874921827
0.002070992326,0.01373555205,0.08241775625,-0.000829619049,1.055287596,0.08242193162,1.108132721,0,0.9330270354,0.3038588985,-0.5767211694
0.002070992326,0.01422284436,0.08212051689,-0.0004507608816,1.345442555,0.08212175399,1.721408366,0,0.3184399149,-0.4402926506,-0.3144943272
0.002070992326,0.01471013667,0.08191730576,0.0002237612374,-0.257170465,0.08191761136,0.8492488754,0,-0.7131019541,0.2927513266,0.1565059119
0.002070992326,0.01519742898,0.08189834498,-0.0001795839044,1.058525684,0.08189854187,0.1754596962,0,-2.19251972,-0.4171032151,-0.1256360346
0.002070992326,0.01568472129,0.08033309632,0.0005125125885,2.73300537,0.08033473118,-0.4213944452,0,-3.9593404,-0.3592207454,0.3655331515
0.002070992326,0.01617201361,0.07863721633,-0.0002098806704,3.09472087,0.07863749642,-1.061247785,0,-3.688003201,1.02477378,-0.1529205715
0.002070992326,0.01665930592,0.07702792703,-0.0005039896827,3.014981735,0.0770295758,-0.8193449894,22.70233911,-2.136702436,0.6345658454,-0.374877928
0.002070992326,0.01714659823,0.07612684024,-0.0009183602426,3.651200706,0.07613237939,-0.3808980363,31.40801559,-2.410605767,-0.4343687782,-0.6911571993
0.002070992326,0.01763389054,0.07407405534,-0.0004779338013,4.262922526,0.07407559716,0.3767818305,0,-4.80616934,-1.540452448,-0.3696734247
0.002070992326,0.01812118285,0.0717075415,1.589328155e-05,4.908483943,0.07170754326,-0.0591119208,0,-7.740758229,-1.001669165,0.01269905398
0.002070992326,0.01860847517,0.06791017687,-1.863290238e-05,6.294790975,0.06791017943,0.491574512,0,-8.158622006,0.3693036958,-0.01572056927
0.002070992326,0.01909576748,0.06466450447,7.54749103e-05,5.028155748,0.06466454852,1.788215869,0,-7.367064555,2.364789269,0.06687427502
0.002070992326,0.01958305979,0.06187008132,-0.0002995926876,7.618066908,0.06187080667,1.394815468,0,-11.14775392,2.503265227,-0.2774404372
0.002070992326,0.0200703521,0.05552006426,-0.0004646641353,12.45101176,0.05552200868,0.3821005379,0,-12.64647139,-1.993262969,-0.4795144353
0.002070992326,0.02055764441,0.04964027073,0.0008579036878,15.42045031,0.0496476835,-0.6653291551,0,-16.54554726,-2.389964093,0.9901107884
0.002070992326,0.02104493673,0.03994327939,0.000375737211,22.63631276,0.03994504659,-6.372839549,0,-23.04345744,-4.951567861,0.5389522785
0.002070992326,0.02153222904,0.02738086989,0.0001653289207,25.58926488,0.02738136903,0.2909556745,0,-26.22165918,1.144465805,0.3459544677
0.002070992326,0.02201952135,0.01469621442,-4.017171398e-05,27.00030253,0.01469626933,3.173027697,0,-27.89832694,4.27492445,-0.15661611
0.002070992326,0.02250681366,0.0006291898125,-0.000371616896,28.21393138,0.0007307386246,8.86949176,0,-29.52153567,10.22984641,-30.56727306
0.002558284638,0.003989705805,0.03466989837,0.0001632185674,-16.53964753,0.03467028256,2.407722594,0,17.00028548,-1.665052734,0.2697344499
0.002558284638,0.004476998117,0.04284177412,0.00115553462,-6.356511673,0.04285735491,-8.605390595,0,5.044372955,-7.808791802,1.545015584
0.002558284638,0.004964290429,0.0402254618,-0.0002249579002,0.2502783205,0.04022609082,-4.29889492,0,-0.1777259053,0.1421332181,-0.3204190408
0.002558284638,0.005451582741,0.04263321095,-0.001008544249,-7.804288282,0.04264513849,-2.106116188,41.01189656,6.625414872,0.1355256067,-1.355153692
0.002558284638,0.005938875053,0.04725694521,-0.001317292713,-11.09994352,0.04727530149,1.610648047,29.8730092,10.67439336,2.421735413,-1.596712884
0.002558284638,0.006426167365,0.05324367791,-0.001403780886,-13.62521947,0.05326218018,0.4387016538,25.13350997,13.44363697,1.428330876,-1.51026553
0.002558284638,0.006913459677,0.06044739085,-0.001799531425,-10.07662673,0.06047417113,1.622344751,0,10.07217945,1.845871304,-1.705203663
0.002558284638,0.007400751989,0.06306203626,-0.001512703657,-4.157639428,0.06308017667,2.044851893,34.691209,2.026545797,0.673719279,-1.374121776
0.002558284638,0.007888044301,0.06346089677,-0.001131389043,-2.961884505,0.06347098124,2.525652475,0,2.975862345,2.195707293,-1.021368337
0.002558284638,0.008375336613,0.06595545465,-0.001351923907,-4.938713112,0.06596930874,2.479372112,0,6.015325639,3.087389656,-1.17425752
0.002558284638,0.008862628925,0.06879871563,-0.001427671318,-4.310981749,0.06881352715,-0.04105098603,0,5.738930323,-0.1674907956,-1.188798393
0.002558284638,0.009349921237,0.07085269954,-0.001290310759,-4.175238623,0.0708644476,0.8939284379,0,4.63699501,-1.092262278,-1.043308019
0.002558284638,0.009837213549,0.07309284934,-0.0004598158525,-3.37221522,0.07309429564,2.127176468,0,6.776755794,1.396404307,-0.3604341657
0.002558284638,0.01032450586,0.07579821509,-0.0009342111035,-3.839284344,0.07580397193,-0.4818363452,0,4.369962983,1.623189897,-0.7061332946
0.002558284638,0.01081179817,0.07709315245,-0.001485578957,-3.269009237,0.07710746461,-0.5382540549,31.24291559,1.760361871,0.8001177541,-1.103948515
0.002558284638,0.01129909049,0.07824898896,-0.001586389397,-3.13989389,0.07826506823,0.7207877806,12.09253425,2.871608262,-0.712336239,-1.161433117
0.002558284638,0.0117863828,0.08002251123,-0.00078722864,-2.901235023,0.08002638335,1.823580295,0,2.838216213,-0.6203377543,-0.5636341939
0.002558284638,0.01227367511,0.08104577942,-0.0003954869201,-1.486937891,0.08104674437,-0.1368643532,16.71070337,0.3232564599,0.3590321424,-0.2795895317
0.002558284638,0.01276096742,0.08090460502,-0.00102887519,-0.778508874,0.08091114693,-0.6256519275,0,1.181581425,-0.3787411033,-0.7285991743
0.002558284638,0.01324825973,0.08200091636,-0.0005158046665,-2.136232118,0.08200253861,-0.1539949738,7.517545155,2.029102667,-1.365503236,-0.3603989076
0.002558284638,0.01373555205,0.08293434064,-0.0004385165279,-0.6402381264,0.08293549996,-0.3478016531,0,0.9172170118,-1.073439376,-0.3029494412
0.002558284638,0.01422284436,0.08275985227,-0.0001622069826,0.7222523936,0.08276001123,0.4046824441,6.916861617,-0.01374715198,0.1460817947,-0.1122979725
0.002558284638,0.01471013667,0.08257569372,-0.0003125024195,0.7224458708,0.08257628504,0.208083301,0,-2.198935207,0.699397684,-0.2168311696
0.002558284638,0.01519742898,0.08133628573,-0.0004016207043,2.017826383,0.08133727729,-0.9951034697,0,-3.340327767,-1.040527104,-0.2829116685
0.002558284638,0.01568472129,0.07996470639,-0.0002903678315,1.574978107,0.07996523358,-0.918996749,0,-4.071020043,-0.5763829943,-0.2080515127
0.002558284638,0.01617201361,0.07858503424,-0.0005685737529,2.053803227,0.07858709107,0.5465827668,0,-4.791987829,0.422430803,-0.4145357736
0.002558284638,0.01665930592,0.07662880504,-0.000229869534,4.420231715,0.07662914982,-0.8353948521,38.92865957,-2.740542584,-1.670928525,-0.1718742009
